Time_s,Phase,Force_normal_N,Force_shear_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,CartStiffness_Npm,Run
8.6474,descent,3.5204,-2.5710,103.4473,23.1152,16.4880,-15.1140,0.042282,0.031664,0.067791,0.017209,89.88,2
8.6485,descent,3.5204,-2.5710,103.4473,23.1152,16.4880,-15.1140,0.042282,0.031664,0.067784,0.017216,89.88,2
8.6496,descent,3.5204,-2.5710,103.4473,23.1152,12.3660,-15.1140,0.042420,0.031732,0.067784,0.017216,89.88,2
8.6507,descent,3.5809,-2.5688,103.3594,23.1152,9.6180,-15.1140,0.042619,0.031873,0.067761,0.017239,89.88,2
8.6518,descent,3.5809,-2.5688,103.3594,23.1152,6.8700,-15.1140,0.042711,0.031918,0.067761,0.017239,89.88,2
8.6530,descent,3.5809,-2.5688,103.3594,23.0273,5.4960,-15.1140,0.042862,0.032087,0.067766,0.017234,89.88,2
8.6541,descent,3.5809,-2.5688,103.2715,23.0273,2.7480,-15.1140,0.058579,0.032229,0.067759,0.017241,89.88,2
8.6552,descent,3.5809,-2.5688,103.2715,23.0273,1.3740,-15.1140,0.148667,0.032252,0.067759,0.017241,89.88,2
8.6563,descent,3.5809,-2.5688,103.2715,23.0273,-1.3740,-15.1140,0.148760,0.032297,0.067747,0.017253,89.88,2
8.6574,descent,3.5809,-2.5688,103.2715,23.0273,-2.7480,-15.1140,0.058764,0.032320,0.067747,0.017253,89.88,2
8.6585,descent,3.5809,-2.5688,103.2715,23.0273,-4.1220,-15.1140,0.043922,0.032343,0.067747,0.017253,89.88,2
8.6596,descent,3.5809,-2.5688,103.1836,23.0273,-5.4960,-13.7400,0.043425,0.032392,0.067747,0.017253,89.88,2
8.6607,descent,3.5809,-2.5688,103.1836,22.9395,-5.4960,-13.7400,0.043523,0.032540,0.067774,0.017226,89.88,2
8.6618,descent,3.5809,-2.5688,103.1836,22.9395,-8.2440,-13.7400,0.043609,0.032586,0.067743,0.017257,89.88,2
8.6630,descent,3.5809,-2.5688,103.1836,22.9395,-8.2440,-13.7400,0.043609,0.032586,0.067743,0.017257,89.88,2
8.6641,descent,3.5809,-2.5688,103.1836,22.9395,-9.6180,-13.7400,0.043655,0.032609,0.067740,0.017260,89.88,2
8.6652,descent,3.5809,-2.5688,103.0957,22.9395,-10.9920,-12.3660,0.043787,0.032659,0.067740,0.017260,89.88,2
8.6663,descent,3.5809,-2.5688,103.0957,22.9395,-10.9920,-12.3660,0.043787,0.032659,0.067732,0.017268,89.88,2
8.6674,descent,3.5809,-2.5688,103.0957,22.9395,-12.3660,-12.3660,0.043833,0.032682,0.067732,0.017268,89.88,2
8.6685,descent,3.5809,-2.5688,103.0957,22.9395,-12.3660,-10.9920,0.043810,0.032611,0.067738,0.017262,89.88,2
8.6696,descent,3.5809,-2.5688,103.0957,22.9395,-12.3660,-10.9920,0.043810,0.032611,0.067738,0.017262,89.88,2
8.6707,descent,3.5809,-2.5688,103.0957,22.8516,-12.3660,-10.9920,0.043909,0.032760,0.067722,0.017278,89.88,2
8.6718,descent,3.5809,-2.5688,103.0078,22.8516,-13.7400,-10.9920,0.044064,0.032881,0.067722,0.017278,89.88,2
8.6730,descent,3.5809,-2.5688,103.0078,22.8516,-13.7400,-10.9920,0.044064,0.032881,0.067726,0.017274,89.88,2
8.6741,descent,3.5809,-2.5688,103.0078,22.8516,-13.7400,-10.9920,0.044064,0.032881,0.067716,0.017284,89.88,2
8.6752,descent,3.5809,-2.5688,103.0078,22.8516,-13.7400,-10.9920,0.044064,0.032881,0.067716,0.017284,89.88,2
8.6763,descent,3.5809,-2.5688,103.0078,22.8516,-13.7400,-10.9920,0.044064,0.032881,0.067708,0.017292,89.88,2
8.6774,descent,3.5809,-2.5688,103.0078,22.8516,-13.7400,-10.9920,0.044064,0.032881,0.067708,0.017292,89.88,2
8.6785,descent,3.5809,-2.5688,103.0078,22.8516,-13.7400,-9.6180,0.044041,0.032810,0.067706,0.017294,89.88,2
8.6797,descent,3.5809,-2.5688,103.0078,22.8516,-13.7400,-9.6180,0.044041,0.032810,0.067706,0.017294,89.88,2
8.6808,descent,3.5809,-2.5688,102.9199,22.7637,-13.7400,-9.6180,0.044248,0.033058,0.067719,0.017281,89.88,2
8.6818,descent,3.5809,-2.5688,102.9199,22.7637,-13.7400,-9.6180,0.044248,0.033058,0.067719,0.017281,89.88,2
8.6830,descent,3.5809,-2.5688,102.9199,22.7637,-13.7400,-9.6180,0.044248,0.033058,0.067692,0.017308,89.88,2
8.6841,descent,3.5809,-2.5688,102.9199,22.7637,-13.7400,-9.6180,0.044248,0.033058,0.067682,0.017318,89.88,2
8.6852,descent,3.5809,-2.5688,102.9199,22.7637,-13.7400,-9.6180,0.044248,0.033058,0.067682,0.017318,89.88,2
8.6863,descent,3.5809,-2.5688,102.9199,22.7637,-13.7400,-9.6180,0.044248,0.033058,0.067678,0.017322,89.88,2
8.6874,descent,3.5809,-2.5688,102.9199,22.7637,-13.7400,-9.6180,0.044248,0.033058,0.067678,0.017322,89.88,2
8.6885,descent,3.5809,-2.5688,102.9199,22.7637,-12.3660,-8.2440,0.044178,0.032964,0.067683,0.017317,89.88,2
8.6897,descent,3.5809,-2.5688,102.9199,22.6758,-12.3660,-9.6180,0.044301,0.033185,0.067683,0.017317,89.88,2
8.6908,descent,3.5809,-2.5688,102.9199,22.6758,-12.3660,-9.6180,0.044301,0.033185,0.067688,0.017312,89.88,2
8.6918,descent,3.5809,-2.5688,102.9199,22.6758,-10.9920,-9.6180,0.044254,0.033161,0.067681,0.017319,89.88,2
8.6930,descent,3.5809,-2.5688,102.9199,22.6758,-10.9920,-8.2440,0.044231,0.033090,0.067681,0.017319,89.88,2
8.6941,descent,3.5809,-2.5688,102.9199,22.6758,-9.6180,-8.2440,0.044184,0.033067,0.067660,0.017340,89.88,2
8.6952,descent,3.5809,-2.5688,102.8320,22.6758,-9.6180,-8.2440,0.044292,0.033166,0.067660,0.017340,89.88,2
8.6963,descent,3.5809,-2.5688,102.8320,22.6758,-9.6180,-8.2440,0.044292,0.033166,0.067664,0.017336,89.88,2
8.6974,descent,3.5809,-2.5688,102.8320,22.5879,-9.6180,-8.2440,0.044392,0.033316,0.067664,0.017336,89.88,2
8.6985,descent,3.5809,-2.5688,102.8320,22.5879,-9.6180,-8.2440,0.044392,0.033316,0.067663,0.017337,89.88,2
8.6997,descent,3.5809,-2.5688,102.8320,22.5879,-9.6180,-9.6180,0.044415,0.033387,0.067663,0.017337,89.88,2
8.7007,descent,3.5809,-2.5688,102.8320,22.5879,-9.6180,-9.6180,0.044415,0.033387,0.067665,0.017335,89.88,2
8.7018,descent,3.5809,-2.5688,102.8320,22.5879,-8.2440,-9.6180,0.044368,0.033363,0.067665,0.017335,89.88,2
8.7030,descent,3.5809,-2.5688,102.8320,22.5879,-8.2440,-8.2440,0.044345,0.033292,0.067666,0.017334,89.88,2
8.7041,descent,3.5809,-2.5688,102.8320,22.5879,-8.2440,-8.2440,0.044345,0.033292,0.067653,0.017347,89.88,2
8.7052,descent,3.5809,-2.5688,102.7441,22.5879,-8.2440,-8.2440,0.044454,0.033391,0.067653,0.017347,89.88,2
8.7063,descent,3.5809,-2.5688,102.7441,22.5879,-8.2440,-8.2440,0.044454,0.033391,0.067638,0.017362,89.88,2
8.7074,descent,3.5809,-2.5688,102.7441,22.5000,-8.2440,-8.2440,0.044554,0.033541,0.067638,0.017362,89.88,2
8.7085,descent,3.5809,-2.5688,102.7441,22.5000,-8.2440,-8.2440,0.044554,0.033541,0.067638,0.017362,89.88,2
8.7097,descent,3.5809,-2.5688,102.7441,22.5000,-8.2440,-9.6180,0.044577,0.033613,0.067638,0.017362,89.88,2
8.7108,descent,3.5809,-2.5688,102.7441,22.5000,-8.2440,-9.6180,0.044577,0.033613,0.067634,0.017366,89.88,2
8.7118,descent,3.5809,-2.5688,102.7441,22.5000,-8.2440,-9.6180,0.044577,0.033613,0.067634,0.017366,89.88,2
8.7130,descent,3.5809,-2.5688,102.7441,22.5000,-6.8700,-8.2440,0.044506,0.033518,0.067654,0.017346,89.88,2
8.7141,descent,3.5809,-2.5688,102.7441,22.5000,-6.8700,-8.2440,0.044506,0.033518,0.067633,0.017367,89.88,2
8.7152,descent,3.5809,-2.5688,102.7441,22.5000,-6.8700,-8.2440,0.044506,0.033518,0.067633,0.017367,89.88,2
8.7163,descent,3.5809,-2.5688,102.7441,22.5000,-6.8700,-8.2440,0.044506,0.033518,0.067613,0.017387,89.88,2
8.7174,descent,3.5809,-2.5688,102.7441,22.5000,-5.4960,-8.2440,0.044466,0.033494,0.067613,0.017387,89.88,2
8.7185,descent,3.5809,-2.5688,102.7441,22.5000,-5.4960,-8.2440,0.044466,0.033494,0.067621,0.017379,89.88,2
8.7197,descent,3.5809,-2.5688,102.7441,22.5000,-5.4960,-8.2440,0.044466,0.033494,0.067621,0.017379,89.88,2
8.7207,descent,3.5809,-2.5688,102.7441,22.4121,-5.4960,-8.2440,0.044566,0.033644,0.067609,0.017391,89.88,2
8.7219,descent,3.5809,-2.5688,102.7441,22.4121,-5.4960,-8.2440,0.044566,0.033644,0.067613,0.017387,89.88,2
8.7230,descent,3.5809,-2.5688,102.7441,22.4121,-5.4960,-8.2440,0.044566,0.033644,0.067613,0.017387,89.88,2
8.7241,descent,3.5809,-2.5688,102.7441,22.4121,-5.4960,-8.2440,0.044566,0.033644,0.067589,0.017411,89.88,2
8.7252,descent,3.5809,-2.5688,102.7441,22.4121,-5.4960,-8.2440,0.044566,0.033644,0.067589,0.017411,89.88,2
8.7263,descent,3.5809,-2.5688,102.7441,22.4121,-5.4960,-8.2440,0.044566,0.033644,0.067612,0.017388,89.88,2
8.7275,descent,3.5809,-2.5688,102.7441,22.4121,-4.1220,-8.2440,0.045148,0.033620,0.067612,0.017388,89.88,2
8.7285,descent,3.5809,-2.5688,102.7441,22.4121,-4.1220,-8.2440,0.045148,0.033620,0.067590,0.017410,89.88,2
8.7297,descent,3.5809,-2.5688,102.7441,22.4121,-4.1220,-6.8700,0.045124,0.033549,0.067590,0.017410,89.88,2
8.7307,descent,3.5809,-2.5688,102.7441,22.4121,-4.1220,-6.8700,0.045124,0.033549,0.067589,0.017411,89.88,2
8.7318,descent,3.5809,-2.5688,102.7441,22.4121,-2.7480,-6.8700,0.059965,0.033525,0.067595,0.017405,89.88,2
8.7330,descent,3.5809,-2.5688,102.7441,22.4121,-2.7480,-5.4960,0.059941,0.033460,0.067595,0.017405,89.88,2
8.7341,descent,3.5809,-2.5688,102.7441,22.4121,-2.7480,-5.4960,0.059941,0.033460,0.067588,0.017412,89.88,2
8.7352,descent,3.5809,-2.5688,102.7441,22.4121,-2.7480,-5.4960,0.059941,0.033460,0.067588,0.017412,89.88,2
8.7363,descent,3.5809,-2.5688,102.7441,22.4121,-2.7480,-5.4960,0.059941,0.033460,0.067573,0.017427,89.88,2
8.7374,descent,3.5809,-2.5688,102.7441,22.4121,-2.7480,-5.4960,0.059941,0.033460,0.067573,0.017427,89.88,2
8.7385,descent,3.5809,-2.5688,102.7441,22.4121,-1.3740,-5.4960,0.149936,0.033436,0.067578,0.017422,89.88,2
8.7396,descent,3.5809,-2.5688,102.7441,22.4121,-1.3740,-5.4960,0.149936,0.033436,0.067578,0.017422,89.88,2
8.7407,descent,3.6427,-2.5751,102.7441,22.4121,-1.3740,-4.1220,0.149912,0.033994,0.067580,0.017420,89.88,2
8.7418,descent,3.6427,-2.5751,102.7441,22.4121,0.0000,-4.1220,0.244298,0.033970,0.067580,0.017420,89.88,2
8.7430,descent,3.6427,-2.5751,102.6562,22.4121,-1.3740,-4.1220,0.150021,0.034093,0.067567,0.017433,89.88,2
8.7441,descent,3.6427,-2.5751,102.6562,22.3242,-1.3740,-4.1220,0.150120,0.034243,0.067574,0.017426,89.88,2
8.7452,descent,3.6427,-2.5751,102.6562,22.4121,-1.3740,-4.1220,0.150021,0.034093,0.067574,0.017426,89.88,2
8.7463,descent,3.6427,-2.5751,102.7441,22.3242,-1.3740,-4.1220,0.150011,0.034143,0.067555,0.017445,89.88,2
8.7474,descent,3.6427,-2.5751,102.7441,22.4121,0.0000,-2.7480,0.244274,0.048786,0.067555,0.017445,89.88,2
8.7485,descent,3.6427,-2.5751,102.7441,22.4121,0.0000,-2.7480,0.244274,0.048786,0.067551,0.017449,89.88,2
8.7497,descent,3.6427,-2.5751,102.7441,22.4121,0.0000,-2.7480,0.244274,0.048786,0.067551,0.017449,89.88,2
8.7507,descent,3.6427,-2.5751,102.7441,22.4121,0.0000,-2.7480,0.244274,0.048786,0.067554,0.017446,89.88,2
8.7518,descent,3.6427,-2.5751,102.7441,22.4121,0.0000,-2.7480,0.244274,0.048786,0.067554,0.017446,89.88,2
8.7530,descent,3.6427,-2.5751,102.7441,22.4121,0.0000,-1.3740,0.244250,0.138757,0.067546,0.017454,89.88,2
8.7541,descent,3.6427,-2.5751,102.7441,22.4121,0.0000,-1.3740,0.244250,0.138757,0.067543,0.017457,89.88,2
8.7552,descent,3.6427,-2.5751,102.8320,22.3242,1.3740,-1.3740,0.149760,0.138783,0.067543,0.017457,89.88,2
8.7563,descent,3.6427,-2.5751,102.8320,22.4121,1.3740,-1.3740,0.149661,0.138634,0.067551,0.017449,89.88,2
8.7574,descent,3.6427,-2.5751,102.8320,22.4121,1.3740,-1.3740,0.149661,0.138634,0.067551,0.017449,89.88,2
8.7585,descent,3.6427,-2.5751,102.9199,22.4121,2.7480,-1.3740,0.059463,0.138511,0.067530,0.017470,89.88,2
8.7596,descent,3.6427,-2.5751,102.9199,22.4121,2.7480,0.0000,0.059439,0.232873,0.067530,0.017470,89.88,2
8.7608,descent,3.6427,-2.5751,103.0078,22.4121,4.1220,0.0000,0.044396,0.232751,0.067525,0.017475,89.88,2
8.7618,descent,3.6427,-2.5751,103.0957,22.4121,5.4960,0.0000,0.043612,0.232629,0.067525,0.017475,89.88,2
8.7630,descent,3.6427,-2.5751,103.1836,22.4121,6.8700,0.0000,0.043450,0.232507,0.067527,0.017473,89.88,2
8.7641,descent,3.6427,-2.5751,103.2715,22.4121,8.2440,0.0000,0.043296,0.232386,0.067525,0.017475,89.88,2
8.7652,descent,3.6427,-2.5751,103.2715,22.4121,9.6180,0.0000,0.043249,0.232362,0.067525,0.017475,89.88,2
8.7663,descent,3.6427,-2.5751,103.3594,22.4121,10.9920,0.0000,0.043095,0.232241,0.067517,0.017483,89.88,2
8.7674,descent,3.6427,-2.5751,103.4473,22.4121,12.3660,0.0000,0.042942,0.232121,0.067517,0.017483,89.88,2
8.7685,descent,3.6427,-2.5751,103.4473,22.4121,13.7400,0.0000,0.042895,0.232097,0.067515,0.017485,89.88,2
8.7696,descent,3.6427,-2.5751,103.5352,22.4121,16.4880,0.0000,0.042695,0.231954,0.067515,0.017485,89.88,2
8.7708,descent,3.6427,-2.5751,103.6230,22.5000,19.2360,1.3740,0.042376,0.137160,0.067509,0.017491,89.88,2
8.7719,descent,3.6427,-2.5751,103.7109,22.5879,20.6100,1.3740,0.042128,0.136897,0.067499,0.017501,89.88,2
8.7730,descent,3.6427,-2.5751,103.7109,22.5879,21.9840,2.7480,0.042059,0.046761,0.067499,0.017501,89.88,2
8.7741,descent,3.6427,-2.5751,103.7988,22.6758,24.7320,4.1220,0.041743,0.031517,0.067490,0.017510,89.88,2
8.7752,descent,3.6427,-2.5751,103.7988,22.7637,26.1060,4.1220,0.041603,0.031351,0.067490,0.017510,89.88,2
8.7763,descent,3.6427,-2.5751,103.7988,22.7637,27.4800,5.4960,0.041534,0.030629,0.067492,0.017508,89.88,2
8.7774,descent,3.6427,-2.5751,103.7988,22.8516,28.8540,6.8700,0.041371,0.030386,0.067492,0.017508,89.88,2
8.7785,descent,3.6427,-2.5751,103.8867,22.9395,30.2280,9.6180,0.041083,0.029987,0.067492,0.017508,89.88,2
8.7796,descent,3.6427,-2.5751,103.8867,23.0273,30.2280,10.9920,0.040968,0.029776,0.067492,0.017508,89.88,2
8.7807,descent,3.6427,-2.5751,103.8867,23.1152,31.6020,12.3660,0.040807,0.029543,0.067496,0.017504,89.88,2
8.7818,descent,3.6427,-2.5751,103.8867,23.2910,32.9760,16.4880,0.040511,0.029031,0.067496,0.017504,89.88,2
8.7830,descent,3.6427,-2.5751,103.8867,23.2910,32.9760,17.8620,0.040489,0.028961,0.067482,0.017518,89.88,2
8.7841,descent,3.6427,-2.5751,103.8867,23.3789,34.3500,20.6100,0.040309,0.028661,0.067475,0.017525,89.88,2
8.7852,descent,3.6427,-2.5751,103.7988,23.4668,34.3500,21.9840,0.040298,0.028544,0.067475,0.017525,89.88,2
8.7863,descent,3.6427,-2.5751,103.7988,23.5547,34.3500,24.7320,0.040164,0.028267,0.067483,0.017517,89.88,2
8.7874,descent,3.6427,-2.5751,103.7988,23.6426,32.9760,26.1060,0.040098,0.028081,0.067483,0.017517,89.88,2
8.7885,descent,3.6427,-2.5751,103.7988,23.6426,32.9760,28.8540,0.040055,0.027942,0.067471,0.017529,89.88,2
8.7896,descent,3.6427,-2.5751,103.7988,23.7305,32.9760,30.2280,0.039944,0.027735,0.067471,0.017529,89.88,2
8.7908,descent,3.6427,-2.5751,103.7988,23.8184,31.6020,34.3500,0.039835,0.027412,0.067468,0.017532,89.88,2
8.7919,descent,3.6427,-2.5751,103.7988,23.8184,31.6020,34.3500,0.039835,0.027412,0.067471,0.017529,89.88,2
8.7930,descent,3.6427,-2.5751,103.7109,23.9062,30.2280,35.7240,0.039871,0.027318,0.067471,0.017529,89.88,2
8.7941,descent,3.6427,-2.5751,103.7109,23.9941,27.4800,39.8460,0.039809,0.027017,0.067461,0.017539,89.88,2
8.7952,descent,3.6427,-2.5751,103.7109,23.9941,26.1060,41.2200,0.039833,0.026969,0.067461,0.017539,89.88,2
8.7963,descent,3.6427,-2.5751,103.7109,23.9941,24.7320,42.5940,0.039857,0.026922,0.067469,0.017531,89.88,2
8.7974,descent,3.6427,-2.5751,103.6230,23.9941,21.9840,43.9680,0.040027,0.026986,0.067469,0.017531,89.88,2
8.7985,descent,3.6427,-2.5751,103.6230,23.9941,20.6100,43.9680,0.040073,0.027007,0.067448,0.017552,89.88,2
8.7996,descent,3.6427,-2.5751,103.6230,24.0820,17.8620,45.3420,0.040053,0.026844,0.067448,0.017552,89.88,2
8.8007,descent,3.6427,-2.5751,103.6230,24.0820,16.4880,46.7160,0.040077,0.026796,0.067454,0.017546,89.88,2
8.8018,descent,3.6427,-2.5751,103.5352,24.0820,12.3660,48.0900,0.040293,0.026881,0.067440,0.017560,89.88,2
8.8030,descent,3.6427,-2.5751,103.5352,24.0820,9.6180,48.0900,0.040383,0.026924,0.067440,0.017560,89.88,2
8.8041,descent,3.6427,-2.5751,103.5352,24.0820,8.2440,48.0900,0.040429,0.026945,0.067436,0.017564,89.88,2
8.8052,descent,3.6427,-2.5751,103.5352,24.0820,5.4960,48.0900,0.040527,0.026987,0.067436,0.017564,89.88,2
8.8063,descent,3.6427,-2.5751,103.5352,23.9941,4.1220,46.7160,0.041311,0.027216,0.067427,0.017573,89.88,2
8.8074,descent,3.6427,-2.5751,103.4473,23.9941,1.3740,45.3420,0.146456,0.027419,0.067427,0.017573,89.88,2
8.8085,descent,3.6427,-2.5751,103.4473,23.9941,0.0000,45.3420,0.240935,0.027441,0.067446,0.017554,89.88,2
8.8096,descent,3.6427,-2.5751,103.4473,23.9941,-1.3740,43.9680,0.146568,0.027531,0.067446,0.017554,89.88,2
8.8108,descent,3.6427,-2.5751,103.4473,23.9941,-2.7480,42.5940,0.056593,0.027622,0.067424,0.017576,89.88,2
8.8118,descent,3.6427,-2.5751,103.3594,23.9941,-6.8700,38.4720,0.041372,0.027986,0.067424,0.017576,89.88,2
8.8130,descent,3.6427,-2.5751,103.3594,23.9941,-8.2440,37.0980,0.041439,0.028077,0.067423,0.017577,89.88,2
8.8141,descent,3.6427,-2.5751,103.3594,23.9062,-9.6180,34.3500,0.041619,0.028377,0.067430,0.017570,89.88,2
8.8152,descent,3.6427,-2.5751,103.2715,23.9062,-10.9920,31.6020,0.041811,0.028631,0.067430,0.017570,89.88,2
8.8163,descent,3.6427,-2.5751,103.2715,23.9062,-10.9920,30.2280,0.041833,0.028700,0.067431,0.017569,89.88,2
8.8174,descent,3.6427,-2.5751,103.2715,23.8184,-12.3660,27.4800,0.042015,0.029003,0.067431,0.017569,89.88,2
8.8185,descent,3.6427,-2.5751,103.2715,23.8184,-12.3660,24.7320,0.042058,0.029142,0.067435,0.017565,89.88,2
8.8196,descent,3.6427,-2.5751,103.2715,23.8184,-13.7400,21.9840,0.042148,0.029302,0.067435,0.017565,89.88,2
8.8207,descent,3.6427,-2.5751,103.2715,23.8184,-13.7400,19.2360,0.042191,0.029441,0.067431,0.017569,89.88,2
8.8219,descent,3.6427,-2.5751,103.2715,23.7305,-13.7400,13.7400,0.042372,0.029863,0.067402,0.017598,89.88,2
8.8230,descent,3.6427,-2.5751,103.2715,23.7305,-13.7400,12.3660,0.042394,0.029932,0.067402,0.017598,89.88,2
8.8241,descent,3.6427,-2.5751,103.2715,23.7305,-13.7400,9.6180,0.042438,0.030072,0.067415,0.017585,89.88,2
8.8252,descent,3.6427,-2.5751,103.2715,23.6426,-13.7400,6.8700,0.042576,0.030355,0.067415,0.017585,89.88,2
8.8263,descent,3.6427,-2.5751,103.2715,23.6426,-13.7400,4.1220,0.042620,0.031131,0.067416,0.017584,89.88,2
8.8274,descent,3.6427,-2.5751,103.2715,23.6426,-13.7400,2.7480,0.042642,0.046089,0.067416,0.017584,89.88,2
8.8285,descent,3.6427,-2.5751,103.2715,23.6426,-13.7400,0.0000,0.042686,0.230704,0.067402,0.017598,89.88,2
8.8296,descent,3.6427,-2.5751,103.2715,23.5547,-13.7400,-1.3740,0.042804,0.136485,0.067402,0.017598,89.88,2
8.8307,descent,3.6998,-2.5929,103.2715,23.5547,-12.3660,-2.7480,0.042780,0.046491,0.067391,0.017609,89.88,2
8.8319,descent,3.6998,-2.5929,103.2715,23.4668,-12.3660,-6.8700,0.042943,0.031322,0.067391,0.017609,89.88,2
8.8330,descent,3.6998,-2.5929,103.2715,23.4668,-12.3660,-8.2440,0.042965,0.031392,0.067391,0.017609,89.88,2
8.8341,descent,3.6998,-2.5929,103.2715,23.4668,-10.9920,-9.6180,0.042941,0.031440,0.067401,0.017599,89.88,2
8.8352,descent,3.6998,-2.5929,103.2715,23.3789,-10.9920,-12.3660,0.043083,0.031726,0.067401,0.017599,89.88,2
8.8363,descent,3.6998,-2.5929,103.1836,23.3789,-10.9920,-13.7400,0.043212,0.031893,0.067381,0.017619,89.88,2
8.8374,descent,3.6998,-2.5929,103.2715,23.3789,-9.6180,-13.7400,0.043059,0.031774,0.067381,0.017619,89.88,2
8.8385,descent,3.6998,-2.5929,103.2715,23.2910,-9.6180,-15.1140,0.043178,0.031991,0.067386,0.017614,89.88,2
8.8396,descent,3.6998,-2.5929,103.2715,23.2910,-9.6180,-16.4880,0.043201,0.032061,0.067386,0.017614,89.88,2
8.8407,descent,3.6998,-2.5929,103.2715,23.2910,-8.2440,-16.4880,0.043155,0.032039,0.067389,0.017611,89.88,2
8.8418,descent,3.6998,-2.5929,103.1836,23.2910,-8.2440,-17.8620,0.043284,0.032206,0.067389,0.017611,89.88,2
8.8430,descent,3.6998,-2.5929,103.2715,23.2910,-6.8700,-17.8620,0.043131,0.032086,0.067371,0.017629,89.88,2
8.8441,descent,3.6998,-2.5929,103.2715,23.2910,-6.8700,-19.2360,0.043153,0.032157,0.067382,0.017618,89.88,2
8.8452,descent,3.6998,-2.5929,103.2715,23.2910,-5.4960,-19.2360,0.043114,0.032134,0.067382,0.017618,89.88,2
8.8463,descent,3.6998,-2.5929,103.2715,23.2910,-5.4960,-19.2360,0.043114,0.032134,0.067360,0.017640,89.88,2
8.8474,descent,3.6998,-2.5929,103.2715,23.2031,-4.1220,-19.2360,0.043795,0.032259,0.067360,0.017640,89.88,2
8.8485,descent,3.6998,-2.5929,103.2715,23.2031,-4.1220,-19.2360,0.043795,0.032259,0.067356,0.017644,89.88,2
8.8496,descent,3.6998,-2.5929,103.2715,23.2031,-2.7480,-19.2360,0.058637,0.032236,0.067356,0.017644,89.88,2
8.8507,descent,3.6998,-2.5929,103.2715,23.2031,-2.7480,-19.2360,0.058637,0.032236,0.067351,0.017649,89.88,2
8.8518,descent,3.6998,-2.5929,103.2715,23.2031,-1.3740,-19.2360,0.148632,0.032214,0.067351,0.017649,89.88,2
8.8530,descent,3.6998,-2.5929,103.2715,23.2031,-1.3740,-19.2360,0.148632,0.032214,0.067372,0.017628,89.88,2
8.8541,descent,3.6998,-2.5929,103.2715,23.2031,-1.3740,-17.8620,0.148610,0.032144,0.067355,0.017645,89.88,2
8.8552,descent,3.6998,-2.5929,103.2715,23.2031,-1.3740,-17.8620,0.148610,0.032144,0.067355,0.017645,89.88,2
8.8563,descent,3.6998,-2.5929,103.2715,23.2031,0.0000,-17.8620,0.242997,0.032121,0.067339,0.017661,89.88,2
8.8574,descent,3.6998,-2.5929,103.2715,23.2031,0.0000,-16.4880,0.242975,0.032051,0.067339,0.017661,89.88,2
8.8585,descent,3.6998,-2.5929,103.2715,23.2031,0.0000,-16.4880,0.242975,0.032051,0.067347,0.017653,89.88,2
8.8596,descent,3.6998,-2.5929,103.2715,23.2031,0.0000,-15.1140,0.242952,0.031981,0.067347,0.017653,89.88,2
8.8607,descent,3.6998,-2.5929,103.2715,23.2031,0.0000,-15.1140,0.242952,0.031981,0.067348,0.017652,89.88,2
8.8619,descent,3.6998,-2.5929,103.2715,23.2031,0.0000,-13.7400,0.242930,0.031910,0.067333,0.017667,89.88,2
8.8630,descent,3.6998,-2.5929,103.2715,23.2031,0.0000,-13.7400,0.242930,0.031910,0.067333,0.017667,89.88,2
8.8641,descent,3.6998,-2.5929,103.2715,23.2031,0.0000,-12.3660,0.242907,0.031840,0.067333,0.017667,89.88,2
8.8652,descent,3.6998,-2.5929,103.2715,23.2031,0.0000,-12.3660,0.242907,0.031840,0.067333,0.017667,89.88,2
8.8663,descent,3.6998,-2.5929,103.2715,23.2031,0.0000,-10.9920,0.242885,0.031770,0.067338,0.017662,89.88,2
8.8674,descent,3.6998,-2.5929,103.2715,23.2031,0.0000,-9.6180,0.242862,0.031699,0.067338,0.017662,89.88,2
8.8685,descent,3.6998,-2.5929,103.2715,23.2031,1.3740,-9.6180,0.148382,0.031677,0.067334,0.017666,89.88,2
8.8696,descent,3.6998,-2.5929,103.3594,23.2031,1.3740,-8.2440,0.148254,0.031510,0.067334,0.017666,89.88,2
8.8707,descent,3.6998,-2.5929,103.3594,23.2031,1.3740,-8.2440,0.148254,0.031510,0.067324,0.017676,89.88,2
8.8719,descent,3.6998,-2.5929,103.4473,23.2031,2.7480,-6.8700,0.058037,0.031322,0.067323,0.017677,89.88,2
8.8730,descent,3.6998,-2.5929,103.4473,23.2031,2.7480,-5.4960,0.058015,0.031259,0.067323,0.017677,89.88,2
8.8741,descent,3.6998,-2.5929,103.5352,23.2031,4.1220,-5.4960,0.042975,0.031141,0.067311,0.017689,89.88,2
8.8752,descent,3.6998,-2.5929,103.6230,23.2031,5.4960,-4.1220,0.042172,0.031582,0.067311,0.017689,89.88,2
8.8763,descent,3.6998,-2.5929,103.7109,23.2031,6.8700,-4.1220,0.042014,0.031465,0.067292,0.017708,89.88,2
8.8774,descent,3.6998,-2.5929,103.7109,23.2031,8.2440,-4.1220,0.041968,0.031443,0.067292,0.017708,89.88,2
