Time_s,Phase,Force_normal_N,Force_shear_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,CartStiffness_Npm,Run
4.9797,descent,3.0760,-2.2848,119.8828,24.4336,-2.7480,8.2440,0.066866,0.029166,0.075108,0.009892,171.36,4
4.9807,descent,3.0760,-2.2848,119.8828,24.4336,-2.7480,5.4960,0.066888,0.029294,0.075108,0.009892,171.36,4
4.9819,descent,3.0760,-2.2848,119.8828,24.4336,-2.7480,4.1220,0.066899,0.029983,0.075091,0.009909,171.36,4
4.9830,descent,3.0760,-2.2848,119.8828,24.3457,-2.7480,1.3740,0.067045,0.135240,0.075091,0.009909,171.36,4
4.9841,descent,3.0760,-2.2848,119.8828,24.3457,-2.7480,0.0000,0.067056,0.229734,0.075108,0.009892,171.36,4
4.9852,descent,3.0760,-2.2848,119.8828,24.3457,-2.7480,-1.3740,0.067067,0.135361,0.075108,0.009892,171.36,4
4.9863,descent,3.0760,-2.2848,119.8828,24.3457,-2.7480,-4.1220,0.067089,0.030552,0.075103,0.009897,171.36,4
4.9874,descent,3.0760,-2.2848,119.8828,24.2578,-2.7480,-5.4960,0.067225,0.030189,0.075086,0.009914,171.36,4
4.9885,descent,3.0760,-2.2848,119.8828,24.2578,-2.7480,-6.8700,0.067236,0.030243,0.075086,0.009914,171.36,4
4.9897,descent,3.0760,-2.2848,119.8828,24.2578,-2.7480,-9.6180,0.067258,0.030364,0.075089,0.009911,171.36,4
4.9908,descent,3.0760,-2.2848,119.8828,24.1699,-2.7480,-10.9920,0.067395,0.030631,0.075089,0.009911,171.36,4
4.9919,descent,3.0760,-2.2848,119.8828,24.1699,-2.7480,-12.3660,0.067406,0.030692,0.075087,0.009913,171.36,4
4.9930,descent,3.0760,-2.2848,119.8828,24.1699,-2.7480,-12.3660,0.067406,0.030692,0.075087,0.009913,171.36,4
4.9941,descent,3.0760,-2.2848,119.8828,24.1699,-2.7480,-13.7400,0.067417,0.030752,0.075070,0.009930,171.36,4
4.9952,descent,3.0760,-2.2848,119.8828,24.1699,-2.7480,-13.7400,0.067417,0.030752,0.075070,0.009930,171.36,4
4.9963,descent,3.0760,-2.2848,119.8828,24.0820,-2.7480,-15.1140,0.067555,0.031020,0.075082,0.009918,171.36,4
4.9974,descent,3.0760,-2.2848,119.8828,24.0820,-2.7480,-15.1140,0.067555,0.031020,0.075077,0.009923,171.36,4
4.9985,descent,3.0760,-2.2848,119.8828,24.0820,-2.7480,-16.4880,0.067566,0.031081,0.075077,0.009923,171.36,4
4.9996,descent,3.0922,-2.2718,119.8828,24.0820,-2.7480,-16.4880,0.067566,0.031081,0.075083,0.009917,171.36,4
5.0007,descent,3.0922,-2.2718,119.8828,24.0820,-2.7480,-16.4880,0.067566,0.031081,0.075083,0.009917,171.36,4
5.0019,descent,3.0922,-2.2718,119.8828,24.0820,-2.7480,-16.4880,0.067566,0.031081,0.075076,0.009924,171.36,4
5.0030,descent,3.0922,-2.2718,119.8828,24.0820,-2.7480,-17.8620,0.067577,0.031142,0.075076,0.009924,171.36,4
5.0041,descent,3.0922,-2.2718,119.8828,23.9941,-2.7480,-17.8620,0.067705,0.031349,0.075069,0.009931,171.36,4
5.0052,descent,3.0922,-2.2718,119.8828,23.9941,-2.7480,-17.8620,0.067705,0.031349,0.075054,0.009946,171.36,4
5.0064,descent,3.0922,-2.2718,119.8828,23.9941,-2.7480,-17.8620,0.067705,0.031349,0.075054,0.009946,171.36,4
5.0077,descent,3.0922,-2.2718,119.8828,23.9941,-2.7480,-17.8620,0.067705,0.031349,0.075052,0.009948,171.36,4
5.0088,descent,3.0922,-2.2718,119.8828,23.9941,-2.7480,-17.8620,0.067705,0.031349,0.075052,0.009948,171.36,4
5.0098,descent,3.0922,-2.2718,119.8828,23.9941,-1.3740,-16.4880,0.157701,0.031277,0.075050,0.009950,171.36,4
5.0108,descent,3.0922,-2.2718,119.8828,23.9941,-1.3740,-16.4880,0.157701,0.031277,0.075050,0.009950,171.36,4
5.0119,descent,3.0922,-2.2718,119.8828,23.9941,-1.3740,-16.4880,0.157701,0.031277,0.075041,0.009959,171.36,4
5.0131,descent,3.0922,-2.2718,119.8828,23.9941,-1.3740,-15.1140,0.157690,0.031216,0.075041,0.009959,171.36,4
5.0142,descent,3.0922,-2.2718,119.8828,23.9941,0.0000,-15.1140,0.252090,0.031205,0.075050,0.009950,171.36,4
5.0153,descent,3.0922,-2.2718,119.8828,23.9941,0.0000,-15.1140,0.252090,0.031205,0.075046,0.009954,171.36,4
5.0164,descent,3.0922,-2.2718,119.8828,23.9941,0.0000,-13.7400,0.252078,0.031144,0.075046,0.009954,171.36,4
5.0175,descent,3.0922,-2.2718,119.8828,23.9941,0.0000,-13.7400,0.252078,0.031144,0.075032,0.009968,171.36,4
5.0187,descent,3.0922,-2.2718,119.8828,23.9062,0.0000,-12.3660,0.252194,0.031291,0.075032,0.009968,171.36,4
5.0197,descent,3.0922,-2.2718,119.8828,23.9062,0.0000,-12.3660,0.252194,0.031291,0.075036,0.009964,171.36,4
5.0209,descent,3.0922,-2.2718,119.8828,23.9062,0.0000,-12.3660,0.252194,0.031291,0.075036,0.009964,171.36,4
5.0219,descent,3.0922,-2.2718,119.8828,23.9062,0.0000,-12.3660,0.252194,0.031291,0.075040,0.009960,171.36,4
5.0231,descent,3.0922,-2.2718,119.8828,23.9062,0.0000,-10.9920,0.252183,0.031230,0.075040,0.009960,171.36,4
5.0244,descent,3.0922,-2.2718,119.8828,23.9062,0.0000,-10.9920,0.252183,0.031230,0.075021,0.009979,171.36,4
5.0253,descent,3.0922,-2.2718,119.9707,23.9062,1.3740,-9.6180,0.157557,0.031031,0.075031,0.009969,171.36,4
5.0263,descent,3.0922,-2.2718,119.9707,23.9062,1.3740,-9.6180,0.157557,0.031031,0.075031,0.009969,171.36,4
5.0274,descent,3.0922,-2.2718,119.9707,23.9062,1.3740,-9.6180,0.157557,0.031031,0.075031,0.009969,171.36,4
5.0285,descent,3.0922,-2.2718,120.0586,23.9062,2.7480,-8.2440,0.067323,0.030833,0.075031,0.009969,171.36,4
5.0296,descent,3.0922,-2.2718,120.1465,23.9062,4.1220,-8.2440,0.052254,0.030696,0.075030,0.009970,171.36,4
5.0307,descent,3.0922,-2.2718,120.1465,23.9062,4.1220,-6.8700,0.052243,0.030635,0.075030,0.009970,171.36,4
5.0319,descent,3.0922,-2.2718,120.2344,23.9062,5.4960,-6.8700,0.051435,0.030498,0.075008,0.009992,171.36,4
5.0330,descent,3.0922,-2.2718,120.2344,23.9062,6.8700,-6.8700,0.051394,0.030487,0.075008,0.009992,171.36,4
5.0341,descent,3.0922,-2.2718,120.3223,23.9062,8.2440,-6.8700,0.051214,0.030351,0.075013,0.009987,171.36,4
5.0352,descent,3.0922,-2.2718,120.4102,23.9062,9.6180,-5.4960,0.051024,0.030161,0.075003,0.009997,171.36,4
5.0363,descent,3.0922,-2.2718,120.4980,23.9062,10.9920,-5.4960,0.050846,0.030026,0.075003,0.009997,171.36,4
5.0374,descent,3.0922,-2.2718,120.5859,23.9062,12.3660,-5.4960,0.050668,0.029891,0.074993,0.010007,171.36,4
5.0385,descent,3.0922,-2.2718,120.6738,23.9062,15.1140,-4.1220,0.050446,0.030313,0.074993,0.010007,171.36,4
5.0402,descent,3.0922,-2.2718,120.7617,23.9062,17.8620,-4.1220,0.050235,0.030168,0.074989,0.010011,171.36,4
5.0407,descent,3.0922,-2.2718,120.8496,23.9062,19.2360,-4.1220,0.050058,0.030034,0.074989,0.010011,171.36,4
5.0419,descent,3.0922,-2.2718,120.8496,23.9062,20.6100,-2.7480,0.050014,0.044851,0.074984,0.010016,171.36,4
5.0430,descent,3.0922,-2.2718,120.9375,23.9062,23.3580,-2.7480,0.049805,0.044707,0.074984,0.010016,171.36,4
5.0441,descent,3.0922,-2.2718,120.9375,23.9062,24.7320,-2.7480,0.049771,0.044696,0.074982,0.010018,171.36,4
5.0452,descent,3.0922,-2.2718,121.0254,23.9062,26.1060,-2.7480,0.049595,0.044563,0.074981,0.010019,171.36,4
5.0463,descent,3.0922,-2.2718,121.0254,23.9062,27.4800,-2.7480,0.049562,0.044553,0.074981,0.010019,171.36,4
5.0474,descent,3.0922,-2.2718,121.0254,23.9062,28.8540,-2.7480,0.049529,0.044542,0.074977,0.010023,171.36,4
5.0485,descent,3.0922,-2.2718,121.1133,23.9062,31.6020,-2.7480,0.049320,0.044399,0.074977,0.010023,171.36,4
5.0496,descent,3.0922,-2.2718,121.1133,23.9062,32.9760,-2.7480,0.049287,0.044388,0.074966,0.010034,171.36,4
5.0507,descent,3.0922,-2.2718,121.1133,23.9062,34.3500,-1.3740,0.049243,0.134359,0.074966,0.010034,171.36,4
5.0519,descent,3.0922,-2.2718,121.1133,23.9062,34.3500,-1.3740,0.049243,0.134359,0.074971,0.010029,171.36,4
5.0530,descent,3.0922,-2.2718,121.1133,23.9062,35.7240,-1.3740,0.049210,0.134348,0.074971,0.010029,171.36,4
5.0541,descent,3.0922,-2.2718,121.1133,23.9062,35.7240,-1.3740,0.049210,0.134348,0.074974,0.010026,171.36,4
5.0552,descent,3.0922,-2.2718,121.1133,23.9062,35.7240,0.0000,0.049199,0.228721,0.074965,0.010035,171.36,4
5.0564,descent,3.0922,-2.2718,121.1133,23.9062,37.0980,0.0000,0.049166,0.228711,0.074965,0.010035,171.36,4
5.0575,descent,3.0922,-2.2718,121.1133,23.9062,37.0980,0.0000,0.049166,0.228711,0.074958,0.010042,171.36,4
5.0586,descent,3.0922,-2.2718,121.1133,23.9062,37.0980,0.0000,0.049166,0.228711,0.074958,0.010042,171.36,4
5.0597,descent,3.0922,-2.2718,121.1133,23.9062,35.7240,0.0000,0.049199,0.228721,0.074951,0.010049,171.36,4
5.0608,descent,3.0922,-2.2718,121.0254,23.9062,35.7240,0.0000,0.049341,0.228843,0.074951,0.010049,171.36,4
5.0619,descent,3.0922,-2.2718,121.0254,23.9062,34.3500,0.0000,0.049374,0.228854,0.074941,0.010059,171.36,4
5.0630,descent,3.0922,-2.2718,121.0254,23.9062,32.9760,0.0000,0.049407,0.228864,0.074941,0.010059,171.36,4
5.0641,descent,3.0922,-2.2718,121.0254,23.9062,32.9760,0.0000,0.049407,0.228864,0.074948,0.010052,171.36,4
5.0652,descent,3.0922,-2.2718,121.0254,23.9062,31.6020,0.0000,0.049441,0.228875,0.074941,0.010059,171.36,4
5.0663,descent,3.0922,-2.2718,121.0254,23.9941,30.2280,1.3740,0.049342,0.134191,0.074941,0.010059,171.36,4
5.0674,descent,3.0922,-2.2718,120.9375,23.9941,27.4800,1.3740,0.049550,0.134334,0.074941,0.010059,171.36,4
5.0685,descent,3.0922,-2.2718,120.9375,23.9941,23.3580,1.3740,0.049650,0.134366,0.074941,0.010059,171.36,4
5.0697,descent,3.0922,-2.2718,120.9375,24.0820,21.9840,2.7480,0.049551,0.044074,0.074930,0.010070,171.36,4
5.0707,descent,3.0922,-2.2718,120.9375,24.1699,20.6100,2.7480,0.049464,0.043884,0.074930,0.010070,171.36,4
5.0719,descent,3.0922,-2.2718,120.9375,24.1699,17.8620,4.1220,0.049519,0.028957,0.074933,0.010067,171.36,4
5.0730,descent,3.0922,-2.2718,120.8496,24.2578,15.1140,5.4960,0.049596,0.028210,0.074933,0.010067,171.36,4
5.0741,descent,3.0922,-2.2718,120.8496,24.3457,13.7400,6.8700,0.049498,0.027952,0.074948,0.010052,171.36,4
5.0752,descent,3.0922,-2.2718,120.8496,24.4336,10.9920,8.2440,0.049433,0.027713,0.074926,0.010074,171.36,4
5.0763,descent,3.0922,-2.2718,120.8496,24.4336,9.6180,9.6180,0.049456,0.027663,0.074926,0.010074,171.36,4
5.0774,descent,3.0922,-2.2718,120.8496,24.5215,6.8700,10.9920,0.049392,0.027424,0.074917,0.010083,171.36,4
5.0785,descent,3.0922,-2.2718,120.7617,24.6973,2.7480,15.1140,0.064886,0.026996,0.074917,0.010083,171.36,4
5.0797,descent,3.0922,-2.2718,120.7617,24.7852,1.3740,16.4880,0.154831,0.026747,0.074906,0.010094,171.36,4
5.0807,descent,3.0922,-2.2718,120.7617,24.8730,0.0000,19.2360,0.249159,0.026438,0.074906,0.010094,171.36,4
5.0819,descent,3.0922,-2.2718,120.7617,24.9609,-1.3740,20.6100,0.154629,0.026190,0.074912,0.010088,171.36,4
5.0830,descent,3.0922,-2.2718,120.6738,25.0488,-4.1220,23.3580,0.049767,0.026011,0.074912,0.010088,171.36,4
5.0841,descent,3.0922,-2.2718,120.6738,25.1367,-5.4960,26.1060,0.049033,0.025704,0.074919,0.010081,171.36,4
5.0852,descent,3.0922,-2.2718,120.6738,25.1367,-5.4960,27.4800,0.049023,0.025644,0.074900,0.010100,171.36,4
5.0863,descent,3.0922,-2.2718,120.5859,25.2246,-6.8700,30.2280,0.049051,0.025456,0.074900,0.010100,171.36,4
5.0874,descent,3.0922,-2.2718,120.5859,25.3125,-8.2440,31.6020,0.048957,0.025208,0.074915,0.010085,171.36,4
5.0885,descent,3.0922,-2.2718,120.5859,25.4004,-10.9920,35.7240,0.048876,0.024852,0.074915,0.010085,171.36,4
5.0897,descent,3.1228,-2.2833,120.5859,25.4004,-10.9920,37.0980,0.048866,0.024792,0.074897,0.010103,171.36,4
5.0908,descent,3.1228,-2.2833,120.5859,25.4004,-10.9920,37.0980,0.048866,0.024792,0.074897,0.010103,171.36,4
5.0919,descent,3.1228,-2.2833,120.5859,25.4883,-12.3660,39.8460,0.048763,0.024486,0.074891,0.010109,171.36,4
5.0930,descent,3.1228,-2.2833,120.5859,25.5762,-12.3660,42.5940,0.048628,0.024171,0.074891,0.010109,171.36,4
5.0941,descent,3.1228,-2.2833,120.4980,25.5762,-12.3660,43.9680,0.048758,0.024229,0.074886,0.010114,171.36,4
5.0952,descent,3.1228,-2.2833,120.4980,25.5762,-13.7400,45.3420,0.048781,0.024179,0.074881,0.010119,171.36,4
5.0963,descent,3.1228,-2.2833,120.4980,25.5762,-13.7400,46.7160,0.048771,0.024120,0.074881,0.010119,171.36,4
5.0974,descent,3.1228,-2.2833,120.5859,25.5762,-13.7400,48.0900,0.048623,0.023943,0.074890,0.010110,171.36,4
5.0986,descent,3.1228,-2.2833,120.4980,25.6641,-13.7400,48.0900,0.048646,0.023864,0.074890,0.010110,171.36,4
5.0996,descent,3.1228,-2.2833,120.4980,25.5762,-13.7400,49.4640,0.048752,0.024001,0.074878,0.010122,171.36,4
5.1007,descent,3.1228,-2.2833,120.4980,25.5762,-13.7400,49.4640,0.048752,0.024001,0.074878,0.010122,171.36,4
5.1019,descent,3.1228,-2.2833,120.4980,25.5762,-13.7400,49.4640,0.048752,0.024001,0.074866,0.010134,171.36,4
5.1030,descent,3.1228,-2.2833,120.4980,25.5762,-13.7400,48.0900,0.048762,0.024061,0.074866,0.010134,171.36,4
5.1041,descent,3.1228,-2.2833,120.4980,25.5762,-13.7400,48.0900,0.048762,0.024061,0.074863,0.010137,171.36,4
5.1052,descent,3.1228,-2.2833,120.5859,25.5762,-12.3660,46.7160,0.048600,0.023993,0.074852,0.010148,171.36,4
5.1063,descent,3.1228,-2.2833,120.4980,25.5762,-12.3660,45.3420,0.048748,0.024170,0.074852,0.010148,171.36,4
5.1074,descent,3.1228,-2.2833,120.4980,25.5762,-12.3660,45.3420,0.048748,0.024170,0.074854,0.010146,171.36,4
5.1085,descent,3.1228,-2.2833,120.4980,25.5762,-10.9920,41.2200,0.048744,0.024338,0.074854,0.010146,171.36,4
5.1097,descent,3.1228,-2.2833,120.4980,25.4883,-10.9920,39.8460,0.048870,0.024594,0.074843,0.010157,171.36,4
5.1108,descent,3.1228,-2.2833,120.4980,25.4883,-9.6180,37.0980,0.048856,0.024704,0.074843,0.010157,171.36,4
5.1119,descent,3.1228,-2.2833,120.4980,25.4883,-9.6180,35.7240,0.048866,0.024763,0.074834,0.010166,171.36,4
5.1130,descent,3.1228,-2.2833,120.4980,25.4883,-9.6180,35.7240,0.048866,0.024763,0.074834,0.010166,171.36,4
5.1141,descent,3.1228,-2.2833,120.4980,25.4883,-9.6180,32.9760,0.048885,0.024882,0.074829,0.010171,171.36,4
5.1172,descent,3.1228,-2.2833,120.4980,25.4883,-9.6180,32.9760,0.048885,0.024882,0.074833,0.010167,171.36,4
5.1175,descent,3.1228,-2.2833,120.4980,25.4883,-9.6180,32.9760,0.048885,0.024882,0.074833,0.010167,171.36,4
5.1186,descent,3.1228,-2.2833,120.4980,25.3125,-5.4960,17.8620,0.049135,0.025903,0.074833,0.010167,171.36,4
5.1197,descent,3.1228,-2.2833,120.4980,25.3125,-5.4960,15.1140,0.049155,0.026022,0.074827,0.010173,171.36,4
5.1207,descent,3.1228,-2.2833,120.4980,25.3125,-5.4960,12.3660,0.049174,0.026141,0.074827,0.010173,171.36,4
5.1219,descent,3.1228,-2.2833,120.4980,25.2246,-4.1220,9.6180,0.049908,0.026449,0.074824,0.010176,171.36,4
5.1230,descent,3.1228,-2.2833,120.4980,25.2246,-4.1220,6.8700,0.049928,0.026568,0.074824,0.010176,171.36,4
5.1241,descent,3.1228,-2.2833,120.4980,25.2246,-4.1220,5.4960,0.049938,0.026635,0.074807,0.010193,171.36,4
5.1252,descent,3.1228,-2.2833,120.4980,25.1367,-4.1220,2.7480,0.050077,0.042471,0.074807,0.010193,171.36,4
5.1263,descent,3.1228,-2.2833,120.4980,25.1367,-2.7480,0.0000,0.064952,0.227056,0.074811,0.010189,171.36,4
5.1274,descent,3.1228,-2.2833,120.4980,25.0488,-2.7480,-1.3740,0.065082,0.132882,0.074814,0.010186,171.36,4
5.1285,descent,3.1228,-2.2833,120.4980,24.9609,-1.3740,-5.4960,0.155242,0.027693,0.074814,0.010186,171.36,4
5.1296,descent,3.1228,-2.2833,120.4980,24.9609,-1.3740,-8.2440,0.155262,0.027805,0.074805,0.010195,171.36,4
5.1308,descent,3.1228,-2.2833,120.4980,24.9609,-1.3740,-9.6180,0.155272,0.027865,0.074805,0.010195,171.36,4
5.1319,descent,3.1228,-2.2833,120.4980,24.8730,-1.3740,-10.9920,0.155403,0.028126,0.074795,0.010205,171.36,4
5.1330,descent,3.1228,-2.2833,120.4980,24.8730,-1.3740,-12.3660,0.155413,0.028186,0.074795,0.010205,171.36,4
5.1341,descent,3.1228,-2.2833,120.4980,24.8730,-1.3740,-13.7400,0.155423,0.028246,0.074816,0.010184,171.36,4
5.1352,descent,3.1228,-2.2833,120.4980,24.7852,0.0000,-15.1140,0.249956,0.028497,0.074794,0.010206,171.36,4
5.1363,descent,3.1228,-2.2833,120.4980,24.7852,0.0000,-16.4880,0.249966,0.028557,0.074794,0.010206,171.36,4
5.1374,descent,3.1228,-2.2833,120.4980,24.6973,0.0000,-17.8620,0.250098,0.028819,0.074770,0.010230,171.36,4
5.1385,descent,3.1228,-2.2833,120.4980,24.6973,0.0000,-20.6100,0.250119,0.028939,0.074770,0.010230,171.36,4
5.1396,descent,3.1228,-2.2833,120.4980,24.6094,0.0000,-21.9840,0.250252,0.029202,0.074787,0.010213,171.36,4
5.1408,descent,3.1228,-2.2833,120.4980,24.6094,0.0000,-23.3580,0.250262,0.029262,0.074787,0.010213,171.36,4
5.1419,descent,3.1228,-2.2833,120.4980,24.6094,0.0000,-23.3580,0.250262,0.029262,0.074777,0.010223,171.36,4
5.1430,descent,3.1228,-2.2833,120.4980,24.6094,0.0000,-23.3580,0.250262,0.029262,0.074777,0.010223,171.36,4
5.1441,descent,3.1228,-2.2833,120.4980,24.5215,0.0000,-24.7320,0.250396,0.029525,0.074775,0.010225,171.36,4
5.1452,descent,3.1228,-2.2833,120.4980,24.5215,0.0000,-26.1060,0.250407,0.029585,0.074775,0.010225,171.36,4
5.1463,descent,3.1228,-2.2833,120.5859,24.5215,1.3740,-26.1060,0.155796,0.029452,0.074775,0.010225,171.36,4
5.1474,descent,3.1228,-2.2833,120.5859,24.4336,1.3740,-26.1060,0.155920,0.029655,0.074762,0.010238,171.36,4
5.1486,descent,3.1228,-2.2833,120.5859,24.4336,1.3740,-26.1060,0.155920,0.029655,0.074762,0.010238,171.36,4
5.1497,descent,3.1228,-2.2833,120.6738,24.4336,2.7480,-27.4800,0.065711,0.029582,0.074757,0.010243,171.36,4
5.1507,descent,3.1228,-2.2833,120.7617,24.3457,4.1220,-27.4800,0.050770,0.029652,0.074757,0.010243,171.36,4
5.1519,descent,3.1228,-2.2833,120.7617,24.3457,4.1220,-27.4800,0.050770,0.029652,0.074753,0.010247,171.36,4
5.1530,descent,3.1228,-2.2833,120.8496,24.3457,5.4960,-28.8540,0.049975,0.029580,0.074753,0.010247,171.36,4
5.1541,descent,3.1228,-2.2833,120.9375,24.2578,6.8700,-28.8540,0.049915,0.029650,0.074758,0.010242,171.36,4
5.1552,descent,3.1228,-2.2833,121.0254,24.2578,8.2440,-28.8540,0.049739,0.029517,0.074739,0.010261,171.36,4
5.1563,descent,3.1228,-2.2833,121.0254,24.2578,9.6180,-28.8540,0.049706,0.029507,0.074739,0.010261,171.36,4
5.1574,descent,3.1228,-2.2833,121.1133,24.1699,10.9920,-28.8540,0.049653,0.029576,0.074734,0.010266,171.36,4
5.1585,descent,3.1228,-2.2833,121.2891,24.1699,15.1140,-28.8540,0.049269,0.029302,0.074734,0.010266,171.36,4
5.1596,descent,3.1228,-2.2833,121.3770,24.1699,16.4880,-28.8540,0.049094,0.029171,0.074742,0.010258,171.36,4
5.1607,descent,3.1228,-2.2833,121.3770,24.0820,17.8620,-27.4800,0.049173,0.029301,0.074742,0.010258,171.36,4
5.1619,descent,3.1228,-2.2833,121.4648,24.0820,20.6100,-27.4800,0.048966,0.029159,0.074727,0.010273,171.36,4
5.1630,descent,3.1228,-2.2833,121.5527,24.0820,21.9840,-27.4800,0.048792,0.029028,0.074727,0.010273,171.36,4
5.1642,descent,3.1228,-2.2833,121.5527,23.9941,23.3580,-27.4800,0.048880,0.029217,0.074735,0.010265,171.36,4
5.1653,descent,3.1228,-2.2833,121.6406,23.9941,26.1060,-27.4800,0.048673,0.029076,0.074727,0.010273,171.36,4
5.1663,descent,3.1228,-2.2833,121.6406,23.9941,27.4800,-27.4800,0.048640,0.029066,0.074727,0.010273,171.36,4
5.1675,descent,3.1228,-2.2833,121.7285,23.9941,28.8540,-27.4800,0.048467,0.028935,0.074711,0.010289,171.36,4
5.1686,descent,3.1228,-2.2833,121.7285,23.9062,31.6020,-26.1060,0.048512,0.029053,0.074711,0.010289,171.36,4
5.1697,descent,3.1228,-2.2833,121.7285,23.9062,32.9760,-26.1060,0.048479,0.029043,0.074708,0.010292,171.36,4
5.1708,descent,3.1228,-2.2833,121.8164,23.8184,34.3500,-26.1060,0.048426,0.029111,0.074708,0.010292,171.36,4
5.1719,descent,3.1228,-2.2833,121.8164,23.8184,35.7240,-26.1060,0.048393,0.029101,0.074707,0.010293,171.36,4
5.1730,descent,3.1228,-2.2833,121.8164,23.8184,35.7240,-26.1060,0.048393,0.029101,0.074707,0.010293,171.36,4
5.1741,descent,3.1228,-2.2833,121.8164,23.7305,37.0980,-26.1060,0.048481,0.029290,0.074717,0.010283,171.36,4
5.1752,descent,3.1228,-2.2833,121.8164,23.7305,38.4720,-26.1060,0.048448,0.029279,0.074717,0.010283,171.36,4
5.1763,descent,3.1228,-2.2833,121.8164,23.7305,38.4720,-26.1060,0.048448,0.029279,0.074712,0.010288,171.36,4
5.1774,descent,3.1228,-2.2833,121.7285,23.7305,38.4720,-24.7320,0.048579,0.029339,0.074695,0.010305,171.36,4
5.1785,descent,3.1228,-2.2833,121.7285,23.6426,38.4720,-24.7320,0.048700,0.029539,0.074695,0.010305,171.36,4
5.1797,descent,3.1305,-2.2853,121.7285,23.6426,37.0980,-24.7320,0.048733,0.029550,0.074693,0.010307,171.36,4
5.1809,descent,3.1305,-2.2853,121.7285,23.5547,37.0980,-24.7320,0.048855,0.029750,0.074693,0.010307,171.36,4
5.1819,descent,3.1305,-2.2853,121.7285,23.5547,37.0980,-26.1060,0.048865,0.029810,0.074687,0.010313,171.36,4
5.1830,descent,3.1305,-2.2853,121.7285,23.5547,35.7240,-24.7320,0.048888,0.029760,0.074687,0.010313,171.36,4
5.1841,descent,3.1305,-2.2853,121.7285,23.5547,35.7240,-24.7320,0.048888,0.029760,0.074694,0.010306,171.36,4
5.1852,descent,3.1305,-2.2853,121.7285,23.4668,34.3500,-24.7320,0.049043,0.029972,0.074677,0.010323,171.36,4
5.1863,descent,3.1305,-2.2853,121.6406,23.4668,32.9760,-24.7320,0.049218,0.030104,0.074677,0.010323,171.36,4
5.1874,descent,3.1305,-2.2853,121.6406,23.3789,30.2280,-26.1060,0.049419,0.030388,0.074679,0.010321,171.36,4
5.1885,descent,3.1305,-2.2853,121.6406,23.3789,27.4800,-24.7320,0.049474,0.030349,0.074679,0.010321,171.36,4
5.1897,descent,3.1305,-2.2853,121.5527,23.3789,24.7320,-24.7320,0.049684,0.030494,0.074666,0.010334,171.36,4
5.1907,descent,3.1305,-2.2853,121.5527,23.3789,23.3580,-24.7320,0.049717,0.030505,0.074666,0.010334,171.36,4
5.1919,descent,3.1305,-2.2853,121.5527,23.3789,20.6100,-24.7320,0.049784,0.030527,0.074663,0.010337,171.36,4
5.1930,descent,3.1305,-2.2853,121.5527,23.2910,17.8620,-24.7320,0.049975,0.030752,0.074663,0.010337,171.36,4
5.1941,descent,3.1305,-2.2853,121.5527,23.2910,16.4880,-24.7320,0.050008,0.030763,0.074658,0.010342,171.36,4
5.1952,descent,3.1305,-2.2853,121.5527,23.2910,13.7400,-24.7320,0.050075,0.030785,0.074658,0.010342,171.36,4
5.1963,descent,3.1305,-2.2853,121.4648,23.2031,10.9920,-24.7320,0.050411,0.031136,0.074652,0.010348,171.36,4
5.1975,descent,3.1305,-2.2853,121.4648,23.2031,9.6180,-24.7320,0.050444,0.031147,0.074647,0.010353,171.36,4
5.1986,descent,3.1305,-2.2853,121.4648,23.2031,6.8700,-24.7320,0.050512,0.031169,0.074647,0.010353,171.36,4
5.1997,descent,3.1305,-2.2853,121.4648,23.1152,2.7480,-24.7320,0.066262,0.031408,0.074647,0.010353,171.36,4
5.2007,descent,3.1305,-2.2853,121.4648,23.1152,1.3740,-24.7320,0.156338,0.031419,0.074647,0.010353,171.36,4
5.2019,descent,3.1305,-2.2853,121.3770,23.1152,0.0000,-24.7320,0.250950,0.031556,0.074641,0.010359,171.36,4
5.2030,descent,3.1305,-2.2853,121.3770,23.0273,-1.3740,-24.7320,0.156677,0.031773,0.074641,0.010359,171.36,4
5.2041,descent,3.1305,-2.2853,121.3770,23.0273,-4.1220,-24.7320,0.051814,0.031796,0.074640,0.010360,171.36,4
5.2052,descent,3.1305,-2.2853,121.3770,23.0273,-5.4960,-24.7320,0.051219,0.031807,0.074640,0.010360,171.36,4
