Time_s,Phase,Force_normal_N,Force_shear_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,CartStiffness_Npm,Run
10.5876,ascent,5.6908,-3.3090,131.8359,19.1602,-16.4880,-13.7400,0.053627,0.033938,0.066031,0.018969,222.28,2
10.5885,ascent,5.6908,-3.3090,131.7480,19.1602,-17.8620,-13.7400,0.053821,0.034092,0.066031,0.018969,222.28,2
10.5898,ascent,5.6908,-3.3090,131.7480,19.1602,-17.8620,-13.7400,0.053821,0.034092,0.066051,0.018949,222.28,2
10.5908,ascent,5.6908,-3.3090,131.7480,19.1602,-19.2360,-13.7400,0.053851,0.034101,0.066051,0.018949,222.28,2
10.5919,ascent,5.6908,-3.3090,131.6602,19.1602,-19.2360,-12.3660,0.054005,0.034185,0.066039,0.018961,222.28,2
10.5930,ascent,5.6908,-3.3090,131.6602,19.1602,-20.6100,-12.3660,0.054035,0.034195,0.066039,0.018961,222.28,2
10.5941,ascent,5.6908,-3.3090,131.6602,19.1602,-20.6100,-12.3660,0.054035,0.034195,0.066060,0.018940,222.28,2
10.5953,ascent,5.6908,-3.3090,131.6602,19.0723,-20.6100,-12.3660,0.054180,0.034435,0.066060,0.018940,222.28,2
10.5965,ascent,5.6908,-3.3090,131.5723,19.0723,-21.9840,-12.3660,0.054375,0.034590,0.066047,0.018953,222.28,2
10.5974,ascent,5.6908,-3.3090,131.5723,19.0723,-21.9840,-12.3660,0.054375,0.034590,0.066042,0.018958,222.28,2
10.5988,ascent,5.6908,-3.3090,131.5723,19.0723,-21.9840,-12.3660,0.054375,0.034590,0.066042,0.018958,222.28,2
10.5997,ascent,5.6908,-3.3090,131.5723,19.0723,-21.9840,-12.3660,0.054375,0.034590,0.066055,0.018945,222.28,2
10.6007,ascent,5.6908,-3.3090,131.4844,19.0723,-21.9840,-10.9920,0.054530,0.034675,0.066055,0.018945,222.28,2
10.6018,ascent,5.6908,-3.3090,131.4844,19.0723,-21.9840,-10.9920,0.054530,0.034675,0.066065,0.018935,222.28,2
10.6029,ascent,5.6908,-3.3090,131.4844,19.0723,-21.9840,-10.9920,0.054530,0.034675,0.066065,0.018935,222.28,2
10.6040,ascent,5.6908,-3.3090,131.4844,19.0723,-21.9840,-10.9920,0.054530,0.034675,0.066059,0.018941,222.28,2
10.6052,ascent,5.6908,-3.3090,131.4844,19.0723,-21.9840,-10.9920,0.054530,0.034675,0.066059,0.018941,222.28,2
10.6062,ascent,5.6908,-3.3090,131.4844,19.0723,-21.9840,-9.6180,0.054520,0.034615,0.066064,0.018936,222.28,2
10.6074,ascent,5.6908,-3.3090,131.3965,19.0723,-20.6100,-9.6180,0.054656,0.034751,0.066081,0.018919,222.28,2
10.6085,ascent,5.6908,-3.3090,131.3965,19.0723,-20.6100,-9.6180,0.054656,0.034751,0.066081,0.018919,222.28,2
10.6097,ascent,5.6908,-3.3090,131.3965,19.0723,-20.6100,-8.2440,0.054646,0.034690,0.066085,0.018915,222.28,2
10.6107,ascent,5.6908,-3.3090,131.3965,19.0723,-20.6100,-8.2440,0.054646,0.034690,0.066085,0.018915,222.28,2
10.6118,ascent,5.6908,-3.3090,131.3965,19.0723,-20.6100,-8.2440,0.054646,0.034690,0.066071,0.018929,222.28,2
10.6129,ascent,5.6908,-3.3090,131.3965,19.0723,-19.2360,-6.8700,0.054606,0.034620,0.066071,0.018929,222.28,2
10.6141,ascent,5.6908,-3.3090,131.3965,19.0723,-19.2360,-6.8700,0.054606,0.034620,0.066088,0.018912,222.28,2
10.6153,ascent,5.6908,-3.3090,131.3965,19.0723,-19.2360,-6.8700,0.054606,0.034620,0.066088,0.018912,222.28,2
10.6164,ascent,5.6908,-3.3090,131.3965,19.0723,-19.2360,-6.8700,0.054606,0.034620,0.066069,0.018931,222.28,2
10.6175,ascent,5.6908,-3.3090,131.3965,19.0723,-19.2360,-6.8700,0.054606,0.034620,0.066069,0.018931,222.28,2
10.6185,ascent,5.6908,-3.3090,131.3086,19.0723,-17.8620,-5.4960,0.054731,0.034702,0.066087,0.018913,222.28,2
10.6197,ascent,5.6908,-3.3090,131.3086,19.0723,-17.8620,-4.1220,0.054721,0.035271,0.066088,0.018912,222.28,2
10.6207,ascent,5.6908,-3.3090,131.3086,19.0723,-16.4880,-4.1220,0.054691,0.035261,0.066088,0.018912,222.28,2
10.6218,ascent,5.6908,-3.3090,131.3086,19.0723,-16.4880,-4.1220,0.054691,0.035261,0.066091,0.018909,222.28,2
10.6229,ascent,5.6908,-3.3090,131.3086,19.0723,-15.1140,-4.1220,0.054661,0.035251,0.066091,0.018909,222.28,2
10.6241,ascent,5.6908,-3.3090,131.3086,19.0723,-15.1140,-2.7480,0.054651,0.050079,0.066097,0.018903,222.28,2
10.6252,ascent,5.6908,-3.3090,131.2207,19.0723,-15.1140,-2.7480,0.054816,0.050225,0.066097,0.018903,222.28,2
10.6263,ascent,5.6908,-3.3090,131.2207,19.0723,-13.7400,-2.7480,0.054786,0.050215,0.066110,0.018890,222.28,2
10.6274,ascent,5.6908,-3.3090,131.2207,19.0723,-13.7400,-1.3740,0.054776,0.140196,0.066110,0.018890,222.28,2
10.6286,ascent,5.6908,-3.3090,131.2207,19.0723,-13.7400,-1.3740,0.054776,0.140196,0.066096,0.018904,222.28,2
10.6297,ascent,5.6908,-3.3090,131.2207,19.0723,-12.3660,-1.3740,0.054746,0.140186,0.066106,0.018894,222.28,2
10.6307,ascent,5.6908,-3.3090,131.2207,18.9844,-12.3660,-1.3740,0.054892,0.140428,0.066106,0.018894,222.28,2
10.6318,ascent,5.6908,-3.3090,131.2207,19.0723,-12.3660,-1.3740,0.054746,0.140186,0.066117,0.018883,222.28,2
10.6329,ascent,5.6908,-3.3090,131.2207,19.0723,-10.9920,-1.3740,0.054715,0.140176,0.066117,0.018883,222.28,2
10.6341,ascent,5.6908,-3.3090,131.2207,19.0723,-10.9920,0.0000,0.054705,0.234549,0.066122,0.018878,222.28,2
10.6352,ascent,5.4439,-3.2377,131.2207,19.0723,-9.6180,0.0000,0.054675,0.234540,0.066122,0.018878,222.28,2
10.6363,ascent,5.4439,-3.2377,131.2207,19.0723,-9.6180,0.0000,0.054675,0.234540,0.066132,0.018868,222.28,2
10.6374,ascent,5.4439,-3.2377,131.2207,19.0723,-9.6180,0.0000,0.054675,0.234540,0.066132,0.018868,222.28,2
10.6385,ascent,5.4439,-3.2377,131.2207,19.0723,-9.6180,0.0000,0.054675,0.234540,0.066125,0.018875,222.28,2
10.6396,ascent,5.4439,-3.2377,131.2207,19.0723,-8.2440,0.0000,0.054645,0.234530,0.066135,0.018865,222.28,2
10.6407,ascent,5.4439,-3.2377,131.2207,19.0723,-8.2440,0.0000,0.054645,0.234530,0.066135,0.018865,222.28,2
10.6418,ascent,5.4439,-3.2377,131.1328,19.0723,-8.2440,0.0000,0.054810,0.234676,0.066141,0.018859,222.28,2
10.6429,ascent,5.4439,-3.2377,131.2207,19.0723,-6.8700,0.0000,0.054614,0.234520,0.066141,0.018859,222.28,2
10.6440,ascent,5.4439,-3.2377,131.1328,18.9844,-6.8700,0.0000,0.054926,0.234908,0.066130,0.018870,222.28,2
10.6452,ascent,5.4439,-3.2377,131.2207,18.9844,-6.8700,0.0000,0.054760,0.234761,0.066130,0.018870,222.28,2
10.6463,ascent,5.4439,-3.2377,131.2207,19.0723,-6.8700,0.0000,0.054614,0.234520,0.066145,0.018855,222.28,2
10.6474,ascent,5.4439,-3.2377,131.1328,19.0723,-6.8700,0.0000,0.054780,0.234666,0.066145,0.018855,222.28,2
10.6485,ascent,5.4439,-3.2377,131.1328,19.0723,-6.8700,0.0000,0.054780,0.234666,0.066149,0.018851,222.28,2
10.6496,ascent,5.4439,-3.2377,131.1328,19.0723,-5.4960,0.0000,0.054757,0.234656,0.066156,0.018844,222.28,2
10.6507,ascent,5.4439,-3.2377,131.1328,19.0723,-5.4960,0.0000,0.054757,0.234656,0.066156,0.018844,222.28,2
10.6518,ascent,5.4439,-3.2377,131.1328,19.1602,-5.4960,1.3740,0.054601,0.139920,0.066159,0.018841,222.28,2
10.6529,ascent,5.4439,-3.2377,131.1328,19.1602,-5.4960,1.3740,0.054601,0.139920,0.066159,0.018841,222.28,2
10.6540,ascent,5.4439,-3.2377,131.1328,19.2480,-5.4960,1.3740,0.054456,0.139679,0.066149,0.018851,222.28,2
10.6552,ascent,5.4439,-3.2377,131.1328,19.3359,-5.4960,2.7480,0.054301,0.049336,0.066149,0.018851,222.28,2
10.6563,ascent,5.4439,-3.2377,131.1328,19.4238,-4.1220,5.4960,0.054736,0.033449,0.066173,0.018827,222.28,2
10.6573,ascent,5.4439,-3.2377,131.1328,19.5117,-4.1220,6.8700,0.054582,0.033143,0.066173,0.018827,222.28,2
10.6585,ascent,5.4439,-3.2377,131.1328,19.5996,-4.1220,8.2440,0.054430,0.032844,0.066173,0.018827,222.28,2
10.6596,ascent,5.4439,-3.2377,131.1328,19.6875,-4.1220,9.6180,0.054277,0.032546,0.066162,0.018838,222.28,2
10.6607,ascent,5.4439,-3.2377,131.1328,19.7754,-4.1220,10.9920,0.054126,0.032248,0.066162,0.018838,222.28,2
10.6618,ascent,5.4439,-3.2377,131.1328,19.8633,-2.7480,13.7400,0.068824,0.031882,0.066181,0.018819,222.28,2
10.6629,ascent,5.4439,-3.2377,131.1328,19.9512,-2.7480,16.4880,0.068664,0.031526,0.066181,0.018819,222.28,2
10.6640,ascent,5.4439,-3.2377,131.1328,20.1270,-2.7480,19.2360,0.068365,0.030935,0.066160,0.018840,222.28,2
10.6652,ascent,5.4439,-3.2377,131.1328,20.2148,-2.7480,21.9840,0.068207,0.030581,0.066160,0.018840,222.28,2
10.6663,ascent,5.4439,-3.2377,131.1328,20.4785,-2.7480,27.4800,0.067756,0.029642,0.066190,0.018810,222.28,2
10.6674,ascent,5.4439,-3.2377,131.1328,20.5664,-2.7480,30.2280,0.067601,0.029291,0.066182,0.018818,222.28,2
10.6710,ascent,5.4439,-3.2377,131.1328,20.5664,-2.7480,30.2280,0.067601,0.029291,0.066195,0.018805,222.28,2
10.6720,ascent,5.4439,-3.2377,131.1328,20.6543,-2.7480,32.9760,0.067447,0.028940,0.066191,0.018809,222.28,2
10.6730,ascent,5.4439,-3.2377,131.1328,21.0937,-2.7480,42.5940,0.066711,0.027373,0.066191,0.018809,222.28,2
10.6741,ascent,5.4439,-3.2377,131.1328,21.2695,-1.3740,49.4640,0.156416,0.026614,0.066191,0.018809,222.28,2
10.6752,ascent,5.4439,-3.2377,131.1328,21.3574,-1.3740,53.5860,0.156260,0.026209,0.066191,0.018809,222.28,2
10.6763,ascent,5.4439,-3.2377,131.1328,21.5332,-1.3740,60.4560,0.155956,0.025462,0.066199,0.018801,222.28,2
10.6774,ascent,5.4439,-3.2377,131.1328,21.6211,-1.3740,63.2040,0.155810,0.025119,0.066211,0.018789,222.28,2
10.6785,ascent,5.4439,-3.2377,131.1328,21.7090,-1.3740,65.9520,0.155664,0.024776,0.066211,0.018789,222.28,2
10.6796,ascent,5.4439,-3.2377,131.1328,21.7969,-1.3740,68.7000,0.155519,0.024434,0.066210,0.018790,222.28,2
10.6807,ascent,5.4439,-3.2377,131.1328,21.8848,-1.3740,71.4480,0.155374,0.024092,0.066210,0.018790,222.28,2
10.6818,ascent,5.4439,-3.2377,131.1328,21.9727,-1.3740,74.1960,0.155230,0.023751,0.066213,0.018787,222.28,2
10.6830,ascent,5.4439,-3.2377,131.1328,22.0605,0.0000,76.9440,0.249492,0.023404,0.066213,0.018787,222.28,2
10.6841,ascent,5.4439,-3.2377,131.1328,22.0605,0.0000,79.6920,0.249477,0.023287,0.066218,0.018782,222.28,2
10.6852,ascent,5.4439,-3.2377,131.1328,22.1484,0.0000,82.4400,0.249335,0.022948,0.066218,0.018782,222.28,2
10.6863,ascent,5.4439,-3.2377,131.1328,22.2363,0.0000,85.1880,0.249193,0.022609,0.066221,0.018779,222.28,2
10.6874,ascent,5.4439,-3.2377,131.1328,22.3242,0.0000,86.5620,0.249059,0.022329,0.066245,0.018755,222.28,2
10.6885,ascent,5.4439,-3.2377,131.1328,22.3242,0.0000,86.5620,0.249059,0.022329,0.066245,0.018755,222.28,2
10.6896,ascent,5.4439,-3.2377,131.1328,22.3242,0.0000,86.5620,0.249059,0.022329,0.066231,0.018769,222.28,2
10.6907,ascent,5.4439,-3.2377,131.2207,22.3242,1.3740,86.5620,0.154446,0.022192,0.066231,0.018769,222.28,2
10.6918,ascent,5.4439,-3.2377,131.2207,22.3242,1.3740,86.5620,0.154446,0.022192,0.066221,0.018779,222.28,2
10.6929,ascent,5.4439,-3.2377,131.2207,22.4121,1.3740,86.5620,0.154320,0.021971,0.066221,0.018779,222.28,2
10.6940,ascent,5.4439,-3.2377,131.2207,22.4121,1.3740,85.1880,0.154327,0.022029,0.066230,0.018770,222.28,2
10.6952,ascent,5.4439,-3.2377,131.2207,22.4121,1.3740,83.8140,0.154334,0.022087,0.066230,0.018770,222.28,2
10.6963,ascent,5.4439,-3.2377,131.3086,22.4121,2.7480,81.0660,0.064128,0.022068,0.066236,0.018764,222.28,2
10.6974,ascent,5.4439,-3.2377,131.3086,22.4121,2.7480,78.3180,0.064142,0.022184,0.066236,0.018764,222.28,2
10.6985,ascent,5.4439,-3.2377,131.3965,22.3242,4.1220,75.5700,0.049215,0.022385,0.066256,0.018744,222.28,2
10.6996,ascent,5.4439,-3.2377,131.3965,22.3242,5.4960,72.8220,0.048572,0.022494,0.066257,0.018743,222.28,2
10.7008,ascent,5.4439,-3.2377,131.3965,22.3242,5.4960,70.0740,0.048586,0.022610,0.066257,0.018743,222.28,2
10.7019,ascent,5.4439,-3.2377,131.4844,22.3242,6.8700,65.9520,0.048422,0.022649,0.066249,0.018751,222.28,2
10.7029,ascent,5.4439,-3.2377,131.4844,22.3242,6.8700,63.2040,0.048436,0.022765,0.066249,0.018751,222.28,2
10.7041,ascent,5.4439,-3.2377,131.5723,22.2363,8.2440,59.0820,0.048405,0.023025,0.066255,0.018745,222.28,2
10.7052,ascent,5.4439,-3.2377,131.6602,22.2363,9.6180,54.9600,0.048247,0.023063,0.066255,0.018745,222.28,2
10.7063,ascent,5.4439,-3.2377,131.7480,22.2363,12.3660,48.0900,0.048076,0.023211,0.066275,0.018725,222.28,2
10.7074,ascent,5.4439,-3.2377,131.7480,22.2363,13.7400,45.3420,0.048062,0.023320,0.066284,0.018716,222.28,2
10.7085,ascent,5.4439,-3.2377,131.7480,22.1484,13.7400,41.2200,0.048210,0.023715,0.066284,0.018716,222.28,2
10.7096,ascent,5.4439,-3.2377,131.7480,22.1484,15.1140,38.4720,0.048196,0.023824,0.066287,0.018713,222.28,2
10.7107,ascent,5.4439,-3.2377,131.8359,22.1484,16.4880,34.3500,0.048039,0.023863,0.066287,0.018713,222.28,2
10.7118,ascent,5.4439,-3.2377,131.8359,22.0605,16.4880,30.2280,0.048187,0.024258,0.066280,0.018720,222.28,2
10.7129,ascent,5.4439,-3.2377,131.8359,22.0605,17.8620,27.4800,0.048173,0.024367,0.066280,0.018720,222.28,2
10.7140,ascent,5.4439,-3.2377,131.8359,21.9727,19.2360,23.3580,0.048294,0.024756,0.066291,0.018709,222.28,2
10.7152,ascent,5.4439,-3.2377,131.8359,21.9727,19.2360,19.2360,0.048316,0.024931,0.066291,0.018709,222.28,2
10.7163,ascent,5.4439,-3.2377,131.8359,21.8848,20.6100,12.3660,0.048452,0.025437,0.066280,0.018720,222.28,2
10.7175,ascent,5.4439,-3.2377,131.8359,21.8848,20.6100,9.6180,0.048467,0.025553,0.066287,0.018713,222.28,2
10.7185,ascent,5.4439,-3.2377,131.8359,21.7969,20.6100,6.8700,0.048610,0.025893,0.066287,0.018713,222.28,2
10.7196,ascent,5.4439,-3.2377,131.8359,21.7090,20.6100,2.7480,0.048762,0.041816,0.066300,0.018700,222.28,2
10.7207,ascent,5.4439,-3.2377,131.8359,21.7090,21.9840,0.0000,0.048749,0.226400,0.066300,0.018700,222.28,2
10.7218,ascent,5.4439,-3.2377,131.7480,21.7090,20.6100,-2.7480,0.048945,0.042180,0.066295,0.018705,222.28,2
10.7229,ascent,5.4439,-3.2377,131.7480,21.7090,20.6100,-5.4960,0.048959,0.026779,0.066295,0.018705,222.28,2
10.7240,ascent,5.4439,-3.2377,131.7480,21.6211,20.6100,-8.2440,0.049106,0.027114,0.066306,0.018694,222.28,2
10.7252,ascent,5.2503,-3.1681,131.7480,21.6211,19.2360,-9.6180,0.049141,0.027179,0.066306,0.018694,222.28,2
10.7263,ascent,5.2503,-3.1681,131.7480,21.4453,19.2360,-15.1140,0.049436,0.027865,0.066302,0.018698,222.28,2
10.7274,ascent,5.2503,-3.1681,131.6602,21.4453,17.8620,-16.4880,0.049627,0.028064,0.066312,0.018688,222.28,2
10.7285,ascent,5.2503,-3.1681,131.6602,21.4453,17.8620,-19.2360,0.049642,0.028181,0.066312,0.018688,222.28,2
10.7297,ascent,5.2503,-3.1681,131.6602,21.3574,16.4880,-20.6100,0.049812,0.028474,0.066313,0.018687,222.28,2
10.7307,ascent,5.2503,-3.1681,131.6602,21.3574,15.1140,-21.9840,0.049848,0.028541,0.066313,0.018687,222.28,2
10.7318,ascent,5.2503,-3.1681,131.5723,21.2695,13.7400,-23.3580,0.050175,0.028969,0.066305,0.018695,222.28,2
10.7330,ascent,5.2503,-3.1681,131.5723,21.1816,12.3660,-24.7320,0.050346,0.029265,0.066305,0.018695,222.28,2
10.7341,ascent,5.2503,-3.1681,131.5723,21.1816,10.9920,-26.1060,0.050383,0.029331,0.066323,0.018677,222.28,2
10.7352,ascent,5.2503,-3.1681,131.5723,21.0937,10.9920,-28.8540,0.050534,0.029679,0.066323,0.018677,222.28,2
10.7363,ascent,5.2503,-3.1681,131.4844,21.0937,6.8700,-30.2280,0.050786,0.029897,0.066324,0.018676,222.28,2
10.7374,ascent,5.2503,-3.1681,131.4844,21.0059,5.4960,-31.6020,0.050967,0.030195,0.066324,0.018676,222.28,2
10.7385,ascent,5.2503,-3.1681,131.4844,21.0059,2.7480,-31.6020,0.066542,0.030211,0.066324,0.018676,222.28,2
10.7396,ascent,5.2503,-3.1681,131.4844,20.9180,1.3740,-32.9760,0.156759,0.030510,0.066334,0.018666,222.28,2
10.7407,ascent,5.2503,-3.1681,131.3965,20.9180,0.0000,-34.3500,0.251388,0.030714,0.066334,0.018666,222.28,2
10.7419,ascent,5.2503,-3.1681,131.3965,20.8301,-1.3740,-34.3500,0.157122,0.030954,0.066333,0.018667,222.28,2
10.7429,ascent,5.2503,-3.1681,131.3965,20.8301,-2.7480,-35.7240,0.067117,0.031022,0.066333,0.018667,222.28,2
10.7440,ascent,5.2503,-3.1681,131.3965,20.7422,-4.1220,-37.0980,0.052405,0.031323,0.066321,0.018679,222.28,2
10.7452,ascent,5.2503,-3.1681,131.3965,20.7422,-5.4960,-37.0980,0.051806,0.031331,0.066321,0.018679,222.28,2
10.7464,ascent,5.2503,-3.1681,131.3086,20.6543,-8.2440,-38.4720,0.052165,0.031780,0.066339,0.018661,222.28,2
10.7474,ascent,5.2503,-3.1681,131.3086,20.6543,-9.6180,-38.4720,0.052194,0.031788,0.066339,0.018661,222.28,2
10.7485,ascent,5.2503,-3.1681,131.3086,20.5664,-10.9920,-38.4720,0.052364,0.032032,0.066344,0.018656,222.28,2
10.7496,ascent,5.2503,-3.1681,131.2207,20.5664,-12.3660,-38.4720,0.052554,0.032180,0.066344,0.018656,222.28,2
10.7507,ascent,5.2503,-3.1681,131.2207,20.4785,-12.3660,-39.8460,0.052704,0.032475,0.066344,0.018656,222.28,2
10.7518,ascent,5.2503,-3.1681,131.2207,20.4785,-13.7400,-38.4720,0.052725,0.032425,0.066352,0.018648,222.28,2
10.7529,ascent,5.2503,-3.1681,131.2207,20.3906,-13.7400,-39.8460,0.052876,0.032721,0.066352,0.018648,222.28,2
10.7541,ascent,5.2503,-3.1681,131.2207,20.3906,-15.1140,-39.8460,0.052905,0.032729,0.066352,0.018648,222.28,2
10.7552,ascent,5.2503,-3.1681,131.2207,20.3906,-15.1140,-39.8460,0.052905,0.032729,0.066352,0.018648,222.28,2
10.7563,ascent,5.2503,-3.1681,131.2207,20.3027,-15.1140,-39.8460,0.053048,0.032967,0.066352,0.018648,222.28,2
10.7575,ascent,5.2503,-3.1681,131.2207,20.2148,-15.1140,-39.8460,0.053190,0.033204,0.066344,0.018656,222.28,2
10.7585,ascent,5.2503,-3.1681,131.2207,20.2148,-15.1140,-39.8460,0.053190,0.033204,0.066344,0.018656,222.28,2
10.7596,ascent,5.2503,-3.1681,131.2207,20.1270,-15.1140,-39.8460,0.053333,0.033442,0.066364,0.018636,222.28,2
10.7607,ascent,5.2503,-3.1681,131.2207,20.1270,-15.1140,-39.8460,0.053333,0.033442,0.066364,0.018636,222.28,2
10.7618,ascent,5.2503,-3.1681,131.2207,20.0391,-13.7400,-39.8460,0.053447,0.033672,0.066369,0.018631,222.28,2
10.7629,ascent,5.2503,-3.1681,131.2207,20.0391,-13.7400,-39.8460,0.053447,0.033672,0.066369,0.018631,222.28,2
10.7640,ascent,5.2503,-3.1681,131.2207,19.9512,-13.7400,-39.8460,0.053591,0.033911,0.066361,0.018639,222.28,2
10.7652,ascent,5.2503,-3.1681,131.2207,19.9512,-12.3660,-39.8460,0.053561,0.033901,0.066361,0.018639,222.28,2
10.7663,ascent,5.2503,-3.1681,131.2207,19.8633,-12.3660,-39.8460,0.053706,0.034141,0.066371,0.018629,222.28,2
10.7674,ascent,5.2503,-3.1681,131.2207,19.7754,-12.3660,-39.8460,0.053850,0.034381,0.066371,0.018629,222.28,2
10.7685,ascent,5.2503,-3.1681,131.2207,19.7754,-10.9920,-39.8460,0.053820,0.034371,0.066386,0.018614,222.28,2
10.7696,ascent,5.2503,-3.1681,131.2207,19.6875,-10.9920,-39.8460,0.053966,0.034611,0.066378,0.018622,222.28,2
10.7707,ascent,5.2503,-3.1681,131.2207,19.6875,-9.6180,-39.8460,0.053936,0.034602,0.066378,0.018622,222.28,2
10.7718,ascent,5.2503,-3.1681,131.2207,19.6875,-9.6180,-39.8460,0.053936,0.034602,0.066387,0.018613,222.28,2
10.7729,ascent,5.2503,-3.1681,131.2207,19.6875,-9.6180,-39.8460,0.053936,0.034602,0.066387,0.018613,222.28,2
10.7741,ascent,5.2503,-3.1681,131.2207,19.5996,-8.2440,-38.4720,0.054042,0.034773,0.066376,0.018624,222.28,2
10.7752,ascent,5.2503,-3.1681,131.2207,19.5117,-8.2440,-39.8460,0.054197,0.035074,0.066376,0.018624,222.28,2
10.7763,ascent,5.2503,-3.1681,131.2207,19.5117,-6.8700,-38.4720,0.054157,0.035004,0.066396,0.018604,222.28,2
10.7774,ascent,5.2503,-3.1681,131.2207,19.4238,-6.8700,-38.4720,0.054303,0.035246,0.066396,0.018604,222.28,2
10.7785,ascent,5.2503,-3.1681,131.2207,19.4238,-5.4960,-38.4720,0.054281,0.035236,0.066379,0.018621,222.28,2
10.7796,ascent,5.2503,-3.1681,131.2207,19.4238,-5.4960,-38.4720,0.054281,0.035236,0.066391,0.018609,222.28,2
10.7812,ascent,5.2503,-3.1681,131.2207,19.3359,-4.1220,-38.4720,0.055026,0.035468,0.066391,0.018609,222.28,2
10.7820,ascent,5.2503,-3.1681,131.2207,19.3359,-4.1220,-38.4720,0.055026,0.035468,0.066392,0.018608,222.28,2
10.7833,ascent,5.2503,-3.1681,131.2207,19.2480,-2.7480,-38.4720,0.070030,0.035700,0.066392,0.018608,222.28,2
10.7841,ascent,5.2503,-3.1681,131.2207,19.1602,-2.7480,-38.4720,0.070178,0.035943,0.066418,0.018582,222.28,2
10.7855,ascent,5.2503,-3.1681,131.2207,19.1602,-2.7480,-38.4720,0.070178,0.035943,0.066410,0.018590,222.28,2
10.7863,ascent,5.2503,-3.1681,131.2207,19.0723,-1.3740,-38.4720,0.160337,0.036176,0.066410,0.018590,222.28,2
10.7874,ascent,5.2503,-3.1681,131.2207,19.0723,-1.3740,-38.4720,0.160337,0.036176,0.066410,0.018590,222.28,2
10.7885,ascent,5.2503,-3.1681,131.2207,19.0723,-1.3740,-38.4720,0.160337,0.036176,0.066418,0.018582,222.28,2
10.7896,ascent,5.2503,-3.1681,131.2207,19.0723,0.0000,-38.4720,0.254740,0.036166,0.066421,0.018579,222.28,2
10.7907,ascent,5.2503,-3.1681,131.2207,18.9844,0.0000,-38.4720,0.254888,0.036409,0.066421,0.018579,222.28,2
10.7918,ascent,5.2503,-3.1681,131.2207,18.9844,0.0000,-37.0980,0.254878,0.036348,0.066418,0.018582,222.28,2
10.7930,ascent,5.2503,-3.1681,131.2207,18.8965,0.0000,-37.0980,0.255027,0.036592,0.066418,0.018582,222.28,2
10.7940,ascent,5.2503,-3.1681,131.2207,18.8965,0.0000,-37.0980,0.255027,0.036592,0.066417,0.018583,222.28,2
10.7952,ascent,5.2503,-3.1681,131.2207,18.8965,0.0000,-37.0980,0.255027,0.036592,0.066417,0.018583,222.28,2
10.7964,ascent,5.2503,-3.1681,131.2207,18.8086,0.0000,-35.7240,0.255165,0.036775,0.066424,0.018576,222.28,2
10.7974,ascent,5.2503,-3.1681,131.2207,18.8086,0.0000,-35.7240,0.255165,0.036775,0.066424,0.018576,222.28,2
10.7985,ascent,5.2503,-3.1681,131.2207,18.7207,0.0000,-35.7240,0.255314,0.037020,0.066420,0.018580,222.28,2
10.7996,ascent,5.2503,-3.1681,131.2207,18.7207,0.0000,-35.7240,0.255314,0.037020,0.066437,0.018563,222.28,2
10.8007,ascent,5.2503,-3.1681,131.3086,18.7207,1.3740,-34.3500,0.160673,0.036801,0.066437,0.018563,222.28,2
10.8018,ascent,5.2503,-3.1681,131.3086,18.6328,1.3740,-34.3500,0.160822,0.037045,0.066433,0.018567,222.28,2
10.8047,ascent,5.2503,-3.1681,131.3086,18.6328,1.3740,-34.3500,0.160822,0.037045,0.066438,0.018562,222.28,2
10.8053,ascent,5.2503,-3.1681,131.3086,18.6328,1.3740,-34.3500,0.160822,0.037045,0.066438,0.018562,222.28,2
10.8064,ascent,5.2503,-3.1681,131.3086,18.6328,1.3740,-34.3500,0.160822,0.037045,0.066434,0.018566,222.28,2
10.8077,ascent,5.2503,-3.1681,131.4844,18.4570,4.1220,-32.9760,0.055784,0.037157,0.066445,0.018555,222.28,2
10.8085,ascent,5.2503,-3.1681,131.5723,18.4570,5.4960,-32.9760,0.054957,0.036998,0.066445,0.018555,222.28,2
10.8097,ascent,5.2503,-3.1681,131.6602,18.4570,6.8700,-32.9760,0.054753,0.036840,0.066445,0.018555,222.28,2
10.8108,ascent,5.2503,-3.1681,131.6602,18.4570,8.2440,-32.9760,0.054723,0.036830,0.066445,0.018555,222.28,2
10.8118,ascent,5.2503,-3.1681,131.7480,18.4570,9.6180,-31.6020,0.054516,0.036612,0.066453,0.018547,222.28,2
10.8129,ascent,5.2503,-3.1681,131.8359,18.4570,10.9920,-31.6020,0.054320,0.036455,0.066453,0.018547,222.28,2
10.8140,ascent,5.2503,-3.1681,131.9238,18.4570,12.3660,-30.2280,0.054114,0.036237,0.066438,0.018562,222.28,2
10.8152,ascent,5.0475,-3.1000,131.9238,18.3691,13.7400,-30.2280,0.054231,0.036469,0.066438,0.018562,222.28,2
10.8163,ascent,5.0475,-3.1000,132.0117,18.3691,17.8620,-28.8540,0.053964,0.036231,0.066465,0.018535,222.28,2
10.8174,ascent,5.0475,-3.1000,132.0996,18.3691,19.2360,-27.4800,0.053759,0.036015,0.066465,0.018535,222.28,2
10.8187,ascent,5.0475,-3.1000,132.1875,18.2812,20.6100,-27.4800,0.053711,0.036100,0.066465,0.018535,222.28,2
