Time_s,Phase,Force_normal_N,Force_shear_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,CartStiffness_Npm,Run
7.3238,descent,3.6241,-2.5164,128.9355,23.5547,-2.7480,32.9760,0.066965,0.024726,0.070427,0.014573,222.28,1
7.3249,descent,3.6241,-2.5164,128.9355,23.5547,-4.1220,30.2280,0.052119,0.024849,0.070434,0.014566,222.28,1
7.3260,descent,3.6241,-2.5164,128.8477,23.5547,-5.4960,27.4800,0.051691,0.025105,0.070434,0.014566,222.28,1
7.3271,descent,3.6241,-2.5164,128.8477,23.4668,-6.8700,24.7320,0.051860,0.025458,0.070413,0.014587,222.28,1
7.3282,descent,3.6973,-2.5407,128.8477,23.4668,-6.8700,21.9840,0.051874,0.025574,0.070406,0.014594,222.28,1
7.3293,descent,3.6973,-2.5407,128.8477,23.3789,-8.2440,19.2360,0.052051,0.025928,0.070406,0.014594,222.28,1
7.3304,descent,3.6973,-2.5407,128.8477,23.3789,-9.6180,16.4880,0.052095,0.026052,0.070403,0.014597,222.28,1
7.3317,descent,3.6973,-2.5407,128.8477,23.3789,-9.6180,10.9920,0.052124,0.026284,0.070403,0.014597,222.28,1
7.3340,descent,3.6973,-2.5407,128.8477,23.3789,-9.6180,10.9920,0.052124,0.026284,0.070392,0.014608,222.28,1
7.3350,descent,3.6973,-2.5407,128.8477,23.2910,-10.9920,8.2440,0.052302,0.026639,0.070410,0.014590,222.28,1
7.3360,descent,3.6973,-2.5407,128.7598,23.2031,-12.3660,1.3740,0.052664,0.132871,0.070410,0.014590,222.28,1
7.3371,descent,3.6973,-2.5407,128.7598,23.2031,-12.3660,-1.3740,0.052679,0.132988,0.070409,0.014591,222.28,1
7.3382,descent,3.6973,-2.5407,128.7598,23.2031,-13.7400,-2.7480,0.052715,0.043012,0.070400,0.014600,222.28,1
7.3393,descent,3.6973,-2.5407,128.7598,23.1152,-13.7400,-5.4960,0.052867,0.027844,0.070400,0.014600,222.28,1
7.3405,descent,3.6973,-2.5407,128.7598,23.1152,-13.7400,-6.8700,0.052874,0.027896,0.070388,0.014612,222.28,1
7.3416,descent,3.6973,-2.5407,128.7598,23.0273,-13.7400,-10.9920,0.053034,0.028304,0.070388,0.014612,222.28,1
7.3427,descent,3.6973,-2.5407,128.7598,22.9395,-13.7400,-12.3660,0.053180,0.028597,0.070385,0.014615,222.28,1
7.3438,descent,3.6973,-2.5407,128.7598,22.9395,-12.3660,-15.1140,0.053166,0.028706,0.070385,0.014615,222.28,1
7.3449,descent,3.6973,-2.5407,128.7598,22.9395,-12.3660,-16.4880,0.053174,0.028765,0.070372,0.014628,222.28,1
7.3460,descent,3.6973,-2.5407,128.7598,22.8516,-12.3660,-17.8620,0.053320,0.029058,0.070372,0.014628,222.28,1
7.3471,descent,3.6973,-2.5407,128.7598,22.8516,-12.3660,-17.8620,0.053320,0.029058,0.070371,0.014629,222.28,1
7.3482,descent,3.6973,-2.5407,128.7598,22.8516,-10.9920,-19.2360,0.053298,0.029109,0.070370,0.014630,222.28,1
7.3495,descent,3.6973,-2.5407,128.7598,22.7637,-10.9920,-20.6100,0.053444,0.029403,0.070370,0.014630,222.28,1
7.3505,descent,3.6973,-2.5407,128.7598,22.7637,-10.9920,-21.9840,0.053452,0.029461,0.070367,0.014633,222.28,1
7.3516,descent,3.6973,-2.5407,128.7598,22.6758,-9.6180,-23.3580,0.053570,0.029748,0.070367,0.014633,222.28,1
7.3527,descent,3.6973,-2.5407,128.7598,22.6758,-9.6180,-23.3580,0.053570,0.029748,0.070368,0.014632,222.28,1
7.3538,descent,3.6973,-2.5407,128.7598,22.5879,-9.6180,-24.7320,0.053718,0.030043,0.070368,0.014632,222.28,1
7.3549,descent,3.6973,-2.5407,128.7598,22.5879,-9.6180,-24.7320,0.053718,0.030043,0.070370,0.014630,222.28,1
7.3560,descent,3.6973,-2.5407,128.7598,22.5879,-8.2440,-26.1060,0.053696,0.030093,0.070370,0.014630,222.28,1
7.3571,descent,3.6973,-2.5407,128.7598,22.5000,-8.2440,-27.4800,0.053844,0.030389,0.070366,0.014634,222.28,1
7.3582,descent,3.6973,-2.5407,128.7598,22.5000,-6.8700,-27.4800,0.053815,0.030381,0.070344,0.014656,222.28,1
7.3593,descent,3.6973,-2.5407,128.7598,22.4121,-6.8700,-28.8540,0.053963,0.030677,0.070344,0.014656,222.28,1
7.3604,descent,3.6973,-2.5407,128.7598,22.4121,-5.4960,-28.8540,0.053941,0.030669,0.070346,0.014654,222.28,1
7.3615,descent,3.6973,-2.5407,128.7598,22.3242,-4.1220,-28.8540,0.054681,0.030898,0.070346,0.014654,222.28,1
7.3627,descent,3.6973,-2.5407,128.7598,22.3242,-4.1220,-30.2280,0.054689,0.030957,0.070333,0.014667,222.28,1
7.3638,descent,3.6973,-2.5407,128.7598,22.3242,-4.1220,-30.2280,0.054689,0.030957,0.070333,0.014667,222.28,1
7.3650,descent,3.6973,-2.5407,128.7598,22.2363,-4.1220,-30.2280,0.054831,0.031195,0.070352,0.014648,222.28,1
7.3660,descent,3.6973,-2.5407,128.7598,22.2363,-2.7480,-30.2280,0.069689,0.031186,0.070352,0.014648,222.28,1
7.3671,descent,3.6973,-2.5407,128.7598,22.2363,-2.7480,-31.6020,0.069697,0.031245,0.070332,0.014668,222.28,1
7.3682,descent,3.6973,-2.5407,128.7598,22.2363,-1.3740,-30.2280,0.159701,0.031178,0.070347,0.014653,222.28,1
7.3693,descent,3.6973,-2.5407,128.7598,22.1484,-1.3740,-31.6020,0.159851,0.031475,0.070347,0.014653,222.28,1
7.3704,descent,3.6973,-2.5407,128.7598,22.1484,-1.3740,-31.6020,0.159851,0.031475,0.070323,0.014677,222.28,1
7.3715,descent,3.6973,-2.5407,128.7598,22.0605,-1.3740,-31.6020,0.159994,0.031714,0.070323,0.014677,222.28,1
7.3727,descent,3.6973,-2.5407,128.7598,22.0605,0.0000,-31.6020,0.254397,0.031706,0.070318,0.014682,222.28,1
7.3738,descent,3.6973,-2.5407,128.7598,21.9727,0.0000,-31.6020,0.254540,0.031945,0.070318,0.014682,222.28,1
7.3749,descent,3.6973,-2.5407,128.7598,21.9727,0.0000,-31.6020,0.254540,0.031945,0.070323,0.014677,222.28,1
7.3760,descent,3.6973,-2.5407,128.7598,21.8848,0.0000,-31.6020,0.254683,0.032184,0.070323,0.014677,222.28,1
7.3773,descent,3.6973,-2.5407,128.7598,21.8848,0.0000,-31.6020,0.254683,0.032184,0.070314,0.014686,222.28,1
7.3784,descent,3.6973,-2.5407,128.7598,21.8848,0.0000,-31.6020,0.254683,0.032184,0.070323,0.014677,222.28,1
7.3795,descent,3.6973,-2.5407,128.7598,21.8848,0.0000,-31.6020,0.254683,0.032184,0.070323,0.014677,222.28,1
7.3805,descent,3.6973,-2.5407,128.7598,21.7969,0.0000,-31.6020,0.254826,0.032424,0.070312,0.014688,222.28,1
7.3817,descent,3.6973,-2.5407,128.7598,21.7090,0.0000,-31.6020,0.254970,0.032665,0.070312,0.014688,222.28,1
7.3828,descent,3.6973,-2.5407,128.7598,21.7090,0.0000,-31.6020,0.254970,0.032665,0.070295,0.014705,222.28,1
7.3839,descent,3.6973,-2.5407,128.8477,21.7090,1.3740,-31.6020,0.160340,0.032513,0.070295,0.014705,222.28,1
7.3850,descent,3.6973,-2.5407,128.8477,21.6211,1.3740,-31.6020,0.160484,0.032753,0.070311,0.014689,222.28,1
7.3861,descent,3.6973,-2.5407,128.8477,21.6211,1.3740,-31.6020,0.160484,0.032753,0.070296,0.014704,222.28,1
7.3872,descent,3.6973,-2.5407,128.8477,21.6211,1.3740,-30.2280,0.160475,0.032694,0.070296,0.014704,222.28,1
7.3884,descent,3.6973,-2.5407,128.9355,21.5332,2.7480,-31.6020,0.070390,0.032842,0.070296,0.014704,222.28,1
7.3894,descent,3.6973,-2.5407,128.9355,21.5332,2.7480,-30.2280,0.070381,0.032783,0.070296,0.014704,222.28,1
7.3906,descent,3.6973,-2.5407,129.0234,21.5332,4.1220,-30.2280,0.055297,0.032631,0.070289,0.014711,222.28,1
7.3917,descent,3.6973,-2.5407,129.1113,21.4453,5.4960,-30.2280,0.054617,0.032720,0.070289,0.014711,222.28,1
7.3928,descent,3.6973,-2.5407,129.1992,21.4453,6.8700,-30.2280,0.054414,0.032568,0.070288,0.014712,222.28,1
7.3938,descent,3.6973,-2.5407,129.1992,21.3574,8.2440,-30.2280,0.054528,0.032799,0.070288,0.014712,222.28,1
7.3950,descent,3.6973,-2.5407,129.1992,21.3574,8.2440,-30.2280,0.054528,0.032799,0.070293,0.014707,222.28,1
7.3961,descent,3.6973,-2.5407,129.2871,21.3574,9.6180,-30.2280,0.054333,0.032648,0.070283,0.014717,222.28,1
7.3974,descent,3.6973,-2.5407,129.3750,21.2695,12.3660,-30.2280,0.054251,0.032727,0.070283,0.014717,222.28,1
7.3983,descent,3.6973,-2.5407,129.4629,21.2695,13.7400,-30.2280,0.054057,0.032576,0.070290,0.014710,222.28,1
7.3995,descent,3.6973,-2.5407,129.4629,21.2695,13.7400,-30.2280,0.054057,0.032576,0.070290,0.014710,222.28,1
7.4005,descent,3.6973,-2.5407,129.5508,21.2695,15.1140,-30.2280,0.053863,0.032426,0.070274,0.014726,222.28,1
7.4040,descent,3.6973,-2.5407,129.5508,21.2695,15.1140,-30.2280,0.053863,0.032426,0.070260,0.014740,222.28,1
7.4046,descent,3.6973,-2.5407,129.5508,21.2695,15.1140,-30.2280,0.053863,0.032426,0.070268,0.014732,222.28,1
7.4051,descent,3.6973,-2.5407,129.5508,21.1816,17.8620,-30.2280,0.053946,0.032646,0.070268,0.014732,222.28,1
7.4061,descent,3.6973,-2.5407,129.7266,21.0937,24.7320,-30.2280,0.053611,0.032557,0.070262,0.014738,222.28,1
7.4071,descent,3.6973,-2.5407,129.7266,21.0937,24.7320,-30.2280,0.053611,0.032557,0.070262,0.014738,222.28,1
7.4082,descent,3.6973,-2.5407,129.7266,21.0937,24.7320,-28.8540,0.053602,0.032497,0.070259,0.014741,222.28,1
7.4094,descent,3.6973,-2.5407,129.7266,21.0059,27.4800,-28.8540,0.053684,0.032717,0.070259,0.014741,222.28,1
7.4104,descent,3.6973,-2.5407,129.6387,20.9180,27.4800,-28.8540,0.053991,0.033098,0.070250,0.014750,222.28,1
7.4116,descent,3.6973,-2.5407,129.6387,20.9180,27.4800,-27.4800,0.053982,0.033038,0.070250,0.014750,222.28,1
7.4127,descent,3.6973,-2.5407,129.6387,20.9180,27.4800,-27.4800,0.053982,0.033038,0.070238,0.014762,222.28,1
7.4138,descent,3.6973,-2.5407,129.6387,20.8301,27.4800,-27.4800,0.054125,0.033277,0.070238,0.014762,222.28,1
7.4149,descent,3.6973,-2.5407,129.6387,20.8301,27.4800,-27.4800,0.054125,0.033277,0.070240,0.014760,222.28,1
7.4160,descent,3.6973,-2.5407,129.6387,20.8301,27.4800,-27.4800,0.054125,0.033277,0.070240,0.014760,222.28,1
7.4171,descent,3.6973,-2.5407,129.6387,20.8301,27.4800,-27.4800,0.054125,0.033277,0.070256,0.014744,222.28,1
7.4182,descent,3.7760,-2.5719,129.6387,20.7422,27.4800,-27.4800,0.054269,0.033516,0.070241,0.014759,222.28,1
7.4193,descent,3.7760,-2.5719,129.5508,20.7422,26.1060,-27.4800,0.054464,0.033669,0.070241,0.014759,222.28,1
7.4205,descent,3.7760,-2.5719,129.5508,20.7422,24.7320,-26.1060,0.054485,0.033618,0.070233,0.014767,222.28,1
7.4218,descent,3.7760,-2.5719,129.5508,20.7422,23.3580,-26.1060,0.054515,0.033628,0.070233,0.014767,222.28,1
7.4227,descent,3.7760,-2.5719,129.5508,20.7422,23.3580,-26.1060,0.054515,0.033628,0.070239,0.014761,222.28,1
7.4243,descent,3.7760,-2.5719,129.5508,20.7422,23.3580,-26.1060,0.054515,0.033628,0.070239,0.014761,222.28,1
7.4252,descent,3.7760,-2.5719,129.5508,20.7422,23.3580,-26.1060,0.054515,0.033628,0.070239,0.014761,222.28,1
7.4263,descent,3.7760,-2.5719,129.5508,20.7422,23.3580,-26.1060,0.054515,0.033628,0.070239,0.014761,222.28,1
7.4274,descent,3.7760,-2.5719,129.5508,20.6543,21.9840,-26.1060,0.054690,0.033877,0.070228,0.014772,222.28,1
7.4284,descent,3.7760,-2.5719,129.5508,20.6543,21.9840,-26.1060,0.054690,0.033877,0.070211,0.014789,222.28,1
7.4294,descent,3.7760,-2.5719,129.4629,20.5664,13.7400,-23.3580,0.055165,0.034200,0.070211,0.014789,222.28,1
7.4305,descent,3.7760,-2.5719,129.4629,20.5664,10.9920,-23.3580,0.055225,0.034219,0.070222,0.014778,222.28,1
7.4316,descent,3.7760,-2.5719,129.3750,20.5664,6.8700,-21.9840,0.055474,0.034333,0.070222,0.014778,222.28,1
7.4328,descent,3.7760,-2.5719,129.3750,20.4785,5.4960,-21.9840,0.055658,0.034585,0.070213,0.014787,222.28,1
7.4338,descent,3.7760,-2.5719,129.3750,20.4785,2.7480,-21.9840,0.071236,0.034604,0.070213,0.014787,222.28,1
7.4349,descent,3.7760,-2.5719,129.2871,20.4785,1.3740,-21.9840,0.161477,0.034760,0.070213,0.014787,222.28,1
7.4360,descent,3.7760,-2.5719,129.2871,20.4785,0.0000,-20.6100,0.255931,0.034710,0.070213,0.014787,222.28,1
7.4372,descent,3.7760,-2.5719,129.2871,20.4785,-2.7480,-20.6100,0.071517,0.034729,0.070205,0.014795,222.28,1
7.4383,descent,3.7760,-2.5719,129.2871,20.4785,-4.1220,-20.6100,0.056659,0.034739,0.070214,0.014786,222.28,1
7.4394,descent,3.7760,-2.5719,129.1992,20.4785,-5.4960,-20.6100,0.056229,0.034895,0.070214,0.014786,222.28,1
7.4405,descent,3.7760,-2.5719,129.1992,20.4785,-6.8700,-19.2360,0.056243,0.034845,0.070205,0.014795,222.28,1
7.4415,descent,3.7760,-2.5719,129.1992,20.3906,-9.6180,-19.2360,0.056452,0.035109,0.070205,0.014795,222.28,1
7.4427,descent,3.7760,-2.5719,129.1992,20.3906,-9.6180,-17.8620,0.056443,0.035049,0.070186,0.014814,222.28,1
7.4438,descent,3.7760,-2.5719,129.1113,20.3906,-10.9920,-17.8620,0.056643,0.035206,0.070186,0.014814,222.28,1
7.4449,descent,3.7760,-2.5719,129.1113,20.3906,-10.9920,-17.8620,0.056643,0.035206,0.070187,0.014813,222.28,1
7.4460,descent,3.7760,-2.5719,129.1113,20.3906,-12.3660,-16.4880,0.056663,0.035156,0.070187,0.014813,222.28,1
7.4471,descent,3.7760,-2.5719,129.1113,20.3906,-12.3660,-16.4880,0.056663,0.035156,0.070191,0.014809,222.28,1
7.4483,descent,3.7760,-2.5719,129.1113,20.3906,-12.3660,-16.4880,0.056663,0.035156,0.070180,0.014820,222.28,1
7.4493,descent,3.7760,-2.5719,129.0234,20.3027,-13.7400,-16.4880,0.057013,0.035560,0.070180,0.014820,222.28,1
7.4504,descent,3.7760,-2.5719,129.0234,20.3027,-15.1140,-15.1140,0.057034,0.035510,0.070177,0.014823,222.28,1
7.4516,descent,3.7760,-2.5719,129.0234,20.3027,-15.1140,-15.1140,0.057034,0.035510,0.070177,0.014823,222.28,1
7.4528,descent,3.7760,-2.5719,129.0234,20.3027,-15.1140,-15.1140,0.057034,0.035510,0.070174,0.014826,222.28,1
7.4538,descent,3.7760,-2.5719,129.0234,20.3027,-15.1140,-13.7400,0.057024,0.035450,0.070174,0.014826,222.28,1
7.4549,descent,3.7760,-2.5719,129.0234,20.3027,-15.1140,-13.7400,0.057024,0.035450,0.070163,0.014837,222.28,1
7.4560,descent,3.7760,-2.5719,129.0234,20.3027,-15.1140,-13.7400,0.057024,0.035450,0.070163,0.014837,222.28,1
7.4572,descent,3.7760,-2.5719,129.0234,20.3027,-15.1140,-12.3660,0.057014,0.035389,0.070175,0.014825,222.28,1
7.4582,descent,3.7760,-2.5719,129.0234,20.3027,-15.1140,-12.3660,0.057014,0.035389,0.070162,0.014838,222.28,1
7.4593,descent,3.7760,-2.5719,129.0234,20.3027,-15.1140,-12.3660,0.057014,0.035389,0.070162,0.014838,222.28,1
7.4604,descent,3.7760,-2.5719,129.0234,20.3027,-15.1140,-10.9920,0.057004,0.035329,0.070159,0.014841,222.28,1
7.4616,descent,3.7760,-2.5719,129.0234,20.3027,-13.7400,-9.6180,0.056963,0.035258,0.070159,0.014841,222.28,1
7.4627,descent,3.7760,-2.5719,129.0234,20.3027,-13.7400,-9.6180,0.056963,0.035258,0.070154,0.014846,222.28,1
7.4638,descent,3.7760,-2.5719,129.0234,20.3027,-13.7400,-9.6180,0.056963,0.035258,0.070154,0.014846,222.28,1
7.4649,descent,3.7760,-2.5719,129.0234,20.3027,-12.3660,-8.2440,0.056923,0.035188,0.070160,0.014840,222.28,1
7.4660,descent,3.7760,-2.5719,129.0234,20.3027,-12.3660,-8.2440,0.056923,0.035188,0.070160,0.014840,222.28,1
7.4671,descent,3.7760,-2.5719,129.0234,20.3027,-12.3660,-8.2440,0.056923,0.035188,0.070142,0.014858,222.28,1
7.4683,descent,3.7760,-2.5719,129.0234,20.3027,-10.9920,-6.8700,0.056882,0.035118,0.070140,0.014860,222.28,1
7.4694,descent,3.7760,-2.5719,129.0234,20.3027,-10.9920,-6.8700,0.056882,0.035118,0.070140,0.014860,222.28,1
7.4706,descent,3.7760,-2.5719,129.0234,20.3027,-9.6180,-6.8700,0.056851,0.035108,0.070144,0.014856,222.28,1
7.4717,descent,3.7760,-2.5719,129.0234,20.3027,-8.2440,-5.4960,0.056810,0.035045,0.070144,0.014856,222.28,1
7.4727,descent,3.7760,-2.5719,129.0234,20.3027,-8.2440,-5.4960,0.056810,0.035045,0.070131,0.014869,222.28,1
7.4739,descent,3.7760,-2.5719,129.0234,20.3027,-8.2440,-5.4960,0.056810,0.035045,0.070131,0.014869,222.28,1
7.4750,descent,3.7760,-2.5719,129.0234,20.3027,-6.8700,-4.1220,0.056769,0.035603,0.070123,0.014877,222.28,1
7.4760,descent,3.7760,-2.5719,129.0234,20.3027,-6.8700,-4.1220,0.056769,0.035603,0.070123,0.014877,222.28,1
7.4772,descent,3.7760,-2.5719,129.0234,20.3027,-5.4960,-4.1220,0.056746,0.035593,0.070108,0.014892,222.28,1
7.4783,descent,3.7760,-2.5719,129.0234,20.3027,-5.4960,-4.1220,0.056746,0.035593,0.070107,0.014893,222.28,1
7.4794,descent,3.7760,-2.5719,129.0234,20.3027,-4.1220,-2.7480,0.057334,0.050411,0.070107,0.014893,222.28,1
7.4831,descent,3.7760,-2.5719,129.0234,20.3027,-4.1220,-2.7480,0.057334,0.050411,0.070101,0.014899,222.28,1
7.4839,descent,3.7760,-2.5719,129.0234,20.3027,-4.1220,-2.7480,0.057334,0.050411,0.070101,0.014899,222.28,1
7.4851,descent,3.7760,-2.5719,129.0234,20.3027,-1.3740,-1.3740,0.162193,0.140373,0.070094,0.014906,222.28,1
7.4861,descent,3.7760,-2.5719,129.0234,20.3027,-1.3740,-1.3740,0.162193,0.140373,0.070083,0.014917,222.28,1
7.4872,descent,3.7760,-2.5719,129.0234,20.3027,-1.3740,0.0000,0.162183,0.234746,0.070083,0.014917,222.28,1
7.4883,descent,3.7760,-2.5719,129.0234,20.3027,-1.3740,0.0000,0.162183,0.234746,0.070093,0.014907,222.28,1
7.4894,descent,3.7760,-2.5719,129.0234,20.3027,0.0000,0.0000,0.256585,0.234736,0.070093,0.014907,222.28,1
7.4905,descent,3.7760,-2.5719,129.0234,20.3027,0.0000,0.0000,0.256585,0.234736,0.070064,0.014936,222.28,1
7.4916,descent,3.7760,-2.5719,129.0234,20.3027,0.0000,0.0000,0.256585,0.234736,0.070064,0.014936,222.28,1
7.4927,descent,3.7760,-2.5719,129.0234,20.3027,0.0000,0.0000,0.256585,0.234736,0.070077,0.014923,222.28,1
7.4938,descent,3.7760,-2.5719,129.0234,20.3027,0.0000,0.0000,0.256585,0.234736,0.070077,0.014923,222.28,1
7.4949,descent,3.7760,-2.5719,129.0234,20.3027,0.0000,0.0000,0.256585,0.234736,0.070070,0.014930,222.28,1
7.4960,descent,3.7760,-2.5719,129.0234,20.3027,0.0000,0.0000,0.256585,0.234736,0.070070,0.014930,222.28,1
7.4971,descent,3.7760,-2.5719,129.0234,20.3027,0.0000,0.0000,0.256585,0.234736,0.070058,0.014942,222.28,1
7.4982,descent,3.7760,-2.5719,129.0234,20.3027,0.0000,0.0000,0.256585,0.234736,0.070063,0.014937,222.28,1
7.4994,descent,3.7760,-2.5719,129.0234,20.3027,0.0000,0.0000,0.256585,0.234736,0.070063,0.014937,222.28,1
7.5007,descent,3.7760,-2.5719,129.0234,20.3027,0.0000,0.0000,0.256585,0.234736,0.070053,0.014947,222.28,1
7.5016,descent,3.7760,-2.5719,129.0234,20.3906,0.0000,1.3740,0.256428,0.139998,0.070053,0.014947,222.28,1
7.5037,descent,3.7760,-2.5719,129.0234,20.3906,0.0000,1.3740,0.256428,0.139998,0.070061,0.014939,222.28,1
7.5042,descent,3.7760,-2.5719,129.0234,20.3906,0.0000,1.3740,0.256428,0.139998,0.070061,0.014939,222.28,1
7.5051,descent,3.7760,-2.5719,129.0234,20.3906,0.0000,1.3740,0.256428,0.139998,0.070061,0.014939,222.28,1
7.5063,descent,3.7760,-2.5719,129.0234,20.3906,0.0000,1.3740,0.256428,0.139998,0.070061,0.014939,222.28,1
7.5074,descent,3.7760,-2.5719,129.0234,20.3906,0.0000,1.3740,0.256428,0.139998,0.070061,0.014939,222.28,1
7.5088,descent,3.7760,-2.6011,129.0234,20.4785,0.0000,2.7480,0.256271,0.049651,0.070042,0.014958,222.28,1
7.5096,descent,3.8461,-2.6011,129.0234,20.4785,0.0000,2.7480,0.256271,0.049651,0.070042,0.014958,222.28,1
7.5106,descent,3.8461,-2.6011,129.2871,20.7422,2.7480,8.2440,0.070758,0.032703,0.070042,0.014958,222.28,1
7.5120,descent,3.8461,-2.6011,129.2871,20.9180,4.1220,9.6180,0.055543,0.032153,0.070042,0.014958,222.28,1
7.5128,descent,3.8461,-2.6011,129.4629,21.1816,6.8700,13.7400,0.054064,0.030956,0.070030,0.014970,222.28,1
7.5139,descent,3.8461,-2.6011,129.4629,21.2695,6.8700,16.4880,0.053905,0.030600,0.070030,0.014970,222.28,1
7.5150,descent,3.8461,-2.6011,129.5508,21.3574,9.6180,19.2360,0.053526,0.030087,0.070028,0.014972,222.28,1
7.5161,descent,3.8461,-2.6011,129.6387,21.4453,10.9920,21.9840,0.053178,0.029584,0.070036,0.014964,222.28,1
7.5172,descent,3.8461,-2.6011,129.7266,21.6211,12.3660,24.7320,0.052695,0.028851,0.070036,0.014964,222.28,1
7.5184,descent,3.8461,-2.6011,129.8145,21.7090,13.7400,27.4800,0.052352,0.028354,0.070027,0.014973,222.28,1
7.5195,descent,3.8461,-2.6011,129.9023,21.7969,16.4880,30.2280,0.051982,0.027852,0.070027,0.014973,222.28,1
7.5205,descent,3.8461,-2.6011,129.9902,21.9727,17.8620,34.3500,0.051501,0.027071,0.070026,0.014974,222.28,1
7.5242,descent,3.8461,-2.6011,130.0781,22.0605,20.6100,37.0980,0.051136,0.026573,0.070026,0.014974,222.28,1
7.5251,descent,3.8461,-2.6011,130.1660,22.2363,23.3580,39.8460,0.050642,0.025851,0.070017,0.014983,222.28,1
7.5261,descent,3.8461,-2.6011,130.2539,22.3242,26.1060,43.9680,0.050275,0.025301,0.069988,0.015012,222.28,1
7.5272,descent,3.8461,-2.6011,130.6934,22.8516,37.0980,59.0820,0.048434,0.022613,0.069988,0.015012,222.28,1
7.5283,descent,3.8461,-2.6011,130.7812,22.9395,39.8460,61.8300,0.048089,0.022135,0.070000,0.015000,222.28,1
7.5294,descent,3.8461,-2.6011,130.8691,23.1152,42.5940,65.9520,0.047615,0.021383,0.070000,0.015000,222.28,1
7.5304,descent,3.8461,-2.6011,130.9570,23.2031,45.3420,70.0740,0.047268,0.020854,0.070009,0.014991,222.28,1
7.5315,descent,3.8461,-2.6011,131.1328,23.3789,50.8380,76.9440,0.046587,0.019858,0.070009,0.014991,222.28,1
7.5327,descent,3.8461,-2.6011,131.1328,23.4668,52.2120,79.6920,0.046427,0.019522,0.070008,0.014992,222.28,1
7.5338,descent,3.8461,-2.6011,131.2207,23.5547,54.9600,82.4400,0.046094,0.019057,0.070008,0.014992,222.28,1
7.5350,descent,3.8461,-2.6011,131.3086,23.6426,57.7080,86.5620,0.045757,0.018537,0.069998,0.015002,222.28,1
7.5361,descent,3.8461,-2.6011,131.3086,23.7305,60.4560,89.3100,0.045572,0.018197,0.069998,0.015002,222.28,1
7.5371,descent,3.8461,-2.6011,131.3086,23.8184,61.8300,90.6840,0.045421,0.017922,0.069978,0.015022,222.28,1
7.5386,descent,3.8461,-2.6011,131.3965,23.9062,63.2040,93.4320,0.045122,0.017469,0.069970,0.015030,222.28,1
7.5396,descent,3.8461,-2.6011,131.3965,23.9062,63.2040,93.4320,0.045122,0.017469,0.069970,0.015030,222.28,1
7.5408,descent,3.8461,-2.6011,131.3965,23.9062,63.2040,93.4320,0.045122,0.017469,0.069974,0.015026,222.28,1
7.5417,descent,3.8461,-2.6011,131.3965,23.9941,64.5780,96.1800,0.044967,0.017138,0.069974,0.015026,222.28,1
7.5427,descent,3.8461,-2.6011,131.3965,24.0820,65.9520,98.9280,0.044813,0.016807,0.069970,0.015030,222.28,1
7.5438,descent,3.8461,-2.6011,131.3965,24.0820,65.9520,98.9280,0.044813,0.016807,0.069970,0.015030,222.28,1
7.5449,descent,3.8461,-2.6011,131.3965,24.1699,65.9520,98.9280,0.044697,0.016597,0.069977,0.015023,222.28,1
7.5460,descent,3.8461,-2.6011,131.3965,24.1699,64.5780,97.5540,0.044730,0.016659,0.069977,0.015023,222.28,1
7.5471,descent,3.8461,-2.6011,131.3965,24.2578,64.5780,96.1800,0.044621,0.016506,0.069963,0.015037,222.28,1
7.5483,descent,3.8461,-2.6011,131.3965,24.2578,63.2040,94.8060,0.044653,0.016568,0.069955,0.015045,222.28,1
7.5494,descent,3.8461,-2.6011,131.3086,24.2578,60.4560,93.4320,0.044855,0.016755,0.069955,0.015045,222.28,1
7.5505,descent,3.8461,-2.6011,131.3086,24.2578,59.0820,92.0580,0.044888,0.016818,0.069967,0.015033,222.28,1
7.5515,descent,3.8461,-2.6011,131.3086,24.2578,54.9600,86.5620,0.044991,0.017062,0.069967,0.015033,222.28,1
7.5528,descent,3.8461,-2.6011,131.3086,24.2578,52.2120,83.8140,0.045057,0.017187,0.069962,0.015038,222.28,1
7.5538,descent,3.8461,-2.6011,131.3086,24.2578,49.4640,81.0660,0.045122,0.017312,0.069962,0.015038,222.28,1
7.5550,descent,3.8461,-2.6011,131.2207,24.2578,46.7160,78.3180,0.045331,0.017557,0.069947,0.015053,222.28,1
7.5560,descent,3.8461,-2.6011,131.2207,24.1699,43.9680,74.1960,0.045519,0.017952,0.069947,0.015053,222.28,1
