Time_s,Phase,Force_normal_N,Force_shear_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,CartStiffness_Npm,Run
9.5518,descent,2.6677,-1.8781,54.7559,13.1836,63.2040,24.7320,0.018522,0.019417,0.065952,0.019048,18.58,1
9.5529,descent,2.6677,-1.8781,54.8437,13.2715,65.9520,27.4800,0.018104,0.018922,0.065952,0.019048,18.58,1
9.5540,descent,2.6677,-1.8781,54.9316,13.3594,68.7000,30.2280,0.017689,0.018428,0.065949,0.019051,18.58,1
9.5551,descent,2.6677,-1.8781,55.0195,13.4473,71.4480,32.9760,0.017275,0.017937,0.065950,0.019050,18.58,1
9.5563,descent,2.6677,-1.8781,55.1074,13.7109,76.9440,39.8460,0.016376,0.016824,0.065950,0.019050,18.58,1
9.5574,descent,2.6677,-1.8781,55.1953,13.7988,79.6920,42.5940,0.015967,0.016339,0.065955,0.019045,18.58,1
9.5585,descent,2.6677,-1.8781,55.2832,13.8867,81.0660,46.7160,0.015577,0.015805,0.065955,0.019045,18.58,1
9.5596,descent,2.6677,-1.8781,55.3711,13.9746,83.8140,49.4640,0.015171,0.015324,0.065954,0.019046,18.58,1
9.5607,descent,2.6677,-1.8781,55.4590,14.0625,85.1880,52.2120,0.014860,0.014920,0.065954,0.019046,18.58,1
9.5618,descent,2.6677,-1.8781,55.4590,14.1504,85.1880,54.9600,0.014678,0.014626,0.065947,0.019053,18.58,1
9.5629,descent,2.6677,-1.8781,55.5469,14.2383,86.5620,57.7080,0.014368,0.014225,0.065947,0.019053,18.58,1
9.5640,descent,2.6677,-1.8781,55.6348,14.3262,87.9360,60.4560,0.014061,0.013824,0.065944,0.019056,18.58,1
9.5651,descent,2.6677,-1.8781,55.6348,14.4141,87.9360,63.2040,0.013880,0.013534,0.065941,0.019059,18.58,1
9.5663,descent,2.6677,-1.8781,55.8105,14.5020,89.3100,68.7000,0.013393,0.012854,0.065941,0.019059,18.58,1
9.5674,descent,2.6677,-1.8781,55.8105,14.5898,89.3100,71.4480,0.013215,0.012566,0.065936,0.019064,18.58,1
9.5685,descent,2.6677,-1.8781,55.8105,14.6777,87.9360,72.8220,0.013203,0.012476,0.065936,0.019064,18.58,1
9.5696,descent,2.6677,-1.8781,55.8984,14.7656,87.9360,75.5700,0.012993,0.012156,0.065949,0.019051,18.58,1
9.5708,descent,2.6517,-1.8835,55.8984,14.7656,86.5620,76.9440,0.013012,0.012106,0.065949,0.019051,18.58,1
9.5718,descent,2.6517,-1.8835,55.8984,14.8535,85.1880,79.6920,0.012928,0.011894,0.065917,0.019083,18.58,1
9.5729,descent,2.6517,-1.8835,55.9863,14.8535,83.8140,79.6920,0.012988,0.011934,0.065917,0.019083,18.58,1
9.5740,descent,2.6517,-1.8835,55.9863,14.9414,81.0660,81.0660,0.013070,0.011918,0.065920,0.019080,18.58,1
9.5751,descent,2.6517,-1.8835,55.9863,14.9414,79.6920,81.0660,0.013162,0.011992,0.065914,0.019086,18.58,1
9.5763,descent,2.6517,-1.8835,55.9863,15.0293,74.1960,82.4400,0.013428,0.012122,0.065914,0.019086,18.58,1
9.5774,descent,2.6517,-1.8835,55.9863,15.0293,72.8220,82.4400,0.013520,0.012195,0.065922,0.019078,18.58,1
9.5785,descent,2.6517,-1.8835,55.9863,15.0293,68.7000,81.0660,0.013870,0.012537,0.065922,0.019078,18.58,1
9.5796,descent,2.6517,-1.8835,55.9863,15.1172,65.9520,79.6920,0.014097,0.012766,0.065916,0.019084,18.58,1
9.5807,descent,2.6517,-1.8835,56.0742,15.1172,64.5780,78.3180,0.014228,0.012928,0.065916,0.019084,18.58,1
9.5818,descent,2.6517,-1.8835,55.9863,15.1172,61.8300,76.9440,0.014519,0.013231,0.065912,0.019088,18.58,1
9.5829,descent,2.6517,-1.8835,55.9863,15.1172,59.0820,75.5700,0.014776,0.013500,0.065912,0.019088,18.58,1
9.5841,descent,2.6517,-1.8835,55.9863,15.1172,54.9600,74.1960,0.015125,0.013842,0.065914,0.019086,18.58,1
9.5851,descent,2.6517,-1.8835,55.9863,15.1172,52.2120,71.4480,0.015456,0.014233,0.065902,0.019098,18.58,1
9.5863,descent,2.6517,-1.8835,55.9863,15.1172,46.7160,67.3260,0.016043,0.014894,0.065902,0.019098,18.58,1
9.5874,descent,2.6517,-1.8835,55.9863,15.1172,43.9680,64.5780,0.016373,0.015286,0.065893,0.019107,18.58,1
9.5885,descent,2.6517,-1.8835,55.9863,15.1172,42.5940,61.8300,0.016611,0.015604,0.065893,0.019107,18.58,1
9.5896,descent,2.6517,-1.8835,55.9863,15.1172,39.8460,57.7080,0.017014,0.016119,0.065892,0.019108,18.58,1
9.5907,descent,2.6517,-1.8835,55.8984,15.1172,37.0980,54.9600,0.017380,0.016547,0.065892,0.019108,18.58,1
9.5918,descent,2.6517,-1.8835,55.8984,15.1172,34.3500,52.2120,0.017711,0.016939,0.065885,0.019115,18.58,1
9.5929,descent,2.6517,-1.8835,55.8984,15.1172,31.6020,49.4640,0.018041,0.017331,0.065885,0.019115,18.58,1
9.5940,descent,2.6517,-1.8835,55.8984,15.0293,28.8540,46.7160,0.018408,0.017771,0.065873,0.019127,18.58,1
9.5951,descent,2.6517,-1.8835,55.8105,15.0293,26.1060,43.9680,0.018776,0.018202,0.065867,0.019133,18.58,1
9.5963,descent,2.6517,-1.8835,55.8105,15.0293,20.6100,37.0980,0.019511,0.019111,0.065867,0.019133,18.58,1
9.5974,descent,2.6517,-1.8835,55.8105,15.0293,17.8620,34.3500,0.019842,0.019504,0.065864,0.019136,18.58,1
9.5985,descent,2.6517,-1.8835,55.8105,14.9414,15.1140,31.6020,0.020212,0.019948,0.065864,0.019136,18.58,1
9.5996,descent,2.6517,-1.8835,55.7227,14.9414,12.3660,28.8540,0.020582,0.020381,0.065867,0.019133,18.58,1
9.6007,descent,2.6517,-1.8835,55.7227,14.9414,10.9920,26.1060,0.020821,0.020701,0.065867,0.019133,18.58,1
9.6018,descent,2.6517,-1.8835,55.7227,14.9414,8.2440,23.3580,0.021153,0.021095,0.065858,0.019142,18.58,1
9.6029,descent,2.6517,-1.8835,55.7227,14.9414,6.8700,20.6100,0.021393,0.021415,0.065858,0.019142,18.58,1
9.6040,descent,2.6517,-1.8835,55.6348,14.8535,4.1220,17.8620,0.022440,0.021904,0.065874,0.019126,18.58,1
9.6051,descent,2.6517,-1.8835,55.6348,14.8535,2.7480,15.1140,0.037568,0.022225,0.065852,0.019148,18.58,1
9.6063,descent,2.6517,-1.8835,55.5469,14.7656,-1.3740,9.6180,0.128265,0.023038,0.065852,0.019148,18.58,1
9.6074,descent,2.6517,-1.8835,55.5469,14.7656,-2.7480,8.2440,0.038389,0.023235,0.065852,0.019148,18.58,1
9.6085,descent,2.6517,-1.8835,55.5469,14.7656,-4.1220,5.4960,0.023742,0.023564,0.065852,0.019148,18.58,1
9.6096,descent,2.6517,-1.8835,55.4590,14.6777,-6.8700,2.7480,0.023522,0.039576,0.065843,0.019157,18.58,1
9.6107,descent,2.6517,-1.8835,55.4590,14.6777,-8.2440,1.3740,0.023689,0.129816,0.065843,0.019157,18.58,1
9.6118,descent,2.6517,-1.8835,55.3711,14.5898,-9.6180,-1.3740,0.024015,0.130239,0.065838,0.019162,18.58,1
9.6129,descent,2.6517,-1.8835,55.3711,14.5898,-10.9920,-4.1220,0.024256,0.025632,0.065838,0.019162,18.58,1
9.6140,descent,2.6517,-1.8835,55.2832,14.5898,-12.3660,-5.4960,0.024465,0.025245,0.065843,0.019157,18.58,1
9.6151,descent,2.6517,-1.8835,55.2832,14.5020,-13.7400,-6.8700,0.024677,0.025496,0.065844,0.019156,18.58,1
9.6163,descent,2.6517,-1.8835,55.1953,14.4141,-16.4880,-10.9920,0.025173,0.026122,0.065844,0.019156,18.58,1
9.6173,descent,2.6517,-1.8835,55.1074,14.4141,-17.8620,-12.3660,0.025384,0.026366,0.065828,0.019172,18.58,1
9.6185,descent,2.6517,-1.8835,55.1074,14.4141,-19.2360,-13.7400,0.025552,0.026566,0.065828,0.019172,18.58,1
9.6196,descent,2.6517,-1.8835,55.1074,14.3262,-20.6100,-15.1140,0.025765,0.026826,0.065835,0.019165,18.58,1
9.6207,descent,2.6517,-1.8835,55.1074,14.3262,-21.9840,-16.4880,0.025934,0.027026,0.065835,0.019165,18.58,1
9.6218,descent,2.6517,-1.8835,55.0195,14.2383,-21.9840,-17.8620,0.026097,0.027257,0.065821,0.019179,18.58,1
9.6229,descent,2.6517,-1.8835,55.0195,14.2383,-23.3580,-19.2360,0.026266,0.027457,0.065821,0.019179,18.58,1
9.6240,descent,2.6517,-1.8835,54.9316,14.2383,-24.7320,-20.6100,0.026478,0.027703,0.065825,0.019175,18.58,1
9.6251,descent,2.6517,-1.8835,54.9316,14.2383,-24.7320,-20.6100,0.026478,0.027703,0.065815,0.019185,18.58,1
9.6263,descent,2.6517,-1.8835,54.8437,14.1504,-26.1060,-21.9840,0.026737,0.028011,0.065815,0.019185,18.58,1
9.6274,descent,2.6517,-1.8835,54.8437,14.1504,-26.1060,-23.3580,0.026812,0.028137,0.065791,0.019209,18.58,1
9.6285,descent,2.6517,-1.8835,54.7559,14.1504,-27.4800,-23.3580,0.026950,0.028257,0.065791,0.019209,18.58,1
9.6296,descent,2.6517,-1.8835,54.7559,14.0625,-28.8540,-24.7320,0.027166,0.028521,0.065788,0.019212,18.58,1
9.6307,descent,2.6517,-1.8835,54.7559,14.0625,-28.8540,-24.7320,0.027166,0.028521,0.065788,0.019212,18.58,1
9.6318,descent,2.6517,-1.8835,54.6680,14.0625,-28.8540,-24.7320,0.027210,0.028567,0.065796,0.019204,18.58,1
9.6329,descent,2.6517,-1.8835,54.6680,13.9746,-30.2280,-26.1060,0.027427,0.028832,0.065796,0.019204,18.58,1
9.6340,descent,2.6517,-1.8835,54.5801,13.9746,-30.2280,-26.1060,0.027471,0.028878,0.065792,0.019208,18.58,1
9.6351,descent,2.6517,-1.8835,54.5801,13.9746,-31.6020,-27.4800,0.027641,0.029080,0.065785,0.019215,18.58,1
9.6363,descent,2.6517,-1.8835,54.4922,13.8867,-31.6020,-27.4800,0.027733,0.029189,0.065785,0.019215,18.58,1
9.6373,descent,2.6517,-1.8835,54.4922,13.8867,-32.9760,-27.4800,0.027827,0.029265,0.065784,0.019216,18.58,1
9.6385,descent,2.6517,-1.8835,54.4922,13.7988,-32.9760,-27.4800,0.027874,0.029329,0.065784,0.019216,18.58,1
9.6396,descent,2.6517,-1.8835,54.4043,13.7988,-32.9760,-28.8540,0.027995,0.029502,0.065787,0.019213,18.58,1
9.6407,descent,2.6517,-1.8835,54.4043,13.7988,-32.9760,-28.8540,0.027995,0.029502,0.065787,0.019213,18.58,1
9.6418,descent,2.6517,-1.8835,54.3164,13.7109,-32.9760,-28.8540,0.028087,0.029613,0.065775,0.019225,18.58,1
9.6429,descent,2.6517,-1.8835,54.3164,13.7109,-32.9760,-28.8540,0.028087,0.029613,0.065775,0.019225,18.58,1
9.6440,descent,2.6517,-1.8835,54.3164,13.7109,-32.9760,-28.8540,0.028087,0.029613,0.065769,0.019231,18.58,1
9.6451,descent,2.6517,-1.8835,54.2285,13.7109,-34.3500,-28.8540,0.028227,0.029735,0.065766,0.019234,18.58,1
9.6463,descent,2.6517,-1.8835,54.1406,13.6230,-34.3500,-27.4800,0.028243,0.029719,0.065766,0.019234,18.58,1
9.6474,descent,2.6517,-1.8835,54.1406,13.6230,-32.9760,-27.4800,0.028148,0.029642,0.065757,0.019243,18.58,1
9.6485,descent,2.6517,-1.8835,54.0527,13.5352,-34.3500,-27.4800,0.028335,0.029830,0.065757,0.019243,18.58,1
9.6496,descent,2.6517,-1.8835,54.0527,13.5352,-32.9760,-27.4800,0.028240,0.029753,0.065771,0.019229,18.58,1
9.6507,descent,2.6517,-1.8835,54.0527,13.5352,-32.9760,-27.4800,0.028240,0.029753,0.065771,0.019229,18.58,1
9.6518,descent,2.6517,-1.8835,53.9648,13.5352,-32.9760,-27.4800,0.028285,0.029799,0.065748,0.019252,18.58,1
9.6529,descent,2.6517,-1.8835,53.9648,13.5352,-34.3500,-26.1060,0.028303,0.029749,0.065748,0.019252,18.58,1
9.6540,descent,2.6517,-1.8835,53.9648,13.4473,-32.9760,-26.1060,0.028256,0.029736,0.065747,0.019253,18.58,1
9.6551,descent,2.6517,-1.8835,53.8770,13.4473,-34.3500,-26.1060,0.028396,0.029859,0.065743,0.019257,18.58,1
9.6563,descent,2.6517,-1.8835,53.7891,13.4473,-34.3500,-24.7320,0.028364,0.029778,0.065743,0.019257,18.58,1
9.6574,descent,2.6517,-1.8835,53.7891,13.3594,-34.3500,-24.7320,0.028411,0.029842,0.065740,0.019260,18.58,1
9.6585,descent,2.6517,-1.8835,53.7891,13.3594,-34.3500,-24.7320,0.028411,0.029842,0.065740,0.019260,18.58,1
9.6596,descent,2.6517,-1.8835,53.7012,13.3594,-34.3500,-24.7320,0.028456,0.029889,0.065738,0.019262,18.58,1
9.6607,descent,2.6714,-1.8940,53.7012,13.2715,-34.3500,-24.7320,0.028504,0.029953,0.065738,0.019262,18.58,1
9.6618,descent,2.6714,-1.8940,53.6133,13.2715,-34.3500,-24.7320,0.028549,0.029999,0.065740,0.019260,18.58,1
9.6629,descent,2.6714,-1.8940,53.6133,13.2715,-34.3500,-24.7320,0.028549,0.029999,0.065740,0.019260,18.58,1
9.6640,descent,2.6714,-1.8940,53.5254,13.2715,-34.3500,-24.7320,0.028594,0.030046,0.065734,0.019266,18.58,1
9.6651,descent,2.6714,-1.8940,53.5254,13.2715,-34.3500,-24.7320,0.028594,0.030046,0.065746,0.019254,18.58,1
9.6663,descent,2.6714,-1.8940,53.4375,13.1836,-34.3500,-24.7320,0.028686,0.030157,0.065746,0.019254,18.58,1
9.6674,descent,2.6714,-1.8940,53.3496,13.1836,-34.3500,-23.3580,0.028654,0.030075,0.065736,0.019264,18.58,1
9.6685,descent,2.6714,-1.8940,53.3496,13.1836,-34.3500,-23.3580,0.028654,0.030075,0.065736,0.019264,18.58,1
9.6696,descent,2.6714,-1.8940,53.3496,13.1836,-34.3500,-23.3580,0.028654,0.030075,0.065731,0.019269,18.58,1
9.6707,descent,2.6714,-1.8940,53.2617,13.0957,-35.7240,-23.3580,0.028842,0.030264,0.065731,0.019269,18.58,1
9.6718,descent,2.6714,-1.8940,53.2617,13.0957,-35.7240,-21.9840,0.028764,0.030135,0.065722,0.019278,18.58,1
9.6729,descent,2.6714,-1.8940,53.2617,13.0957,-35.7240,-21.9840,0.028764,0.030135,0.065722,0.019278,18.58,1
9.6740,descent,2.6714,-1.8940,53.1738,13.0957,-35.7240,-21.9840,0.028809,0.030182,0.065705,0.019295,18.58,1
9.6751,descent,2.6714,-1.8940,53.1738,13.0078,-35.7240,-21.9840,0.028857,0.030246,0.065716,0.019284,18.58,1
9.6763,descent,2.6714,-1.8940,53.0859,13.0078,-35.7240,-21.9840,0.028902,0.030293,0.065716,0.019284,18.58,1
9.6774,descent,2.6714,-1.8940,53.0859,13.0078,-35.7240,-20.6100,0.028824,0.030163,0.065691,0.019309,18.58,1
9.6785,descent,2.6714,-1.8940,52.9980,13.0078,-35.7240,-20.6100,0.028869,0.030210,0.065691,0.019309,18.58,1
9.6796,descent,2.6714,-1.8940,52.9980,13.0078,-35.7240,-20.6100,0.028869,0.030210,0.065694,0.019306,18.58,1
9.6807,descent,2.6714,-1.8940,52.9102,13.0078,-35.7240,-19.2360,0.028835,0.030128,0.065694,0.019306,18.58,1
9.6818,descent,2.6714,-1.8940,52.9102,13.0078,-35.7240,-19.2360,0.028835,0.030128,0.065699,0.019301,18.58,1
9.6829,descent,2.6714,-1.8940,52.8223,12.9199,-35.7240,-19.2360,0.028928,0.030238,0.065699,0.019301,18.58,1
9.6840,descent,2.6714,-1.8940,52.8223,12.9199,-35.7240,-19.2360,0.028928,0.030238,0.065678,0.019322,18.58,1
9.6852,descent,2.6714,-1.8940,52.7344,12.9199,-35.7240,-19.2360,0.028973,0.030285,0.065674,0.019326,18.58,1
9.6863,descent,2.6714,-1.8940,52.7344,12.9199,-35.7240,-17.8620,0.028894,0.030156,0.065674,0.019326,18.58,1
9.6874,descent,2.6714,-1.8940,52.6465,12.9199,-35.7240,-17.8620,0.028939,0.030202,0.065673,0.019327,18.58,1
9.6885,descent,2.6714,-1.8940,52.6465,12.8320,-35.7240,-17.8620,0.028987,0.030266,0.065673,0.019327,18.58,1
9.6896,descent,2.6714,-1.8940,52.6465,12.8320,-35.7240,-17.8620,0.028987,0.030266,0.065673,0.019327,18.58,1
9.6907,descent,2.6714,-1.8940,52.6465,12.8320,-35.7240,-17.8620,0.028987,0.030266,0.065673,0.019327,18.58,1
9.6918,descent,2.6714,-1.8940,52.5586,12.8320,-35.7240,-16.4880,0.028953,0.030183,0.065668,0.019332,18.58,1
9.6929,descent,2.6714,-1.8940,52.5586,12.8320,-35.7240,-16.4880,0.028953,0.030183,0.065668,0.019332,18.58,1
9.6940,descent,2.6714,-1.8940,52.5586,12.8320,-34.3500,-16.4880,0.028856,0.030104,0.065665,0.019335,18.58,1
9.6951,descent,2.6714,-1.8940,52.4707,12.7441,-34.3500,-16.4880,0.028949,0.030215,0.065651,0.019349,18.58,1
9.6963,descent,2.6714,-1.8940,52.3828,12.7441,-34.3500,-16.4880,0.028994,0.030262,0.065651,0.019349,18.58,1
9.6974,descent,2.6714,-1.8940,52.3828,12.7441,-34.3500,-15.1140,0.028915,0.030131,0.065656,0.019344,18.58,1
9.6985,descent,2.6714,-1.8940,52.3828,12.7441,-34.3500,-15.1140,0.028915,0.030131,0.065656,0.019344,18.58,1
9.6996,descent,2.6714,-1.8940,52.2949,12.7441,-34.3500,-15.1140,0.028960,0.030178,0.065650,0.019350,18.58,1
9.7007,descent,2.6714,-1.8940,52.2949,12.7441,-32.9760,-15.1140,0.028863,0.030099,0.065650,0.019350,18.58,1
9.7018,descent,2.6714,-1.8940,52.2070,12.7441,-34.3500,-13.7400,0.028925,0.030094,0.065643,0.019357,18.58,1
9.7029,descent,2.6714,-1.8940,52.2070,12.7441,-32.9760,-13.7400,0.028828,0.030015,0.065643,0.019357,18.58,1
9.7040,descent,2.6714,-1.8940,52.2070,12.7441,-32.9760,-13.7400,0.028828,0.030015,0.065640,0.019360,18.58,1
9.7051,descent,2.6714,-1.8940,52.2070,12.7441,-32.9760,-12.3660,0.028749,0.029884,0.065636,0.019364,18.58,1
9.7063,descent,2.6714,-1.8940,52.1191,12.7441,-32.9760,-12.3660,0.028794,0.029931,0.065636,0.019364,18.58,1
9.7074,descent,2.6714,-1.8940,52.1191,12.6562,-32.9760,-10.9920,0.028761,0.029863,0.065650,0.019350,18.58,1
9.7085,descent,2.6714,-1.8940,52.0312,12.6562,-32.9760,-10.9920,0.028806,0.029910,0.065650,0.019350,18.58,1
9.7096,descent,2.6714,-1.8940,52.0312,12.6562,-32.9760,-10.9920,0.028806,0.029910,0.065644,0.019356,18.58,1
9.7107,descent,2.6714,-1.8940,51.9434,12.6562,-32.9760,-10.9920,0.028851,0.029957,0.065644,0.019356,18.58,1
9.7118,descent,2.6714,-1.8940,51.9434,12.6562,-32.9760,-10.9920,0.028851,0.029957,0.065629,0.019371,18.58,1
9.7129,descent,2.6714,-1.8940,51.9434,12.6562,-31.6020,-10.9920,0.028754,0.029877,0.065629,0.019371,18.58,1
9.7140,descent,2.6714,-1.8940,51.9434,12.6562,-31.6020,-10.9920,0.028754,0.029877,0.065618,0.019382,18.58,1
9.7151,descent,2.6714,-1.8940,51.9434,12.6562,-31.6020,-9.6180,0.028674,0.029746,0.065624,0.019376,18.58,1
9.7163,descent,2.6714,-1.8940,51.8555,12.6562,-30.2280,-9.6180,0.028621,0.029713,0.065624,0.019376,18.58,1
9.7174,descent,2.6714,-1.8940,51.8555,12.6562,-30.2280,-9.6180,0.028621,0.029713,0.065619,0.019381,18.58,1
9.7185,descent,2.6714,-1.8940,51.7676,12.6562,-30.2280,-9.6180,0.028666,0.029759,0.065619,0.019381,18.58,1
9.7196,descent,2.6714,-1.8940,51.7676,12.6562,-28.8540,-8.2440,0.028489,0.029548,0.065609,0.019391,18.58,1
9.7207,descent,2.6714,-1.8940,51.7676,12.6562,-28.8540,-8.2440,0.028489,0.029548,0.065609,0.019391,18.58,1
9.7218,descent,2.6714,-1.8940,51.6797,12.6562,-28.8540,-8.2440,0.028533,0.029595,0.065614,0.019386,18.58,1
9.7229,descent,2.6714,-1.8940,51.6797,12.6562,-28.8540,-6.8700,0.028453,0.029464,0.065614,0.019386,18.58,1
9.7241,descent,2.6714,-1.8940,51.6797,12.6562,-28.8540,-6.8700,0.028453,0.029464,0.065601,0.019399,18.58,1
9.7251,descent,2.6714,-1.8940,51.5918,12.6562,-28.8540,-6.8700,0.028498,0.029510,0.065593,0.019407,18.58,1
9.7263,descent,2.6714,-1.8940,51.5918,12.6562,-28.8540,-5.4960,0.028418,0.029386,0.065593,0.019407,18.58,1
9.7274,descent,2.6714,-1.8940,51.5039,12.6562,-28.8540,-5.4960,0.028462,0.029432,0.065594,0.019406,18.58,1
9.7285,descent,2.6714,-1.8940,51.5039,12.6562,-28.8540,-4.1220,0.028382,0.029930,0.065594,0.019406,18.58,1
9.7296,descent,2.6714,-1.8940,51.5039,12.6562,-28.8540,-4.1220,0.028382,0.029930,0.065584,0.019416,18.58,1
9.7307,descent,2.6714,-1.8940,51.4160,12.6562,-28.8540,-4.1220,0.028427,0.029976,0.065584,0.019416,18.58,1
9.7318,descent,2.6714,-1.8940,51.4160,12.6562,-27.4800,-4.1220,0.028329,0.029896,0.065573,0.019427,18.58,1
9.7329,descent,2.6714,-1.8940,51.4160,12.6562,-27.4800,-4.1220,0.028329,0.029896,0.065573,0.019427,18.58,1
9.7340,descent,2.6714,-1.8940,51.4160,12.6562,-27.4800,-2.7480,0.028249,0.044653,0.065598,0.019402,18.58,1
9.7351,descent,2.6714,-1.8940,51.4160,12.6562,-27.4800,-2.7480,0.028249,0.044653,0.065585,0.019415,18.58,1
9.7363,descent,2.6714,-1.8940,51.3281,12.6562,-27.4800,-2.7480,0.028293,0.044699,0.065585,0.019415,18.58,1
9.7374,descent,2.6714,-1.8940,51.3281,12.6562,-26.1060,-2.7480,0.028195,0.044619,0.065564,0.019436,18.58,1
9.7385,descent,2.6714,-1.8940,51.2402,12.6562,-26.1060,-2.7480,0.028240,0.044665,0.065564,0.019436,18.58,1
9.7396,descent,2.6714,-1.8940,51.2402,12.6562,-26.1060,-2.7480,0.028240,0.044665,0.065586,0.019414,18.58,1
9.7407,descent,2.6714,-1.8940,51.2402,12.6562,-26.1060,-1.3740,0.028159,0.134575,0.065586,0.019414,18.58,1
9.7418,descent,2.6714,-1.8940,51.1523,12.6562,-26.1060,-1.3740,0.028204,0.134622,0.065575,0.019425,18.58,1
9.7429,descent,2.6714,-1.8940,51.1523,12.6562,-26.1060,-1.3740,0.028204,0.134622,0.065575,0.019425,18.58,1
9.7440,descent,2.6714,-1.8940,51.1523,12.6562,-26.1060,-1.3740,0.028204,0.134622,0.065582,0.019418,18.58,1
9.7451,descent,2.6714,-1.8940,51.0645,12.6562,-26.1060,0.0000,0.028167,0.228970,0.065566,0.019434,18.58,1
9.7463,descent,2.6714,-1.8940,51.0645,12.6562,-26.1060,0.0000,0.028167,0.228970,0.065566,0.019434,18.58,1
9.7474,descent,2.6714,-1.8940,50.9766,12.6562,-26.1060,0.0000,0.028212,0.229016,0.065546,0.019454,18.58,1
9.7485,descent,2.6714,-1.8940,50.9766,12.6562,-26.1060,0.0000,0.028212,0.229016,0.065546,0.019454,18.58,1
9.7496,descent,2.6714,-1.8940,50.9766,12.6562,-26.1060,0.0000,0.028212,0.229016,0.065549,0.019451,18.58,1
9.7507,descent,2.7102,-1.9048,50.9766,12.6562,-26.1060,0.0000,0.028212,0.229016,0.065549,0.019451,18.58,1
9.7518,descent,2.7102,-1.9048,50.8887,12.6562,-26.1060,0.0000,0.028256,0.229062,0.065545,0.019455,18.58,1
9.7529,descent,2.7102,-1.9048,50.8887,12.6562,-26.1060,0.0000,0.028256,0.229062,0.065545,0.019455,18.58,1
9.7541,descent,2.7102,-1.9048,50.8887,12.7441,-26.1060,1.3740,0.028129,0.134435,0.065550,0.019450,18.58,1
9.7551,descent,2.7102,-1.9048,50.8008,12.7441,-26.1060,1.3740,0.028173,0.134481,0.065545,0.019455,18.58,1
9.7563,descent,2.7102,-1.9048,50.8008,12.7441,-26.1060,1.3740,0.028173,0.134481,0.065545,0.019455,18.58,1
9.7574,descent,2.7102,-1.9048,50.8008,12.8320,-26.1060,2.7480,0.028047,0.044245,0.065535,0.019465,18.58,1
9.7585,descent,2.7102,-1.9048,50.7129,12.8320,-26.1060,2.7480,0.028091,0.044291,0.065535,0.019465,18.58,1
9.7596,descent,2.7102,-1.9048,50.7129,12.9199,-24.7320,4.1220,0.027867,0.029130,0.065534,0.019466,18.58,1
9.7607,descent,2.7102,-1.9048,50.7129,13.0078,-24.7320,5.4960,0.027741,0.028309,0.065534,0.019466,18.58,1
9.7618,descent,2.7102,-1.9048,50.7129,13.0957,-24.7320,6.8700,0.027615,0.028109,0.065526,0.019474,18.58,1
9.7629,descent,2.7102,-1.9048,50.6250,13.1836,-24.7320,8.2440,0.027533,0.027963,0.065526,0.019474,18.58,1
9.7640,descent,2.7102,-1.9048,50.6250,13.2715,-24.7320,9.6180,0.027408,0.027772,0.065520,0.019480,18.58,1
9.7651,descent,2.7102,-1.9048,50.6250,13.3594,-24.7320,10.9920,0.027283,0.027581,0.065504,0.019496,18.58,1
9.7663,descent,2.7102,-1.9048,50.5371,13.5352,-24.7320,16.4880,0.026918,0.026983,0.065504,0.019496,18.58,1
9.7674,descent,2.7102,-1.9048,50.5371,13.6230,-24.7320,17.8620,0.026794,0.026794,0.065533,0.019467,18.58,1
9.7685,descent,2.7102,-1.9048,50.4492,13.7109,-24.7320,20.6100,0.026634,0.026518,0.065533,0.019467,18.58,1
9.7696,descent,2.7102,-1.9048,50.4492,13.7988,-26.1060,23.3580,0.026529,0.026279,0.065531,0.019469,18.58,1
9.7707,descent,2.7102,-1.9048,50.4492,13.8867,-24.7320,24.7320,0.026309,0.026011,0.065531,0.019469,18.58,1
9.7718,descent,2.7102,-1.9048,50.4492,13.9746,-24.7320,27.4800,0.026107,0.025693,0.065514,0.019486,18.58,1
9.7729,descent,2.7102,-1.9048,50.4492,14.0625,-24.7320,30.2280,0.025906,0.025375,0.065514,0.019486,18.58,1
9.7740,descent,2.7102,-1.9048,50.3613,14.1504,-24.7320,32.9760,0.025747,0.025103,0.065509,0.019491,18.58,1
9.7751,descent,2.7102,-1.9048,50.3613,14.2383,-24.7320,35.7240,0.025547,0.024787,0.065496,0.019504,18.58,1
9.7763,descent,2.7102,-1.9048,50.2734,14.4141,-24.7320,39.8460,0.025268,0.024329,0.065496,0.019504,18.58,1
9.7774,descent,2.7102,-1.9048,50.2734,14.5020,-24.7320,42.5940,0.025069,0.024014,0.065498,0.019502,18.58,1
9.7785,descent,2.7102,-1.9048,50.2734,14.5898,-24.7320,45.3420,0.024871,0.023701,0.065498,0.019502,18.58,1
9.7797,descent,2.7102,-1.9048,50.1855,14.6777,-24.7320,48.0900,0.024714,0.023431,0.065510,0.019490,18.58,1
9.7807,descent,2.7102,-1.9048,50.1855,14.6777,-24.7320,50.8380,0.024558,0.023173,0.065510,0.019490,18.58,1
9.7818,descent,2.7102,-1.9048,50.1855,14.7656,-24.7320,53.5860,0.024361,0.022861,0.065496,0.019504,18.58,1
9.7829,descent,2.7102,-1.9048,50.1855,14.8535,-24.7320,54.9600,0.024242,0.022678,0.065496,0.019504,18.58,1
