Time_s,Phase,Force_normal_N,Force_shear_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,CartStiffness_Npm,Run
12.4207,ascent,1.8006,-1.3017,89.6484,23.2031,-5.4960,43.9680,0.037332,0.028181,0.069694,0.015306,59.32,2
12.4218,ascent,1.8006,-1.3017,89.6484,23.2910,-4.1220,45.3420,0.037795,0.027955,0.069694,0.015306,59.32,2
12.4231,ascent,1.8006,-1.3017,89.6484,23.2910,-4.1220,48.0900,0.037730,0.027796,0.069699,0.015301,59.32,2
12.4241,ascent,1.8006,-1.3017,89.6484,23.3789,-2.7480,49.4640,0.052453,0.027572,0.069699,0.015301,59.32,2
12.4252,ascent,1.8006,-1.3017,89.6484,23.3789,-2.7480,50.8380,0.052420,0.027493,0.069714,0.015286,59.32,2
12.4263,ascent,1.8006,-1.3017,89.6484,23.4668,-2.7480,53.5860,0.052280,0.027222,0.069714,0.015286,59.32,2
12.4274,ascent,1.8006,-1.3017,89.6484,23.5547,-1.3740,56.3340,0.142125,0.026921,0.069690,0.015310,59.32,2
12.4285,ascent,1.8006,-1.3017,89.6484,23.5547,-1.3740,56.3340,0.142125,0.026921,0.069690,0.015310,59.32,2
12.4296,ascent,1.8006,-1.3017,89.6484,23.5547,-1.3740,57.7080,0.142093,0.026842,0.069712,0.015288,59.32,2
12.4307,ascent,1.8006,-1.3017,89.6484,23.5547,0.0000,59.0820,0.236438,0.026730,0.069712,0.015288,59.32,2
12.4318,ascent,1.8006,-1.3017,89.6484,23.5547,0.0000,59.0820,0.236438,0.026730,0.069712,0.015288,59.32,2
12.4330,ascent,1.8006,-1.3017,89.6484,23.5547,0.0000,59.0820,0.236438,0.026730,0.069713,0.015287,59.32,2
12.4341,ascent,1.8006,-1.3017,89.6484,23.5547,0.0000,59.0820,0.236438,0.026730,0.069713,0.015287,59.32,2
12.4352,ascent,1.8006,-1.3017,89.6484,23.5547,0.0000,57.7080,0.236470,0.026809,0.069736,0.015264,59.32,2
12.4363,ascent,1.8006,-1.3017,89.6484,23.5547,0.0000,57.7080,0.236470,0.026809,0.069736,0.015264,59.32,2
12.4374,ascent,1.7501,-1.2719,89.6484,23.5547,0.0000,54.9600,0.236535,0.026967,0.069715,0.015285,59.32,2
12.4385,ascent,1.7501,-1.2719,89.6484,23.5547,0.0000,53.5860,0.236567,0.027046,0.069715,0.015285,59.32,2
12.4396,ascent,1.7501,-1.2719,89.6484,23.5547,0.0000,52.2120,0.236599,0.027125,0.069722,0.015278,59.32,2
12.4407,ascent,1.7501,-1.2719,89.6484,23.4668,0.0000,49.4640,0.236739,0.027395,0.069735,0.015265,59.32,2
12.4418,ascent,1.7501,-1.2719,89.6484,23.4668,0.0000,46.7160,0.236804,0.027553,0.069735,0.015265,59.32,2
12.4429,ascent,1.7501,-1.2719,89.6484,23.4668,0.0000,45.3420,0.236836,0.027632,0.069742,0.015258,59.32,2
12.4441,ascent,1.7501,-1.2719,89.7363,23.4668,1.3740,42.5940,0.142327,0.027680,0.069742,0.015258,59.32,2
12.4452,ascent,1.7501,-1.2719,89.7363,23.4668,1.3740,39.8460,0.142391,0.027838,0.069742,0.015258,59.32,2
12.4463,ascent,1.7501,-1.2719,89.8242,23.3789,1.3740,37.0980,0.142449,0.028031,0.069742,0.015258,59.32,2
12.4474,ascent,1.7501,-1.2719,89.9121,23.3789,4.1220,31.6020,0.037451,0.028204,0.069732,0.015268,59.32,2
12.4485,ascent,1.7501,-1.2719,89.9121,23.3789,4.1220,28.8540,0.037515,0.028362,0.069732,0.015268,59.32,2
12.4496,ascent,1.7501,-1.2719,90.0000,23.3789,5.4960,26.1060,0.036811,0.028410,0.069754,0.015246,59.32,2
12.4507,ascent,1.7501,-1.2719,90.0879,23.3789,6.8700,23.3580,0.036728,0.028457,0.069749,0.015251,59.32,2
12.4519,ascent,1.7501,-1.2719,90.1758,23.2910,8.2440,20.6100,0.036729,0.028618,0.069749,0.015251,59.32,2
12.4530,ascent,1.7501,-1.2719,90.2637,23.2910,9.6180,17.8620,0.036653,0.028666,0.069756,0.015244,59.32,2
12.4541,ascent,1.7501,-1.2719,90.3516,23.2910,12.3660,16.4880,0.036489,0.028602,0.069756,0.015244,59.32,2
12.4552,ascent,1.7501,-1.2719,90.4395,23.2910,13.7400,13.7400,0.036413,0.028650,0.069755,0.015245,59.32,2
12.4563,ascent,1.7501,-1.2719,90.5273,23.2031,16.4880,10.9920,0.036359,0.028779,0.069755,0.015245,59.32,2
12.4574,ascent,1.7501,-1.2719,90.6152,23.2031,19.2360,6.8700,0.036259,0.028874,0.069769,0.015231,59.32,2
12.4585,ascent,1.7501,-1.2719,90.7910,23.2031,21.9840,4.1220,0.036044,0.029448,0.069769,0.015231,59.32,2
12.4596,ascent,1.7501,-1.2719,90.7910,23.1152,24.7320,1.3740,0.036073,0.134585,0.069763,0.015237,59.32,2
12.4607,ascent,1.7501,-1.2719,90.8789,23.1152,26.1060,0.0000,0.035965,0.228988,0.069765,0.015235,59.32,2
12.4618,ascent,1.7501,-1.2719,90.9668,23.1152,28.8540,-2.7480,0.035834,0.044528,0.069765,0.015235,59.32,2
12.4629,ascent,1.7501,-1.2719,91.0547,23.0273,31.6020,-4.1220,0.035748,0.029691,0.069778,0.015222,59.32,2
12.4641,ascent,1.7501,-1.2719,91.0547,23.0273,32.9760,-5.4960,0.035724,0.029109,0.069778,0.015222,59.32,2
12.4652,ascent,1.7501,-1.2719,91.0547,23.0273,35.7240,-6.8700,0.035644,0.029117,0.069774,0.015226,59.32,2
12.4663,ascent,1.7501,-1.2719,91.0547,23.0273,37.0980,-8.2440,0.035620,0.029163,0.069774,0.015226,59.32,2
12.4676,ascent,1.7501,-1.2719,91.1426,22.9395,39.8460,-10.9920,0.035566,0.029293,0.069780,0.015220,59.32,2
12.4685,ascent,1.7501,-1.2719,91.1426,22.9395,41.2200,-12.3660,0.035542,0.029340,0.069780,0.015220,59.32,2
12.4696,ascent,1.7501,-1.2719,91.2305,22.8516,43.9680,-13.7400,0.035457,0.029390,0.069779,0.015221,59.32,2
12.4707,ascent,1.7501,-1.2719,91.2305,22.8516,45.3420,-15.1140,0.035432,0.029437,0.069791,0.015209,59.32,2
12.4719,ascent,1.7501,-1.2719,91.2305,22.8516,45.3420,-15.1140,0.035432,0.029437,0.069791,0.015209,59.32,2
12.4730,ascent,1.7501,-1.2719,91.2305,22.8516,46.7160,-16.4880,0.035408,0.029484,0.069785,0.015215,59.32,2
12.4741,ascent,1.7501,-1.2719,91.2305,22.8516,48.0900,-16.4880,0.035352,0.029452,0.069785,0.015215,59.32,2
12.4752,ascent,1.7501,-1.2719,91.2305,22.7637,48.0900,-16.4880,0.035430,0.029565,0.069805,0.015195,59.32,2
12.4763,ascent,1.7501,-1.2719,91.2305,22.7637,49.4640,-17.8620,0.035406,0.029612,0.069805,0.015195,59.32,2
12.4774,ascent,1.7501,-1.2719,91.2305,22.7637,48.0900,-17.8620,0.035462,0.029644,0.069817,0.015183,59.32,2
12.4785,ascent,1.7501,-1.2719,91.2305,22.7637,48.0900,-17.8620,0.035462,0.029644,0.069817,0.015183,59.32,2
12.4796,ascent,1.7501,-1.2719,91.2305,22.7637,48.0900,-17.8620,0.035462,0.029644,0.069801,0.015199,59.32,2
12.4807,ascent,1.7501,-1.2719,91.2305,22.6758,48.0900,-19.2360,0.035572,0.029837,0.069814,0.015186,59.32,2
12.4818,ascent,1.7501,-1.2719,91.2305,22.6758,46.7160,-19.2360,0.035628,0.029869,0.069814,0.015186,59.32,2
12.4830,ascent,1.7501,-1.2719,91.1426,22.6758,45.3420,-19.2360,0.035768,0.029979,0.069814,0.015186,59.32,2
12.4841,ascent,1.7501,-1.2719,91.1426,22.6758,43.9680,-19.2360,0.035824,0.030011,0.069814,0.015186,59.32,2
12.4852,ascent,1.7501,-1.2719,91.1426,22.6758,41.2200,-19.2360,0.035936,0.030076,0.069819,0.015181,59.32,2
12.4863,ascent,1.7501,-1.2719,91.1426,22.6758,39.8460,-19.2360,0.035993,0.030108,0.069819,0.015181,59.32,2
12.4874,ascent,1.7501,-1.2719,91.1426,22.5879,35.7240,-19.2360,0.036241,0.030319,0.069821,0.015179,59.32,2
12.4885,ascent,1.7501,-1.2719,91.1426,22.5879,32.9760,-19.2360,0.036353,0.030384,0.069821,0.015179,59.32,2
12.4896,ascent,1.7501,-1.2719,91.0547,22.5879,31.6020,-19.2360,0.036494,0.030496,0.069831,0.015169,59.32,2
12.4907,ascent,1.7501,-1.2719,91.0547,22.5879,28.8540,-19.2360,0.036607,0.030560,0.069841,0.015159,59.32,2
12.4918,ascent,1.7501,-1.2719,91.0547,22.5000,26.1060,-19.2360,0.036799,0.030741,0.069841,0.015159,59.32,2
12.4929,ascent,1.7501,-1.2719,91.0547,22.5000,23.3580,-19.2360,0.036912,0.030806,0.069827,0.015173,59.32,2
12.4941,ascent,1.7501,-1.2719,91.0547,22.5000,20.6100,-19.2360,0.037025,0.030872,0.069827,0.015173,59.32,2
12.4952,ascent,1.7501,-1.2719,91.0547,22.5000,17.8620,-17.8620,0.037106,0.030857,0.069842,0.015158,59.32,2
12.4962,ascent,1.7501,-1.2719,91.0547,22.5000,16.4880,-17.8620,0.037162,0.030890,0.069842,0.015158,59.32,2
12.4974,ascent,1.7501,-1.2719,91.0547,22.4121,10.9920,-17.8620,0.037469,0.031137,0.069862,0.015138,59.32,2
12.4985,ascent,1.7501,-1.2719,91.0547,22.4121,9.6180,-17.8620,0.037525,0.031170,0.069862,0.015138,59.32,2
12.4996,ascent,1.7501,-1.2719,91.0547,22.4121,6.8700,-17.8620,0.037639,0.031236,0.069850,0.015150,59.32,2
12.5007,ascent,1.7501,-1.2719,91.0547,22.4121,5.4960,-17.8620,0.037702,0.031268,0.069845,0.015155,59.32,2
12.5019,ascent,1.7501,-1.2719,90.9668,22.4121,2.7480,-16.4880,0.053386,0.031335,0.069845,0.015155,59.32,2
12.5030,ascent,1.7501,-1.2719,90.9668,22.3242,1.3740,-16.4880,0.143566,0.031486,0.069854,0.015146,59.32,2
12.5041,ascent,1.7501,-1.2719,90.9668,22.3242,0.0000,-16.4880,0.238057,0.031519,0.069854,0.015146,59.32,2
12.5052,ascent,1.7501,-1.2719,90.9668,22.3242,-1.3740,-16.4880,0.143680,0.031552,0.069871,0.015129,59.32,2
12.5063,ascent,1.7501,-1.2719,90.9668,22.3242,-2.7480,-16.4880,0.053694,0.031585,0.069871,0.015129,59.32,2
12.5074,ascent,1.7501,-1.2719,90.8789,22.2363,-5.4960,-15.1140,0.038427,0.031771,0.069860,0.015140,59.32,2
12.5085,ascent,1.7501,-1.2719,90.8789,22.2363,-6.8700,-15.1140,0.038476,0.031804,0.069860,0.015140,59.32,2
12.5096,ascent,1.7501,-1.2719,90.8789,22.2363,-8.2440,-15.1140,0.038533,0.031837,0.069866,0.015134,59.32,2
12.5107,ascent,1.7501,-1.2719,90.8789,22.2363,-8.2440,-15.1140,0.038533,0.031837,0.069872,0.015128,59.32,2
12.5118,ascent,1.7501,-1.2719,90.7910,22.2363,-9.6180,-15.1140,0.038677,0.031952,0.069872,0.015128,59.32,2
12.5129,ascent,1.7501,-1.2719,90.7910,22.2363,-10.9920,-15.1140,0.038734,0.031986,0.069890,0.015110,59.32,2
12.5141,ascent,1.7501,-1.2719,90.7910,22.2363,-10.9920,-15.1140,0.038734,0.031986,0.069890,0.015110,59.32,2
12.5152,ascent,1.7501,-1.2719,90.7910,22.1484,-10.9920,-15.1140,0.038817,0.032106,0.069868,0.015132,59.32,2
12.5163,ascent,1.7501,-1.2719,90.7910,22.1484,-12.3660,-15.1140,0.038874,0.032139,0.069868,0.015132,59.32,2
12.5175,ascent,1.7501,-1.2719,90.7910,22.1484,-12.3660,-15.1140,0.038874,0.032139,0.069891,0.015109,59.32,2
12.5186,ascent,1.7501,-1.2719,90.7910,22.1484,-12.3660,-15.1140,0.038874,0.032139,0.069891,0.015109,59.32,2
12.5196,ascent,1.7501,-1.2719,90.7910,22.1484,-12.3660,-15.1140,0.038874,0.032139,0.069874,0.015126,59.32,2
12.5207,ascent,1.7501,-1.2719,90.7910,22.0605,-12.3660,-15.1140,0.038957,0.032260,0.069893,0.015107,59.32,2
12.5219,ascent,1.7501,-1.2719,90.7910,22.0605,-12.3660,-15.1140,0.038957,0.032260,0.069893,0.015107,59.32,2
12.5229,ascent,1.7501,-1.2719,90.7910,22.0605,-12.3660,-15.1140,0.038957,0.032260,0.069897,0.015103,59.32,2
12.5241,ascent,1.7501,-1.2719,90.7910,22.0605,-10.9920,-15.1140,0.038900,0.032226,0.069897,0.015103,59.32,2
12.5252,ascent,1.7501,-1.2719,90.7910,22.0605,-10.9920,-15.1140,0.038900,0.032226,0.069911,0.015089,59.32,2
12.5263,ascent,1.7501,-1.2719,90.7910,22.0605,-10.9920,-15.1140,0.038900,0.032226,0.069911,0.015089,59.32,2
12.5274,ascent,1.7126,-1.2457,90.7910,21.9727,-10.9920,-15.1140,0.038983,0.032347,0.069906,0.015094,59.32,2
12.5285,ascent,1.7126,-1.2457,90.7910,21.9727,-10.9920,-15.1140,0.038983,0.032347,0.069906,0.015094,59.32,2
12.5296,ascent,1.7126,-1.2457,90.7910,21.9727,-10.9920,-15.1140,0.038983,0.032347,0.069914,0.015086,59.32,2
12.5307,ascent,1.7126,-1.2457,90.7910,21.9727,-9.6180,-13.7400,0.038892,0.032233,0.069931,0.015069,59.32,2
12.5318,ascent,1.7126,-1.2457,90.7910,21.9727,-9.6180,-13.7400,0.038892,0.032233,0.069931,0.015069,59.32,2
12.5329,ascent,1.7126,-1.2457,90.7910,21.8848,-9.6180,-13.7400,0.038976,0.032354,0.069904,0.015096,59.32,2
12.5341,ascent,1.7126,-1.2457,90.7910,21.8848,-8.2440,-15.1140,0.038952,0.032401,0.069904,0.015096,59.32,2
12.5352,ascent,1.7126,-1.2457,90.7910,21.8848,-8.2440,-13.7400,0.038918,0.032320,0.069929,0.015071,59.32,2
12.5363,ascent,1.7126,-1.2457,90.7910,21.8848,-6.8700,-13.7400,0.038861,0.032286,0.069929,0.015071,59.32,2
12.5374,ascent,1.7126,-1.2457,90.7910,21.7969,-6.8700,-13.7400,0.038944,0.032407,0.069929,0.015071,59.32,2
12.5385,ascent,1.7126,-1.2457,90.7910,21.7969,-5.4960,-15.1140,0.038928,0.032454,0.069929,0.015071,59.32,2
12.5396,ascent,1.7126,-1.2457,90.7910,21.7969,-5.4960,-13.7400,0.038894,0.032373,0.069927,0.015073,59.32,2
12.5407,ascent,1.7126,-1.2457,90.7910,21.7969,-5.4960,-13.7400,0.038894,0.032373,0.069917,0.015083,59.32,2
12.5418,ascent,1.7126,-1.2457,90.7910,21.7969,-4.1220,-13.7400,0.039466,0.032340,0.069917,0.015083,59.32,2
12.5429,ascent,1.7126,-1.2457,90.7910,21.7969,-4.1220,-13.7400,0.039466,0.032340,0.069934,0.015066,59.32,2
12.5441,ascent,1.7126,-1.2457,90.7910,21.7969,-4.1220,-13.7400,0.039466,0.032340,0.069934,0.015066,59.32,2
12.5452,ascent,1.7126,-1.2457,90.7910,21.7090,-2.7480,-13.7400,0.054380,0.032426,0.069936,0.015064,59.32,2
12.5462,ascent,1.7126,-1.2457,90.7910,21.7090,-2.7480,-15.1140,0.054413,0.032507,0.069936,0.015064,59.32,2
12.5473,ascent,1.7126,-1.2457,90.7910,21.7090,-1.3740,-13.7400,0.144364,0.032392,0.069936,0.015064,59.32,2
12.5485,ascent,1.7126,-1.2457,90.7910,21.7090,-1.3740,-13.7400,0.144364,0.032392,0.069936,0.015064,59.32,2
12.5496,ascent,1.7126,-1.2457,90.7910,21.7090,-1.3740,-13.7400,0.144364,0.032392,0.069968,0.015032,59.32,2
12.5508,ascent,1.7126,-1.2457,90.7031,21.7090,-1.3740,-13.7400,0.144452,0.032475,0.069950,0.015050,59.32,2
12.5518,ascent,1.7126,-1.2457,90.7031,21.7090,-1.3740,-13.7400,0.144452,0.032475,0.069950,0.015050,59.32,2
12.5529,ascent,1.7126,-1.2457,90.7031,21.7090,-1.3740,-13.7400,0.144452,0.032475,0.069956,0.015044,59.32,2
12.5541,ascent,1.7126,-1.2457,90.7031,21.7090,-1.3740,-13.7400,0.144452,0.032475,0.069956,0.015044,59.32,2
12.5552,ascent,1.7126,-1.2457,90.7031,21.7090,-1.3740,-12.3660,0.144418,0.032394,0.069957,0.015043,59.32,2
12.5563,ascent,1.7126,-1.2457,90.7031,21.7090,-1.3740,-12.3660,0.144418,0.032394,0.069957,0.015043,59.32,2
12.5574,ascent,1.7126,-1.2457,90.7031,21.6211,-1.3740,-12.3660,0.144501,0.032515,0.069981,0.015019,59.32,2
12.5585,ascent,1.7126,-1.2457,90.7031,21.6211,-1.3740,-12.3660,0.144501,0.032515,0.069981,0.015019,59.32,2
12.5596,ascent,1.7126,-1.2457,90.7031,21.6211,-1.3740,-12.3660,0.144501,0.032515,0.069978,0.015022,59.32,2
12.5607,ascent,1.7126,-1.2457,90.7031,21.6211,-1.3740,-10.9920,0.144467,0.032433,0.069985,0.015015,59.32,2
12.5618,ascent,1.7126,-1.2457,90.7031,21.6211,-1.3740,-10.9920,0.144467,0.032433,0.069985,0.015015,59.32,2
12.5629,ascent,1.7126,-1.2457,90.7910,21.6211,-1.3740,-10.9920,0.144379,0.032351,0.069986,0.015014,59.32,2
12.5641,ascent,1.7126,-1.2457,90.7910,21.6211,-1.3740,-10.9920,0.144379,0.032351,0.069986,0.015014,59.32,2
12.5652,ascent,1.7126,-1.2457,90.7910,21.6211,0.0000,-10.9920,0.238755,0.032317,0.069992,0.015008,59.32,2
12.5663,ascent,1.7126,-1.2457,90.7910,21.6211,0.0000,-9.6180,0.238721,0.032236,0.069992,0.015008,59.32,2
12.5674,ascent,1.7126,-1.2457,90.8789,21.6211,0.0000,-9.6180,0.238634,0.032153,0.070000,0.015000,59.32,2
12.5685,ascent,1.7126,-1.2457,90.8789,21.6211,1.3740,-9.6180,0.144143,0.032119,0.070000,0.015000,59.32,2
12.5696,ascent,1.7126,-1.2457,90.8789,21.5332,1.3740,-8.2440,0.144192,0.032158,0.069990,0.015010,59.32,2
12.5707,ascent,1.7126,-1.2457,90.8789,21.5332,1.3740,-8.2440,0.144192,0.032158,0.070000,0.015000,59.32,2
12.5722,ascent,1.7126,-1.2457,90.9668,21.5332,1.3740,-8.2440,0.144105,0.032076,0.070000,0.015000,59.32,2
12.5731,ascent,1.7126,-1.2457,90.9668,21.5332,2.7480,-8.2440,0.054005,0.032042,0.070000,0.015000,59.32,2
12.5743,ascent,1.7126,-1.2457,90.9668,21.5332,4.1220,-8.2440,0.039060,0.032008,0.070000,0.015000,59.32,2
12.5753,ascent,1.7126,-1.2457,90.9668,21.5332,4.1220,-8.2440,0.039060,0.032008,0.069995,0.015005,59.32,2
12.5763,ascent,1.7126,-1.2457,91.0547,21.5332,4.1220,-8.2440,0.038973,0.031926,0.069995,0.015005,59.32,2
12.5774,ascent,1.7126,-1.2457,91.0547,21.5332,5.4960,-6.8700,0.038253,0.031811,0.069999,0.015001,59.32,2
12.5785,ascent,1.7126,-1.2457,91.0547,21.5332,6.8700,-6.8700,0.038188,0.031777,0.069999,0.015001,59.32,2
12.5796,ascent,1.7126,-1.2457,91.0547,21.5332,6.8700,-6.8700,0.038188,0.031777,0.070017,0.014983,59.32,2
12.5807,ascent,1.7126,-1.2457,91.1426,21.5332,8.2440,-5.4960,0.038010,0.031588,0.070018,0.014982,59.32,2
12.5818,ascent,1.7126,-1.2457,91.1426,21.5332,9.6180,-5.4960,0.037953,0.031554,0.070018,0.014982,59.32,2
12.5829,ascent,1.7126,-1.2457,91.2305,21.5332,10.9920,-5.4960,0.037810,0.031439,0.070026,0.014974,59.32,2
12.5841,ascent,1.7126,-1.2457,91.2305,21.5332,12.3660,-5.4960,0.037753,0.031405,0.070026,0.014974,59.32,2
12.5852,ascent,1.7126,-1.2457,91.2305,21.5332,13.7400,-5.4960,0.037695,0.031371,0.070040,0.014960,59.32,2
12.5864,ascent,1.7126,-1.2457,91.3184,21.5332,15.1140,-5.4960,0.037552,0.031256,0.070040,0.014960,59.32,2
12.5874,ascent,1.7126,-1.2457,91.3184,21.5332,16.4880,-4.1220,0.037461,0.031771,0.070037,0.014963,59.32,2
12.5885,ascent,1.7126,-1.2457,91.3184,21.5332,17.8620,-4.1220,0.037404,0.031737,0.070037,0.014963,59.32,2
12.5896,ascent,1.7126,-1.2457,91.3184,21.5332,17.8620,-4.1220,0.037404,0.031737,0.070047,0.014953,59.32,2
12.5907,ascent,1.7126,-1.2457,91.3184,21.5332,19.2360,-4.1220,0.037347,0.031703,0.070040,0.014960,59.32,2
12.5920,ascent,1.7126,-1.2457,91.3184,21.5332,19.2360,-4.1220,0.037347,0.031703,0.070040,0.014960,59.32,2
12.5930,ascent,1.7126,-1.2457,91.3184,21.5332,20.6100,-2.7480,0.037256,0.046477,0.070051,0.014949,59.32,2
12.5941,ascent,1.7126,-1.2457,91.3184,21.5332,20.6100,-2.7480,0.037256,0.046477,0.070051,0.014949,59.32,2
12.5952,ascent,1.7126,-1.2457,91.3184,21.5332,20.6100,-2.7480,0.037256,0.046477,0.070046,0.014954,59.32,2
12.5963,ascent,1.7126,-1.2457,91.3184,21.5332,20.6100,-2.7480,0.037256,0.046477,0.070046,0.014954,59.32,2
12.5974,ascent,1.7126,-1.2457,91.3184,21.5332,20.6100,-2.7480,0.037256,0.046477,0.070050,0.014950,59.32,2
12.5988,ascent,1.7126,-1.2457,91.3184,21.5332,20.6100,-2.7480,0.037256,0.046477,0.070069,0.014931,59.32,2
12.5997,ascent,1.7126,-1.2457,91.3184,21.5332,20.6100,-2.7480,0.037256,0.046477,0.070069,0.014931,59.32,2
12.6007,ascent,1.7126,-1.2457,91.3184,21.5332,19.2360,-2.7480,0.037313,0.046510,0.070062,0.014938,59.32,2
12.6019,ascent,1.7126,-1.2457,91.2305,21.5332,19.2360,-2.7480,0.037399,0.046591,0.070062,0.014938,59.32,2
12.6029,ascent,1.7126,-1.2457,91.2305,21.5332,17.8620,-1.3740,0.037422,0.136586,0.070038,0.014962,59.32,2
12.6041,ascent,1.7126,-1.2457,91.2305,21.5332,17.8620,-1.3740,0.037422,0.136586,0.070038,0.014962,59.32,2
12.6052,ascent,1.7126,-1.2457,91.2305,21.5332,16.4880,-1.3740,0.037479,0.136620,0.070061,0.014939,59.32,2
12.6063,ascent,1.7126,-1.2457,91.2305,21.5332,16.4880,-1.3740,0.037479,0.136620,0.070061,0.014939,59.32,2
12.6074,ascent,1.7126,-1.2457,91.1426,21.5332,13.7400,0.0000,0.037646,0.231121,0.070065,0.014935,59.32,2
12.6085,ascent,1.7126,-1.2457,91.1426,21.5332,13.7400,0.0000,0.037646,0.231121,0.070065,0.014935,59.32,2
12.6096,ascent,1.7126,-1.2457,91.1426,21.5332,12.3660,0.0000,0.037703,0.231155,0.070081,0.014919,59.32,2
12.6107,ascent,1.7126,-1.2457,91.1426,21.5332,10.9920,0.0000,0.037760,0.231188,0.070067,0.014933,59.32,2
12.6119,ascent,1.7126,-1.2457,91.1426,21.5332,9.6180,0.0000,0.037818,0.231222,0.070067,0.014933,59.32,2
12.6130,ascent,1.7126,-1.2457,91.1426,21.5332,6.8700,0.0000,0.037932,0.231290,0.070081,0.014919,59.32,2
12.6141,ascent,1.7126,-1.2457,91.1426,21.5332,6.8700,0.0000,0.037932,0.231290,0.070081,0.014919,59.32,2
12.6152,ascent,1.7126,-1.2457,91.1426,21.5332,5.4960,0.0000,0.037997,0.231324,0.070072,0.014928,59.32,2
12.6163,ascent,1.7126,-1.2457,91.0547,21.5332,4.1220,0.0000,0.038769,0.231439,0.070072,0.014928,59.32,2
12.6174,ascent,1.6767,-1.2224,91.0547,21.6211,1.3740,1.3740,0.143699,0.136874,0.070091,0.014909,59.32,2
12.6185,ascent,1.6767,-1.2224,91.0547,21.6211,0.0000,2.7480,0.238156,0.046784,0.070091,0.014909,59.32,2
12.6196,ascent,1.6767,-1.2224,91.0547,21.7090,-1.3740,2.7480,0.143699,0.046700,0.070082,0.014918,59.32,2
12.6209,ascent,1.6767,-1.2224,91.0547,21.7090,-1.3740,2.7480,0.143699,0.046700,0.070099,0.014901,59.32,2
12.6219,ascent,1.6767,-1.2224,91.0547,21.7090,-2.7480,2.7480,0.053714,0.046734,0.070099,0.014901,59.32,2
12.6230,ascent,1.6767,-1.2224,91.0547,21.7969,-4.1220,4.1220,0.038768,0.031680,0.070094,0.014906,59.32,2
12.6241,ascent,1.6767,-1.2224,91.0547,21.8848,-4.1220,6.8700,0.038620,0.030765,0.070094,0.014906,59.32,2
12.6252,ascent,1.6767,-1.2224,91.0547,21.8848,-5.4960,6.8700,0.038048,0.030798,0.070109,0.014891,59.32,2
12.6266,ascent,1.6767,-1.2224,91.0547,21.9727,-5.4960,6.8700,0.037968,0.030680,0.070109,0.014891,59.32,2
12.6274,ascent,1.6767,-1.2224,91.0547,22.2363,-6.8700,12.3660,0.037644,0.030042,0.070097,0.014903,59.32,2
12.6285,ascent,1.6767,-1.2224,91.0547,22.2363,-6.8700,12.3660,0.037644,0.030042,0.070097,0.014903,59.32,2
12.6296,ascent,1.6767,-1.2224,91.0547,22.3242,-8.2440,13.7400,0.037589,0.029878,0.070091,0.014909,59.32,2
12.6307,ascent,1.6767,-1.2224,91.0547,22.4121,-8.2440,17.8620,0.037411,0.029523,0.070118,0.014882,59.32,2
12.6318,ascent,1.6767,-1.2224,91.0547,22.5000,-8.2440,20.6100,0.037267,0.029248,0.070118,0.014882,59.32,2
12.6329,ascent,1.6767,-1.2224,91.0547,22.5000,-8.2440,21.9840,0.037235,0.029169,0.070132,0.014868,59.32,2
12.6341,ascent,1.6767,-1.2224,91.0547,22.5879,-8.2440,21.9840,0.037156,0.029054,0.070132,0.014868,59.32,2
12.6352,ascent,1.6767,-1.2224,91.0547,22.6758,-8.2440,24.7320,0.037013,0.028780,0.070129,0.014871,59.32,2
12.6363,ascent,1.6767,-1.2224,91.0547,22.7637,-8.2440,26.1060,0.036903,0.028587,0.070129,0.014871,59.32,2
12.6373,ascent,1.6767,-1.2224,91.0547,22.8516,-8.2440,30.2280,0.036730,0.028236,0.070136,0.014864,59.32,2
12.6385,ascent,1.6767,-1.2224,91.0547,22.8516,-8.2440,31.6020,0.036698,0.028157,0.070136,0.014864,59.32,2
12.6399,ascent,1.6767,-1.2224,91.0547,22.9395,-8.2440,35.7240,0.036525,0.027807,0.070130,0.014870,59.32,2
12.6407,ascent,1.6767,-1.2224,91.0547,23.0273,-6.8700,37.0980,0.036361,0.027584,0.070147,0.014853,59.32,2
12.6418,ascent,1.6767,-1.2224,91.0547,23.0273,-6.8700,37.0980,0.036361,0.027584,0.070147,0.014853,59.32,2
12.6430,ascent,1.6767,-1.2224,91.0547,23.0273,-6.8700,38.4720,0.036329,0.027505,0.070154,0.014846,59.32,2
12.6441,ascent,1.6767,-1.2224,91.0547,23.1152,-6.8700,39.8460,0.036222,0.027314,0.070154,0.014846,59.32,2
12.6452,ascent,1.6767,-1.2224,91.0547,23.1152,-6.8700,41.2200,0.036190,0.027236,0.070155,0.014845,59.32,2
12.6463,ascent,1.6767,-1.2224,91.0547,23.1152,-5.4960,42.5940,0.036110,0.027126,0.070155,0.014845,59.32,2
12.6474,ascent,1.6767,-1.2224,91.0547,23.1152,-5.4960,45.3420,0.036046,0.026968,0.070148,0.014852,59.32,2
12.6485,ascent,1.6767,-1.2224,91.0547,23.2031,-4.1220,45.3420,0.036544,0.026826,0.070148,0.014852,59.32,2
