Time_s,Phase,Force_normal_N,Force_shear_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,CartStiffness_Npm,Run
6.4540,descent,2.2044,-1.6874,49.4824,18.4570,-2.7480,-16.4880,0.040769,0.025979,0.072148,0.012852,18.58,4
6.4551,descent,2.2044,-1.6874,49.4824,18.4570,-2.7480,-16.4880,0.040769,0.025979,0.072144,0.012856,18.58,4
6.4563,descent,2.2044,-1.6874,49.4824,18.4570,-2.7480,-16.4880,0.040769,0.025979,0.072134,0.012866,18.58,4
6.4573,descent,2.2044,-1.6874,49.4824,18.4570,-2.7480,-16.4880,0.040769,0.025979,0.072134,0.012866,18.58,4
6.4585,descent,2.2044,-1.6874,49.4824,18.3691,-2.7480,-15.1140,0.040740,0.025916,0.072132,0.012868,18.58,4
6.4596,descent,2.2044,-1.6874,49.4824,18.3691,-2.7480,-15.1140,0.040740,0.025916,0.072132,0.012868,18.58,4
6.4607,descent,2.2044,-1.6874,49.4824,18.3691,-1.3740,-15.1140,0.130688,0.025843,0.072130,0.012870,18.58,4
6.4618,descent,2.2044,-1.6874,49.4824,18.3691,-1.3740,-15.1140,0.130688,0.025843,0.072130,0.012870,18.58,4
6.4629,descent,2.2044,-1.6874,49.4824,18.3691,-1.3740,-15.1140,0.130688,0.025843,0.072123,0.012877,18.58,4
6.4640,descent,2.2044,-1.6874,49.4824,18.3691,-1.3740,-15.1140,0.130688,0.025843,0.072123,0.012877,18.58,4
6.4651,descent,2.2044,-1.6874,49.4824,18.3691,0.0000,-15.1140,0.225028,0.025769,0.072107,0.012893,18.58,4
6.4663,descent,2.2044,-1.6874,49.4824,18.2812,0.0000,-13.7400,0.224999,0.025706,0.072112,0.012888,18.58,4
6.4674,descent,2.2044,-1.6874,49.4824,18.2812,0.0000,-13.7400,0.224999,0.025706,0.072112,0.012888,18.58,4
6.4685,descent,2.2044,-1.6874,49.4824,18.2812,0.0000,-13.7400,0.224999,0.025706,0.072110,0.012890,18.58,4
6.4696,descent,2.2044,-1.6874,49.4824,18.2812,0.0000,-13.7400,0.224999,0.025706,0.072110,0.012890,18.58,4
6.4707,descent,2.2044,-1.6874,49.4824,18.2812,0.0000,-13.7400,0.224999,0.025706,0.072109,0.012891,18.58,4
6.4718,descent,2.2044,-1.6874,49.4824,18.2812,0.0000,-13.7400,0.224999,0.025706,0.072109,0.012891,18.58,4
6.4729,descent,2.2044,-1.6874,49.4824,18.2812,0.0000,-12.3660,0.224925,0.025584,0.072108,0.012892,18.58,4
6.4740,descent,2.2044,-1.6874,49.4824,18.2812,0.0000,-12.3660,0.224925,0.025584,0.072108,0.012892,18.58,4
6.4752,descent,2.2044,-1.6874,49.4824,18.1934,0.0000,-12.3660,0.224969,0.025643,0.072095,0.012905,18.58,4
6.4763,descent,2.2298,-1.6813,49.5703,18.1934,1.3740,-12.3660,0.130399,0.025526,0.072098,0.012902,18.58,4
6.4774,descent,2.2298,-1.6813,49.5703,18.1934,1.3740,-12.3660,0.130399,0.025526,0.072098,0.012902,18.58,4
6.4785,descent,2.2298,-1.6813,49.6582,18.1934,2.7480,-10.9920,0.040148,0.025286,0.072096,0.012904,18.58,4
6.4796,descent,2.2298,-1.6813,49.7461,18.1934,4.1220,-10.9920,0.025124,0.025169,0.072096,0.012904,18.58,4
6.4807,descent,2.2298,-1.6813,49.8340,18.1934,4.1220,-10.9920,0.025082,0.025126,0.072091,0.012909,18.58,4
6.4818,descent,2.2298,-1.6813,49.8340,18.1934,5.4960,-10.9920,0.024359,0.025053,0.072091,0.012909,18.58,4
6.4829,descent,2.2298,-1.6813,49.9219,18.1934,6.8700,-9.6180,0.024143,0.024814,0.072080,0.012920,18.58,4
6.4840,descent,2.2298,-1.6813,50.0098,18.1055,8.2440,-9.6180,0.024051,0.024756,0.072080,0.012920,18.58,4
6.4851,descent,2.2298,-1.6813,50.0977,18.1055,9.6180,-9.6180,0.023916,0.024640,0.072082,0.012918,18.58,4
6.4863,descent,2.2298,-1.6813,50.1855,18.1055,12.3660,-9.6180,0.023688,0.024450,0.072090,0.012910,18.58,4
6.4873,descent,2.2298,-1.6813,50.3613,18.1055,13.7400,-9.6180,0.023512,0.024292,0.072090,0.012910,18.58,4
6.4885,descent,2.2298,-1.6813,50.5371,18.1055,19.2360,-9.6180,0.023056,0.023915,0.072079,0.012921,18.58,4
6.4896,descent,2.2298,-1.6813,50.6250,18.1055,21.9840,-9.6180,0.022829,0.023727,0.072079,0.012921,18.58,4
6.4907,descent,2.2298,-1.6813,50.8008,18.1055,24.7320,-9.6180,0.022561,0.023498,0.072065,0.012935,18.58,4
6.4918,descent,2.2298,-1.6813,50.8887,18.1055,27.4800,-9.6180,0.022334,0.023311,0.072065,0.012935,18.58,4
6.4929,descent,2.2298,-1.6813,50.9766,18.1055,30.2280,-9.6180,0.022108,0.023124,0.072046,0.012954,18.58,4
6.4940,descent,2.2298,-1.6813,51.0645,18.0176,32.9760,-9.6180,0.021923,0.022992,0.072046,0.012954,18.58,4
6.4951,descent,2.2298,-1.6813,51.1523,18.0176,35.7240,-9.6180,0.021697,0.022806,0.072064,0.012936,18.58,4
6.4963,descent,2.2298,-1.6813,51.3281,18.0176,39.8460,-9.6180,0.021339,0.022506,0.072064,0.012936,18.58,4
6.4974,descent,2.2298,-1.6813,51.4160,18.0176,42.5940,-9.6180,0.021114,0.022321,0.072064,0.012936,18.58,4
6.4985,descent,2.2298,-1.6813,51.5918,18.0176,49.4640,-9.6180,0.020572,0.021878,0.072052,0.012948,18.58,4
6.4996,descent,2.2298,-1.6813,51.6797,18.0176,52.2120,-8.2440,0.020275,0.021572,0.072052,0.012948,18.58,4
6.5007,descent,2.2298,-1.6813,51.7676,18.0176,54.9600,-8.2440,0.020051,0.021388,0.072055,0.012945,18.58,4
6.5018,descent,2.2298,-1.6813,51.8555,18.0176,57.7080,-8.2440,0.019828,0.021204,0.072055,0.012945,18.58,4
6.5029,descent,2.2298,-1.6813,51.9434,18.0176,60.4560,-8.2440,0.019604,0.021021,0.072044,0.012956,18.58,4
6.5040,descent,2.2298,-1.6813,52.0312,18.0176,63.2040,-8.2440,0.019381,0.020838,0.072044,0.012956,18.58,4
6.5051,descent,2.2298,-1.6813,52.1191,18.0176,65.9520,-8.2440,0.019158,0.020655,0.072033,0.012967,18.58,4
6.5063,descent,2.2298,-1.6813,52.1191,18.0176,68.7000,-8.2440,0.018974,0.020511,0.072027,0.012973,18.58,4
6.5074,descent,2.2298,-1.6813,52.2070,18.0176,71.4480,-6.8700,0.018680,0.020208,0.072027,0.012973,18.58,4
6.5085,descent,2.2298,-1.6813,52.3828,17.9297,75.5700,-6.8700,0.018366,0.019966,0.072027,0.012973,18.58,4
6.5096,descent,2.2298,-1.6813,52.4707,17.9297,78.3180,-6.8700,0.018145,0.019784,0.072027,0.012973,18.58,4
6.5107,descent,2.2298,-1.6813,52.4707,17.9297,79.6920,-6.8700,0.018052,0.019713,0.072030,0.012970,18.58,4
6.5118,descent,2.2298,-1.6813,52.5586,17.9297,81.0660,-6.8700,0.017923,0.019603,0.072030,0.012970,18.58,4
6.5129,descent,2.2298,-1.6813,52.6465,17.9297,82.4400,-6.8700,0.017794,0.019493,0.072025,0.012975,18.58,4
6.5140,descent,2.2298,-1.6813,52.6465,17.9297,82.4400,-6.8700,0.017794,0.019493,0.072025,0.012975,18.58,4
6.5151,descent,2.2298,-1.6813,52.6465,17.9297,83.8140,-6.8700,0.017702,0.019422,0.072015,0.012985,18.58,4
6.5163,descent,2.2298,-1.6813,52.7344,17.9297,83.8140,-6.8700,0.017665,0.019384,0.072005,0.012995,18.58,4
6.5173,descent,2.2298,-1.6813,52.7344,17.9297,83.8140,-6.8700,0.017665,0.019384,0.072005,0.012995,18.58,4
6.5185,descent,2.2298,-1.6813,52.8223,17.8418,82.4400,-6.8700,0.017757,0.019467,0.072007,0.012993,18.58,4
6.5196,descent,2.2298,-1.6813,52.8223,17.8418,81.0660,-6.8700,0.017849,0.019539,0.072007,0.012993,18.58,4
6.5207,descent,2.2298,-1.6813,52.9102,17.8418,81.0660,-6.8700,0.017812,0.019501,0.071991,0.013009,18.58,4
6.5218,descent,2.2298,-1.6813,52.9102,17.8418,79.6920,-6.8700,0.017904,0.019572,0.071991,0.013009,18.58,4
6.5229,descent,2.2298,-1.6813,52.9102,17.8418,76.9440,-6.8700,0.018088,0.019715,0.071977,0.013023,18.58,4
6.5240,descent,2.2298,-1.6813,52.9102,17.8418,75.5700,-6.8700,0.018180,0.019787,0.071977,0.013023,18.58,4
6.5251,descent,2.2298,-1.6813,52.9102,17.8418,72.8220,-6.8700,0.018364,0.019930,0.071979,0.013021,18.58,4
6.5263,descent,2.2298,-1.6813,52.9102,17.8418,71.4480,-6.8700,0.018455,0.020001,0.071997,0.013003,18.58,4
6.5274,descent,2.2298,-1.6813,52.9102,17.8418,68.7000,-6.8700,0.018639,0.020144,0.071997,0.013003,18.58,4
6.5285,descent,2.2298,-1.6813,52.9102,17.8418,63.2040,-5.4960,0.018935,0.020317,0.071978,0.013022,18.58,4
6.5296,descent,2.2298,-1.6813,52.9102,17.8418,60.4560,-5.4960,0.019119,0.020460,0.071978,0.013022,18.58,4
6.5307,descent,2.2298,-1.6813,52.9102,17.8418,57.7080,-5.4960,0.019302,0.020603,0.071986,0.013014,18.58,4
6.5318,descent,2.2298,-1.6813,52.9102,17.7539,54.9600,-5.4960,0.019525,0.020798,0.071986,0.013014,18.58,4
6.5329,descent,2.2298,-1.6813,52.9102,17.7539,52.2120,-6.8700,0.019781,0.021054,0.071971,0.013029,18.58,4
6.5340,descent,2.2298,-1.6813,52.9102,17.7539,49.4640,-6.8700,0.019965,0.021197,0.071971,0.013029,18.58,4
6.5351,descent,2.2298,-1.6813,52.9102,17.7539,46.7160,-6.8700,0.020148,0.021341,0.071977,0.013023,18.58,4
6.5363,descent,2.2298,-1.6813,52.9102,17.7539,43.9680,-6.8700,0.020332,0.021484,0.071973,0.013027,18.58,4
6.5374,descent,2.2298,-1.6813,52.9102,17.7539,41.2200,-6.8700,0.020516,0.021627,0.071973,0.013027,18.58,4
6.5385,descent,2.2298,-1.6813,52.8223,17.6660,35.7240,-6.8700,0.020964,0.022008,0.071968,0.013032,18.58,4
6.5396,descent,2.2298,-1.6813,52.8223,17.6660,32.9760,-8.2440,0.021220,0.022272,0.071968,0.013032,18.58,4
6.5407,descent,2.2298,-1.6813,52.8223,17.6660,30.2280,-8.2440,0.021404,0.022416,0.071957,0.013043,18.58,4
6.5418,descent,2.2298,-1.6813,52.8223,17.6660,27.4800,-8.2440,0.021588,0.022559,0.071957,0.013043,18.58,4
6.5429,descent,2.2298,-1.6813,52.8223,17.6660,24.7320,-8.2440,0.021772,0.022703,0.071956,0.013044,18.58,4
6.5440,descent,2.2298,-1.6813,52.7344,17.6660,21.9840,-8.2440,0.021996,0.022888,0.071956,0.013044,18.58,4
6.5451,descent,2.2298,-1.6813,52.7344,17.6660,19.2360,-8.2440,0.022181,0.023032,0.071943,0.013057,18.58,4
6.5463,descent,2.2298,-1.6813,52.7344,17.5781,17.8620,-8.2440,0.022314,0.023159,0.071948,0.013052,18.58,4
6.5474,descent,2.2298,-1.6813,52.7344,17.5781,15.1140,-8.2440,0.022499,0.023303,0.071948,0.013052,18.58,4
6.5485,descent,2.2298,-1.6813,52.6465,17.5781,10.9920,-9.6180,0.022888,0.023682,0.071943,0.013057,18.58,4
6.5496,descent,2.2298,-1.6813,52.6465,17.5781,8.2440,-9.6180,0.023073,0.023827,0.071943,0.013057,18.58,4
6.5507,descent,2.2298,-1.6813,52.6465,17.5781,6.8700,-8.2440,0.023093,0.023778,0.071956,0.013044,18.58,4
6.5518,descent,2.2298,-1.6813,52.6465,17.5781,5.4960,-8.2440,0.023193,0.023850,0.071956,0.013044,18.58,4
6.5529,descent,2.2298,-1.6813,52.5586,17.4902,2.7480,-9.6180,0.039050,0.024215,0.071937,0.013063,18.58,4
6.5541,descent,2.2298,-1.6813,52.5586,17.4902,1.3740,-9.6180,0.129185,0.024287,0.071937,0.013063,18.58,4
6.5551,descent,2.2298,-1.6813,52.5586,17.4902,-1.3740,-9.6180,0.129370,0.024432,0.071944,0.013056,18.58,4
6.5563,descent,2.2298,-1.6813,52.4707,17.4902,-2.7480,-9.6180,0.039462,0.024547,0.071945,0.013055,18.58,4
6.5574,descent,2.2298,-1.6813,52.4707,17.4902,-4.1220,-9.6180,0.024666,0.024619,0.071945,0.013055,18.58,4
6.5585,descent,2.2298,-1.6813,52.3828,17.4023,-6.8700,-9.6180,0.024300,0.024866,0.071929,0.013071,18.58,4
6.5596,descent,2.2298,-1.6813,52.3828,17.4023,-8.2440,-10.9920,0.024465,0.025060,0.071929,0.013071,18.58,4
6.5607,descent,2.2298,-1.6813,52.3828,17.4023,-9.6180,-10.9920,0.024558,0.025132,0.071934,0.013066,18.58,4
6.5618,descent,2.2298,-1.6813,52.2949,17.4023,-10.9920,-10.9920,0.024693,0.025248,0.071934,0.013066,18.58,4
6.5629,descent,2.2298,-1.6813,52.2949,17.3145,-12.3660,-12.3660,0.024902,0.025502,0.071929,0.013071,18.58,4
6.5640,descent,2.2298,-1.6813,52.2949,17.3145,-12.3660,-12.3660,0.024902,0.025502,0.071929,0.013071,18.58,4
6.5651,descent,2.2298,-1.6813,52.2070,17.3145,-13.7400,-12.3660,0.025037,0.025619,0.071927,0.013073,18.58,4
6.5663,descent,2.2681,-1.7141,52.2070,17.3145,-15.1140,-12.3660,0.025130,0.025691,0.071903,0.013097,18.58,4
6.5673,descent,2.2681,-1.7141,52.2070,17.3145,-16.4880,-12.3660,0.025223,0.025764,0.071903,0.013097,18.58,4
6.5685,descent,2.2681,-1.7141,52.2070,17.3145,-17.8620,-12.3660,0.025316,0.025837,0.071925,0.013075,18.58,4
6.5696,descent,2.2681,-1.7141,52.1191,17.3145,-17.8620,-12.3660,0.025358,0.025881,0.071925,0.013075,18.58,4
6.5707,descent,2.2681,-1.7141,52.1191,17.2266,-17.8620,-12.3660,0.025403,0.025941,0.071899,0.013101,18.58,4
6.5718,descent,2.2681,-1.7141,52.1191,17.2266,-19.2360,-12.3660,0.025496,0.026014,0.071899,0.013101,18.58,4
6.5729,descent,2.2681,-1.7141,52.1191,17.2266,-19.2360,-12.3660,0.025496,0.026014,0.071902,0.013098,18.58,4
6.5740,descent,2.2681,-1.7141,52.1191,17.2266,-19.2360,-12.3660,0.025496,0.026014,0.071902,0.013098,18.58,4
6.5751,descent,2.2681,-1.7141,52.1191,17.2266,-19.2360,-12.3660,0.025496,0.026014,0.071889,0.013111,18.58,4
6.5763,descent,2.2681,-1.7141,52.0312,17.1387,-20.6100,-13.7400,0.025750,0.026314,0.071886,0.013114,18.58,4
6.5774,descent,2.2681,-1.7141,52.0312,17.1387,-20.6100,-13.7400,0.025750,0.026314,0.071886,0.013114,18.58,4
6.5785,descent,2.2681,-1.7141,52.0312,17.1387,-20.6100,-13.7400,0.025750,0.026314,0.071892,0.013108,18.58,4
6.5796,descent,2.2681,-1.7141,51.9434,17.1387,-20.6100,-13.7400,0.025792,0.026358,0.071892,0.013108,18.58,4
6.5807,descent,2.2681,-1.7141,51.9434,17.0508,-20.6100,-13.7400,0.025837,0.026419,0.071884,0.013116,18.58,4
6.5818,descent,2.2681,-1.7141,51.9434,17.0508,-20.6100,-13.7400,0.025837,0.026419,0.071884,0.013116,18.58,4
6.5829,descent,2.2681,-1.7141,51.9434,17.0508,-20.6100,-13.7400,0.025837,0.026419,0.071886,0.013114,18.58,4
6.5840,descent,2.2681,-1.7141,51.9434,17.0508,-20.6100,-15.1140,0.025911,0.026542,0.071886,0.013114,18.58,4
6.5851,descent,2.2681,-1.7141,51.9434,17.0508,-20.6100,-13.7400,0.025837,0.026419,0.071881,0.013119,18.58,4
6.5863,descent,2.2681,-1.7141,51.8555,17.0508,-20.6100,-13.7400,0.025880,0.026464,0.071876,0.013124,18.58,4
6.5874,descent,2.2681,-1.7141,51.8555,16.9629,-20.6100,-13.7400,0.025925,0.026524,0.071876,0.013124,18.58,4
6.5885,descent,2.2681,-1.7141,51.8555,16.9629,-20.6100,-15.1140,0.025999,0.026647,0.071863,0.013137,18.58,4
6.5896,descent,2.2681,-1.7141,51.7676,16.9629,-20.6100,-15.1140,0.026042,0.026692,0.071863,0.013137,18.58,4
6.5907,descent,2.2681,-1.7141,51.7676,16.9629,-20.6100,-15.1140,0.026042,0.026692,0.071864,0.013136,18.58,4
6.5918,descent,2.2681,-1.7141,51.7676,16.9629,-19.2360,-13.7400,0.025875,0.026495,0.071864,0.013136,18.58,4
6.5929,descent,2.2681,-1.7141,51.7676,16.8750,-19.2360,-15.1140,0.025994,0.026679,0.071846,0.013154,18.58,4
6.5940,descent,2.2681,-1.7141,51.6797,16.8750,-19.2360,-15.1140,0.026037,0.026723,0.071846,0.013154,18.58,4
6.5951,descent,2.2681,-1.7141,51.6797,16.8750,-19.2360,-15.1140,0.026037,0.026723,0.071849,0.013151,18.58,4
6.5963,descent,2.2681,-1.7141,51.6797,16.8750,-19.2360,-13.7400,0.025963,0.026600,0.071854,0.013146,18.58,4
6.5973,descent,2.2681,-1.7141,51.6797,16.8750,-19.2360,-13.7400,0.025963,0.026600,0.071854,0.013146,18.58,4
6.5985,descent,2.2681,-1.7141,51.5918,16.7871,-19.2360,-13.7400,0.026051,0.026706,0.071848,0.013152,18.58,4
6.5996,descent,2.2681,-1.7141,51.5918,16.7871,-19.2360,-15.1140,0.026125,0.026829,0.071848,0.013152,18.58,4
6.6007,descent,2.2681,-1.7141,51.5039,16.7871,-19.2360,-15.1140,0.026168,0.026874,0.071842,0.013158,18.58,4
6.6018,descent,2.2681,-1.7141,51.5039,16.7871,-19.2360,-15.1140,0.026168,0.026874,0.071842,0.013158,18.58,4
6.6029,descent,2.2681,-1.7141,51.5039,16.7871,-19.2360,-15.1140,0.026168,0.026874,0.071840,0.013160,18.58,4
6.6040,descent,2.2681,-1.7141,51.5039,16.7871,-19.2360,-13.7400,0.026094,0.026750,0.071840,0.013160,18.58,4
6.6051,descent,2.2681,-1.7141,51.5039,16.7871,-19.2360,-13.7400,0.026094,0.026750,0.071832,0.013168,18.58,4
6.6063,descent,2.2681,-1.7141,51.4160,16.6992,-19.2360,-13.7400,0.026182,0.026856,0.071838,0.013162,18.58,4
6.6074,descent,2.2681,-1.7141,51.4160,16.6992,-19.2360,-15.1140,0.026257,0.026979,0.071838,0.013162,18.58,4
6.6085,descent,2.2681,-1.7141,51.4160,16.6992,-19.2360,-13.7400,0.026182,0.026856,0.071829,0.013171,18.58,4
6.6096,descent,2.2681,-1.7141,51.3281,16.6992,-19.2360,-13.7400,0.026225,0.026900,0.071829,0.013171,18.58,4
6.6107,descent,2.2681,-1.7141,51.3281,16.6992,-19.2360,-13.7400,0.026225,0.026900,0.071822,0.013178,18.58,4
6.6118,descent,2.2681,-1.7141,51.3281,16.6992,-19.2360,-13.7400,0.026225,0.026900,0.071822,0.013178,18.58,4
6.6129,descent,2.2681,-1.7141,51.2402,16.6992,-19.2360,-13.7400,0.026268,0.026945,0.071818,0.013182,18.58,4
6.6140,descent,2.2681,-1.7141,51.2402,16.6992,-20.6100,-12.3660,0.026288,0.026895,0.071818,0.013182,18.58,4
6.6151,descent,2.2681,-1.7141,51.2402,16.6992,-20.6100,-12.3660,0.026288,0.026895,0.071811,0.013189,18.58,4
6.6163,descent,2.2681,-1.7141,51.1523,16.6992,-20.6100,-12.3660,0.026331,0.026940,0.071815,0.013185,18.58,4
6.6174,descent,2.2681,-1.7141,51.1523,16.6992,-20.6100,-12.3660,0.026331,0.026940,0.071815,0.013185,18.58,4
6.6185,descent,2.2681,-1.7141,51.1523,16.6113,-20.6100,-12.3660,0.026376,0.027001,0.071809,0.013191,18.58,4
6.6196,descent,2.2681,-1.7141,51.0645,16.6113,-21.9840,-10.9920,0.026439,0.026997,0.071809,0.013191,18.58,4
6.6207,descent,2.2681,-1.7141,51.0645,16.6113,-21.9840,-10.9920,0.026439,0.026997,0.071799,0.013201,18.58,4
6.6218,descent,2.2681,-1.7141,51.0645,16.6113,-21.9840,-10.9920,0.026439,0.026997,0.071799,0.013201,18.58,4
6.6229,descent,2.2681,-1.7141,50.9766,16.6113,-21.9840,-10.9920,0.026482,0.027041,0.071789,0.013211,18.58,4
6.6240,descent,2.2681,-1.7141,50.9766,16.6113,-21.9840,-10.9920,0.026482,0.027041,0.071789,0.013211,18.58,4
6.6251,descent,2.2681,-1.7141,50.9766,16.6113,-23.3580,-10.9920,0.026577,0.027116,0.071788,0.013212,18.58,4
6.6263,descent,2.2681,-1.7141,50.8887,16.6113,-23.3580,-9.6180,0.026545,0.027037,0.071795,0.013205,18.58,4
6.6273,descent,2.2681,-1.7141,50.8887,16.6113,-23.3580,-9.6180,0.026545,0.027037,0.071795,0.013205,18.58,4
6.6285,descent,2.2681,-1.7141,50.8008,16.5234,-23.3580,-9.6180,0.026634,0.027143,0.071786,0.013214,18.58,4
6.6296,descent,2.2681,-1.7141,50.8008,16.5234,-23.3580,-9.6180,0.026634,0.027143,0.071786,0.013214,18.58,4
6.6307,descent,2.2681,-1.7141,50.8008,16.5234,-23.3580,-9.6180,0.026634,0.027143,0.071790,0.013210,18.58,4
6.6318,descent,2.2681,-1.7141,50.8008,16.5234,-23.3580,-9.6180,0.026634,0.027143,0.071790,0.013210,18.58,4
6.6329,descent,2.2681,-1.7141,50.7129,16.5234,-23.3580,-8.2440,0.026602,0.027063,0.071793,0.013207,18.58,4
6.6340,descent,2.2681,-1.7141,50.7129,16.5234,-23.3580,-8.2440,0.026602,0.027063,0.071793,0.013207,18.58,4
6.6351,descent,2.2681,-1.7141,50.7129,16.5234,-23.3580,-8.2440,0.026602,0.027063,0.071781,0.013219,18.58,4
6.6363,descent,2.2681,-1.7141,50.6250,16.5234,-24.7320,-8.2440,0.026740,0.027183,0.071756,0.013244,18.58,4
6.6374,descent,2.2681,-1.7141,50.6250,16.5234,-24.7320,-8.2440,0.026740,0.027183,0.071756,0.013244,18.58,4
6.6385,descent,2.2681,-1.7141,50.5371,16.5234,-24.7320,-6.8700,0.026708,0.027103,0.071764,0.013236,18.58,4
6.6396,descent,2.2681,-1.7141,50.5371,16.5234,-24.7320,-6.8700,0.026708,0.027103,0.071764,0.013236,18.58,4
6.6407,descent,2.2681,-1.7141,50.4492,16.5234,-26.1060,-6.8700,0.026846,0.027223,0.071765,0.013235,18.58,4
6.6418,descent,2.2681,-1.7141,50.4492,16.5234,-26.1060,-6.8700,0.026846,0.027223,0.071765,0.013235,18.58,4
6.6429,descent,2.2681,-1.7141,50.4492,16.5234,-26.1060,-5.4960,0.026771,0.027106,0.071751,0.013249,18.58,4
6.6440,descent,2.2681,-1.7141,50.4492,16.5234,-26.1060,-5.4960,0.026771,0.027106,0.071751,0.013249,18.58,4
6.6451,descent,2.2681,-1.7141,50.3613,16.5234,-26.1060,-5.4960,0.026814,0.027151,0.071766,0.013234,18.58,4
6.6463,descent,2.2681,-1.7141,50.3613,16.5234,-26.1060,-5.4960,0.026814,0.027151,0.071752,0.013248,18.58,4
6.6474,descent,2.2681,-1.7141,50.2734,16.5234,-26.1060,-5.4960,0.026857,0.027196,0.071752,0.013248,18.58,4
6.6485,descent,2.2681,-1.7141,50.2734,16.5234,-26.1060,-5.4960,0.026857,0.027196,0.071754,0.013246,18.58,4
6.6496,descent,2.2681,-1.7141,50.1855,16.5234,-27.4800,-4.1220,0.026920,0.027820,0.071754,0.013246,18.58,4
6.6507,descent,2.2681,-1.7141,50.1855,16.5234,-27.4800,-4.1220,0.026920,0.027820,0.071745,0.013255,18.58,4
6.6518,descent,2.2681,-1.7141,50.1855,16.5234,-27.4800,-4.1220,0.026920,0.027820,0.071745,0.013255,18.58,4
6.6529,descent,2.2681,-1.7141,50.1855,16.5234,-27.4800,-4.1220,0.026920,0.027820,0.071726,0.013274,18.58,4
6.6540,descent,2.2681,-1.7141,50.1855,16.5234,-27.4800,-4.1220,0.026920,0.027820,0.071726,0.013274,18.58,4
6.6552,descent,2.2382,-1.7656,50.0977,16.5234,-27.4800,-2.7480,0.026888,0.042628,0.071742,0.013258,18.58,4
6.6563,descent,2.2382,-1.7656,50.0977,16.5234,-27.4800,-2.7480,0.026888,0.042628,0.071742,0.013258,18.58,4
6.6573,descent,2.2382,-1.7656,50.0977,16.5234,-27.4800,-2.7480,0.026888,0.042628,0.071736,0.013264,18.58,4
6.6585,descent,2.2382,-1.7656,50.0098,16.5234,-27.4800,-2.7480,0.026931,0.042673,0.071732,0.013268,18.58,4
6.6596,descent,2.2382,-1.7656,50.0098,16.5234,-27.4800,-2.7480,0.026931,0.042673,0.071732,0.013268,18.58,4
6.6607,descent,2.2382,-1.7656,49.9219,16.5234,-27.4800,-2.7480,0.026975,0.042718,0.071735,0.013265,18.58,4
6.6618,descent,2.2382,-1.7656,49.9219,16.5234,-27.4800,-1.3740,0.026899,0.132634,0.071735,0.013265,18.58,4
6.6629,descent,2.2382,-1.7656,49.9219,16.5234,-27.4800,-1.3740,0.026899,0.132634,0.071721,0.013279,18.58,4
6.6640,descent,2.2382,-1.7656,49.9219,16.5234,-27.4800,-1.3740,0.026899,0.132634,0.071721,0.013279,18.58,4
6.6651,descent,2.2382,-1.7656,49.8340,16.5234,-27.4800,-1.3740,0.026942,0.132679,0.071709,0.013291,18.58,4
6.6663,descent,2.2382,-1.7656,49.8340,16.5234,-27.4800,0.0000,0.026866,0.226988,0.071709,0.013291,18.58,4
6.6673,descent,2.2382,-1.7656,49.8340,16.5234,-27.4800,0.0000,0.026866,0.226988,0.071709,0.013291,18.58,4
6.6685,descent,2.2382,-1.7656,49.7461,16.5234,-27.4800,0.0000,0.026910,0.227033,0.071706,0.013294,18.58,4
6.6696,descent,2.2382,-1.7656,49.7461,16.5234,-27.4800,0.0000,0.026910,0.227033,0.071706,0.013294,18.58,4
6.6707,descent,2.2382,-1.7656,49.6582,16.5234,-27.4800,0.0000,0.026953,0.227078,0.071710,0.013290,18.58,4
6.6718,descent,2.2382,-1.7656,49.6582,16.5234,-27.4800,0.0000,0.026953,0.227078,0.071710,0.013290,18.58,4
6.6730,descent,2.2382,-1.7656,49.6582,16.5234,-26.1060,0.0000,0.026857,0.227001,0.071697,0.013303,18.58,4
6.6740,descent,2.2382,-1.7656,49.6582,16.5234,-26.1060,0.0000,0.026857,0.227001,0.071697,0.013303,18.58,4
6.6751,descent,2.2382,-1.7656,49.5703,16.5234,-26.1060,0.0000,0.026901,0.227046,0.071691,0.013309,18.58,4
6.6763,descent,2.2382,-1.7656,49.5703,16.5234,-26.1060,0.0000,0.026901,0.227046,0.071695,0.013305,18.58,4
6.6774,descent,2.2382,-1.7656,49.5703,16.6113,-26.1060,1.3740,0.026780,0.132426,0.071695,0.013305,18.58,4
6.6785,descent,2.2382,-1.7656,49.4824,16.6992,-26.1060,1.3740,0.026778,0.132410,0.071692,0.013308,18.58,4
6.6797,descent,2.2382,-1.7656,49.4824,16.6992,-24.7320,2.7480,0.026606,0.042167,0.071692,0.013308,18.58,4
6.6807,descent,2.2382,-1.7656,49.4824,16.7871,-24.7320,4.1220,0.026486,0.027093,0.071673,0.013327,18.58,4
6.6818,descent,2.2382,-1.7656,49.3945,16.8750,-24.7320,4.1220,0.026484,0.027077,0.071673,0.013327,18.58,4
6.6829,descent,2.2382,-1.7656,49.3945,16.9629,-24.7320,5.4960,0.026364,0.026263,0.071673,0.013327,18.58,4
6.6840,descent,2.2382,-1.7656,49.3945,17.0508,-24.7320,8.2440,0.026168,0.025946,0.071673,0.013327,18.58,4
