Time_s,Phase,Force_normal_N,Force_shear_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,CartStiffness_Npm,Run
5.3696,descent,4.1207,-2.6102,119.7070,27.3340,1.3740,1.3740,0.186273,0.144304,0.074330,0.010670,280.00,1
5.3708,descent,4.1207,-2.6102,119.7070,27.4219,1.3740,2.7480,0.186076,0.053880,0.074330,0.010670,280.00,1
5.3719,descent,4.1207,-2.6102,119.7070,27.5098,1.3740,2.7480,0.185888,0.053557,0.074315,0.010685,280.00,1
5.3730,descent,4.1207,-2.6102,119.7070,27.5098,1.3740,4.1220,0.185879,0.038610,0.074304,0.010696,280.00,1
5.3741,descent,4.1207,-2.6102,119.7070,27.5977,1.3740,5.4960,0.185684,0.037600,0.074304,0.010696,280.00,1
5.3752,descent,4.1207,-2.6102,119.7070,27.6855,1.3740,6.8700,0.185488,0.037213,0.074327,0.010673,280.00,1
5.3763,descent,4.1207,-2.6102,119.7070,27.7734,1.3740,8.2440,0.185294,0.036833,0.074327,0.010673,280.00,1
5.3774,descent,4.1207,-2.6102,119.7070,27.8613,1.3740,10.9920,0.185092,0.036396,0.074300,0.010700,280.00,1
5.3785,descent,4.1207,-2.6102,119.7070,27.9492,1.3740,12.3660,0.184899,0.036017,0.074300,0.010700,280.00,1
5.3797,descent,4.1207,-2.6102,119.7070,28.0371,1.3740,15.1140,0.184699,0.035581,0.074302,0.010698,280.00,1
5.3807,descent,4.1207,-2.6102,119.7070,28.1250,1.3740,16.4880,0.184508,0.035204,0.074302,0.010698,280.00,1
5.3819,descent,4.1207,-2.6102,119.7070,28.2129,1.3740,19.2360,0.184309,0.034769,0.074293,0.010707,280.00,1
5.3830,descent,4.1207,-2.6102,119.7070,28.3008,1.3740,20.6100,0.184119,0.034393,0.074282,0.010718,280.00,1
5.3841,descent,4.1207,-2.6102,119.7070,28.3008,1.3740,23.3580,0.184104,0.034278,0.074282,0.010718,280.00,1
5.3852,descent,4.1207,-2.6102,119.7070,28.3887,1.3740,24.7320,0.183915,0.033902,0.074305,0.010695,280.00,1
5.3863,descent,4.1207,-2.6102,119.7070,28.4766,1.3740,27.4800,0.183718,0.033470,0.074305,0.010695,280.00,1
5.3874,descent,4.1207,-2.6102,119.7070,28.5645,1.3740,30.2280,0.183523,0.033038,0.074288,0.010712,280.00,1
5.3885,descent,4.1207,-2.6102,119.7070,28.5645,1.3740,32.9760,0.183509,0.032923,0.074288,0.010712,280.00,1
5.3896,descent,4.1207,-2.6102,119.7070,28.6523,1.3740,34.3500,0.183322,0.032549,0.074278,0.010722,280.00,1
5.3908,descent,4.1207,-2.6102,119.7070,28.6523,1.3740,35.7240,0.183314,0.032491,0.074278,0.010722,280.00,1
5.3919,descent,4.1207,-2.6102,119.7070,28.6523,1.3740,37.0980,0.183307,0.032434,0.074295,0.010705,280.00,1
5.3930,descent,4.1207,-2.6102,119.7070,28.6523,1.3740,38.4720,0.183300,0.032377,0.074272,0.010728,280.00,1
5.3941,descent,4.1207,-2.6102,119.7070,28.6523,1.3740,38.4720,0.183300,0.032377,0.074272,0.010728,280.00,1
5.3952,descent,4.1207,-2.6102,119.7070,28.6523,1.3740,39.8460,0.183293,0.032319,0.074274,0.010726,280.00,1
5.3963,descent,4.1207,-2.6102,119.7070,28.6523,1.3740,41.2200,0.183286,0.032262,0.074274,0.010726,280.00,1
5.3974,descent,4.1207,-2.6102,119.7070,28.6523,1.3740,41.2200,0.183286,0.032262,0.074261,0.010739,280.00,1
5.3985,descent,4.1207,-2.6102,119.7070,28.6523,1.3740,42.5940,0.183279,0.032204,0.074261,0.010739,280.00,1
5.3996,descent,4.1207,-2.6102,119.7070,28.6523,1.3740,42.5940,0.183279,0.032204,0.074250,0.010750,280.00,1
5.4008,descent,4.0709,-2.6424,119.7070,28.6523,1.3740,42.5940,0.183279,0.032204,0.074250,0.010750,280.00,1
5.4019,descent,4.0709,-2.6424,119.7070,28.6523,1.3740,42.5940,0.183279,0.032204,0.074258,0.010742,280.00,1
5.4030,descent,4.0709,-2.6424,119.7070,28.6523,1.3740,41.2200,0.183286,0.032262,0.074254,0.010746,280.00,1
5.4041,descent,4.0709,-2.6424,119.7070,28.6523,1.3740,41.2200,0.183286,0.032262,0.074254,0.010746,280.00,1
5.4052,descent,4.0709,-2.6424,119.7070,28.5645,1.3740,39.8460,0.183473,0.032635,0.074256,0.010744,280.00,1
5.4063,descent,4.0709,-2.6424,119.7070,28.5645,1.3740,38.4720,0.183480,0.032692,0.074256,0.010744,280.00,1
5.4074,descent,4.0709,-2.6424,119.7070,28.5645,1.3740,35.7240,0.183494,0.032808,0.074242,0.010758,280.00,1
5.4085,descent,4.0709,-2.6424,119.7070,28.5645,1.3740,32.9760,0.183509,0.032923,0.074242,0.010758,280.00,1
5.4097,descent,4.0709,-2.6424,119.7070,28.4766,1.3740,31.6020,0.183697,0.033297,0.074232,0.010768,280.00,1
5.4108,descent,4.0709,-2.6424,119.7070,28.4766,1.3740,28.8540,0.183711,0.033412,0.074232,0.010768,280.00,1
5.4119,descent,4.0709,-2.6424,119.7070,28.4766,1.3740,27.4800,0.183718,0.033470,0.074245,0.010755,280.00,1
5.4130,descent,4.0709,-2.6424,119.7070,28.4766,1.3740,24.7320,0.183733,0.033585,0.074238,0.010762,280.00,1
5.4141,descent,4.0709,-2.6424,119.7070,28.3887,1.3740,21.9840,0.183929,0.034017,0.074238,0.010762,280.00,1
5.4152,descent,4.0709,-2.6424,119.7070,28.3887,1.3740,19.2360,0.183944,0.034133,0.074232,0.010768,280.00,1
5.4164,descent,4.0709,-2.6424,119.7070,28.3887,1.3740,16.4880,0.183959,0.034248,0.074232,0.010768,280.00,1
5.4174,descent,4.0709,-2.6424,119.7070,28.3008,1.3740,12.3660,0.184163,0.034739,0.074233,0.010767,280.00,1
5.4185,descent,4.0709,-2.6424,119.7070,28.3008,1.3740,9.6180,0.184178,0.034855,0.074233,0.010767,280.00,1
5.4196,descent,4.0709,-2.6424,119.7070,28.3008,1.3740,6.8700,0.184193,0.034970,0.074217,0.010783,280.00,1
5.4207,descent,4.0709,-2.6424,119.7070,28.3008,1.3740,5.4960,0.184200,0.035035,0.074217,0.010783,280.00,1
5.4219,descent,4.0709,-2.6424,119.7070,28.2129,1.3740,2.7480,0.184399,0.050987,0.074231,0.010769,280.00,1
5.4230,descent,4.0709,-2.6424,119.7070,28.2129,1.3740,0.0000,0.184414,0.235578,0.074211,0.010789,280.00,1
5.4241,descent,4.0709,-2.6424,119.7070,28.2129,1.3740,-1.3740,0.184422,0.141202,0.074211,0.010789,280.00,1
5.4252,descent,4.0709,-2.6424,119.7070,28.1250,1.3740,-4.1220,0.184621,0.036707,0.074212,0.010788,280.00,1
5.4263,descent,4.0709,-2.6424,119.7070,28.1250,1.3740,-5.4960,0.184629,0.036136,0.074212,0.010788,280.00,1
5.4274,descent,4.0709,-2.6424,119.7070,28.0371,1.3740,-8.2440,0.184829,0.036565,0.074202,0.010798,280.00,1
5.4285,descent,4.0709,-2.6424,119.7070,28.0371,1.3740,-9.6180,0.184837,0.036623,0.074202,0.010798,280.00,1
5.4296,descent,4.0709,-2.6424,119.7070,28.0371,1.3740,-10.9920,0.184845,0.036681,0.074201,0.010799,280.00,1
5.4308,descent,4.0709,-2.6424,119.7070,27.9492,1.3740,-12.3660,0.185038,0.037060,0.074201,0.010799,280.00,1
5.4319,descent,4.0709,-2.6424,119.7070,27.9492,1.3740,-13.7400,0.185046,0.037118,0.074201,0.010799,280.00,1
5.4330,descent,4.0709,-2.6424,119.7070,27.9492,1.3740,-15.1140,0.185054,0.037176,0.074215,0.010785,280.00,1
5.4341,descent,4.0709,-2.6424,119.7070,27.8613,1.3740,-16.4880,0.185248,0.037555,0.074215,0.010785,280.00,1
5.4352,descent,4.0709,-2.6424,119.7070,27.8613,1.3740,-17.8620,0.185256,0.037613,0.074185,0.010815,280.00,1
5.4363,descent,4.0709,-2.6424,119.7070,27.8613,1.3740,-17.8620,0.185256,0.037613,0.074185,0.010815,280.00,1
5.4374,descent,4.0709,-2.6424,119.7070,27.8613,1.3740,-19.2360,0.185264,0.037671,0.074192,0.010808,280.00,1
5.4385,descent,4.0709,-2.6424,119.7070,27.8613,1.3740,-19.2360,0.185264,0.037671,0.074192,0.010808,280.00,1
5.4397,descent,4.0709,-2.6424,119.7070,27.8613,1.3740,-19.2360,0.185264,0.037671,0.074191,0.010809,280.00,1
5.4408,descent,4.0709,-2.6424,119.7070,27.7734,1.3740,-20.6100,0.185459,0.038052,0.074191,0.010809,280.00,1
5.4419,descent,4.0709,-2.6424,119.7070,27.7734,1.3740,-20.6100,0.185459,0.038052,0.074168,0.010832,280.00,1
5.4430,descent,4.0709,-2.6424,119.7070,27.7734,1.3740,-20.6100,0.185459,0.038052,0.074187,0.010813,280.00,1
5.4441,descent,4.0709,-2.6424,119.7070,27.7734,1.3740,-20.6100,0.185459,0.038052,0.074187,0.010813,280.00,1
5.4452,descent,4.0709,-2.6424,119.7070,27.7734,1.3740,-20.6100,0.185459,0.038052,0.074175,0.010825,280.00,1
5.4463,descent,4.0709,-2.6424,119.7070,27.7734,1.3740,-20.6100,0.185459,0.038052,0.074175,0.010825,280.00,1
5.4474,descent,4.0709,-2.6424,119.7070,27.7734,1.3740,-19.2360,0.185452,0.037994,0.074164,0.010836,280.00,1
5.4485,descent,4.0709,-2.6424,119.7070,27.7734,1.3740,-19.2360,0.185452,0.037994,0.074164,0.010836,280.00,1
5.4497,descent,4.0709,-2.6424,119.7070,27.7734,1.3740,-19.2360,0.185452,0.037994,0.074159,0.010841,280.00,1
5.4508,descent,4.0709,-2.6424,119.7070,27.6855,1.3740,-19.2360,0.185640,0.038317,0.074159,0.010841,280.00,1
5.4519,descent,4.0709,-2.6424,119.7070,27.6855,1.3740,-19.2360,0.185640,0.038317,0.074159,0.010841,280.00,1
5.4530,descent,4.0709,-2.6424,119.7070,27.6855,1.3740,-19.2360,0.185640,0.038317,0.074149,0.010851,280.00,1
5.4541,descent,4.0709,-2.6424,119.7070,27.6855,1.3740,-17.8620,0.185632,0.038258,0.074149,0.010851,280.00,1
5.4552,descent,4.0709,-2.6424,119.7070,27.6855,1.3740,-17.8620,0.185632,0.038258,0.074150,0.010850,280.00,1
5.4563,descent,4.0709,-2.6424,119.7070,27.6855,1.3740,-17.8620,0.185632,0.038258,0.074150,0.010850,280.00,1
5.4574,descent,4.0709,-2.6424,119.7070,27.6855,1.3740,-16.4880,0.185624,0.038200,0.074144,0.010856,280.00,1
5.4585,descent,4.0709,-2.6424,119.7070,27.6855,1.3740,-16.4880,0.185624,0.038200,0.074144,0.010856,280.00,1
5.4596,descent,4.0709,-2.6424,119.7070,27.6855,1.3740,-15.1140,0.185616,0.038142,0.074134,0.010866,280.00,1
5.4608,descent,4.0709,-2.6424,119.7070,27.6855,1.3740,-13.7400,0.185608,0.038084,0.074134,0.010866,280.00,1
5.4619,descent,4.0709,-2.6424,119.7070,27.5977,1.3740,-13.7400,0.185796,0.038407,0.074128,0.010872,280.00,1
5.4630,descent,4.0709,-2.6424,119.7070,27.5977,1.3740,-13.7400,0.185796,0.038407,0.074133,0.010867,280.00,1
5.4641,descent,4.0709,-2.6424,119.7070,27.5977,1.3740,-12.3660,0.185788,0.038349,0.074133,0.010867,280.00,1
5.4652,descent,4.0709,-2.6424,119.7070,27.5977,1.3740,-12.3660,0.185788,0.038349,0.074135,0.010865,280.00,1
5.4663,descent,4.0709,-2.6424,119.7070,27.5977,1.3740,-12.3660,0.185788,0.038349,0.074135,0.010865,280.00,1
5.4674,descent,4.0709,-2.6424,119.7070,27.5977,1.3740,-10.9920,0.185780,0.038291,0.074134,0.010866,280.00,1
5.4685,descent,4.0709,-2.6424,119.7070,27.5977,1.3740,-9.6180,0.185772,0.038233,0.074134,0.010866,280.00,1
5.4697,descent,4.0709,-2.6424,119.7070,27.5977,1.3740,-9.6180,0.185772,0.038233,0.074144,0.010856,280.00,1
5.4708,descent,4.0709,-2.6424,119.7070,27.5977,1.3740,-9.6180,0.185772,0.038233,0.074144,0.010856,280.00,1
5.4719,descent,4.0709,-2.6424,119.7070,27.5098,1.3740,-9.6180,0.185960,0.038556,0.074118,0.010882,280.00,1
5.4730,descent,4.0709,-2.6424,119.7070,27.5977,1.3740,-8.2440,0.185764,0.038175,0.074120,0.010880,280.00,1
5.4741,descent,4.0709,-2.6424,119.7070,27.5977,1.3740,-8.2440,0.185764,0.038175,0.074120,0.010880,280.00,1
5.4752,descent,4.0709,-2.6424,119.7070,27.5098,1.3740,-8.2440,0.185952,0.038498,0.074116,0.010884,280.00,1
5.4763,descent,4.0709,-2.6424,119.7070,27.5098,1.3740,-8.2440,0.185952,0.038498,0.074116,0.010884,280.00,1
5.4774,descent,4.0709,-2.6424,119.7070,27.5098,1.3740,-8.2440,0.185952,0.038498,0.074101,0.010899,280.00,1
5.4785,descent,4.0709,-2.6424,119.7070,27.5098,1.3740,-8.2440,0.185952,0.038498,0.074101,0.010899,280.00,1
5.4796,descent,4.0709,-2.6424,119.7070,27.5098,1.3740,-8.2440,0.185952,0.038498,0.074099,0.010901,280.00,1
5.4807,descent,4.0709,-2.6424,119.7070,27.5098,1.3740,-8.2440,0.185952,0.038498,0.074099,0.010901,280.00,1
5.4819,descent,4.0709,-2.6424,119.7070,27.5098,1.3740,-8.2440,0.185952,0.038498,0.074093,0.010907,280.00,1
5.4830,descent,4.0709,-2.6424,119.7070,27.5098,1.3740,-6.8700,0.185944,0.038440,0.074099,0.010901,280.00,1
5.4841,descent,4.0709,-2.6424,119.7070,27.5098,1.3740,-6.8700,0.185944,0.038440,0.074099,0.010901,280.00,1
5.4852,descent,4.0709,-2.6424,119.7070,27.5098,1.3740,-6.8700,0.185944,0.038440,0.074103,0.010897,280.00,1
5.4863,descent,4.0709,-2.6424,119.7070,27.5098,1.3740,-6.8700,0.185944,0.038440,0.074103,0.010897,280.00,1
5.4874,descent,4.0709,-2.6424,119.7070,27.5098,1.3740,-5.4960,0.185936,0.038389,0.074069,0.010931,280.00,1
5.4885,descent,4.0709,-2.6424,119.7070,27.5098,1.3740,-5.4960,0.185936,0.038389,0.074069,0.010931,280.00,1
5.4897,descent,4.0709,-2.6424,119.7070,27.5098,1.3740,-5.4960,0.185936,0.038389,0.074082,0.010918,280.00,1
5.4908,descent,4.0667,-2.6496,119.7070,27.5098,1.3740,-5.4960,0.185936,0.038389,0.074082,0.010918,280.00,1
5.4919,descent,4.0667,-2.6496,119.7070,27.5098,1.3740,-5.4960,0.185936,0.038389,0.074081,0.010919,280.00,1
5.4930,descent,4.0667,-2.6496,119.7070,27.5098,1.3740,-5.4960,0.185936,0.038389,0.074072,0.010928,280.00,1
5.4941,descent,4.0667,-2.6496,119.7070,27.5098,1.3740,-5.4960,0.185936,0.038389,0.074072,0.010928,280.00,1
5.4952,descent,4.0667,-2.6496,119.7070,27.5098,1.3740,-4.1220,0.185928,0.038959,0.074048,0.010952,280.00,1
5.4963,descent,4.0667,-2.6496,119.7070,27.5098,1.3740,-4.1220,0.185928,0.038959,0.074048,0.010952,280.00,1
5.4974,descent,4.0667,-2.6496,119.7070,27.5098,1.3740,-4.1220,0.185928,0.038959,0.074062,0.010938,280.00,1
5.4985,descent,4.0667,-2.6496,119.7070,27.5098,1.3740,-2.7480,0.185920,0.053790,0.074062,0.010938,280.00,1
5.4997,descent,4.0667,-2.6496,119.7070,27.5098,1.3740,-2.7480,0.185920,0.053790,0.074055,0.010945,280.00,1
5.5008,descent,4.0667,-2.6496,119.7070,27.5098,1.3740,-2.7480,0.185920,0.053790,0.074055,0.010945,280.00,1
5.5019,descent,4.0667,-2.6496,119.7070,27.5098,1.3740,-2.7480,0.185920,0.053790,0.074043,0.010957,280.00,1
5.5030,descent,4.0667,-2.6496,119.7070,27.4219,1.3740,-2.7480,0.186109,0.054113,0.074056,0.010944,280.00,1
5.5041,descent,4.0667,-2.6496,119.7070,27.4219,1.3740,-2.7480,0.186109,0.054113,0.074056,0.010944,280.00,1
5.5052,descent,4.0667,-2.6496,119.7070,27.4219,1.3740,-2.7480,0.186109,0.054113,0.074034,0.010966,280.00,1
5.5063,descent,4.0667,-2.6496,119.7070,27.4219,1.3740,-2.7480,0.186109,0.054113,0.074034,0.010966,280.00,1
5.5074,descent,4.0667,-2.6496,119.7070,27.4219,1.3740,-2.7480,0.186109,0.054113,0.074029,0.010971,280.00,1
5.5085,descent,4.0667,-2.6496,119.7070,27.4219,1.3740,-2.7480,0.186109,0.054113,0.074029,0.010971,280.00,1
5.5096,descent,4.0667,-2.6496,119.7070,27.4219,1.3740,-2.7480,0.186109,0.054113,0.074034,0.010966,280.00,1
5.5107,descent,4.0667,-2.6496,119.7070,27.4219,1.3740,-2.7480,0.186109,0.054113,0.074034,0.010966,280.00,1
5.5119,descent,4.0667,-2.6496,119.7070,27.4219,1.3740,-2.7480,0.186109,0.054113,0.074033,0.010967,280.00,1
5.5130,descent,4.0667,-2.6496,119.7070,27.4219,1.3740,-2.7480,0.186109,0.054113,0.074029,0.010971,280.00,1
5.5141,descent,4.0667,-2.6496,119.7070,27.4219,1.3740,-2.7480,0.186109,0.054113,0.074029,0.010971,280.00,1
5.5152,descent,4.0667,-2.6496,119.7070,27.4219,1.3740,-2.7480,0.186109,0.054113,0.074035,0.010965,280.00,1
5.5163,descent,4.0667,-2.6496,119.7070,27.4219,1.3740,-2.7480,0.186109,0.054113,0.074035,0.010965,280.00,1
5.5174,descent,4.0667,-2.6496,119.7070,27.4219,1.3740,-2.7480,0.186109,0.054113,0.074025,0.010975,280.00,1
5.5185,descent,4.0667,-2.6496,119.7070,27.4219,1.3740,-2.7480,0.186109,0.054113,0.074025,0.010975,280.00,1
5.5196,descent,4.0667,-2.6496,119.7070,27.4219,1.3740,-2.7480,0.186109,0.054113,0.074007,0.010993,280.00,1
5.5208,descent,4.0667,-2.6496,119.7070,27.4219,1.3740,-2.7480,0.186109,0.054113,0.074007,0.010993,280.00,1
5.5219,descent,4.0667,-2.6496,119.7070,27.4219,1.3740,-2.7480,0.186109,0.054113,0.074009,0.010991,280.00,1
5.5230,descent,4.0667,-2.6496,119.7070,27.5098,1.3740,-1.3740,0.185912,0.143773,0.073985,0.011015,280.00,1
5.5241,descent,4.0667,-2.6496,119.7070,27.5098,1.3740,-1.3740,0.185912,0.143773,0.073985,0.011015,280.00,1
5.5252,descent,4.0667,-2.6496,119.7070,27.4219,1.3740,-1.3740,0.186100,0.144097,0.073999,0.011001,280.00,1
5.5263,descent,4.0667,-2.6496,119.7070,27.4219,1.3740,-1.3740,0.186100,0.144097,0.073999,0.011001,280.00,1
5.5274,descent,4.0667,-2.6496,119.7070,27.4219,1.3740,-1.3740,0.186100,0.144097,0.074005,0.010995,280.00,1
5.5285,descent,4.0667,-2.6496,119.7070,27.4219,1.3740,-1.3740,0.186100,0.144097,0.074005,0.010995,280.00,1
5.5298,descent,4.0667,-2.6496,119.7070,27.4219,1.3740,-1.3740,0.186100,0.144097,0.074004,0.010996,280.00,1
5.5308,descent,4.0667,-2.6496,119.7070,27.4219,1.3740,-1.3740,0.186100,0.144097,0.074004,0.010996,280.00,1
5.5319,descent,4.0667,-2.6496,119.7070,27.4219,1.3740,-1.3740,0.186100,0.144097,0.073982,0.011018,280.00,1
5.5330,descent,4.0667,-2.6496,119.7070,27.4219,1.3740,-1.3740,0.186100,0.144097,0.073983,0.011017,280.00,1
5.5341,descent,4.0667,-2.6496,119.7070,27.5098,1.3740,-1.3740,0.185912,0.143773,0.073983,0.011017,280.00,1
5.5352,descent,4.0667,-2.6496,119.7070,27.5098,1.3740,-1.3740,0.185912,0.143773,0.073989,0.011011,280.00,1
5.5363,descent,4.0667,-2.6496,119.7070,27.5098,1.3740,0.0000,0.185904,0.238149,0.073989,0.011011,280.00,1
5.5374,descent,4.0667,-2.6496,119.7070,27.5098,1.3740,1.3740,0.185896,0.143657,0.073969,0.011031,280.00,1
5.5385,descent,4.0667,-2.6496,119.7070,27.5098,1.3740,1.3740,0.185896,0.143657,0.073969,0.011031,280.00,1
5.5396,descent,4.0667,-2.6496,119.7070,27.5098,1.3740,1.3740,0.185896,0.143657,0.073970,0.011030,280.00,1
5.5408,descent,4.0667,-2.6496,119.7070,27.5098,1.3740,1.3740,0.185896,0.143657,0.073970,0.011030,280.00,1
5.5419,descent,4.0667,-2.6496,119.7070,27.5098,1.3740,2.7480,0.185888,0.053557,0.073972,0.011028,280.00,1
5.5430,descent,4.0667,-2.6496,119.7070,27.5977,1.3740,2.7480,0.185700,0.053234,0.073962,0.011038,280.00,1
5.5441,descent,4.0667,-2.6496,119.7070,27.5977,1.3740,2.7480,0.185700,0.053234,0.073962,0.011038,280.00,1
5.5452,descent,4.0667,-2.6496,119.7070,27.5977,1.3740,4.1220,0.185692,0.038287,0.073970,0.011030,280.00,1
5.5463,descent,4.0667,-2.6496,119.7070,27.5977,1.3740,4.1220,0.185692,0.038287,0.073970,0.011030,280.00,1
5.5474,descent,4.0667,-2.6496,119.7070,27.6855,1.3740,5.4960,0.185496,0.037278,0.073967,0.011033,280.00,1
5.5485,descent,4.0667,-2.6496,119.7070,27.7734,1.3740,6.8700,0.185302,0.036891,0.073967,0.011033,280.00,1
5.5496,descent,4.0667,-2.6496,119.7070,27.7734,1.3740,6.8700,0.185302,0.036891,0.073972,0.011028,280.00,1
5.5508,descent,4.0667,-2.6496,119.7070,27.7734,1.3740,8.2440,0.185294,0.036833,0.073972,0.011028,280.00,1
5.5519,descent,4.0667,-2.6496,119.7070,27.8613,1.3740,8.2440,0.185108,0.036512,0.073942,0.011058,280.00,1
5.5530,descent,4.0667,-2.6496,119.7070,27.8613,1.3740,9.6180,0.185100,0.036454,0.073954,0.011046,280.00,1
5.5541,descent,4.0667,-2.6496,119.7070,27.8613,1.3740,9.6180,0.185100,0.036454,0.073954,0.011046,280.00,1
5.5552,descent,4.0667,-2.6496,119.7070,27.8613,1.3740,10.9920,0.185092,0.036396,0.073939,0.011061,280.00,1
5.5563,descent,4.0667,-2.6496,119.7070,27.8613,1.3740,10.9920,0.185092,0.036396,0.073939,0.011061,280.00,1
5.5574,descent,4.0667,-2.6496,119.7070,27.9492,1.3740,12.3660,0.184899,0.036017,0.073956,0.011044,280.00,1
5.5586,descent,4.0667,-2.6496,119.7070,27.9492,1.3740,12.3660,0.184899,0.036017,0.073956,0.011044,280.00,1
5.5597,descent,4.0667,-2.6496,119.7070,27.8613,1.3740,13.7400,0.185077,0.036280,0.073930,0.011070,280.00,1
5.5608,descent,4.0667,-2.6496,119.7070,27.8613,1.3740,13.7400,0.185077,0.036280,0.073930,0.011070,280.00,1
5.5619,descent,4.0667,-2.6496,119.7070,27.8613,1.3740,13.7400,0.185077,0.036280,0.073929,0.011071,280.00,1
5.5630,descent,4.0667,-2.6496,119.7070,27.8613,1.3740,13.7400,0.185077,0.036280,0.073932,0.011068,280.00,1
5.5641,descent,4.0667,-2.6496,119.7070,27.8613,1.3740,13.7400,0.185077,0.036280,0.073932,0.011068,280.00,1
5.5652,descent,4.0667,-2.6496,119.7070,27.8613,1.3740,13.7400,0.185077,0.036280,0.073923,0.011077,280.00,1
5.5663,descent,4.0667,-2.6496,119.7070,27.8613,1.3740,13.7400,0.185077,0.036280,0.073923,0.011077,280.00,1
5.5674,descent,4.0667,-2.6496,119.7070,27.8613,1.3740,12.3660,0.185085,0.036338,0.073914,0.011086,280.00,1
5.5685,descent,4.0667,-2.6496,119.7070,27.8613,1.3740,12.3660,0.185085,0.036338,0.073914,0.011086,280.00,1
5.5696,descent,4.0667,-2.6496,119.7070,27.8613,1.3740,12.3660,0.185085,0.036338,0.073930,0.011070,280.00,1
5.5708,descent,4.0667,-2.6496,119.7070,27.8613,1.3740,12.3660,0.185085,0.036338,0.073930,0.011070,280.00,1
5.5719,descent,4.0667,-2.6496,119.7070,27.8613,1.3740,12.3660,0.185085,0.036338,0.073913,0.011087,280.00,1
5.5730,descent,4.0667,-2.6496,119.7070,27.8613,1.3740,12.3660,0.185085,0.036338,0.073906,0.011094,280.00,1
5.5741,descent,4.0667,-2.6496,119.7070,27.8613,1.3740,12.3660,0.185085,0.036338,0.073906,0.011094,280.00,1
5.5752,descent,4.0667,-2.6496,119.7070,27.8613,1.3740,12.3660,0.185085,0.036338,0.073908,0.011092,280.00,1
5.5763,descent,4.0667,-2.6496,119.7070,27.8613,1.3740,10.9920,0.185092,0.036396,0.073908,0.011092,280.00,1
5.5774,descent,4.0667,-2.6496,119.7070,27.7734,1.3740,9.6180,0.185286,0.036775,0.073900,0.011100,280.00,1
5.5785,descent,4.0667,-2.6496,119.7070,27.7734,1.3740,9.6180,0.185286,0.036775,0.073900,0.011100,280.00,1
5.5796,descent,4.0667,-2.6496,119.7070,27.7734,1.3740,8.2440,0.185294,0.036833,0.073891,0.011109,280.00,1
5.5808,descent,4.1029,-2.6608,119.7070,27.7734,1.3740,6.8700,0.185302,0.036891,0.073891,0.011109,280.00,1
5.5819,descent,4.1029,-2.6608,119.7070,27.7734,1.3740,6.8700,0.185302,0.036891,0.073884,0.011116,280.00,1
5.5831,descent,4.1029,-2.6608,119.7070,27.7734,1.3740,5.4960,0.185310,0.036956,0.073881,0.011119,280.00,1
5.5841,descent,4.1029,-2.6608,119.7070,27.7734,1.3740,4.1220,0.185318,0.037643,0.073881,0.011119,280.00,1
5.5852,descent,4.1029,-2.6608,119.7070,27.6855,1.3740,2.7480,0.185512,0.052911,0.073878,0.011122,280.00,1
5.5863,descent,4.1029,-2.6608,119.7070,27.6855,1.3740,1.3740,0.185520,0.143011,0.073878,0.011122,280.00,1
5.5874,descent,4.1029,-2.6608,119.7070,27.6855,1.3740,0.0000,0.185528,0.237503,0.073881,0.011119,280.00,1
5.5885,descent,4.1029,-2.6608,119.7070,27.6855,1.3740,0.0000,0.185528,0.237503,0.073881,0.011119,280.00,1
5.5897,descent,4.1029,-2.6608,119.7070,27.6855,1.3740,-1.3740,0.185536,0.143128,0.073871,0.011129,280.00,1
5.5908,descent,4.1029,-2.6608,119.7070,27.6855,1.3740,-2.7480,0.185544,0.053144,0.073871,0.011129,280.00,1
5.5919,descent,4.1029,-2.6608,119.7070,27.6855,1.3740,-2.7480,0.185544,0.053144,0.073877,0.011123,280.00,1
5.5930,descent,4.1029,-2.6608,119.7070,27.5977,1.3740,-4.1220,0.185740,0.038636,0.073875,0.011125,280.00,1
5.5941,descent,4.1029,-2.6608,119.7070,27.5977,1.3740,-4.1220,0.185740,0.038636,0.073875,0.011125,280.00,1
5.5952,descent,4.1029,-2.6608,119.7070,27.5977,1.3740,-4.1220,0.185740,0.038636,0.073854,0.011146,280.00,1
5.5963,descent,4.1029,-2.6608,119.7070,27.5977,1.3740,-5.4960,0.185748,0.038066,0.073854,0.011146,280.00,1
5.5974,descent,4.1029,-2.6608,119.7070,27.5977,1.3740,-5.4960,0.185748,0.038066,0.073851,0.011149,280.00,1
