Time_s,Phase,Force_normal_N,Force_shear_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,CartStiffness_Npm,Run
8.7623,descent,4.1702,-2.7384,114.2578,22.2363,0.0000,-1.3740,0.246881,0.137573,0.067543,0.017457,127.22,5
8.7635,descent,4.1702,-2.7384,114.2578,22.2363,0.0000,-1.3740,0.246881,0.137573,0.067554,0.017446,127.22,5
8.7646,descent,4.1702,-2.7384,114.2578,22.2363,0.0000,-1.3740,0.246881,0.137573,0.067554,0.017446,127.22,5
8.7657,descent,4.1702,-2.7384,114.2578,22.2363,0.0000,0.0000,0.246865,0.231941,0.067523,0.017477,127.22,5
8.7668,descent,4.1702,-2.7384,114.2578,22.2363,0.0000,0.0000,0.246865,0.231941,0.067523,0.017477,127.22,5
8.7679,descent,4.1702,-2.7384,114.2578,22.2363,0.0000,0.0000,0.246865,0.231941,0.067533,0.017467,127.22,5
8.7690,descent,4.1702,-2.7384,114.2578,22.2363,0.0000,0.0000,0.246865,0.231941,0.067533,0.017467,127.22,5
8.7701,descent,4.1702,-2.7384,114.2578,22.2363,0.0000,0.0000,0.246865,0.231941,0.067528,0.017472,127.22,5
8.7712,descent,4.1702,-2.7384,114.3457,22.2363,1.3740,0.0000,0.152267,0.231814,0.067528,0.017472,127.22,5
8.7723,descent,4.1702,-2.7384,114.3457,22.2363,1.3740,0.0000,0.152267,0.231814,0.067507,0.017493,127.22,5
8.7735,descent,4.1702,-2.7384,114.3457,22.2363,1.3740,0.0000,0.152267,0.231814,0.067522,0.017478,127.22,5
8.7746,descent,4.1702,-2.7384,114.4336,22.2363,2.7480,0.0000,0.062060,0.231686,0.067522,0.017478,127.22,5
8.7757,descent,4.1702,-2.7384,114.4336,22.2363,2.7480,0.0000,0.062060,0.231686,0.067507,0.017493,127.22,5
8.7768,descent,4.1702,-2.7384,114.5215,22.2363,4.1220,0.0000,0.047008,0.231559,0.067507,0.017493,127.22,5
8.7779,descent,4.1702,-2.7384,114.6094,22.2363,5.4960,0.0000,0.046216,0.231432,0.067516,0.017484,127.22,5
8.7790,descent,4.1702,-2.7384,114.6094,22.3242,5.4960,1.3740,0.046090,0.136761,0.067516,0.017484,127.22,5
8.7801,descent,4.1702,-2.7384,114.6973,22.4121,8.2440,1.3740,0.045772,0.136447,0.067511,0.017489,127.22,5
8.7812,descent,4.1702,-2.7384,114.7852,22.4121,9.6180,2.7480,0.045594,0.046215,0.067511,0.017489,127.22,5
8.7823,descent,4.1702,-2.7384,114.8730,22.5000,10.9920,4.1220,0.045308,0.030966,0.067499,0.017501,127.22,5
8.7835,descent,4.1702,-2.7384,114.9609,22.5879,12.3660,4.1220,0.045039,0.030672,0.067495,0.017505,127.22,5
8.7846,descent,4.1702,-2.7384,114.9609,22.5879,13.7400,5.4960,0.044985,0.029963,0.067495,0.017505,127.22,5
8.7857,descent,4.1702,-2.7384,115.0488,22.6758,16.4880,6.8700,0.044664,0.029583,0.067493,0.017507,127.22,5
8.7868,descent,4.1702,-2.7384,115.1367,22.7637,17.8620,8.2440,0.044383,0.029228,0.067493,0.017507,127.22,5
8.7879,descent,4.1702,-2.7384,115.1367,22.8516,19.2360,9.6180,0.044224,0.028981,0.067488,0.017512,127.22,5
8.7890,descent,4.1702,-2.7384,115.2246,22.9395,20.6100,12.3660,0.043931,0.028565,0.067488,0.017512,127.22,5
8.7901,descent,4.1702,-2.7384,115.2246,23.1152,23.3580,16.4880,0.043601,0.028011,0.067494,0.017506,127.22,5
8.7912,descent,4.1702,-2.7384,115.3125,23.2031,24.7320,17.8620,0.043327,0.027663,0.067494,0.017506,127.22,5
8.7923,descent,4.1702,-2.7384,115.3125,23.2910,26.1060,20.6100,0.043157,0.027357,0.067479,0.017521,127.22,5
8.7935,descent,4.1702,-2.7384,115.3125,23.3789,27.4800,23.3580,0.042988,0.027051,0.067484,0.017516,127.22,5
8.7946,descent,4.1702,-2.7384,115.3125,23.4668,28.8540,24.7320,0.042834,0.026810,0.067484,0.017516,127.22,5
8.7957,descent,4.1702,-2.7384,115.3125,23.5547,28.8540,27.4800,0.042704,0.026521,0.067489,0.017511,127.22,5
8.7968,descent,4.1702,-2.7384,115.3125,23.5547,30.2280,30.2280,0.042638,0.026380,0.067489,0.017511,127.22,5
8.7979,descent,4.1702,-2.7384,115.3125,23.6426,30.2280,31.6020,0.042523,0.026154,0.067488,0.017512,127.22,5
8.7990,descent,4.1702,-2.7384,115.3125,23.7305,31.6020,34.3500,0.042357,0.025852,0.067488,0.017512,127.22,5
8.8001,descent,4.1702,-2.7384,115.3125,23.8184,31.6020,38.4720,0.042215,0.025502,0.067470,0.017530,127.22,5
8.8012,descent,4.2382,-2.7624,115.3125,23.8184,31.6020,39.8460,0.042200,0.025439,0.067470,0.017530,127.22,5
8.8023,descent,4.2382,-2.7624,115.2246,23.9062,31.6020,41.2200,0.042203,0.025316,0.067467,0.017533,127.22,5
8.8035,descent,4.2382,-2.7624,115.2246,23.9062,31.6020,43.9680,0.042175,0.025190,0.067445,0.017555,127.22,5
8.8046,descent,4.2382,-2.7624,115.2246,23.9941,30.2280,45.3420,0.042099,0.024981,0.067445,0.017555,127.22,5
8.8057,descent,4.2382,-2.7624,115.2246,23.9941,30.2280,46.7160,0.042085,0.024918,0.067435,0.017565,127.22,5
8.8068,descent,4.2382,-2.7624,115.2246,23.9941,30.2280,48.0900,0.042071,0.024855,0.067435,0.017565,127.22,5
8.8079,descent,4.2382,-2.7624,115.2246,24.0820,28.8540,49.4640,0.041996,0.024646,0.067446,0.017554,127.22,5
8.8090,descent,4.2382,-2.7624,115.2246,24.0820,28.8540,50.8380,0.041982,0.024583,0.067446,0.017554,127.22,5
8.8101,descent,4.2382,-2.7624,115.1367,23.9941,24.7320,52.2120,0.042294,0.024823,0.067449,0.017551,127.22,5
8.8112,descent,4.2382,-2.7624,115.1367,24.0820,23.3580,52.2120,0.042232,0.024676,0.067449,0.017551,127.22,5
8.8123,descent,4.2382,-2.7624,115.1367,23.9941,21.9840,52.2120,0.042368,0.024851,0.067424,0.017576,127.22,5
8.8135,descent,4.2382,-2.7624,115.0488,23.9941,20.6100,52.2120,0.042521,0.024966,0.067438,0.017562,127.22,5
8.8146,descent,4.2382,-2.7624,115.0488,23.9941,17.8620,50.8380,0.042610,0.025057,0.067438,0.017562,127.22,5
8.8157,descent,4.2382,-2.7624,115.0488,23.9941,16.4880,50.8380,0.042647,0.025071,0.067431,0.017569,127.22,5
8.8168,descent,4.2382,-2.7624,115.0488,23.9941,13.7400,49.4640,0.042735,0.025162,0.067431,0.017569,127.22,5
8.8179,descent,4.2382,-2.7624,115.0488,23.9941,12.3660,48.0900,0.042786,0.025239,0.067428,0.017572,127.22,5
8.8190,descent,4.2382,-2.7624,114.9609,23.9941,9.6180,46.7160,0.042992,0.025432,0.067428,0.017572,127.22,5
8.8201,descent,4.2382,-2.7624,114.9609,23.9941,5.4960,43.9680,0.043139,0.025600,0.067416,0.017584,127.22,5
8.8212,descent,4.2382,-2.7624,114.8730,23.9062,2.7480,41.2200,0.058977,0.026021,0.067416,0.017584,127.22,5
8.8223,descent,4.2382,-2.7624,114.8730,23.9062,1.3740,38.4720,0.149085,0.026161,0.067414,0.017586,127.22,5
8.8235,descent,4.2382,-2.7624,114.8730,23.9062,-1.3740,37.0980,0.149174,0.026253,0.067415,0.017585,127.22,5
8.8246,descent,4.2382,-2.7624,114.8730,23.9062,-2.7480,34.3500,0.059198,0.026393,0.067415,0.017585,127.22,5
8.8257,descent,4.2382,-2.7624,114.7852,23.8184,-4.1220,31.6020,0.044597,0.026803,0.067408,0.017592,127.22,5
8.8268,descent,4.2382,-2.7624,114.7852,23.8184,-6.8700,28.8540,0.044065,0.026958,0.067408,0.017592,127.22,5
8.8279,descent,4.2382,-2.7624,114.7852,23.8184,-8.2440,26.1060,0.044131,0.027099,0.067398,0.017602,127.22,5
8.8290,descent,4.2382,-2.7624,114.7852,23.8184,-8.2440,23.3580,0.044160,0.027226,0.067398,0.017602,127.22,5
8.8301,descent,4.2382,-2.7624,114.6973,23.7305,-10.9920,17.8620,0.044517,0.027780,0.067402,0.017598,127.22,5
8.8312,descent,4.2382,-2.7624,114.6973,23.7305,-12.3660,15.1140,0.044583,0.027921,0.067402,0.017598,127.22,5
8.8323,descent,4.2382,-2.7624,114.6973,23.6426,-13.7400,12.3660,0.044755,0.028230,0.067390,0.017610,127.22,5
8.8335,descent,4.2382,-2.7624,114.6973,23.6426,-13.7400,9.6180,0.044784,0.028357,0.067398,0.017602,127.22,5
8.8346,descent,4.2382,-2.7624,114.6094,23.6426,-15.1140,6.8700,0.044973,0.028605,0.067398,0.017602,127.22,5
8.8357,descent,4.2382,-2.7624,114.6094,23.5547,-15.1140,4.1220,0.045109,0.029538,0.067383,0.017617,127.22,5
8.8368,descent,4.2382,-2.7624,114.6094,23.5547,-15.1140,1.3740,0.045138,0.134595,0.067383,0.017617,127.22,5
8.8379,descent,4.2382,-2.7624,114.6094,23.5547,-16.4880,0.0000,0.045191,0.229107,0.067376,0.017624,127.22,5
8.8390,descent,4.2382,-2.7624,114.6094,23.4668,-16.4880,-2.7480,0.045327,0.044929,0.067376,0.017624,127.22,5
8.8401,descent,4.2382,-2.7624,114.5215,23.3789,-17.8620,-8.2440,0.045656,0.029953,0.067369,0.017631,127.22,5
8.8412,descent,4.2382,-2.7624,114.5215,23.3789,-17.8620,-9.6180,0.045671,0.030017,0.067369,0.017631,127.22,5
8.8424,descent,4.2382,-2.7624,114.5215,23.3789,-17.8620,-10.9920,0.045686,0.030081,0.067367,0.017633,127.22,5
8.8435,descent,4.2382,-2.7624,114.5215,23.2910,-17.8620,-12.3660,0.045810,0.030317,0.067369,0.017631,127.22,5
8.8446,descent,4.2382,-2.7624,114.5215,23.2910,-17.8620,-13.7400,0.045825,0.030381,0.067369,0.017631,127.22,5
8.8457,descent,4.2382,-2.7624,114.5215,23.2910,-17.8620,-15.1140,0.045840,0.030445,0.067363,0.017637,127.22,5
8.8468,descent,4.2382,-2.7624,114.5215,23.2031,-17.8620,-16.4880,0.045964,0.030681,0.067363,0.017637,127.22,5
8.8479,descent,4.2382,-2.7624,114.4336,23.2031,-17.8620,-17.8620,0.046104,0.030854,0.067359,0.017641,127.22,5
8.8490,descent,4.2382,-2.7624,114.4336,23.2031,-17.8620,-17.8620,0.046104,0.030854,0.067359,0.017641,127.22,5
8.8501,descent,4.2382,-2.7624,114.4336,23.1152,-17.8620,-20.6100,0.046244,0.031156,0.067358,0.017642,127.22,5
8.8512,descent,4.2382,-2.7624,114.4336,23.1152,-17.8620,-21.9840,0.046260,0.031220,0.067358,0.017642,127.22,5
8.8523,descent,4.2382,-2.7624,114.4336,23.0273,-16.4880,-23.3580,0.046347,0.031443,0.067350,0.017650,127.22,5
8.8535,descent,4.2382,-2.7624,114.3457,23.0273,-16.4880,-23.3580,0.046472,0.031553,0.067345,0.017655,127.22,5
8.8546,descent,4.2382,-2.7624,114.3457,23.0273,-16.4880,-23.3580,0.046472,0.031553,0.067345,0.017655,127.22,5
8.8557,descent,4.2382,-2.7624,114.3457,23.0273,-16.4880,-24.7320,0.046488,0.031617,0.067346,0.017654,127.22,5
8.8568,descent,4.2382,-2.7624,114.3457,23.0273,-16.4880,-24.7320,0.046488,0.031617,0.067346,0.017654,127.22,5
8.8579,descent,4.2382,-2.7624,114.3457,22.9395,-16.4880,-24.7320,0.046599,0.031791,0.067332,0.017668,127.22,5
8.8590,descent,4.2382,-2.7624,114.3457,22.9395,-15.1140,-24.7320,0.046561,0.031776,0.067332,0.017668,127.22,5
8.8601,descent,4.2382,-2.7624,114.2578,22.9395,-15.1140,-26.1060,0.046702,0.031951,0.067342,0.017658,127.22,5
8.8612,descent,4.2382,-2.7624,114.2578,22.9395,-15.1140,-24.7320,0.046686,0.031886,0.067342,0.017658,127.22,5
8.8623,descent,4.2382,-2.7624,114.2578,22.8516,-15.1140,-26.1060,0.046814,0.032126,0.067332,0.017668,127.22,5
8.8635,descent,4.2382,-2.7624,114.2578,22.8516,-15.1140,-26.1060,0.046814,0.032126,0.067326,0.017674,127.22,5
8.8646,descent,4.2382,-2.7624,114.2578,22.8516,-13.7400,-26.1060,0.046775,0.032110,0.067326,0.017674,127.22,5
8.8657,descent,4.2382,-2.7624,114.1699,22.8516,-15.1140,-24.7320,0.046924,0.032172,0.067318,0.017682,127.22,5
8.8668,descent,4.2382,-2.7624,114.1699,22.8516,-13.7400,-24.7320,0.046885,0.032157,0.067318,0.017682,127.22,5
8.8679,descent,4.2382,-2.7624,114.1699,22.8516,-13.7400,-24.7320,0.046885,0.032157,0.067334,0.017666,127.22,5
8.8690,descent,4.2382,-2.7624,114.1699,22.7637,-13.7400,-24.7320,0.046997,0.032332,0.067334,0.017666,127.22,5
8.8701,descent,4.2382,-2.7624,114.1699,22.7637,-13.7400,-23.3580,0.046981,0.032267,0.067324,0.017676,127.22,5
8.8712,descent,4.2382,-2.7624,114.1699,22.7637,-13.7400,-23.3580,0.046981,0.032267,0.067324,0.017676,127.22,5
8.8723,descent,4.2382,-2.7624,114.0820,22.7637,-13.7400,-21.9840,0.047092,0.032314,0.067318,0.017682,127.22,5
8.8735,descent,4.2382,-2.7624,114.0820,22.6758,-13.7400,-21.9840,0.047204,0.032490,0.067307,0.017693,127.22,5
8.8746,descent,4.2382,-2.7624,114.0820,22.6758,-13.7400,-21.9840,0.047204,0.032490,0.067307,0.017693,127.22,5
8.8757,descent,4.2382,-2.7624,114.0820,22.6758,-13.7400,-21.9840,0.047204,0.032490,0.067307,0.017693,127.22,5
8.8768,descent,4.2382,-2.7624,114.0820,22.6758,-13.7400,-20.6100,0.047188,0.032425,0.067307,0.017693,127.22,5
8.8779,descent,4.2382,-2.7624,114.0820,22.5879,-13.7400,-20.6100,0.047301,0.032602,0.067293,0.017707,127.22,5
8.8790,descent,4.2382,-2.7624,114.0820,22.5879,-13.7400,-20.6100,0.047301,0.032602,0.067293,0.017707,127.22,5
8.8801,descent,4.2382,-2.7624,114.0820,22.5879,-12.3660,-20.6100,0.047262,0.032585,0.067296,0.017704,127.22,5
8.8812,descent,4.2382,-2.7624,114.0820,22.5879,-12.3660,-19.2360,0.047246,0.032521,0.067296,0.017704,127.22,5
8.8823,descent,4.2382,-2.7624,113.9941,22.5000,-12.3660,-19.2360,0.047486,0.032809,0.067300,0.017700,127.22,5
8.8835,descent,4.2382,-2.7624,113.9941,22.5000,-12.3660,-19.2360,0.047486,0.032809,0.067287,0.017713,127.22,5
8.8846,descent,4.2382,-2.7624,113.9941,22.5000,-12.3660,-19.2360,0.047486,0.032809,0.067287,0.017713,127.22,5
8.8857,descent,4.2382,-2.7624,113.9941,22.5000,-12.3660,-17.8620,0.047470,0.032744,0.067285,0.017715,127.22,5
8.8868,descent,4.2382,-2.7624,113.9941,22.5000,-12.3660,-17.8620,0.047470,0.032744,0.067285,0.017715,127.22,5
8.8879,descent,4.2382,-2.7624,113.9941,22.4121,-10.9920,-17.8620,0.047544,0.032905,0.067290,0.017710,127.22,5
8.8890,descent,4.2382,-2.7624,113.9941,22.4121,-10.9920,-17.8620,0.047544,0.032905,0.067290,0.017710,127.22,5
8.8901,descent,4.2382,-2.7624,113.9062,22.4121,-10.9920,-17.8620,0.047671,0.033018,0.067279,0.017721,127.22,5
8.8912,descent,4.2989,-2.7872,113.9062,22.4121,-10.9920,-17.8620,0.047671,0.033018,0.067279,0.017721,127.22,5
8.8923,descent,4.2989,-2.7872,113.9062,22.3242,-10.9920,-17.8620,0.047785,0.033195,0.067271,0.017729,127.22,5
8.8935,descent,4.2989,-2.7872,113.9062,22.3242,-10.9920,-17.8620,0.047785,0.033195,0.067275,0.017725,127.22,5
8.8946,descent,4.2989,-2.7872,113.9062,22.3242,-10.9920,-17.8620,0.047785,0.033195,0.067275,0.017725,127.22,5
8.8957,descent,4.2989,-2.7872,113.9062,22.3242,-10.9920,-16.4880,0.047769,0.033130,0.067258,0.017742,127.22,5
8.8968,descent,4.2989,-2.7872,113.9062,22.3242,-10.9920,-16.4880,0.047769,0.033130,0.067258,0.017742,127.22,5
8.8979,descent,4.2989,-2.7872,113.9062,22.3242,-9.6180,-16.4880,0.047729,0.033113,0.067269,0.017731,127.22,5
8.8990,descent,4.2989,-2.7872,113.8184,22.2363,-9.6180,-16.4880,0.047971,0.033404,0.067269,0.017731,127.22,5
8.9001,descent,4.2989,-2.7872,113.8184,22.2363,-9.6180,-16.4880,0.047971,0.033404,0.067261,0.017739,127.22,5
8.9012,descent,4.2989,-2.7872,113.8184,22.2363,-9.6180,-16.4880,0.047971,0.033404,0.067261,0.017739,127.22,5
8.9023,descent,4.2989,-2.7872,113.8184,22.2363,-9.6180,-16.4880,0.047971,0.033404,0.067260,0.017740,127.22,5
8.9035,descent,4.2989,-2.7872,113.8184,22.2363,-9.6180,-16.4880,0.047971,0.033404,0.067252,0.017748,127.22,5
8.9046,descent,4.2989,-2.7872,113.8184,22.2363,-9.6180,-16.4880,0.047971,0.033404,0.067252,0.017748,127.22,5
8.9057,descent,4.2989,-2.7872,113.8184,22.1484,-9.6180,-16.4880,0.048085,0.033583,0.067253,0.017747,127.22,5
8.9068,descent,4.2989,-2.7872,113.8184,22.1484,-9.6180,-16.4880,0.048085,0.033583,0.067253,0.017747,127.22,5
8.9079,descent,4.2989,-2.7872,113.7305,22.1484,-9.6180,-16.4880,0.048214,0.033697,0.067257,0.017743,127.22,5
8.9090,descent,4.2989,-2.7872,113.7305,22.1484,-9.6180,-16.4880,0.048214,0.033697,0.067257,0.017743,127.22,5
8.9101,descent,4.2989,-2.7872,113.7305,22.0605,-9.6180,-15.1140,0.048312,0.033810,0.067254,0.017746,127.22,5
8.9112,descent,4.2989,-2.7872,113.7305,22.0605,-9.6180,-15.1140,0.048312,0.033810,0.067254,0.017746,127.22,5
8.9123,descent,4.2989,-2.7872,113.7305,22.0605,-9.6180,-15.1140,0.048312,0.033810,0.067240,0.017760,127.22,5
8.9135,descent,4.2989,-2.7872,113.7305,22.0605,-9.6180,-15.1140,0.048312,0.033810,0.067229,0.017771,127.22,5
8.9146,descent,4.2989,-2.7872,113.7305,22.0605,-9.6180,-15.1140,0.048312,0.033810,0.067229,0.017771,127.22,5
8.9157,descent,4.2989,-2.7872,113.7305,22.0605,-9.6180,-15.1140,0.048312,0.033810,0.067232,0.017768,127.22,5
8.9168,descent,4.2989,-2.7872,113.7305,21.9727,-9.6180,-15.1140,0.048427,0.033989,0.067232,0.017768,127.22,5
8.9179,descent,4.2989,-2.7872,113.7305,21.9727,-9.6180,-15.1140,0.048427,0.033989,0.067232,0.017768,127.22,5
8.9190,descent,4.2989,-2.7872,113.6426,21.9727,-9.6180,-15.1140,0.048556,0.034104,0.067232,0.017768,127.22,5
8.9201,descent,4.2989,-2.7872,113.6426,21.9727,-9.6180,-15.1140,0.048556,0.034104,0.067224,0.017776,127.22,5
8.9212,descent,4.2989,-2.7872,113.6426,21.9727,-9.6180,-13.7400,0.048539,0.034038,0.067224,0.017776,127.22,5
8.9223,descent,4.2989,-2.7872,113.6426,21.9727,-9.6180,-13.7400,0.048539,0.034038,0.067226,0.017774,127.22,5
8.9235,descent,4.2989,-2.7872,113.6426,21.9727,-9.6180,-13.7400,0.048539,0.034038,0.067205,0.017795,127.22,5
8.9246,descent,4.2989,-2.7872,113.6426,21.8848,-9.6180,-13.7400,0.048655,0.034218,0.067205,0.017795,127.22,5
8.9257,descent,4.2989,-2.7872,113.6426,21.8848,-8.2440,-13.7400,0.048615,0.034201,0.067213,0.017787,127.22,5
8.9268,descent,4.2989,-2.7872,113.6426,21.8848,-8.2440,-13.7400,0.048615,0.034201,0.067213,0.017787,127.22,5
8.9279,descent,4.2989,-2.7872,113.6426,21.8848,-8.2440,-13.7400,0.048615,0.034201,0.067195,0.017805,127.22,5
8.9290,descent,4.2989,-2.7872,113.6426,21.8848,-8.2440,-13.7400,0.048615,0.034201,0.067195,0.017805,127.22,5
8.9301,descent,4.2989,-2.7872,113.6426,21.8848,-8.2440,-12.3660,0.048598,0.034135,0.067212,0.017788,127.22,5
8.9312,descent,4.2989,-2.7872,113.6426,21.8848,-8.2440,-12.3660,0.048598,0.034135,0.067212,0.017788,127.22,5
8.9323,descent,4.2989,-2.7872,113.6426,21.8848,-6.8700,-12.3660,0.048558,0.034118,0.067201,0.017799,127.22,5
8.9335,descent,4.2989,-2.7872,113.6426,21.7969,-6.8700,-12.3660,0.048674,0.034297,0.067193,0.017807,127.22,5
8.9346,descent,4.2989,-2.7872,113.6426,21.7969,-6.8700,-12.3660,0.048674,0.034297,0.067193,0.017807,127.22,5
8.9357,descent,4.2989,-2.7872,113.6426,21.7969,-6.8700,-12.3660,0.048674,0.034297,0.067182,0.017818,127.22,5
8.9368,descent,4.2989,-2.7872,113.6426,21.7969,-5.4960,-12.3660,0.048641,0.034280,0.067182,0.017818,127.22,5
8.9379,descent,4.2989,-2.7872,113.6426,21.7969,-5.4960,-12.3660,0.048641,0.034280,0.067190,0.017810,127.22,5
8.9390,descent,4.2989,-2.7872,113.6426,21.7969,-5.4960,-12.3660,0.048641,0.034280,0.067190,0.017810,127.22,5
8.9401,descent,4.2989,-2.7872,113.6426,21.7969,-4.1220,-10.9920,0.049213,0.034197,0.067181,0.017819,127.22,5
8.9412,descent,4.2989,-2.7872,113.5547,21.7969,-4.1220,-10.9920,0.049342,0.034312,0.067181,0.017819,127.22,5
8.9423,descent,4.2989,-2.7872,113.5547,21.7969,-4.1220,-10.9920,0.049342,0.034312,0.067185,0.017815,127.22,5
8.9435,descent,4.2989,-2.7872,113.6426,21.7090,-4.1220,-10.9920,0.049329,0.034377,0.067166,0.017834,127.22,5
8.9446,descent,4.2989,-2.7872,113.6426,21.7090,-4.1220,-10.9920,0.049329,0.034377,0.067166,0.017834,127.22,5
8.9457,descent,4.2989,-2.7872,113.5547,21.7090,-4.1220,-10.9920,0.049458,0.034492,0.067169,0.017831,127.22,5
8.9468,descent,4.2989,-2.7872,113.6426,21.7090,-4.1220,-10.9920,0.049329,0.034377,0.067169,0.017831,127.22,5
8.9479,descent,4.2989,-2.7872,113.6426,21.7090,-4.1220,-10.9920,0.049329,0.034377,0.067167,0.017833,127.22,5
8.9490,descent,4.2989,-2.7872,113.5547,21.7090,-4.1220,-9.6180,0.049440,0.034426,0.067167,0.017833,127.22,5
8.9501,descent,4.2989,-2.7872,113.5547,21.7090,-4.1220,-9.6180,0.049440,0.034426,0.067176,0.017824,127.22,5
8.9512,descent,4.2989,-2.7872,113.5547,21.7090,-2.7480,-9.6180,0.064289,0.034409,0.067176,0.017824,127.22,5
8.9523,descent,4.2989,-2.7872,113.5547,21.7090,-2.7480,-8.2440,0.064271,0.034342,0.067148,0.017852,127.22,5
8.9535,descent,4.2989,-2.7872,113.5547,21.7090,-2.7480,-8.2440,0.064271,0.034342,0.067165,0.017835,127.22,5
8.9546,descent,4.2989,-2.7872,113.6426,21.7090,-2.7480,-8.2440,0.064142,0.034227,0.067165,0.017835,127.22,5
8.9557,descent,4.2989,-2.7872,113.6426,21.7090,-1.3740,-8.2440,0.154144,0.034210,0.067158,0.017842,127.22,5
8.9568,descent,4.2989,-2.7872,113.5547,21.7090,-1.3740,-8.2440,0.154273,0.034325,0.067158,0.017842,127.22,5
8.9579,descent,4.2989,-2.7872,113.5547,21.7090,-1.3740,-6.8700,0.154256,0.034259,0.067148,0.017852,127.22,5
8.9590,descent,4.2989,-2.7872,113.6426,21.7090,-1.3740,-6.8700,0.154127,0.034143,0.067148,0.017852,127.22,5
8.9601,descent,4.2989,-2.7872,113.6426,21.7090,-1.3740,-6.8700,0.154127,0.034143,0.067157,0.017843,127.22,5
8.9612,descent,4.2989,-2.7872,113.5547,21.7090,-1.3740,-5.4960,0.154239,0.034200,0.067157,0.017843,127.22,5
8.9623,descent,4.2989,-2.7872,113.5547,21.7090,-1.3740,-5.4960,0.154239,0.034200,0.067137,0.017863,127.22,5
8.9635,descent,4.2989,-2.7872,113.6426,21.7090,-1.3740,-5.4960,0.154110,0.034085,0.067143,0.017857,127.22,5
8.9646,descent,4.2989,-2.7872,113.6426,21.7090,-1.3740,-5.4960,0.154110,0.034085,0.067143,0.017857,127.22,5
8.9657,descent,4.2989,-2.7872,113.6426,21.7090,0.0000,-5.4960,0.248503,0.034067,0.067141,0.017859,127.22,5
8.9668,descent,4.2989,-2.7872,113.6426,21.7090,0.0000,-4.1220,0.248486,0.034630,0.067141,0.017859,127.22,5
8.9679,descent,4.2989,-2.7872,113.6426,21.7090,0.0000,-4.1220,0.248486,0.034630,0.067144,0.017856,127.22,5
8.9690,descent,4.2989,-2.7872,113.6426,21.7090,0.0000,-4.1220,0.248486,0.034630,0.067144,0.017856,127.22,5
8.9701,descent,4.2989,-2.7872,113.6426,21.7090,0.0000,-2.7480,0.248469,0.049452,0.067129,0.017871,127.22,5
8.9712,descent,4.2989,-2.7872,113.6426,21.7090,0.0000,-2.7480,0.248469,0.049452,0.067129,0.017871,127.22,5
8.9723,descent,4.2989,-2.7872,113.6426,21.7090,0.0000,-2.7480,0.248469,0.049452,0.067131,0.017869,127.22,5
8.9735,descent,4.2989,-2.7872,113.6426,21.7090,1.3740,-2.7480,0.153995,0.049435,0.067132,0.017868,127.22,5
8.9746,descent,4.2989,-2.7872,113.7305,21.7090,1.3740,-2.7480,0.153867,0.049320,0.067132,0.017868,127.22,5
8.9757,descent,4.2989,-2.7872,113.7305,21.7090,1.3740,-2.7480,0.153867,0.049320,0.067126,0.017874,127.22,5
8.9768,descent,4.2989,-2.7872,113.7305,21.7090,1.3740,-1.3740,0.153849,0.139296,0.067126,0.017874,127.22,5
8.9779,descent,4.2989,-2.7872,113.8184,21.7090,2.7480,-1.3740,0.063639,0.139164,0.067103,0.017897,127.22,5
8.9790,descent,4.2989,-2.7872,113.9062,21.7090,4.1220,-1.3740,0.048583,0.139032,0.067103,0.017897,127.22,5
8.9801,descent,4.2989,-2.7872,113.9941,21.7090,5.4960,0.0000,0.047770,0.233269,0.067109,0.017891,127.22,5
8.9812,descent,4.3644,-2.8134,114.0820,21.7090,8.2440,0.0000,0.047556,0.233121,0.067109,0.017891,127.22,5
8.9823,descent,4.3644,-2.8134,114.0820,21.7090,9.6180,0.0000,0.047517,0.233104,0.067105,0.017895,127.22,5
8.9835,descent,4.3644,-2.8134,114.0820,21.7090,10.9920,0.0000,0.047477,0.233087,0.067096,0.017904,127.22,5
8.9846,descent,4.3644,-2.8134,114.2578,21.7090,12.3660,0.0000,0.047184,0.232843,0.067096,0.017904,127.22,5
8.9857,descent,4.3644,-2.8134,114.2578,21.7090,13.7400,0.0000,0.047145,0.232826,0.067092,0.017908,127.22,5
8.9868,descent,4.3644,-2.8134,114.3457,21.7090,15.1140,0.0000,0.046979,0.232697,0.067092,0.017908,127.22,5
8.9879,descent,4.3644,-2.8134,114.4336,21.7090,16.4880,0.0000,0.046814,0.232568,0.067101,0.017899,127.22,5
