Time_s,Phase,Force_normal_N,Force_shear_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,CartStiffness_Npm,Run
0.2496,descent,1.0439,0.0552,66.6211,31.2012,-30.2280,-12.3660,0.031774,0.025236,0.084609,0.000391,35.56,4
0.2507,descent,1.0439,0.0552,66.6211,31.2012,-30.2280,-12.3660,0.031774,0.025236,0.084593,0.000407,35.56,4
0.2518,descent,1.0439,0.0552,66.5332,31.2012,-30.2280,-12.3660,0.031837,0.025296,0.084593,0.000407,35.56,4
0.2529,descent,1.0439,0.0552,66.5332,31.2012,-30.2280,-12.3660,0.031837,0.025296,0.084599,0.000401,35.56,4
0.2541,descent,1.0439,0.0552,66.4453,31.1133,-31.6020,-12.3660,0.032028,0.025482,0.084599,0.000401,35.56,4
0.2552,descent,1.0439,0.0552,66.4453,31.1133,-31.6020,-12.3660,0.032028,0.025482,0.084577,0.000423,35.56,4
0.2563,descent,1.0439,0.0552,66.3574,31.1133,-31.6020,-12.3660,0.032091,0.025542,0.084577,0.000423,35.56,4
0.2585,descent,1.0439,0.0552,66.3574,31.1133,-31.6020,-10.9920,0.032051,0.025458,0.084572,0.000428,35.56,4
0.2588,descent,1.0439,0.0552,66.3574,31.1133,-31.6020,-10.9920,0.032051,0.025458,0.084572,0.000428,35.56,4
0.2596,descent,1.0439,0.0552,66.3574,31.1133,-31.6020,-10.9920,0.032051,0.025458,0.084572,0.000428,35.56,4
0.2608,descent,1.0439,0.0552,66.3574,31.1133,-31.6020,-10.9920,0.032051,0.025458,0.084568,0.000432,35.56,4
0.2619,descent,1.0439,0.0552,66.3574,31.1133,-31.6020,-10.9920,0.032051,0.025458,0.084568,0.000432,35.56,4
0.2630,descent,1.0439,0.0552,66.3574,31.1133,-31.6020,-10.9920,0.032051,0.025458,0.084552,0.000448,35.56,4
0.2642,descent,1.0439,0.0552,66.1816,31.1133,-31.6020,-10.9920,0.032177,0.025577,0.084552,0.000448,35.56,4
0.2652,descent,1.0439,0.0552,66.0937,31.1133,-31.6020,-9.6180,0.032200,0.025553,0.084549,0.000451,35.56,4
0.2663,descent,1.0439,0.0552,66.0937,31.1133,-31.6020,-9.6180,0.032200,0.025553,0.084549,0.000451,35.56,4
0.2676,descent,1.0439,0.0552,66.0937,31.1133,-31.6020,-9.6180,0.032200,0.025553,0.084557,0.000443,35.56,4
0.2686,descent,1.0439,0.0552,66.0059,31.0254,-31.6020,-9.6180,0.032324,0.025701,0.084532,0.000468,35.56,4
0.2697,descent,1.0439,0.0552,65.9180,31.0254,-31.6020,-9.6180,0.032388,0.025761,0.084532,0.000468,35.56,4
0.2708,descent,1.0439,0.0552,65.9180,31.0254,-31.6020,-9.6180,0.032388,0.025761,0.084537,0.000463,35.56,4
0.2721,descent,1.0439,0.0552,65.8301,31.0254,-32.9760,-8.2440,0.032479,0.025777,0.084537,0.000463,35.56,4
0.2731,descent,1.0439,0.0552,65.7422,31.0254,-32.9760,-8.2440,0.032542,0.025837,0.084536,0.000464,35.56,4
0.2746,descent,1.0439,0.0552,65.7422,31.0254,-32.9760,-8.2440,0.032542,0.025837,0.084534,0.000466,35.56,4
0.2752,descent,1.0439,0.0552,65.7422,31.0254,-32.9760,-8.2440,0.032542,0.025837,0.084534,0.000466,35.56,4
0.2763,descent,1.0439,0.0552,65.6543,31.0254,-32.9760,-8.2440,0.032606,0.025897,0.084515,0.000485,35.56,4
0.2774,descent,1.0439,0.0552,65.6543,31.0254,-34.3500,-6.8700,0.032634,0.025853,0.084515,0.000485,35.56,4
0.2786,descent,1.0439,0.0552,65.6543,31.0254,-32.9760,-6.8700,0.032565,0.025813,0.084528,0.000472,35.56,4
0.2797,descent,1.0439,0.0552,65.5664,31.0254,-34.3500,-6.8700,0.032697,0.025913,0.084528,0.000472,35.56,4
0.2808,descent,1.0439,0.0552,65.5664,31.0254,-32.9760,-6.8700,0.032629,0.025873,0.084525,0.000475,35.56,4
0.2819,descent,1.0439,0.0552,65.4785,31.0254,-34.3500,-5.4960,0.032720,0.025896,0.084525,0.000475,35.56,4
0.2830,descent,1.0439,0.0552,65.4785,31.0254,-34.3500,-5.4960,0.032720,0.025896,0.084504,0.000496,35.56,4
0.2841,descent,1.0439,0.0552,65.3906,31.0254,-34.3500,-5.4960,0.032784,0.025957,0.084504,0.000496,35.56,4
0.2853,descent,1.0439,0.0552,65.3027,31.0254,-34.3500,-5.4960,0.032847,0.026017,0.084509,0.000491,35.56,4
0.2863,descent,1.0439,0.0552,65.3027,31.0254,-34.3500,-5.4960,0.032847,0.026017,0.084494,0.000506,35.56,4
0.2874,descent,1.0439,0.0552,65.3027,31.0254,-34.3500,-4.1220,0.032806,0.026561,0.084494,0.000506,35.56,4
0.2886,descent,1.0153,-0.0038,65.2148,31.0254,-34.3500,-4.1220,0.032870,0.026622,0.084494,0.000506,35.56,4
0.2897,descent,1.0153,-0.0038,65.2148,31.0254,-34.3500,-4.1220,0.032870,0.026622,0.084494,0.000506,35.56,4
0.2908,descent,1.0153,-0.0038,65.1270,31.0254,-35.7240,-4.1220,0.033003,0.026723,0.084498,0.000502,35.56,4
0.2918,descent,1.0153,-0.0038,65.1270,31.0254,-35.7240,-2.7480,0.032962,0.041527,0.084498,0.000502,35.56,4
0.2929,descent,1.0153,-0.0038,65.1270,31.0254,-35.7240,-2.7480,0.032962,0.041527,0.084491,0.000509,35.56,4
0.2940,descent,1.0153,-0.0038,65.0391,31.0254,-35.7240,-2.7480,0.033025,0.041587,0.084491,0.000509,35.56,4
0.2951,descent,1.0153,-0.0038,64.9512,31.0254,-35.7240,-2.7480,0.033089,0.041648,0.084482,0.000518,35.56,4
0.2963,descent,1.0153,-0.0038,64.9512,31.0254,-35.7240,-2.7480,0.033089,0.041648,0.084482,0.000518,35.56,4
0.2974,descent,1.0153,-0.0038,64.8633,31.0254,-35.7240,-2.7480,0.033153,0.041709,0.084479,0.000521,35.56,4
0.2985,descent,1.0153,-0.0038,64.8633,31.0254,-35.7240,-2.7480,0.033153,0.041709,0.084466,0.000534,35.56,4
0.2996,descent,1.0153,-0.0038,64.7754,31.0254,-35.7240,-2.7480,0.033217,0.041770,0.084466,0.000534,35.56,4
0.3007,descent,1.0153,-0.0038,64.7754,31.0254,-37.0980,-1.3740,0.033245,0.131768,0.084472,0.000528,35.56,4
0.3018,descent,1.0153,-0.0038,64.6875,31.0254,-37.0980,-1.3740,0.033309,0.131829,0.084472,0.000528,35.56,4
0.3029,descent,1.0153,-0.0038,64.6875,31.0254,-37.0980,-1.3740,0.033309,0.131829,0.084455,0.000545,35.56,4
0.3040,descent,1.0153,-0.0038,64.5996,31.0254,-37.0980,0.0000,0.033332,0.226238,0.084455,0.000545,35.56,4
0.3051,descent,1.0153,-0.0038,64.5996,31.0254,-37.0980,0.0000,0.033332,0.226238,0.084456,0.000544,35.56,4
0.3062,descent,1.0153,-0.0038,64.5117,31.0254,-37.0980,0.0000,0.033396,0.226299,0.084456,0.000544,35.56,4
0.3074,descent,1.0153,-0.0038,64.5117,31.0254,-37.0980,0.0000,0.033396,0.226299,0.084463,0.000537,35.56,4
0.3085,descent,1.0153,-0.0038,64.4238,31.0254,-37.0980,0.0000,0.033460,0.226360,0.084449,0.000551,35.56,4
0.3096,descent,1.0153,-0.0038,64.4238,31.0254,-37.0980,0.0000,0.033460,0.226360,0.084449,0.000551,35.56,4
0.3109,descent,1.0153,-0.0038,64.4238,31.0254,-37.0980,0.0000,0.033460,0.226360,0.084443,0.000557,35.56,4
0.3119,descent,1.0153,-0.0038,64.3359,31.0254,-37.0980,0.0000,0.033524,0.226422,0.084443,0.000557,35.56,4
0.3130,descent,1.0153,-0.0038,64.3359,31.0254,-37.0980,0.0000,0.033524,0.226422,0.084430,0.000570,35.56,4
0.3142,descent,1.0153,-0.0038,64.2480,31.0254,-37.0980,0.0000,0.033588,0.226483,0.084430,0.000570,35.56,4
0.3153,descent,1.0153,-0.0038,64.1602,31.0254,-37.0980,0.0000,0.033653,0.226545,0.084419,0.000581,35.56,4
0.3164,descent,1.0153,-0.0038,64.1602,31.0254,-37.0980,0.0000,0.033653,0.226545,0.084428,0.000572,35.56,4
0.3175,descent,1.0153,-0.0038,64.1602,31.0254,-37.0980,0.0000,0.033653,0.226545,0.084428,0.000572,35.56,4
0.3186,descent,1.0153,-0.0038,64.1602,31.1133,-37.0980,1.3740,0.033549,0.131936,0.084423,0.000577,35.56,4
0.3197,descent,1.0153,-0.0038,64.0723,31.1133,-37.0980,1.3740,0.033613,0.131997,0.084423,0.000577,35.56,4
0.3208,descent,1.0153,-0.0038,63.9844,31.1133,-37.0980,1.3740,0.033678,0.132058,0.084421,0.000579,35.56,4
0.3220,descent,1.0153,-0.0038,63.9844,31.2012,-37.0980,2.7480,0.033574,0.041841,0.084421,0.000579,35.56,4
0.3230,descent,1.0153,-0.0038,63.9844,31.2012,-37.0980,2.7480,0.033574,0.041841,0.084423,0.000577,35.56,4
0.3241,descent,1.0153,-0.0038,63.8965,31.3770,-37.0980,5.4960,0.033432,0.026036,0.084423,0.000577,35.56,4
0.3253,descent,1.0153,-0.0038,63.8965,31.4648,-37.0980,6.8700,0.033330,0.025855,0.084419,0.000581,35.56,4
0.3264,descent,1.0153,-0.0038,63.8086,31.5527,-37.0980,8.2440,0.033291,0.025742,0.084417,0.000583,35.56,4
0.3274,descent,1.0153,-0.0038,63.8086,31.6406,-37.0980,9.6180,0.033189,0.025568,0.084417,0.000583,35.56,4
0.3286,descent,1.0153,-0.0038,63.8086,31.7285,-37.0980,10.9920,0.033088,0.025395,0.084427,0.000573,35.56,4
0.3297,descent,1.0153,-0.0038,63.7207,31.9043,-35.7240,13.7400,0.032880,0.025070,0.084427,0.000573,35.56,4
0.3308,descent,1.0153,-0.0038,63.7207,31.9922,-35.7240,16.4880,0.032739,0.024814,0.084412,0.000588,35.56,4
0.3319,descent,1.0153,-0.0038,63.6328,32.0801,-35.7240,19.2360,0.032661,0.024618,0.084412,0.000588,35.56,4
0.3330,descent,1.0153,-0.0038,63.6328,32.2559,-35.7240,21.9840,0.032462,0.024277,0.084412,0.000588,35.56,4
0.3342,descent,1.0153,-0.0038,63.5449,32.5195,-35.7240,28.8540,0.032149,0.023659,0.084412,0.000588,35.56,4
0.3352,descent,1.0153,-0.0038,63.5449,32.6074,-34.3500,31.6020,0.031943,0.023367,0.084410,0.000590,35.56,4
0.3364,descent,1.0153,-0.0038,63.5449,32.7832,-34.3500,34.3500,0.031749,0.023031,0.084387,0.000613,35.56,4
0.3374,descent,1.0153,-0.0038,63.4570,32.8711,-34.3500,38.4720,0.031635,0.022756,0.084387,0.000613,35.56,4
0.3385,descent,1.0153,-0.0038,63.4570,33.0469,-34.3500,42.5940,0.031405,0.022340,0.084380,0.000620,35.56,4
0.3397,descent,1.0153,-0.0038,63.4570,33.1348,-34.3500,45.3420,0.031271,0.022091,0.084380,0.000620,35.56,4
0.3408,descent,1.0153,-0.0038,63.3691,33.2227,-34.3500,49.4640,0.031159,0.021818,0.084387,0.000613,35.56,4
0.3419,descent,1.0153,-0.0038,63.3691,33.2227,-34.3500,49.4640,0.031159,0.021818,0.084387,0.000613,35.56,4
0.3430,descent,1.0153,-0.0038,63.3691,33.2227,-34.3500,49.4640,0.031159,0.021818,0.084387,0.000613,35.56,4
0.3468,descent,1.0153,-0.0038,63.3691,33.2227,-34.3500,49.4640,0.031159,0.021818,0.084364,0.000636,35.56,4
0.3474,descent,1.0153,-0.0038,63.2812,33.8379,-32.9760,67.3260,0.030272,0.020201,0.084364,0.000636,35.56,4
0.3487,descent,1.0153,-0.0038,63.1934,34.0137,-31.6020,74.1960,0.029968,0.019652,0.084377,0.000623,35.56,4
0.3496,descent,1.0153,-0.0038,63.1934,34.0137,-31.6020,74.1960,0.029968,0.019652,0.084377,0.000623,35.56,4
0.3507,descent,1.0153,-0.0038,63.1055,34.2773,-31.6020,81.0660,0.029683,0.019066,0.084365,0.000635,35.56,4
0.3518,descent,1.0153,-0.0038,63.1055,34.4531,-31.6020,87.9360,0.029395,0.018506,0.084365,0.000635,35.56,4
0.3530,descent,1.0153,-0.0038,62.9297,34.6289,-30.2280,93.4320,0.029194,0.018101,0.084382,0.000618,35.56,4
0.3541,descent,1.0153,-0.0038,62.9297,34.7168,-30.2280,96.1800,0.029070,0.017864,0.084382,0.000618,35.56,4
0.3552,descent,1.0153,-0.0038,62.9297,34.8047,-30.2280,97.5540,0.028984,0.017708,0.084369,0.000631,35.56,4
0.3563,descent,1.0153,-0.0038,62.8418,34.8926,-30.2280,100.3020,0.028918,0.017525,0.084369,0.000631,35.56,4
0.3575,descent,1.0153,-0.0038,62.8418,34.9805,-30.2280,101.6760,0.028833,0.017370,0.084366,0.000634,35.56,4
0.3586,descent,1.0153,-0.0038,62.8418,35.0684,-30.2280,103.0500,0.028749,0.017215,0.084357,0.000643,35.56,4
0.3597,descent,1.0153,-0.0038,62.7539,35.1562,-30.2280,104.4240,0.028720,0.017113,0.084357,0.000643,35.56,4
0.3608,descent,1.0153,-0.0038,62.7539,35.2441,-30.2280,104.4240,0.028672,0.017039,0.084362,0.000638,35.56,4
0.3619,descent,1.0153,-0.0038,62.6660,35.2441,-30.2280,104.4240,0.028728,0.017091,0.084362,0.000638,35.56,4
0.3630,descent,1.0153,-0.0038,62.6660,35.3320,-30.2280,104.4240,0.028681,0.017017,0.084357,0.000643,35.56,4
0.3641,descent,1.0153,-0.0038,62.6660,35.4199,-28.8540,104.4240,0.028567,0.016906,0.084357,0.000643,35.56,4
0.3652,descent,1.0153,-0.0038,62.6660,35.4199,-28.8540,104.4240,0.028567,0.016906,0.084356,0.000644,35.56,4
0.3663,descent,1.0153,-0.0038,62.5781,35.5078,-28.8540,103.0500,0.028611,0.016964,0.084356,0.000644,35.56,4
0.3674,descent,1.0153,-0.0038,62.5781,35.5957,-28.8540,100.3020,0.028636,0.017049,0.084365,0.000635,35.56,4
0.3685,descent,1.0153,-0.0038,62.4902,35.5957,-28.8540,98.9280,0.028728,0.017181,0.084341,0.000659,35.56,4
0.3696,descent,1.0153,-0.0038,62.4902,35.5957,-28.8540,97.5540,0.028764,0.017261,0.084341,0.000659,35.56,4
0.3707,descent,1.0153,-0.0038,62.4902,35.6836,-28.8540,94.8060,0.028788,0.017345,0.084344,0.000656,35.56,4
0.3718,descent,1.0153,-0.0038,62.4023,35.6836,-28.8540,93.4320,0.028880,0.017477,0.084344,0.000656,35.56,4
0.3729,descent,0.9603,-0.0820,62.4023,35.6836,-28.8540,90.6840,0.028952,0.017636,0.084342,0.000658,35.56,4
0.3741,descent,0.9603,-0.0820,62.3145,35.6836,-28.8540,85.1880,0.029154,0.018007,0.084342,0.000658,35.56,4
0.3751,descent,0.9603,-0.0820,62.3145,35.6836,-28.8540,82.4400,0.029226,0.018166,0.084322,0.000678,35.56,4
0.3763,descent,0.9603,-0.0820,62.3145,35.6836,-28.8540,79.6920,0.029298,0.018325,0.084322,0.000678,35.56,4
0.3774,descent,0.9603,-0.0820,62.2266,35.6836,-28.8540,76.9440,0.029428,0.018538,0.084346,0.000654,35.56,4
0.3785,descent,0.9603,-0.0820,62.2266,35.6836,-28.8540,72.8220,0.029536,0.018777,0.084338,0.000662,35.56,4
0.3796,descent,0.9603,-0.0820,62.2266,35.6836,-28.8540,70.0740,0.029609,0.018936,0.084338,0.000662,35.56,4
0.3807,descent,0.9603,-0.0820,62.1387,35.6836,-28.8540,67.3260,0.029739,0.019149,0.084335,0.000665,35.56,4
0.3818,descent,0.9603,-0.0820,62.1387,35.6836,-28.8540,63.2040,0.029848,0.019388,0.084335,0.000665,35.56,4
0.3829,descent,0.9603,-0.0820,62.0508,35.6836,-28.8540,57.7080,0.030051,0.019762,0.084319,0.000681,35.56,4
0.3840,descent,0.9603,-0.0820,62.0508,35.6836,-28.8540,54.9600,0.030124,0.019921,0.084319,0.000681,35.56,4
0.3851,descent,0.9603,-0.0820,62.0508,35.6836,-28.8540,50.8380,0.030233,0.020160,0.084326,0.000674,35.56,4
0.3863,descent,0.9603,-0.0820,61.9629,35.5957,-28.8540,48.0900,0.030418,0.020455,0.084326,0.000674,35.56,4
0.3873,descent,0.9603,-0.0820,61.9629,35.5957,-28.8540,45.3420,0.030491,0.020615,0.084315,0.000685,35.56,4
0.3885,descent,0.9603,-0.0820,61.9629,35.5957,-28.8540,41.2200,0.030601,0.020855,0.084308,0.000692,35.56,4
0.3896,descent,0.9603,-0.0820,61.9629,35.5957,-28.8540,38.4720,0.030674,0.021015,0.084308,0.000692,35.56,4
0.3907,descent,0.9603,-0.0820,61.8750,35.5957,-28.8540,35.7240,0.030807,0.021230,0.084307,0.000693,35.56,4
0.3918,descent,0.9603,-0.0820,61.8750,35.5078,-27.4800,31.6020,0.030905,0.021516,0.084307,0.000693,35.56,4
0.3929,descent,0.9603,-0.0820,61.7871,35.5078,-28.8540,26.1060,0.031179,0.021930,0.084302,0.000698,35.56,4
0.3940,descent,0.9603,-0.0820,61.7871,35.4199,-27.4800,21.9840,0.031279,0.022217,0.084302,0.000698,35.56,4
0.3951,descent,0.9603,-0.0820,61.7871,35.4199,-27.4800,19.2360,0.031353,0.022377,0.084311,0.000689,35.56,4
0.3963,descent,0.9603,-0.0820,61.6992,35.4199,-27.4800,16.4880,0.031487,0.022595,0.084311,0.000689,35.56,4
0.3973,descent,0.9603,-0.0820,61.6992,35.4199,-27.4800,13.7400,0.031562,0.022756,0.084292,0.000708,35.56,4
0.3985,descent,0.9603,-0.0820,61.6113,35.3320,-28.8540,10.9920,0.031821,0.023096,0.084294,0.000706,35.56,4
0.3996,descent,0.9603,-0.0820,61.6113,35.3320,-28.8540,8.2440,0.031896,0.023257,0.084294,0.000706,35.56,4
0.4007,descent,0.9603,-0.0820,61.6113,35.2441,-27.4800,5.4960,0.031961,0.023474,0.084290,0.000710,35.56,4
0.4018,descent,0.9603,-0.0820,61.6113,35.2441,-27.4800,2.7480,0.032036,0.039153,0.084290,0.000710,35.56,4
0.4029,descent,0.9603,-0.0820,61.5234,35.2441,-27.4800,-1.3740,0.032210,0.129495,0.084279,0.000721,35.56,4
0.4040,descent,0.9603,-0.0820,61.5234,35.1562,-27.4800,-2.7480,0.032306,0.039620,0.084279,0.000721,35.56,4
0.4052,descent,0.9603,-0.0820,61.4355,35.1562,-27.4800,-5.4960,0.032444,0.024324,0.084277,0.000723,35.56,4
0.4064,descent,0.9603,-0.0820,61.4355,35.1562,-27.4800,-6.8700,0.032482,0.024398,0.084277,0.000723,35.56,4
0.4073,descent,0.9603,-0.0820,61.4355,35.0684,-27.4800,-8.2440,0.032579,0.024566,0.084275,0.000725,35.56,4
0.4085,descent,0.9603,-0.0820,61.3477,35.0684,-27.4800,-9.6180,0.032680,0.024706,0.084288,0.000712,35.56,4
0.4096,descent,0.9603,-0.0820,61.3477,34.9805,-27.4800,-10.9920,0.032778,0.024875,0.084288,0.000712,35.56,4
0.4107,descent,0.9603,-0.0820,61.3477,34.9805,-27.4800,-12.3660,0.032816,0.024957,0.084260,0.000740,35.56,4
0.4118,descent,0.9603,-0.0820,61.3477,34.9805,-27.4800,-13.7400,0.032854,0.025038,0.084260,0.000740,35.56,4
0.4129,descent,0.9603,-0.0820,61.2598,34.8926,-27.4800,-16.4880,0.033054,0.025349,0.084265,0.000735,35.56,4
0.4140,descent,0.9603,-0.0820,61.2598,34.8047,-27.4800,-17.8620,0.033153,0.025519,0.084265,0.000735,35.56,4
0.4152,descent,0.9603,-0.0820,61.1719,34.8047,-27.4800,-19.2360,0.033255,0.025661,0.084253,0.000747,35.56,4
0.4163,descent,0.9603,-0.0820,61.1719,34.8047,-27.4800,-20.6100,0.033293,0.025743,0.084253,0.000747,35.56,4
0.4173,descent,0.9603,-0.0820,61.1719,34.7168,-27.4800,-21.9840,0.033393,0.025914,0.084257,0.000743,35.56,4
0.4185,descent,0.9603,-0.0820,61.0840,34.7168,-27.4800,-21.9840,0.033457,0.025974,0.084241,0.000759,35.56,4
0.4196,descent,0.9603,-0.0820,61.0840,34.6289,-27.4800,-23.3580,0.033558,0.026146,0.084241,0.000759,35.56,4
0.4207,descent,0.9603,-0.0820,61.0840,34.6289,-27.4800,-24.7320,0.033597,0.026228,0.084244,0.000756,35.56,4
0.4218,descent,0.9603,-0.0820,61.0840,34.6289,-27.4800,-24.7320,0.033597,0.026228,0.084244,0.000756,35.56,4
0.4230,descent,0.9603,-0.0820,60.9961,34.5410,-27.4800,-26.1060,0.033762,0.026461,0.084234,0.000766,35.56,4
0.4241,descent,0.9603,-0.0820,60.9961,34.5410,-27.4800,-26.1060,0.033762,0.026461,0.084234,0.000766,35.56,4
0.4252,descent,0.9603,-0.0820,60.9082,34.4531,-27.4800,-27.4800,0.033928,0.026695,0.084241,0.000759,35.56,4
0.4263,descent,0.9603,-0.0820,60.9082,34.4531,-27.4800,-27.4800,0.033928,0.026695,0.084229,0.000771,35.56,4
0.4274,descent,0.9603,-0.0820,60.9082,34.4531,-27.4800,-27.4800,0.033928,0.026695,0.084229,0.000771,35.56,4
0.4285,descent,0.9603,-0.0820,60.9082,34.4531,-26.1060,-28.8540,0.033899,0.026739,0.084236,0.000764,35.56,4
0.4296,descent,0.9603,-0.0820,60.8203,34.3652,-26.1060,-28.8540,0.034026,0.026891,0.084236,0.000764,35.56,4
0.4307,descent,0.9603,-0.0820,60.8203,34.2773,-26.1060,-28.8540,0.034090,0.026982,0.084214,0.000786,35.56,4
0.4318,descent,0.9603,-0.0820,60.8203,34.2773,-26.1060,-30.2280,0.034129,0.027065,0.084214,0.000786,35.56,4
0.4329,descent,0.9603,-0.0820,60.7324,34.1895,-26.1060,-30.2280,0.034257,0.027218,0.084221,0.000779,35.56,4
0.4340,descent,0.9603,-0.0820,60.7324,34.1895,-26.1060,-30.2280,0.034257,0.027218,0.084221,0.000779,35.56,4
0.4351,descent,0.9603,-0.0820,60.7324,34.1895,-26.1060,-30.2280,0.034257,0.027218,0.084204,0.000796,35.56,4
0.4363,descent,0.9603,-0.0820,60.7324,34.1016,-24.7320,-31.6020,0.034292,0.027353,0.084204,0.000796,35.56,4
0.4373,descent,0.9603,-0.0820,60.6445,34.1016,-24.7320,-31.6020,0.034357,0.027415,0.084217,0.000783,35.56,4
0.4385,descent,0.9603,-0.0820,60.6445,34.1016,-24.7320,-31.6020,0.034357,0.027415,0.084201,0.000799,35.56,4
0.4396,descent,0.9603,-0.0820,60.6445,34.0137,-24.7320,-31.6020,0.034420,0.027507,0.084201,0.000799,35.56,4
0.4438,descent,0.9603,-0.0820,60.6445,34.0137,-24.7320,-31.6020,0.034420,0.027507,0.084192,0.000808,35.56,4
0.4441,descent,0.9603,-0.0820,60.6445,34.0137,-24.7320,-31.6020,0.034420,0.027507,0.084192,0.000808,35.56,4
0.4452,descent,0.9603,-0.0820,60.5566,33.8379,-23.3580,-31.6020,0.034544,0.027712,0.084192,0.000808,35.56,4
0.4463,descent,0.9603,-0.0820,60.4688,33.8379,-23.3580,-31.6020,0.034610,0.027775,0.084192,0.000808,35.56,4
0.4475,descent,0.9603,-0.0820,60.4688,33.7500,-23.3580,-31.6020,0.034674,0.027867,0.084176,0.000824,35.56,4
0.4485,descent,0.9603,-0.0820,60.4688,33.7500,-23.3580,-31.6020,0.034674,0.027867,0.084184,0.000816,35.56,4
0.4496,descent,0.9603,-0.0820,60.4688,33.7500,-23.3580,-31.6020,0.034674,0.027867,0.084184,0.000816,35.56,4
0.4507,descent,0.9603,-0.0820,60.3809,33.6621,-21.9840,-31.6020,0.034734,0.027981,0.084186,0.000814,35.56,4
0.4518,descent,0.9603,-0.0820,60.3809,33.6621,-21.9840,-31.6020,0.034734,0.027981,0.084186,0.000814,35.56,4
0.4529,descent,0.9603,-0.0820,60.3809,33.5742,-21.9840,-31.6020,0.034798,0.028073,0.084181,0.000819,35.56,4
0.4540,descent,0.9603,-0.0820,60.2930,33.5742,-21.9840,-31.6020,0.034864,0.028136,0.084181,0.000819,35.56,4
0.4551,descent,0.9603,-0.0820,60.2930,33.4863,-21.9840,-31.6020,0.034928,0.028229,0.084160,0.000840,35.56,4
0.4563,descent,0.9603,-0.0820,60.2930,33.4863,-21.9840,-31.6020,0.034928,0.028229,0.084160,0.000840,35.56,4
0.4574,descent,0.9603,-0.0820,60.2930,33.4863,-20.6100,-31.6020,0.034858,0.028188,0.084176,0.000824,35.56,4
0.4585,descent,0.9603,-0.0820,60.2051,33.3984,-20.6100,-31.6020,0.034989,0.028343,0.084153,0.000847,35.56,4
0.4596,descent,0.9603,-0.0820,60.2051,33.3984,-20.6100,-31.6020,0.034989,0.028343,0.084153,0.000847,35.56,4
0.4607,descent,0.9603,-0.0820,60.2051,33.3984,-20.6100,-31.6020,0.034989,0.028343,0.084164,0.000836,35.56,4
0.4623,descent,0.9603,-0.0820,60.2051,33.3105,-20.6100,-31.6020,0.035053,0.028436,0.084146,0.000854,35.56,4
0.4634,descent,0.9644,-0.1574,60.2051,33.3105,-20.6100,-31.6020,0.035053,0.028436,0.084146,0.000854,35.56,4
0.4640,descent,0.9644,-0.1574,60.1172,33.3105,-20.6100,-30.2280,0.035078,0.028414,0.084146,0.000854,35.56,4
0.4651,descent,0.9644,-0.1574,60.1172,33.3105,-19.2360,-30.2280,0.035007,0.028373,0.084153,0.000847,35.56,4
0.4662,descent,0.9644,-0.1574,60.1172,33.2227,-19.2360,-30.2280,0.035072,0.028465,0.084153,0.000847,35.56,4
0.4673,descent,0.9644,-0.1574,60.1172,33.2227,-19.2360,-30.2280,0.035072,0.028465,0.084145,0.000855,35.56,4
0.4685,descent,0.9644,-0.1574,60.1172,33.1348,-19.2360,-30.2280,0.035137,0.028559,0.084157,0.000843,35.56,4
0.4696,descent,0.9644,-0.1574,60.0293,33.1348,-19.2360,-30.2280,0.035203,0.028622,0.084157,0.000843,35.56,4
0.4707,descent,0.9644,-0.1574,60.0293,33.1348,-19.2360,-30.2280,0.035203,0.028622,0.084149,0.000851,35.56,4
0.4718,descent,0.9644,-0.1574,60.0293,33.0469,-19.2360,-30.2280,0.035268,0.028715,0.084149,0.000851,35.56,4
0.4730,descent,0.9644,-0.1574,60.0293,33.0469,-17.8620,-30.2280,0.035197,0.028673,0.084131,0.000869,35.56,4
0.4741,descent,0.9644,-0.1574,60.0293,32.9590,-17.8620,-30.2280,0.035262,0.028766,0.084131,0.000869,35.56,4
0.4751,descent,0.9644,-0.1574,60.0293,32.9590,-17.8620,-30.2280,0.035262,0.028766,0.084132,0.000868,35.56,4
0.4762,descent,0.9644,-0.1574,60.0293,32.9590,-17.8620,-30.2280,0.035262,0.028766,0.084132,0.000868,35.56,4
0.4773,descent,0.9644,-0.1574,60.0293,32.9590,-17.8620,-30.2280,0.035262,0.028766,0.084117,0.000883,35.56,4
0.4785,descent,0.9644,-0.1574,60.0293,32.8711,-16.4880,-30.2280,0.035256,0.028817,0.084119,0.000881,35.56,4
0.4796,descent,0.9644,-0.1574,59.9414,32.8711,-16.4880,-30.2280,0.035323,0.028881,0.084119,0.000881,35.56,4
0.4807,descent,0.9644,-0.1574,59.9414,32.8711,-16.4880,-28.8540,0.035280,0.028795,0.084121,0.000879,35.56,4
0.4818,descent,0.9644,-0.1574,59.9414,32.8711,-16.4880,-28.8540,0.035280,0.028795,0.084121,0.000879,35.56,4
0.4829,descent,0.9644,-0.1574,59.9414,32.7832,-15.1140,-28.8540,0.035274,0.028846,0.084118,0.000882,35.56,4
0.4840,descent,0.9644,-0.1574,59.9414,32.7832,-15.1140,-27.4800,0.035232,0.028759,0.084118,0.000882,35.56,4
