Time_s,Phase,Force_normal_N,Force_shear_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,CartStiffness_Npm,Run
4.2263,descent,2.5591,-1.3802,64.5996,31.4648,-2.7480,-9.6180,0.047112,0.025370,0.076599,0.008401,35.56,3
4.2274,descent,2.5591,-1.3802,64.5996,31.4648,-2.7480,-8.2440,0.047071,0.025286,0.076599,0.008401,35.56,3
4.2285,descent,2.5591,-1.3802,64.5996,31.4648,-2.7480,-8.2440,0.047071,0.025286,0.076597,0.008403,35.56,3
4.2296,descent,2.5591,-1.3802,64.5996,31.3770,-2.7480,-8.2440,0.047131,0.025372,0.076597,0.008403,35.56,3
4.2308,descent,2.5591,-1.3802,64.5996,31.3770,-2.7480,-9.6180,0.047172,0.025457,0.076586,0.008414,35.56,3
4.2319,descent,2.5591,-1.3802,64.5996,31.3770,-2.7480,-9.6180,0.047172,0.025457,0.076586,0.008414,35.56,3
4.2330,descent,2.5591,-1.3802,64.5996,31.3770,-2.7480,-9.6180,0.047172,0.025457,0.076586,0.008414,35.56,3
4.2341,descent,2.5591,-1.3802,64.5996,31.3770,-1.3740,-9.6180,0.137145,0.025416,0.076586,0.008414,35.56,3
4.2352,descent,2.5591,-1.3802,64.5996,31.3770,-1.3740,-9.6180,0.137145,0.025416,0.076581,0.008419,35.56,3
4.2363,descent,2.5591,-1.3802,64.5996,31.2891,-1.3740,-9.6180,0.137205,0.025502,0.076570,0.008430,35.56,3
4.2374,descent,2.5591,-1.3802,64.5996,31.2891,0.0000,-9.6180,0.231569,0.025461,0.076570,0.008430,35.56,3
4.2385,descent,2.5591,-1.3802,64.5996,31.2891,0.0000,-9.6180,0.231569,0.025461,0.076566,0.008434,35.56,3
4.2396,descent,2.5591,-1.3802,64.5996,31.2891,0.0000,-9.6180,0.231569,0.025461,0.076566,0.008434,35.56,3
4.2408,descent,2.5591,-1.3802,64.5996,31.2891,0.0000,-9.6180,0.231569,0.025461,0.076567,0.008433,35.56,3
4.2419,descent,2.5591,-1.3802,64.5996,31.2891,0.0000,-9.6180,0.231569,0.025461,0.076567,0.008433,35.56,3
4.2430,descent,2.5591,-1.3802,64.5996,31.2891,0.0000,-9.6180,0.231569,0.025461,0.076555,0.008445,35.56,3
4.2441,descent,2.5591,-1.3802,64.5996,31.2012,0.0000,-9.6180,0.231629,0.025547,0.076555,0.008445,35.56,3
4.2452,descent,2.5591,-1.3802,64.5996,31.2012,0.0000,-9.6180,0.231629,0.025547,0.076568,0.008432,35.56,3
4.2463,descent,2.5591,-1.3802,64.5996,31.2012,0.0000,-9.6180,0.231629,0.025547,0.076568,0.008432,35.56,3
4.2474,descent,2.5591,-1.3802,64.6875,31.2012,1.3740,-9.6180,0.137064,0.025447,0.076562,0.008438,35.56,3
4.2485,descent,2.5591,-1.3802,64.6875,31.2012,1.3740,-9.6180,0.137064,0.025447,0.076549,0.008451,35.56,3
4.2496,descent,2.5591,-1.3802,64.6875,31.2012,1.3740,-9.6180,0.137064,0.025447,0.076549,0.008451,35.56,3
4.2508,descent,2.5591,-1.3802,64.6875,31.2012,1.3740,-9.6180,0.137064,0.025447,0.076558,0.008442,35.56,3
4.2519,descent,2.5591,-1.3802,64.7754,31.2012,2.7480,-9.6180,0.046891,0.025347,0.076558,0.008442,35.56,3
4.2531,descent,2.5591,-1.3802,64.7754,31.1133,2.7480,-10.9920,0.046991,0.025518,0.076539,0.008461,35.56,3
4.2541,descent,2.5591,-1.3802,64.9512,31.1133,5.4960,-10.9920,0.031212,0.025317,0.076539,0.008461,35.56,3
4.2552,descent,2.5591,-1.3802,65.0391,31.1133,6.8700,-10.9920,0.031074,0.025217,0.076559,0.008441,35.56,3
4.2563,descent,2.5591,-1.3802,65.1270,31.1133,8.2440,-10.9920,0.030943,0.025118,0.076542,0.008458,35.56,3
4.2574,descent,2.5591,-1.3802,65.2148,31.1133,9.6180,-10.9920,0.030812,0.025018,0.076542,0.008458,35.56,3
4.2585,descent,2.5591,-1.3802,65.2148,31.1133,10.9920,-10.9920,0.030743,0.024978,0.076542,0.008458,35.56,3
4.2596,descent,2.5591,-1.3802,65.3906,31.1133,13.7400,-10.9920,0.030483,0.024780,0.076542,0.008458,35.56,3
4.2608,descent,2.5591,-1.3802,65.4785,31.1133,15.1140,-10.9920,0.030353,0.024681,0.076541,0.008459,35.56,3
4.2619,descent,2.5591,-1.3802,65.5664,31.1133,17.8620,-9.6180,0.030115,0.024458,0.076541,0.008459,35.56,3
4.2630,descent,2.5591,-1.3802,65.5664,31.0254,19.2360,-9.6180,0.030104,0.024500,0.076527,0.008473,35.56,3
4.2641,descent,2.5591,-1.3802,65.7422,31.0254,23.3580,-9.6180,0.029777,0.024264,0.076527,0.008473,35.56,3
4.2652,descent,2.5591,-1.3802,65.8301,31.0254,26.1060,-9.6180,0.029580,0.024126,0.076539,0.008461,35.56,3
4.2663,descent,2.5591,-1.3802,65.9180,31.0254,28.8540,-9.6180,0.029383,0.023988,0.076529,0.008471,35.56,3
4.2674,descent,2.5591,-1.3802,66.0059,31.0254,30.2280,-9.6180,0.029255,0.023891,0.076529,0.008471,35.56,3
4.2685,descent,2.5591,-1.3802,66.0937,31.0254,32.9760,-9.6180,0.029058,0.023754,0.076515,0.008485,35.56,3
4.2697,descent,2.5591,-1.3802,66.1816,31.0254,35.7240,-9.6180,0.028862,0.023617,0.076515,0.008485,35.56,3
4.2708,descent,2.5591,-1.3802,66.2695,31.0254,38.4720,-9.6180,0.028667,0.023481,0.076529,0.008471,35.56,3
4.2719,descent,2.5591,-1.3802,66.2695,31.0254,39.8460,-8.2440,0.028559,0.023356,0.076529,0.008471,35.56,3
4.2730,descent,2.5591,-1.3802,66.3574,31.0254,42.5940,-8.2440,0.028364,0.023221,0.076503,0.008497,35.56,3
4.2741,descent,2.5591,-1.3802,66.4453,31.0254,46.7160,-8.2440,0.028101,0.023045,0.076503,0.008497,35.56,3
4.2752,descent,2.5591,-1.3802,66.5332,31.0254,48.0900,-8.2440,0.027974,0.022950,0.076511,0.008489,35.56,3
4.2763,descent,2.5591,-1.3802,66.5332,31.0254,50.8380,-8.2440,0.027839,0.022870,0.076511,0.008489,35.56,3
4.2774,descent,2.5591,-1.3802,66.6211,30.8496,52.2120,-8.2440,0.027822,0.022933,0.076499,0.008501,35.56,3
4.2785,descent,2.5591,-1.3802,66.6211,30.8496,53.5860,-8.2440,0.027754,0.022893,0.076509,0.008491,35.56,3
4.2796,descent,2.5591,-1.3802,66.7090,30.8496,54.9600,-8.2440,0.027628,0.022798,0.076509,0.008491,35.56,3
4.2808,descent,2.6070,-1.3906,66.7090,30.8496,56.3340,-8.2440,0.027560,0.022758,0.076492,0.008508,35.56,3
4.2819,descent,2.6070,-1.3906,66.7090,30.8496,57.7080,-8.2440,0.027492,0.022719,0.076492,0.008508,35.56,3
4.2829,descent,2.6070,-1.3906,66.7090,30.8496,59.0820,-8.2440,0.027424,0.022679,0.076491,0.008509,35.56,3
4.2840,descent,2.6070,-1.3906,66.7969,30.8496,59.0820,-6.8700,0.027326,0.022540,0.076491,0.008509,35.56,3
4.2852,descent,2.6070,-1.3906,66.7969,30.8496,60.4560,-6.8700,0.027259,0.022500,0.076495,0.008505,35.56,3
4.2863,descent,2.6070,-1.3906,66.7969,30.8496,59.0820,-6.8700,0.027326,0.022540,0.076476,0.008524,35.56,3
4.2874,descent,2.6070,-1.3906,66.7969,30.8496,59.0820,-6.8700,0.027326,0.022540,0.076476,0.008524,35.56,3
4.2885,descent,2.6070,-1.3906,66.7969,30.8496,57.7080,-6.8700,0.027394,0.022580,0.076482,0.008518,35.56,3
4.2896,descent,2.6070,-1.3906,66.7969,30.8496,56.3340,-6.8700,0.027462,0.022619,0.076482,0.008518,35.56,3
4.2908,descent,2.6070,-1.3906,66.7969,30.8496,56.3340,-6.8700,0.027462,0.022619,0.076462,0.008538,35.56,3
4.2919,descent,2.6070,-1.3906,66.7969,30.8496,54.9600,-6.8700,0.027530,0.022659,0.076462,0.008538,35.56,3
4.2930,descent,2.6070,-1.3906,66.7969,30.8496,52.2120,-6.8700,0.027665,0.022739,0.076480,0.008520,35.56,3
4.2941,descent,2.6070,-1.3906,66.7090,30.8496,48.0900,-6.8700,0.027927,0.022914,0.076480,0.008520,35.56,3
4.2952,descent,2.6070,-1.3906,66.7090,30.8496,46.7160,-6.8700,0.027995,0.022954,0.076470,0.008530,35.56,3
4.2963,descent,2.6070,-1.3906,66.7090,30.7617,43.9680,-6.8700,0.028186,0.023113,0.076463,0.008537,35.56,3
4.2974,descent,2.6070,-1.3906,66.7090,30.7617,41.2200,-6.8700,0.028322,0.023193,0.076463,0.008537,35.56,3
4.2985,descent,2.6070,-1.3906,66.7090,30.7617,39.8460,-6.8700,0.028390,0.023233,0.076457,0.008543,35.56,3
4.2996,descent,2.6070,-1.3906,66.6211,30.7617,35.7240,-6.8700,0.028653,0.023410,0.076457,0.008543,35.56,3
4.3008,descent,2.6070,-1.3906,66.6211,30.7617,32.9760,-6.8700,0.028789,0.023490,0.076442,0.008558,35.56,3
4.3019,descent,2.6070,-1.3906,66.6211,30.7617,30.2280,-6.8700,0.028925,0.023570,0.076442,0.008558,35.56,3
4.3030,descent,2.6070,-1.3906,66.6211,30.7617,27.4800,-6.8700,0.029061,0.023650,0.076438,0.008562,35.56,3
4.3041,descent,2.6070,-1.3906,66.5332,30.7617,23.3580,-6.8700,0.029325,0.023828,0.076438,0.008562,35.56,3
4.3052,descent,2.6070,-1.3906,66.5332,30.7617,20.6100,-6.8700,0.029461,0.023908,0.076440,0.008560,35.56,3
4.3063,descent,2.6070,-1.3906,66.5332,30.6738,17.8620,-8.2440,0.029695,0.024155,0.076426,0.008574,35.56,3
4.3074,descent,2.6070,-1.3906,66.5332,30.6738,15.1140,-8.2440,0.029831,0.024236,0.076426,0.008574,35.56,3
4.3085,descent,2.6070,-1.3906,66.5332,30.6738,13.7400,-8.2440,0.029899,0.024276,0.076434,0.008566,35.56,3
4.3096,descent,2.6070,-1.3906,66.5332,30.6738,10.9920,-8.2440,0.030036,0.024357,0.076434,0.008566,35.56,3
4.3108,descent,2.6070,-1.3906,66.4453,30.6738,8.2440,-8.2440,0.030233,0.024496,0.076442,0.008558,35.56,3
4.3119,descent,2.6070,-1.3906,66.4453,30.6738,6.8700,-8.2440,0.030301,0.024536,0.076442,0.008558,35.56,3
4.3130,descent,2.6070,-1.3906,66.3574,30.6738,4.1220,-8.2440,0.031135,0.024675,0.076428,0.008572,35.56,3
4.3141,descent,2.6070,-1.3906,66.3574,30.6738,1.3740,-8.2440,0.136202,0.024756,0.076428,0.008572,35.56,3
4.3152,descent,2.6070,-1.3906,66.3574,30.5859,-1.3740,-8.2440,0.136398,0.024922,0.076419,0.008581,35.56,3
4.3163,descent,2.6070,-1.3906,66.3574,30.5859,-2.7480,-8.2440,0.046424,0.024962,0.076417,0.008583,35.56,3
4.3174,descent,2.6070,-1.3906,66.2695,30.5859,-5.4960,-8.2440,0.031106,0.025102,0.076417,0.008583,35.56,3
4.3185,descent,2.6070,-1.3906,66.2695,30.5859,-6.8700,-9.6180,0.031208,0.025228,0.076418,0.008582,35.56,3
4.3196,descent,2.6070,-1.3906,66.2695,30.5859,-8.2440,-8.2440,0.031235,0.025184,0.076418,0.008582,35.56,3
4.3208,descent,2.6070,-1.3906,66.1816,30.5859,-9.6180,-8.2440,0.031366,0.025284,0.076421,0.008579,35.56,3
4.3219,descent,2.6070,-1.3906,66.1816,30.4980,-10.9920,-8.2440,0.031494,0.025411,0.076421,0.008579,35.56,3
4.3230,descent,2.6070,-1.3906,66.1816,30.4980,-12.3660,-9.6180,0.031604,0.025537,0.076403,0.008597,35.56,3
4.3241,descent,2.6070,-1.3906,66.0937,30.4980,-13.7400,-9.6180,0.031735,0.025637,0.076403,0.008597,35.56,3
4.3252,descent,2.6070,-1.3906,66.0937,30.4980,-15.1140,-9.6180,0.031804,0.025678,0.076405,0.008595,35.56,3
4.3263,descent,2.6070,-1.3906,66.0937,30.4980,-15.1140,-9.6180,0.031804,0.025678,0.076388,0.008612,35.56,3
4.3274,descent,2.6070,-1.3906,66.0059,30.4980,-16.4880,-9.6180,0.031935,0.025779,0.076388,0.008612,35.56,3
4.3285,descent,2.6070,-1.3906,66.0059,30.4980,-16.4880,-9.6180,0.031935,0.025779,0.076393,0.008607,35.56,3
4.3296,descent,2.6070,-1.3906,66.0059,30.4102,-17.8620,-9.6180,0.032065,0.025907,0.076393,0.008607,35.56,3
4.3308,descent,2.6070,-1.3906,66.0059,30.4102,-17.8620,-9.6180,0.032065,0.025907,0.076383,0.008617,35.56,3
4.3319,descent,2.6070,-1.3906,65.9180,30.4102,-19.2360,-9.6180,0.032197,0.026009,0.076383,0.008617,35.56,3
4.3330,descent,2.6070,-1.3906,65.9180,30.4102,-19.2360,-9.6180,0.032197,0.026009,0.076393,0.008607,35.56,3
4.3341,descent,2.6070,-1.3906,65.9180,30.4102,-19.2360,-9.6180,0.032197,0.026009,0.076393,0.008607,35.56,3
4.3352,descent,2.6070,-1.3906,65.8301,30.4102,-20.6100,-9.6180,0.032329,0.026110,0.076375,0.008625,35.56,3
4.3363,descent,2.6070,-1.3906,65.8301,30.4102,-20.6100,-9.6180,0.032329,0.026110,0.076388,0.008612,35.56,3
4.3374,descent,2.6070,-1.3906,65.8301,30.4102,-20.6100,-9.6180,0.032329,0.026110,0.076388,0.008612,35.56,3
4.3385,descent,2.6070,-1.3906,65.8301,30.4102,-20.6100,-9.6180,0.032329,0.026110,0.076373,0.008627,35.56,3
4.3396,descent,2.6070,-1.3906,65.8301,30.3223,-20.6100,-9.6180,0.032390,0.026198,0.076373,0.008627,35.56,3
4.3408,descent,2.6070,-1.3906,65.7422,30.3223,-20.6100,-9.6180,0.032454,0.026259,0.076375,0.008625,35.56,3
4.3419,descent,2.6070,-1.3906,65.7422,30.3223,-21.9840,-9.6180,0.032523,0.026300,0.076375,0.008625,35.56,3
4.3430,descent,2.6070,-1.3906,65.7422,30.3223,-21.9840,-9.6180,0.032523,0.026300,0.076368,0.008632,35.56,3
4.3441,descent,2.6070,-1.3906,65.7422,30.3223,-20.6100,-9.6180,0.032454,0.026259,0.076368,0.008632,35.56,3
4.3452,descent,2.6070,-1.3906,65.6543,30.3223,-20.6100,-9.6180,0.032517,0.026319,0.076370,0.008630,35.56,3
4.3463,descent,2.6070,-1.3906,65.6543,30.3223,-20.6100,-9.6180,0.032517,0.026319,0.076356,0.008644,35.56,3
4.3474,descent,2.6070,-1.3906,65.6543,30.3223,-20.6100,-9.6180,0.032517,0.026319,0.076356,0.008644,35.56,3
4.3485,descent,2.6070,-1.3906,65.6543,30.3223,-20.6100,-9.6180,0.032517,0.026319,0.076355,0.008645,35.56,3
4.3496,descent,2.6070,-1.3906,65.5664,30.3223,-20.6100,-9.6180,0.032581,0.026380,0.076355,0.008645,35.56,3
4.3508,descent,2.6070,-1.3906,65.5664,30.2344,-20.6100,-9.6180,0.032642,0.026468,0.076341,0.008659,35.56,3
4.3519,descent,2.6070,-1.3906,65.5664,30.2344,-20.6100,-9.6180,0.032642,0.026468,0.076341,0.008659,35.56,3
4.3530,descent,2.6070,-1.3906,65.5664,30.2344,-20.6100,-9.6180,0.032642,0.026468,0.076354,0.008646,35.56,3
4.3541,descent,2.6070,-1.3906,65.4785,30.2344,-20.6100,-9.6180,0.032706,0.026529,0.076354,0.008646,35.56,3
4.3552,descent,2.6070,-1.3906,65.4785,30.2344,-20.6100,-8.2440,0.032664,0.026443,0.076348,0.008652,35.56,3
4.3563,descent,2.6070,-1.3906,65.4785,30.2344,-20.6100,-8.2440,0.032664,0.026443,0.076336,0.008664,35.56,3
4.3574,descent,2.6070,-1.3906,65.4785,30.2344,-20.6100,-8.2440,0.032664,0.026443,0.076336,0.008664,35.56,3
4.3585,descent,2.6070,-1.3906,65.3906,30.2344,-20.6100,-8.2440,0.032728,0.026504,0.076333,0.008667,35.56,3
4.3596,descent,2.6070,-1.3906,65.3906,30.2344,-20.6100,-8.2440,0.032728,0.026504,0.076333,0.008667,35.56,3
4.3608,descent,2.6070,-1.3906,65.3906,30.1465,-20.6100,-8.2440,0.032789,0.026592,0.076338,0.008662,35.56,3
4.3619,descent,2.6070,-1.3906,65.3906,30.1465,-20.6100,-8.2440,0.032789,0.026592,0.076338,0.008662,35.56,3
4.3630,descent,2.6070,-1.3906,65.3027,30.1465,-20.6100,-8.2440,0.032853,0.026653,0.076320,0.008680,35.56,3
4.3641,descent,2.6070,-1.3906,65.3027,30.1465,-19.2360,-8.2440,0.032784,0.026611,0.076320,0.008680,35.56,3
4.3652,descent,2.6070,-1.3906,65.3027,30.1465,-20.6100,-8.2440,0.032853,0.026653,0.076329,0.008671,35.56,3
4.3663,descent,2.6070,-1.3906,65.2148,30.1465,-20.6100,-8.2440,0.032917,0.026714,0.076330,0.008670,35.56,3
4.3674,descent,2.6070,-1.3906,65.2148,30.1465,-20.6100,-8.2440,0.032917,0.026714,0.076330,0.008670,35.56,3
4.3685,descent,2.6070,-1.3906,65.2148,30.1465,-19.2360,-8.2440,0.032847,0.026672,0.076311,0.008689,35.56,3
4.3696,descent,2.6070,-1.3906,65.2148,30.1465,-19.2360,-8.2440,0.032847,0.026672,0.076311,0.008689,35.56,3
4.3708,descent,2.6486,-1.4043,65.2148,30.1465,-19.2360,-8.2440,0.032847,0.026672,0.076313,0.008687,35.56,3
4.3719,descent,2.6486,-1.4043,65.2148,30.0586,-19.2360,-8.2440,0.032909,0.026761,0.076313,0.008687,35.56,3
4.3730,descent,2.6486,-1.4043,65.1270,30.0586,-19.2360,-8.2440,0.032973,0.026822,0.076305,0.008695,35.56,3
4.3741,descent,2.6486,-1.4043,65.1270,30.0586,-19.2360,-8.2440,0.032973,0.026822,0.076305,0.008695,35.56,3
4.3752,descent,2.6486,-1.4043,65.0391,30.0586,-19.2360,-8.2440,0.033037,0.026883,0.076303,0.008697,35.56,3
4.3763,descent,2.6486,-1.4043,65.0391,30.0586,-20.6100,-8.2440,0.033107,0.026926,0.076296,0.008704,35.56,3
4.3774,descent,2.6486,-1.4043,65.0391,30.0586,-20.6100,-8.2440,0.033107,0.026926,0.076296,0.008704,35.56,3
4.3785,descent,2.6486,-1.4043,64.9512,30.0586,-20.6100,-8.2440,0.033171,0.026987,0.076295,0.008705,35.56,3
4.3796,descent,2.6486,-1.4043,64.9512,30.0586,-20.6100,-8.2440,0.033171,0.026987,0.076295,0.008705,35.56,3
4.3808,descent,2.6486,-1.4043,64.9512,30.0586,-20.6100,-8.2440,0.033171,0.026987,0.076293,0.008707,35.56,3
4.3819,descent,2.6486,-1.4043,64.9512,30.0586,-20.6100,-8.2440,0.033171,0.026987,0.076293,0.008707,35.56,3
4.3830,descent,2.6486,-1.4043,64.9512,30.0586,-20.6100,-6.8700,0.033129,0.026900,0.076286,0.008714,35.56,3
4.3841,descent,2.6486,-1.4043,64.8633,30.0586,-20.6100,-6.8700,0.033193,0.026962,0.076286,0.008714,35.56,3
4.3851,descent,2.6486,-1.4043,64.8633,30.0586,-20.6100,-6.8700,0.033193,0.026962,0.076273,0.008727,35.56,3
4.3863,descent,2.6486,-1.4043,64.7754,30.0586,-20.6100,-5.4960,0.033215,0.026944,0.076282,0.008718,35.56,3
4.3874,descent,2.6486,-1.4043,64.7754,30.0586,-20.6100,-5.4960,0.033215,0.026944,0.076282,0.008718,35.56,3
4.3885,descent,2.6486,-1.4043,64.7754,30.0586,-20.6100,-5.4960,0.033215,0.026944,0.076274,0.008726,35.56,3
4.3896,descent,2.6486,-1.4043,64.7754,30.0586,-20.6100,-5.4960,0.033215,0.026944,0.076274,0.008726,35.56,3
4.3908,descent,2.6486,-1.4043,64.6875,29.9707,-20.6100,-5.4960,0.033341,0.027095,0.076277,0.008723,35.56,3
4.3919,descent,2.6486,-1.4043,64.6875,29.9707,-20.6100,-5.4960,0.033341,0.027095,0.076277,0.008723,35.56,3
4.3930,descent,2.6486,-1.4043,64.6875,29.9707,-20.6100,-5.4960,0.033341,0.027095,0.076265,0.008735,35.56,3
4.3941,descent,2.6486,-1.4043,64.5996,29.9707,-20.6100,-5.4960,0.033405,0.027156,0.076265,0.008735,35.56,3
4.3952,descent,2.6486,-1.4043,64.5996,29.9707,-20.6100,-5.4960,0.033405,0.027156,0.076264,0.008736,35.56,3
4.3963,descent,2.6486,-1.4043,64.5996,29.9707,-20.6100,-5.4960,0.033405,0.027156,0.076264,0.008736,35.56,3
4.3974,descent,2.6486,-1.4043,64.5996,29.9707,-20.6100,-5.4960,0.033405,0.027156,0.076259,0.008741,35.56,3
4.3985,descent,2.6486,-1.4043,64.5996,29.9707,-20.6100,-5.4960,0.033405,0.027156,0.076250,0.008750,35.56,3
4.3996,descent,2.6486,-1.4043,64.5117,29.9707,-20.6100,-5.4960,0.033470,0.027218,0.076250,0.008750,35.56,3
4.4008,descent,2.6486,-1.4043,64.5117,29.9707,-20.6100,-5.4960,0.033470,0.027218,0.076251,0.008749,35.56,3
4.4019,descent,2.6486,-1.4043,64.5117,29.9707,-20.6100,-5.4960,0.033470,0.027218,0.076251,0.008749,35.56,3
4.4030,descent,2.6486,-1.4043,64.5117,29.9707,-20.6100,-5.4960,0.033470,0.027218,0.076255,0.008745,35.56,3
4.4041,descent,2.6486,-1.4043,64.4238,29.9707,-20.6100,-4.1220,0.033491,0.027821,0.076255,0.008745,35.56,3
4.4052,descent,2.6486,-1.4043,64.4238,29.9707,-20.6100,-4.1220,0.033491,0.027821,0.076263,0.008737,35.56,3
4.4063,descent,2.6486,-1.4043,64.4238,29.9707,-20.6100,-4.1220,0.033491,0.027821,0.076241,0.008759,35.56,3
4.4074,descent,2.6486,-1.4043,64.4238,29.9707,-20.6100,-2.7480,0.033448,0.042622,0.076241,0.008759,35.56,3
4.4085,descent,2.6486,-1.4043,64.4238,29.9707,-20.6100,-2.7480,0.033448,0.042622,0.076233,0.008767,35.56,3
4.4096,descent,2.6486,-1.4043,64.3359,29.9707,-20.6100,-2.7480,0.033513,0.042684,0.076233,0.008767,35.56,3
4.4108,descent,2.6486,-1.4043,64.3359,29.9707,-20.6100,-2.7480,0.033513,0.042684,0.076230,0.008770,35.56,3
4.4119,descent,2.6486,-1.4043,64.3359,29.9707,-20.6100,-2.7480,0.033513,0.042684,0.076230,0.008770,35.56,3
4.4130,descent,2.6486,-1.4043,64.3359,29.9707,-19.2360,-2.7480,0.033442,0.042641,0.076213,0.008787,35.56,3
4.4141,descent,2.6486,-1.4043,64.2480,29.9707,-19.2360,-2.7480,0.033506,0.042703,0.076213,0.008787,35.56,3
4.4152,descent,2.6486,-1.4043,64.2480,29.9707,-19.2360,-2.7480,0.033506,0.042703,0.076220,0.008780,35.56,3
4.4163,descent,2.6486,-1.4043,64.2480,29.9707,-19.2360,-2.7480,0.033506,0.042703,0.076220,0.008780,35.56,3
4.4174,descent,2.6486,-1.4043,64.2480,29.9707,-19.2360,-2.7480,0.033506,0.042703,0.076213,0.008787,35.56,3
4.4185,descent,2.6486,-1.4043,64.2480,29.9707,-19.2360,-2.7480,0.033506,0.042703,0.076233,0.008767,35.56,3
4.4196,descent,2.6486,-1.4043,64.2480,29.9707,-17.8620,-2.7480,0.033436,0.042659,0.076233,0.008767,35.56,3
4.4208,descent,2.6486,-1.4043,64.1602,29.9707,-17.8620,-2.7480,0.033500,0.042721,0.076215,0.008785,35.56,3
4.4219,descent,2.6486,-1.4043,64.1602,29.9707,-17.8620,-2.7480,0.033500,0.042721,0.076215,0.008785,35.56,3
4.4230,descent,2.6486,-1.4043,64.1602,29.9707,-17.8620,-1.3740,0.033457,0.132675,0.076218,0.008782,35.56,3
4.4241,descent,2.6486,-1.4043,64.1602,29.9707,-17.8620,-1.3740,0.033457,0.132675,0.076218,0.008782,35.56,3
4.4252,descent,2.6486,-1.4043,64.1602,29.9707,-16.4880,-1.3740,0.033386,0.132632,0.076212,0.008788,35.56,3
4.4263,descent,2.6486,-1.4043,64.0723,29.9707,-16.4880,0.0000,0.033407,0.227040,0.076212,0.008788,35.56,3
4.4274,descent,2.6486,-1.4043,64.0723,29.9707,-16.4880,0.0000,0.033407,0.227040,0.076213,0.008787,35.56,3
4.4285,descent,2.6486,-1.4043,64.0723,29.9707,-16.4880,0.0000,0.033407,0.227040,0.076195,0.008805,35.56,3
4.4296,descent,2.6486,-1.4043,64.0723,29.9707,-16.4880,0.0000,0.033407,0.227040,0.076195,0.008805,35.56,3
4.4308,descent,2.6486,-1.4043,64.0723,29.9707,-16.4880,0.0000,0.033407,0.227040,0.076190,0.008810,35.56,3
4.4319,descent,2.6486,-1.4043,64.0723,29.9707,-16.4880,0.0000,0.033407,0.227040,0.076190,0.008810,35.56,3
4.4330,descent,2.6486,-1.4043,64.0723,29.9707,-15.1140,0.0000,0.033336,0.226996,0.076198,0.008802,35.56,3
4.4340,descent,2.6486,-1.4043,63.9844,29.9707,-15.1140,0.0000,0.033400,0.227058,0.076198,0.008802,35.56,3
4.4352,descent,2.6486,-1.4043,63.9844,29.9707,-15.1140,0.0000,0.033400,0.227058,0.076192,0.008808,35.56,3
4.4363,descent,2.6486,-1.4043,63.9844,30.0586,-15.1140,1.3740,0.033295,0.132448,0.076186,0.008814,35.56,3
4.4374,descent,2.6486,-1.4043,63.9844,30.0586,-15.1140,1.3740,0.033295,0.132448,0.076186,0.008814,35.56,3
4.4385,descent,2.6486,-1.4043,63.9844,30.0586,-15.1140,1.3740,0.033295,0.132448,0.076176,0.008824,35.56,3
4.4396,descent,2.6486,-1.4043,63.9844,30.1465,-13.7400,2.7480,0.033119,0.042186,0.076176,0.008824,35.56,3
4.4408,descent,2.6486,-1.4043,63.9844,30.1465,-13.7400,2.7480,0.033119,0.042186,0.076172,0.008828,35.56,3
4.4419,descent,2.6486,-1.4043,63.9844,30.2344,-13.7400,4.1220,0.033015,0.027122,0.076172,0.008828,35.56,3
4.4430,descent,2.6486,-1.4043,63.9844,30.3223,-12.3660,5.4960,0.032840,0.026275,0.076162,0.008838,35.56,3
4.4440,descent,2.6486,-1.4043,63.8965,30.4102,-12.3660,6.8700,0.032800,0.026154,0.076162,0.008838,35.56,3
4.4452,descent,2.6486,-1.4043,63.8965,30.4980,-12.3660,9.6180,0.032654,0.025893,0.076156,0.008844,35.56,3
4.4463,descent,2.6486,-1.4043,63.8965,30.6738,-12.3660,10.9920,0.032491,0.025632,0.076160,0.008840,35.56,3
4.4474,descent,2.6486,-1.4043,63.8965,30.7617,-12.3660,13.7400,0.032347,0.025372,0.076160,0.008840,35.56,3
4.4485,descent,2.6486,-1.4043,63.8965,30.8496,-12.3660,15.1140,0.032245,0.025199,0.076158,0.008842,35.56,3
4.4496,descent,2.6486,-1.4043,63.8965,30.8496,-12.3660,17.8620,0.032160,0.025027,0.076158,0.008842,35.56,3
4.4508,descent,2.6486,-1.4043,63.8965,31.0254,-10.9920,20.6100,0.031889,0.024641,0.076161,0.008839,35.56,3
4.4519,descent,2.6486,-1.4043,63.8965,31.1133,-10.9920,21.9840,0.031789,0.024470,0.076161,0.008839,35.56,3
4.4530,descent,2.6486,-1.4043,63.8965,31.2012,-10.9920,24.7320,0.031647,0.024214,0.076154,0.008846,35.56,3
4.4541,descent,2.6486,-1.4043,63.8965,31.3770,-9.6180,30.2280,0.031296,0.023662,0.076154,0.008846,35.56,3
4.4552,descent,2.6486,-1.4043,63.8086,31.4648,-9.6180,32.9760,0.031218,0.023467,0.076159,0.008841,35.56,3
4.4563,descent,2.6486,-1.4043,63.8086,31.5527,-9.6180,35.7240,0.031079,0.023213,0.076159,0.008841,35.56,3
