Time_s,Phase,Force_normal_N,Force_shear_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,CartStiffness_Npm,Run
1.3263,descent,0.8259,-0.4864,29.5313,27.0703,-10.9920,-19.2360,0.010154,0.011830,0.082391,0.002609,8.40,1
1.3274,descent,0.8259,-0.4864,29.5313,27.0703,-10.9920,-19.2360,0.010154,0.011830,0.082393,0.002607,8.40,1
1.3285,descent,0.8259,-0.4864,29.5313,26.9824,-10.9920,-19.2360,0.010175,0.011859,0.082393,0.002607,8.40,1
1.3296,descent,0.8259,-0.4864,29.5313,26.9824,-10.9920,-19.2360,0.010175,0.011859,0.082376,0.002624,8.40,1
1.3307,descent,0.8259,-0.4864,29.5313,26.9824,-10.9920,-19.2360,0.010175,0.011859,0.082393,0.002607,8.40,1
1.3318,descent,0.8259,-0.4864,29.4434,26.9824,-10.9920,-19.2360,0.010195,0.011879,0.082393,0.002607,8.40,1
1.3329,descent,0.8259,-0.4864,29.4434,26.8945,-10.9920,-19.2360,0.010216,0.011907,0.082392,0.002608,8.40,1
1.3340,descent,0.8259,-0.4864,29.4434,26.8945,-10.9920,-19.2360,0.010216,0.011907,0.082392,0.002608,8.40,1
1.3352,descent,0.8259,-0.4864,29.3555,26.8945,-10.9920,-19.2360,0.010236,0.011928,0.082371,0.002629,8.40,1
1.3363,descent,0.8259,-0.4864,29.3555,26.8066,-10.9920,-19.2360,0.010258,0.011956,0.082371,0.002629,8.40,1
1.3374,descent,0.8259,-0.4864,29.3555,26.8066,-12.3660,-19.2360,0.010357,0.012033,0.082390,0.002610,8.40,1
1.3385,descent,0.8259,-0.4864,29.3555,26.8066,-12.3660,-19.2360,0.010357,0.012033,0.082390,0.002610,8.40,1
1.3396,descent,0.8259,-0.4864,29.2676,26.8066,-12.3660,-19.2360,0.010377,0.012053,0.082380,0.002620,8.40,1
1.3407,descent,0.8259,-0.4864,29.2676,26.7187,-12.3660,-19.2360,0.010398,0.012081,0.082371,0.002629,8.40,1
1.3418,descent,0.8259,-0.4864,29.2676,26.7187,-13.7400,-20.6100,0.010575,0.012282,0.082371,0.002629,8.40,1
1.3429,descent,0.8259,-0.4864,29.2676,26.7187,-13.7400,-20.6100,0.010575,0.012282,0.082349,0.002651,8.40,1
1.3440,descent,0.8259,-0.4864,29.1797,26.7187,-13.7400,-19.2360,0.010518,0.012179,0.082349,0.002651,8.40,1
1.3452,descent,0.8259,-0.4864,29.1797,26.6309,-15.1140,-20.6100,0.010717,0.012409,0.082363,0.002637,8.40,1
1.3463,descent,0.8259,-0.4864,29.0918,26.6309,-15.1140,-20.6100,0.010736,0.012430,0.082363,0.002637,8.40,1
1.3474,descent,0.8259,-0.4864,29.0918,26.6309,-15.1140,-20.6100,0.010736,0.012430,0.082365,0.002635,8.40,1
1.3485,descent,0.8259,-0.4864,29.0918,26.6309,-16.4880,-20.6100,0.010836,0.012507,0.082347,0.002653,8.40,1
1.3496,descent,0.8259,-0.4864,29.0039,26.5430,-16.4880,-20.6100,0.010878,0.012557,0.082347,0.002653,8.40,1
1.3507,descent,0.8259,-0.4864,29.0039,26.5430,-16.4880,-20.6100,0.010878,0.012557,0.082354,0.002646,8.40,1
1.3518,descent,0.8259,-0.4864,29.0039,26.5430,-17.8620,-20.6100,0.010978,0.012634,0.082354,0.002646,8.40,1
1.3529,descent,0.8259,-0.4864,29.0039,26.5430,-17.8620,-20.6100,0.010978,0.012634,0.082353,0.002647,8.40,1
1.3540,descent,0.8259,-0.4864,29.0039,26.5430,-17.8620,-20.6100,0.010978,0.012634,0.082353,0.002647,8.40,1
1.3552,descent,0.8259,-0.4864,28.9160,26.4551,-17.8620,-20.6100,0.011021,0.012684,0.082342,0.002658,8.40,1
1.3563,descent,0.8259,-0.4864,28.9160,26.4551,-19.2360,-20.6100,0.011121,0.012762,0.082342,0.002658,8.40,1
1.3574,descent,0.8259,-0.4864,28.8281,26.4551,-19.2360,-19.2360,0.011063,0.012659,0.082347,0.002653,8.40,1
1.3585,descent,0.8259,-0.4864,28.8281,26.3672,-20.6100,-20.6100,0.011264,0.012890,0.082333,0.002667,8.40,1
1.3596,descent,0.8259,-0.4864,28.8281,26.3672,-20.6100,-20.6100,0.011264,0.012890,0.082333,0.002667,8.40,1
1.3607,descent,0.8259,-0.4864,28.7402,26.3672,-20.6100,-19.2360,0.011206,0.012787,0.082321,0.002679,8.40,1
1.3618,descent,0.8259,-0.4864,28.7402,26.3672,-20.6100,-19.2360,0.011206,0.012787,0.082321,0.002679,8.40,1
1.3629,descent,0.8259,-0.4864,28.7402,26.3672,-21.9840,-19.2360,0.011306,0.012865,0.082315,0.002685,8.40,1
1.3641,descent,0.8259,-0.4864,28.6523,26.2793,-21.9840,-19.2360,0.011349,0.012915,0.082315,0.002685,8.40,1
1.3652,descent,0.8259,-0.4864,28.6523,26.2793,-21.9840,-19.2360,0.011349,0.012915,0.082317,0.002683,8.40,1
1.3663,descent,0.8259,-0.4864,28.5645,26.2793,-23.3580,-19.2360,0.011470,0.013015,0.082317,0.002683,8.40,1
1.3674,descent,0.8259,-0.4864,28.5645,26.1914,-23.3580,-19.2360,0.011492,0.013044,0.082307,0.002693,8.40,1
1.3685,descent,0.8259,-0.4864,28.4766,26.1914,-23.3580,-19.2360,0.011512,0.013066,0.082307,0.002693,8.40,1
1.3696,descent,0.8259,-0.4864,28.4766,26.1914,-24.7320,-19.2360,0.011613,0.013144,0.082323,0.002677,8.40,1
1.3707,descent,0.8259,-0.4864,28.4766,26.1914,-24.7320,-19.2360,0.011613,0.013144,0.082323,0.002677,8.40,1
1.3718,descent,0.8259,-0.4864,28.3887,26.1035,-24.7320,-19.2360,0.011656,0.013195,0.082323,0.002677,8.40,1
1.3729,descent,0.8259,-0.4864,28.3887,26.1035,-24.7320,-19.2360,0.011656,0.013195,0.082305,0.002695,8.40,1
1.3740,descent,0.8259,-0.4864,28.3008,26.1035,-26.1060,-19.2360,0.011777,0.013296,0.082305,0.002695,8.40,1
1.3752,descent,0.8259,-0.4864,28.3008,26.0156,-26.1060,-19.2360,0.011800,0.013325,0.082303,0.002697,8.40,1
1.3763,descent,0.8259,-0.4864,28.3008,26.0156,-26.1060,-19.2360,0.011800,0.013325,0.082303,0.002697,8.40,1
1.3774,descent,0.8259,-0.4864,28.2129,26.0156,-27.4800,-19.2360,0.011922,0.013426,0.082301,0.002699,8.40,1
1.3785,descent,0.8259,-0.4864,28.2129,26.0156,-27.4800,-19.2360,0.011922,0.013426,0.082301,0.002699,8.40,1
1.3796,descent,0.8259,-0.4864,28.1250,25.9277,-27.4800,-19.2360,0.011965,0.013478,0.082290,0.002710,8.40,1
1.3807,descent,0.8259,-0.4864,28.1250,25.9277,-27.4800,-20.6100,0.012044,0.013604,0.082282,0.002718,8.40,1
1.3818,descent,0.8259,-0.4864,28.1250,25.9277,-27.4800,-19.2360,0.011965,0.013478,0.082282,0.002718,8.40,1
1.3829,descent,0.8259,-0.4864,28.0371,25.9277,-27.4800,-19.2360,0.011985,0.013499,0.082294,0.002706,8.40,1
1.3840,descent,0.8259,-0.4864,28.0371,25.9277,-27.4800,-19.2360,0.011985,0.013499,0.082294,0.002706,8.40,1
1.3852,descent,0.8259,-0.4864,27.9492,25.8398,-28.8540,-19.2360,0.012130,0.013631,0.082267,0.002733,8.40,1
1.3863,descent,0.8259,-0.4864,27.8613,25.8398,-30.2280,-19.2360,0.012252,0.013732,0.082267,0.002733,8.40,1
1.3874,descent,0.8259,-0.4864,27.8613,25.8398,-30.2280,-19.2360,0.012252,0.013732,0.082257,0.002743,8.40,1
1.3885,descent,0.8259,-0.4864,27.7734,25.8398,-30.2280,-19.2360,0.012273,0.013754,0.082270,0.002730,8.40,1
1.3896,descent,0.8259,-0.4864,27.7734,25.8398,-31.6020,-19.2360,0.012374,0.013833,0.082270,0.002730,8.40,1
1.3907,descent,0.8259,-0.4864,27.7734,25.7520,-31.6020,-19.2360,0.012398,0.013864,0.082267,0.002733,8.40,1
1.3918,descent,0.8259,-0.4864,27.6855,25.7520,-31.6020,-19.2360,0.012418,0.013886,0.082267,0.002733,8.40,1
1.3929,descent,0.8259,-0.4864,27.6855,25.7520,-31.6020,-19.2360,0.012418,0.013886,0.082265,0.002735,8.40,1
1.3940,descent,0.8259,-0.4864,27.5977,25.7520,-31.6020,-19.2360,0.012439,0.013908,0.082265,0.002735,8.40,1
1.3952,descent,0.8259,-0.4864,27.5098,25.6641,-32.9760,-19.2360,0.012585,0.014040,0.082266,0.002734,8.40,1
1.3963,descent,0.8259,-0.4864,27.5098,25.6641,-32.9760,-19.2360,0.012585,0.014040,0.082266,0.002734,8.40,1
1.3974,descent,0.8259,-0.4864,27.4219,25.6641,-34.3500,-19.2360,0.012708,0.014142,0.082253,0.002747,8.40,1
1.3985,descent,0.8259,-0.4864,27.4219,25.6641,-34.3500,-19.2360,0.012708,0.014142,0.082253,0.002747,8.40,1
1.3996,descent,0.8259,-0.4864,27.3340,25.5762,-34.3500,-19.2360,0.012752,0.014195,0.082249,0.002751,8.40,1
1.4007,descent,0.8259,-0.4864,27.3340,25.5762,-34.3500,-19.2360,0.012752,0.014195,0.082241,0.002759,8.40,1
1.4018,descent,0.8259,-0.4864,27.2461,25.5762,-35.7240,-19.2360,0.012875,0.014298,0.082241,0.002759,8.40,1
1.4029,descent,0.8259,-0.4864,27.2461,25.5762,-35.7240,-19.2360,0.012875,0.014298,0.082256,0.002744,8.40,1
1.4040,descent,0.8259,-0.4864,27.1582,25.5762,-35.7240,-17.8620,0.012816,0.014192,0.082256,0.002744,8.40,1
1.4052,descent,0.8259,-0.4864,27.0703,25.4883,-35.7240,-17.8620,0.012860,0.014246,0.082258,0.002742,8.40,1
1.4063,descent,0.8259,-0.4864,27.0703,25.4883,-37.0980,-17.8620,0.012962,0.014326,0.082258,0.002742,8.40,1
1.4074,descent,0.8259,-0.4864,26.9824,25.4883,-37.0980,-17.8620,0.012983,0.014348,0.082241,0.002759,8.40,1
1.4085,descent,0.8259,-0.4864,26.9824,25.4883,-37.0980,-17.8620,0.012983,0.014348,0.082241,0.002759,8.40,1
1.4096,descent,0.8259,-0.4864,26.8945,25.4004,-38.4720,-17.8620,0.013130,0.014483,0.082231,0.002769,8.40,1
1.4107,descent,0.8259,-0.4864,26.8945,25.4004,-38.4720,-17.8620,0.013130,0.014483,0.082230,0.002770,8.40,1
1.4118,descent,0.8259,-0.4864,26.8066,25.4004,-38.4720,-17.8620,0.013151,0.014505,0.082230,0.002770,8.40,1
1.4129,descent,0.8259,-0.4864,26.8066,25.4004,-38.4720,-17.8620,0.013151,0.014505,0.082225,0.002775,8.40,1
1.4140,descent,0.9997,-0.5047,26.7187,25.4004,-39.8460,-16.4880,0.013194,0.014480,0.082225,0.002775,8.40,1
1.4152,descent,0.9997,-0.5047,26.6309,25.4004,-39.8460,-16.4880,0.013215,0.014502,0.082237,0.002763,8.40,1
1.4163,descent,0.9997,-0.5047,26.6309,25.3125,-39.8460,-16.4880,0.013239,0.014534,0.082237,0.002763,8.40,1
1.4174,descent,0.9997,-0.5047,26.5430,25.3125,-41.2200,-16.4880,0.013362,0.014637,0.082216,0.002784,8.40,1
1.4185,descent,0.9997,-0.5047,26.5430,25.3125,-41.2200,-16.4880,0.013362,0.014637,0.082216,0.002784,8.40,1
1.4196,descent,0.9997,-0.5047,26.4551,25.3125,-41.2200,-16.4880,0.013384,0.014660,0.082227,0.002773,8.40,1
1.4207,descent,0.9997,-0.5047,26.4551,25.2246,-41.2200,-16.4880,0.013407,0.014691,0.082228,0.002772,8.40,1
1.4218,descent,0.9997,-0.5047,26.3672,25.2246,-41.2200,-16.4880,0.013429,0.014714,0.082228,0.002772,8.40,1
1.4229,descent,0.9997,-0.5047,26.3672,25.2246,-41.2200,-16.4880,0.013429,0.014714,0.082207,0.002793,8.40,1
1.4240,descent,0.9997,-0.5047,26.2793,25.2246,-41.2200,-16.4880,0.013450,0.014736,0.082207,0.002793,8.40,1
1.4252,descent,0.9997,-0.5047,26.1914,25.2246,-42.5940,-16.4880,0.013574,0.014841,0.082215,0.002785,8.40,1
1.4263,descent,0.9997,-0.5047,26.1035,25.2246,-42.5940,-16.4880,0.013595,0.014863,0.082215,0.002785,8.40,1
1.4274,descent,0.9997,-0.5047,26.1035,25.1367,-42.5940,-16.4880,0.013619,0.014895,0.082196,0.002804,8.40,1
1.4285,descent,0.9997,-0.5047,26.0156,25.1367,-43.9680,-16.4880,0.013743,0.014999,0.082184,0.002816,8.40,1
1.4296,descent,0.9997,-0.5047,25.9277,25.1367,-43.9680,-16.4880,0.013765,0.015022,0.082184,0.002816,8.40,1
1.4307,descent,0.9997,-0.5047,25.9277,25.1367,-43.9680,-16.4880,0.013765,0.015022,0.082199,0.002801,8.40,1
1.4318,descent,0.9997,-0.5047,25.8398,25.0488,-43.9680,-16.4880,0.013810,0.015077,0.082199,0.002801,8.40,1
1.4329,descent,0.9997,-0.5047,25.8398,25.0488,-43.9680,-16.4880,0.013810,0.015077,0.082192,0.002808,8.40,1
1.4340,descent,0.9997,-0.5047,25.7520,25.0488,-45.3420,-16.4880,0.013935,0.015182,0.082192,0.002808,8.40,1
1.4352,descent,0.9997,-0.5047,25.6641,25.0488,-45.3420,-16.4880,0.013956,0.015204,0.082186,0.002814,8.40,1
1.4363,descent,0.9997,-0.5047,25.6641,25.0488,-45.3420,-15.1140,0.013874,0.015075,0.082186,0.002814,8.40,1
1.4374,descent,0.9997,-0.5047,25.5762,24.9609,-45.3420,-15.1140,0.013920,0.015129,0.082182,0.002818,8.40,1
1.4385,descent,0.9997,-0.5047,25.4883,24.9609,-45.3420,-15.1140,0.013941,0.015152,0.082182,0.002818,8.40,1
1.4396,descent,0.9997,-0.5047,25.4883,24.9609,-45.3420,-15.1140,0.013941,0.015152,0.082191,0.002809,8.40,1
1.4407,descent,0.9997,-0.5047,25.4004,24.9609,-46.7160,-15.1140,0.014066,0.015257,0.082167,0.002833,8.40,1
1.4418,descent,0.9997,-0.5047,25.3125,24.9609,-46.7160,-15.1140,0.014087,0.015280,0.082167,0.002833,8.40,1
1.4429,descent,0.9997,-0.5047,25.3125,24.9609,-46.7160,-15.1140,0.014087,0.015280,0.082161,0.002839,8.40,1
1.4440,descent,0.9997,-0.5047,25.3125,24.8730,-46.7160,-15.1140,0.014111,0.015312,0.082161,0.002839,8.40,1
1.4452,descent,0.9997,-0.5047,25.1367,24.8730,-46.7160,-15.1140,0.014154,0.015358,0.082178,0.002822,8.40,1
1.4463,descent,0.9997,-0.5047,25.1367,24.8730,-48.0900,-15.1140,0.014258,0.015441,0.082178,0.002822,8.40,1
1.4474,descent,0.9997,-0.5047,25.0488,24.8730,-48.0900,-15.1140,0.014280,0.015464,0.082166,0.002834,8.40,1
1.4485,descent,0.9997,-0.5047,24.9609,24.8730,-48.0900,-15.1140,0.014301,0.015487,0.082166,0.002834,8.40,1
1.4496,descent,0.9997,-0.5047,24.8730,24.7852,-48.0900,-15.1140,0.014347,0.015543,0.082158,0.002842,8.40,1
1.4507,descent,0.9997,-0.5047,24.8730,24.7852,-49.4640,-15.1140,0.014451,0.015626,0.082168,0.002832,8.40,1
1.4518,descent,0.9997,-0.5047,24.7852,24.7852,-49.4640,-15.1140,0.014473,0.015649,0.082168,0.002832,8.40,1
1.4529,descent,0.9997,-0.5047,24.7852,24.7852,-49.4640,-15.1140,0.014473,0.015649,0.082177,0.002823,8.40,1
1.4540,descent,0.9997,-0.5047,24.6973,24.6973,-49.4640,-15.1140,0.014519,0.015704,0.082177,0.002823,8.40,1
1.4552,descent,0.9997,-0.5047,24.6094,24.6973,-50.8380,-15.1140,0.014645,0.015811,0.082152,0.002848,8.40,1
1.4563,descent,0.9997,-0.5047,24.6094,24.6973,-49.4640,-15.1140,0.014540,0.015728,0.082152,0.002848,8.40,1
1.4574,descent,0.9997,-0.5047,24.5215,24.6973,-50.8380,-15.1140,0.014666,0.015834,0.082161,0.002839,8.40,1
1.4585,descent,0.9997,-0.5047,24.4336,24.6973,-50.8380,-15.1140,0.014688,0.015857,0.082155,0.002845,8.40,1
1.4596,descent,0.9997,-0.5047,24.4336,24.6973,-50.8380,-15.1140,0.014688,0.015857,0.082155,0.002845,8.40,1
1.4607,descent,0.9997,-0.5047,24.3457,24.6973,-50.8380,-15.1140,0.014710,0.015881,0.082147,0.002853,8.40,1
1.4618,descent,0.9997,-0.5047,24.2578,24.6973,-50.8380,-15.1140,0.014731,0.015904,0.082147,0.002853,8.40,1
1.4629,descent,0.9997,-0.5047,24.2578,24.6094,-50.8380,-15.1140,0.014756,0.015937,0.082134,0.002866,8.40,1
1.4640,descent,0.9997,-0.5047,24.1699,24.6094,-50.8380,-13.7400,0.014694,0.015828,0.082134,0.002866,8.40,1
1.4652,descent,0.9997,-0.5047,24.0820,24.6094,-50.8380,-13.7400,0.014716,0.015851,0.082125,0.002875,8.40,1
1.4663,descent,0.9997,-0.5047,23.9941,24.6094,-52.2120,-13.7400,0.014842,0.015959,0.082125,0.002875,8.40,1
1.4674,descent,0.9997,-0.5047,23.9941,24.6094,-52.2120,-13.7400,0.014842,0.015959,0.082136,0.002864,8.40,1
1.4685,descent,0.9997,-0.5047,23.9063,24.6094,-52.2120,-13.7400,0.014864,0.015982,0.082136,0.002864,8.40,1
1.4696,descent,0.9997,-0.5047,23.9063,24.5215,-52.2120,-13.7400,0.014888,0.016015,0.082150,0.002850,8.40,1
1.4707,descent,0.9997,-0.5047,23.8184,24.5215,-52.2120,-13.7400,0.014910,0.016038,0.082120,0.002880,8.40,1
1.4718,descent,0.9997,-0.5047,23.7305,24.5215,-52.2120,-13.7400,0.014932,0.016061,0.082120,0.002880,8.40,1
1.4729,descent,0.9997,-0.5047,23.7305,24.5215,-52.2120,-13.7400,0.014932,0.016061,0.082131,0.002869,8.40,1
1.4740,descent,0.9997,-0.5047,23.6426,24.5215,-52.2120,-13.7400,0.014953,0.016085,0.082131,0.002869,8.40,1
1.4752,descent,0.9997,-0.5047,23.5547,24.5215,-52.2120,-12.3660,0.014891,0.015976,0.082115,0.002885,8.40,1
1.4763,descent,0.9997,-0.5047,23.4668,24.4336,-52.2120,-12.3660,0.014937,0.016031,0.082115,0.002885,8.40,1
1.4774,descent,0.9997,-0.5047,23.3789,24.4336,-53.5860,-12.3660,0.015064,0.016139,0.082105,0.002895,8.40,1
1.4785,descent,0.9997,-0.5047,23.3789,24.4336,-53.5860,-12.3660,0.015064,0.016139,0.082105,0.002895,8.40,1
1.4796,descent,0.9997,-0.5047,23.2910,24.4336,-53.5860,-12.3660,0.015086,0.016163,0.082101,0.002899,8.40,1
1.4807,descent,0.9997,-0.5047,23.2910,24.4336,-53.5860,-12.3660,0.015086,0.016163,0.082105,0.002895,8.40,1
1.4818,descent,0.9997,-0.5047,23.2031,24.3457,-52.2120,-12.3660,0.015027,0.016134,0.082105,0.002895,8.40,1
1.4829,descent,0.9997,-0.5047,23.1152,24.3457,-53.5860,-12.3660,0.015154,0.016242,0.082112,0.002888,8.40,1
1.4840,descent,0.9997,-0.5047,23.1152,24.3457,-52.2120,-12.3660,0.015048,0.016158,0.082112,0.002888,8.40,1
1.4852,descent,0.9997,-0.5047,22.9395,24.3457,-53.5860,-12.3660,0.015197,0.016289,0.082103,0.002897,8.40,1
1.4863,descent,0.9997,-0.5047,22.9395,24.3457,-53.5860,-12.3660,0.015197,0.016289,0.082103,0.002897,8.40,1
1.4874,descent,0.9997,-0.5047,22.8516,24.3457,-53.5860,-12.3660,0.015219,0.016313,0.082115,0.002885,8.40,1
1.4885,descent,0.9997,-0.5047,22.7637,24.2578,-53.5860,-12.3660,0.015266,0.016369,0.082097,0.002903,8.40,1
1.4896,descent,0.9997,-0.5047,22.7637,24.2578,-53.5860,-12.3660,0.015266,0.016369,0.082097,0.002903,8.40,1
1.4907,descent,0.9997,-0.5047,22.6758,24.2578,-53.5860,-12.3660,0.015287,0.016393,0.082089,0.002911,8.40,1
1.4918,descent,0.9997,-0.5047,22.5879,24.2578,-54.9600,-12.3660,0.015415,0.016502,0.082089,0.002911,8.40,1
1.4929,descent,0.9997,-0.5047,22.5879,24.2578,-54.9600,-12.3660,0.015415,0.016502,0.082099,0.002901,8.40,1
1.4940,descent,0.9997,-0.5047,22.5000,24.2578,-54.9600,-12.3660,0.015437,0.016525,0.082099,0.002901,8.40,1
1.4952,descent,0.9997,-0.5047,22.4121,24.1699,-54.9600,-12.3660,0.015483,0.016582,0.082086,0.002914,8.40,1
1.4963,descent,0.9997,-0.5047,22.3242,24.1699,-54.9600,-12.3660,0.015505,0.016605,0.082086,0.002914,8.40,1
1.4974,descent,0.9997,-0.5047,22.2363,24.1699,-54.9600,-12.3660,0.015527,0.016629,0.082074,0.002926,8.40,1
1.4985,descent,0.9997,-0.5047,22.2363,24.1699,-54.9600,-12.3660,0.015527,0.016629,0.082074,0.002926,8.40,1
1.4996,descent,0.9997,-0.5047,22.1484,24.1699,-54.9600,-12.3660,0.015549,0.016653,0.082083,0.002917,8.40,1
1.5007,descent,0.9997,-0.5047,22.1484,24.1699,-54.9600,-12.3660,0.015549,0.016653,0.082075,0.002925,8.40,1
1.5018,descent,0.9997,-0.5047,22.0605,24.1699,-54.9600,-12.3660,0.015571,0.016676,0.082075,0.002925,8.40,1
1.5029,descent,0.9997,-0.5047,21.9727,24.1699,-54.9600,-12.3660,0.015593,0.016700,0.082060,0.002940,8.40,1
1.5040,descent,1.0549,-0.5563,21.9727,24.1699,-54.9600,-12.3660,0.015593,0.016700,0.082060,0.002940,8.40,1
1.5052,descent,1.0549,-0.5563,21.8848,24.0820,-54.9600,-12.3660,0.015640,0.016757,0.082050,0.002950,8.40,1
1.5063,descent,1.0549,-0.5563,21.7969,24.0820,-54.9600,-12.3660,0.015661,0.016781,0.082050,0.002950,8.40,1
1.5074,descent,1.0549,-0.5563,21.7090,24.0820,-54.9600,-12.3660,0.015683,0.016804,0.082061,0.002939,8.40,1
1.5085,descent,1.0549,-0.5563,21.6211,24.0820,-56.3340,-12.3660,0.015812,0.016914,0.082061,0.002939,8.40,1
1.5096,descent,1.0549,-0.5563,21.6211,24.0820,-54.9600,-12.3660,0.015705,0.016828,0.082069,0.002931,8.40,1
1.5107,descent,1.0549,-0.5563,21.6211,24.0820,-54.9600,-10.9920,0.015619,0.016693,0.082058,0.002942,8.40,1
1.5118,descent,1.0549,-0.5563,21.5332,24.0820,-54.9600,-10.9920,0.015641,0.016717,0.082058,0.002942,8.40,1
1.5129,descent,1.0549,-0.5563,21.4453,24.0820,-54.9600,-10.9920,0.015663,0.016740,0.082053,0.002947,8.40,1
1.5140,descent,1.0549,-0.5563,21.4453,23.9941,-54.9600,-10.9920,0.015688,0.016773,0.082053,0.002947,8.40,1
1.5152,descent,1.0549,-0.5563,21.3574,23.9941,-54.9600,-10.9920,0.015709,0.016797,0.082033,0.002967,8.40,1
1.5163,descent,1.0549,-0.5563,21.2695,23.9941,-54.9600,-10.9920,0.015731,0.016821,0.082033,0.002967,8.40,1
1.5174,descent,1.0549,-0.5563,21.1816,23.9941,-54.9600,-10.9920,0.015753,0.016844,0.082053,0.002947,8.40,1
1.5185,descent,1.0549,-0.5563,21.0937,23.9941,-54.9600,-10.9920,0.015775,0.016868,0.082042,0.002958,8.40,1
1.5196,descent,1.0549,-0.5563,21.0937,23.9941,-54.9600,-10.9920,0.015775,0.016868,0.082042,0.002958,8.40,1
1.5207,descent,1.0549,-0.5563,21.0059,23.9062,-54.9600,-10.9920,0.015822,0.016925,0.082045,0.002955,8.40,1
1.5218,descent,1.0549,-0.5563,20.9180,23.9062,-54.9600,-10.9920,0.015844,0.016949,0.082045,0.002955,8.40,1
1.5229,descent,1.0549,-0.5563,20.9180,23.9062,-54.9600,-10.9920,0.015844,0.016949,0.082032,0.002968,8.40,1
1.5240,descent,1.0549,-0.5563,20.9180,23.9062,-54.9600,-10.9920,0.015844,0.016949,0.082032,0.002968,8.40,1
1.5251,descent,1.0549,-0.5563,20.8301,23.9062,-54.9600,-10.9920,0.015866,0.016972,0.082038,0.002962,8.40,1
1.5263,descent,1.0549,-0.5563,20.7422,23.9062,-54.9600,-10.9920,0.015888,0.016996,0.082038,0.002962,8.40,1
1.5274,descent,1.0549,-0.5563,20.6543,23.8184,-54.9600,-10.9920,0.015934,0.017053,0.082022,0.002978,8.40,1
1.5285,descent,1.0549,-0.5563,20.5664,23.8184,-54.9600,-10.9920,0.015956,0.017077,0.082022,0.002978,8.40,1
1.5296,descent,1.0549,-0.5563,20.5664,23.8184,-53.5860,-10.9920,0.015849,0.016990,0.082030,0.002970,8.40,1
1.5307,descent,1.0549,-0.5563,20.4785,23.8184,-53.5860,-10.9920,0.015871,0.017013,0.082023,0.002977,8.40,1
1.5318,descent,1.0549,-0.5563,20.3906,23.8184,-53.5860,-10.9920,0.015893,0.017037,0.082023,0.002977,8.40,1
1.5329,descent,1.0549,-0.5563,20.3906,23.8184,-53.5860,-10.9920,0.015893,0.017037,0.082009,0.002991,8.40,1
1.5340,descent,1.0549,-0.5563,20.3027,23.8184,-53.5860,-10.9920,0.015915,0.017061,0.082009,0.002991,8.40,1
1.5352,descent,1.0549,-0.5563,20.2148,23.8184,-53.5860,-10.9920,0.015936,0.017085,0.082002,0.002998,8.40,1
1.5363,descent,1.0549,-0.5563,20.1270,23.8184,-53.5860,-9.6180,0.015871,0.016972,0.082002,0.002998,8.40,1
1.5374,descent,1.0549,-0.5563,20.1270,23.7305,-53.5860,-9.6180,0.015895,0.017005,0.082008,0.002992,8.40,1
1.5385,descent,1.0549,-0.5563,20.0391,23.7305,-53.5860,-9.6180,0.015917,0.017028,0.082008,0.002992,8.40,1
1.5396,descent,1.0549,-0.5563,20.0391,23.7305,-53.5860,-9.6180,0.015917,0.017028,0.082002,0.002998,8.40,1
1.5407,descent,1.0549,-0.5563,19.9512,23.7305,-53.5860,-9.6180,0.015939,0.017052,0.081987,0.003013,8.40,1
1.5418,descent,1.0549,-0.5563,19.8633,23.7305,-53.5860,-9.6180,0.015961,0.017076,0.081987,0.003013,8.40,1
1.5429,descent,1.0549,-0.5563,19.8633,23.7305,-53.5860,-9.6180,0.015961,0.017076,0.081998,0.003002,8.40,1
1.5440,descent,1.0549,-0.5563,19.7754,23.7305,-53.5860,-9.6180,0.015983,0.017100,0.081998,0.003002,8.40,1
1.5451,descent,1.0549,-0.5563,19.7754,23.7305,-53.5860,-9.6180,0.015983,0.017100,0.081990,0.003010,8.40,1
1.5463,descent,1.0549,-0.5563,19.5996,23.7305,-53.5860,-9.6180,0.016027,0.017147,0.081990,0.003010,8.40,1
1.5474,descent,1.0549,-0.5563,19.5117,23.7305,-53.5860,-9.6180,0.016049,0.017171,0.081988,0.003012,8.40,1
1.5485,descent,1.0549,-0.5563,19.5117,23.6426,-53.5860,-9.6180,0.016073,0.017204,0.081981,0.003019,8.40,1
1.5496,descent,1.0549,-0.5563,19.5117,23.6426,-53.5860,-9.6180,0.016073,0.017204,0.081981,0.003019,8.40,1
1.5507,descent,1.0549,-0.5563,19.4238,23.6426,-53.5860,-9.6180,0.016095,0.017228,0.081978,0.003022,8.40,1
1.5518,descent,1.0549,-0.5563,19.3359,23.6426,-53.5860,-9.6180,0.016117,0.017251,0.081978,0.003022,8.40,1
1.5531,descent,1.0549,-0.5563,19.3359,23.6426,-53.5860,-9.6180,0.016117,0.017251,0.081960,0.003040,8.40,1
1.5541,descent,1.0549,-0.5563,19.2480,23.6426,-53.5860,-9.6180,0.016139,0.017275,0.081960,0.003040,8.40,1
1.5552,descent,1.0549,-0.5563,19.1602,23.6426,-53.5860,-8.2440,0.016072,0.017161,0.081975,0.003025,8.40,1
