Time_s,Phase,Force_normal_N,Force_shear_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,CartStiffness_Npm,Run
16.3573,ascent,1.5398,-0.9395,138.5156,19.4238,23.3580,-21.9840,0.052778,0.029678,0.077536,0.007464,280.00,3
16.3584,ascent,1.5398,-0.9395,138.5156,19.4238,23.3580,-23.3580,0.052785,0.029736,0.077547,0.007453,280.00,3
16.3595,ascent,1.5398,-0.9395,138.5156,19.4238,23.3580,-21.9840,0.052778,0.029678,0.077547,0.007453,280.00,3
16.3606,ascent,1.5179,-0.9130,138.5156,19.4238,23.3580,-21.9840,0.052778,0.029678,0.077554,0.007446,280.00,3
16.3617,ascent,1.5179,-0.9130,138.5156,19.3359,24.7320,-21.9840,0.052904,0.029935,0.077557,0.007443,280.00,3
16.3628,ascent,1.5179,-0.9130,138.4277,19.3359,23.3580,-21.9840,0.053104,0.030093,0.077557,0.007443,280.00,3
16.3639,ascent,1.5179,-0.9130,138.4277,19.2480,23.3580,-21.9840,0.053256,0.030357,0.077554,0.007446,280.00,3
16.3650,ascent,1.5179,-0.9130,138.4277,19.2480,21.9840,-23.3580,0.053289,0.030421,0.077554,0.007446,280.00,3
16.3662,ascent,1.5179,-0.9130,138.4277,19.2480,21.9840,-21.9840,0.053282,0.030363,0.077562,0.007438,280.00,3
16.3673,ascent,1.5179,-0.9130,138.3398,19.2480,21.9840,-21.9840,0.053457,0.030515,0.077562,0.007438,280.00,3
16.3684,ascent,1.5179,-0.9130,138.3398,19.1602,20.6100,-21.9840,0.053637,0.030787,0.077586,0.007414,280.00,3
16.3695,ascent,1.5179,-0.9130,138.3398,19.1602,19.2360,-23.3580,0.053669,0.030851,0.077586,0.007414,280.00,3
16.3706,ascent,1.5179,-0.9130,138.3398,19.1602,17.8620,-21.9840,0.053689,0.030800,0.077579,0.007421,280.00,3
16.3717,ascent,1.5179,-0.9130,138.2520,19.0723,16.4880,-21.9840,0.054045,0.031226,0.077562,0.007438,280.00,3
16.3728,ascent,1.5179,-0.9130,138.2520,19.0723,15.1140,-21.9840,0.054072,0.031233,0.077562,0.007438,280.00,3
16.3739,ascent,1.5179,-0.9130,138.2520,19.0723,12.3660,-21.9840,0.054125,0.031246,0.077567,0.007433,280.00,3
16.3751,ascent,1.5179,-0.9130,138.2520,19.0723,10.9920,-21.9840,0.054151,0.031252,0.077567,0.007433,280.00,3
16.3762,ascent,1.5179,-0.9130,138.2520,19.0723,9.6180,-21.9840,0.054177,0.031259,0.077589,0.007411,280.00,3
16.3773,ascent,1.5179,-0.9130,138.2520,19.0723,8.2440,-20.6100,0.054197,0.031208,0.077589,0.007411,280.00,3
16.3784,ascent,1.5179,-0.9130,138.1641,19.0723,6.8700,-20.6100,0.054401,0.031368,0.077598,0.007402,280.00,3
16.3795,ascent,1.5179,-0.9130,138.1641,19.0723,4.1220,-20.6100,0.055090,0.031382,0.077598,0.007402,280.00,3
16.3806,ascent,1.5179,-0.9130,138.1641,18.9844,2.7480,-20.6100,0.070159,0.031656,0.077600,0.007400,280.00,3
16.3817,ascent,1.5179,-0.9130,138.1641,18.9844,0.0000,-20.6100,0.254688,0.031670,0.077583,0.007417,280.00,3
16.3828,ascent,1.5179,-0.9130,138.0762,18.9844,-2.7480,-20.6100,0.070443,0.031838,0.077583,0.007417,280.00,3
16.3839,ascent,1.5179,-0.9130,138.0762,18.9844,-4.1220,-19.2360,0.055575,0.031787,0.077616,0.007384,280.00,3
16.3851,ascent,1.5179,-0.9130,138.0762,18.8965,-5.4960,-19.2360,0.055129,0.032063,0.077616,0.007384,280.00,3
16.3862,ascent,1.5179,-0.9130,137.9883,18.8965,-6.8700,-19.2360,0.055327,0.032226,0.077608,0.007392,280.00,3
16.3873,ascent,1.5179,-0.9130,137.9883,18.8965,-8.2440,-19.2360,0.055354,0.032233,0.077608,0.007392,280.00,3
16.3884,ascent,1.5179,-0.9130,137.9883,18.8965,-9.6180,-19.2360,0.055381,0.032240,0.077621,0.007379,280.00,3
16.3895,ascent,1.5179,-0.9130,137.9883,18.8965,-10.9920,-19.2360,0.055407,0.032246,0.077621,0.007379,280.00,3
16.3906,ascent,1.5179,-0.9130,137.9883,18.8965,-10.9920,-17.8620,0.055400,0.032188,0.077610,0.007390,280.00,3
16.3917,ascent,1.5179,-0.9130,137.9004,18.8965,-12.3660,-17.8620,0.055606,0.032352,0.077604,0.007396,280.00,3
16.3928,ascent,1.5179,-0.9130,137.9004,18.8086,-13.7400,-17.8620,0.055791,0.032629,0.077604,0.007396,280.00,3
16.3939,ascent,1.5179,-0.9130,137.9004,18.8086,-13.7400,-17.8620,0.055791,0.032629,0.077616,0.007384,280.00,3
16.3950,ascent,1.5179,-0.9130,137.9004,18.8086,-15.1140,-16.4880,0.055811,0.032578,0.077616,0.007384,280.00,3
16.3962,ascent,1.5179,-0.9130,137.9004,18.8086,-15.1140,-16.4880,0.055811,0.032578,0.077615,0.007385,280.00,3
16.3973,ascent,1.5179,-0.9130,137.9004,18.8086,-15.1140,-16.4880,0.055811,0.032578,0.077615,0.007385,280.00,3
16.3984,ascent,1.5179,-0.9130,137.9004,18.8086,-15.1140,-15.1140,0.055804,0.032520,0.077625,0.007375,280.00,3
16.3995,ascent,1.5179,-0.9130,137.9004,18.8086,-15.1140,-15.1140,0.055804,0.032520,0.077632,0.007368,280.00,3
16.4006,ascent,1.5179,-0.9130,137.8125,18.8086,-15.1140,-15.1140,0.055984,0.032677,0.077632,0.007368,280.00,3
16.4017,ascent,1.5179,-0.9130,137.8125,18.7207,-15.1140,-13.7400,0.056135,0.032891,0.077635,0.007365,280.00,3
16.4028,ascent,1.5179,-0.9130,137.8125,18.7207,-15.1140,-13.7400,0.056135,0.032891,0.077635,0.007365,280.00,3
16.4039,ascent,1.5179,-0.9130,137.8125,18.7207,-15.1140,-13.7400,0.056135,0.032891,0.077643,0.007357,280.00,3
16.4051,ascent,1.5179,-0.9130,137.8125,18.7207,-15.1140,-12.3660,0.056128,0.032832,0.077643,0.007357,280.00,3
16.4062,ascent,1.5179,-0.9130,137.8125,18.7207,-13.7400,-12.3660,0.056101,0.032825,0.077653,0.007347,280.00,3
16.4073,ascent,1.5179,-0.9130,137.8125,18.7207,-13.7400,-12.3660,0.056101,0.032825,0.077653,0.007347,280.00,3
16.4084,ascent,1.5179,-0.9130,137.8125,18.7207,-13.7400,-12.3660,0.056101,0.032825,0.077650,0.007350,280.00,3
16.4095,ascent,1.5179,-0.9130,137.8125,18.7207,-13.7400,-12.3660,0.056101,0.032825,0.077655,0.007345,280.00,3
16.4106,ascent,1.5179,-0.9130,137.8125,18.7207,-13.7400,-10.9920,0.056094,0.032767,0.077655,0.007345,280.00,3
16.4117,ascent,1.5179,-0.9130,137.8125,18.7207,-12.3660,-10.9920,0.056067,0.032760,0.077666,0.007334,280.00,3
16.4128,ascent,1.5179,-0.9130,137.8125,18.7207,-12.3660,-9.6180,0.056060,0.032701,0.077666,0.007334,280.00,3
16.4139,ascent,1.5179,-0.9130,137.8125,18.7207,-10.9920,-9.6180,0.056034,0.032694,0.077667,0.007333,280.00,3
16.4150,ascent,1.5179,-0.9130,137.8125,18.7207,-10.9920,-9.6180,0.056034,0.032694,0.077667,0.007333,280.00,3
16.4162,ascent,1.5179,-0.9130,137.8125,18.7207,-10.9920,-9.6180,0.056034,0.032694,0.077656,0.007344,280.00,3
16.4174,ascent,1.5179,-0.9130,137.8125,18.7207,-9.6180,-8.2440,0.056000,0.032629,0.077656,0.007344,280.00,3
16.4184,ascent,1.5179,-0.9130,137.8125,18.7207,-9.6180,-8.2440,0.056000,0.032629,0.077678,0.007322,280.00,3
16.4195,ascent,1.5179,-0.9130,137.8125,18.7207,-8.2440,-6.8700,0.055966,0.032563,0.077678,0.007322,280.00,3
16.4206,ascent,1.5179,-0.9130,137.8125,18.7207,-8.2440,-6.8700,0.055966,0.032563,0.077679,0.007321,280.00,3
16.4217,ascent,1.5179,-0.9130,137.8125,18.7207,-6.8700,-6.8700,0.055939,0.032556,0.077687,0.007313,280.00,3
16.4228,ascent,1.5179,-0.9130,137.8125,18.7207,-6.8700,-6.8700,0.055939,0.032556,0.077687,0.007313,280.00,3
16.4239,ascent,1.5179,-0.9130,137.8125,18.7207,-5.4960,-5.4960,0.055912,0.032498,0.077688,0.007312,280.00,3
16.4251,ascent,1.5179,-0.9130,137.8125,18.7207,-5.4960,-5.4960,0.055912,0.032498,0.077688,0.007312,280.00,3
16.4262,ascent,1.5179,-0.9130,137.8125,18.7207,-4.1220,-4.1220,0.056507,0.033061,0.077699,0.007301,280.00,3
16.4273,ascent,1.5179,-0.9130,137.8125,18.7207,-4.1220,-4.1220,0.056507,0.033061,0.077699,0.007301,280.00,3
16.4284,ascent,1.5179,-0.9130,137.8125,18.7207,-4.1220,-4.1220,0.056507,0.033061,0.077690,0.007310,280.00,3
16.4295,ascent,1.5179,-0.9130,137.8125,18.7207,-4.1220,-4.1220,0.056507,0.033061,0.077690,0.007310,280.00,3
16.4306,ascent,1.5179,-0.9130,137.8125,18.6328,-4.1220,-4.1220,0.056665,0.033332,0.077699,0.007301,280.00,3
16.4317,ascent,1.5179,-0.9130,137.8125,18.7207,-2.7480,-4.1220,0.071369,0.033054,0.077714,0.007286,280.00,3
16.4328,ascent,1.5179,-0.9130,137.8125,18.7207,-2.7480,-2.7480,0.071362,0.047884,0.077714,0.007286,280.00,3
16.4339,ascent,1.5179,-0.9130,137.8125,18.7207,-1.3740,-2.7480,0.161377,0.047877,0.077707,0.007293,280.00,3
16.4350,ascent,1.5179,-0.9130,137.8125,18.7207,-1.3740,-1.3740,0.161370,0.137860,0.077707,0.007293,280.00,3
16.4362,ascent,1.5179,-0.9130,137.8125,18.7207,-1.3740,-1.3740,0.161370,0.137860,0.077726,0.007274,280.00,3
16.4373,ascent,1.5179,-0.9130,137.8125,18.7207,-1.3740,-1.3740,0.161370,0.137860,0.077726,0.007274,280.00,3
16.4384,ascent,1.5179,-0.9130,137.8125,18.7207,0.0000,-1.3740,0.255776,0.137853,0.077716,0.007284,280.00,3
16.4395,ascent,1.5179,-0.9130,137.8125,18.7207,0.0000,0.0000,0.255769,0.232228,0.077716,0.007284,280.00,3
16.4406,ascent,1.5179,-0.9130,137.8125,18.7207,0.0000,0.0000,0.255769,0.232228,0.077718,0.007282,280.00,3
16.4417,ascent,1.5179,-0.9130,137.8125,18.7207,0.0000,0.0000,0.255769,0.232228,0.077729,0.007271,280.00,3
16.4428,ascent,1.5179,-0.9130,137.8125,18.7207,0.0000,0.0000,0.255769,0.232228,0.077729,0.007271,280.00,3
16.4439,ascent,1.5179,-0.9130,137.8125,18.7207,0.0000,0.0000,0.255769,0.232228,0.077740,0.007260,280.00,3
16.4450,ascent,1.5179,-0.9130,137.8125,18.7207,0.0000,0.0000,0.255769,0.232228,0.077740,0.007260,280.00,3
16.4462,ascent,1.5179,-0.9130,137.8125,18.7207,0.0000,0.0000,0.255769,0.232228,0.077734,0.007266,280.00,3
16.4473,ascent,1.5179,-0.9130,137.8125,18.7207,0.0000,0.0000,0.255769,0.232228,0.077734,0.007266,280.00,3
16.4484,ascent,1.5179,-0.9130,137.8125,18.7207,0.0000,0.0000,0.255769,0.232228,0.077753,0.007247,280.00,3
16.4495,ascent,1.5179,-0.9130,137.9004,18.7207,1.3740,0.0000,0.161129,0.232064,0.077761,0.007239,280.00,3
16.4506,ascent,1.5023,-0.8874,137.9004,18.8086,1.3740,1.3740,0.160966,0.137302,0.077761,0.007239,280.00,3
16.4517,ascent,1.5023,-0.8874,137.9004,18.8086,1.3740,1.3740,0.160966,0.137302,0.077749,0.007251,280.00,3
16.4528,ascent,1.5023,-0.8874,137.9883,18.8965,2.7480,2.7480,0.070555,0.046770,0.077749,0.007251,280.00,3
16.4539,ascent,1.5023,-0.8874,138.0762,18.8965,2.7480,2.7480,0.070377,0.046614,0.077763,0.007237,280.00,3
16.4551,ascent,1.5023,-0.8874,138.0762,18.9844,4.1220,4.1220,0.055301,0.031393,0.077763,0.007237,280.00,3
16.4562,ascent,1.5023,-0.8874,138.1641,19.0723,5.4960,5.4960,0.054308,0.030279,0.077771,0.007229,280.00,3
16.4573,ascent,1.5023,-0.8874,138.2520,19.1602,6.8700,6.8700,0.053938,0.029788,0.077771,0.007229,280.00,3
16.4584,ascent,1.5023,-0.8874,138.2520,19.2480,8.2440,8.2440,0.053753,0.029458,0.077777,0.007223,280.00,3
16.4595,ascent,1.5023,-0.8874,138.3398,19.3359,9.6180,9.6180,0.053394,0.028977,0.077777,0.007223,280.00,3
16.4606,ascent,1.5023,-0.8874,138.3398,19.4238,10.9920,10.9920,0.053210,0.028650,0.077774,0.007226,280.00,3
16.4617,ascent,1.5023,-0.8874,138.4277,19.5117,12.3660,13.7400,0.052848,0.028115,0.077783,0.007217,280.00,3
16.4628,ascent,1.5023,-0.8874,138.5156,19.6875,15.1140,17.8620,0.052307,0.027258,0.077783,0.007217,280.00,3
16.4639,ascent,1.5023,-0.8874,138.6035,19.7754,16.4880,20.6100,0.051950,0.026728,0.077777,0.007223,280.00,3
16.4651,ascent,1.5023,-0.8874,138.6914,19.9512,17.8620,23.3580,0.051449,0.025943,0.077777,0.007223,280.00,3
16.4662,ascent,1.5023,-0.8874,138.6914,20.0391,19.2360,26.1060,0.051267,0.025565,0.077796,0.007204,280.00,3
16.4673,ascent,1.5023,-0.8874,138.6914,20.1270,20.6100,28.8540,0.051085,0.025188,0.077796,0.007204,280.00,3
16.4684,ascent,1.5023,-0.8874,138.7793,20.2148,21.9840,31.6020,0.050736,0.024666,0.077802,0.007198,280.00,3
16.4695,ascent,1.5023,-0.8874,138.7793,20.3906,23.3580,34.3500,0.050413,0.024036,0.077802,0.007198,280.00,3
16.4706,ascent,1.5023,-0.8874,138.7793,20.3906,24.7320,37.0980,0.050377,0.023916,0.077789,0.007211,280.00,3
16.4717,ascent,1.5023,-0.8874,138.7793,20.4785,26.1060,39.8460,0.050199,0.023542,0.077805,0.007195,280.00,3
16.4728,ascent,1.5023,-0.8874,138.7793,20.6543,27.4800,45.3420,0.049869,0.022802,0.077805,0.007195,280.00,3
16.4739,ascent,1.5023,-0.8874,138.7793,20.7422,27.4800,48.0900,0.049719,0.022435,0.077805,0.007195,280.00,3
16.4750,ascent,1.5023,-0.8874,138.7793,20.8301,28.8540,50.8380,0.049543,0.022064,0.077805,0.007195,280.00,3
16.4762,ascent,1.5023,-0.8874,138.7793,20.9180,28.8540,53.5860,0.049394,0.021698,0.077796,0.007204,280.00,3
16.4773,ascent,1.5023,-0.8874,138.7793,20.9180,28.8540,56.3340,0.049384,0.021585,0.077796,0.007204,280.00,3
16.4784,ascent,1.5023,-0.8874,138.7793,21.0059,28.8540,57.7080,0.049240,0.021277,0.077800,0.007200,280.00,3
16.4795,ascent,1.5023,-0.8874,138.6914,21.0937,28.8540,60.4560,0.049256,0.021053,0.077824,0.007176,280.00,3
16.4806,ascent,1.5023,-0.8874,138.6914,21.0937,28.8540,63.2040,0.049246,0.020939,0.077824,0.007176,280.00,3
16.4817,ascent,1.5023,-0.8874,138.6914,21.1816,28.8540,64.5780,0.049103,0.020632,0.077822,0.007178,280.00,3
16.4828,ascent,1.5023,-0.8874,138.6035,21.2695,27.4800,68.7000,0.049140,0.020356,0.077822,0.007178,280.00,3
16.4839,ascent,1.5023,-0.8874,138.6035,21.2695,26.1060,70.0740,0.049160,0.020304,0.077841,0.007159,280.00,3
16.4850,ascent,1.5023,-0.8874,138.6035,21.3574,26.1060,71.4480,0.049018,0.019997,0.077841,0.007159,280.00,3
16.4862,ascent,1.5023,-0.8874,138.6035,21.3574,24.7320,71.4480,0.049043,0.020002,0.077835,0.007165,280.00,3
16.4873,ascent,1.5023,-0.8874,138.6035,21.3574,23.3580,72.8220,0.049063,0.019950,0.077835,0.007165,280.00,3
16.4884,ascent,1.5023,-0.8874,138.5156,21.4453,21.9840,72.8220,0.049114,0.019844,0.077830,0.007170,280.00,3
16.4895,ascent,1.5023,-0.8874,138.5156,21.4453,19.2360,72.8220,0.049164,0.019854,0.077852,0.007148,280.00,3
16.4906,ascent,1.5023,-0.8874,138.5156,21.4453,17.8620,72.8220,0.049189,0.019859,0.077852,0.007148,280.00,3
16.4917,ascent,1.5023,-0.8874,138.5156,21.4453,16.4880,71.4480,0.049219,0.019920,0.077849,0.007151,280.00,3
16.4928,ascent,1.5023,-0.8874,138.4277,21.4453,12.3660,68.7000,0.049468,0.020187,0.077849,0.007151,280.00,3
16.4939,ascent,1.5023,-0.8874,138.4277,21.4453,10.9920,67.3260,0.049497,0.020249,0.077860,0.007140,280.00,3
16.4950,ascent,1.5023,-0.8874,138.3398,21.4453,8.2440,65.9520,0.049717,0.020455,0.077860,0.007140,280.00,3
16.4962,ascent,1.5023,-0.8874,138.3398,21.4453,5.4960,63.2040,0.049784,0.020578,0.077857,0.007143,280.00,3
16.4973,ascent,1.5023,-0.8874,138.3398,21.4453,4.1220,61.8300,0.050443,0.020640,0.077857,0.007143,280.00,3
16.4984,ascent,1.5023,-0.8874,138.2520,21.3574,1.3740,59.0820,0.155738,0.021156,0.077878,0.007122,280.00,3
16.4996,ascent,1.5023,-0.8874,138.2520,21.3574,-1.3740,56.3340,0.155798,0.021280,0.077864,0.007136,280.00,3
16.5007,ascent,1.5023,-0.8874,138.2520,21.3574,-2.7480,52.2120,0.065796,0.021455,0.077864,0.007136,280.00,3
16.5017,ascent,1.5023,-0.8874,138.2520,21.3574,-5.4960,49.4640,0.050339,0.021578,0.077856,0.007144,280.00,3
16.5028,ascent,1.5023,-0.8874,138.1641,21.3574,-8.2440,43.9680,0.050569,0.021957,0.077856,0.007144,280.00,3
16.5039,ascent,1.5023,-0.8874,138.1641,21.2695,-9.6180,41.2200,0.050745,0.022330,0.077881,0.007119,280.00,3
16.5050,ascent,1.5023,-0.8874,138.0762,21.2695,-12.3660,38.4720,0.050974,0.022597,0.077881,0.007119,280.00,3
16.5062,ascent,1.5023,-0.8874,138.0762,21.2695,-13.7400,34.3500,0.051014,0.022772,0.077870,0.007130,280.00,3
16.5073,ascent,1.5023,-0.8874,138.0762,21.2695,-13.7400,31.6020,0.051024,0.022886,0.077870,0.007130,280.00,3
16.5084,ascent,1.5023,-0.8874,138.0762,21.1816,-15.1140,28.8540,0.051203,0.023261,0.077894,0.007106,280.00,3
16.5095,ascent,1.5023,-0.8874,137.9883,21.1816,-16.4880,26.1060,0.051407,0.023524,0.077894,0.007106,280.00,3
16.5106,ascent,1.5023,-0.8874,137.9883,21.1816,-17.8620,23.3580,0.051443,0.023642,0.077903,0.007097,280.00,3
16.5117,ascent,1.5023,-0.8874,137.9883,21.1816,-17.8620,20.6100,0.051453,0.023756,0.077900,0.007100,280.00,3
16.5128,ascent,1.5023,-0.8874,137.9883,21.0937,-19.2360,13.7400,0.051649,0.024303,0.077900,0.007100,280.00,3
16.5139,ascent,1.5023,-0.8874,137.9004,21.0937,-19.2360,10.9920,0.051830,0.024562,0.077902,0.007098,280.00,3
16.5150,ascent,1.5023,-0.8874,137.9004,21.0937,-20.6100,9.6180,0.051860,0.024625,0.077902,0.007098,280.00,3
16.5162,ascent,1.5023,-0.8874,137.9004,21.0059,-20.6100,6.8700,0.052017,0.024997,0.077897,0.007103,280.00,3
16.5173,ascent,1.5023,-0.8874,137.9004,21.0059,-20.6100,4.1220,0.052027,0.025747,0.077897,0.007103,280.00,3
16.5184,ascent,1.5023,-0.8874,137.9004,21.0059,-20.6100,2.7480,0.052033,0.040693,0.077897,0.007103,280.00,3
16.5195,ascent,1.5023,-0.8874,137.9004,20.9180,-20.6100,0.0000,0.052190,0.225542,0.077897,0.007103,280.00,3
16.5206,ascent,1.5023,-0.8874,137.8125,20.9180,-20.6100,-2.7480,0.052372,0.041327,0.077905,0.007095,280.00,3
16.5217,ascent,1.5023,-0.8874,137.8125,20.8301,-20.6100,-4.1220,0.052525,0.026756,0.077907,0.007093,280.00,3
16.5228,ascent,1.5023,-0.8874,137.8125,20.8301,-20.6100,-8.2440,0.052541,0.026292,0.077907,0.007093,280.00,3
16.5239,ascent,1.5023,-0.8874,137.8125,20.7422,-20.6100,-10.9920,0.052700,0.026667,0.077913,0.007087,280.00,3
16.5250,ascent,1.5023,-0.8874,137.8125,20.7422,-20.6100,-12.3660,0.052706,0.026724,0.077913,0.007087,280.00,3
16.5262,ascent,1.5023,-0.8874,137.8125,20.6543,-20.6100,-13.7400,0.052860,0.027043,0.077911,0.007089,280.00,3
16.5273,ascent,1.5023,-0.8874,137.7246,20.6543,-19.2360,-15.1140,0.053013,0.027243,0.077911,0.007089,280.00,3
16.5284,ascent,1.5023,-0.8874,137.7246,20.6543,-19.2360,-16.4880,0.053019,0.027300,0.077916,0.007084,280.00,3
16.5295,ascent,1.5023,-0.8874,137.7246,20.6543,-19.2360,-17.8620,0.053025,0.027358,0.077916,0.007084,280.00,3
16.5306,ascent,1.5023,-0.8874,137.7246,20.5664,-19.2360,-19.2360,0.053180,0.027678,0.077927,0.007073,280.00,3
16.5317,ascent,1.5023,-0.8874,137.7246,20.5664,-17.8620,-19.2360,0.053154,0.027672,0.077936,0.007064,280.00,3
16.5328,ascent,1.5023,-0.8874,137.7246,20.4785,-17.8620,-20.6100,0.053310,0.027993,0.077936,0.007064,280.00,3
16.5339,ascent,1.5023,-0.8874,137.7246,20.4785,-16.4880,-21.9840,0.053290,0.028044,0.077930,0.007070,280.00,3
16.5350,ascent,1.5023,-0.8874,137.6367,20.4785,-16.4880,-21.9840,0.053464,0.028194,0.077930,0.007070,280.00,3
16.5362,ascent,1.5023,-0.8874,137.6367,20.4785,-16.4880,-23.3580,0.053470,0.028251,0.077940,0.007060,280.00,3
16.5373,ascent,1.5023,-0.8874,137.6367,20.4785,-16.4880,-23.3580,0.053470,0.028251,0.077940,0.007060,280.00,3
16.5384,ascent,1.5023,-0.8874,137.6367,20.4785,-15.1140,-23.3580,0.053444,0.028245,0.077946,0.007054,280.00,3
16.5395,ascent,1.5023,-0.8874,137.6367,20.4785,-15.1140,-23.3580,0.053444,0.028245,0.077946,0.007054,280.00,3
16.5406,ascent,1.4925,-0.8623,137.6367,20.3906,-15.1140,-23.3580,0.053595,0.028510,0.077936,0.007064,280.00,3
16.5417,ascent,1.4925,-0.8623,137.6367,20.3906,-13.7400,-23.3580,0.053569,0.028504,0.077942,0.007058,280.00,3
16.5428,ascent,1.4925,-0.8623,137.5488,20.3906,-13.7400,-23.3580,0.053744,0.028654,0.077942,0.007058,280.00,3
16.5439,ascent,1.4925,-0.8623,137.5488,20.3906,-13.7400,-23.3580,0.053744,0.028654,0.077969,0.007031,280.00,3
16.5451,ascent,1.4925,-0.8623,137.5488,20.3027,-13.7400,-23.3580,0.053896,0.028919,0.077969,0.007031,280.00,3
16.5462,ascent,1.4925,-0.8623,137.5488,20.3027,-13.7400,-23.3580,0.053896,0.028919,0.077938,0.007062,280.00,3
16.5473,ascent,1.4925,-0.8623,137.5488,20.3027,-12.3660,-23.3580,0.053870,0.028913,0.077938,0.007062,280.00,3
16.5484,ascent,1.4925,-0.8623,137.5488,20.3027,-12.3660,-23.3580,0.053870,0.028913,0.077949,0.007051,280.00,3
16.5495,ascent,1.4925,-0.8623,137.5488,20.3027,-12.3660,-23.3580,0.053870,0.028913,0.077949,0.007051,280.00,3
16.5506,ascent,1.4925,-0.8623,137.5488,20.3027,-12.3660,-21.9840,0.053864,0.028856,0.077967,0.007033,280.00,3
16.5517,ascent,1.4925,-0.8623,137.5488,20.2148,-10.9920,-21.9840,0.053990,0.029115,0.077946,0.007054,280.00,3
16.5528,ascent,1.4925,-0.8623,137.5488,20.2148,-10.9920,-21.9840,0.053990,0.029115,0.077946,0.007054,280.00,3
16.5539,ascent,1.4925,-0.8623,137.5488,20.2148,-9.6180,-20.6100,0.053957,0.029051,0.077966,0.007034,280.00,3
16.5550,ascent,1.4925,-0.8623,137.5488,20.2148,-9.6180,-20.6100,0.053957,0.029051,0.077966,0.007034,280.00,3
16.5562,ascent,1.4925,-0.8623,137.5488,20.1270,-9.6180,-20.6100,0.054110,0.029317,0.077982,0.007018,280.00,3
16.5573,ascent,1.4925,-0.8623,137.5488,20.1270,-9.6180,-20.6100,0.054110,0.029317,0.077982,0.007018,280.00,3
16.5584,ascent,1.4925,-0.8623,137.5488,20.1270,-8.2440,-19.2360,0.054077,0.029253,0.077978,0.007022,280.00,3
16.5595,ascent,1.4925,-0.8623,137.4609,20.1270,-8.2440,-19.2360,0.054254,0.029405,0.077978,0.007022,280.00,3
16.5606,ascent,1.4925,-0.8623,137.5488,20.1270,-8.2440,-17.8620,0.054071,0.029196,0.077970,0.007030,280.00,3
16.5617,ascent,1.4925,-0.8623,137.5488,20.0391,-6.8700,-17.8620,0.054198,0.029455,0.077984,0.007016,280.00,3
16.5629,ascent,1.4925,-0.8623,137.4609,20.0391,-6.8700,-17.8620,0.054374,0.029607,0.077984,0.007016,280.00,3
16.5639,ascent,1.4925,-0.8623,137.4609,20.0391,-6.8700,-17.8620,0.054374,0.029607,0.077982,0.007018,280.00,3
16.5650,ascent,1.4925,-0.8623,137.4609,20.0391,-6.8700,-16.4880,0.054368,0.029550,0.077982,0.007018,280.00,3
16.5662,ascent,1.4925,-0.8623,137.4609,19.9512,-6.8700,-16.4880,0.054521,0.029816,0.078003,0.006997,280.00,3
16.5673,ascent,1.4925,-0.8623,137.4609,19.9512,-6.8700,-16.4880,0.054521,0.029816,0.078003,0.006997,280.00,3
16.5684,ascent,1.4925,-0.8623,137.4609,19.9512,-6.8700,-16.4880,0.054521,0.029816,0.077999,0.007001,280.00,3
16.5695,ascent,1.4925,-0.8623,137.4609,19.9512,-6.8700,-16.4880,0.054521,0.029816,0.077999,0.007001,280.00,3
16.5706,ascent,1.4925,-0.8623,137.4609,19.9512,-5.4960,-16.4880,0.054502,0.029810,0.078010,0.006990,280.00,3
16.5717,ascent,1.4925,-0.8623,137.4609,19.9512,-5.4960,-15.1140,0.054496,0.029752,0.078012,0.006988,280.00,3
16.5728,ascent,1.4925,-0.8623,137.4609,19.8633,-5.4960,-15.1140,0.054649,0.030019,0.078012,0.006988,280.00,3
16.5739,ascent,1.4925,-0.8623,137.4609,19.8633,-5.4960,-15.1140,0.054649,0.030019,0.078026,0.006974,280.00,3
16.5751,ascent,1.4925,-0.8623,137.4609,19.8633,-4.1220,-15.1140,0.055252,0.030013,0.078026,0.006974,280.00,3
16.5762,ascent,1.4925,-0.8623,137.4609,19.8633,-4.1220,-15.1140,0.055252,0.030013,0.078005,0.006995,280.00,3
16.5774,ascent,1.4925,-0.8623,137.4609,19.7754,-4.1220,-15.1140,0.055406,0.030280,0.078005,0.006995,280.00,3
16.5784,ascent,1.4925,-0.8623,137.4609,19.7754,-4.1220,-15.1140,0.055406,0.030280,0.078007,0.006993,280.00,3
16.5795,ascent,1.4925,-0.8623,137.4609,19.7754,-4.1220,-15.1140,0.055406,0.030280,0.078007,0.006993,280.00,3
16.5806,ascent,1.4925,-0.8623,137.4609,19.7754,-2.7480,-15.1140,0.070268,0.030274,0.078005,0.006995,280.00,3
16.5818,ascent,1.4925,-0.8623,137.4609,19.6875,-2.7480,-16.4880,0.070428,0.030600,0.078024,0.006976,280.00,3
16.5828,ascent,1.4925,-0.8623,137.4609,19.6875,-2.7480,-16.4880,0.070428,0.030600,0.078024,0.006976,280.00,3
16.5839,ascent,1.4925,-0.8623,137.4609,19.6875,-2.7480,-16.4880,0.070428,0.030600,0.078026,0.006974,280.00,3
16.5851,ascent,1.4925,-0.8623,137.4609,19.6875,-2.7480,-16.4880,0.070428,0.030600,0.078026,0.006974,280.00,3
