Time_s,Phase,Force_normal_N,Force_shear_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,CartStiffness_Npm,Run
9.4373,descent,3.2939,-2.4339,88.5937,23.5547,1.3740,-9.6180,0.144596,0.031616,0.066214,0.018786,59.32,1
9.4385,descent,3.2939,-2.4339,88.5937,23.5547,1.3740,-8.2440,0.144563,0.031537,0.066214,0.018786,59.32,1
9.4396,descent,3.2939,-2.4339,88.6816,23.5547,1.3740,-8.2440,0.144476,0.031455,0.066188,0.018812,59.32,1
9.4407,descent,3.2939,-2.4339,88.6816,23.5547,2.7480,-6.8700,0.054343,0.031343,0.066181,0.018819,59.32,1
9.4418,descent,3.2939,-2.4339,88.7695,23.5547,4.1220,-6.8700,0.039311,0.031228,0.066181,0.018819,59.32,1
9.4429,descent,3.2939,-2.4339,88.8574,23.5547,5.4960,-6.8700,0.038538,0.031114,0.066191,0.018809,59.32,1
9.4440,descent,3.2939,-2.4339,88.9453,23.5547,6.8700,-6.8700,0.038387,0.031001,0.066191,0.018809,59.32,1
9.4451,descent,3.2939,-2.4339,89.0332,23.5547,8.2440,-5.4960,0.038211,0.030815,0.066184,0.018816,59.32,1
9.4462,descent,3.2939,-2.4339,89.1211,23.5547,9.6180,-5.4960,0.038068,0.030702,0.066184,0.018816,59.32,1
9.4473,descent,3.2939,-2.4339,89.2090,23.5547,12.3660,-5.4960,0.037868,0.030556,0.066170,0.018830,59.32,1
9.4485,descent,3.2939,-2.4339,89.2969,23.5547,13.7400,-5.4960,0.037726,0.030444,0.066170,0.018830,59.32,1
9.4496,descent,3.2939,-2.4339,89.3848,23.5547,16.4880,-4.1220,0.037494,0.030849,0.066176,0.018824,59.32,1
9.4507,descent,3.2939,-2.4339,89.4727,23.5547,17.8620,-4.1220,0.037353,0.030737,0.066172,0.018828,59.32,1
9.4518,descent,3.2939,-2.4339,89.5605,23.5547,20.6100,-4.1220,0.037154,0.030593,0.066172,0.018828,59.32,1
9.4529,descent,3.2939,-2.4339,89.7363,23.5547,24.7320,-4.1220,0.036815,0.030338,0.066176,0.018824,59.32,1
9.4540,descent,3.2939,-2.4339,89.8242,23.5547,27.4800,-2.7480,0.036586,0.045005,0.066176,0.018824,59.32,1
9.4551,descent,3.2939,-2.4339,89.9121,23.5547,30.2280,-2.7480,0.036390,0.044863,0.066154,0.018846,59.32,1
9.4562,descent,3.2939,-2.4339,89.9121,23.5547,32.9760,-2.7480,0.036277,0.044799,0.066154,0.018846,59.32,1
9.4573,descent,3.2939,-2.4339,90.0000,23.5547,34.3500,-2.7480,0.036137,0.044689,0.066157,0.018843,59.32,1
9.4585,descent,3.2939,-2.4339,90.0000,23.5547,37.0980,-2.7480,0.036024,0.044625,0.066157,0.018843,59.32,1
9.4596,descent,3.2939,-2.4339,90.0879,23.5547,38.4720,-1.3740,0.035853,0.134479,0.066162,0.018838,59.32,1
9.4607,descent,3.2939,-2.4339,90.1758,23.5547,41.2200,-1.3740,0.035658,0.134338,0.066144,0.018856,59.32,1
9.4618,descent,3.2939,-2.4339,90.2637,23.5547,42.5940,-1.3740,0.035519,0.134230,0.066144,0.018856,59.32,1
9.4629,descent,3.2939,-2.4339,90.2637,23.4668,46.7160,-1.3740,0.035427,0.134246,0.066149,0.018851,59.32,1
9.4640,descent,3.2939,-2.4339,90.3516,23.4668,48.0900,-1.3740,0.035289,0.134138,0.066149,0.018851,59.32,1
9.4651,descent,3.2939,-2.4339,90.3516,23.4668,49.4640,-1.3740,0.035232,0.134106,0.066150,0.018850,59.32,1
9.4662,descent,3.2939,-2.4339,90.3516,23.4668,50.8380,-1.3740,0.035176,0.134074,0.066150,0.018850,59.32,1
9.4673,descent,3.2939,-2.4339,90.3516,23.5547,52.2120,-1.3740,0.035044,0.133931,0.066143,0.018857,59.32,1
9.4685,descent,3.2939,-2.4339,90.3516,23.5547,53.5860,-1.3740,0.034988,0.133900,0.066143,0.018857,59.32,1
9.4696,descent,3.2939,-2.4339,90.3516,23.5547,53.5860,-1.3740,0.034988,0.133900,0.066118,0.018882,59.32,1
9.4707,descent,3.2939,-2.4339,90.3516,23.5547,53.5860,0.0000,0.034957,0.228255,0.066122,0.018878,59.32,1
9.4718,descent,3.2939,-2.4339,90.3516,23.5547,53.5860,0.0000,0.034957,0.228255,0.066122,0.018878,59.32,1
9.4729,descent,3.2939,-2.4339,90.3516,23.5547,53.5860,0.0000,0.034957,0.228255,0.066119,0.018881,59.32,1
9.4740,descent,3.2939,-2.4339,90.3516,23.5547,52.2120,0.0000,0.035013,0.228286,0.066119,0.018881,59.32,1
9.4751,descent,3.2939,-2.4339,90.3516,23.5547,52.2120,0.0000,0.035013,0.228286,0.066119,0.018881,59.32,1
9.4762,descent,3.2939,-2.4339,90.3516,23.5547,50.8380,0.0000,0.035069,0.228318,0.066119,0.018881,59.32,1
9.4773,descent,3.2939,-2.4339,90.3516,23.5547,49.4640,0.0000,0.035125,0.228350,0.066123,0.018877,59.32,1
9.4785,descent,3.2939,-2.4339,90.3516,23.5547,48.0900,0.0000,0.035181,0.228381,0.066123,0.018877,59.32,1
9.4796,descent,3.2939,-2.4339,90.2637,23.5547,45.3420,0.0000,0.035375,0.228521,0.066103,0.018897,59.32,1
9.4807,descent,3.2939,-2.4339,90.2637,23.6426,43.9680,1.3740,0.035323,0.133929,0.066103,0.018897,59.32,1
9.4818,descent,3.2939,-2.4339,90.2637,23.6426,41.2200,1.3740,0.035435,0.133993,0.066103,0.018897,59.32,1
9.4829,descent,3.2939,-2.4339,90.2637,23.7305,37.0980,2.7480,0.035496,0.043855,0.066104,0.018896,59.32,1
9.4840,descent,3.2939,-2.4339,90.2637,23.7305,34.3500,2.7480,0.035608,0.043918,0.066104,0.018896,59.32,1
9.4851,descent,3.2939,-2.4339,90.1758,23.8184,31.6020,4.1220,0.035694,0.028979,0.066105,0.018895,59.32,1
9.4862,descent,3.3256,-2.4434,90.1758,23.9062,27.4800,5.4960,0.035754,0.028255,0.066105,0.018895,59.32,1
9.4873,descent,3.3256,-2.4434,90.1758,23.9062,24.7320,5.4960,0.035866,0.028317,0.066099,0.018901,59.32,1
9.4885,descent,3.3256,-2.4434,90.1758,23.9941,21.9840,6.8700,0.035870,0.028182,0.066099,0.018901,59.32,1
9.4896,descent,3.3256,-2.4434,90.0879,24.0820,19.2360,8.2440,0.035957,0.028131,0.066085,0.018915,59.32,1
9.4907,descent,3.3256,-2.4434,90.0879,24.1699,17.8620,10.9920,0.035874,0.027895,0.066085,0.018915,59.32,1
9.4918,descent,3.3256,-2.4434,90.0879,24.1699,17.8620,12.3660,0.035843,0.027817,0.066085,0.018915,59.32,1
9.4929,descent,3.3256,-2.4434,90.0000,24.3457,12.3660,15.1140,0.035934,0.027639,0.066085,0.018915,59.32,1
9.4940,descent,3.3256,-2.4434,90.0000,24.4336,9.6180,17.8620,0.035908,0.027434,0.066085,0.018915,59.32,1
9.4951,descent,3.3256,-2.4434,90.0000,24.5215,6.8700,19.2360,0.035913,0.027306,0.066084,0.018916,59.32,1
9.4962,descent,3.3256,-2.4434,90.0000,24.5215,4.1220,21.9840,0.036599,0.027213,0.066084,0.018916,59.32,1
9.4973,descent,3.3256,-2.4434,89.9121,24.6094,2.7480,24.7320,0.051488,0.027054,0.066067,0.018933,59.32,1
9.4985,descent,3.3256,-2.4434,89.9121,24.6973,0.0000,26.1060,0.235969,0.026927,0.066067,0.018933,59.32,1
9.4996,descent,3.3256,-2.4434,89.9121,24.6973,-1.3740,27.4800,0.141560,0.026880,0.066073,0.018927,59.32,1
9.5007,descent,3.3256,-2.4434,89.9121,24.7852,-4.1220,28.8540,0.036635,0.026753,0.066064,0.018936,59.32,1
9.5018,descent,3.3256,-2.4434,89.8242,24.7852,-6.8700,30.2280,0.036162,0.026813,0.066064,0.018936,59.32,1
9.5029,descent,3.3256,-2.4434,89.8242,24.8730,-8.2440,34.3500,0.036051,0.026501,0.066067,0.018933,59.32,1
9.5040,descent,3.3256,-2.4434,89.8242,24.9609,-9.6180,35.7240,0.036002,0.026344,0.066067,0.018933,59.32,1
9.5051,descent,3.3256,-2.4434,89.7363,24.9609,-10.9920,37.0980,0.036109,0.026373,0.066053,0.018947,59.32,1
9.5062,descent,3.3256,-2.4434,89.7363,24.9609,-12.3660,38.4720,0.036134,0.026327,0.066053,0.018947,59.32,1
9.5073,descent,3.3256,-2.4434,89.7363,25.0488,-12.3660,39.8460,0.036030,0.026140,0.066049,0.018951,59.32,1
9.5085,descent,3.3256,-2.4434,89.6484,25.0488,-13.7400,39.8460,0.036167,0.026246,0.066049,0.018951,59.32,1
9.5096,descent,3.3256,-2.4434,89.6484,25.0488,-15.1140,41.2200,0.036192,0.026199,0.066043,0.018957,59.32,1
9.5107,descent,3.3256,-2.4434,89.6484,25.0488,-16.4880,42.5940,0.036217,0.026153,0.066045,0.018955,59.32,1
9.5118,descent,3.3256,-2.4434,89.6484,25.0488,-16.4880,42.5940,0.036217,0.026153,0.066045,0.018955,59.32,1
9.5129,descent,3.3256,-2.4434,89.5605,25.0488,-17.8620,43.9680,0.036324,0.026182,0.066038,0.018962,59.32,1
9.5140,descent,3.3256,-2.4434,89.5605,25.0488,-17.8620,43.9680,0.036324,0.026182,0.066038,0.018962,59.32,1
9.5151,descent,3.3256,-2.4434,89.5605,24.9609,-19.2360,42.5940,0.036484,0.026400,0.066035,0.018965,59.32,1
9.5162,descent,3.3256,-2.4434,89.5605,24.9609,-19.2360,42.5940,0.036484,0.026400,0.066035,0.018965,59.32,1
9.5173,descent,3.3256,-2.4434,89.5605,24.9609,-19.2360,41.2200,0.036514,0.026477,0.066028,0.018972,59.32,1
9.5185,descent,3.3256,-2.4434,89.5605,24.9609,-19.2360,39.8460,0.036545,0.026554,0.066028,0.018972,59.32,1
9.5196,descent,3.3256,-2.4434,89.5605,24.9609,-19.2360,39.8460,0.036545,0.026554,0.066030,0.018970,59.32,1
9.5207,descent,3.3256,-2.4434,89.5605,24.9609,-19.2360,38.4720,0.036575,0.026631,0.066027,0.018973,59.32,1
9.5218,descent,3.3256,-2.4434,89.5605,24.9609,-17.8620,37.0980,0.036550,0.026677,0.066027,0.018973,59.32,1
9.5229,descent,3.3256,-2.4434,89.5605,24.8730,-17.8620,32.9760,0.036717,0.027020,0.066019,0.018981,59.32,1
9.5240,descent,3.3256,-2.4434,89.5605,24.8730,-17.8620,31.6020,0.036747,0.027097,0.066019,0.018981,59.32,1
9.5251,descent,3.3256,-2.4434,89.5605,24.8730,-16.4880,28.8540,0.036752,0.027220,0.066020,0.018980,59.32,1
9.5262,descent,3.3256,-2.4434,89.4727,24.7852,-16.4880,26.1060,0.036973,0.027565,0.066020,0.018980,59.32,1
9.5273,descent,3.3256,-2.4434,89.4727,24.7852,-16.4880,23.3580,0.037034,0.027719,0.066022,0.018978,59.32,1
9.5285,descent,3.3256,-2.4434,89.4727,24.7852,-16.4880,21.9840,0.037065,0.027796,0.066022,0.018978,59.32,1
9.5296,descent,3.3256,-2.4434,89.4727,24.7852,-16.4880,19.2360,0.037126,0.027950,0.065995,0.019005,59.32,1
9.5307,descent,3.3256,-2.4434,89.4727,24.6973,-15.1140,16.4880,0.037209,0.028188,0.066002,0.018998,59.32,1
9.5318,descent,3.3256,-2.4434,89.4727,24.6973,-15.1140,13.7400,0.037270,0.028343,0.066002,0.018998,59.32,1
9.5329,descent,3.3256,-2.4434,89.4727,24.6973,-13.7400,9.6180,0.037307,0.028544,0.065991,0.019009,59.32,1
9.5340,descent,3.3256,-2.4434,89.4727,24.6094,-13.7400,6.8700,0.037447,0.028814,0.065991,0.019009,59.32,1
9.5351,descent,3.3256,-2.4434,89.3848,24.6094,-13.7400,5.4960,0.037562,0.028977,0.065989,0.019011,59.32,1
9.5362,descent,3.3256,-2.4434,89.3848,24.6094,-13.7400,2.7480,0.037624,0.044649,0.065989,0.019011,59.32,1
9.5373,descent,3.3256,-2.4434,89.3848,24.5215,-12.3660,0.0000,0.037709,0.229365,0.065979,0.019021,59.32,1
9.5385,descent,3.3256,-2.4434,89.3848,24.5215,-12.3660,-1.3740,0.037740,0.135009,0.065979,0.019021,59.32,1
9.5396,descent,3.3256,-2.4434,89.3848,24.4336,-12.3660,-4.1220,0.037882,0.030350,0.065992,0.019008,59.32,1
9.5407,descent,3.3256,-2.4434,89.3848,24.4336,-10.9920,-5.4960,0.037857,0.029768,0.065966,0.019034,59.32,1
9.5418,descent,3.3256,-2.4434,89.3848,24.4336,-10.9920,-8.2440,0.037920,0.029916,0.065966,0.019034,59.32,1
9.5429,descent,3.3256,-2.4434,89.3848,24.3457,-9.6180,-10.9920,0.038006,0.030158,0.065970,0.019030,59.32,1
9.5440,descent,3.3256,-2.4434,89.2969,24.2578,-9.6180,-13.7400,0.038235,0.030512,0.065970,0.019030,59.32,1
9.5452,descent,3.3256,-2.4434,89.2969,24.2578,-9.6180,-15.1140,0.038267,0.030590,0.065952,0.019048,59.32,1
9.5462,descent,3.3256,-2.4434,89.2969,24.2578,-9.6180,-16.4880,0.038298,0.030668,0.065952,0.019048,59.32,1
9.5473,descent,3.3256,-2.4434,89.2969,24.1699,-9.6180,-17.8620,0.038411,0.030865,0.065966,0.019034,59.32,1
9.5485,descent,3.3256,-2.4434,89.2969,24.1699,-8.2440,-17.8620,0.038355,0.030833,0.065966,0.019034,59.32,1
9.5496,descent,3.3256,-2.4434,89.2969,24.1699,-8.2440,-19.2360,0.038387,0.030911,0.065954,0.019046,59.32,1
9.5507,descent,3.3256,-2.4434,89.2969,24.1699,-8.2440,-19.2360,0.038387,0.030911,0.065955,0.019045,59.32,1
9.5518,descent,3.3256,-2.4434,89.2969,24.1699,-8.2440,-20.6100,0.038418,0.030989,0.065955,0.019045,59.32,1
9.5529,descent,3.3256,-2.4434,89.2969,24.0820,-8.2440,-21.9840,0.038532,0.031187,0.065941,0.019059,59.32,1
9.5540,descent,3.3256,-2.4434,89.2969,24.0820,-8.2440,-21.9840,0.038532,0.031187,0.065941,0.019059,59.32,1
9.5551,descent,3.3256,-2.4434,89.2969,23.9941,-8.2440,-23.3580,0.038645,0.031385,0.065951,0.019049,59.32,1
9.5562,descent,3.3256,-2.4434,89.2969,23.9941,-8.2440,-23.3580,0.038645,0.031385,0.065951,0.019049,59.32,1
9.5573,descent,3.3256,-2.4434,89.2090,23.9941,-8.2440,-23.3580,0.038732,0.031466,0.065930,0.019070,59.32,1
9.5585,descent,3.3256,-2.4434,89.2090,23.9941,-8.2440,-23.3580,0.038732,0.031466,0.065930,0.019070,59.32,1
9.5596,descent,3.3256,-2.4434,89.2090,23.9062,-8.2440,-24.7320,0.038847,0.031664,0.065927,0.019073,59.32,1
9.5607,descent,3.3256,-2.4434,89.2090,23.9062,-8.2440,-24.7320,0.038847,0.031664,0.065946,0.019054,59.32,1
9.5618,descent,3.3256,-2.4434,89.2090,23.9062,-8.2440,-24.7320,0.038847,0.031664,0.065946,0.019054,59.32,1
9.5629,descent,3.3256,-2.4434,89.2090,23.9062,-8.2440,-24.7320,0.038847,0.031664,0.065933,0.019067,59.32,1
9.5640,descent,3.3256,-2.4434,89.2090,23.8184,-8.2440,-24.7320,0.038929,0.031784,0.065933,0.019067,59.32,1
9.5651,descent,3.3256,-2.4434,89.2090,23.8184,-8.2440,-24.7320,0.038929,0.031784,0.065927,0.019073,59.32,1
9.5662,descent,3.3256,-2.4434,89.1211,23.8184,-8.2440,-24.7320,0.039017,0.031866,0.065927,0.019073,59.32,1
9.5673,descent,3.3256,-2.4434,89.1211,23.8184,-8.2440,-24.7320,0.039017,0.031866,0.065921,0.019079,59.32,1
9.5685,descent,3.3256,-2.4434,89.1211,23.7305,-8.2440,-24.7320,0.039100,0.031987,0.065921,0.019079,59.32,1
9.5696,descent,3.3256,-2.4434,89.1211,23.7305,-8.2440,-24.7320,0.039100,0.031987,0.065924,0.019076,59.32,1
9.5707,descent,3.3256,-2.4434,89.1211,23.7305,-8.2440,-24.7320,0.039100,0.031987,0.065915,0.019085,59.32,1
9.5718,descent,3.3256,-2.4434,89.1211,23.7305,-8.2440,-24.7320,0.039100,0.031987,0.065915,0.019085,59.32,1
9.5729,descent,3.3256,-2.4434,89.1211,23.6426,-8.2440,-24.7320,0.039183,0.032107,0.065907,0.019093,59.32,1
9.5740,descent,3.3256,-2.4434,89.1211,23.6426,-8.2440,-23.3580,0.039150,0.032028,0.065907,0.019093,59.32,1
9.5751,descent,3.3256,-2.4434,89.1211,23.6426,-8.2440,-23.3580,0.039150,0.032028,0.065907,0.019093,59.32,1
9.5762,descent,3.3311,-2.4498,89.1211,23.6426,-6.8700,-23.3580,0.039093,0.031996,0.065907,0.019093,59.32,1
9.5773,descent,3.3311,-2.4498,89.1211,23.5547,-6.8700,-21.9840,0.039144,0.032037,0.065908,0.019092,59.32,1
9.5785,descent,3.3311,-2.4498,89.1211,23.5547,-6.8700,-21.9840,0.039144,0.032037,0.065908,0.019092,59.32,1
9.5796,descent,3.3311,-2.4498,89.1211,23.5547,-6.8700,-21.9840,0.039144,0.032037,0.065894,0.019106,59.32,1
9.5807,descent,3.3311,-2.4498,89.1211,23.5547,-5.4960,-20.6100,0.039061,0.031925,0.065878,0.019122,59.32,1
9.5818,descent,3.3311,-2.4498,89.1211,23.5547,-5.4960,-20.6100,0.039061,0.031925,0.065878,0.019122,59.32,1
9.5829,descent,3.3311,-2.4498,89.0332,23.4668,-5.4960,-20.6100,0.039232,0.032128,0.065889,0.019111,59.32,1
9.5840,descent,3.3311,-2.4498,89.0332,23.4668,-6.8700,-20.6100,0.039282,0.032161,0.065889,0.019111,59.32,1
9.5851,descent,3.3311,-2.4498,89.0332,23.4668,-6.8700,-20.6100,0.039282,0.032161,0.065885,0.019115,59.32,1
9.5862,descent,3.3311,-2.4498,89.0332,23.3789,-6.8700,-20.6100,0.039365,0.032282,0.065885,0.019115,59.32,1
9.5873,descent,3.3311,-2.4498,89.0332,23.3789,-6.8700,-20.6100,0.039365,0.032282,0.065883,0.019117,59.32,1
9.5885,descent,3.3311,-2.4498,89.0332,23.3789,-6.8700,-20.6100,0.039365,0.032282,0.065883,0.019117,59.32,1
9.5896,descent,3.3311,-2.4498,89.0332,23.3789,-6.8700,-19.2360,0.039332,0.032202,0.065884,0.019116,59.32,1
9.5907,descent,3.3311,-2.4498,89.0332,23.3789,-6.8700,-19.2360,0.039332,0.032202,0.065861,0.019139,59.32,1
9.5918,descent,3.3311,-2.4498,89.0332,23.3789,-5.4960,-19.2360,0.039282,0.032169,0.065861,0.019139,59.32,1
9.5929,descent,3.3311,-2.4498,89.0332,23.2910,-5.4960,-17.8620,0.039332,0.032211,0.065879,0.019121,59.32,1
9.5940,descent,3.3311,-2.4498,89.0332,23.2910,-5.4960,-17.8620,0.039332,0.032211,0.065879,0.019121,59.32,1
9.5951,descent,3.3311,-2.4498,89.0332,23.2910,-5.4960,-17.8620,0.039332,0.032211,0.065873,0.019127,59.32,1
9.5962,descent,3.3311,-2.4498,89.0332,23.2910,-5.4960,-17.8620,0.039332,0.032211,0.065873,0.019127,59.32,1
9.5973,descent,3.3311,-2.4498,89.0332,23.2910,-5.4960,-17.8620,0.039332,0.032211,0.065874,0.019126,59.32,1
9.5985,descent,3.3311,-2.4498,89.0332,23.2031,-4.1220,-17.8620,0.039987,0.032298,0.065874,0.019126,59.32,1
9.5996,descent,3.3311,-2.4498,89.0332,23.2031,-4.1220,-17.8620,0.039987,0.032298,0.065856,0.019144,59.32,1
9.6007,descent,3.3311,-2.4498,89.0332,23.2031,-4.1220,-17.8620,0.039987,0.032298,0.065861,0.019139,59.32,1
9.6018,descent,3.3311,-2.4498,89.0332,23.2031,-4.1220,-17.8620,0.039987,0.032298,0.065861,0.019139,59.32,1
9.6029,descent,3.3311,-2.4498,89.0332,23.1152,-2.7480,-17.8620,0.054901,0.032386,0.065840,0.019160,59.32,1
9.6040,descent,3.3311,-2.4498,89.0332,23.1152,-2.7480,-16.4880,0.054868,0.032306,0.065840,0.019160,59.32,1
9.6051,descent,3.3311,-2.4498,89.0332,23.1152,-2.7480,-16.4880,0.054868,0.032306,0.065839,0.019161,59.32,1
9.6062,descent,3.3311,-2.4498,89.0332,23.1152,-2.7480,-16.4880,0.054868,0.032306,0.065839,0.019161,59.32,1
9.6073,descent,3.3311,-2.4498,89.0332,23.1152,-2.7480,-16.4880,0.054868,0.032306,0.065840,0.019160,59.32,1
9.6085,descent,3.3311,-2.4498,89.0332,23.1152,-2.7480,-16.4880,0.054868,0.032306,0.065840,0.019160,59.32,1
9.6096,descent,3.3311,-2.4498,89.0332,23.0273,-2.7480,-16.4880,0.054951,0.032427,0.065845,0.019155,59.32,1
9.6107,descent,3.3311,-2.4498,89.0332,23.0273,-2.7480,-16.4880,0.054951,0.032427,0.065845,0.019155,59.32,1
9.6118,descent,3.3311,-2.4498,89.0332,23.0273,-2.7480,-16.4880,0.054951,0.032427,0.065845,0.019155,59.32,1
9.6129,descent,3.3311,-2.4498,89.0332,23.0273,-2.7480,-16.4880,0.054951,0.032427,0.065822,0.019178,59.32,1
9.6140,descent,3.3311,-2.4498,89.0332,23.0273,-2.7480,-15.1140,0.054918,0.032347,0.065822,0.019178,59.32,1
9.6151,descent,3.3311,-2.4498,89.0332,22.9395,-1.3740,-15.1140,0.144986,0.032435,0.065829,0.019171,59.32,1
9.6162,descent,3.3311,-2.4498,89.0332,22.9395,-1.3740,-15.1140,0.144986,0.032435,0.065829,0.019171,59.32,1
9.6173,descent,3.3311,-2.4498,89.0332,22.9395,-1.3740,-15.1140,0.144986,0.032435,0.065824,0.019176,59.32,1
9.6185,descent,3.3311,-2.4498,89.0332,22.9395,-1.3740,-15.1140,0.144986,0.032435,0.065824,0.019176,59.32,1
9.6196,descent,3.3311,-2.4498,89.0332,22.9395,0.0000,-15.1140,0.239362,0.032401,0.065806,0.019194,59.32,1
9.6207,descent,3.3311,-2.4498,89.0332,22.9395,0.0000,-15.1140,0.239362,0.032401,0.065824,0.019176,59.32,1
9.6218,descent,3.3311,-2.4498,89.0332,22.9395,0.0000,-13.7400,0.239328,0.032321,0.065824,0.019176,59.32,1
9.6229,descent,3.3311,-2.4498,89.0332,22.8516,0.0000,-15.1140,0.239445,0.032522,0.065806,0.019194,59.32,1
9.6240,descent,3.3311,-2.4498,89.0332,22.8516,0.0000,-15.1140,0.239445,0.032522,0.065806,0.019194,59.32,1
9.6251,descent,3.3311,-2.4498,89.0332,22.8516,0.0000,-15.1140,0.239445,0.032522,0.065800,0.019200,59.32,1
9.6262,descent,3.3311,-2.4498,89.0332,22.8516,0.0000,-13.7400,0.239411,0.032442,0.065800,0.019200,59.32,1
9.6273,descent,3.3311,-2.4498,89.0332,22.8516,0.0000,-13.7400,0.239411,0.032442,0.065801,0.019199,59.32,1
9.6285,descent,3.3311,-2.4498,89.0332,22.8516,0.0000,-13.7400,0.239411,0.032442,0.065801,0.019199,59.32,1
9.6296,descent,3.3311,-2.4498,89.0332,22.8516,0.0000,-13.7400,0.239411,0.032442,0.065793,0.019207,59.32,1
9.6308,descent,3.3311,-2.4498,89.1211,22.8516,1.3740,-13.7400,0.144832,0.032325,0.065802,0.019198,59.32,1
9.6318,descent,3.3311,-2.4498,89.1211,22.8516,1.3740,-12.3660,0.144799,0.032245,0.065802,0.019198,59.32,1
9.6329,descent,3.3311,-2.4498,89.2090,22.8516,2.7480,-12.3660,0.054611,0.032129,0.065793,0.019207,59.32,1
9.6340,descent,3.3311,-2.4498,89.2090,22.7637,2.7480,-12.3660,0.054694,0.032249,0.065793,0.019207,59.32,1
9.6351,descent,3.3311,-2.4498,89.2969,22.7637,4.1220,-12.3660,0.039661,0.032133,0.065773,0.019227,59.32,1
9.6362,descent,3.3311,-2.4498,89.2969,22.7637,4.1220,-12.3660,0.039661,0.032133,0.065773,0.019227,59.32,1
9.6373,descent,3.3311,-2.4498,89.3848,22.7637,5.4960,-10.9920,0.038853,0.031937,0.065786,0.019214,59.32,1
9.6385,descent,3.3311,-2.4498,89.4727,22.7637,6.8700,-10.9920,0.038701,0.031822,0.065786,0.019214,59.32,1
9.6396,descent,3.3311,-2.4498,89.5605,22.7637,8.2440,-10.9920,0.038557,0.031707,0.065770,0.019230,59.32,1
9.6407,descent,3.3311,-2.4498,89.6484,22.7637,9.6180,-10.9920,0.038413,0.031592,0.065776,0.019224,59.32,1
9.6418,descent,3.3311,-2.4498,89.7363,22.7637,12.3660,-10.9920,0.038212,0.031444,0.065776,0.019224,59.32,1
9.6429,descent,3.3311,-2.4498,89.8242,22.6758,15.1140,-9.6180,0.038059,0.031335,0.065763,0.019237,59.32,1
9.6440,descent,3.3311,-2.4498,89.9121,22.6758,16.4880,-9.6180,0.037916,0.031221,0.065763,0.019237,59.32,1
9.6451,descent,3.3311,-2.4498,90.0000,22.6758,19.2360,-9.6180,0.037715,0.031074,0.065774,0.019226,59.32,1
9.6462,descent,3.3311,-2.4498,90.0879,22.6758,21.9840,-9.6180,0.037515,0.030927,0.065774,0.019226,59.32,1
9.6473,descent,3.3311,-2.4498,90.1758,22.6758,23.3580,-9.6180,0.037373,0.030814,0.065758,0.019242,59.32,1
9.6485,descent,3.3311,-2.4498,90.2637,22.6758,26.1060,-9.6180,0.037174,0.030668,0.065758,0.019242,59.32,1
9.6496,descent,3.3311,-2.4498,90.2637,22.6758,27.4800,-9.6180,0.037117,0.030635,0.065770,0.019230,59.32,1
9.6507,descent,3.3311,-2.4498,90.3516,22.6758,30.2280,-8.2440,0.036885,0.030410,0.065759,0.019241,59.32,1
9.6518,descent,3.3311,-2.4498,90.3516,22.5879,31.6020,-9.6180,0.036941,0.030572,0.065759,0.019241,59.32,1
9.6529,descent,3.3311,-2.4498,90.4395,22.5879,35.7240,-9.6180,0.036686,0.030394,0.065748,0.019252,59.32,1
9.6540,descent,3.3311,-2.4498,90.5273,22.5879,37.0980,-9.6180,0.036544,0.030282,0.065748,0.019252,59.32,1
9.6551,descent,3.3311,-2.4498,90.5273,22.5879,38.4720,-8.2440,0.036455,0.030169,0.065747,0.019253,59.32,1
9.6562,descent,3.3311,-2.4498,90.5273,22.5879,39.8460,-8.2440,0.036398,0.030136,0.065747,0.019253,59.32,1
9.6573,descent,3.3311,-2.4498,90.5273,22.5879,41.2200,-8.2440,0.036341,0.030104,0.065749,0.019251,59.32,1
9.6585,descent,3.3311,-2.4498,90.5273,22.5879,42.5940,-8.2440,0.036284,0.030071,0.065749,0.019251,59.32,1
9.6596,descent,3.3311,-2.4498,90.5273,22.5879,42.5940,-8.2440,0.036284,0.030071,0.065743,0.019257,59.32,1
9.6607,descent,3.3311,-2.4498,90.6152,22.5879,43.9680,-8.2440,0.036144,0.029959,0.065738,0.019262,59.32,1
9.6618,descent,3.3311,-2.4498,90.6152,22.5879,45.3420,-8.2440,0.036087,0.029927,0.065738,0.019262,59.32,1
9.6629,descent,3.3311,-2.4498,90.5273,22.5879,45.3420,-8.2440,0.036171,0.030005,0.065729,0.019271,59.32,1
9.6640,descent,3.3311,-2.4498,90.5273,22.5879,45.3420,-8.2440,0.036171,0.030005,0.065729,0.019271,59.32,1
9.6651,descent,3.3311,-2.4498,90.5273,22.5879,43.9680,-8.2440,0.036227,0.030038,0.065727,0.019273,59.32,1
9.6662,descent,3.3428,-2.4597,90.5273,22.5879,43.9680,-6.8700,0.036195,0.029958,0.065727,0.019273,59.32,1
9.6673,descent,3.3428,-2.4597,90.5273,22.5879,43.9680,-6.8700,0.036195,0.029958,0.065729,0.019271,59.32,1
9.6685,descent,3.3428,-2.4597,90.5273,22.5879,42.5940,-6.8700,0.036251,0.029991,0.065729,0.019271,59.32,1
