Time_s,Phase,Force_normal_N,Force_shear_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,CartStiffness_Npm,Run
9.9250,descent,5.4517,-3.2627,115.0488,22.3242,-12.3660,2.7480,0.045949,0.046311,0.065201,0.019799,127.22,1
9.9261,descent,5.4517,-3.2627,115.0488,22.2363,-12.3660,1.3740,0.046074,0.136591,0.065202,0.019798,127.22,1
9.9273,descent,5.4517,-3.2627,115.0488,22.2363,-12.3660,0.0000,0.046090,0.231089,0.065202,0.019798,127.22,1
9.9284,descent,5.4517,-3.2627,115.0488,22.2363,-12.3660,-2.7480,0.046122,0.046743,0.065191,0.019809,127.22,1
9.9295,descent,5.4517,-3.2627,115.0488,22.2363,-10.9920,-4.1220,0.046099,0.031904,0.065202,0.019798,127.22,1
9.9306,descent,5.4517,-3.2627,115.0488,22.2363,-10.9920,-5.4960,0.046115,0.031340,0.065202,0.019798,127.22,1
9.9317,descent,5.4517,-3.2627,115.0488,22.1484,-10.9920,-6.8700,0.046242,0.031571,0.065191,0.019809,127.22,1
9.9328,descent,5.4874,-3.2776,114.9609,22.1484,-10.9920,-9.6180,0.046399,0.031812,0.065191,0.019809,127.22,1
9.9339,descent,5.4874,-3.2776,114.9609,22.0605,-10.9920,-10.9920,0.046526,0.032051,0.065185,0.019815,127.22,1
9.9350,descent,5.4874,-3.2776,114.9609,22.0605,-10.9920,-12.3660,0.046542,0.032116,0.065185,0.019815,127.22,1
9.9361,descent,5.4874,-3.2776,114.9609,22.0605,-10.9920,-12.3660,0.046542,0.032116,0.065169,0.019831,127.22,1
9.9373,descent,5.4874,-3.2776,114.9609,22.0605,-10.9920,-12.3660,0.046542,0.032116,0.065169,0.019831,127.22,1
9.9384,descent,5.4874,-3.2776,114.9609,21.9727,-10.9920,-13.7400,0.046670,0.032356,0.065170,0.019830,127.22,1
9.9395,descent,5.4874,-3.2776,114.9609,21.9727,-10.9920,-13.7400,0.046670,0.032356,0.065167,0.019833,127.22,1
9.9406,descent,5.4874,-3.2776,114.9609,21.9727,-9.6180,-15.1140,0.046648,0.032405,0.065167,0.019833,127.22,1
9.9417,descent,5.4874,-3.2776,114.8730,21.9727,-9.6180,-15.1140,0.046773,0.032517,0.065172,0.019828,127.22,1
9.9428,descent,5.4874,-3.2776,114.8730,21.9727,-9.6180,-16.4880,0.046790,0.032582,0.065172,0.019828,127.22,1
9.9439,descent,5.4874,-3.2776,114.8730,21.9727,-9.6180,-16.4880,0.046790,0.032582,0.065167,0.019833,127.22,1
9.9450,descent,5.4874,-3.2776,114.8730,21.8848,-9.6180,-16.4880,0.046902,0.032758,0.065167,0.019833,127.22,1
9.9461,descent,5.4874,-3.2776,114.8730,21.8848,-9.6180,-16.4880,0.046902,0.032758,0.065157,0.019843,127.22,1
9.9473,descent,5.4874,-3.2776,114.8730,21.8848,-9.6180,-16.4880,0.046902,0.032758,0.065157,0.019843,127.22,1
9.9484,descent,5.4874,-3.2776,114.8730,21.8848,-9.6180,-17.8620,0.046919,0.032823,0.065154,0.019846,127.22,1
9.9495,descent,5.4874,-3.2776,114.7852,21.8848,-9.6180,-16.4880,0.047029,0.032870,0.065154,0.019846,127.22,1
9.9506,descent,5.4874,-3.2776,114.7852,21.8848,-9.6180,-16.4880,0.047029,0.032870,0.065161,0.019839,127.22,1
9.9517,descent,5.4874,-3.2776,114.7852,21.8848,-9.6180,-16.4880,0.047029,0.032870,0.065153,0.019847,127.22,1
9.9528,descent,5.4874,-3.2776,114.7852,21.7969,-9.6180,-16.4880,0.047142,0.033046,0.065153,0.019847,127.22,1
9.9539,descent,5.4874,-3.2776,114.7852,21.7969,-9.6180,-16.4880,0.047142,0.033046,0.065154,0.019846,127.22,1
9.9550,descent,5.4874,-3.2776,114.7852,21.7969,-9.6180,-16.4880,0.047142,0.033046,0.065154,0.019846,127.22,1
9.9561,descent,5.4874,-3.2776,114.7852,21.7969,-9.6180,-16.4880,0.047142,0.033046,0.065143,0.019857,127.22,1
9.9573,descent,5.4874,-3.2776,114.7852,21.7969,-9.6180,-16.4880,0.047142,0.033046,0.065143,0.019857,127.22,1
9.9584,descent,5.4874,-3.2776,114.7852,21.7969,-9.6180,-16.4880,0.047142,0.033046,0.065141,0.019859,127.22,1
9.9595,descent,5.4874,-3.2776,114.7852,21.7969,-9.6180,-15.1140,0.047125,0.032981,0.065135,0.019865,127.22,1
9.9606,descent,5.4874,-3.2776,114.7852,21.7969,-8.2440,-15.1140,0.047086,0.032964,0.065135,0.019865,127.22,1
9.9617,descent,5.4874,-3.2776,114.7852,21.7969,-8.2440,-15.1140,0.047086,0.032964,0.065124,0.019876,127.22,1
9.9628,descent,5.4874,-3.2776,114.6973,21.7090,-9.6180,-15.1140,0.047365,0.033270,0.065124,0.019876,127.22,1
9.9639,descent,5.4874,-3.2776,114.6973,21.7090,-9.6180,-13.7400,0.047349,0.033205,0.065120,0.019880,127.22,1
9.9650,descent,5.4874,-3.2776,114.6973,21.7090,-9.6180,-13.7400,0.047349,0.033205,0.065120,0.019880,127.22,1
9.9661,descent,5.4874,-3.2776,114.6973,21.7090,-8.2440,-13.7400,0.047310,0.033188,0.065131,0.019869,127.22,1
9.9673,descent,5.4874,-3.2776,114.6973,21.7090,-8.2440,-13.7400,0.047310,0.033188,0.065131,0.019869,127.22,1
9.9684,descent,5.4874,-3.2776,114.6973,21.7090,-8.2440,-12.3660,0.047293,0.033123,0.065118,0.019882,127.22,1
9.9695,descent,5.4874,-3.2776,114.6973,21.7090,-8.2440,-12.3660,0.047293,0.033123,0.065107,0.019893,127.22,1
9.9706,descent,5.4874,-3.2776,114.6973,21.7090,-8.2440,-10.9920,0.047276,0.033057,0.065107,0.019893,127.22,1
9.9717,descent,5.4874,-3.2776,114.6973,21.7090,-8.2440,-10.9920,0.047276,0.033057,0.065130,0.019870,127.22,1
9.9728,descent,5.4874,-3.2776,114.6973,21.7090,-6.8700,-9.6180,0.047220,0.032975,0.065130,0.019870,127.22,1
9.9740,descent,5.4874,-3.2776,114.6973,21.6211,-6.8700,-9.6180,0.047334,0.033151,0.065113,0.019887,127.22,1
9.9751,descent,5.4874,-3.2776,114.6973,21.6211,-6.8700,-9.6180,0.047334,0.033151,0.065113,0.019887,127.22,1
9.9761,descent,5.4874,-3.2776,114.6973,21.6211,-6.8700,-9.6180,0.047334,0.033151,0.065113,0.019887,127.22,1
9.9773,descent,5.4874,-3.2776,114.6973,21.6211,-6.8700,-9.6180,0.047334,0.033151,0.065113,0.019887,127.22,1
9.9784,descent,5.4874,-3.2776,114.6973,21.6211,-5.4960,-9.6180,0.047302,0.033135,0.065111,0.019889,127.22,1
9.9795,descent,5.4874,-3.2776,114.6973,21.6211,-5.4960,-9.6180,0.047302,0.033135,0.065111,0.019889,127.22,1
9.9806,descent,5.4874,-3.2776,114.6973,21.6211,-5.4960,-8.2440,0.047285,0.033069,0.065111,0.019889,127.22,1
9.9817,descent,5.4874,-3.2776,114.6973,21.6211,-4.1220,-8.2440,0.047875,0.033052,0.065091,0.019909,127.22,1
9.9828,descent,5.4874,-3.2776,114.6973,21.6211,-4.1220,-8.2440,0.047875,0.033052,0.065091,0.019909,127.22,1
9.9839,descent,5.4874,-3.2776,114.6973,21.5332,-4.1220,-8.2440,0.047988,0.033229,0.065076,0.019924,127.22,1
9.9850,descent,5.4874,-3.2776,114.6973,21.5332,-4.1220,-8.2440,0.047988,0.033229,0.065076,0.019924,127.22,1
9.9861,descent,5.4874,-3.2776,114.6973,21.5332,-4.1220,-8.2440,0.047988,0.033229,0.065088,0.019912,127.22,1
9.9873,descent,5.4874,-3.2776,114.6973,21.5332,-2.7480,-8.2440,0.062837,0.033212,0.065088,0.019912,127.22,1
9.9884,descent,5.4874,-3.2776,114.6973,21.5332,-2.7480,-8.2440,0.062837,0.033212,0.065086,0.019914,127.22,1
9.9895,descent,5.4874,-3.2776,114.6973,21.5332,-2.7480,-8.2440,0.062837,0.033212,0.065087,0.019913,127.22,1
9.9906,descent,5.4874,-3.2776,114.6973,21.5332,-2.7480,-8.2440,0.062837,0.033212,0.065087,0.019913,127.22,1
9.9917,descent,5.4874,-3.2776,114.6973,21.5332,-2.7480,-8.2440,0.062837,0.033212,0.065075,0.019925,127.22,1
9.9928,descent,5.4874,-3.2776,114.6973,21.5332,-2.7480,-8.2440,0.062837,0.033212,0.065075,0.019925,127.22,1
9.9939,descent,5.4874,-3.2776,114.6973,21.5332,-1.3740,-6.8700,0.152823,0.033129,0.065070,0.019930,127.22,1
9.9950,descent,5.4874,-3.2776,114.6973,21.5332,-1.3740,-6.8700,0.152823,0.033129,0.065070,0.019930,127.22,1
9.9961,descent,5.4874,-3.2776,114.6973,21.5332,-1.3740,-6.8700,0.152823,0.033129,0.065064,0.019936,127.22,1
9.9973,descent,5.4874,-3.2776,114.6973,21.4453,-1.3740,-6.8700,0.152936,0.033306,0.065064,0.019936,127.22,1
9.9984,descent,5.4874,-3.2776,114.6973,21.4453,-1.3740,-6.8700,0.152936,0.033306,0.065064,0.019936,127.22,1
9.9995,descent,5.4874,-3.2776,114.6973,21.4453,0.0000,-6.8700,0.247331,0.033289,0.065045,0.019955,127.22,1
10.0006,descent,5.4874,-3.2776,114.6973,21.4453,0.0000,-6.8700,0.247331,0.033289,0.065045,0.019955,127.22,1
10.0017,descent,5.4874,-3.2776,114.6973,21.4453,0.0000,-6.8700,0.247331,0.033289,0.065044,0.019956,127.22,1
10.0028,descent,5.4874,-3.2776,114.6973,21.4453,0.0000,-6.8700,0.247331,0.033289,0.065044,0.019956,127.22,1
10.0039,descent,5.4874,-3.2776,114.6973,21.4453,0.0000,-6.8700,0.247331,0.033289,0.065042,0.019958,127.22,1
10.0050,descent,5.4874,-3.2776,114.6973,21.4453,0.0000,-6.8700,0.247331,0.033289,0.065042,0.019958,127.22,1
10.0061,descent,5.4874,-3.2776,114.6973,21.4453,0.0000,-6.8700,0.247331,0.033289,0.065043,0.019957,127.22,1
10.0073,descent,5.4874,-3.2776,114.6973,21.4453,0.0000,-6.8700,0.247331,0.033289,0.065043,0.019957,127.22,1
10.0084,descent,5.4874,-3.2776,114.6973,21.4453,0.0000,-6.8700,0.247331,0.033289,0.065036,0.019964,127.22,1
10.0095,descent,5.4874,-3.2776,114.6973,21.4453,0.0000,-5.4960,0.247314,0.033230,0.065038,0.019962,127.22,1
10.0106,descent,5.4874,-3.2776,114.6973,21.4453,0.0000,-5.4960,0.247314,0.033230,0.065038,0.019962,127.22,1
10.0117,descent,5.4874,-3.2776,114.7852,21.4453,1.3740,-5.4960,0.152714,0.033100,0.065046,0.019954,127.22,1
10.0128,descent,5.4874,-3.2776,114.7852,21.4453,1.3740,-5.4960,0.152714,0.033100,0.065046,0.019954,127.22,1
10.0139,descent,5.4874,-3.2776,114.8730,21.4453,2.7480,-5.4960,0.062506,0.032970,0.065046,0.019954,127.22,1
10.0150,descent,5.4874,-3.2776,114.8730,21.4453,4.1220,-5.4960,0.047579,0.032954,0.065046,0.019954,127.22,1
10.0161,descent,5.4874,-3.2776,114.9609,21.3574,4.1220,-5.4960,0.047566,0.033017,0.065035,0.019965,127.22,1
10.0173,descent,5.5045,-3.2894,115.0488,21.3574,4.1220,-5.4960,0.047440,0.032904,0.065035,0.019965,127.22,1
10.0184,descent,5.5045,-3.2894,115.0488,21.3574,6.8700,-5.4960,0.046725,0.032870,0.065028,0.019972,127.22,1
10.0195,descent,5.5045,-3.2894,115.1367,21.3574,6.8700,-5.4960,0.046600,0.032758,0.065026,0.019974,127.22,1
10.0206,descent,5.5045,-3.2894,115.2246,21.3574,9.6180,-5.4960,0.046396,0.032613,0.065026,0.019974,127.22,1
10.0217,descent,5.5045,-3.2894,115.3125,21.3574,13.7400,-5.4960,0.046154,0.032451,0.065038,0.019962,127.22,1
10.0228,descent,5.5045,-3.2894,115.4004,21.4453,13.7400,-4.1220,0.045902,0.032729,0.065038,0.019962,127.22,1
10.0239,descent,5.5045,-3.2894,115.4883,21.4453,15.1140,-4.1220,0.045739,0.032602,0.065019,0.019981,127.22,1
10.0250,descent,5.5045,-3.2894,115.5762,21.3574,16.4880,-4.1220,0.045687,0.032648,0.065019,0.019981,127.22,1
10.0261,descent,5.5045,-3.2894,115.6641,21.3574,19.2360,-4.1220,0.045485,0.032504,0.065034,0.019966,127.22,1
10.0273,descent,5.5045,-3.2894,115.7520,21.3574,20.6100,-4.1220,0.045323,0.032378,0.065034,0.019966,127.22,1
10.0284,descent,5.5045,-3.2894,115.7520,21.3574,23.3580,-4.1220,0.045246,0.032345,0.065022,0.019978,127.22,1
10.0295,descent,5.5045,-3.2894,115.8398,21.3574,24.7320,-4.1220,0.045084,0.032219,0.065041,0.019959,127.22,1
10.0306,descent,5.5045,-3.2894,115.8398,21.3574,26.1060,-4.1220,0.045045,0.032202,0.065041,0.019959,127.22,1
10.0317,descent,5.5045,-3.2894,115.9277,21.3574,30.2280,-2.7480,0.044791,0.046867,0.065040,0.019960,127.22,1
10.0328,descent,5.5045,-3.2894,116.0156,21.3574,31.6020,-2.7480,0.044630,0.046742,0.065040,0.019960,127.22,1
10.0339,descent,5.5045,-3.2894,116.0156,21.3574,32.9760,-2.7480,0.044591,0.046725,0.065040,0.019960,127.22,1
10.0350,descent,5.5045,-3.2894,116.0156,21.3574,34.3500,-2.7480,0.044553,0.046709,0.065040,0.019960,127.22,1
10.0361,descent,5.5045,-3.2894,116.0156,21.3574,35.7240,-2.7480,0.044514,0.046693,0.065048,0.019952,127.22,1
10.0373,descent,5.5045,-3.2894,116.0156,21.3574,37.0980,-2.7480,0.044476,0.046677,0.065048,0.019952,127.22,1
10.0384,descent,5.5045,-3.2894,116.0156,21.3574,37.0980,-2.7480,0.044476,0.046677,0.065031,0.019969,127.22,1
10.0396,descent,5.5045,-3.2894,116.0156,21.3574,38.4720,-2.7480,0.044437,0.046660,0.065029,0.019971,127.22,1
10.0406,descent,5.5045,-3.2894,116.0156,21.3574,38.4720,-2.7480,0.044437,0.046660,0.065029,0.019971,127.22,1
10.0418,descent,5.5045,-3.2894,116.0156,21.3574,39.8460,-2.7480,0.044399,0.046644,0.065033,0.019967,127.22,1
10.0428,ascent,5.5045,-3.2894,116.0156,21.3574,39.8460,-2.7480,0.044399,0.046644,0.065033,0.019967,127.22,1
10.0439,ascent,5.5045,-3.2894,116.0156,21.3574,39.8460,-2.7480,0.044399,0.046644,0.065031,0.019969,127.22,1
10.0450,ascent,5.5045,-3.2894,116.0156,21.3574,39.8460,-2.7480,0.044399,0.046644,0.065031,0.019969,127.22,1
10.0461,ascent,5.5045,-3.2894,116.0156,21.3574,39.8460,-2.7480,0.044399,0.046644,0.065031,0.019969,127.22,1
10.0473,ascent,5.5045,-3.2894,115.9277,21.3574,38.4720,-2.7480,0.044559,0.046769,0.065031,0.019969,127.22,1
10.0484,ascent,5.5045,-3.2894,115.9277,21.3574,37.0980,-1.3740,0.044581,0.136762,0.065035,0.019965,127.22,1
10.0495,ascent,5.5045,-3.2894,115.9277,21.3574,35.7240,-1.3740,0.044620,0.136778,0.065039,0.019961,127.22,1
10.0506,ascent,5.5045,-3.2894,115.9277,21.3574,34.3500,-1.3740,0.044659,0.136795,0.065039,0.019961,127.22,1
10.0517,ascent,5.5045,-3.2894,115.9277,21.3574,31.6020,0.0000,0.044720,0.231196,0.065031,0.019969,127.22,1
10.0528,ascent,5.5045,-3.2894,115.8398,21.3574,30.2280,0.0000,0.044880,0.231321,0.065031,0.019969,127.22,1
10.0539,ascent,5.5045,-3.2894,115.8398,21.3574,27.4800,0.0000,0.044958,0.231354,0.065062,0.019938,127.22,1
10.0550,ascent,5.5045,-3.2894,115.8398,21.3574,26.1060,0.0000,0.044996,0.231370,0.065062,0.019938,127.22,1
10.0561,ascent,5.5045,-3.2894,115.8398,21.3574,23.3580,-1.3740,0.045090,0.137035,0.065040,0.019960,127.22,1
10.0573,ascent,5.5045,-3.2894,115.8398,21.3574,21.9840,0.0000,0.045112,0.231419,0.065040,0.019960,127.22,1
10.0584,ascent,5.5045,-3.2894,115.8398,21.3574,19.2360,0.0000,0.045190,0.231452,0.065052,0.019948,127.22,1
10.0595,ascent,5.5045,-3.2894,115.7520,21.3574,16.4880,0.0000,0.045390,0.231594,0.065032,0.019968,127.22,1
10.0606,ascent,5.5045,-3.2894,115.7520,21.3574,13.7400,0.0000,0.045468,0.231627,0.065032,0.019968,127.22,1
10.0617,ascent,5.5045,-3.2894,115.7520,21.4453,9.6180,0.0000,0.045474,0.231504,0.065046,0.019954,127.22,1
10.0628,ascent,5.5045,-3.2894,115.7520,21.4453,8.2440,1.3740,0.045496,0.137022,0.065046,0.019954,127.22,1
10.0639,ascent,5.5045,-3.2894,115.6641,21.4453,5.4960,1.3740,0.045704,0.137164,0.065047,0.019953,127.22,1
10.0650,ascent,5.5045,-3.2894,115.6641,21.4453,2.7480,1.3740,0.061299,0.137197,0.065047,0.019953,127.22,1
10.0661,ascent,5.5045,-3.2894,115.6641,21.5332,1.3740,2.7480,0.151253,0.046933,0.065035,0.019965,127.22,1
10.0673,ascent,5.5045,-3.2894,115.5762,21.5332,-1.3740,2.7480,0.151454,0.047076,0.065035,0.019965,127.22,1
10.0684,ascent,5.5045,-3.2894,115.5762,21.6211,-2.7480,4.1220,0.061324,0.031966,0.065053,0.019947,127.22,1
10.0695,ascent,5.5045,-3.2894,115.5762,21.7090,-4.1220,5.4960,0.046348,0.031116,0.065050,0.019950,127.22,1
10.0706,ascent,5.5045,-3.2894,115.5762,21.7090,-5.4960,5.4960,0.045758,0.031132,0.065050,0.019950,127.22,1
10.0717,ascent,5.5045,-3.2894,115.4883,21.8848,-8.2440,8.2440,0.045700,0.030793,0.065059,0.019941,127.22,1
10.0728,ascent,5.5045,-3.2894,115.4883,21.9727,-9.6180,10.9920,0.045597,0.030507,0.065059,0.019941,127.22,1
10.0739,ascent,5.5045,-3.2894,115.4883,21.9727,-10.9920,12.3660,0.045620,0.030458,0.065051,0.019949,127.22,1
10.0750,ascent,5.5045,-3.2894,115.4004,22.0605,-10.9920,13.7400,0.045618,0.030331,0.065051,0.019949,127.22,1
10.0761,ascent,5.5045,-3.2894,115.4004,22.1484,-12.3660,15.1140,0.045532,0.030111,0.065060,0.019940,127.22,1
10.0773,ascent,5.5045,-3.2894,115.4004,22.2363,-13.7400,16.4880,0.045446,0.029891,0.065060,0.019940,127.22,1
10.0784,ascent,5.5045,-3.2894,115.4004,22.2363,-13.7400,19.2360,0.045415,0.029761,0.065062,0.019938,127.22,1
10.0795,ascent,5.5045,-3.2894,115.3125,22.3242,-15.1140,20.6100,0.045452,0.029650,0.065056,0.019944,127.22,1
10.0806,ascent,5.5045,-3.2894,115.3125,22.4121,-15.1140,21.9840,0.045329,0.029416,0.065056,0.019944,127.22,1
10.0817,ascent,5.5045,-3.2894,115.3125,22.5000,-16.4880,26.1060,0.045213,0.029068,0.065050,0.019950,127.22,1
10.0828,ascent,5.5045,-3.2894,115.3125,22.5879,-16.4880,27.4800,0.045091,0.028834,0.065050,0.019950,127.22,1
10.0839,ascent,5.5045,-3.2894,115.3125,22.5879,-16.4880,28.8540,0.045076,0.028770,0.065068,0.019932,127.22,1
10.0850,ascent,5.5045,-3.2894,115.2246,22.6758,-16.4880,31.6020,0.045060,0.028580,0.065068,0.019932,127.22,1
10.0861,ascent,5.5045,-3.2894,115.2246,22.6758,-17.8620,32.9760,0.045083,0.028531,0.065072,0.019928,127.22,1
10.0873,ascent,5.5045,-3.2894,115.2246,22.6758,-17.8620,34.3500,0.045067,0.028466,0.065072,0.019928,127.22,1
10.0884,ascent,5.5045,-3.2894,115.2246,22.7637,-17.8620,35.7240,0.044946,0.028234,0.065062,0.019938,127.22,1
10.0895,ascent,5.5045,-3.2894,115.2246,22.7637,-17.8620,37.0980,0.044931,0.028169,0.065062,0.019938,127.22,1
10.0906,ascent,5.5045,-3.2894,115.2246,22.7637,-17.8620,38.4720,0.044916,0.028105,0.065069,0.019931,127.22,1
10.0917,ascent,5.5045,-3.2894,115.2246,22.7637,-17.8620,39.8460,0.044901,0.028041,0.065083,0.019917,127.22,1
10.0928,ascent,5.5045,-3.2894,115.1367,22.7637,-17.8620,41.2200,0.045007,0.028084,0.065083,0.019917,127.22,1
10.0939,ascent,5.5045,-3.2894,115.1367,22.7637,-17.8620,41.2200,0.045007,0.028084,0.065087,0.019913,127.22,1
10.0950,ascent,5.5045,-3.2894,115.1367,22.7637,-17.8620,41.2200,0.045007,0.028084,0.065087,0.019913,127.22,1
10.0961,ascent,5.5045,-3.2894,115.1367,22.7637,-17.8620,41.2200,0.045007,0.028084,0.065078,0.019922,127.22,1
10.0973,ascent,5.5045,-3.2894,115.1367,22.7637,-17.8620,41.2200,0.045007,0.028084,0.065078,0.019922,127.22,1
10.0984,ascent,5.5045,-3.2894,115.0488,22.7637,-17.8620,41.2200,0.045128,0.028191,0.065091,0.019909,127.22,1
10.0995,ascent,5.5045,-3.2894,115.0488,22.7637,-16.4880,41.2200,0.045090,0.028175,0.065071,0.019929,127.22,1
10.1006,ascent,5.5045,-3.2894,115.0488,22.7637,-16.4880,39.8460,0.045105,0.028240,0.065071,0.019929,127.22,1
10.1017,ascent,5.5045,-3.2894,115.0488,22.6758,-16.4880,37.0980,0.045242,0.028537,0.065082,0.019918,127.22,1
10.1028,ascent,5.5045,-3.2894,115.0488,22.6758,-16.4880,35.7240,0.045257,0.028601,0.065082,0.019918,127.22,1
10.1039,ascent,5.5045,-3.2894,115.0488,22.6758,-15.1140,34.3500,0.045234,0.028650,0.065084,0.019916,127.22,1
10.1050,ascent,5.5045,-3.2894,114.9609,22.6758,-15.1140,32.9760,0.045372,0.028823,0.065084,0.019916,127.22,1
10.1061,ascent,5.5045,-3.2894,114.9609,22.6758,-15.1140,31.6020,0.045387,0.028887,0.065101,0.019899,127.22,1
10.1073,ascent,5.5355,-3.3057,114.9609,22.5879,-15.1140,28.8540,0.045525,0.029186,0.065101,0.019899,127.22,1
10.1084,ascent,5.5355,-3.3057,114.9609,22.5879,-15.1140,27.4800,0.045541,0.029250,0.065099,0.019901,127.22,1
10.1095,ascent,5.5355,-3.3057,114.9609,22.5879,-15.1140,24.7320,0.045572,0.029379,0.065101,0.019899,127.22,1
10.1106,ascent,5.5355,-3.3057,114.9609,22.5879,-13.7400,23.3580,0.045549,0.029428,0.065101,0.019899,127.22,1
10.1117,ascent,5.5355,-3.3057,114.8730,22.5000,-13.7400,17.8620,0.045843,0.029966,0.065108,0.019892,127.22,1
10.1128,ascent,5.5355,-3.3057,114.8730,22.5000,-13.7400,16.4880,0.045858,0.030031,0.065108,0.019892,127.22,1
10.1139,ascent,5.5355,-3.3057,114.8730,22.5000,-13.7400,13.7400,0.045890,0.030160,0.065099,0.019901,127.22,1
10.1150,ascent,5.5355,-3.3057,114.8730,22.5000,-13.7400,10.9920,0.045921,0.030289,0.065099,0.019901,127.22,1
10.1161,ascent,5.5355,-3.3057,114.8730,22.5000,-13.7400,9.6180,0.045937,0.030354,0.065108,0.019892,127.22,1
10.1173,ascent,5.5355,-3.3057,114.7852,22.4121,-13.7400,6.8700,0.046202,0.030765,0.065108,0.019892,127.22,1
10.1184,ascent,5.5355,-3.3057,114.7852,22.4121,-13.7400,5.4960,0.046218,0.030837,0.065113,0.019887,127.22,1
10.1195,ascent,5.5355,-3.3057,114.7852,22.4121,-13.7400,2.7480,0.046249,0.046484,0.065122,0.019878,127.22,1
10.1206,ascent,5.5355,-3.3057,114.7852,22.3242,-13.7400,1.3740,0.046376,0.136764,0.065122,0.019878,127.22,1
10.1217,ascent,5.5355,-3.3057,114.7852,22.3242,-13.7400,-2.7480,0.046423,0.046917,0.065116,0.019884,127.22,1
10.1228,ascent,5.5355,-3.3057,114.7852,22.3242,-13.7400,-4.1220,0.046439,0.032093,0.065116,0.019884,127.22,1
10.1239,ascent,5.5355,-3.3057,114.7852,22.2363,-13.7400,-5.4960,0.046566,0.031704,0.065126,0.019874,127.22,1
10.1250,ascent,5.5355,-3.3057,114.6973,22.2363,-13.7400,-6.8700,0.046708,0.031872,0.065126,0.019874,127.22,1
10.1261,ascent,5.5355,-3.3057,114.6973,22.2363,-13.7400,-8.2440,0.046724,0.031937,0.065114,0.019886,127.22,1
10.1273,ascent,5.5355,-3.3057,114.6973,22.2363,-13.7400,-9.6180,0.046740,0.032002,0.065114,0.019886,127.22,1
10.1284,ascent,5.5355,-3.3057,114.6973,22.1484,-13.7400,-10.9920,0.046868,0.032243,0.065122,0.019878,127.22,1
10.1295,ascent,5.5355,-3.3057,114.6973,22.1484,-13.7400,-12.3660,0.046884,0.032308,0.065133,0.019867,127.22,1
10.1306,ascent,5.5355,-3.3057,114.6973,22.1484,-12.3660,-13.7400,0.046862,0.032357,0.065133,0.019867,127.22,1
10.1317,ascent,5.5355,-3.3057,114.6973,22.0605,-12.3660,-15.1140,0.046990,0.032598,0.065132,0.019868,127.22,1
10.1328,ascent,5.5355,-3.3057,114.6094,22.0605,-12.3660,-15.1140,0.047117,0.032710,0.065132,0.019868,127.22,1
10.1339,ascent,5.5355,-3.3057,114.6094,22.0605,-12.3660,-16.4880,0.047133,0.032775,0.065126,0.019874,127.22,1
10.1350,ascent,5.5355,-3.3057,114.6094,21.9727,-12.3660,-16.4880,0.047246,0.032951,0.065126,0.019874,127.22,1
10.1361,ascent,5.5355,-3.3057,114.6094,21.9727,-12.3660,-17.8620,0.047263,0.033017,0.065119,0.019881,127.22,1
10.1373,ascent,5.5355,-3.3057,114.6094,21.9727,-12.3660,-17.8620,0.047263,0.033017,0.065119,0.019881,127.22,1
10.1384,ascent,5.5355,-3.3057,114.6094,21.9727,-12.3660,-17.8620,0.047263,0.033017,0.065128,0.019872,127.22,1
10.1395,ascent,5.5355,-3.3057,114.6094,21.8848,-10.9920,-19.2360,0.047354,0.033243,0.065118,0.019882,127.22,1
10.1407,ascent,5.5355,-3.3057,114.6094,21.8848,-10.9920,-19.2360,0.047354,0.033243,0.065118,0.019882,127.22,1
10.1418,ascent,5.5355,-3.3057,114.6094,21.8848,-10.9920,-19.2360,0.047354,0.033243,0.065126,0.019874,127.22,1
10.1429,ascent,5.5355,-3.3057,114.6094,21.7969,-10.9920,-20.6100,0.047484,0.033485,0.065126,0.019874,127.22,1
10.1439,ascent,5.5355,-3.3057,114.6094,21.7969,-10.9920,-20.6100,0.047484,0.033485,0.065121,0.019879,127.22,1
10.1450,ascent,5.5355,-3.3057,114.5215,21.7969,-10.9920,-20.6100,0.047611,0.033599,0.065121,0.019879,127.22,1
10.1461,ascent,5.5355,-3.3057,114.5215,21.7969,-10.9920,-20.6100,0.047611,0.033599,0.065127,0.019873,127.22,1
10.1473,ascent,5.5355,-3.3057,114.5215,21.7090,-10.9920,-20.6100,0.047726,0.033777,0.065127,0.019873,127.22,1
10.1484,ascent,5.5355,-3.3057,114.5215,21.7090,-10.9920,-21.9840,0.047743,0.033842,0.065140,0.019860,127.22,1
