Time_s,Phase,Force_normal_N,Force_shear_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,CartStiffness_Npm,Run
12.3349,ascent,1.7659,-1.3280,75.1465,17.9297,-12.3660,-13.7400,0.034255,0.032275,0.069532,0.015468,35.56,1
12.3360,ascent,1.7659,-1.3280,75.1465,17.9297,-12.3660,-13.7400,0.034255,0.032275,0.069525,0.015475,35.56,1
12.3370,ascent,1.7659,-1.3280,75.1465,17.9297,-13.7400,-15.1140,0.034382,0.032428,0.069525,0.015475,35.56,1
12.3381,ascent,1.7659,-1.3280,75.1465,17.9297,-13.7400,-13.7400,0.034329,0.032327,0.069526,0.015474,35.56,1
12.3392,ascent,1.7659,-1.3280,75.1465,17.9297,-13.7400,-13.7400,0.034329,0.032327,0.069526,0.015474,35.56,1
12.3403,ascent,1.7659,-1.3280,75.1465,17.8418,-15.1140,-13.7400,0.034471,0.032474,0.069530,0.015470,35.56,1
12.3414,ascent,1.7659,-1.3280,75.1465,17.8418,-15.1140,-15.1140,0.034523,0.032575,0.069530,0.015470,35.56,1
12.3425,ascent,1.7659,-1.3280,75.1465,17.8418,-13.7400,-15.1140,0.034449,0.032522,0.069529,0.015471,35.56,1
12.3436,ascent,1.7659,-1.3280,75.1465,17.8418,-13.7400,-15.1140,0.034449,0.032522,0.069529,0.015471,35.56,1
12.3448,ascent,1.7659,-1.3280,75.1465,17.8418,-13.7400,-15.1140,0.034449,0.032522,0.069547,0.015453,35.56,1
12.3458,ascent,1.7659,-1.3280,75.1465,17.8418,-13.7400,-13.7400,0.034397,0.032422,0.069549,0.015451,35.56,1
12.3470,ascent,1.7659,-1.3280,75.1465,17.8418,-13.7400,-13.7400,0.034397,0.032422,0.069549,0.015451,35.56,1
12.3481,ascent,1.7659,-1.3280,75.1465,17.8418,-13.7400,-13.7400,0.034397,0.032422,0.069561,0.015439,35.56,1
12.3492,ascent,1.7659,-1.3280,75.1465,17.7539,-12.3660,-13.7400,0.034390,0.032463,0.069561,0.015439,35.56,1
12.3503,ascent,1.7659,-1.3280,75.1465,17.7539,-12.3660,-13.7400,0.034390,0.032463,0.069563,0.015437,35.56,1
12.3514,ascent,1.7659,-1.3280,75.1465,17.7539,-12.3660,-13.7400,0.034390,0.032463,0.069563,0.015437,35.56,1
12.3525,ascent,1.7659,-1.3280,75.1465,17.7539,-10.9920,-13.7400,0.034316,0.032410,0.069551,0.015449,35.56,1
12.3536,ascent,1.7659,-1.3280,75.1465,17.7539,-10.9920,-13.7400,0.034316,0.032410,0.069551,0.015449,35.56,1
12.3547,ascent,1.7659,-1.3280,75.1465,17.7539,-9.6180,-13.7400,0.034241,0.032358,0.069558,0.015442,35.56,1
12.3558,ascent,1.7659,-1.3280,75.1465,17.7539,-9.6180,-12.3660,0.034189,0.032257,0.069560,0.015440,35.56,1
12.3569,ascent,1.7659,-1.3280,75.1465,17.6660,-8.2440,-12.3660,0.034182,0.032298,0.069560,0.015440,35.56,1
12.3581,ascent,1.7659,-1.3280,75.1465,17.6660,-8.2440,-12.3660,0.034182,0.032298,0.069556,0.015444,35.56,1
12.3592,ascent,1.7659,-1.3280,75.1465,17.6660,-6.8700,-12.3660,0.034107,0.032245,0.069556,0.015444,35.56,1
12.3603,ascent,1.7659,-1.3280,75.1465,17.6660,-6.8700,-12.3660,0.034107,0.032245,0.069569,0.015431,35.56,1
12.3616,ascent,1.7659,-1.3280,75.1465,17.6660,-6.8700,-12.3660,0.034107,0.032245,0.069569,0.015431,35.56,1
12.3627,ascent,1.7659,-1.3280,75.1465,17.6660,-5.4960,-12.3660,0.034040,0.032192,0.069556,0.015444,35.56,1
12.3637,ascent,1.7659,-1.3280,75.1465,17.6660,-5.4960,-10.9920,0.033987,0.032091,0.069556,0.015444,35.56,1
12.3648,ascent,1.7659,-1.3280,75.1465,17.6660,-4.1220,-10.9920,0.034542,0.032038,0.069587,0.015413,35.56,1
12.3659,ascent,1.7659,-1.3280,75.1465,17.6660,-4.1220,-10.9920,0.034542,0.032038,0.069587,0.015413,35.56,1
12.3670,ascent,1.7172,-1.2951,75.1465,17.5781,-2.7480,-10.9920,0.049423,0.032078,0.069576,0.015424,35.56,1
12.3681,ascent,1.7172,-1.2951,75.1465,17.5781,-2.7480,-10.9920,0.049423,0.032078,0.069580,0.015420,35.56,1
12.3694,ascent,1.7172,-1.2951,75.1465,17.5781,-1.3740,-10.9920,0.139390,0.032025,0.069580,0.015420,35.56,1
12.3704,ascent,1.7172,-1.2951,75.1465,17.5781,-1.3740,-10.9920,0.139390,0.032025,0.069585,0.015415,35.56,1
12.3714,ascent,1.7172,-1.2951,75.1465,17.5781,-1.3740,-10.9920,0.139390,0.032025,0.069585,0.015415,35.56,1
12.3725,ascent,1.7172,-1.2951,75.1465,17.5781,-1.3740,-9.6180,0.139337,0.031924,0.069597,0.015403,35.56,1
12.3736,ascent,1.7172,-1.2951,75.1465,17.5781,0.0000,-9.6180,0.233696,0.031871,0.069597,0.015403,35.56,1
12.3747,ascent,1.7172,-1.2951,75.1465,17.5781,0.0000,-9.6180,0.233696,0.031871,0.069597,0.015403,35.56,1
12.3758,ascent,1.7172,-1.2951,75.1465,17.5781,0.0000,-9.6180,0.233696,0.031871,0.069604,0.015396,35.56,1
12.3769,ascent,1.7172,-1.2951,75.1465,17.5781,0.0000,-8.2440,0.233643,0.031770,0.069604,0.015396,35.56,1
12.3781,ascent,1.7172,-1.2951,75.1465,17.5781,0.0000,-8.2440,0.233643,0.031770,0.069611,0.015389,35.56,1
12.3792,ascent,1.7172,-1.2951,75.1465,17.5781,0.0000,-8.2440,0.233643,0.031770,0.069611,0.015389,35.56,1
12.3803,ascent,1.7172,-1.2951,75.1465,17.5781,0.0000,-8.2440,0.233643,0.031770,0.069605,0.015395,35.56,1
12.3815,ascent,1.7172,-1.2951,75.1465,17.5781,0.0000,-8.2440,0.233643,0.031770,0.069605,0.015395,35.56,1
12.3827,ascent,1.7172,-1.2951,75.1465,17.5781,0.0000,-8.2440,0.233643,0.031770,0.069615,0.015385,35.56,1
12.3838,ascent,1.7172,-1.2951,75.1465,17.5781,0.0000,-6.8700,0.233590,0.031668,0.069615,0.015385,35.56,1
12.3849,ascent,1.7172,-1.2951,75.1465,17.4902,0.0000,-6.8700,0.233657,0.031761,0.069605,0.015395,35.56,1
12.3860,ascent,1.7172,-1.2951,75.2344,17.4902,1.3740,-6.8700,0.139082,0.031642,0.069624,0.015376,35.56,1
12.3873,ascent,1.7172,-1.2951,75.3223,17.4902,1.3740,-6.8700,0.139016,0.031576,0.069624,0.015376,35.56,1
12.3883,ascent,1.7172,-1.2951,75.3223,17.4902,2.7480,-6.8700,0.048900,0.031523,0.069625,0.015375,35.56,1
12.3892,ascent,1.7172,-1.2951,75.4102,17.4902,4.1220,-6.8700,0.033871,0.031404,0.069625,0.015375,35.56,1
12.3903,ascent,1.7172,-1.2951,75.4980,17.4902,4.1220,-6.8700,0.033805,0.031338,0.069624,0.015376,35.56,1
12.3914,ascent,1.7172,-1.2951,75.5859,17.4902,5.4960,-6.8700,0.033036,0.031220,0.069624,0.015376,35.56,1
12.3925,ascent,1.7172,-1.2951,75.6738,17.4902,8.2440,-5.4960,0.032762,0.030956,0.069614,0.015386,35.56,1
12.3938,ascent,1.7172,-1.2951,75.7617,17.4902,9.6180,-5.4960,0.032623,0.030838,0.069614,0.015386,35.56,1
12.3949,ascent,1.7172,-1.2951,75.8496,17.4902,10.9920,-5.4960,0.032484,0.030720,0.069643,0.015357,35.56,1
12.3960,ascent,1.7172,-1.2951,75.9375,17.4902,13.7400,-5.4960,0.032271,0.030550,0.069642,0.015358,35.56,1
12.3971,ascent,1.7172,-1.2951,76.2012,17.4902,17.8620,-5.4960,0.031855,0.030200,0.069642,0.015358,35.56,1
12.3981,ascent,1.7172,-1.2951,76.2891,17.4902,20.6100,-5.4960,0.031643,0.030032,0.069645,0.015355,35.56,1
12.3992,ascent,1.7172,-1.2951,76.3770,17.4902,23.3580,-4.1220,0.031380,0.030392,0.069645,0.015355,35.56,1
12.4003,ascent,1.7172,-1.2951,76.4648,17.4902,26.1060,-4.1220,0.031169,0.030224,0.069650,0.015350,35.56,1
12.4014,ascent,1.7172,-1.2951,76.5527,17.4902,28.8540,-4.1220,0.030959,0.030057,0.069650,0.015350,35.56,1
12.4025,ascent,1.7172,-1.2951,76.6406,17.4902,31.6020,-4.1220,0.030749,0.029890,0.069659,0.015341,35.56,1
12.4036,ascent,1.7172,-1.2951,76.7285,17.4902,34.3500,-2.7480,0.030487,0.044512,0.069659,0.015341,35.56,1
12.4048,ascent,1.7172,-1.2951,76.8164,17.4902,37.0980,-2.7480,0.030278,0.044346,0.069645,0.015355,35.56,1
12.4058,ascent,1.7172,-1.2951,76.9043,17.4902,39.8460,-2.7480,0.030069,0.044180,0.069676,0.015324,35.56,1
12.4069,ascent,1.7172,-1.2951,77.0801,17.4902,45.3420,-2.7480,0.029652,0.043850,0.069676,0.015324,35.56,1
12.4081,ascent,1.7172,-1.2951,77.1680,17.4902,48.0900,-2.7480,0.029444,0.043685,0.069669,0.015331,35.56,1
12.4092,ascent,1.7172,-1.2951,77.2559,17.4902,50.8380,-2.7480,0.029236,0.043521,0.069669,0.015331,35.56,1
12.4104,ascent,1.7172,-1.2951,77.3438,17.4902,53.5860,-2.7480,0.029029,0.043357,0.069668,0.015332,35.56,1
12.4115,ascent,1.7172,-1.2951,77.3438,17.4902,56.3340,-2.7480,0.028884,0.043255,0.069668,0.015332,35.56,1
12.4125,ascent,1.7172,-1.2951,77.4316,17.4902,57.7080,-2.7480,0.028750,0.043143,0.069666,0.015334,35.56,1
12.4136,ascent,1.7172,-1.2951,77.5195,17.4902,60.4560,-2.7480,0.028543,0.042980,0.069666,0.015334,35.56,1
12.4148,ascent,1.7172,-1.2951,77.5195,17.4902,63.2040,-2.7480,0.028398,0.042877,0.069693,0.015307,35.56,1
12.4158,ascent,1.7172,-1.2951,77.6074,17.4902,64.5780,-1.3740,0.028214,0.132709,0.069678,0.015322,35.56,1
12.4170,ascent,1.7172,-1.2951,77.6953,17.4902,68.7000,-1.3740,0.027936,0.132496,0.069678,0.015322,35.56,1
12.4181,ascent,1.7172,-1.2951,77.6953,17.4902,70.0740,-1.3740,0.027863,0.132445,0.069688,0.015312,35.56,1
12.4192,ascent,1.7172,-1.2951,77.6953,17.4902,70.0740,0.0000,0.027812,0.226779,0.069688,0.015312,35.56,1
12.4203,ascent,1.7172,-1.2951,77.7832,17.4902,71.4480,0.0000,0.027680,0.226669,0.069695,0.015305,35.56,1
12.4214,ascent,1.7172,-1.2951,77.7832,17.4902,71.4480,0.0000,0.027680,0.226669,0.069695,0.015305,35.56,1
12.4225,ascent,1.7172,-1.2951,77.7832,17.4902,71.4480,0.0000,0.027680,0.226669,0.069699,0.015301,35.56,1
12.4236,ascent,1.7172,-1.2951,77.8711,17.4902,71.4480,0.0000,0.027620,0.226609,0.069699,0.015301,35.56,1
12.4247,ascent,1.7172,-1.2951,77.8711,17.4902,71.4480,0.0000,0.027620,0.226609,0.069697,0.015303,35.56,1
12.4258,ascent,1.7172,-1.2951,77.8711,17.4902,71.4480,0.0000,0.027620,0.226609,0.069701,0.015299,35.56,1
12.4270,ascent,1.7172,-1.2951,77.8711,17.4902,68.7000,0.0000,0.027764,0.226711,0.069701,0.015299,35.56,1
12.4281,ascent,1.7172,-1.2951,77.8711,17.4902,67.3260,0.0000,0.027836,0.226762,0.069708,0.015292,35.56,1
12.4292,ascent,1.7172,-1.2951,77.8711,17.4902,64.5780,0.0000,0.027981,0.226863,0.069708,0.015292,35.56,1
12.4303,ascent,1.7172,-1.2951,77.8711,17.4902,63.2040,0.0000,0.028053,0.226914,0.069724,0.015276,35.56,1
12.4314,ascent,1.7172,-1.2951,77.8711,17.5781,60.4560,1.3740,0.028088,0.132400,0.069724,0.015276,35.56,1
12.4328,ascent,1.7172,-1.2951,77.8711,17.5781,57.7080,1.3740,0.028232,0.132502,0.069712,0.015288,35.56,1
12.4337,ascent,1.7172,-1.2951,77.8711,17.6660,56.3340,1.3740,0.028244,0.132470,0.069712,0.015288,35.56,1
12.4348,ascent,1.7172,-1.2951,77.8711,17.7539,53.5860,2.7480,0.028279,0.042347,0.069710,0.015290,35.56,1
12.4359,ascent,1.7172,-1.2951,77.8711,17.7539,50.8380,4.1220,0.028372,0.027461,0.069724,0.015276,35.56,1
12.4370,ascent,1.7172,-1.2951,77.8711,17.8418,45.3420,5.4960,0.028550,0.026853,0.069724,0.015276,35.56,1
12.4381,ascent,1.7172,-1.2951,77.8711,17.9297,43.9680,6.8700,0.028512,0.026714,0.069724,0.015276,35.56,1
12.4393,ascent,1.7172,-1.2951,77.7832,18.1055,39.8460,9.6180,0.028569,0.026563,0.069724,0.015276,35.56,1
12.4404,ascent,1.7172,-1.2951,77.7832,18.1934,37.0980,10.9920,0.028603,0.026482,0.069736,0.015264,35.56,1
12.4415,ascent,1.7172,-1.2951,77.7832,18.2812,34.3500,13.7400,0.028588,0.026303,0.069736,0.015264,35.56,1
12.4425,ascent,1.7172,-1.2951,77.7832,18.3691,31.6020,15.1140,0.028622,0.026222,0.069741,0.015259,35.56,1
12.4438,ascent,1.7172,-1.2951,77.7832,18.4570,28.8540,17.8620,0.028607,0.026044,0.069747,0.015253,35.56,1
12.4448,ascent,1.7172,-1.2951,77.6953,18.5449,26.1060,20.6100,0.028653,0.025926,0.069747,0.015253,35.56,1
12.4458,ascent,1.7172,-1.2951,77.6953,18.6328,23.3580,21.9840,0.028687,0.025845,0.069747,0.015253,35.56,1
12.4472,ascent,1.7172,-1.2951,77.6953,18.8086,17.8620,27.4800,0.028659,0.025490,0.069737,0.015263,35.56,1
12.4481,ascent,1.7172,-1.2951,77.6953,18.9844,16.4880,30.2280,0.028516,0.025182,0.069755,0.015245,35.56,1
12.4492,ascent,1.7172,-1.2951,77.6953,18.9844,13.7400,32.9760,0.028560,0.025087,0.069755,0.015245,35.56,1
12.4503,ascent,1.7172,-1.2951,77.6074,19.0723,10.9920,35.7240,0.028607,0.024969,0.069747,0.015253,35.56,1
12.4514,ascent,1.7172,-1.2951,77.6074,19.1602,9.6180,38.4720,0.028523,0.024744,0.069747,0.015253,35.56,1
12.4525,ascent,1.7172,-1.2951,77.6074,19.2480,6.8700,41.2200,0.028511,0.024568,0.069760,0.015240,35.56,1
12.4536,ascent,1.7172,-1.2951,77.6074,19.3359,5.4960,42.5940,0.028483,0.024440,0.069760,0.015240,35.56,1
12.4547,ascent,1.7172,-1.2951,77.5195,19.4238,4.1220,45.3420,0.029089,0.024274,0.069754,0.015246,35.56,1
12.4558,ascent,1.7172,-1.2951,77.5195,19.5117,1.3740,48.0900,0.134007,0.024099,0.069754,0.015246,35.56,1
12.4570,ascent,1.6732,-1.2582,77.4316,19.5996,-1.3740,53.5860,0.133959,0.023792,0.069771,0.015229,35.56,1
12.4581,ascent,1.6732,-1.2582,77.4316,19.6875,-4.1220,54.9600,0.029066,0.023712,0.069750,0.015250,35.56,1
12.4592,ascent,1.6732,-1.2582,77.4316,19.6875,-5.4960,57.7080,0.028412,0.023570,0.069750,0.015250,35.56,1
12.4603,ascent,1.6732,-1.2582,77.4316,19.7754,-5.4960,59.0820,0.028308,0.023395,0.069767,0.015233,35.56,1
12.4614,ascent,1.6732,-1.2582,77.3438,19.7754,-6.8700,61.8300,0.028335,0.023310,0.069767,0.015233,35.56,1
12.4625,ascent,1.6732,-1.2582,77.3438,19.8633,-8.2440,63.2040,0.028302,0.023184,0.069786,0.015214,35.56,1
12.4638,ascent,1.6732,-1.2582,77.3438,19.8633,-9.6180,64.5780,0.028325,0.023136,0.069786,0.015214,35.56,1
12.4648,ascent,1.6732,-1.2582,77.2559,19.9512,-10.9920,65.9520,0.028351,0.023068,0.069784,0.015216,35.56,1
12.4659,ascent,1.6732,-1.2582,77.2559,19.9512,-12.3660,67.3260,0.028374,0.023021,0.069787,0.015213,35.56,1
12.4669,ascent,1.6732,-1.2582,77.2559,19.9512,-13.7400,67.3260,0.028444,0.023068,0.069787,0.015213,35.56,1
12.4681,ascent,1.6732,-1.2582,77.1680,19.9512,-15.1140,67.3260,0.028574,0.023174,0.069789,0.015211,35.56,1
12.4692,ascent,1.6732,-1.2582,77.1680,19.9512,-16.4880,67.3260,0.028644,0.023222,0.069789,0.015211,35.56,1
12.4703,ascent,1.6732,-1.2582,77.1680,19.9512,-16.4880,67.3260,0.028644,0.023222,0.069799,0.015201,35.56,1
12.4714,ascent,1.6732,-1.2582,77.1680,19.9512,-16.4880,65.9520,0.028692,0.023317,0.069799,0.015201,35.56,1
12.4725,ascent,1.6732,-1.2582,77.0801,19.9512,-17.8620,64.5780,0.028870,0.023518,0.069806,0.015194,35.56,1
12.4736,ascent,1.6732,-1.2582,77.0801,19.9512,-17.8620,63.2040,0.028918,0.023614,0.069806,0.015194,35.56,1
12.4748,ascent,1.6732,-1.2582,77.0801,19.9512,-17.8620,60.4560,0.029013,0.023804,0.069801,0.015199,35.56,1
12.4758,ascent,1.6732,-1.2582,77.0801,19.9512,-19.2360,59.0820,0.029131,0.023947,0.069792,0.015208,35.56,1
12.4770,ascent,1.6732,-1.2582,76.9922,19.9512,-19.2360,54.9600,0.029335,0.024291,0.069792,0.015208,35.56,1
12.4781,ascent,1.6732,-1.2582,76.9922,19.9512,-19.2360,52.2120,0.029431,0.024482,0.069798,0.015202,35.56,1
12.4792,ascent,1.6732,-1.2582,76.9922,19.8633,-20.6100,49.4640,0.029655,0.024802,0.069798,0.015202,35.56,1
12.4803,ascent,1.6732,-1.2582,76.9043,19.8633,-20.6100,46.7160,0.029812,0.025053,0.069828,0.015172,35.56,1
12.4814,ascent,1.6732,-1.2582,76.9043,19.8633,-20.6100,43.9680,0.029908,0.025244,0.069828,0.015172,35.56,1
12.4825,ascent,1.6732,-1.2582,76.9043,19.8633,-20.6100,41.2200,0.030005,0.025435,0.069817,0.015183,35.56,1
12.4836,ascent,1.6732,-1.2582,76.9043,19.7754,-20.6100,38.4720,0.030160,0.025709,0.069817,0.015183,35.56,1
12.4848,ascent,1.6732,-1.2582,76.8164,19.7754,-21.9840,34.3500,0.030437,0.026105,0.069829,0.015171,35.56,1
12.4858,ascent,1.6732,-1.2582,76.8164,19.7754,-21.9840,31.6020,0.030534,0.026297,0.069830,0.015170,35.56,1
12.4870,ascent,1.6732,-1.2582,76.8164,19.6875,-21.9840,26.1060,0.030788,0.026765,0.069830,0.015170,35.56,1
12.4881,ascent,1.6732,-1.2582,76.7285,19.6875,-21.9840,23.3580,0.030947,0.027018,0.069834,0.015166,35.56,1
12.4892,ascent,1.6732,-1.2582,76.7285,19.6875,-21.9840,20.6100,0.031044,0.027210,0.069834,0.015166,35.56,1
12.4903,ascent,1.6732,-1.2582,76.7285,19.6875,-21.9840,16.4880,0.031190,0.027498,0.069836,0.015164,35.56,1
12.4914,ascent,1.6732,-1.2582,76.6406,19.5996,-21.9840,13.7400,0.031412,0.027839,0.069836,0.015164,35.56,1
12.4925,ascent,1.6732,-1.2582,76.6406,19.5996,-21.9840,10.9920,0.031509,0.028032,0.069847,0.015153,35.56,1
12.4936,ascent,1.6732,-1.2582,76.6406,19.5996,-21.9840,9.6180,0.031558,0.028128,0.069847,0.015153,35.56,1
12.4947,ascent,1.6732,-1.2582,76.6406,19.5117,-21.9840,6.8700,0.031718,0.028408,0.069845,0.015155,35.56,1
12.4959,ascent,1.6732,-1.2582,76.5527,19.5117,-21.9840,4.1220,0.031880,0.029300,0.069845,0.015155,35.56,1
12.4972,ascent,1.6732,-1.2582,76.4648,19.4238,-21.9840,-1.3740,0.032204,0.134769,0.069838,0.015162,35.56,1
12.4981,ascent,1.6732,-1.2582,76.4648,19.4238,-23.3580,-4.1220,0.032374,0.030081,0.069854,0.015146,35.56,1
12.4992,ascent,1.6732,-1.2582,76.4648,19.3359,-23.3580,-5.4960,0.032487,0.029640,0.069854,0.015146,35.56,1
12.5003,ascent,1.6732,-1.2582,76.3770,19.3359,-23.3580,-8.2440,0.032651,0.029890,0.069864,0.015136,35.56,1
12.5014,ascent,1.6732,-1.2582,76.3770,19.2480,-23.3580,-9.6180,0.032765,0.030078,0.069864,0.015136,35.56,1
12.5025,ascent,1.6732,-1.2582,76.3770,19.2480,-23.3580,-10.9920,0.032815,0.030175,0.069861,0.015139,35.56,1
12.5036,ascent,1.6732,-1.2582,76.3770,19.2480,-23.3580,-12.3660,0.032864,0.030272,0.069861,0.015139,35.56,1
12.5048,ascent,1.6732,-1.2582,76.2891,19.1602,-23.3580,-13.7400,0.033045,0.030526,0.069859,0.015141,35.56,1
12.5058,ascent,1.6732,-1.2582,76.2891,19.1602,-23.3580,-15.1140,0.033095,0.030623,0.069859,0.015141,35.56,1
12.5069,ascent,1.6732,-1.2582,76.2012,19.0723,-24.7320,-19.2360,0.033448,0.031123,0.069864,0.015136,35.56,1
12.5081,ascent,1.6732,-1.2582,76.2012,19.0723,-24.7320,-20.6100,0.033498,0.031220,0.069869,0.015131,35.56,1
12.5092,ascent,1.6732,-1.2582,76.2012,19.0723,-24.7320,-20.6100,0.033498,0.031220,0.069869,0.015131,35.56,1
12.5103,ascent,1.6732,-1.2582,76.2012,18.9844,-24.7320,-21.9840,0.033614,0.031411,0.069872,0.015128,35.56,1
12.5114,ascent,1.6732,-1.2582,76.1133,18.9844,-24.7320,-23.3580,0.033731,0.031575,0.069872,0.015128,35.56,1
12.5125,ascent,1.6732,-1.2582,76.1133,18.9844,-24.7320,-23.3580,0.033731,0.031575,0.069886,0.015114,35.56,1
12.5136,ascent,1.6732,-1.2582,76.0254,18.8965,-24.7320,-24.7320,0.033915,0.031833,0.069886,0.015114,35.56,1
12.5149,ascent,1.6732,-1.2582,76.0254,18.8965,-24.7320,-24.7320,0.033915,0.031833,0.069890,0.015110,35.56,1
12.5158,ascent,1.6732,-1.2582,76.0254,18.8086,-24.7320,-26.1060,0.034033,0.032025,0.069890,0.015110,35.56,1
12.5171,ascent,1.6732,-1.2582,75.9375,18.8086,-26.1060,-26.1060,0.034172,0.032142,0.069882,0.015118,35.56,1
12.5181,ascent,1.6732,-1.2582,75.9375,18.7207,-26.1060,-27.4800,0.034291,0.032335,0.069895,0.015105,35.56,1
12.5192,ascent,1.6732,-1.2582,75.8496,18.7207,-26.1060,-27.4800,0.034358,0.032401,0.069895,0.015105,35.56,1
12.5203,ascent,1.6732,-1.2582,75.8496,18.6328,-26.1060,-28.8540,0.034477,0.032595,0.069897,0.015103,35.56,1
12.5214,ascent,1.6732,-1.2582,75.7617,18.6328,-27.4800,-28.8540,0.034617,0.032713,0.069897,0.015103,35.56,1
12.5225,ascent,1.6732,-1.2582,75.7617,18.6328,-27.4800,-28.8540,0.034617,0.032713,0.069891,0.015109,35.56,1
12.5236,ascent,1.6732,-1.2582,75.7617,18.5449,-27.4800,-30.2280,0.034737,0.032908,0.069891,0.015109,35.56,1
12.5248,ascent,1.6732,-1.2582,75.7617,18.5449,-27.4800,-30.2280,0.034737,0.032908,0.069892,0.015108,35.56,1
12.5259,ascent,1.6732,-1.2582,75.6738,18.4570,-27.4800,-31.6020,0.034925,0.033170,0.069904,0.015096,35.56,1
12.5272,ascent,1.6732,-1.2582,75.6738,18.4570,-27.4800,-31.6020,0.034925,0.033170,0.069904,0.015096,35.56,1
12.5281,ascent,1.6732,-1.2582,75.5859,18.4570,-27.4800,-31.6020,0.034993,0.033237,0.069917,0.015083,35.56,1
12.5292,ascent,1.6732,-1.2582,75.5859,18.3691,-27.4800,-31.6020,0.035062,0.033334,0.069917,0.015083,35.56,1
12.5303,ascent,1.6732,-1.2582,75.5859,18.3691,-27.4800,-31.6020,0.035062,0.033334,0.069918,0.015082,35.56,1
12.5314,ascent,1.6732,-1.2582,75.4980,18.3691,-27.4800,-31.6020,0.035130,0.033402,0.069918,0.015082,35.56,1
12.5325,ascent,1.6732,-1.2582,75.4980,18.2812,-27.4800,-31.6020,0.035199,0.033498,0.069916,0.015084,35.56,1
12.5336,ascent,1.6732,-1.2582,75.4980,18.2812,-27.4800,-31.6020,0.035199,0.033498,0.069916,0.015084,35.56,1
12.5348,ascent,1.6732,-1.2582,75.4102,18.1934,-27.4800,-31.6020,0.035337,0.033663,0.069922,0.015078,35.56,1
12.5358,ascent,1.6732,-1.2582,75.4102,18.1934,-27.4800,-31.6020,0.035337,0.033663,0.069926,0.015074,35.56,1
12.5370,ascent,1.6732,-1.2582,75.3223,18.1934,-28.8540,-30.2280,0.035427,0.033683,0.069926,0.015074,35.56,1
12.5381,ascent,1.6732,-1.2582,75.2344,18.1055,-28.8540,-30.2280,0.035566,0.033848,0.069937,0.015063,35.56,1
12.5392,ascent,1.6732,-1.2582,75.2344,18.1055,-28.8540,-30.2280,0.035566,0.033848,0.069937,0.015063,35.56,1
12.5403,ascent,1.6732,-1.2582,75.2344,18.0176,-28.8540,-30.2280,0.035635,0.033946,0.069947,0.015053,35.56,1
12.5415,ascent,1.6732,-1.2582,75.1465,18.0176,-30.2280,-31.6020,0.035830,0.034167,0.069947,0.015053,35.56,1
12.5425,ascent,1.6732,-1.2582,75.1465,18.0176,-30.2280,-30.2280,0.035778,0.034066,0.069943,0.015057,35.56,1
12.5436,ascent,1.6732,-1.2582,75.1465,17.9297,-30.2280,-31.6020,0.035901,0.034265,0.069943,0.015057,35.56,1
12.5448,ascent,1.6732,-1.2582,75.1465,17.9297,-30.2280,-31.6020,0.035901,0.034265,0.069940,0.015060,35.56,1
12.5459,ascent,1.6732,-1.2582,75.0586,17.9297,-30.2280,-30.2280,0.035917,0.034233,0.069958,0.015042,35.56,1
12.5470,ascent,1.6732,-1.2582,74.9707,17.8418,-30.2280,-30.2280,0.036056,0.034399,0.069958,0.015042,35.56,1
12.5482,ascent,1.6732,-1.2582,74.9707,17.8418,-30.2280,-30.2280,0.036056,0.034399,0.069958,0.015042,35.56,1
12.5492,ascent,1.6732,-1.2582,74.9707,17.8418,-30.2280,-30.2280,0.036056,0.034399,0.069958,0.015042,35.56,1
12.5503,ascent,1.6732,-1.2582,74.9707,17.7539,-30.2280,-30.2280,0.036127,0.034498,0.069949,0.015051,35.56,1
12.5514,ascent,1.6305,-1.2260,74.8828,17.7539,-30.2280,-30.2280,0.036196,0.034566,0.069949,0.015051,35.56,1
12.5525,ascent,1.6305,-1.2260,74.8828,17.7539,-30.2280,-30.2280,0.036196,0.034566,0.069960,0.015040,35.56,1
12.5536,ascent,1.6305,-1.2260,74.7949,17.7539,-30.2280,-28.8540,0.036212,0.034534,0.069960,0.015040,35.56,1
12.5548,ascent,1.6305,-1.2260,74.7949,17.6660,-30.2280,-28.8540,0.036283,0.034633,0.069975,0.015025,35.56,1
12.5558,ascent,1.6305,-1.2260,74.7070,17.6660,-30.2280,-28.8540,0.036352,0.034702,0.069966,0.015034,35.56,1
12.5570,ascent,1.6305,-1.2260,74.7070,17.5781,-30.2280,-28.8540,0.036423,0.034800,0.069966,0.015034,35.56,1
12.5581,ascent,1.6305,-1.2260,74.6191,17.5781,-30.2280,-27.4800,0.036439,0.034768,0.069973,0.015027,35.56,1
12.5592,ascent,1.6305,-1.2260,74.6191,17.5781,-30.2280,-27.4800,0.036439,0.034768,0.069973,0.015027,35.56,1
12.5604,ascent,1.6305,-1.2260,74.6191,17.5781,-30.2280,-27.4800,0.036439,0.034768,0.069978,0.015022,35.56,1
12.5614,ascent,1.6305,-1.2260,74.5312,17.4902,-30.2280,-27.4800,0.036579,0.034936,0.069978,0.015022,35.56,1
12.5626,ascent,1.6305,-1.2260,74.5312,17.4902,-31.6020,-27.4800,0.036654,0.034990,0.069991,0.015009,35.56,1
