Time_s,Phase,Force_normal_N,Force_shear_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,CartStiffness_Npm,Run
13.0529,ascent,2.2284,-1.7380,122.4316,21.6211,4.1220,-5.4960,0.051735,0.032653,0.070944,0.014056,171.36,3
13.0540,ascent,2.2284,-1.7380,122.5195,21.6211,4.1220,-5.4960,0.051589,0.032526,0.070952,0.014048,171.36,3
13.0552,ascent,2.2284,-1.7380,122.5195,21.6211,5.4960,-5.4960,0.050926,0.032514,0.070955,0.014045,171.36,3
13.0562,ascent,2.2284,-1.7380,122.6074,21.6211,6.8700,-5.4960,0.050740,0.032374,0.070955,0.014045,171.36,3
13.0574,ascent,2.2284,-1.7380,122.7832,21.6211,9.6180,-5.4960,0.050383,0.032097,0.070968,0.014032,171.36,3
13.0588,ascent,2.2284,-1.7380,122.8711,21.6211,12.3660,-5.4960,0.050171,0.031947,0.070968,0.014032,171.36,3
13.0596,ascent,2.2284,-1.7380,122.8711,21.6211,13.7400,-4.1220,0.050125,0.032502,0.070957,0.014043,171.36,3
13.0607,ascent,2.2284,-1.7380,122.9590,21.6211,15.1140,-4.1220,0.049948,0.032364,0.070957,0.014043,171.36,3
13.0618,ascent,2.2284,-1.7380,123.0469,21.6211,16.4880,-4.1220,0.049771,0.032227,0.070966,0.014034,171.36,3
13.0629,ascent,2.2284,-1.7380,123.0469,21.6211,19.2360,-4.1220,0.049703,0.032203,0.070966,0.014034,171.36,3
13.0640,ascent,2.2284,-1.7380,123.1348,21.6211,20.6100,-2.7480,0.049515,0.046893,0.070968,0.014032,171.36,3
13.0653,ascent,2.2284,-1.7380,123.2227,21.6211,21.9840,-2.7480,0.049339,0.046757,0.070968,0.014032,171.36,3
13.0662,ascent,2.2284,-1.7380,123.2227,21.6211,24.7320,-2.7480,0.049272,0.046733,0.070968,0.014032,171.36,3
13.0673,ascent,2.2284,-1.7380,123.3105,21.6211,26.1060,-2.7480,0.049096,0.046597,0.070968,0.014032,171.36,3
13.0684,ascent,2.2284,-1.7380,123.3105,21.6211,28.8540,-2.7480,0.049029,0.046574,0.070968,0.014032,171.36,3
13.0696,ascent,2.2284,-1.7380,123.3984,21.6211,30.2280,-2.7480,0.048854,0.046438,0.070978,0.014022,171.36,3
13.0707,ascent,2.2284,-1.7380,123.3984,21.6211,31.6020,-2.7480,0.048821,0.046427,0.070978,0.014022,171.36,3
13.0718,ascent,2.2284,-1.7380,123.3984,21.6211,32.9760,-2.7480,0.048787,0.046415,0.070982,0.014018,171.36,3
13.0729,ascent,2.2284,-1.7380,123.3984,21.6211,32.9760,-2.7480,0.048787,0.046415,0.070982,0.014018,171.36,3
13.0740,ascent,2.2284,-1.7380,123.3984,21.6211,34.3500,-2.7480,0.048754,0.046403,0.070979,0.014021,171.36,3
13.0751,ascent,2.2284,-1.7380,123.3984,21.6211,35.7240,-2.7480,0.048720,0.046392,0.070996,0.014004,171.36,3
13.0763,ascent,2.2284,-1.7380,123.3984,21.6211,35.7240,-2.7480,0.048720,0.046392,0.070996,0.014004,171.36,3
13.0773,ascent,2.2284,-1.7380,123.3984,21.6211,35.7240,-2.7480,0.048720,0.046392,0.070998,0.014002,171.36,3
13.0784,ascent,2.2284,-1.7380,123.3984,21.6211,37.0980,-2.7480,0.048687,0.046380,0.070998,0.014002,171.36,3
13.0796,ascent,2.2284,-1.7380,123.3984,21.6211,37.0980,-2.7480,0.048687,0.046380,0.070991,0.014009,171.36,3
13.0807,ascent,2.2284,-1.7380,123.3984,21.6211,37.0980,-1.3740,0.048675,0.136360,0.070991,0.014009,171.36,3
13.0818,ascent,2.2284,-1.7380,123.3105,21.6211,37.0980,-1.3740,0.048817,0.136484,0.071008,0.013992,171.36,3
13.0829,ascent,2.2284,-1.7380,123.3105,21.6211,35.7240,-1.3740,0.048850,0.136496,0.071008,0.013992,171.36,3
13.0840,ascent,2.2284,-1.7380,123.3105,21.6211,35.7240,-1.3740,0.048850,0.136496,0.071003,0.013997,171.36,3
13.0851,ascent,2.2284,-1.7380,123.3105,21.6211,34.3500,-1.3740,0.048884,0.136507,0.071013,0.013987,171.36,3
13.0862,ascent,2.2284,-1.7380,123.3105,21.6211,32.9760,-1.3740,0.048917,0.136519,0.071013,0.013987,171.36,3
13.0873,ascent,2.2284,-1.7380,123.3105,21.6211,31.6020,0.0000,0.048939,0.230903,0.071011,0.013989,171.36,3
13.0884,ascent,2.2284,-1.7380,123.3105,21.6211,28.8540,0.0000,0.049006,0.230926,0.071011,0.013989,171.36,3
13.0896,ascent,2.2284,-1.7380,123.3105,21.6211,27.4800,0.0000,0.049039,0.230938,0.071008,0.013992,171.36,3
13.0907,ascent,2.2284,-1.7380,123.2227,21.6211,24.7320,0.0000,0.049248,0.231086,0.071008,0.013992,171.36,3
13.0918,ascent,2.2284,-1.7380,123.2227,21.6211,23.3580,0.0000,0.049282,0.231097,0.071037,0.013963,171.36,3
13.0929,ascent,2.2284,-1.7380,123.2227,21.6211,20.6100,0.0000,0.049349,0.231121,0.071037,0.013963,171.36,3
13.0940,ascent,2.2284,-1.7380,123.2227,21.6211,19.2360,0.0000,0.049382,0.231133,0.071032,0.013968,171.36,3
13.0951,ascent,2.2284,-1.7380,123.2227,21.7090,16.4880,1.3740,0.049313,0.136459,0.071034,0.013966,171.36,3
13.0963,ascent,2.2284,-1.7380,123.1348,21.7090,15.1140,1.3740,0.049489,0.136595,0.071034,0.013966,171.36,3
13.0973,ascent,2.2284,-1.7380,123.1348,21.7090,12.3660,1.3740,0.049556,0.136618,0.071031,0.013969,171.36,3
13.0984,ascent,2.2284,-1.7380,123.1348,21.7090,8.2440,1.3740,0.049657,0.136653,0.071031,0.013969,171.36,3
13.0996,ascent,2.2284,-1.7380,123.1348,21.7969,5.4960,2.7480,0.049595,0.046371,0.071035,0.013965,171.36,3
13.1007,ascent,2.2284,-1.7380,123.0469,21.7969,4.1220,2.7480,0.050400,0.046507,0.071035,0.013965,171.36,3
13.1018,ascent,2.1852,-1.7004,123.0469,21.8848,1.3740,4.1220,0.155261,0.031378,0.071044,0.013956,171.36,3
13.1029,ascent,2.1852,-1.7004,123.0469,21.9727,0.0000,5.4960,0.249593,0.030496,0.071044,0.013956,171.36,3
13.1040,ascent,2.1852,-1.7004,123.0469,21.9727,-1.3740,5.4960,0.155192,0.030508,0.071039,0.013961,171.36,3
13.1051,ascent,2.1852,-1.7004,123.0469,22.0605,-2.7480,6.8700,0.065049,0.030249,0.071057,0.013943,171.36,3
13.1062,ascent,2.1852,-1.7004,122.9590,22.1484,-4.1220,8.2440,0.050201,0.030121,0.071057,0.013943,171.36,3
13.1073,ascent,2.1852,-1.7004,122.9590,22.1484,-5.4960,9.6180,0.049594,0.030071,0.071065,0.013935,171.36,3
13.1085,ascent,2.1852,-1.7004,122.9590,22.2363,-6.8700,12.3660,0.049474,0.029758,0.071065,0.013935,171.36,3
13.1097,ascent,2.1852,-1.7004,122.8711,22.3242,-8.2440,13.7400,0.049515,0.029630,0.071053,0.013947,171.36,3
13.1108,ascent,2.1852,-1.7004,122.8711,22.4121,-9.6180,16.4880,0.049403,0.029318,0.071053,0.013947,171.36,3
13.1118,ascent,2.1852,-1.7004,122.8711,22.4121,-10.9920,17.8620,0.049425,0.029268,0.071071,0.013929,171.36,3
13.1129,ascent,2.1852,-1.7004,122.8711,22.5000,-10.9920,19.2360,0.049292,0.029006,0.071071,0.013929,171.36,3
13.1140,ascent,2.1852,-1.7004,122.8711,22.5000,-10.9920,20.6100,0.049281,0.028945,0.071053,0.013947,171.36,3
13.1152,ascent,2.1852,-1.7004,122.8711,22.5879,-12.3660,21.9840,0.049181,0.028695,0.071087,0.013913,171.36,3
13.1164,ascent,2.1852,-1.7004,122.8711,22.5879,-12.3660,23.3580,0.049170,0.028634,0.071087,0.013913,171.36,3
13.1173,ascent,2.1852,-1.7004,122.8711,22.6758,-12.3660,24.7320,0.049038,0.028373,0.071079,0.013921,171.36,3
13.1185,ascent,2.1852,-1.7004,122.8711,22.6758,-12.3660,27.4800,0.049016,0.028252,0.071079,0.013921,171.36,3
13.1196,ascent,2.1852,-1.7004,122.8711,22.7637,-12.3660,28.8540,0.048884,0.027992,0.071077,0.013923,171.36,3
13.1207,ascent,2.1852,-1.7004,122.8711,22.7637,-12.3660,30.2280,0.048873,0.027931,0.071077,0.013923,171.36,3
13.1218,ascent,2.1852,-1.7004,122.8711,22.7637,-12.3660,30.2280,0.048873,0.027931,0.071074,0.013926,171.36,3
13.1229,ascent,2.1852,-1.7004,122.8711,22.7637,-12.3660,31.6020,0.048862,0.027870,0.071074,0.013926,171.36,3
13.1240,ascent,2.1852,-1.7004,122.8711,22.7637,-12.3660,31.6020,0.048862,0.027870,0.071106,0.013894,171.36,3
13.1251,ascent,2.1852,-1.7004,122.8711,22.7637,-12.3660,32.9760,0.048852,0.027809,0.071076,0.013924,171.36,3
13.1263,ascent,2.1852,-1.7004,122.8711,22.7637,-10.9920,32.9760,0.048819,0.027799,0.071076,0.013924,171.36,3
13.1273,ascent,2.1852,-1.7004,122.8711,22.7637,-10.9920,32.9760,0.048819,0.027799,0.071103,0.013897,171.36,3
13.1284,ascent,2.1852,-1.7004,122.8711,22.7637,-10.9920,32.9760,0.048819,0.027799,0.071103,0.013897,171.36,3
13.1296,ascent,2.1852,-1.7004,122.8711,22.7637,-9.6180,32.9760,0.048786,0.027788,0.071101,0.013899,171.36,3
13.1311,ascent,2.1852,-1.7004,122.8711,22.7637,-9.6180,32.9760,0.048786,0.027788,0.071088,0.013912,171.36,3
13.1318,ascent,2.1852,-1.7004,122.8711,22.6758,-9.6180,32.9760,0.048906,0.027987,0.071088,0.013912,171.36,3
13.1330,ascent,2.1852,-1.7004,122.8711,22.6758,-8.2440,31.6020,0.048884,0.028036,0.071088,0.013912,171.36,3
13.1341,ascent,2.1852,-1.7004,122.8711,22.6758,-8.2440,31.6020,0.048884,0.028036,0.071108,0.013892,171.36,3
13.1351,ascent,2.1852,-1.7004,122.8711,22.6758,-8.2440,30.2280,0.048895,0.028097,0.071102,0.013898,171.36,3
13.1362,ascent,2.1852,-1.7004,122.8711,22.6758,-6.8700,28.8540,0.048873,0.028147,0.071102,0.013898,171.36,3
13.1373,ascent,2.1852,-1.7004,122.8711,22.6758,-6.8700,27.4800,0.048884,0.028208,0.071104,0.013896,171.36,3
13.1384,ascent,2.1852,-1.7004,122.8711,22.5879,-5.4960,24.7320,0.049001,0.028518,0.071104,0.013896,171.36,3
13.1396,ascent,2.1852,-1.7004,122.8711,22.5879,-5.4960,21.9840,0.049023,0.028640,0.071123,0.013877,171.36,3
13.1407,ascent,2.1852,-1.7004,122.8711,22.5879,-4.1220,20.6100,0.049629,0.028690,0.071123,0.013877,171.36,3
13.1420,ascent,2.1852,-1.7004,122.8711,22.5879,-4.1220,19.2360,0.049640,0.028751,0.071115,0.013885,171.36,3
13.1429,ascent,2.1852,-1.7004,122.8711,22.5879,-4.1220,17.8620,0.049651,0.028811,0.071115,0.013885,171.36,3
13.1440,ascent,2.1852,-1.7004,122.7832,22.5000,-2.7480,15.1140,0.064792,0.029245,0.071131,0.013869,171.36,3
13.1451,ascent,2.1852,-1.7004,122.7832,22.5000,-2.7480,13.7400,0.064803,0.029306,0.071135,0.013865,171.36,3
13.1462,ascent,2.1852,-1.7004,122.7832,22.5000,-2.7480,10.9920,0.064825,0.029428,0.071135,0.013865,171.36,3
13.1473,ascent,2.1852,-1.7004,122.7832,22.5000,-2.7480,9.6180,0.064836,0.029489,0.071145,0.013855,171.36,3
13.1485,ascent,2.1852,-1.7004,122.7832,22.5000,-2.7480,5.4960,0.064870,0.029679,0.071145,0.013855,171.36,3
13.1496,ascent,2.1852,-1.7004,122.7832,22.4121,-2.7480,4.1220,0.065004,0.030570,0.071134,0.013866,171.36,3
13.1507,ascent,2.1852,-1.7004,122.7832,22.4121,-2.7480,2.7480,0.065015,0.045520,0.071134,0.013866,171.36,3
13.1518,ascent,2.1852,-1.7004,122.7832,22.4121,-2.7480,0.0000,0.065038,0.230118,0.071135,0.013865,171.36,3
13.1529,ascent,2.1852,-1.7004,122.7832,22.4121,-2.7480,-1.3740,0.065049,0.135745,0.071135,0.013865,171.36,3
13.1540,ascent,2.1852,-1.7004,122.7832,22.3242,-2.7480,-2.7480,0.065184,0.045966,0.071136,0.013864,171.36,3
13.1552,ascent,2.1852,-1.7004,122.7832,22.3242,-2.7480,-4.1220,0.065195,0.031139,0.071146,0.013854,171.36,3
13.1562,ascent,2.1852,-1.7004,122.7832,22.3242,-2.7480,-5.4960,0.065207,0.030572,0.071146,0.013854,171.36,3
13.1574,ascent,2.1852,-1.7004,122.7832,22.3242,-2.7480,-6.8700,0.065218,0.030626,0.071154,0.013846,171.36,3
13.1589,ascent,2.1852,-1.7004,122.7832,22.2363,-2.7480,-9.6180,0.065365,0.030951,0.071154,0.013846,171.36,3
13.1597,ascent,2.1852,-1.7004,122.7832,22.2363,-2.7480,-9.6180,0.065365,0.030951,0.071152,0.013848,171.36,3
13.1608,ascent,2.1852,-1.7004,122.7832,22.2363,-2.7480,-10.9920,0.065377,0.031012,0.071152,0.013848,171.36,3
13.1619,ascent,2.1852,-1.7004,122.7832,22.2363,-2.7480,-10.9920,0.065377,0.031012,0.071154,0.013846,171.36,3
13.1630,ascent,2.1852,-1.7004,122.7832,22.2363,-2.7480,-12.3660,0.065388,0.031073,0.071154,0.013846,171.36,3
13.1641,ascent,2.1852,-1.7004,122.7832,22.2363,-2.7480,-12.3660,0.065388,0.031073,0.071154,0.013846,171.36,3
13.1653,ascent,2.1852,-1.7004,122.7832,22.2363,-2.7480,-12.3660,0.065388,0.031073,0.071162,0.013838,171.36,3
13.1664,ascent,2.1852,-1.7004,122.7832,22.2363,-2.7480,-12.3660,0.065388,0.031073,0.071162,0.013838,171.36,3
13.1675,ascent,2.1852,-1.7004,122.7832,22.2363,-2.7480,-12.3660,0.065388,0.031073,0.071165,0.013835,171.36,3
13.1686,ascent,2.1852,-1.7004,122.7832,22.1484,-2.7480,-13.7400,0.065525,0.031338,0.071165,0.013835,171.36,3
13.1696,ascent,2.1852,-1.7004,122.7832,22.1484,-2.7480,-13.7400,0.065525,0.031338,0.071176,0.013824,171.36,3
13.1708,ascent,2.1852,-1.7004,122.7832,22.1484,-2.7480,-13.7400,0.065525,0.031338,0.071176,0.013824,171.36,3
13.1719,ascent,2.1852,-1.7004,122.7832,22.1484,-2.7480,-13.7400,0.065525,0.031338,0.071180,0.013820,171.36,3
13.1730,ascent,2.1852,-1.7004,122.7832,22.1484,-2.7480,-13.7400,0.065525,0.031338,0.071180,0.013820,171.36,3
13.1741,ascent,2.1852,-1.7004,122.7832,22.1484,-2.7480,-13.7400,0.065525,0.031338,0.071179,0.013821,171.36,3
13.1753,ascent,2.1852,-1.7004,122.7832,22.1484,-2.7480,-13.7400,0.065525,0.031338,0.071186,0.013814,171.36,3
13.1764,ascent,2.1852,-1.7004,122.7832,22.1484,-2.7480,-12.3660,0.065513,0.031277,0.071186,0.013814,171.36,3
13.1773,ascent,2.1852,-1.7004,122.7832,22.1484,-1.3740,-12.3660,0.155522,0.031266,0.071197,0.013803,171.36,3
13.1784,ascent,2.1852,-1.7004,122.7832,22.1484,-1.3740,-12.3660,0.155522,0.031266,0.071197,0.013803,171.36,3
13.1796,ascent,2.1852,-1.7004,122.7832,22.1484,0.0000,-10.9920,0.249910,0.031193,0.071201,0.013799,171.36,3
13.1809,ascent,2.1852,-1.7004,122.7832,22.1484,0.0000,-10.9920,0.249910,0.031193,0.071201,0.013799,171.36,3
13.1819,ascent,2.1852,-1.7004,122.7832,22.1484,0.0000,-10.9920,0.249910,0.031193,0.071204,0.013796,171.36,3
13.1830,ascent,2.1852,-1.7004,122.7832,22.1484,0.0000,-10.9920,0.249910,0.031193,0.071204,0.013796,171.36,3
13.1841,ascent,2.1852,-1.7004,122.7832,22.1484,0.0000,-9.6180,0.249899,0.031131,0.071204,0.013796,171.36,3
13.1852,ascent,2.1852,-1.7004,122.7832,22.1484,0.0000,-9.6180,0.249899,0.031131,0.071213,0.013787,171.36,3
13.1863,ascent,2.1852,-1.7004,122.7832,22.0605,0.0000,-9.6180,0.250024,0.031335,0.071213,0.013787,171.36,3
13.1874,ascent,2.1852,-1.7004,122.7832,22.0605,0.0000,-9.6180,0.250024,0.031335,0.071210,0.013790,171.36,3
13.1886,ascent,2.1852,-1.7004,122.7832,22.0605,0.0000,-8.2440,0.250013,0.031274,0.071210,0.013790,171.36,3
13.1898,ascent,2.1852,-1.7004,122.8711,22.0605,1.3740,-8.2440,0.155402,0.031137,0.071197,0.013803,171.36,3
13.1907,ascent,2.1852,-1.7004,122.8711,22.0605,1.3740,-6.8700,0.155391,0.031076,0.071197,0.013803,171.36,3
13.1918,ascent,2.1475,-1.6652,122.8711,22.0605,1.3740,-6.8700,0.155391,0.031076,0.071205,0.013795,171.36,3
13.1929,ascent,2.1475,-1.6652,122.9590,22.0605,2.7480,-6.8700,0.065172,0.030940,0.071205,0.013795,171.36,3
13.1940,ascent,2.1475,-1.6652,122.9590,22.0605,2.7480,-6.8700,0.065172,0.030940,0.071203,0.013797,171.36,3
13.1951,ascent,2.1475,-1.6652,122.9590,22.0605,2.7480,-6.8700,0.065172,0.030940,0.071219,0.013781,171.36,3
13.1962,ascent,2.1475,-1.6652,123.0469,22.0605,4.1220,-5.4960,0.050096,0.030750,0.071219,0.013781,171.36,3
13.1973,ascent,2.1475,-1.6652,123.1348,22.0605,5.4960,-5.4960,0.049292,0.030615,0.071219,0.013781,171.36,3
13.1986,ascent,2.1475,-1.6652,123.2227,22.0605,6.8700,-5.4960,0.049110,0.030480,0.071219,0.013781,171.36,3
13.1997,ascent,2.1475,-1.6652,123.3105,22.0605,8.2440,-5.4960,0.048935,0.030346,0.071233,0.013767,171.36,3
13.2008,ascent,2.1475,-1.6652,123.3984,22.0605,10.9920,-4.1220,0.048716,0.030768,0.071233,0.013767,171.36,3
13.2018,ascent,2.1475,-1.6652,123.3984,22.0605,12.3660,-4.1220,0.048683,0.030757,0.071224,0.013776,171.36,3
13.2029,ascent,2.1475,-1.6652,123.4863,22.0605,13.7400,-4.1220,0.048509,0.030623,0.071224,0.013776,171.36,3
13.2040,ascent,2.1475,-1.6652,123.4863,22.0605,15.1140,-4.1220,0.048476,0.030612,0.071219,0.013781,171.36,3
13.2051,ascent,2.1475,-1.6652,123.5742,22.0605,16.4880,-2.7480,0.048292,0.045306,0.071248,0.013752,171.36,3
13.2062,ascent,2.1475,-1.6652,123.6621,22.0605,17.8620,-2.7480,0.048119,0.045173,0.071248,0.013752,171.36,3
13.2073,ascent,2.1475,-1.6652,123.6621,22.0605,19.2360,-2.7480,0.048086,0.045162,0.071233,0.013767,171.36,3
13.2085,ascent,2.1475,-1.6652,123.7500,21.9727,21.9840,-4.1220,0.048013,0.030390,0.071233,0.013767,171.36,3
13.2099,ascent,2.1475,-1.6652,123.7500,21.9727,21.9840,-4.1220,0.048013,0.030390,0.071235,0.013765,171.36,3
13.2108,ascent,2.1475,-1.6652,123.7500,21.9727,24.7320,-4.1220,0.047947,0.030368,0.071235,0.013765,171.36,3
13.2119,ascent,2.1475,-1.6652,123.7500,21.9727,26.1060,-4.1220,0.047914,0.030357,0.071253,0.013747,171.36,3
13.2130,ascent,2.1475,-1.6652,123.7500,21.9727,26.1060,-4.1220,0.047914,0.030357,0.071253,0.013747,171.36,3
13.2141,ascent,2.1475,-1.6652,123.8379,21.9727,27.4800,-4.1220,0.047742,0.030224,0.071252,0.013748,171.36,3
13.2152,ascent,2.1475,-1.6652,123.7500,21.9727,27.4800,-4.1220,0.047881,0.030346,0.071255,0.013745,171.36,3
13.2163,ascent,2.1475,-1.6652,123.7500,21.9727,28.8540,-4.1220,0.047848,0.030334,0.071255,0.013745,171.36,3
13.2173,ascent,2.1475,-1.6652,123.7500,21.9727,28.8540,-4.1220,0.047848,0.030334,0.071262,0.013738,171.36,3
13.2184,ascent,2.1475,-1.6652,123.7500,21.9727,28.8540,-4.1220,0.047848,0.030334,0.071262,0.013738,171.36,3
13.2196,ascent,2.1475,-1.6652,123.7500,21.9727,30.2280,-4.1220,0.047815,0.030323,0.071254,0.013746,171.36,3
13.2207,ascent,2.1475,-1.6652,123.7500,21.9727,30.2280,-2.7480,0.047804,0.045150,0.071254,0.013746,171.36,3
13.2218,ascent,2.1475,-1.6652,123.7500,21.9727,28.8540,-2.7480,0.047837,0.045162,0.071277,0.013723,171.36,3
13.2229,ascent,2.1475,-1.6652,123.7500,21.9727,28.8540,-2.7480,0.047837,0.045162,0.071277,0.013723,171.36,3
13.2240,ascent,2.1475,-1.6652,123.7500,21.9727,28.8540,-2.7480,0.047837,0.045162,0.071284,0.013716,171.36,3
13.2252,ascent,2.1475,-1.6652,123.7500,21.9727,28.8540,-2.7480,0.047837,0.045162,0.071298,0.013702,171.36,3
13.2265,ascent,2.1475,-1.6652,123.6621,21.9727,27.4800,-2.7480,0.048009,0.045294,0.071298,0.013702,171.36,3
13.2274,ascent,2.1475,-1.6652,123.6621,21.9727,27.4800,-2.7480,0.048009,0.045294,0.071290,0.013710,171.36,3
13.2286,ascent,2.1475,-1.6652,123.6621,21.9727,24.7320,-2.7480,0.048075,0.045317,0.071290,0.013710,171.36,3
13.2297,ascent,2.1475,-1.6652,123.6621,21.9727,23.3580,-2.7480,0.048108,0.045328,0.071298,0.013702,171.36,3
13.2308,ascent,2.1475,-1.6652,123.6621,21.9727,21.9840,-2.7480,0.048141,0.045339,0.071298,0.013702,171.36,3
13.2319,ascent,2.1475,-1.6652,123.5742,21.9727,20.6100,-2.7480,0.048314,0.045472,0.071304,0.013696,171.36,3
13.2330,ascent,2.1475,-1.6652,123.5742,21.9727,17.8620,-2.7480,0.048381,0.045494,0.071304,0.013696,171.36,3
13.2341,ascent,2.1475,-1.6652,123.5742,21.9727,16.4880,-2.7480,0.048414,0.045506,0.071296,0.013704,171.36,3
13.2353,ascent,2.1475,-1.6652,123.5742,21.9727,15.1140,-2.7480,0.048447,0.045517,0.071313,0.013687,171.36,3
13.2364,ascent,2.1475,-1.6652,123.5742,21.9727,12.3660,-2.7480,0.048513,0.045539,0.071313,0.013687,171.36,3
13.2374,ascent,2.1475,-1.6652,123.5742,21.9727,10.9920,-2.7480,0.048546,0.045551,0.071318,0.013682,171.36,3
13.2388,ascent,2.1475,-1.6652,123.4863,21.9727,6.8700,-2.7480,0.048786,0.045707,0.071318,0.013682,171.36,3
13.2396,ascent,2.1475,-1.6652,123.4863,21.9727,5.4960,-1.3740,0.048815,0.135699,0.071337,0.013663,171.36,3
13.2407,ascent,2.1475,-1.6652,123.4863,21.9727,4.1220,-1.3740,0.049477,0.135710,0.071337,0.013663,171.36,3
13.2418,ascent,2.1475,-1.6652,123.4863,21.9727,1.3740,-1.3740,0.154474,0.135733,0.071327,0.013673,171.36,3
13.2430,ascent,2.1475,-1.6652,123.4863,21.9727,0.0000,-1.3740,0.248940,0.135744,0.071327,0.013673,171.36,3
13.2440,ascent,2.1475,-1.6652,123.3984,21.9727,-1.3740,0.0000,0.154670,0.230251,0.071319,0.013681,171.36,3
13.2451,ascent,2.1475,-1.6652,123.3984,21.9727,-2.7480,0.0000,0.064661,0.230262,0.071339,0.013661,171.36,3
13.2462,ascent,2.1475,-1.6652,123.3984,21.9727,-4.1220,0.0000,0.049806,0.230274,0.071339,0.013661,171.36,3
13.2473,ascent,2.1475,-1.6652,123.3984,21.9727,-5.4960,0.0000,0.049210,0.230285,0.071341,0.013659,171.36,3
13.2484,ascent,2.1475,-1.6652,123.3105,21.9727,-6.8700,0.0000,0.049378,0.230420,0.071341,0.013659,171.36,3
13.2496,ascent,2.1475,-1.6652,123.3105,21.9727,-8.2440,0.0000,0.049412,0.230431,0.071359,0.013641,171.36,3
13.2507,ascent,2.1475,-1.6652,123.3105,21.9727,-8.2440,0.0000,0.049412,0.230431,0.071359,0.013641,171.36,3
13.2518,ascent,2.1475,-1.6652,123.3105,21.9727,-9.6180,0.0000,0.049445,0.230443,0.071353,0.013647,171.36,3
13.2529,ascent,2.1475,-1.6652,123.3105,21.9727,-9.6180,0.0000,0.049445,0.230443,0.071353,0.013647,171.36,3
13.2540,ascent,2.1475,-1.6652,123.3105,21.9727,-9.6180,0.0000,0.049445,0.230443,0.071340,0.013660,171.36,3
13.2551,ascent,2.1475,-1.6652,123.3105,22.0605,-10.9920,1.3740,0.049343,0.135757,0.071339,0.013661,171.36,3
13.2562,ascent,2.1475,-1.6652,123.3105,22.0605,-10.9920,1.3740,0.049343,0.135757,0.071339,0.013661,171.36,3
13.2573,ascent,2.1475,-1.6652,123.3105,22.0605,-10.9920,1.3740,0.049343,0.135757,0.071362,0.013638,171.36,3
13.2585,ascent,2.1475,-1.6652,123.3105,22.2363,-10.9920,4.1220,0.049074,0.030302,0.071362,0.013638,171.36,3
13.2596,ascent,2.1475,-1.6652,123.3105,22.2363,-10.9920,4.1220,0.049074,0.030302,0.071367,0.013633,171.36,3
13.2607,ascent,2.1475,-1.6652,123.3105,22.3242,-10.9920,5.4960,0.048941,0.029412,0.071367,0.013633,171.36,3
13.2618,ascent,2.1475,-1.6652,123.3105,22.4121,-10.9920,6.8700,0.048808,0.029143,0.071367,0.013633,171.36,3
13.2629,ascent,2.1475,-1.6652,123.3105,22.4121,-10.9920,6.8700,0.048808,0.029143,0.071367,0.013633,171.36,3
13.2640,ascent,2.1475,-1.6652,123.3105,22.4121,-10.9920,8.2440,0.048797,0.029082,0.071352,0.013648,171.36,3
13.2651,ascent,2.1475,-1.6652,123.3105,22.5879,-9.6180,10.9920,0.048500,0.028551,0.071379,0.013621,171.36,3
13.2662,ascent,2.1475,-1.6652,123.3105,22.6758,-9.6180,12.3660,0.048368,0.028292,0.071379,0.013621,171.36,3
13.2673,ascent,2.1475,-1.6652,123.3105,22.7637,-9.6180,13.7400,0.048238,0.028033,0.071375,0.013625,171.36,3
13.2685,ascent,2.1475,-1.6652,123.3105,22.9395,-8.2440,19.2360,0.047924,0.027386,0.071375,0.013625,171.36,3
13.2696,ascent,2.1475,-1.6652,123.3105,23.0273,-8.2440,20.6100,0.047795,0.027129,0.071386,0.013614,171.36,3
13.2708,ascent,2.1475,-1.6652,123.3105,23.1152,-8.2440,23.3580,0.047656,0.026812,0.071386,0.013614,171.36,3
13.2718,ascent,2.1475,-1.6652,123.3105,23.1152,-8.2440,23.3580,0.047656,0.026812,0.071384,0.013616,171.36,3
13.2729,ascent,2.1475,-1.6652,123.3105,23.2031,-6.8700,26.1060,0.047485,0.026485,0.071384,0.013616,171.36,3
13.2740,ascent,2.1475,-1.6652,123.3105,23.2910,-6.8700,30.2280,0.047338,0.026110,0.071385,0.013615,171.36,3
13.2751,ascent,2.1475,-1.6652,123.3105,23.3789,-6.8700,31.6020,0.047211,0.025855,0.071399,0.013601,171.36,3
13.2763,ascent,2.1475,-1.6652,123.3105,23.3789,-6.8700,31.6020,0.047211,0.025855,0.071399,0.013601,171.36,3
13.2773,ascent,2.1475,-1.6652,123.3105,23.3789,-5.4960,34.3500,0.047166,0.025725,0.071403,0.013597,171.36,3
13.2785,ascent,2.1475,-1.6652,123.3105,23.4668,-4.1220,37.0980,0.047627,0.025401,0.071403,0.013597,171.36,3
13.2796,ascent,2.1475,-1.6652,123.3105,23.5547,-4.1220,39.8460,0.047491,0.025088,0.071400,0.013600,171.36,3
13.2807,ascent,2.1475,-1.6652,123.3105,23.5547,-2.7480,42.5940,0.062328,0.024958,0.071400,0.013600,171.36,3
