Time_s,Phase,Force_normal_N,Force_shear_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,CartStiffness_Npm,Run
5.9107,descent,3.2499,-2.2652,103.2715,23.4668,-16.4880,-6.8700,0.043081,0.031389,0.073234,0.011766,89.88,4
5.9118,descent,3.2499,-2.2652,103.2715,23.5547,-16.4880,-5.4960,0.042962,0.031180,0.073241,0.011759,89.88,4
5.9129,descent,3.2499,-2.2652,103.2715,23.4668,-16.4880,-6.8700,0.043081,0.031389,0.073233,0.011767,89.88,4
5.9141,descent,3.2499,-2.2652,103.2715,23.4668,-16.4880,-6.8700,0.043081,0.031389,0.073233,0.011767,89.88,4
5.9152,descent,3.2499,-2.2652,103.1836,23.4668,-16.4880,-6.8700,0.043188,0.031485,0.073239,0.011761,89.88,4
5.9163,descent,3.2499,-2.2652,103.1836,23.5547,-16.4880,-6.8700,0.043091,0.031338,0.073239,0.011761,89.88,4
5.9174,descent,3.2499,-2.2652,103.1836,23.5547,-15.1140,-6.8700,0.043045,0.031316,0.073236,0.011764,89.88,4
5.9185,descent,3.2499,-2.2652,103.1836,23.4668,-15.1140,-6.8700,0.043141,0.031463,0.073236,0.011764,89.88,4
5.9196,descent,3.2499,-2.2652,103.1836,23.4668,-15.1140,-6.8700,0.043141,0.031463,0.073217,0.011783,89.88,4
5.9207,descent,3.2499,-2.2652,103.1836,23.4668,-15.1140,-6.8700,0.043141,0.031463,0.073205,0.011795,89.88,4
5.9218,descent,3.2499,-2.2652,103.1836,23.4668,-13.7400,-6.8700,0.043095,0.031440,0.073205,0.011795,89.88,4
5.9229,descent,3.2499,-2.2652,103.1836,23.4668,-13.7400,-6.8700,0.043095,0.031440,0.073206,0.011794,89.88,4
5.9241,descent,3.2499,-2.2652,103.1836,23.4668,-12.3660,-6.8700,0.043049,0.031418,0.073206,0.011794,89.88,4
5.9252,descent,3.2499,-2.2652,103.1836,23.4668,-12.3660,-6.8700,0.043049,0.031418,0.073213,0.011787,89.88,4
5.9263,descent,3.2499,-2.2652,103.1836,23.5547,-10.9920,-5.4960,0.042885,0.031187,0.073213,0.011787,89.88,4
5.9274,descent,3.2499,-2.2652,103.1836,23.5547,-10.9920,-5.4960,0.042885,0.031187,0.073195,0.011805,89.88,4
5.9285,descent,3.2499,-2.2652,103.1836,23.5547,-10.9920,-4.1220,0.042862,0.031746,0.073195,0.011805,89.88,4
5.9296,descent,3.2499,-2.2652,103.1836,23.5547,-9.6180,-4.1220,0.042816,0.031724,0.073201,0.011799,89.88,4
5.9307,descent,3.2499,-2.2652,103.1836,23.5547,-9.6180,-4.1220,0.042816,0.031724,0.073204,0.011796,89.88,4
5.9318,descent,3.2499,-2.2652,103.0957,23.5547,-9.6180,-4.1220,0.042923,0.031820,0.073204,0.011796,89.88,4
5.9329,descent,3.2499,-2.2652,103.0957,23.5547,-8.2440,-2.7480,0.042854,0.046616,0.073188,0.011812,89.88,4
5.9340,descent,3.2499,-2.2652,103.0957,23.5547,-8.2440,-2.7480,0.042854,0.046616,0.073188,0.011812,89.88,4
5.9351,descent,3.2499,-2.2652,103.0957,23.5547,-8.2440,-1.3740,0.042832,0.136588,0.073183,0.011817,89.88,4
5.9363,descent,3.2499,-2.2652,103.0957,23.5547,-8.2440,-1.3740,0.042832,0.136588,0.073183,0.011817,89.88,4
5.9374,descent,3.2499,-2.2652,103.0957,23.5547,-8.2440,-1.3740,0.042832,0.136588,0.073183,0.011817,89.88,4
5.9385,descent,3.2499,-2.2652,103.0957,23.4668,-8.2440,-1.3740,0.042928,0.136734,0.073183,0.011817,89.88,4
5.9396,descent,3.2499,-2.2652,103.0957,23.4668,-6.8700,-1.3740,0.042882,0.136711,0.073161,0.011839,89.88,4
5.9407,descent,3.2499,-2.2652,103.0957,23.5547,-6.8700,-1.3740,0.042786,0.136566,0.073161,0.011839,89.88,4
5.9418,descent,3.2499,-2.2652,103.0957,23.5547,-6.8700,0.0000,0.042764,0.230930,0.073171,0.011829,89.88,4
5.9429,descent,3.2499,-2.2652,103.0957,23.5547,-6.8700,0.0000,0.042764,0.230930,0.073161,0.011839,89.88,4
5.9441,descent,3.2499,-2.2652,103.0957,23.5547,-5.4960,1.3740,0.042703,0.136404,0.073161,0.011839,89.88,4
5.9452,descent,3.2499,-2.2652,103.0957,23.4668,-5.4960,1.3740,0.042798,0.136549,0.073170,0.011830,89.88,4
5.9463,descent,3.2499,-2.2652,103.0957,23.5547,-5.4960,1.3740,0.042703,0.136404,0.073170,0.011830,89.88,4
5.9474,descent,3.2499,-2.2652,103.0957,23.5547,-5.4960,1.3740,0.042703,0.136404,0.073158,0.011842,89.88,4
5.9485,descent,3.2499,-2.2652,103.0957,23.5547,-4.1220,1.3740,0.043285,0.136382,0.073158,0.011842,89.88,4
5.9496,descent,3.2499,-2.2652,103.0957,23.5547,-4.1220,1.3740,0.043285,0.136382,0.073148,0.011852,89.88,4
5.9507,descent,3.2499,-2.2652,103.0957,23.5547,-4.1220,1.3740,0.043285,0.136382,0.073142,0.011858,89.88,4
5.9518,descent,3.2499,-2.2652,103.0957,23.5547,-4.1220,1.3740,0.043285,0.136382,0.073142,0.011858,89.88,4
5.9529,descent,3.2499,-2.2652,103.0957,23.5547,-2.7480,2.7480,0.058105,0.046247,0.073155,0.011845,89.88,4
5.9541,descent,3.2499,-2.2652,103.0957,23.5547,-2.7480,2.7480,0.058105,0.046247,0.073155,0.011845,89.88,4
5.9552,descent,3.2499,-2.2652,103.0957,23.6426,-2.7480,2.7480,0.058010,0.046103,0.073150,0.011850,89.88,4
5.9563,descent,3.2499,-2.2652,103.0957,23.6426,-2.7480,4.1220,0.057988,0.031145,0.073150,0.011850,89.88,4
5.9574,descent,3.2499,-2.2652,103.0957,23.6426,-2.7480,4.1220,0.057988,0.031145,0.073157,0.011843,89.88,4
5.9585,descent,3.2499,-2.2652,103.0957,23.6426,-2.7480,4.1220,0.057988,0.031145,0.073157,0.011843,89.88,4
5.9597,descent,3.2499,-2.2652,103.0957,23.7305,-2.7480,4.1220,0.057893,0.031001,0.073132,0.011868,89.88,4
5.9607,descent,3.2499,-2.2652,103.0957,23.7305,-2.7480,4.1220,0.057893,0.031001,0.073133,0.011867,89.88,4
5.9619,descent,3.2499,-2.2652,103.0957,23.8184,-2.7480,5.4960,0.057777,0.030158,0.073133,0.011867,89.88,4
5.9629,descent,3.2499,-2.2652,103.0957,23.8184,-2.7480,5.4960,0.057777,0.030158,0.073127,0.011873,89.88,4
5.9641,descent,3.2499,-2.2652,103.0957,23.9062,-1.3740,6.8700,0.147657,0.029916,0.073127,0.011873,89.88,4
5.9651,descent,3.2499,-2.2652,103.0957,23.9062,-1.3740,8.2440,0.147635,0.029847,0.073129,0.011871,89.88,4
5.9663,descent,3.2499,-2.2652,103.0957,23.9062,-1.3740,8.2440,0.147635,0.029847,0.073129,0.011871,89.88,4
5.9674,descent,3.2499,-2.2652,103.0957,23.9941,0.0000,9.6180,0.241907,0.029613,0.073124,0.011876,89.88,4
5.9685,descent,3.2499,-2.2652,103.0957,23.9941,0.0000,9.6180,0.241907,0.029613,0.073124,0.011876,89.88,4
5.9697,descent,3.2499,-2.2652,103.0957,23.9941,0.0000,10.9920,0.241886,0.029543,0.073114,0.011886,89.88,4
5.9707,descent,3.2499,-2.2652,103.0957,23.9941,0.0000,12.3660,0.241864,0.029474,0.073111,0.011889,89.88,4
5.9719,descent,3.2499,-2.2652,103.0957,23.9941,0.0000,12.3660,0.241864,0.029474,0.073111,0.011889,89.88,4
5.9729,descent,3.2499,-2.2652,103.0957,23.9941,0.0000,12.3660,0.241864,0.029474,0.073107,0.011893,89.88,4
5.9741,descent,3.2499,-2.2652,103.0957,23.9941,0.0000,13.7400,0.241842,0.029405,0.073107,0.011893,89.88,4
5.9752,descent,3.2499,-2.2652,103.0957,23.9941,0.0000,13.7400,0.241842,0.029405,0.073101,0.011899,89.88,4
5.9763,descent,3.2499,-2.2652,103.0957,23.9941,0.0000,13.7400,0.241842,0.029405,0.073101,0.011899,89.88,4
5.9774,descent,3.2499,-2.2652,103.0957,23.9941,0.0000,13.7400,0.241842,0.029405,0.073103,0.011897,89.88,4
5.9785,descent,3.2499,-2.2652,103.0957,23.9941,0.0000,13.7400,0.241842,0.029405,0.073103,0.011897,89.88,4
5.9796,descent,3.2499,-2.2652,103.0957,23.9941,0.0000,13.7400,0.241842,0.029405,0.073099,0.011901,89.88,4
5.9807,descent,3.2499,-2.2652,103.1836,23.9941,1.3740,13.7400,0.147259,0.029289,0.073089,0.011911,89.88,4
5.9818,descent,3.2499,-2.2652,103.1836,23.9941,1.3740,13.7400,0.147259,0.029289,0.073089,0.011911,89.88,4
5.9829,descent,3.2499,-2.2652,103.2715,23.9941,1.3740,13.7400,0.147155,0.029196,0.073083,0.011917,89.88,4
5.9841,descent,3.2499,-2.2652,103.3594,23.9941,4.1220,13.7400,0.042030,0.029060,0.073083,0.011917,89.88,4
5.9852,descent,3.2499,-2.2652,103.3594,23.9941,4.1220,13.7400,0.042030,0.029060,0.073087,0.011913,89.88,4
5.9863,descent,3.2499,-2.2652,103.4473,23.9062,5.4960,13.7400,0.041345,0.029086,0.073087,0.011913,89.88,4
5.9874,descent,3.2499,-2.2652,103.5352,23.9062,6.8700,13.7400,0.041189,0.028972,0.073090,0.011910,89.88,4
5.9885,descent,3.2499,-2.2652,103.6230,23.9062,8.2440,12.3660,0.041062,0.028927,0.073090,0.011910,89.88,4
5.9896,descent,3.2499,-2.2652,103.7109,23.9062,9.6180,12.3660,0.040914,0.028813,0.073069,0.011931,89.88,4
5.9907,descent,3.2499,-2.2652,103.7988,23.9062,12.3660,10.9920,0.040742,0.028747,0.073069,0.011931,89.88,4
5.9918,descent,3.2499,-2.2652,103.7988,23.9062,13.7400,10.9920,0.040697,0.028726,0.073081,0.011919,89.88,4
5.9929,descent,3.2499,-2.2652,103.8867,23.9062,15.1140,9.6180,0.040571,0.028682,0.073071,0.011929,89.88,4
5.9940,descent,3.2499,-2.2652,104.0625,23.8184,19.2360,8.2440,0.040343,0.028643,0.073071,0.011929,89.88,4
5.9952,descent,3.2499,-2.2652,104.1504,23.8184,21.9840,6.8700,0.040173,0.028578,0.073066,0.011934,89.88,4
5.9963,descent,3.2499,-2.2652,104.2383,23.8184,23.3580,5.4960,0.040047,0.028542,0.073066,0.011934,89.88,4
5.9974,descent,3.2391,-2.2912,104.2383,23.8184,26.1060,4.1220,0.039978,0.029198,0.073072,0.011928,89.88,4
5.9985,descent,3.2391,-2.2912,104.3262,23.8184,27.4800,4.1220,0.039832,0.029085,0.073072,0.011928,89.88,4
5.9996,descent,3.2391,-2.2912,104.4141,23.8184,30.2280,2.7480,0.039662,0.043910,0.073073,0.011927,89.88,4
6.0007,descent,3.2391,-2.2912,104.4141,23.7305,31.6020,1.3740,0.039728,0.134138,0.073049,0.011951,89.88,4
6.0018,descent,3.2391,-2.2912,104.5020,23.7305,32.9760,0.0000,0.039603,0.228528,0.073049,0.011951,89.88,4
6.0029,descent,3.2391,-2.2912,104.5898,23.7305,35.7240,-1.3740,0.039434,0.134031,0.073059,0.011941,89.88,4
6.0041,descent,3.2391,-2.2912,104.5898,23.7305,38.4720,-2.7480,0.039365,0.044016,0.073059,0.011941,89.88,4
6.0052,descent,3.2391,-2.2912,104.5898,23.7305,39.8460,-4.1220,0.039341,0.029175,0.073053,0.011947,89.88,4
6.0063,descent,3.2391,-2.2912,104.6777,23.7305,41.2200,-4.1220,0.039196,0.029064,0.073053,0.011947,89.88,4
6.0074,descent,3.2391,-2.2912,104.6777,23.7305,42.5940,-4.1220,0.039151,0.029043,0.073033,0.011967,89.88,4
6.0085,descent,3.2391,-2.2912,104.6777,23.6426,43.9680,-5.4960,0.039217,0.028600,0.073033,0.011967,89.88,4
6.0096,descent,3.2391,-2.2912,104.6777,23.6426,45.3420,-6.8700,0.039194,0.028640,0.073045,0.011955,89.88,4
6.0107,descent,3.2391,-2.2912,104.6777,23.6426,45.3420,-6.8700,0.039194,0.028640,0.073026,0.011974,89.88,4
6.0118,descent,3.2391,-2.2912,104.6777,23.6426,46.7160,-6.8700,0.039149,0.028619,0.073026,0.011974,89.88,4
6.0129,descent,3.2391,-2.2912,104.6777,23.6426,46.7160,-8.2440,0.039170,0.028688,0.073039,0.011961,89.88,4
6.0140,descent,3.2391,-2.2912,104.5898,23.6426,45.3420,-8.2440,0.039315,0.028800,0.073039,0.011961,89.88,4
6.0152,descent,3.2391,-2.2912,104.5898,23.6426,45.3420,-8.2440,0.039315,0.028800,0.073013,0.011987,89.88,4
6.0163,descent,3.2391,-2.2912,104.5898,23.6426,43.9680,-9.6180,0.039381,0.028890,0.073013,0.011987,89.88,4
6.0174,descent,3.2391,-2.2912,104.5898,23.6426,43.9680,-9.6180,0.039381,0.028890,0.073029,0.011971,89.88,4
6.0185,descent,3.2391,-2.2912,104.5898,23.6426,42.5940,-8.2440,0.039405,0.028842,0.073029,0.011971,89.88,4
6.0196,descent,3.2391,-2.2912,104.5898,23.6426,41.2200,-8.2440,0.039450,0.028863,0.073021,0.011979,89.88,4
6.0207,descent,3.2391,-2.2912,104.5898,23.6426,39.8460,-8.2440,0.039495,0.028884,0.073021,0.011979,89.88,4
6.0218,descent,3.2391,-2.2912,104.5898,23.6426,38.4720,-8.2440,0.039540,0.028905,0.073016,0.011984,89.88,4
6.0229,descent,3.2391,-2.2912,104.5020,23.6426,35.7240,-8.2440,0.039731,0.029038,0.073007,0.011993,89.88,4
6.0240,descent,3.2391,-2.2912,104.5020,23.6426,31.6020,-8.2440,0.039866,0.029101,0.073007,0.011993,89.88,4
6.0252,descent,3.2391,-2.2912,104.5020,23.6426,30.2280,-8.2440,0.039911,0.029123,0.073012,0.011988,89.88,4
6.0263,descent,3.2391,-2.2912,104.5020,23.6426,27.4800,-6.8700,0.039979,0.029096,0.073012,0.011988,89.88,4
6.0274,descent,3.2391,-2.2912,104.4141,23.6426,24.7320,-6.8700,0.040171,0.029230,0.073010,0.011990,89.88,4
6.0285,descent,3.2391,-2.2912,104.4141,23.6426,21.9840,-6.8700,0.040261,0.029272,0.073010,0.011990,89.88,4
6.0296,descent,3.2391,-2.2912,104.4141,23.6426,19.2360,-6.8700,0.040351,0.029315,0.073005,0.011995,89.88,4
6.0307,descent,3.2391,-2.2912,104.4141,23.6426,17.8620,-6.8700,0.040396,0.029336,0.073006,0.011994,89.88,4
6.0318,descent,3.2391,-2.2912,104.4141,23.6426,15.1140,-5.4960,0.040465,0.029316,0.073006,0.011994,89.88,4
6.0329,descent,3.2391,-2.2912,104.3262,23.6426,12.3660,-5.4960,0.040658,0.029451,0.072993,0.012007,89.88,4
6.0341,descent,3.2391,-2.2912,104.3262,23.6426,6.8700,-4.1220,0.040817,0.030096,0.072993,0.012007,89.88,4
6.0352,descent,3.2391,-2.2912,104.2383,23.6426,4.1220,-4.1220,0.041646,0.030231,0.072990,0.012010,89.88,4
6.0363,descent,3.2391,-2.2912,104.2383,23.6426,2.7480,-4.1220,0.056580,0.030252,0.072990,0.012010,89.88,4
6.0374,descent,3.2391,-2.2912,104.2383,23.6426,0.0000,-4.1220,0.241146,0.030295,0.072973,0.012027,89.88,4
6.0385,descent,3.2391,-2.2912,104.2383,23.6426,-1.3740,-2.7480,0.146736,0.045135,0.072973,0.012027,89.88,4
6.0396,descent,3.2391,-2.2912,104.1504,23.6426,-4.1220,-2.7480,0.042000,0.045271,0.072980,0.012020,89.88,4
6.0407,descent,3.2391,-2.2912,104.1504,23.6426,-5.4960,-2.7480,0.041416,0.045293,0.072980,0.012020,89.88,4
6.0418,descent,3.2391,-2.2912,104.1504,23.6426,-6.8700,-1.3740,0.041433,0.135287,0.072975,0.012025,89.88,4
6.0429,descent,3.2391,-2.2912,104.1504,23.6426,-8.2440,-1.3740,0.041478,0.135308,0.072962,0.012038,89.88,4
6.0440,descent,3.2391,-2.2912,104.0625,23.6426,-9.6180,-1.3740,0.041627,0.135423,0.072962,0.012038,89.88,4
6.0452,descent,3.2391,-2.2912,104.0625,23.6426,-12.3660,-1.3740,0.041718,0.135466,0.072974,0.012026,89.88,4
6.0463,descent,3.2391,-2.2912,104.0625,23.6426,-12.3660,0.0000,0.041696,0.229830,0.072974,0.012026,89.88,4
6.0474,descent,3.2391,-2.2912,103.9746,23.6426,-13.7400,0.0000,0.041846,0.229946,0.072958,0.012042,89.88,4
6.0485,descent,3.2391,-2.2912,103.9746,23.6426,-13.7400,0.0000,0.041846,0.229946,0.072958,0.012042,89.88,4
6.0496,descent,3.2391,-2.2912,103.9746,23.6426,-15.1140,0.0000,0.041891,0.229967,0.072947,0.012053,89.88,4
6.0507,descent,3.2391,-2.2912,103.9746,23.6426,-15.1140,0.0000,0.041891,0.229967,0.072955,0.012045,89.88,4
6.0518,descent,3.2391,-2.2912,103.9746,23.6426,-15.1140,0.0000,0.041891,0.229967,0.072955,0.012045,89.88,4
6.0529,descent,3.2391,-2.2912,103.9746,23.6426,-16.4880,0.0000,0.041937,0.229989,0.072926,0.012074,89.88,4
6.0541,descent,3.2391,-2.2912,103.8867,23.6426,-17.8620,0.0000,0.042087,0.230105,0.072926,0.012074,89.88,4
6.0552,descent,3.2391,-2.2912,103.8867,23.6426,-17.8620,0.0000,0.042087,0.230105,0.072929,0.012071,89.88,4
6.0563,descent,3.2391,-2.2912,103.8867,23.6426,-17.8620,0.0000,0.042087,0.230105,0.072929,0.012071,89.88,4
6.0574,descent,3.2391,-2.2912,103.8867,23.6426,-17.8620,0.0000,0.042087,0.230105,0.072933,0.012067,89.88,4
6.0585,descent,3.2391,-2.2912,103.8867,23.7305,-17.8620,1.3740,0.041971,0.135458,0.072933,0.012067,89.88,4
6.0596,descent,3.2391,-2.2912,103.8867,23.7305,-17.8620,1.3740,0.041971,0.135458,0.072925,0.012075,89.88,4
6.0607,descent,3.2391,-2.2912,103.8867,23.7305,-17.8620,1.3740,0.041971,0.135458,0.072925,0.012075,89.88,4
6.0618,descent,3.2391,-2.2912,103.8867,23.8184,-16.4880,2.7480,0.041810,0.045182,0.072929,0.012071,89.88,4
6.0629,descent,3.2391,-2.2912,103.7988,23.9062,-17.8620,2.7480,0.041866,0.045154,0.072929,0.012071,89.88,4
6.0640,descent,3.2391,-2.2912,103.7988,23.9941,-16.4880,5.4960,0.041684,0.029335,0.072929,0.012071,89.88,4
6.0652,descent,3.2391,-2.2912,103.7988,24.0820,-16.4880,6.8700,0.041570,0.029117,0.072909,0.012091,89.88,4
6.0663,descent,3.2391,-2.2912,103.7988,24.0820,-16.4880,8.2440,0.041549,0.029048,0.072909,0.012091,89.88,4
6.0674,descent,3.2391,-2.2912,103.7988,24.1699,-16.4880,9.6180,0.041435,0.028838,0.072901,0.012099,89.88,4
6.0685,descent,3.2391,-2.2912,103.7988,24.2578,-15.1140,10.9920,0.041277,0.028607,0.072901,0.012099,89.88,4
6.0696,descent,3.2391,-2.2912,103.7109,24.3457,-15.1140,12.3660,0.041267,0.028490,0.072902,0.012098,89.88,4
6.0707,descent,3.2391,-2.2912,103.7109,24.4336,-15.1140,13.7400,0.041154,0.028280,0.072902,0.012098,89.88,4
6.0718,descent,3.2391,-2.2912,103.7109,24.4336,-15.1140,16.4880,0.041113,0.028143,0.072902,0.012098,89.88,4
6.0729,descent,3.2391,-2.2912,103.7109,24.5215,-15.1140,17.8620,0.041001,0.027935,0.072912,0.012088,89.88,4
6.0740,descent,3.2391,-2.2912,103.7109,24.6973,-15.1140,21.9840,0.040758,0.027451,0.072912,0.012088,89.88,4
6.0752,descent,3.2391,-2.2912,103.6230,24.6973,-13.7400,23.3580,0.040795,0.027454,0.072897,0.012103,89.88,4
6.0763,descent,3.2391,-2.2912,103.6230,24.7852,-13.7400,24.7320,0.040685,0.027247,0.072897,0.012103,89.88,4
6.0774,descent,3.2391,-2.2912,103.6230,24.8730,-13.7400,27.4800,0.040554,0.026972,0.072901,0.012099,89.88,4
6.0785,descent,3.2391,-2.2912,103.6230,24.9609,-13.7400,30.2280,0.040424,0.026698,0.072901,0.012099,89.88,4
6.0796,descent,3.2391,-2.2912,103.6230,24.9609,-13.7400,31.6020,0.040404,0.026630,0.072884,0.012116,89.88,4
6.0807,descent,3.2391,-2.2912,103.6230,25.0488,-12.3660,32.9760,0.040251,0.026405,0.072875,0.012125,89.88,4
6.0818,descent,3.2391,-2.2912,103.6230,25.0488,-12.3660,34.3500,0.040231,0.026337,0.072875,0.012125,89.88,4
6.0829,descent,3.2391,-2.2912,103.6230,25.1367,-12.3660,37.0980,0.040103,0.026065,0.072882,0.012118,89.88,4
6.0840,descent,3.2391,-2.2912,103.5352,25.1367,-12.3660,39.8460,0.040163,0.026019,0.072882,0.012118,89.88,4
6.0852,descent,3.2391,-2.2912,103.5352,25.2246,-12.3660,41.2200,0.040056,0.025815,0.072874,0.012126,89.88,4
6.0863,descent,3.2391,-2.2912,103.5352,25.2246,-12.3660,42.5940,0.040036,0.025747,0.072874,0.012126,89.88,4
6.0874,descent,3.2222,-2.3015,103.5352,25.2246,-10.9920,43.9680,0.039971,0.025660,0.072882,0.012118,89.88,4
6.0885,descent,3.2222,-2.3015,103.5352,25.2246,-10.9920,43.9680,0.039971,0.025660,0.072882,0.012118,89.88,4
6.0896,descent,3.2222,-2.3015,103.4473,25.2246,-10.9920,45.3420,0.040052,0.025682,0.072874,0.012126,89.88,4
6.0907,descent,3.2222,-2.3015,103.4473,25.2246,-12.3660,45.3420,0.040096,0.025701,0.072874,0.012126,89.88,4
6.0918,descent,3.2222,-2.3015,103.4473,25.2246,-12.3660,45.3420,0.040096,0.025701,0.072858,0.012142,89.88,4
6.0929,descent,3.2222,-2.3015,103.4473,25.2246,-12.3660,46.7160,0.040076,0.025634,0.072855,0.012145,89.88,4
6.0940,descent,3.2222,-2.3015,103.4473,25.2246,-12.3660,45.3420,0.040096,0.025701,0.072855,0.012145,89.88,4
6.0952,descent,3.2222,-2.3015,103.4473,25.2246,-12.3660,45.3420,0.040096,0.025701,0.072844,0.012156,89.88,4
6.0963,descent,3.2222,-2.3015,103.4473,25.2246,-10.9920,43.9680,0.040072,0.025749,0.072844,0.012156,89.88,4
6.0974,descent,3.2222,-2.3015,103.4473,25.2246,-10.9920,42.5940,0.040092,0.025817,0.072859,0.012141,89.88,4
6.0985,descent,3.2222,-2.3015,103.3594,25.1367,-10.9920,41.2200,0.040300,0.026111,0.072859,0.012141,89.88,4
6.0996,descent,3.2222,-2.3015,103.3594,25.1367,-12.3660,39.8460,0.040365,0.026199,0.072856,0.012144,89.88,4
6.1007,descent,3.2222,-2.3015,103.3594,25.1367,-12.3660,38.4720,0.040385,0.026266,0.072852,0.012148,89.88,4
6.1018,descent,3.2222,-2.3015,103.3594,25.1367,-12.3660,35.7240,0.040425,0.026402,0.072852,0.012148,89.88,4
6.1029,descent,3.2222,-2.3015,103.3594,25.1367,-10.9920,34.3500,0.040400,0.026450,0.072848,0.012152,89.88,4
6.1041,descent,3.2222,-2.3015,103.3594,25.0488,-10.9920,30.2280,0.040550,0.026791,0.072848,0.012152,89.88,4
6.1052,descent,3.2222,-2.3015,103.2715,25.0488,-10.9920,27.4800,0.040692,0.027017,0.072843,0.012157,89.88,4
6.1063,descent,3.2222,-2.3015,103.2715,25.0488,-12.3660,24.7320,0.040777,0.027173,0.072843,0.012157,89.88,4
6.1074,descent,3.2222,-2.3015,103.2715,24.9609,-10.9920,23.3580,0.040843,0.027360,0.072853,0.012147,89.88,4
6.1085,descent,3.2222,-2.3015,103.2715,24.9609,-10.9920,20.6100,0.040883,0.027496,0.072853,0.012147,89.88,4
6.1096,descent,3.2222,-2.3015,103.2715,24.9609,-10.9920,17.8620,0.040924,0.027632,0.072835,0.012165,89.88,4
6.1107,descent,3.2222,-2.3015,103.1836,24.8730,-10.9920,15.1140,0.041158,0.028000,0.072821,0.012179,89.88,4
6.1118,descent,3.2222,-2.3015,103.1836,24.8730,-12.3660,12.3660,0.041244,0.028156,0.072821,0.012179,89.88,4
6.1129,descent,3.2222,-2.3015,103.1836,24.8730,-12.3660,9.6180,0.041285,0.028293,0.072830,0.012170,89.88,4
6.1140,descent,3.2222,-2.3015,103.1836,24.7852,-12.3660,5.4960,0.041439,0.028646,0.072830,0.012170,89.88,4
6.1152,descent,3.2222,-2.3015,103.1836,24.7852,-12.3660,2.7480,0.041480,0.044300,0.072818,0.012182,89.88,4
6.1163,descent,3.2222,-2.3015,103.0957,24.6973,-12.3660,0.0000,0.041718,0.229147,0.072818,0.012182,89.88,4
6.1174,descent,3.2222,-2.3015,103.0957,24.6973,-12.3660,-1.3740,0.041739,0.134782,0.072821,0.012179,89.88,4
6.1185,descent,3.2222,-2.3015,103.0957,24.6973,-12.3660,-4.1220,0.041781,0.029988,0.072821,0.012179,89.88,4
6.1196,descent,3.2222,-2.3015,103.0957,24.6973,-12.3660,-5.4960,0.041801,0.029428,0.072822,0.012178,89.88,4
6.1207,descent,3.2222,-2.3015,103.0957,24.6094,-12.3660,-8.2440,0.041937,0.029701,0.072822,0.012178,89.88,4
6.1218,descent,3.2222,-2.3015,103.0957,24.6094,-12.3660,-9.6180,0.041958,0.029769,0.072821,0.012179,89.88,4
6.1229,descent,3.2222,-2.3015,103.0078,24.5215,-12.3660,-10.9920,0.042178,0.030075,0.072799,0.012201,89.88,4
6.1240,descent,3.2222,-2.3015,103.0078,24.5215,-12.3660,-13.7400,0.042220,0.030213,0.072799,0.012201,89.88,4
6.1252,descent,3.2222,-2.3015,103.0078,24.4336,-12.3660,-15.1140,0.042336,0.030426,0.072809,0.012191,89.88,4
6.1263,descent,3.2222,-2.3015,103.0078,24.4336,-12.3660,-16.4880,0.042357,0.030495,0.072809,0.012191,89.88,4
6.1274,descent,3.2222,-2.3015,102.9199,24.3457,-12.3660,-17.8620,0.042580,0.030803,0.072799,0.012201,89.88,4
6.1285,descent,3.2222,-2.3015,102.9199,24.3457,-13.7400,-19.2360,0.042647,0.030894,0.072799,0.012201,89.88,4
6.1296,descent,3.2222,-2.3015,102.9199,24.3457,-13.7400,-20.6100,0.042668,0.030963,0.072805,0.012195,89.88,4
6.1307,descent,3.2222,-2.3015,102.9199,24.2578,-13.7400,-21.9840,0.042785,0.031177,0.072795,0.012205,89.88,4
6.1318,descent,3.2222,-2.3015,102.9199,24.2578,-13.7400,-21.9840,0.042785,0.031177,0.072795,0.012205,89.88,4
6.1329,descent,3.2222,-2.3015,102.9199,24.2578,-13.7400,-23.3580,0.042807,0.031246,0.072802,0.012198,89.88,4
6.1341,descent,3.2222,-2.3015,102.8320,24.1699,-13.7400,-24.7320,0.043032,0.031558,0.072802,0.012198,89.88,4
6.1352,descent,3.2222,-2.3015,102.8320,24.1699,-13.7400,-24.7320,0.043032,0.031558,0.072789,0.012211,89.88,4
6.1363,descent,3.2222,-2.3015,102.8320,24.1699,-13.7400,-24.7320,0.043032,0.031558,0.072789,0.012211,89.88,4
6.1374,descent,3.2222,-2.3015,102.8320,24.1699,-13.7400,-24.7320,0.043032,0.031558,0.072792,0.012208,89.88,4
6.1385,descent,3.2222,-2.3015,102.8320,24.1699,-13.7400,-26.1060,0.043053,0.031627,0.072792,0.012208,89.88,4
6.1396,descent,3.2222,-2.3015,102.8320,24.0820,-13.7400,-26.1060,0.043151,0.031774,0.072765,0.012235,89.88,4
