Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,K_task_Nm,Param,Mode
16.7806,ascent,0.3592,36.8262,6.8555,-23.3580,-2.7480,0.017183,0.034389,0.078396,0.006604,10.000000,2,polynomial
16.7818,ascent,0.3592,36.8262,6.8555,-23.3580,-1.3740,0.017081,0.124339,0.078422,0.006578,10.000000,2,polynomial
16.7828,ascent,0.3592,36.8262,6.8555,-23.3580,-1.3740,0.017081,0.124339,0.078422,0.006578,10.000000,2,polynomial
16.7839,ascent,0.3592,36.7383,6.8555,-23.3580,-1.3740,0.017109,0.124369,0.078420,0.006580,10.000000,2,polynomial
16.7850,ascent,0.3592,36.7383,6.8555,-23.3580,-1.3740,0.017109,0.124369,0.078429,0.006571,10.000000,2,polynomial
16.7861,ascent,0.3592,36.7383,6.8555,-21.9840,0.0000,0.016872,0.218607,0.078429,0.006571,10.000000,2,polynomial
16.7872,ascent,0.3592,36.7383,6.8555,-21.9840,0.0000,0.016872,0.218607,0.078410,0.006590,10.000000,2,polynomial
16.7884,ascent,0.3592,36.7383,6.8555,-21.9840,0.0000,0.016872,0.218607,0.078410,0.006590,10.000000,2,polynomial
16.7894,ascent,0.3592,36.7383,6.8555,-20.6100,0.0000,0.016737,0.218505,0.078425,0.006575,10.000000,2,polynomial
16.7906,ascent,0.3284,36.7383,6.8555,-20.6100,0.0000,0.016737,0.218505,0.078425,0.006575,10.000000,2,polynomial
16.7917,ascent,0.3284,36.7383,6.8555,-20.6100,0.0000,0.016737,0.218505,0.078433,0.006567,10.000000,2,polynomial
16.7928,ascent,0.3284,36.7383,6.8555,-19.2360,0.0000,0.016603,0.218403,0.078433,0.006567,10.000000,2,polynomial
16.7939,ascent,0.3284,36.6504,6.8555,-17.8620,0.0000,0.016496,0.218331,0.078424,0.006576,10.000000,2,polynomial
16.7950,ascent,0.3284,36.6504,6.8555,-17.8620,0.0000,0.016496,0.218331,0.078436,0.006564,10.000000,2,polynomial
16.7962,ascent,0.3284,36.6504,6.8555,-17.8620,0.0000,0.016496,0.218331,0.078436,0.006564,10.000000,2,polynomial
16.7973,ascent,0.3284,36.6504,6.9434,-17.8620,1.3740,0.016364,0.123766,0.078453,0.006547,10.000000,2,polynomial
16.7984,ascent,0.3284,36.6504,6.9434,-17.8620,1.3740,0.016364,0.123766,0.078453,0.006547,10.000000,2,polynomial
16.7995,ascent,0.3284,36.5625,7.1191,-16.4880,1.3740,0.016197,0.123617,0.078448,0.006552,10.000000,2,polynomial
16.8006,ascent,0.3284,36.5625,7.2070,-16.4880,2.7480,0.016065,0.033444,0.078448,0.006552,10.000000,2,polynomial
16.8017,ascent,0.3284,36.5625,7.2949,-16.4880,4.1220,0.015932,0.018424,0.078455,0.006545,10.000000,2,polynomial
16.8029,ascent,0.3284,36.5625,7.3828,-16.4880,5.4960,0.015800,0.017664,0.078466,0.006534,10.000000,2,polynomial
16.8044,ascent,0.3284,36.4746,7.5586,-15.1140,9.6180,0.015327,0.017229,0.078466,0.006534,10.000000,2,polynomial
16.8051,ascent,0.3284,36.4746,7.6465,-15.1140,10.9920,0.015195,0.017097,0.078458,0.006542,10.000000,2,polynomial
16.8061,ascent,0.3284,36.4746,7.7344,-15.1140,13.7400,0.014961,0.016873,0.078458,0.006542,10.000000,2,polynomial
16.8072,ascent,0.3284,36.4746,7.9102,-15.1140,16.4880,0.014696,0.016609,0.078466,0.006534,10.000000,2,polynomial
16.8083,ascent,0.3284,36.4746,7.9980,-15.1140,17.8620,0.014564,0.016478,0.078466,0.006534,10.000000,2,polynomial
16.8095,ascent,0.3284,36.3867,8.0859,-15.1140,20.6100,0.014358,0.016283,0.078466,0.006534,10.000000,2,polynomial
16.8106,ascent,0.3284,36.3867,8.2617,-15.1140,24.7320,0.013992,0.015927,0.078466,0.006534,10.000000,2,polynomial
16.8117,ascent,0.3284,36.3867,8.3496,-15.1140,27.4800,0.013758,0.015702,0.078487,0.006513,10.000000,2,polynomial
16.8128,ascent,0.3284,36.3867,8.6133,-15.1140,30.2280,0.013464,0.015399,0.078480,0.006520,10.000000,2,polynomial
16.8139,ascent,0.3284,36.3867,8.8770,-13.7400,37.0980,0.012729,0.014716,0.078480,0.006520,10.000000,2,polynomial
16.8152,ascent,0.3284,36.3867,9.0527,-13.7400,41.2200,0.012363,0.014359,0.078483,0.006517,10.000000,2,polynomial
16.8163,ascent,0.3284,36.3867,9.1406,-13.7400,45.3420,0.012027,0.014041,0.078483,0.006517,10.000000,2,polynomial
16.8175,ascent,0.3284,36.3867,9.3164,-12.3660,49.4640,0.011527,0.013583,0.078484,0.006516,10.000000,2,polynomial
16.8185,ascent,0.3284,36.3867,9.4043,-12.3660,52.2120,0.011293,0.013358,0.078484,0.006516,10.000000,2,polynomial
16.8196,ascent,0.3284,36.2988,9.5801,-12.3660,56.3340,0.010956,0.013031,0.078491,0.006509,10.000000,2,polynomial
16.8207,ascent,0.3284,36.2988,9.6680,-12.3660,60.4560,0.010621,0.012713,0.078491,0.006509,10.000000,2,polynomial
16.8218,ascent,0.3284,36.2988,9.8437,-12.3660,64.5780,0.010255,0.012356,0.078493,0.006507,10.000000,2,polynomial
16.8253,ascent,0.3284,36.2988,9.9316,-12.3660,68.7000,0.009920,0.012038,0.078521,0.006479,10.000000,2,polynomial
16.8265,ascent,0.3284,36.2988,10.0195,-12.3660,72.8220,0.009585,0.011720,0.078521,0.006479,10.000000,2,polynomial
16.8274,ascent,0.3284,36.2988,10.4590,-12.3660,83.8140,0.008622,0.010780,0.078514,0.006486,10.000000,2,polynomial
16.8285,ascent,0.3284,36.2109,10.6348,-12.3660,92.0580,0.007981,0.010175,0.078514,0.006486,10.000000,2,polynomial
16.8296,ascent,0.3284,36.2109,10.8105,-12.3660,94.8060,0.007718,0.009910,0.078514,0.006486,10.000000,2,polynomial
16.8307,ascent,0.3284,36.2109,10.8984,-12.3660,98.9280,0.007383,0.009592,0.078514,0.006486,10.000000,2,polynomial
16.8320,ascent,0.3284,36.2109,10.9863,-12.3660,101.6760,0.007150,0.009367,0.078516,0.006484,10.000000,2,polynomial
16.8330,ascent,0.3284,36.2109,11.0742,-12.3660,104.4240,0.006917,0.009141,0.078516,0.006484,10.000000,2,polynomial
16.8342,ascent,0.3284,36.2109,11.3379,-10.9920,108.5460,0.006389,0.008642,0.078529,0.006471,10.000000,2,polynomial
16.8351,ascent,0.3284,36.2109,11.4258,-10.9920,111.2940,0.006157,0.008416,0.078531,0.006469,10.000000,2,polynomial
16.8362,ascent,0.3284,36.1230,11.5137,-10.9920,112.6680,0.006054,0.008315,0.078531,0.006469,10.000000,2,polynomial
16.8372,ascent,0.3284,36.1230,11.6895,-10.9920,114.0420,0.005893,0.008142,0.078542,0.006458,10.000000,2,polynomial
16.8383,ascent,0.3284,36.1230,11.7773,-10.9920,115.4160,0.005762,0.008009,0.078542,0.006458,10.000000,2,polynomial
16.8395,ascent,0.3284,36.1230,11.8652,-10.9920,116.7900,0.005631,0.007876,0.078530,0.006470,10.000000,2,polynomial
16.8406,ascent,0.3284,36.1230,11.9531,-10.9920,116.7900,0.005602,0.007836,0.078530,0.006470,10.000000,2,polynomial
16.8417,ascent,0.3284,36.1230,12.0410,-9.6180,118.1640,0.005336,0.007602,0.078542,0.006458,10.000000,2,polynomial
16.8428,ascent,0.3284,36.1230,12.1289,-9.6180,118.1640,0.005307,0.007562,0.078542,0.006458,10.000000,2,polynomial
16.8439,ascent,0.3284,36.1230,12.3047,-9.6180,118.1640,0.005248,0.007481,0.078546,0.006454,10.000000,2,polynomial
16.8450,ascent,0.3284,36.1230,12.3926,-9.6180,118.1640,0.005218,0.007441,0.078553,0.006447,10.000000,2,polynomial
16.8462,ascent,0.3284,36.1230,12.4805,-8.2440,116.7900,0.005156,0.007392,0.078553,0.006447,10.000000,2,polynomial
16.8474,ascent,0.3284,36.1230,12.5684,-8.2440,115.4160,0.005227,0.007444,0.078555,0.006445,10.000000,2,polynomial
16.8484,ascent,0.3284,36.1230,12.6562,-8.2440,115.4160,0.005198,0.007404,0.078555,0.006445,10.000000,2,polynomial
16.8495,ascent,0.3284,36.0352,12.6562,-8.2440,114.0420,0.005328,0.007527,0.078553,0.006447,10.000000,2,polynomial
16.8506,ascent,0.3284,36.0352,12.7441,-9.6180,112.6680,0.005533,0.007681,0.078553,0.006447,10.000000,2,polynomial
16.8518,ascent,0.3284,36.0352,12.8320,-8.2440,111.2940,0.005471,0.007632,0.078575,0.006425,10.000000,2,polynomial
16.8528,ascent,0.3284,36.0352,12.9199,-8.2440,109.9200,0.005543,0.007684,0.078575,0.006425,10.000000,2,polynomial
16.8539,ascent,0.3284,36.0352,13.0078,-8.2440,108.5460,0.005614,0.007736,0.078568,0.006432,10.000000,2,polynomial
16.8550,ascent,0.3284,36.0352,13.0957,-8.2440,105.7980,0.005787,0.007880,0.078554,0.006446,10.000000,2,polynomial
16.8561,ascent,0.3284,36.0352,13.0957,-8.2440,103.0500,0.005989,0.008066,0.078554,0.006446,10.000000,2,polynomial
16.8572,ascent,0.3284,36.0352,13.1836,-8.2440,101.6760,0.006061,0.008118,0.078585,0.006415,10.000000,2,polynomial
16.8583,ascent,0.3284,36.0352,13.2715,-8.2440,98.9280,0.006233,0.008262,0.078585,0.006415,10.000000,2,polynomial
16.8595,ascent,0.3284,36.0352,13.2715,-6.8700,97.5540,0.006201,0.008254,0.078577,0.006423,10.000000,2,polynomial
16.8606,ascent,0.3284,35.9473,13.3594,-6.8700,96.1800,0.006301,0.008336,0.078577,0.006423,10.000000,2,polynomial
16.8617,ascent,0.3284,35.9473,13.3594,-6.8700,93.4320,0.006503,0.008522,0.078582,0.006418,10.000000,2,polynomial
16.8628,ascent,0.3284,35.9473,13.4473,-6.8700,92.0580,0.006574,0.008573,0.078582,0.006418,10.000000,2,polynomial
16.8639,ascent,0.3284,35.9473,13.5352,-6.8700,87.9360,0.006848,0.008810,0.078592,0.006408,10.000000,2,polynomial
16.8650,ascent,0.3284,35.9473,13.5352,-6.8700,85.1880,0.007050,0.008996,0.078591,0.006409,10.000000,2,polynomial
16.8661,ascent,0.3284,35.9473,13.5352,-6.8700,83.8140,0.007151,0.009088,0.078591,0.006409,10.000000,2,polynomial
16.8672,ascent,0.3284,35.9473,13.5352,-6.8700,81.0660,0.007353,0.009273,0.078587,0.006413,10.000000,2,polynomial
16.8684,ascent,0.3284,35.9473,13.6230,-6.8700,78.3180,0.007525,0.009418,0.078587,0.006413,10.000000,2,polynomial
16.8695,ascent,0.3284,35.9473,13.6230,-6.8700,75.5700,0.007728,0.009603,0.078600,0.006400,10.000000,2,polynomial
16.8706,ascent,0.3284,35.9473,13.6230,-6.8700,74.1960,0.007829,0.009695,0.078600,0.006400,10.000000,2,polynomial
16.8717,ascent,0.3284,35.9473,13.6230,-6.8700,71.4480,0.008031,0.009880,0.078592,0.006408,10.000000,2,polynomial
16.8728,ascent,0.3284,35.9473,13.6230,-5.4960,68.7000,0.008107,0.009964,0.078592,0.006408,10.000000,2,polynomial
16.8739,ascent,0.3284,35.9473,13.7109,-5.4960,63.2040,0.008481,0.010294,0.078598,0.006402,10.000000,2,polynomial
16.8750,ascent,0.3284,35.9473,13.7109,-5.4960,61.8300,0.008582,0.010386,0.078599,0.006401,10.000000,2,polynomial
16.8761,ascent,0.3284,35.9473,13.7109,-5.4960,59.0820,0.008784,0.010571,0.078599,0.006401,10.000000,2,polynomial
16.8772,ascent,0.3284,35.9473,13.7109,-5.4960,56.3340,0.008986,0.010757,0.078620,0.006380,10.000000,2,polynomial
16.8783,ascent,0.3284,35.9473,13.7109,-5.4960,53.5860,0.009188,0.010942,0.078620,0.006380,10.000000,2,polynomial
16.8794,ascent,0.3284,35.9473,13.7109,-5.4960,50.8380,0.009391,0.011127,0.078605,0.006395,10.000000,2,polynomial
16.8810,ascent,0.2727,35.9473,13.7109,-5.4960,49.4640,0.009492,0.011219,0.078605,0.006395,10.000000,2,polynomial
16.8817,ascent,0.2727,35.9473,13.7109,-4.1220,46.7160,0.010189,0.011303,0.078630,0.006370,10.000000,2,polynomial
16.8828,ascent,0.2727,35.9473,13.7109,-4.1220,43.9680,0.010391,0.011489,0.078630,0.006370,10.000000,2,polynomial
16.8839,ascent,0.2727,35.9473,13.6230,-4.1220,38.4720,0.010826,0.011900,0.078603,0.006397,10.000000,2,polynomial
16.8850,ascent,0.2727,35.9473,13.6230,-2.7480,35.7240,0.025782,0.011984,0.078628,0.006372,10.000000,2,polynomial
16.8861,ascent,0.2727,35.9473,13.6230,-2.7480,34.3500,0.025883,0.012076,0.078628,0.006372,10.000000,2,polynomial
16.8872,ascent,0.2727,35.9473,13.6230,-2.7480,31.6020,0.026086,0.012261,0.078643,0.006357,10.000000,2,polynomial
16.8883,ascent,0.2727,35.9473,13.6230,-2.7480,28.8540,0.026288,0.012447,0.078643,0.006357,10.000000,2,polynomial
16.8894,ascent,0.2727,35.9473,13.6230,-2.7480,27.4800,0.026389,0.012539,0.078641,0.006359,10.000000,2,polynomial
16.8906,ascent,0.2727,35.9473,13.6230,-2.7480,24.7320,0.026591,0.012724,0.078641,0.006359,10.000000,2,polynomial
16.8917,ascent,0.2727,35.9473,13.5352,-2.7480,21.9840,0.026824,0.012950,0.078640,0.006360,10.000000,2,polynomial
16.8928,ascent,0.2727,35.9473,13.5352,-2.7480,20.6100,0.026925,0.013043,0.078640,0.006360,10.000000,2,polynomial
16.8939,ascent,0.2727,35.9473,13.5352,-1.3740,16.4880,0.117137,0.013220,0.078646,0.006354,10.000000,2,polynomial
16.8950,ascent,0.2727,35.9473,13.5352,-1.3740,13.7400,0.117339,0.013405,0.078644,0.006356,10.000000,2,polynomial
16.8961,ascent,0.2727,35.9473,13.5352,-1.3740,12.3660,0.117440,0.013497,0.078644,0.006356,10.000000,2,polynomial
16.8973,ascent,0.2727,35.9473,13.5352,0.0000,10.9920,0.211841,0.013489,0.078639,0.006361,10.000000,2,polynomial
16.8984,ascent,0.2727,35.9473,13.4473,0.0000,8.2440,0.212074,0.013715,0.078639,0.006361,10.000000,2,polynomial
16.8998,ascent,0.2727,35.9473,13.4473,0.0000,6.8700,0.212175,0.013807,0.078655,0.006345,10.000000,2,polynomial
16.9007,ascent,0.2727,35.9473,13.4473,0.0000,5.4960,0.212276,0.013907,0.078655,0.006345,10.000000,2,polynomial
16.9019,ascent,0.2727,35.9473,13.4473,0.0000,4.1220,0.212378,0.014629,0.078663,0.006337,10.000000,2,polynomial
16.9030,ascent,0.2727,35.9473,13.3594,0.0000,2.7480,0.212510,0.029650,0.078663,0.006337,10.000000,2,polynomial
16.9042,ascent,0.2727,35.9473,13.3594,0.0000,0.0000,0.212712,0.214311,0.078666,0.006334,10.000000,2,polynomial
16.9051,ascent,0.2727,35.9473,13.3594,0.0000,0.0000,0.212712,0.214311,0.078653,0.006347,10.000000,2,polynomial
16.9062,ascent,0.2727,35.9473,13.2715,0.0000,-4.1220,0.213046,0.015266,0.078653,0.006347,10.000000,2,polynomial
16.9073,ascent,0.2727,35.9473,13.2715,0.0000,-5.4960,0.213148,0.014730,0.078679,0.006321,10.000000,2,polynomial
16.9085,ascent,0.2727,36.0352,13.2715,1.3740,-5.4960,0.118551,0.014598,0.078679,0.006321,10.000000,2,polynomial
16.9096,ascent,0.2727,36.0352,13.1836,1.3740,-6.8700,0.118684,0.014724,0.078671,0.006329,10.000000,2,polynomial
16.9108,ascent,0.2727,36.1230,13.1836,1.3740,-8.2440,0.118756,0.014786,0.078671,0.006329,10.000000,2,polynomial
16.9118,ascent,0.2727,36.1230,13.1836,2.7480,-9.6180,0.028681,0.014777,0.078680,0.006320,10.000000,2,polynomial
16.9129,ascent,0.2727,36.2109,13.0957,4.1220,-10.9920,0.013763,0.014778,0.078680,0.006320,10.000000,2,polynomial
16.9144,ascent,0.2727,36.3867,13.0957,5.4960,-13.7400,0.013145,0.014800,0.078679,0.006321,10.000000,2,polynomial
16.9152,ascent,0.2727,36.4746,13.0957,5.4960,-13.7400,0.013116,0.014769,0.078674,0.006326,10.000000,2,polynomial
16.9163,ascent,0.2727,36.5625,13.0957,9.6180,-13.7400,0.012678,0.014435,0.078674,0.006326,10.000000,2,polynomial
16.9173,ascent,0.2727,36.6504,13.0078,10.9920,-15.1140,0.012648,0.014436,0.078690,0.006310,10.000000,2,polynomial
16.9184,ascent,0.2727,36.8262,13.0078,13.7400,-15.1140,0.012323,0.014172,0.078690,0.006310,10.000000,2,polynomial
16.9195,ascent,0.2727,36.9141,13.0078,16.4880,-15.1140,0.012026,0.013938,0.078697,0.006303,10.000000,2,polynomial
16.9206,ascent,0.2727,37.0020,13.0078,19.2360,-16.4880,0.011830,0.013798,0.078697,0.006303,10.000000,2,polynomial
16.9217,ascent,0.2727,37.1777,13.0078,21.9840,-16.4880,0.011505,0.013533,0.078706,0.006294,10.000000,2,polynomial
16.9230,ascent,0.2727,37.2656,13.0078,24.7320,-16.4880,0.011208,0.013300,0.078694,0.006306,10.000000,2,polynomial
16.9239,ascent,0.2727,37.6172,12.9199,31.6020,-16.4880,0.010454,0.012710,0.078694,0.006306,10.000000,2,polynomial
16.9250,ascent,0.2727,37.7051,12.9199,35.7240,-16.4880,0.010023,0.012376,0.078702,0.006298,10.000000,2,polynomial
16.9263,ascent,0.2727,37.8809,12.9199,38.4720,-17.8620,0.009799,0.012204,0.078702,0.006298,10.000000,2,polynomial
16.9274,ascent,0.2727,37.9688,12.9199,42.5940,-17.8620,0.009368,0.011869,0.078717,0.006283,10.000000,2,polynomial
16.9285,ascent,0.2727,38.1445,12.9199,46.7160,-17.8620,0.008909,0.011503,0.078717,0.006283,10.000000,2,polynomial
16.9296,ascent,0.2727,38.2324,12.8320,50.8380,-17.8620,0.008509,0.011209,0.078718,0.006282,10.000000,2,polynomial
16.9306,ascent,0.2727,38.4082,12.8320,54.9600,-17.8620,0.008049,0.010843,0.078718,0.006282,10.000000,2,polynomial
16.9319,ascent,0.2727,38.5840,12.8320,59.0820,-17.8620,0.007589,0.010477,0.078724,0.006276,10.000000,2,polynomial
16.9330,ascent,0.2727,38.6719,12.8320,63.2040,-17.8620,0.007158,0.010142,0.078724,0.006276,10.000000,2,polynomial
16.9342,ascent,0.2727,39.0234,12.8320,71.4480,-17.8620,0.006239,0.009411,0.078731,0.006269,10.000000,2,polynomial
16.9352,ascent,0.2727,39.1113,12.7441,75.5700,-17.8620,0.005838,0.009116,0.078738,0.006262,10.000000,2,polynomial
16.9364,ascent,0.2727,39.2871,12.7441,79.6920,-17.8620,0.005379,0.008750,0.078738,0.006262,10.000000,2,polynomial
16.9374,ascent,0.2727,39.3750,12.7441,83.8140,-17.8620,0.004948,0.008415,0.078729,0.006271,10.000000,2,polynomial
16.9385,ascent,0.2727,39.5508,12.7441,87.9360,-17.8620,0.004488,0.008049,0.078729,0.006271,10.000000,2,polynomial
16.9396,ascent,0.2727,39.6387,12.6562,92.0580,-17.8620,0.004087,0.007754,0.078749,0.006251,10.000000,2,polynomial
16.9408,ascent,0.2727,39.7266,12.6562,96.1800,-17.8620,0.003656,0.007420,0.078749,0.006251,10.000000,2,polynomial
16.9418,ascent,0.2727,39.9023,12.6562,98.9280,-17.8620,0.003330,0.007155,0.078753,0.006247,10.000000,2,polynomial
16.9429,ascent,0.2727,39.9902,12.6562,103.0500,-17.8620,0.002899,0.006820,0.078753,0.006247,10.000000,2,polynomial
16.9439,ascent,0.2727,40.2539,12.6562,109.9200,-16.4880,0.002041,0.006127,0.078747,0.006253,10.000000,2,polynomial
16.9450,ascent,0.2727,40.4297,12.5684,112.6680,-16.4880,0.001745,0.005903,0.078739,0.006261,10.000000,2,polynomial
16.9464,ascent,0.2727,40.5176,12.5684,115.4160,-16.4880,0.001448,0.005669,0.078739,0.006261,10.000000,2,polynomial
16.9474,ascent,0.2727,40.6055,12.5684,116.7900,-16.4880,0.001285,0.005536,0.078769,0.006231,10.000000,2,polynomial
16.9487,ascent,0.2727,40.7812,12.4805,119.5380,-16.4880,0.000989,0.005311,0.078769,0.006231,10.000000,2,polynomial
16.9496,ascent,0.2727,40.8691,12.4805,120.9120,-16.4880,0.000826,0.005179,0.078760,0.006240,10.000000,2,polynomial
16.9507,ascent,0.2727,40.9570,12.4805,122.2860,-16.4880,0.000663,0.005047,0.078760,0.006240,10.000000,2,polynomial
16.9518,ascent,0.2727,41.1328,12.4805,123.6600,-16.4880,0.000471,0.004883,0.078756,0.006244,10.000000,2,polynomial
16.9529,ascent,0.2727,41.2207,12.4805,125.0340,-16.4880,0.000308,0.004751,0.078756,0.006244,10.000000,2,polynomial
16.9542,ascent,0.2727,41.4844,12.3926,127.7820,-16.4880,-0.000017,0.004494,0.078767,0.006233,10.000000,2,polynomial
16.9552,ascent,0.2727,41.5723,12.3926,127.7820,-16.4880,-0.000046,0.004463,0.078780,0.006220,10.000000,2,polynomial
16.9563,ascent,0.2727,41.7480,12.3047,127.7820,-17.8620,0.000028,0.004533,0.078780,0.006220,10.000000,2,polynomial
16.9574,ascent,0.2727,41.8359,12.3047,127.7820,-17.8620,-0.000001,0.004502,0.078770,0.006230,10.000000,2,polynomial
16.9585,ascent,0.2727,41.9238,12.3047,127.7820,-17.8620,-0.000030,0.004471,0.078770,0.006230,10.000000,2,polynomial
16.9596,ascent,0.2727,42.0117,12.3047,127.7820,-17.8620,-0.000059,0.004440,0.078784,0.006216,10.000000,2,polynomial
16.9608,ascent,0.2727,42.0996,12.3047,127.7820,-17.8620,-0.000088,0.004409,0.078784,0.006216,10.000000,2,polynomial
16.9618,ascent,0.2727,42.2754,12.3047,127.7820,-17.8620,-0.000146,0.004346,0.078772,0.006228,10.000000,2,polynomial
16.9629,ascent,0.2727,42.3633,12.2168,126.4080,-17.8620,-0.000011,0.004456,0.078772,0.006228,10.000000,2,polynomial
16.9640,ascent,0.2727,42.5391,12.2168,125.0340,-17.8620,0.000065,0.004496,0.078793,0.006207,10.000000,2,polynomial
16.9653,ascent,0.2727,42.5391,12.2168,125.0340,-17.8620,0.000065,0.004496,0.078800,0.006200,10.000000,2,polynomial
16.9663,ascent,0.2113,42.5391,12.2168,125.0340,-17.8620,0.000065,0.004496,0.078800,0.006200,10.000000,2,polynomial
16.9674,ascent,0.2113,42.5391,12.2168,125.0340,-17.8620,0.000065,0.004496,0.078802,0.006198,10.000000,2,polynomial
16.9685,ascent,0.2113,42.6270,12.2168,125.0340,-17.8620,0.000036,0.004464,0.078802,0.006198,10.000000,2,polynomial
16.9697,ascent,0.2113,42.9785,12.0410,120.9120,-19.2360,0.000484,0.004816,0.078788,0.006212,10.000000,2,polynomial
16.9707,ascent,0.2113,43.1543,12.0410,119.5380,-19.2360,0.000560,0.004855,0.078788,0.006212,10.000000,2,polynomial
16.9718,ascent,0.2113,43.2422,12.0410,118.1640,-19.2360,0.000665,0.004926,0.078805,0.006195,10.000000,2,polynomial
16.9728,ascent,0.2113,43.3301,12.0410,118.1640,-19.2360,0.000636,0.004894,0.078805,0.006195,10.000000,2,polynomial
16.9739,ascent,0.2113,43.5059,11.9531,115.4160,-19.2360,0.000877,0.005075,0.078804,0.006196,10.000000,2,polynomial
16.9750,ascent,0.2113,43.5938,11.9531,114.0420,-19.2360,0.000982,0.005145,0.078818,0.006182,10.000000,2,polynomial
16.9761,ascent,0.2113,43.6816,11.9531,114.0420,-20.6100,0.001054,0.005207,0.078818,0.006182,10.000000,2,polynomial
16.9773,ascent,0.2113,43.7695,11.8652,112.6680,-20.6100,0.001190,0.005317,0.078816,0.006184,10.000000,2,polynomial
16.9784,ascent,0.2113,43.8574,11.8652,111.2940,-20.6100,0.001295,0.005387,0.078816,0.006184,10.000000,2,polynomial
16.9797,ascent,0.2113,43.9453,11.8652,109.9200,-20.6100,0.001400,0.005457,0.078818,0.006182,10.000000,2,polynomial
16.9807,ascent,0.2113,44.0332,11.7773,108.5460,-20.6100,0.001535,0.005568,0.078818,0.006182,10.000000,2,polynomial
16.9818,ascent,0.2113,44.0332,11.7773,108.5460,-20.6100,0.001535,0.005568,0.078830,0.006170,10.000000,2,polynomial
16.9828,ascent,0.2113,44.1211,11.7773,108.5460,-20.6100,0.001506,0.005537,0.078830,0.006170,10.000000,2,polynomial
16.9841,ascent,0.2113,44.2969,11.6895,104.4240,-21.9840,0.001983,0.005911,0.078837,0.006163,10.000000,2,polynomial
16.9850,ascent,0.2113,44.3848,11.6895,103.0500,-21.9840,0.002088,0.005982,0.078841,0.006159,10.000000,2,polynomial
16.9862,ascent,0.2113,44.3848,11.6895,101.6760,-21.9840,0.002222,0.006083,0.078841,0.006159,10.000000,2,polynomial
16.9873,ascent,0.2113,44.4727,11.6895,100.3020,-21.9840,0.002327,0.006153,0.078842,0.006158,10.000000,2,polynomial
16.9884,ascent,0.2113,44.5605,11.6016,97.5540,-21.9840,0.002597,0.006365,0.078842,0.006158,10.000000,2,polynomial
16.9898,ascent,0.2113,44.6484,11.6016,96.1800,-21.9840,0.002702,0.006436,0.078837,0.006163,10.000000,2,polynomial
16.9907,ascent,0.2113,44.7363,11.6016,94.8060,-21.9840,0.002807,0.006506,0.078837,0.006163,10.000000,2,polynomial
16.9918,ascent,0.2113,44.7363,11.6016,94.8060,-21.9840,0.002807,0.006506,0.078832,0.006168,10.000000,2,polynomial
