Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,K_task_Nm,Param,Mode
14.1327,ascent,0.2898,34.2773,10.4590,-46.7160,-21.9840,0.020463,0.021164,0.073130,0.011870,10.000000,0,polynomial
14.1338,ascent,0.2898,34.1895,10.4590,-46.7160,-23.3580,0.020593,0.021287,0.073130,0.011870,10.000000,0,polynomial
14.1349,ascent,0.2898,34.1016,10.4590,-46.7160,-23.3580,0.020621,0.021318,0.073110,0.011890,10.000000,0,polynomial
14.1360,ascent,0.2898,34.1016,10.4590,-46.7160,-23.3580,0.020621,0.021318,0.073110,0.011890,10.000000,0,polynomial
14.1371,ascent,0.2898,34.0137,10.3711,-46.7160,-23.3580,0.020680,0.021388,0.073123,0.011877,10.000000,0,polynomial
14.1382,ascent,0.2898,34.0137,10.3711,-46.7160,-23.3580,0.020680,0.021388,0.073123,0.011877,10.000000,0,polynomial
14.1393,ascent,0.2898,33.9258,10.3711,-48.0900,-23.3580,0.020843,0.021520,0.073116,0.011884,10.000000,0,polynomial
14.1404,ascent,0.2898,33.9258,10.2832,-46.7160,-23.3580,0.020740,0.021459,0.073116,0.011884,10.000000,0,polynomial
14.1415,ascent,0.2898,33.8379,10.1953,-48.0900,-23.3580,0.020934,0.021631,0.073145,0.011855,10.000000,0,polynomial
14.1427,ascent,0.2898,33.7500,10.1953,-48.0900,-24.7320,0.021064,0.021754,0.073146,0.011854,10.000000,0,polynomial
14.1438,ascent,0.2898,33.6621,10.1953,-48.0900,-24.7320,0.021092,0.021784,0.073146,0.011854,10.000000,0,polynomial
14.1449,ascent,0.2898,33.6621,10.1074,-48.0900,-24.7320,0.021123,0.021824,0.073158,0.011842,10.000000,0,polynomial
14.1460,ascent,0.2898,33.5742,10.1074,-48.0900,-24.7320,0.021151,0.021855,0.073158,0.011842,10.000000,0,polynomial
14.1471,ascent,0.2898,33.4863,10.1074,-48.0900,-26.1060,0.021281,0.021978,0.073150,0.011850,10.000000,0,polynomial
14.1482,ascent,0.2898,33.4863,10.0195,-48.0900,-26.1060,0.021312,0.022017,0.073150,0.011850,10.000000,0,polynomial
14.1493,ascent,0.2898,33.3984,10.0195,-49.4640,-26.1060,0.021475,0.022149,0.073144,0.011856,10.000000,0,polynomial
14.1504,ascent,0.2898,33.3984,10.0195,-49.4640,-26.1060,0.021475,0.022149,0.073144,0.011856,10.000000,0,polynomial
14.1516,ascent,0.2898,33.3105,9.9316,-49.4640,-26.1060,0.021534,0.022220,0.073149,0.011851,10.000000,0,polynomial
14.1527,ascent,0.2898,33.3105,9.8437,-48.0900,-27.4800,0.021532,0.022250,0.073158,0.011842,10.000000,0,polynomial
14.1538,ascent,0.2898,33.2227,9.8437,-48.0900,-27.4800,0.021561,0.022281,0.073158,0.011842,10.000000,0,polynomial
14.1549,ascent,0.2898,33.2227,9.8437,-48.0900,-27.4800,0.021561,0.022281,0.073158,0.011842,10.000000,0,polynomial
14.1560,ascent,0.2898,33.1348,9.8437,-48.0900,-27.4800,0.021589,0.022311,0.073158,0.011842,10.000000,0,polynomial
14.1571,ascent,0.2898,33.0469,9.7559,-48.0900,-27.4800,0.021648,0.022381,0.073163,0.011837,10.000000,0,polynomial
14.1582,ascent,0.2898,33.0469,9.7559,-48.0900,-27.4800,0.021648,0.022381,0.073163,0.011837,10.000000,0,polynomial
14.1593,ascent,0.2898,32.9590,9.6680,-48.0900,-27.4800,0.021707,0.022451,0.073162,0.011838,10.000000,0,polynomial
14.1604,ascent,0.2898,32.9590,9.6680,-48.0900,-27.4800,0.021707,0.022451,0.073162,0.011838,10.000000,0,polynomial
14.1615,ascent,0.2898,32.7832,9.6680,-48.0900,-27.4800,0.021763,0.022511,0.073158,0.011842,10.000000,0,polynomial
14.1626,ascent,0.2898,32.7832,9.5801,-48.0900,-27.4800,0.021794,0.022551,0.073172,0.011828,10.000000,0,polynomial
14.1638,ascent,0.2898,32.7832,9.5801,-48.0900,-27.4800,0.021794,0.022551,0.073172,0.011828,10.000000,0,polynomial
14.1649,ascent,0.2898,32.6953,9.4922,-48.0900,-28.8540,0.021955,0.022713,0.073170,0.011830,10.000000,0,polynomial
14.1660,ascent,0.2898,32.6953,9.4922,-48.0900,-28.8540,0.021955,0.022713,0.073170,0.011830,10.000000,0,polynomial
14.1671,ascent,0.2898,32.6074,9.4922,-48.0900,-28.8540,0.021983,0.022743,0.073183,0.011817,10.000000,0,polynomial
14.1682,ascent,0.2898,32.6074,9.4043,-46.7160,-28.8540,0.021879,0.022681,0.073183,0.011817,10.000000,0,polynomial
14.1693,ascent,0.2898,32.5195,9.4043,-46.7160,-28.8540,0.021908,0.022711,0.073172,0.011828,10.000000,0,polynomial
14.1704,ascent,0.2898,32.5195,9.4043,-46.7160,-28.8540,0.021908,0.022711,0.073172,0.011828,10.000000,0,polynomial
14.1715,ascent,0.2898,32.4316,9.3164,-46.7160,-30.2280,0.022068,0.022873,0.073192,0.011808,10.000000,0,polynomial
14.1727,ascent,0.2898,32.3437,9.3164,-46.7160,-30.2280,0.022096,0.022903,0.073183,0.011817,10.000000,0,polynomial
14.1738,ascent,0.2898,32.3437,9.3164,-46.7160,-28.8540,0.021995,0.022810,0.073183,0.011817,10.000000,0,polynomial
14.1749,ascent,0.2898,32.2559,9.2285,-46.7160,-28.8540,0.022054,0.022880,0.073180,0.011820,10.000000,0,polynomial
14.1760,ascent,0.2898,32.1680,9.2285,-46.7160,-28.8540,0.022082,0.022910,0.073180,0.011820,10.000000,0,polynomial
14.1771,ascent,0.2898,32.1680,9.2285,-46.7160,-28.8540,0.022082,0.022910,0.073200,0.011800,10.000000,0,polynomial
14.1782,ascent,0.2898,32.1680,9.1406,-45.3420,-28.8540,0.021978,0.022847,0.073200,0.011800,10.000000,0,polynomial
14.1793,ascent,0.2898,32.0801,9.1406,-45.3420,-28.8540,0.022006,0.022877,0.073199,0.011801,10.000000,0,polynomial
14.1804,ascent,0.2898,31.9922,9.1406,-45.3420,-28.8540,0.022034,0.022907,0.073199,0.011801,10.000000,0,polynomial
14.1816,ascent,0.2898,31.9922,9.0527,-45.3420,-28.8540,0.022065,0.022946,0.073203,0.011797,10.000000,0,polynomial
14.1827,ascent,0.2898,31.9043,9.0527,-45.3420,-28.8540,0.022093,0.022976,0.073219,0.011781,10.000000,0,polynomial
14.1838,ascent,0.2898,31.9043,8.9648,-43.9680,-28.8540,0.021989,0.022914,0.073219,0.011781,10.000000,0,polynomial
14.1849,ascent,0.2898,31.9043,8.9648,-43.9680,-28.8540,0.021989,0.022914,0.073212,0.011788,10.000000,0,polynomial
14.1860,ascent,0.2898,31.8164,8.9648,-43.9680,-28.8540,0.022017,0.022944,0.073212,0.011788,10.000000,0,polynomial
14.1871,ascent,0.2898,31.7285,8.9648,-43.9680,-27.4800,0.021943,0.022881,0.073208,0.011792,10.000000,0,polynomial
14.1882,ascent,0.2898,31.7285,8.8770,-43.9680,-28.8540,0.022075,0.023013,0.073208,0.011792,10.000000,0,polynomial
14.1893,ascent,0.2898,31.7285,8.8770,-43.9680,-27.4800,0.021974,0.022920,0.073223,0.011777,10.000000,0,polynomial
14.1904,ascent,0.2898,31.6406,8.8770,-43.9680,-27.4800,0.022002,0.022950,0.073223,0.011777,10.000000,0,polynomial
14.1915,ascent,0.2898,31.5527,8.7891,-42.5940,-27.4800,0.021926,0.022917,0.073237,0.011763,10.000000,0,polynomial
14.1926,ascent,0.2898,31.5527,8.7891,-42.5940,-27.4800,0.021926,0.022917,0.073225,0.011775,10.000000,0,polynomial
14.1938,ascent,0.2898,31.5527,8.7012,-42.5940,-27.4800,0.021956,0.022956,0.073225,0.011775,10.000000,0,polynomial
14.1949,ascent,0.2898,31.4648,8.7012,-41.2200,-27.4800,0.021850,0.022884,0.073227,0.011773,10.000000,0,polynomial
14.1960,ascent,0.2898,31.4648,8.7012,-41.2200,-27.4800,0.021850,0.022884,0.073227,0.011773,10.000000,0,polynomial
14.1971,ascent,0.2898,31.3770,8.7012,-41.2200,-27.4800,0.021878,0.022914,0.073256,0.011744,10.000000,0,polynomial
14.1982,ascent,0.2898,31.3770,8.6133,-41.2200,-27.4800,0.021908,0.022952,0.073256,0.011744,10.000000,0,polynomial
14.1993,ascent,0.2898,31.2891,8.6133,-41.2200,-27.4800,0.021936,0.022982,0.073244,0.011756,10.000000,0,polynomial
14.2004,ascent,0.2898,31.2891,8.6133,-41.2200,-26.1060,0.021834,0.022889,0.073244,0.011756,10.000000,0,polynomial
14.2015,ascent,0.2898,31.2891,8.6133,-39.8460,-26.1060,0.021700,0.022787,0.073247,0.011753,10.000000,0,polynomial
14.2027,ascent,0.2898,31.2012,8.5254,-39.8460,-26.1060,0.021758,0.022856,0.073252,0.011748,10.000000,0,polynomial
14.2038,ascent,0.2898,31.2012,8.5254,-39.8460,-24.7320,0.021656,0.022763,0.073252,0.011748,10.000000,0,polynomial
14.2049,ascent,0.3476,31.1133,8.5254,-39.8460,-24.7320,0.021684,0.022793,0.073242,0.011758,10.000000,0,polynomial
14.2060,ascent,0.3476,31.1133,8.5254,-38.4720,-24.7320,0.021549,0.022691,0.073242,0.011758,10.000000,0,polynomial
14.2071,ascent,0.3476,31.1133,8.3496,-38.4720,-24.7320,0.021610,0.022768,0.073247,0.011753,10.000000,0,polynomial
14.2082,ascent,0.3476,31.0254,8.3496,-38.4720,-24.7320,0.021638,0.022798,0.073247,0.011753,10.000000,0,polynomial
14.2093,ascent,0.3476,31.0254,8.3496,-37.0980,-24.7320,0.021503,0.022696,0.073268,0.011732,10.000000,0,polynomial
14.2104,ascent,0.3476,31.0254,8.2617,-37.0980,-24.7320,0.021534,0.022734,0.073268,0.011732,10.000000,0,polynomial
14.2115,ascent,0.3476,30.9375,8.2617,-35.7240,-24.7320,0.021427,0.022662,0.073254,0.011746,10.000000,0,polynomial
14.2127,ascent,0.3476,30.9375,8.2617,-35.7240,-23.3580,0.021325,0.022569,0.073275,0.011725,10.000000,0,polynomial
14.2138,ascent,0.3476,30.9375,8.1738,-34.3500,-23.3580,0.021221,0.022506,0.073275,0.011725,10.000000,0,polynomial
14.2149,ascent,0.3476,30.8496,8.1738,-34.3500,-23.3580,0.021249,0.022536,0.073266,0.011734,10.000000,0,polynomial
14.2160,ascent,0.3476,30.8496,8.1738,-34.3500,-23.3580,0.021249,0.022536,0.073266,0.011734,10.000000,0,polynomial
14.2171,ascent,0.3476,30.8496,8.1738,-34.3500,-23.3580,0.021249,0.022536,0.073285,0.011715,10.000000,0,polynomial
14.2182,ascent,0.3476,30.7617,8.1738,-34.3500,-23.3580,0.021276,0.022565,0.073285,0.011715,10.000000,0,polynomial
14.2193,ascent,0.3476,30.7617,8.0859,-32.9760,-23.3580,0.021172,0.022502,0.073267,0.011733,10.000000,0,polynomial
14.2204,ascent,0.3476,30.7617,8.0859,-32.9760,-23.3580,0.021172,0.022502,0.073267,0.011733,10.000000,0,polynomial
14.2216,ascent,0.3476,30.6738,7.9980,-31.6020,-23.3580,0.021095,0.022468,0.073280,0.011720,10.000000,0,polynomial
14.2227,ascent,0.3476,30.6738,7.9980,-31.6020,-21.9840,0.020993,0.022375,0.073288,0.011712,10.000000,0,polynomial
14.2238,ascent,0.3476,30.6738,7.9980,-30.2280,-21.9840,0.020859,0.022273,0.073288,0.011712,10.000000,0,polynomial
14.2249,ascent,0.3476,30.6738,7.9980,-30.2280,-21.9840,0.020859,0.022273,0.073280,0.011720,10.000000,0,polynomial
14.2260,ascent,0.3476,30.6738,7.9980,-30.2280,-21.9840,0.020859,0.022273,0.073280,0.011720,10.000000,0,polynomial
14.2271,ascent,0.3476,30.5859,7.9980,-28.8540,-20.6100,0.020650,0.022108,0.073292,0.011708,10.000000,0,polynomial
14.2282,ascent,0.3476,30.5859,7.9102,-28.8540,-20.6100,0.020680,0.022146,0.073292,0.011708,10.000000,0,polynomial
14.2293,ascent,0.3476,30.5859,7.9102,-27.4800,-20.6100,0.020545,0.022044,0.073295,0.011705,10.000000,0,polynomial
14.2304,ascent,0.3476,30.5859,7.9102,-27.4800,-20.6100,0.020545,0.022044,0.073295,0.011705,10.000000,0,polynomial
14.2315,ascent,0.3476,30.4980,7.9102,-26.1060,-20.6100,0.020439,0.021972,0.073306,0.011694,10.000000,0,polynomial
14.2327,ascent,0.3476,30.4980,7.8223,-26.1060,-20.6100,0.020469,0.022010,0.073289,0.011711,10.000000,0,polynomial
14.2338,ascent,0.3476,30.4980,7.8223,-26.1060,-20.6100,0.020469,0.022010,0.073289,0.011711,10.000000,0,polynomial
14.2349,ascent,0.3476,30.4102,7.8223,-26.1060,-20.6100,0.020497,0.022039,0.073302,0.011698,10.000000,0,polynomial
14.2360,ascent,0.3476,30.4102,7.8223,-24.7320,-20.6100,0.020362,0.021937,0.073302,0.011698,10.000000,0,polynomial
14.2371,ascent,0.3476,30.4102,7.8223,-24.7320,-19.2360,0.020260,0.021844,0.073308,0.011692,10.000000,0,polynomial
14.2382,ascent,0.3476,30.4102,7.8223,-24.7320,-19.2360,0.020260,0.021844,0.073308,0.011692,10.000000,0,polynomial
14.2393,ascent,0.3476,30.4102,7.7344,-23.3580,-19.2360,0.020155,0.021780,0.073308,0.011692,10.000000,0,polynomial
14.2404,ascent,0.3476,30.3223,7.7344,-23.3580,-19.2360,0.020183,0.021810,0.073308,0.011692,10.000000,0,polynomial
14.2415,ascent,0.3476,30.3223,7.7344,-23.3580,-19.2360,0.020183,0.021810,0.073298,0.011702,10.000000,0,polynomial
14.2427,ascent,0.3476,30.3223,7.7344,-21.9840,-17.8620,0.019946,0.021615,0.073321,0.011679,10.000000,0,polynomial
14.2438,ascent,0.3476,30.3223,7.6465,-21.9840,-17.8620,0.019976,0.021653,0.073321,0.011679,10.000000,0,polynomial
14.2449,ascent,0.3476,30.2344,7.6465,-21.9840,-17.8620,0.020004,0.021683,0.073311,0.011689,10.000000,0,polynomial
14.2460,ascent,0.3476,30.2344,7.6465,-21.9840,-17.8620,0.020004,0.021683,0.073311,0.011689,10.000000,0,polynomial
14.2471,ascent,0.3476,30.2344,7.6465,-20.6100,-17.8620,0.019869,0.021581,0.073319,0.011681,10.000000,0,polynomial
14.2482,ascent,0.3476,30.2344,7.6465,-20.6100,-17.8620,0.019869,0.021581,0.073319,0.011681,10.000000,0,polynomial
14.2493,ascent,0.3476,30.2344,7.6465,-20.6100,-16.4880,0.019767,0.021488,0.073335,0.011665,10.000000,0,polynomial
14.2504,ascent,0.3476,30.2344,7.5586,-19.2360,-17.8620,0.019765,0.021516,0.073335,0.011665,10.000000,0,polynomial
14.2515,ascent,0.3476,30.1465,7.5586,-19.2360,-16.4880,0.019690,0.021453,0.073348,0.011652,10.000000,0,polynomial
14.2527,ascent,0.3476,30.1465,7.5586,-19.2360,-16.4880,0.019690,0.021453,0.073341,0.011659,10.000000,0,polynomial
14.2538,ascent,0.3476,30.1465,7.5586,-19.2360,-16.4880,0.019690,0.021453,0.073341,0.011659,10.000000,0,polynomial
14.2549,ascent,0.3476,30.1465,7.5586,-17.8620,-15.1140,0.019454,0.021258,0.073342,0.011658,10.000000,0,polynomial
14.2560,ascent,0.3476,30.1465,7.5586,-17.8620,-15.1140,0.019454,0.021258,0.073342,0.011658,10.000000,0,polynomial
14.2571,ascent,0.3476,30.1465,7.5586,-17.8620,-15.1140,0.019454,0.021258,0.073353,0.011647,10.000000,0,polynomial
14.2582,ascent,0.3476,30.0586,7.4707,-17.8620,-15.1140,0.019511,0.021325,0.073353,0.011647,10.000000,0,polynomial
14.2593,ascent,0.3476,30.0586,7.4707,-17.8620,-15.1140,0.019511,0.021325,0.073368,0.011632,10.000000,0,polynomial
14.2604,ascent,0.3476,30.0586,7.4707,-17.8620,-15.1140,0.019511,0.021325,0.073368,0.011632,10.000000,0,polynomial
14.2615,ascent,0.3476,30.0586,7.4707,-16.4880,-13.7400,0.019275,0.021131,0.073350,0.011650,10.000000,0,polynomial
14.2626,ascent,0.3476,30.0586,7.4707,-16.4880,-13.7400,0.019275,0.021131,0.073356,0.011644,10.000000,0,polynomial
14.2638,ascent,0.3476,30.0586,7.4707,-15.1140,-13.7400,0.019140,0.021029,0.073356,0.011644,10.000000,0,polynomial
14.2649,ascent,0.3476,30.0586,7.3828,-15.1140,-13.7400,0.019170,0.021066,0.073371,0.011629,10.000000,0,polynomial
14.2660,ascent,0.3476,30.0586,7.3828,-15.1140,-13.7400,0.019170,0.021066,0.073371,0.011629,10.000000,0,polynomial
14.2671,ascent,0.3476,30.0586,7.3828,-13.7400,-13.7400,0.019035,0.020964,0.073375,0.011625,10.000000,0,polynomial
14.2682,ascent,0.3476,29.9707,7.3828,-13.7400,-13.7400,0.019063,0.020994,0.073375,0.011625,10.000000,0,polynomial
14.2693,ascent,0.3476,29.9707,7.3828,-13.7400,-13.7400,0.019063,0.020994,0.073383,0.011617,10.000000,0,polynomial
14.2704,ascent,0.3476,29.9707,7.3828,-13.7400,-13.7400,0.019063,0.020994,0.073383,0.011617,10.000000,0,polynomial
14.2715,ascent,0.3476,29.9707,7.3828,-13.7400,-12.3660,0.018961,0.020901,0.073374,0.011626,10.000000,0,polynomial
14.2726,ascent,0.3476,29.9707,7.3828,-12.3660,-12.3660,0.018826,0.020799,0.073391,0.011609,10.000000,0,polynomial
14.2738,ascent,0.3476,29.9707,7.3828,-12.3660,-12.3660,0.018826,0.020799,0.073391,0.011609,10.000000,0,polynomial
14.2749,ascent,0.3476,29.9707,7.3828,-12.3660,-10.9920,0.018724,0.020706,0.073388,0.011612,10.000000,0,polynomial
14.2760,ascent,0.3476,29.9707,7.3828,-12.3660,-10.9920,0.018724,0.020706,0.073388,0.011612,10.000000,0,polynomial
14.2771,ascent,0.3476,29.9707,7.3828,-10.9920,-10.9920,0.018589,0.020604,0.073405,0.011595,10.000000,0,polynomial
14.2782,ascent,0.3476,29.8828,7.3828,-10.9920,-9.6180,0.018515,0.020541,0.073405,0.011595,10.000000,0,polynomial
14.2793,ascent,0.3476,29.8828,7.3828,-10.9920,-9.6180,0.018515,0.020541,0.073383,0.011617,10.000000,0,polynomial
14.2804,ascent,0.3476,29.8828,7.3828,-10.9920,-9.6180,0.018515,0.020541,0.073383,0.011617,10.000000,0,polynomial
14.2815,ascent,0.3476,29.8828,7.2949,-10.9920,-9.6180,0.018545,0.020578,0.073402,0.011598,10.000000,0,polynomial
14.2827,ascent,0.3476,29.8828,7.2949,-9.6180,-9.6180,0.018410,0.020476,0.073395,0.011605,10.000000,0,polynomial
14.2838,ascent,0.3476,29.8828,7.2949,-9.6180,-8.2440,0.018308,0.020383,0.073395,0.011605,10.000000,0,polynomial
14.2849,ascent,0.3476,29.8828,7.2949,-9.6180,-8.2440,0.018308,0.020383,0.073425,0.011575,10.000000,0,polynomial
14.2860,ascent,0.3476,29.8828,7.2949,-9.6180,-8.2440,0.018308,0.020383,0.073425,0.011575,10.000000,0,polynomial
14.2871,ascent,0.3476,29.8828,7.2949,-9.6180,-8.2440,0.018308,0.020383,0.073429,0.011571,10.000000,0,polynomial
14.2882,ascent,0.3476,29.8828,7.2949,-8.2440,-8.2440,0.018173,0.020281,0.073429,0.011571,10.000000,0,polynomial
14.2893,ascent,0.3476,29.8828,7.2949,-8.2440,-8.2440,0.018173,0.020281,0.073436,0.011564,10.000000,0,polynomial
14.2904,ascent,0.3476,29.8828,7.2949,-8.2440,-8.2440,0.018173,0.020281,0.073436,0.011564,10.000000,0,polynomial
14.2915,ascent,0.3476,29.7949,7.2949,-6.8700,-6.8700,0.017964,0.020116,0.073437,0.011563,10.000000,0,polynomial
14.2927,ascent,0.3476,29.7949,7.2949,-6.8700,-6.8700,0.017964,0.020116,0.073433,0.011567,10.000000,0,polynomial
14.2938,ascent,0.3476,29.7949,7.2949,-6.8700,-6.8700,0.017964,0.020116,0.073433,0.011567,10.000000,0,polynomial
14.2949,ascent,0.4187,29.7949,7.2949,-6.8700,-5.4960,0.017862,0.020030,0.073432,0.011568,10.000000,0,polynomial
14.2960,ascent,0.4187,29.7949,7.2949,-6.8700,-5.4960,0.017862,0.020030,0.073432,0.011568,10.000000,0,polynomial
14.2971,ascent,0.4187,29.7949,7.2949,-6.8700,-5.4960,0.017862,0.020030,0.073437,0.011563,10.000000,0,polynomial
14.2982,ascent,0.4187,29.7949,7.2949,-6.8700,-4.1220,0.017760,0.020566,0.073437,0.011563,10.000000,0,polynomial
14.2993,ascent,0.4187,29.7949,7.2949,-6.8700,-4.1220,0.017760,0.020566,0.073440,0.011560,10.000000,0,polynomial
14.3004,ascent,0.4187,29.7949,7.2949,-6.8700,-4.1220,0.017760,0.020566,0.073440,0.011560,10.000000,0,polynomial
14.3016,ascent,0.4187,29.7949,7.2949,-6.8700,-4.1220,0.017760,0.020566,0.073446,0.011554,10.000000,0,polynomial
14.3027,ascent,0.4187,29.7949,7.2949,-6.8700,-2.7480,0.017658,0.035361,0.073442,0.011558,10.000000,0,polynomial
14.3038,ascent,0.4187,29.7949,7.2949,-5.4960,-2.7480,0.017530,0.035259,0.073442,0.011558,10.000000,0,polynomial
14.3049,ascent,0.4187,29.7949,7.2949,-5.4960,-2.7480,0.017530,0.035259,0.073447,0.011553,10.000000,0,polynomial
14.3060,ascent,0.4187,29.7949,7.2949,-5.4960,-2.7480,0.017530,0.035259,0.073447,0.011553,10.000000,0,polynomial
14.3071,ascent,0.4187,29.7949,7.2949,-5.4960,-2.7480,0.017530,0.035259,0.073458,0.011542,10.000000,0,polynomial
14.3082,ascent,0.4187,29.7949,7.2949,-5.4960,-2.7480,0.017530,0.035259,0.073458,0.011542,10.000000,0,polynomial
14.3093,ascent,0.4187,29.7949,7.2949,-5.4960,-2.7480,0.017530,0.035259,0.073460,0.011540,10.000000,0,polynomial
14.3104,ascent,0.4187,29.7949,7.2949,-5.4960,-2.7480,0.017530,0.035259,0.073460,0.011540,10.000000,0,polynomial
14.3116,ascent,0.4187,29.7949,7.2949,-4.1220,-2.7480,0.018025,0.035157,0.073445,0.011555,10.000000,0,polynomial
14.3126,ascent,0.4187,29.7949,7.2949,-4.1220,-1.3740,0.017922,0.125106,0.073468,0.011532,10.000000,0,polynomial
14.3138,ascent,0.4187,29.7949,7.2070,-4.1220,-1.3740,0.017952,0.125144,0.073468,0.011532,10.000000,0,polynomial
14.3149,ascent,0.4187,29.7949,7.2949,-2.7480,-1.3740,0.032676,0.125004,0.073467,0.011533,10.000000,0,polynomial
14.3160,ascent,0.4187,29.7949,7.2070,-2.7480,-1.3740,0.032706,0.125042,0.073467,0.011533,10.000000,0,polynomial
14.3171,ascent,0.4187,29.7949,7.2949,-2.7480,-1.3740,0.032676,0.125004,0.073466,0.011534,10.000000,0,polynomial
14.3182,ascent,0.4187,29.7949,7.2949,-2.7480,-1.3740,0.032676,0.125004,0.073466,0.011534,10.000000,0,polynomial
14.3193,ascent,0.4187,29.7949,7.2949,-2.7480,-1.3740,0.032676,0.125004,0.073479,0.011521,10.000000,0,polynomial
14.3204,ascent,0.4187,29.7949,7.2949,-2.7480,0.0000,0.032574,0.219345,0.073479,0.011521,10.000000,0,polynomial
14.3215,ascent,0.4187,29.7949,7.2949,-2.7480,0.0000,0.032574,0.219345,0.073486,0.011514,10.000000,0,polynomial
14.3227,ascent,0.4187,29.7949,7.2949,-2.7480,0.0000,0.032574,0.219345,0.073473,0.011527,10.000000,0,polynomial
14.3238,ascent,0.4187,29.7949,7.2949,-1.3740,0.0000,0.122481,0.219243,0.073473,0.011527,10.000000,0,polynomial
14.3249,ascent,0.4187,29.7949,7.2949,-1.3740,0.0000,0.122481,0.219243,0.073498,0.011502,10.000000,0,polynomial
14.3260,ascent,0.4187,29.7949,7.2949,-1.3740,0.0000,0.122481,0.219243,0.073498,0.011502,10.000000,0,polynomial
14.3271,ascent,0.4187,29.7949,7.2949,-1.3740,0.0000,0.122481,0.219243,0.073481,0.011519,10.000000,0,polynomial
14.3282,ascent,0.4187,29.7949,7.3828,0.0000,1.3740,0.216649,0.124577,0.073481,0.011519,10.000000,0,polynomial
14.3293,ascent,0.4187,29.7949,7.3828,0.0000,1.3740,0.216649,0.124577,0.073501,0.011499,10.000000,0,polynomial
14.3304,ascent,0.4187,29.7949,7.3828,0.0000,1.3740,0.216649,0.124577,0.073501,0.011499,10.000000,0,polynomial
14.3316,ascent,0.4187,29.7949,7.4707,0.0000,2.7480,0.216517,0.034405,0.073501,0.011499,10.000000,0,polynomial
14.3326,ascent,0.4187,29.7949,7.5586,0.0000,4.1220,0.216385,0.019387,0.073495,0.011505,10.000000,0,polynomial
14.3338,ascent,0.4187,29.7949,7.6465,0.0000,5.4960,0.216254,0.018627,0.073495,0.011505,10.000000,0,polynomial
14.3349,ascent,0.4187,29.7949,7.7344,0.0000,6.8700,0.216122,0.018490,0.073495,0.011505,10.000000,0,polynomial
14.3360,ascent,0.4187,29.7949,7.8223,0.0000,8.2440,0.215990,0.018359,0.073495,0.011505,10.000000,0,polynomial
14.3371,ascent,0.4187,29.7949,7.9102,0.0000,9.6180,0.215859,0.018229,0.073516,0.011484,10.000000,0,polynomial
14.3382,ascent,0.4187,29.8828,7.9980,1.3740,10.9920,0.121131,0.017967,0.073516,0.011484,10.000000,0,polynomial
14.3393,ascent,0.4187,29.8828,8.0859,1.3740,13.7400,0.120897,0.017744,0.073508,0.011492,10.000000,0,polynomial
14.3404,ascent,0.4187,29.9707,8.2617,1.3740,16.4880,0.120606,0.017453,0.073508,0.011492,10.000000,0,polynomial
