Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,K_task_Nm,Param,Mode
16.1752,ascent,0.2094,40.6934,11.6016,45.3420,-19.2360,0.008770,0.011405,0.077206,0.007794,10.000000,0,polynomial
16.1763,ascent,0.2094,40.6934,11.6016,43.9680,-19.2360,0.008904,0.011506,0.077206,0.007794,10.000000,0,polynomial
16.1774,ascent,0.2094,40.6934,11.6016,42.5940,-19.2360,0.009038,0.011608,0.077206,0.007794,10.000000,0,polynomial
16.1785,ascent,0.2094,40.6934,11.6016,41.2200,-19.2360,0.009172,0.011709,0.077216,0.007784,10.000000,0,polynomial
16.1796,ascent,0.2094,40.6934,11.5137,38.4720,-19.2360,0.009472,0.011953,0.077201,0.007799,10.000000,0,polynomial
16.1807,ascent,0.2094,40.6934,11.5137,37.0980,-19.2360,0.009606,0.012054,0.077201,0.007799,10.000000,0,polynomial
16.1819,ascent,0.2094,40.6934,11.4258,35.7240,-20.6100,0.009872,0.012289,0.077231,0.007769,10.000000,0,polynomial
16.1830,ascent,0.2094,40.6934,11.4258,34.3500,-20.6100,0.010007,0.012390,0.077231,0.007769,10.000000,0,polynomial
16.1841,ascent,0.2094,40.6934,11.4258,31.6020,-20.6100,0.010275,0.012593,0.077222,0.007778,10.000000,0,polynomial
16.1852,ascent,0.2094,40.6934,11.3379,28.8540,-20.6100,0.010574,0.012837,0.077222,0.007778,10.000000,0,polynomial
16.1863,ascent,0.2094,40.6934,11.3379,27.4800,-20.6100,0.010709,0.012938,0.077220,0.007780,10.000000,0,polynomial
16.1874,ascent,0.2094,40.6934,11.3379,26.1060,-20.6100,0.010843,0.013040,0.077220,0.007780,10.000000,0,polynomial
16.1885,ascent,0.2094,40.6934,11.2500,24.7320,-21.9840,0.011110,0.013275,0.077234,0.007766,10.000000,0,polynomial
16.1896,ascent,0.2094,40.6055,11.2500,23.3580,-21.9840,0.011273,0.013407,0.077244,0.007756,10.000000,0,polynomial
16.1907,ascent,0.2094,40.6055,11.2500,21.9840,-21.9840,0.011407,0.013509,0.077244,0.007756,10.000000,0,polynomial
16.1919,ascent,0.1433,40.6055,11.2500,19.2360,-21.9840,0.011676,0.013712,0.077257,0.007743,10.000000,0,polynomial
16.1930,ascent,0.1433,40.6055,11.1621,17.8620,-21.9840,0.011841,0.013854,0.077257,0.007743,10.000000,0,polynomial
16.1941,ascent,0.1433,40.6055,11.0742,15.1140,-21.9840,0.012141,0.014098,0.077245,0.007755,10.000000,0,polynomial
16.1952,ascent,0.1433,40.6055,11.0742,13.7400,-23.3580,0.012376,0.014292,0.077245,0.007755,10.000000,0,polynomial
16.1963,ascent,0.1433,40.6055,11.0742,12.3660,-23.3580,0.012511,0.014393,0.077241,0.007759,10.000000,0,polynomial
16.1974,ascent,0.1433,40.6055,11.0742,10.9920,-23.3580,0.012645,0.014495,0.077241,0.007759,10.000000,0,polynomial
16.1985,ascent,0.1433,40.6055,10.9863,9.6180,-23.3580,0.012810,0.014637,0.077255,0.007745,10.000000,0,polynomial
16.1996,ascent,0.1433,40.6055,10.9863,9.6180,-23.3580,0.012810,0.014637,0.077258,0.007742,10.000000,0,polynomial
16.2007,ascent,0.1433,40.6055,10.9863,8.2440,-23.3580,0.012945,0.014739,0.077258,0.007742,10.000000,0,polynomial
16.2019,ascent,0.1433,40.6055,10.9863,6.8700,-23.3580,0.013079,0.014840,0.077264,0.007736,10.000000,0,polynomial
16.2030,ascent,0.1433,40.6055,10.8984,5.4960,-23.3580,0.013252,0.014983,0.077264,0.007736,10.000000,0,polynomial
16.2041,ascent,0.1433,40.5176,10.8105,4.1220,-24.7320,0.014176,0.015248,0.077256,0.007744,10.000000,0,polynomial
16.2052,ascent,0.1433,40.5176,10.8105,2.7480,-24.7320,0.029199,0.015350,0.077256,0.007744,10.000000,0,polynomial
16.2063,ascent,0.1433,40.5176,10.8105,1.3740,-24.7320,0.119375,0.015452,0.077266,0.007734,10.000000,0,polynomial
16.2074,ascent,0.1433,40.5176,10.8105,1.3740,-24.7320,0.119375,0.015452,0.077266,0.007734,10.000000,0,polynomial
16.2085,ascent,0.1433,40.5176,10.7227,0.0000,-24.7320,0.213974,0.015594,0.077271,0.007729,10.000000,0,polynomial
16.2096,ascent,0.1433,40.5176,10.7227,-1.3740,-24.7320,0.119675,0.015695,0.077279,0.007721,10.000000,0,polynomial
16.2107,ascent,0.1433,40.5176,10.6348,-1.3740,-26.1060,0.119808,0.015829,0.077279,0.007721,10.000000,0,polynomial
16.2119,ascent,0.1433,40.5176,10.6348,-1.3740,-26.1060,0.119808,0.015829,0.077297,0.007703,10.000000,0,polynomial
16.2130,ascent,0.1433,40.5176,10.6348,-2.7480,-26.1060,0.029900,0.015930,0.077297,0.007703,10.000000,0,polynomial
16.2141,ascent,0.1433,40.4297,10.5469,-4.1220,-26.1060,0.015206,0.016103,0.077285,0.007715,10.000000,0,polynomial
16.2152,ascent,0.1433,40.4297,10.5469,-4.1220,-26.1060,0.015206,0.016103,0.077285,0.007715,10.000000,0,polynomial
16.2163,ascent,0.1433,40.4297,10.5469,-4.1220,-26.1060,0.015206,0.016103,0.077285,0.007715,10.000000,0,polynomial
16.2174,ascent,0.1433,40.4297,10.4590,-5.4960,-26.1060,0.014743,0.016246,0.077285,0.007715,10.000000,0,polynomial
16.2185,ascent,0.1433,40.4297,10.4590,-5.4960,-26.1060,0.014743,0.016246,0.077285,0.007715,10.000000,0,polynomial
16.2196,ascent,0.1433,40.4297,10.4590,-5.4960,-26.1060,0.014743,0.016246,0.077293,0.007707,10.000000,0,polynomial
16.2207,ascent,0.1433,40.4297,10.3711,-5.4960,-26.1060,0.014774,0.016286,0.077293,0.007707,10.000000,0,polynomial
16.2219,ascent,0.1433,40.4297,10.3711,-5.4960,-26.1060,0.014774,0.016286,0.077296,0.007704,10.000000,0,polynomial
16.2230,ascent,0.1433,40.4297,10.3711,-5.4960,-26.1060,0.014774,0.016286,0.077296,0.007704,10.000000,0,polynomial
16.2241,ascent,0.1433,40.5176,10.2832,-4.1220,-27.4800,0.015372,0.016287,0.077298,0.007702,10.000000,0,polynomial
16.2252,ascent,0.1433,40.5176,10.1953,-4.1220,-27.4800,0.015404,0.016327,0.077298,0.007702,10.000000,0,polynomial
16.2263,ascent,0.1433,40.5176,10.1953,-4.1220,-27.4800,0.015404,0.016327,0.077298,0.007702,10.000000,0,polynomial
16.2274,ascent,0.1433,40.5176,10.1953,-4.1220,-27.4800,0.015404,0.016327,0.077298,0.007702,10.000000,0,polynomial
16.2285,ascent,0.1433,40.5176,10.1074,-4.1220,-27.4800,0.015435,0.016368,0.077307,0.007693,10.000000,0,polynomial
16.2296,ascent,0.1433,40.5176,10.1074,-2.7480,-27.4800,0.030189,0.016266,0.077319,0.007681,10.000000,0,polynomial
16.2307,ascent,0.1433,40.5176,10.1074,-2.7480,-27.4800,0.030189,0.016266,0.077319,0.007681,10.000000,0,polynomial
16.2319,ascent,0.1433,40.6055,10.0195,-2.7480,-27.4800,0.030191,0.016275,0.077314,0.007686,10.000000,0,polynomial
16.2330,ascent,0.1433,40.6055,10.0195,-1.3740,-27.4800,0.120099,0.016174,0.077314,0.007686,10.000000,0,polynomial
16.2341,ascent,0.1433,40.6055,9.9316,-1.3740,-28.8540,0.120231,0.016307,0.077319,0.007681,10.000000,0,polynomial
16.2352,ascent,0.1433,40.6055,9.9316,0.0000,-28.8540,0.214531,0.016205,0.077319,0.007681,10.000000,0,polynomial
16.2363,ascent,0.1433,40.6055,9.8437,0.0000,-28.8540,0.214562,0.016245,0.077325,0.007675,10.000000,0,polynomial
16.2374,ascent,0.1433,40.6055,9.8437,0.0000,-28.8540,0.214562,0.016245,0.077325,0.007675,10.000000,0,polynomial
16.2385,ascent,0.1433,40.6055,9.8437,1.3740,-28.8540,0.119994,0.016144,0.077327,0.007673,10.000000,0,polynomial
16.2396,ascent,0.1433,40.6055,9.8437,1.3740,-28.8540,0.119994,0.016144,0.077323,0.007677,10.000000,0,polynomial
16.2407,ascent,0.1433,40.6055,9.7559,1.3740,-28.8540,0.120025,0.016184,0.077323,0.007677,10.000000,0,polynomial
16.2419,ascent,0.1433,40.6055,9.7559,1.3740,-28.8540,0.120025,0.016184,0.077338,0.007662,10.000000,0,polynomial
16.2430,ascent,0.1433,40.6055,9.6680,2.7480,-28.8540,0.029879,0.016122,0.077338,0.007662,10.000000,0,polynomial
16.2441,ascent,0.1433,40.6055,9.6680,2.7480,-28.8540,0.029879,0.016122,0.077348,0.007652,10.000000,0,polynomial
16.2452,ascent,0.1433,40.6055,9.5801,2.7480,-28.8540,0.029910,0.016162,0.077348,0.007652,10.000000,0,polynomial
16.2463,ascent,0.1433,40.6055,9.5801,4.1220,-28.8540,0.014887,0.016061,0.077343,0.007657,10.000000,0,polynomial
16.2474,ascent,0.1433,40.6055,9.5801,4.1220,-28.8540,0.014887,0.016061,0.077343,0.007657,10.000000,0,polynomial
16.2485,ascent,0.1433,40.6055,9.4922,4.1220,-30.2280,0.015020,0.016194,0.077326,0.007674,10.000000,0,polynomial
16.2496,ascent,0.1433,40.6934,9.4922,5.4960,-30.2280,0.014228,0.016061,0.077357,0.007643,10.000000,0,polynomial
16.2507,ascent,0.1433,40.6934,9.4043,5.4960,-30.2280,0.014259,0.016101,0.077357,0.007643,10.000000,0,polynomial
16.2519,ascent,0.1433,40.6934,9.4043,5.4960,-30.2280,0.014259,0.016101,0.077352,0.007648,10.000000,0,polynomial
16.2530,ascent,0.1433,40.7812,9.3164,6.8700,-30.2280,0.014120,0.016009,0.077352,0.007648,10.000000,0,polynomial
16.2541,ascent,0.1433,40.8691,9.3164,9.6180,-31.6020,0.013924,0.015867,0.077337,0.007663,10.000000,0,polynomial
16.2552,ascent,0.1433,40.9570,9.3164,9.6180,-30.2280,0.013793,0.015743,0.077337,0.007663,10.000000,0,polynomial
16.2563,ascent,0.1433,40.9570,9.2285,10.9920,-31.6020,0.013791,0.015774,0.077355,0.007645,10.000000,0,polynomial
16.2574,ascent,0.1433,40.9570,9.2285,10.9920,-30.2280,0.013689,0.015682,0.077355,0.007645,10.000000,0,polynomial
16.2585,ascent,0.1433,41.0449,9.2285,12.3660,-30.2280,0.013526,0.015549,0.077367,0.007633,10.000000,0,polynomial
16.2596,ascent,0.1433,41.1328,9.1406,13.7400,-30.2280,0.013394,0.015456,0.077361,0.007639,10.000000,0,polynomial
16.2607,ascent,0.1433,41.1328,9.1406,13.7400,-30.2280,0.013394,0.015456,0.077361,0.007639,10.000000,0,polynomial
16.2619,ascent,0.1433,41.1328,9.0527,15.1140,-31.6020,0.013392,0.015487,0.077369,0.007631,10.000000,0,polynomial
16.2630,ascent,0.1433,41.2207,9.0527,16.4880,-31.6020,0.013229,0.015355,0.077369,0.007631,10.000000,0,polynomial
16.2641,ascent,0.1433,41.2207,8.9648,17.8620,-31.6020,0.013125,0.015293,0.077383,0.007617,10.000000,0,polynomial
16.2652,ascent,0.1433,41.3086,8.9648,17.8620,-30.2280,0.012994,0.015169,0.077383,0.007617,10.000000,0,polynomial
16.2663,ascent,0.1433,41.3086,8.9648,19.2360,-30.2280,0.012860,0.015067,0.077392,0.007608,10.000000,0,polynomial
16.2674,ascent,0.1433,41.3086,8.8770,19.2360,-30.2280,0.012891,0.015107,0.077392,0.007608,10.000000,0,polynomial
16.2685,ascent,0.1433,41.3965,8.8770,20.6100,-30.2280,0.012727,0.014975,0.077377,0.007623,10.000000,0,polynomial
16.2696,ascent,0.1433,41.3965,8.7891,20.6100,-31.6020,0.012860,0.015107,0.077387,0.007613,10.000000,0,polynomial
16.2707,ascent,0.1433,41.3965,8.7891,21.9840,-31.6020,0.012725,0.015005,0.077387,0.007613,10.000000,0,polynomial
16.2719,ascent,0.1433,41.3965,8.7891,21.9840,-31.6020,0.012725,0.015005,0.077401,0.007599,10.000000,0,polynomial
16.2730,ascent,0.1433,41.3965,8.7012,23.3580,-31.6020,0.012622,0.014943,0.077401,0.007599,10.000000,0,polynomial
16.2741,ascent,0.1433,41.3965,8.7012,23.3580,-31.6020,0.012622,0.014943,0.077405,0.007595,10.000000,0,polynomial
16.2752,ascent,0.1433,41.3965,8.6133,23.3580,-31.6020,0.012652,0.014983,0.077405,0.007595,10.000000,0,polynomial
16.2763,ascent,0.1433,41.3965,8.6133,23.3580,-31.6020,0.012652,0.014983,0.077405,0.007595,10.000000,0,polynomial
16.2774,ascent,0.1433,41.3965,8.6133,24.7320,-31.6020,0.012518,0.014881,0.077405,0.007595,10.000000,0,polynomial
16.2785,ascent,0.1433,41.3965,8.5254,24.7320,-31.6020,0.012549,0.014921,0.077406,0.007594,10.000000,0,polynomial
16.2796,ascent,0.1433,41.3965,8.5254,24.7320,-31.6020,0.012549,0.014921,0.077412,0.007588,10.000000,0,polynomial
16.2807,ascent,0.1433,41.3965,8.5254,24.7320,-31.6020,0.012549,0.014921,0.077412,0.007588,10.000000,0,polynomial
16.2819,ascent,0.1544,41.3965,8.3496,24.7320,-31.6020,0.012610,0.015000,0.077417,0.007583,10.000000,0,polynomial
16.2830,ascent,0.1544,41.3965,8.3496,24.7320,-31.6020,0.012610,0.015000,0.077417,0.007583,10.000000,0,polynomial
16.2841,ascent,0.1544,41.3965,8.2617,23.3580,-31.6020,0.012775,0.015141,0.077424,0.007576,10.000000,0,polynomial
16.2852,ascent,0.1544,41.3965,8.2617,21.9840,-30.2280,0.012808,0.015151,0.077424,0.007576,10.000000,0,polynomial
16.2863,ascent,0.1544,41.3965,8.2617,21.9840,-30.2280,0.012808,0.015151,0.077401,0.007599,10.000000,0,polynomial
16.2874,ascent,0.1544,41.3965,8.1738,20.6100,-30.2280,0.012973,0.015292,0.077401,0.007599,10.000000,0,polynomial
16.2885,ascent,0.1544,41.3965,8.1738,19.2360,-30.2280,0.013108,0.015394,0.077420,0.007580,10.000000,0,polynomial
16.2896,ascent,0.1544,41.3965,8.0859,19.2360,-31.6020,0.013241,0.015526,0.077413,0.007587,10.000000,0,polynomial
16.2907,ascent,0.1544,41.3965,8.0859,17.8620,-31.6020,0.013375,0.015628,0.077413,0.007587,10.000000,0,polynomial
16.2919,ascent,0.1544,41.3965,8.0859,16.4880,-30.2280,0.013408,0.015638,0.077424,0.007576,10.000000,0,polynomial
16.2930,ascent,0.1544,41.3965,7.9980,15.1140,-31.6020,0.013675,0.015872,0.077424,0.007576,10.000000,0,polynomial
16.2941,ascent,0.1544,41.3965,7.9980,13.7400,-30.2280,0.013708,0.015881,0.077430,0.007570,10.000000,0,polynomial
16.2952,ascent,0.1544,41.3965,7.9102,12.3660,-30.2280,0.013873,0.016023,0.077430,0.007570,10.000000,0,polynomial
16.2963,ascent,0.1544,41.3965,7.9102,10.9920,-30.2280,0.014008,0.016125,0.077431,0.007569,10.000000,0,polynomial
16.2974,ascent,0.1544,41.3965,7.9102,9.6180,-30.2280,0.014143,0.016227,0.077431,0.007569,10.000000,0,polynomial
16.2985,ascent,0.1544,41.3086,7.9102,8.2440,-30.2280,0.014306,0.016359,0.077447,0.007553,10.000000,0,polynomial
16.2996,ascent,0.1544,41.3086,7.8223,8.2440,-30.2280,0.014337,0.016399,0.077448,0.007552,10.000000,0,polynomial
16.3007,ascent,0.1544,41.3086,7.8223,6.8700,-30.2280,0.014472,0.016501,0.077448,0.007552,10.000000,0,polynomial
16.3019,ascent,0.1544,41.3086,7.8223,5.4960,-30.2280,0.014614,0.016603,0.077429,0.007571,10.000000,0,polynomial
16.3030,ascent,0.1544,41.3086,7.7344,4.1220,-30.2280,0.015408,0.016744,0.077429,0.007571,10.000000,0,polynomial
16.3041,ascent,0.1544,41.3086,7.7344,2.7480,-28.8540,0.030329,0.016753,0.077449,0.007551,10.000000,0,polynomial
16.3052,ascent,0.1544,41.3086,7.6465,1.3740,-28.8540,0.120536,0.016895,0.077449,0.007551,10.000000,0,polynomial
16.3063,ascent,0.1544,41.3086,7.6465,1.3740,-28.8540,0.120536,0.016895,0.077448,0.007552,10.000000,0,polynomial
16.3074,ascent,0.1544,41.2207,7.5586,0.0000,-28.8540,0.215164,0.017067,0.077448,0.007552,10.000000,0,polynomial
16.3085,ascent,0.1544,41.2207,7.5586,0.0000,-28.8540,0.215164,0.017067,0.077461,0.007539,10.000000,0,polynomial
16.3096,ascent,0.1544,41.2207,7.5586,-1.3740,-28.8540,0.120865,0.017169,0.077447,0.007553,10.000000,0,polynomial
16.3107,ascent,0.1544,41.2207,7.4707,-1.3740,-28.8540,0.120896,0.017208,0.077447,0.007553,10.000000,0,polynomial
16.3119,ascent,0.1544,41.2207,7.4707,-1.3740,-28.8540,0.120896,0.017208,0.077455,0.007545,10.000000,0,polynomial
16.3130,ascent,0.1544,41.1328,7.4707,-2.7480,-28.8540,0.031017,0.017341,0.077455,0.007545,10.000000,0,polynomial
16.3141,ascent,0.1544,41.1328,7.3828,-4.1220,-28.8540,0.016294,0.017482,0.077461,0.007539,10.000000,0,polynomial
16.3152,ascent,0.1544,41.1328,7.3828,-4.1220,-28.8540,0.016294,0.017482,0.077461,0.007539,10.000000,0,polynomial
16.3163,ascent,0.1544,41.1328,7.3828,-5.4960,-28.8540,0.015800,0.017584,0.077467,0.007533,10.000000,0,polynomial
16.3174,ascent,0.1544,41.1328,7.2949,-5.4960,-28.8540,0.015831,0.017624,0.077467,0.007533,10.000000,0,polynomial
16.3185,ascent,0.1544,41.1328,7.2949,-5.4960,-28.8540,0.015831,0.017624,0.077456,0.007544,10.000000,0,polynomial
16.3196,ascent,0.1544,41.1328,7.2949,-5.4960,-28.8540,0.015831,0.017624,0.077455,0.007545,10.000000,0,polynomial
16.3207,ascent,0.1544,41.1328,7.2070,-6.8700,-28.8540,0.015989,0.017765,0.077455,0.007545,10.000000,0,polynomial
16.3219,ascent,0.1544,41.1328,7.2070,-6.8700,-28.8540,0.015989,0.017765,0.077473,0.007527,10.000000,0,polynomial
16.3230,ascent,0.1544,41.1328,7.2070,-6.8700,-27.4800,0.015887,0.017672,0.077473,0.007527,10.000000,0,polynomial
16.3241,ascent,0.1544,41.2207,7.1191,-5.4960,-27.4800,0.015761,0.017579,0.077475,0.007525,10.000000,0,polynomial
16.3252,ascent,0.1544,41.2207,7.1191,-5.4960,-27.4800,0.015761,0.017579,0.077475,0.007525,10.000000,0,polynomial
16.3263,ascent,0.1544,41.2207,6.9434,-5.4960,-27.4800,0.015823,0.017657,0.077470,0.007530,10.000000,0,polynomial
16.3274,ascent,0.1544,41.3086,6.9434,-5.4960,-27.4800,0.015794,0.017627,0.077470,0.007530,10.000000,0,polynomial
16.3285,ascent,0.1544,41.3086,6.9434,-4.1220,-27.4800,0.016288,0.017525,0.077485,0.007515,10.000000,0,polynomial
16.3296,ascent,0.1544,41.3086,6.9434,-4.1220,-27.4800,0.016288,0.017525,0.077486,0.007514,10.000000,0,polynomial
16.3307,ascent,0.1544,41.3086,6.8555,-4.1220,-27.4800,0.016319,0.017564,0.077486,0.007514,10.000000,0,polynomial
16.3319,ascent,0.1544,41.3086,6.8555,-2.7480,-27.4800,0.031072,0.017462,0.077483,0.007517,10.000000,0,polynomial
16.3330,ascent,0.1544,41.3086,6.8555,-2.7480,-27.4800,0.031072,0.017462,0.077483,0.007517,10.000000,0,polynomial
16.3341,ascent,0.1544,41.3965,6.7676,-1.3740,-27.4800,0.120982,0.017369,0.077495,0.007505,10.000000,0,polynomial
16.3352,ascent,0.1544,41.3965,6.7676,0.0000,-27.4800,0.215280,0.017266,0.077495,0.007505,10.000000,0,polynomial
16.3363,ascent,0.1544,41.3965,6.6797,0.0000,-27.4800,0.215311,0.017305,0.077510,0.007490,10.000000,0,polynomial
16.3374,ascent,0.1544,41.3965,6.6797,1.3740,-27.4800,0.120743,0.017203,0.077510,0.007490,10.000000,0,polynomial
16.3385,ascent,0.1544,41.3965,6.6797,1.3740,-27.4800,0.120743,0.017203,0.077507,0.007493,10.000000,0,polynomial
16.3396,ascent,0.1544,41.3965,6.6797,1.3740,-27.4800,0.120743,0.017203,0.077501,0.007499,10.000000,0,polynomial
16.3407,ascent,0.1544,41.3965,6.5918,2.7480,-27.4800,0.030596,0.017140,0.077501,0.007499,10.000000,0,polynomial
16.3419,ascent,0.1544,41.3965,6.5918,2.7480,-27.4800,0.030596,0.017140,0.077500,0.007500,10.000000,0,polynomial
16.3430,ascent,0.1544,41.3965,6.5918,4.1220,-26.1060,0.015471,0.016945,0.077500,0.007500,10.000000,0,polynomial
16.3442,ascent,0.1544,41.3965,6.5039,4.1220,-26.1060,0.015502,0.016984,0.077506,0.007494,10.000000,0,polynomial
16.3452,ascent,0.1544,41.3965,6.5039,5.4960,-26.1060,0.014738,0.016882,0.077506,0.007494,10.000000,0,polynomial
16.3463,ascent,0.1544,41.3965,6.5039,5.4960,-26.1060,0.014738,0.016882,0.077529,0.007471,10.000000,0,polynomial
16.3474,ascent,0.1544,41.3965,6.5039,6.8700,-26.1060,0.014596,0.016780,0.077529,0.007471,10.000000,0,polynomial
16.3485,ascent,0.1544,41.3965,6.5039,6.8700,-24.7320,0.014494,0.016687,0.077530,0.007470,10.000000,0,polynomial
16.3496,ascent,0.1544,41.3965,6.4160,6.8700,-24.7320,0.014524,0.016726,0.077534,0.007466,10.000000,0,polynomial
16.3507,ascent,0.1544,41.4844,6.4160,8.2440,-24.7320,0.014361,0.016594,0.077534,0.007466,10.000000,0,polynomial
16.3519,ascent,0.1544,41.4844,6.4160,8.2440,-24.7320,0.014361,0.016594,0.077533,0.007467,10.000000,0,polynomial
16.3530,ascent,0.1544,41.4844,6.3281,9.6180,-24.7320,0.014257,0.016530,0.077533,0.007467,10.000000,0,polynomial
16.3541,ascent,0.1544,41.5723,6.3281,9.6180,-24.7320,0.014228,0.016500,0.077534,0.007466,10.000000,0,polynomial
16.3552,ascent,0.1544,41.5723,6.2402,10.9920,-24.7320,0.014124,0.016437,0.077534,0.007466,10.000000,0,polynomial
16.3563,ascent,0.1544,41.5723,6.2402,10.9920,-24.7320,0.014124,0.016437,0.077547,0.007453,10.000000,0,polynomial
16.3574,ascent,0.1544,41.5723,6.2402,10.9920,-24.7320,0.014124,0.016437,0.077547,0.007453,10.000000,0,polynomial
16.3585,ascent,0.1544,41.6602,6.2402,12.3660,-23.3580,0.013858,0.016211,0.077541,0.007459,10.000000,0,polynomial
16.3596,ascent,0.1544,41.6602,6.2402,12.3660,-23.3580,0.013858,0.016211,0.077556,0.007444,10.000000,0,polynomial
16.3607,ascent,0.1544,41.6602,6.1523,12.3660,-23.3580,0.013888,0.016250,0.077556,0.007444,10.000000,0,polynomial
16.3619,ascent,0.1544,41.6602,6.1523,12.3660,-23.3580,0.013888,0.016250,0.077551,0.007449,10.000000,0,polynomial
16.3630,ascent,0.1544,41.6602,6.1523,12.3660,-23.3580,0.013888,0.016250,0.077551,0.007449,10.000000,0,polynomial
16.3641,ascent,0.1544,41.6602,6.0645,12.3660,-23.3580,0.013919,0.016289,0.077555,0.007445,10.000000,0,polynomial
16.3652,ascent,0.1544,41.6602,6.0645,12.3660,-23.3580,0.013919,0.016289,0.077555,0.007445,10.000000,0,polynomial
16.3663,ascent,0.1544,41.7480,6.0645,12.3660,-21.9840,0.013788,0.016166,0.077564,0.007436,10.000000,0,polynomial
16.3674,ascent,0.1544,41.7480,6.0645,12.3660,-21.9840,0.013788,0.016166,0.077564,0.007436,10.000000,0,polynomial
16.3685,ascent,0.1544,41.6602,5.9766,10.9920,-21.9840,0.013982,0.016337,0.077576,0.007424,10.000000,0,polynomial
16.3696,ascent,0.1544,41.6602,5.9766,10.9920,-21.9840,0.013982,0.016337,0.077564,0.007436,10.000000,0,polynomial
16.3707,ascent,0.1544,41.6602,5.9766,10.9920,-21.9840,0.013982,0.016337,0.077564,0.007436,10.000000,0,polynomial
16.3718,ascent,0.2343,41.6602,5.9766,10.9920,-21.9840,0.013982,0.016337,0.077587,0.007413,10.000000,0,polynomial
16.3729,ascent,0.2343,41.6602,5.9766,10.9920,-21.9840,0.013982,0.016337,0.077587,0.007413,10.000000,0,polynomial
16.3741,ascent,0.2343,41.6602,5.8887,9.6180,-21.9840,0.014147,0.016478,0.077566,0.007434,10.000000,0,polynomial
16.3752,ascent,0.2343,41.6602,5.8887,9.6180,-21.9840,0.014147,0.016478,0.077566,0.007434,10.000000,0,polynomial
16.3763,ascent,0.2343,41.6602,5.8887,9.6180,-20.6100,0.014045,0.016385,0.077570,0.007430,10.000000,0,polynomial
16.3774,ascent,0.2343,41.6602,5.8008,9.6180,-20.6100,0.014075,0.016424,0.077570,0.007430,10.000000,0,polynomial
16.3785,ascent,0.2343,41.6602,5.8008,9.6180,-20.6100,0.014075,0.016424,0.077588,0.007412,10.000000,0,polynomial
16.3796,ascent,0.2343,41.6602,5.8008,9.6180,-20.6100,0.014075,0.016424,0.077592,0.007408,10.000000,0,polynomial
16.3807,ascent,0.2343,41.6602,5.8008,9.6180,-20.6100,0.014075,0.016424,0.077592,0.007408,10.000000,0,polynomial
16.3818,ascent,0.2343,41.6602,5.8008,9.6180,-20.6100,0.014075,0.016424,0.077589,0.007411,10.000000,0,polynomial
16.3829,ascent,0.2343,41.6602,5.7129,8.2440,-20.6100,0.014240,0.016564,0.077589,0.007411,10.000000,0,polynomial
