Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,Stiffness_Nmrad,Offset_mm
8.1630,ascent,0.9156,50.3613,45.9668,6.8700,41.2200,0.027655,0.017259,0.081175,0.003825,0.6000,+0
8.1639,ascent,0.9156,50.4492,45.9668,9.6180,41.2200,0.027448,0.017264,0.081172,0.003828,0.6000,+0
8.1651,ascent,0.9156,50.5371,45.9668,10.9920,41.2200,0.027254,0.017269,0.081172,0.003828,0.6000,+0
8.1662,ascent,0.9156,50.6250,45.8789,12.3660,39.8460,0.027056,0.018015,0.081193,0.003807,0.6000,+0
8.1673,ascent,0.9156,50.7129,45.8789,15.1140,37.0980,0.026849,0.018128,0.081193,0.003807,0.6000,+0
8.1684,ascent,0.9156,50.7129,45.8789,16.4880,35.7240,0.026835,0.018183,0.081193,0.003807,0.6000,+0
8.1695,ascent,0.9156,50.8008,45.8789,19.2360,34.3500,0.026627,0.018242,0.081204,0.003796,0.6000,+0
8.1707,ascent,0.9156,50.8887,45.8789,20.6100,32.9760,0.026434,0.018301,0.081204,0.003796,0.6000,+0
8.1718,ascent,0.9156,50.9766,45.7910,23.3580,30.2280,0.026222,0.019101,0.081199,0.003801,0.6000,+0
8.1729,ascent,0.9156,51.0645,45.7910,27.4800,26.1060,0.026000,0.019269,0.081199,0.003801,0.6000,+0
8.1739,ascent,0.9156,51.1523,45.7910,28.8540,24.7320,0.025806,0.019329,0.081222,0.003778,0.6000,+0
8.1751,ascent,0.9156,51.1523,45.7910,31.6020,21.9840,0.025778,0.019437,0.081222,0.003778,0.6000,+0
8.1762,ascent,0.9156,51.2402,45.7031,32.9760,20.6100,0.025580,0.020183,0.081216,0.003784,0.6000,+0
8.1773,ascent,0.9156,51.3281,45.7031,35.7240,17.8620,0.025372,0.020297,0.081216,0.003784,0.6000,+0
8.1784,ascent,0.9156,51.3281,45.7031,37.0980,15.1140,0.025358,0.020406,0.081215,0.003785,0.6000,+0
8.1795,ascent,0.9156,51.4160,45.6152,38.4720,12.3660,0.025160,0.021206,0.081215,0.003785,0.6000,+0
8.1807,ascent,0.9156,51.4160,45.6152,41.2200,10.9920,0.025131,0.021260,0.081205,0.003795,0.6000,+0
8.1818,ascent,0.9156,51.5039,45.6152,42.5940,8.2440,0.024938,0.021374,0.081225,0.003775,0.6000,+0
8.1829,ascent,0.9156,51.5918,45.5273,43.9680,5.4960,0.024740,0.022182,0.081225,0.003775,0.6000,+0
8.1841,ascent,0.9156,51.5918,45.5273,46.7160,1.3740,0.024712,0.127904,0.081221,0.003779,0.6000,+0
8.1853,ascent,0.9156,51.6797,45.4395,48.0900,0.0000,0.024514,0.223083,0.081221,0.003779,0.6000,+0
8.1862,ascent,0.9156,51.6797,45.4395,48.0900,-2.7480,0.024514,0.038717,0.081239,0.003761,0.6000,+0
8.1873,ascent,0.9156,51.6797,45.4395,49.4640,-4.1220,0.024499,0.023883,0.081239,0.003761,0.6000,+0
8.1884,ascent,0.9156,51.7676,45.3516,49.4640,-6.8700,0.024316,0.024047,0.081243,0.003757,0.6000,+0
8.1895,ascent,0.9156,51.7676,45.3516,50.8380,-8.2440,0.024301,0.024101,0.081249,0.003751,0.6000,+0
8.1907,ascent,0.9156,51.7676,45.2637,50.8380,-10.9920,0.024297,0.024897,0.081249,0.003751,0.6000,+0
8.1918,ascent,0.9156,51.8555,45.2637,50.8380,-12.3660,0.024118,0.024956,0.081237,0.003763,0.6000,+0
8.1929,ascent,0.9156,51.8555,45.1758,50.8380,-15.1140,0.024113,0.025752,0.081237,0.003763,0.6000,+0
8.1940,ascent,0.9156,51.8555,45.1758,50.8380,-16.4880,0.024113,0.025806,0.081236,0.003764,0.6000,+0
8.1951,ascent,0.9156,51.8555,45.0000,50.8380,-17.8620,0.024103,0.027234,0.081236,0.003764,0.6000,+0
8.1962,ascent,0.9156,51.8555,45.0000,49.4640,-19.2360,0.024118,0.027288,0.081256,0.003744,0.6000,+0
8.1973,ascent,0.9156,51.8555,45.0000,48.0900,-20.6100,0.024132,0.027343,0.081256,0.003744,0.6000,+0
8.1985,ascent,0.9156,51.8555,44.9121,46.7160,-21.9840,0.024142,0.028084,0.081246,0.003754,0.6000,+0
8.1995,ascent,0.8604,51.8555,44.9121,45.3420,-21.9840,0.024156,0.028084,0.081246,0.003754,0.6000,+0
8.2007,ascent,0.8604,51.8555,44.9121,43.9680,-23.3580,0.024170,0.028138,0.081264,0.003736,0.6000,+0
8.2018,ascent,0.8604,51.8555,44.8242,42.5940,-23.3580,0.024180,0.028825,0.081275,0.003725,0.6000,+0
8.2029,ascent,0.8604,51.7676,44.8242,38.4720,-24.7320,0.024402,0.028875,0.081275,0.003725,0.6000,+0
8.2039,ascent,0.8604,51.7676,44.8242,37.0980,-24.7320,0.024416,0.028875,0.081285,0.003715,0.6000,+0
8.2053,ascent,0.8604,51.7676,44.8242,34.3500,-26.1060,0.024444,0.028929,0.081285,0.003715,0.6000,+0
8.2062,ascent,0.8604,51.7676,44.7363,32.9760,-26.1060,0.024454,0.029616,0.081280,0.003720,0.6000,+0
8.2073,ascent,0.8604,51.7676,44.7363,30.2280,-26.1060,0.024483,0.029616,0.081280,0.003720,0.6000,+0
8.2084,ascent,0.8604,51.7676,44.7363,28.8540,-26.1060,0.024497,0.029616,0.081269,0.003731,0.6000,+0
8.2095,ascent,0.8604,51.7676,44.6484,26.1060,-27.4800,0.024521,0.030357,0.081277,0.003723,0.6000,+0
8.2107,ascent,0.8604,51.7676,44.6484,24.7320,-27.4800,0.024535,0.030357,0.081277,0.003723,0.6000,+0
8.2118,ascent,0.8604,51.6797,44.6484,21.9840,-27.4800,0.024743,0.030352,0.081291,0.003709,0.6000,+0
8.2129,ascent,0.8604,51.6797,44.5605,20.6100,-27.4800,0.024752,0.031039,0.081291,0.003709,0.6000,+0
8.2140,ascent,0.8604,51.6797,44.5605,16.4880,-27.4800,0.024795,0.031039,0.081294,0.003706,0.6000,+0
8.2151,ascent,0.8604,51.5918,44.5605,13.7400,-27.4800,0.025003,0.031034,0.081294,0.003706,0.6000,+0
8.2162,ascent,0.8604,51.5918,44.5605,12.3660,-27.4800,0.025017,0.031034,0.081309,0.003691,0.6000,+0
8.2173,ascent,0.8604,51.5918,44.5605,9.6180,-26.1060,0.025046,0.030980,0.081309,0.003691,0.6000,+0
8.2184,ascent,0.8604,51.5918,44.4727,8.2440,-26.1060,0.025055,0.031666,0.081292,0.003708,0.6000,+0
8.2195,ascent,0.8604,51.5039,44.4727,6.8700,-26.1060,0.025248,0.031662,0.081292,0.003708,0.6000,+0
8.2207,ascent,0.8604,51.5039,44.4727,4.1220,-26.1060,0.025913,0.031662,0.081301,0.003699,0.6000,+0
8.2218,ascent,0.8604,51.5039,44.4727,2.7480,-26.1060,0.040816,0.031662,0.081300,0.003700,0.6000,+0
8.2233,ascent,0.8604,51.4160,44.3848,-1.3740,-26.1060,0.131075,0.032344,0.081300,0.003700,0.6000,+0
8.2241,ascent,0.8604,51.4160,44.3848,-2.7480,-24.7320,0.041047,0.032289,0.081307,0.003693,0.6000,+0
8.2253,ascent,0.8604,51.4160,44.3848,-4.1220,-24.7320,0.026173,0.032289,0.081307,0.003693,0.6000,+0
8.2262,ascent,0.8604,51.4160,44.2969,-5.4960,-24.7320,0.025554,0.032976,0.081315,0.003685,0.6000,+0
8.2273,ascent,0.8604,51.3281,44.2969,-6.8700,-23.3580,0.025740,0.032917,0.081315,0.003685,0.6000,+0
8.2284,ascent,0.8604,51.3281,44.2969,-8.2440,-23.3580,0.025754,0.032917,0.081331,0.003669,0.6000,+0
8.2295,ascent,0.8604,51.3281,44.2969,-9.6180,-23.3580,0.025768,0.032917,0.081331,0.003669,0.6000,+0
8.2307,ascent,0.8604,51.3281,44.2969,-10.9920,-21.9840,0.025783,0.032862,0.081326,0.003674,0.6000,+0
8.2318,ascent,0.8604,51.2402,44.2969,-10.9920,-21.9840,0.025962,0.032858,0.081339,0.003661,0.6000,+0
8.2329,ascent,0.8604,51.2402,44.2090,-13.7400,-20.6100,0.025986,0.033490,0.081339,0.003661,0.6000,+0
8.2340,ascent,0.8604,51.1523,44.2090,-15.1140,-20.6100,0.026179,0.033485,0.081338,0.003662,0.6000,+0
8.2351,ascent,0.8604,51.1523,44.2090,-15.1140,-20.6100,0.026179,0.033485,0.081338,0.003662,0.6000,+0
8.2362,ascent,0.8604,51.1523,44.2090,-15.1140,-20.6100,0.026179,0.033485,0.081330,0.003670,0.6000,+0
8.2373,ascent,0.8604,51.0645,44.2090,-16.4880,-20.6100,0.026372,0.033480,0.081330,0.003670,0.6000,+0
8.2384,ascent,0.8604,51.0645,44.1211,-17.8620,-19.2360,0.026382,0.034113,0.081343,0.003657,0.6000,+0
8.2395,ascent,0.8604,51.0645,44.1211,-17.8620,-19.2360,0.026382,0.034113,0.081327,0.003673,0.6000,+0
8.2407,ascent,0.8604,50.9766,44.1211,-19.2360,-19.2360,0.026575,0.034108,0.081327,0.003673,0.6000,+0
8.2418,ascent,0.8604,50.9766,44.1211,-19.2360,-19.2360,0.026575,0.034108,0.081350,0.003650,0.6000,+0
8.2433,ascent,0.8604,50.8887,44.1211,-20.6100,-17.8620,0.026768,0.034049,0.081350,0.003650,0.6000,+0
8.2440,ascent,0.8604,50.8887,44.1211,-20.6100,-17.8620,0.026768,0.034049,0.081348,0.003652,0.6000,+0
8.2451,ascent,0.8604,50.8887,44.1211,-21.9840,-16.4880,0.026782,0.033994,0.081348,0.003652,0.6000,+0
8.2462,ascent,0.8604,50.8008,44.1211,-21.9840,-16.4880,0.026961,0.033990,0.081351,0.003649,0.6000,+0
8.2473,ascent,0.8604,50.8008,44.1211,-23.3580,-16.4880,0.026976,0.033990,0.081351,0.003649,0.6000,+0
8.2484,ascent,0.8604,50.8008,44.0332,-23.3580,-16.4880,0.026971,0.034677,0.081350,0.003650,0.6000,+0
8.2496,ascent,0.8604,50.7129,44.0332,-23.3580,-16.4880,0.027150,0.034672,0.081350,0.003650,0.6000,+0
8.2507,ascent,0.8604,50.7129,44.0332,-23.3580,-15.1140,0.027150,0.034617,0.081361,0.003639,0.6000,+0
8.2518,ascent,0.8604,50.7129,44.0332,-23.3580,-15.1140,0.027150,0.034617,0.081353,0.003647,0.6000,+0
8.2529,ascent,0.8604,50.6250,44.0332,-24.7320,-15.1140,0.027343,0.034613,0.081353,0.003647,0.6000,+0
8.2539,ascent,0.8604,50.6250,44.0332,-24.7320,-13.7400,0.027343,0.034558,0.081357,0.003643,0.6000,+0
8.2551,ascent,0.8604,50.5371,44.0332,-24.7320,-13.7400,0.027522,0.034554,0.081357,0.003643,0.6000,+0
8.2562,ascent,0.8604,50.5371,44.0332,-24.7320,-12.3660,0.027522,0.034499,0.081377,0.003623,0.6000,+0
8.2573,ascent,0.8604,50.5371,44.0332,-26.1060,-12.3660,0.027537,0.034499,0.081377,0.003623,0.6000,+0
8.2584,ascent,0.8604,50.4492,44.0332,-26.1060,-12.3660,0.027715,0.034494,0.081372,0.003628,0.6000,+0
8.2595,ascent,0.8604,50.4492,44.0332,-26.1060,-10.9920,0.027715,0.034440,0.081372,0.003628,0.6000,+0
8.2607,ascent,0.8604,50.4492,44.0332,-26.1060,-10.9920,0.027715,0.034440,0.081385,0.003615,0.6000,+0
8.2619,ascent,0.8604,50.3613,44.0332,-26.1060,-9.6180,0.027894,0.034381,0.081364,0.003636,0.6000,+0
8.2629,ascent,0.8604,50.2734,44.0332,-27.4800,-9.6180,0.028088,0.034376,0.081364,0.003636,0.6000,+0
8.2641,ascent,0.8604,50.2734,44.0332,-27.4800,-8.2440,0.028088,0.034322,0.081379,0.003621,0.6000,+0
8.2651,ascent,0.8604,50.1855,44.0332,-28.8540,-8.2440,0.028281,0.034317,0.081379,0.003621,0.6000,+0
8.2662,ascent,0.8604,50.1855,44.0332,-28.8540,-8.2440,0.028281,0.034317,0.081390,0.003610,0.6000,+0
8.2673,ascent,0.8604,50.1855,44.0332,-28.8540,-6.8700,0.028281,0.034263,0.081390,0.003610,0.6000,+0
8.2684,ascent,0.8604,50.0977,44.0332,-28.8540,-6.8700,0.028460,0.034258,0.081388,0.003612,0.6000,+0
8.2695,ascent,0.8604,50.0977,44.0332,-28.8540,-6.8700,0.028460,0.034258,0.081388,0.003612,0.6000,+0
8.2707,ascent,0.8604,50.0977,44.0332,-28.8540,-5.4960,0.028460,0.034211,0.081414,0.003586,0.6000,+0
8.2718,ascent,0.8604,50.0098,44.0332,-30.2280,-5.4960,0.028653,0.034206,0.081402,0.003598,0.6000,+0
8.2729,ascent,0.8604,49.9219,44.0332,-30.2280,-4.1220,0.028832,0.034776,0.081402,0.003598,0.6000,+0
8.2740,ascent,0.8604,49.9219,44.0332,-30.2280,-4.1220,0.028832,0.034776,0.081409,0.003591,0.6000,+0
8.2751,ascent,0.8604,49.8340,44.0332,-30.2280,-4.1220,0.029011,0.034771,0.081409,0.003591,0.6000,+0
8.2762,ascent,0.8604,49.8340,44.0332,-31.6020,-4.1220,0.029026,0.034771,0.081427,0.003573,0.6000,+0
8.2773,ascent,0.8604,49.8340,44.0332,-31.6020,-2.7480,0.029026,0.049605,0.081427,0.003573,0.6000,+0
8.2784,ascent,0.8604,49.7461,44.0332,-31.6020,-2.7480,0.029205,0.049600,0.081419,0.003581,0.6000,+0
8.2795,ascent,0.8604,49.6582,44.0332,-31.6020,-2.7480,0.029384,0.049595,0.081419,0.003581,0.6000,+0
8.2807,ascent,0.8604,49.6582,44.0332,-32.9760,-2.7480,0.029398,0.049595,0.081415,0.003585,0.6000,+0
8.2820,ascent,0.8604,49.5703,44.0332,-32.9760,-1.3740,0.029577,0.139578,0.081421,0.003579,0.6000,+0
8.2833,ascent,0.8604,49.5703,44.0332,-32.9760,-1.3740,0.029577,0.139578,0.081421,0.003579,0.6000,+0
8.2841,ascent,0.8604,49.4824,44.0332,-34.3500,-1.3740,0.029770,0.139574,0.081419,0.003581,0.6000,+0
8.2851,ascent,0.8604,49.4824,44.0332,-34.3500,-1.3740,0.029770,0.139574,0.081419,0.003581,0.6000,+0
8.2862,ascent,0.8604,49.3945,44.0332,-34.3500,0.0000,0.029949,0.233948,0.081427,0.003573,0.6000,+0
8.2873,ascent,0.8604,49.3945,44.0332,-34.3500,0.0000,0.029949,0.233948,0.081427,0.003573,0.6000,+0
8.2884,ascent,0.8604,49.3945,44.0332,-34.3500,0.0000,0.029949,0.233948,0.081433,0.003567,0.6000,+0
8.2895,ascent,0.8157,49.3066,44.0332,-35.7240,0.0000,0.030142,0.233943,0.081433,0.003567,0.6000,+0
8.2907,ascent,0.8157,49.3066,44.0332,-35.7240,0.0000,0.030142,0.233943,0.081433,0.003567,0.6000,+0
8.2918,ascent,0.8157,49.2188,44.0332,-35.7240,0.0000,0.030321,0.233939,0.081450,0.003550,0.6000,+0
8.2929,ascent,0.8157,49.1309,44.0332,-35.7240,0.0000,0.030501,0.233934,0.081450,0.003550,0.6000,+0
8.2939,ascent,0.8157,49.1309,44.0332,-35.7240,0.0000,0.030501,0.233934,0.081453,0.003547,0.6000,+0
8.2951,ascent,0.8157,49.0430,44.0332,-37.0980,0.0000,0.030694,0.233929,0.081453,0.003547,0.6000,+0
8.2962,ascent,0.8157,49.0430,44.1211,-37.0980,1.3740,0.030699,0.138755,0.081445,0.003555,0.6000,+0
8.2973,ascent,0.8157,49.0430,44.1211,-37.0980,1.3740,0.030699,0.138755,0.081445,0.003555,0.6000,+0
8.2984,ascent,0.8157,48.9551,44.1211,-37.0980,1.3740,0.030878,0.138750,0.081457,0.003543,0.6000,+0
8.2995,ascent,0.8157,48.9551,44.2090,-37.0980,2.7480,0.030882,0.047967,0.081457,0.003543,0.6000,+0
8.3007,ascent,0.8157,48.8672,44.2969,-37.0980,2.7480,0.031066,0.047275,0.081460,0.003540,0.6000,+0
8.3018,ascent,0.8157,48.8672,44.2969,-37.0980,4.1220,0.031066,0.032332,0.081465,0.003535,0.6000,+0
8.3031,ascent,0.8157,48.7793,44.4727,-37.0980,6.8700,0.031254,0.030209,0.081465,0.003535,0.6000,+0
8.3039,ascent,0.8157,48.7793,44.5605,-37.0980,8.2440,0.031259,0.029468,0.081470,0.003530,0.6000,+0
8.3051,ascent,0.8157,48.6914,44.6484,-37.0980,9.6180,0.031443,0.028722,0.081470,0.003530,0.6000,+0
8.3062,ascent,0.8157,48.6914,44.7363,-37.0980,12.3660,0.031447,0.027926,0.081455,0.003545,0.6000,+0
8.3073,ascent,0.8157,48.6035,44.8242,-37.0980,13.7400,0.031631,0.027181,0.081455,0.003545,0.6000,+0
8.3084,ascent,0.8157,48.6035,44.9121,-37.0980,16.4880,0.031636,0.026385,0.081479,0.003521,0.6000,+0
8.3095,ascent,0.8157,48.5156,45.0000,-38.4720,17.8620,0.031834,0.025639,0.081479,0.003521,0.6000,+0
8.3106,ascent,0.8157,48.5156,45.1758,-38.4720,20.6100,0.031843,0.024157,0.081475,0.003525,0.6000,+0
8.3118,ascent,0.8157,48.4277,45.2637,-38.4720,23.3580,0.032027,0.023356,0.081480,0.003520,0.6000,+0
8.3129,ascent,0.8157,48.3398,45.4395,-38.4720,27.4800,0.032216,0.021815,0.081480,0.003520,0.6000,+0
8.3140,ascent,0.8157,48.3398,45.5273,-38.4720,30.2280,0.032220,0.021019,0.081486,0.003514,0.6000,+0
8.3151,ascent,0.8157,48.2520,45.6152,-38.4720,32.9760,0.032404,0.020219,0.081486,0.003514,0.6000,+0
8.3162,ascent,0.8157,48.2520,45.7031,-38.4720,35.7240,0.032409,0.019423,0.081476,0.003524,0.6000,+0
8.3173,ascent,0.8157,48.2520,45.7910,-38.4720,38.4720,0.032413,0.018628,0.081476,0.003524,0.6000,+0
8.3184,ascent,0.8157,48.1641,45.8789,-38.4720,39.8460,0.032597,0.017882,0.081495,0.003505,0.6000,+0
8.3195,ascent,0.8157,48.1641,45.9668,-38.4720,42.5940,0.032602,0.017086,0.081479,0.003521,0.6000,+0
8.3207,ascent,0.8157,48.0762,46.0547,-38.4720,45.3420,0.032786,0.016286,0.081479,0.003521,0.6000,+0
8.3218,ascent,0.8157,48.0762,46.0547,-38.4720,48.0900,0.032786,0.016177,0.081485,0.003515,0.6000,+0
8.3229,ascent,0.8157,47.9883,46.1426,-38.4720,50.8380,0.032969,0.015377,0.081485,0.003515,0.6000,+0
8.3240,ascent,0.8157,47.9004,46.2305,-38.4720,54.9600,0.033153,0.014522,0.081502,0.003498,0.6000,+0
8.3251,ascent,0.8157,47.9004,46.2305,-38.4720,56.3340,0.033153,0.014467,0.081502,0.003498,0.6000,+0
8.3262,ascent,0.8157,47.9004,46.3184,-38.4720,57.7080,0.033158,0.013726,0.081501,0.003499,0.6000,+0
8.3273,ascent,0.8157,47.8125,46.3184,-38.4720,60.4560,0.033337,0.013613,0.081501,0.003499,0.6000,+0
8.3284,ascent,0.8157,47.7246,46.4062,-38.4720,61.8300,0.033521,0.012867,0.081501,0.003499,0.6000,+0
8.3295,ascent,0.8157,47.7246,46.4062,-38.4720,61.8300,0.033521,0.012867,0.081499,0.003501,0.6000,+0
8.3307,ascent,0.8157,47.7246,46.5820,-38.4720,63.2040,0.033530,0.011439,0.081499,0.003501,0.6000,+0
8.3318,ascent,0.8157,47.6367,46.5820,-38.4720,64.5780,0.033709,0.011380,0.081525,0.003475,0.6000,+0
8.3328,ascent,0.8157,47.6367,46.5820,-38.4720,64.5780,0.033709,0.011380,0.081525,0.003475,0.6000,+0
8.3339,ascent,0.8157,47.4609,46.5820,-38.4720,64.5780,0.034067,0.011370,0.081525,0.003475,0.6000,+0
8.3351,ascent,0.8157,47.4609,46.5820,-38.4720,64.5780,0.034067,0.011370,0.081525,0.003475,0.6000,+0
8.3362,ascent,0.8157,47.3730,46.5820,-38.4720,63.2040,0.034246,0.011420,0.081518,0.003482,0.6000,+0
8.3373,ascent,0.8157,47.3730,46.5820,-38.4720,61.8300,0.034246,0.011474,0.081518,0.003482,0.6000,+0
8.3384,ascent,0.8157,47.2852,46.5820,-38.4720,60.4560,0.034425,0.011524,0.081527,0.003473,0.6000,+0
8.3395,ascent,0.8157,47.2852,46.5820,-38.4720,59.0820,0.034425,0.011579,0.081534,0.003466,0.6000,+0
8.3407,ascent,0.8157,47.1973,46.5820,-38.4720,57.7080,0.034604,0.011628,0.081534,0.003466,0.6000,+0
8.3420,ascent,0.8157,47.1973,46.5820,-38.4720,56.3340,0.034604,0.011683,0.081535,0.003465,0.6000,+0
8.3430,ascent,0.8157,47.1094,46.5820,-38.4720,52.2120,0.034783,0.011841,0.081535,0.003465,0.6000,+0
8.3440,ascent,0.8157,47.1094,46.4062,-38.4720,49.4640,0.034774,0.013324,0.081537,0.003463,0.6000,+0
8.3451,ascent,0.8157,47.0215,46.4062,-38.4720,46.7160,0.034953,0.013428,0.081537,0.003463,0.6000,+0
8.3462,ascent,0.8157,47.0215,46.4062,-38.4720,43.9680,0.034953,0.013537,0.081533,0.003467,0.6000,+0
8.3473,ascent,0.8157,46.9336,46.4062,-38.4720,41.2200,0.035132,0.013641,0.081533,0.003467,0.6000,+0
8.3484,ascent,0.8157,46.9336,46.3184,-38.4720,38.4720,0.035127,0.014436,0.081565,0.003435,0.6000,+0
8.3495,ascent,0.8157,46.9336,46.3184,-38.4720,34.3500,0.035127,0.014600,0.081565,0.003435,0.6000,+0
8.3507,ascent,0.8157,46.8457,46.3184,-38.4720,31.6020,0.035306,0.014704,0.081552,0.003448,0.6000,+0
8.3518,ascent,0.8157,46.8457,46.3184,-38.4720,28.8540,0.035306,0.014813,0.081557,0.003443,0.6000,+0
8.3529,ascent,0.8157,46.7578,46.2305,-38.4720,23.3580,0.035481,0.015712,0.081557,0.003443,0.6000,+0
8.3540,ascent,0.8157,46.7578,46.2305,-37.0980,20.6100,0.035466,0.015821,0.081537,0.003463,0.6000,+0
8.3551,ascent,0.8157,46.6699,46.1426,-37.0980,16.4880,0.035641,0.016666,0.081537,0.003463,0.6000,+0
8.3562,ascent,0.8157,46.6699,46.1426,-37.0980,13.7400,0.035641,0.016775,0.081560,0.003440,0.6000,+0
8.3573,ascent,0.8157,46.5820,46.1426,-37.0980,12.3660,0.035820,0.016825,0.081560,0.003440,0.6000,+0
8.3584,ascent,0.8157,46.5820,46.0547,-37.0980,9.6180,0.035815,0.017621,0.081561,0.003439,0.6000,+0
8.3600,ascent,0.8157,46.4941,46.0547,-37.0980,6.8700,0.035994,0.017725,0.081563,0.003437,0.6000,+0
8.3608,ascent,0.8157,46.4941,46.0547,-37.0980,4.1220,0.035994,0.018470,0.081563,0.003437,0.6000,+0
8.3620,ascent,0.8157,46.4941,46.0547,-37.0980,1.3740,0.035994,0.123509,0.081573,0.003427,0.6000,+0
8.3633,ascent,0.8157,46.4062,45.9668,-37.0980,-2.7480,0.036169,0.034312,0.081573,0.003427,0.6000,+0
8.3641,ascent,0.8157,46.4062,45.8789,-37.0980,-5.4960,0.036164,0.019591,0.081578,0.003422,0.6000,+0
8.3655,ascent,0.8157,46.3184,45.8789,-37.0980,-6.8700,0.036343,0.019633,0.081578,0.003422,0.6000,+0
8.3664,ascent,0.8157,46.3184,45.7910,-35.7240,-9.6180,0.036324,0.020429,0.081568,0.003432,0.6000,+0
8.3674,ascent,0.8157,46.2305,45.7910,-37.0980,-10.9920,0.036517,0.020479,0.081568,0.003432,0.6000,+0
8.3686,ascent,0.8157,46.2305,45.7031,-35.7240,-12.3660,0.036499,0.021220,0.081573,0.003427,0.6000,+0
8.3699,ascent,0.8157,46.2305,45.7031,-35.7240,-15.1140,0.036499,0.021329,0.081575,0.003425,0.6000,+0
8.3709,ascent,0.8157,46.2305,45.6152,-35.7240,-16.4880,0.036494,0.022070,0.081575,0.003425,0.6000,+0
8.3718,ascent,0.8157,46.1426,45.6152,-35.7240,-17.8620,0.036673,0.022120,0.081596,0.003404,0.6000,+0
8.3733,ascent,0.8157,46.1426,45.5273,-34.3500,-20.6100,0.036654,0.022915,0.081596,0.003404,0.6000,+0
8.3741,ascent,0.8157,46.0547,45.4395,-34.3500,-21.9840,0.036828,0.023652,0.081593,0.003407,0.6000,+0
8.3752,ascent,0.8157,46.0547,45.4395,-34.3500,-23.3580,0.036828,0.023706,0.081593,0.003407,0.6000,+0
8.3764,ascent,0.8157,46.0547,45.4395,-34.3500,-24.7320,0.036828,0.023761,0.081592,0.003408,0.6000,+0
8.3774,ascent,0.8157,45.9668,45.3516,-32.9760,-26.1060,0.036989,0.024497,0.081592,0.003408,0.6000,+0
8.3785,ascent,0.8157,45.9668,45.2637,-32.9760,-27.4800,0.036984,0.025239,0.081599,0.003401,0.6000,+0
8.3796,ascent,0.7848,45.8789,45.2637,-32.9760,-28.8540,0.037163,0.025288,0.081602,0.003398,0.6000,+0
8.3807,ascent,0.7848,45.8789,45.2637,-32.9760,-28.8540,0.037163,0.025288,0.081602,0.003398,0.6000,+0
8.3820,ascent,0.7848,45.8789,45.1758,-32.9760,-30.2280,0.037158,0.026030,0.081594,0.003406,0.6000,+0
8.3833,ascent,0.7848,45.7910,45.1758,-32.9760,-31.6020,0.037337,0.026079,0.081594,0.003406,0.6000,+0
8.3841,ascent,0.7848,45.7910,45.0000,-31.6020,-32.9760,0.037314,0.027508,0.081607,0.003393,0.6000,+0
8.3853,ascent,0.7848,45.7910,44.9121,-31.6020,-32.9760,0.037309,0.028194,0.081607,0.003393,0.6000,+0
8.3862,ascent,0.7848,45.7031,44.9121,-31.6020,-34.3500,0.037488,0.028244,0.081604,0.003396,0.6000,+0
8.3875,ascent,0.7848,45.7031,44.8242,-31.6020,-34.3500,0.037484,0.028931,0.081604,0.003396,0.6000,+0
8.3885,ascent,0.7848,45.7031,44.8242,-31.6020,-35.7240,0.037484,0.028986,0.081613,0.003387,0.6000,+0
8.3896,ascent,0.7848,45.7031,44.8242,-30.2280,-35.7240,0.037469,0.028986,0.081632,0.003368,0.6000,+0
8.3907,ascent,0.7848,45.6152,44.7363,-30.2280,-37.0980,0.037644,0.029722,0.081632,0.003368,0.6000,+0
8.3920,ascent,0.7848,45.6152,44.6484,-30.2280,-37.0980,0.037639,0.030409,0.081619,0.003381,0.6000,+0
8.3933,ascent,0.7848,45.6152,44.5605,-28.8540,-38.4720,0.037620,0.031150,0.081619,0.003381,0.6000,+0
8.3941,ascent,0.7848,45.5273,44.5605,-28.8540,-39.8460,0.037799,0.031200,0.081635,0.003365,0.6000,+0
8.3953,ascent,0.7848,45.5273,44.4727,-28.8540,-39.8460,0.037795,0.031887,0.081635,0.003365,0.6000,+0
8.3963,ascent,0.7848,45.5273,44.4727,-27.4800,-39.8460,0.037781,0.031887,0.081625,0.003375,0.6000,+0
8.3975,ascent,0.7848,45.5273,44.3848,-27.4800,-41.2200,0.037776,0.032628,0.081625,0.003375,0.6000,+0
8.3985,ascent,0.7848,45.4395,44.3848,-27.4800,-41.2200,0.037955,0.032624,0.081635,0.003365,0.6000,+0
8.3996,ascent,0.7848,45.4395,44.2969,-27.4800,-41.2200,0.037950,0.033311,0.081629,0.003371,0.6000,+0
8.4007,ascent,0.7848,45.4395,44.2969,-26.1060,-41.2200,0.037936,0.033311,0.081629,0.003371,0.6000,+0
8.4020,ascent,0.7848,45.4395,44.2090,-26.1060,-42.5940,0.037932,0.034052,0.081629,0.003371,0.6000,+0
8.4033,ascent,0.7848,45.3516,44.1211,-26.1060,-42.5940,0.038106,0.034734,0.081629,0.003371,0.6000,+0
8.4041,ascent,0.7848,45.3516,44.1211,-26.1060,-42.5940,0.038106,0.034734,0.081652,0.003348,0.6000,+0
8.4053,ascent,0.7848,45.3516,44.0332,-24.7320,-42.5940,0.038087,0.035421,0.081652,0.003348,0.6000,+0
