Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,Stiffness_Nmrad,Offset_mm
7.8496,ascent,1.1804,46.1426,44.3848,-52.2120,-31.6020,0.036779,0.032280,0.080553,0.004447,0.6000,+0
7.8507,ascent,1.1804,46.0547,44.3848,-52.2120,-31.6020,0.036959,0.032275,0.080553,0.004447,0.6000,+0
7.8518,ascent,1.1804,46.0547,44.2969,-52.2120,-31.6020,0.036954,0.032962,0.080560,0.004440,0.6000,+0
7.8529,ascent,1.1804,45.9668,44.2969,-52.2120,-30.2280,0.037133,0.032903,0.080560,0.004440,0.6000,+0
7.8540,ascent,1.1804,45.9668,44.2969,-52.2120,-30.2280,0.037133,0.032903,0.080540,0.004460,0.6000,+0
7.8551,ascent,1.1804,45.8789,44.2090,-52.2120,-30.2280,0.037308,0.033585,0.080552,0.004448,0.6000,+0
7.8562,ascent,1.1804,45.8789,44.2090,-50.8380,-30.2280,0.037293,0.033585,0.080552,0.004448,0.6000,+0
7.8574,ascent,1.1804,45.7031,44.2090,-50.8380,-30.2280,0.037652,0.033576,0.080571,0.004429,0.6000,+0
7.8585,ascent,1.1804,45.7031,44.1211,-50.8380,-28.8540,0.037647,0.034209,0.080571,0.004429,0.6000,+0
7.8596,ascent,1.1804,45.7031,44.1211,-50.8380,-28.8540,0.037647,0.034209,0.080555,0.004445,0.6000,+0
7.8607,ascent,1.1804,45.6152,44.1211,-50.8380,-28.8540,0.037826,0.034204,0.080555,0.004445,0.6000,+0
7.8618,ascent,1.1804,45.6152,44.1211,-49.4640,-27.4800,0.037812,0.034150,0.080574,0.004426,0.6000,+0
7.8629,ascent,1.1804,45.5273,44.0332,-49.4640,-27.4800,0.037986,0.034832,0.080574,0.004426,0.6000,+0
7.8640,ascent,1.1804,45.5273,44.0332,-49.4640,-27.4800,0.037986,0.034832,0.080566,0.004434,0.6000,+0
7.8651,ascent,1.1804,45.4395,44.0332,-49.4640,-26.1060,0.038166,0.034773,0.080566,0.004434,0.6000,+0
7.8662,ascent,1.1804,45.4395,44.0332,-48.0900,-26.1060,0.038151,0.034773,0.080577,0.004423,0.6000,+0
7.8673,ascent,1.1804,45.2637,44.0332,-48.0900,-26.1060,0.038510,0.034764,0.080594,0.004406,0.6000,+0
7.8685,ascent,1.1804,45.2637,43.9453,-48.0900,-24.7320,0.038505,0.035396,0.080594,0.004406,0.6000,+0
7.8696,ascent,1.1804,45.1758,43.9453,-48.0900,-24.7320,0.038684,0.035392,0.080574,0.004426,0.6000,+0
7.8707,ascent,1.1804,45.1758,43.9453,-48.0900,-23.3580,0.038684,0.035337,0.080574,0.004426,0.6000,+0
7.8718,ascent,1.1804,45.0879,43.9453,-48.0900,-23.3580,0.038863,0.035333,0.080591,0.004409,0.6000,+0
7.8729,ascent,1.1804,45.0879,43.9453,-48.0900,-23.3580,0.038863,0.035333,0.080591,0.004409,0.6000,+0
7.8740,ascent,1.1804,45.0879,43.9453,-46.7160,-21.9840,0.038849,0.035278,0.080588,0.004412,0.6000,+0
7.8751,ascent,1.1804,45.0000,43.8574,-46.7160,-21.9840,0.039024,0.035960,0.080588,0.004412,0.6000,+0
7.8762,ascent,1.1804,45.0000,43.8574,-46.7160,-21.9840,0.039024,0.035960,0.080601,0.004399,0.6000,+0
7.8773,ascent,1.1804,44.9121,43.8574,-46.7160,-21.9840,0.039203,0.035956,0.080614,0.004386,0.6000,+0
7.8784,ascent,1.1804,44.8242,43.8574,-45.3420,-20.6100,0.039368,0.035897,0.080614,0.004386,0.6000,+0
7.8796,ascent,1.1804,44.8242,43.8574,-45.3420,-20.6100,0.039368,0.035897,0.080597,0.004403,0.6000,+0
7.8807,ascent,1.1804,44.7363,43.8574,-45.3420,-19.2360,0.039547,0.035838,0.080597,0.004403,0.6000,+0
7.8818,ascent,1.1804,44.7363,43.7695,-45.3420,-19.2360,0.039542,0.036525,0.080601,0.004399,0.6000,+0
7.8829,ascent,1.1804,44.7363,43.7695,-43.9680,-19.2360,0.039528,0.036525,0.080601,0.004399,0.6000,+0
7.8840,ascent,1.1804,44.6484,43.7695,-43.9680,-19.2360,0.039707,0.036520,0.080590,0.004410,0.6000,+0
7.8851,ascent,1.1804,44.6484,43.7695,-43.9680,-17.8620,0.039707,0.036466,0.080590,0.004410,0.6000,+0
7.8862,ascent,1.1804,44.5605,43.7695,-43.9680,-17.8620,0.039886,0.036461,0.080616,0.004384,0.6000,+0
7.8874,ascent,1.1804,44.5605,43.7695,-42.5940,-16.4880,0.039872,0.036407,0.080616,0.004384,0.6000,+0
7.8885,ascent,1.1804,44.4727,43.7695,-42.5940,-16.4880,0.040051,0.036402,0.080616,0.004384,0.6000,+0
7.8896,ascent,1.1804,44.4727,43.7695,-41.2200,-15.1140,0.040037,0.036348,0.080623,0.004377,0.6000,+0
7.8907,ascent,1.1804,44.3848,43.7695,-41.2200,-15.1140,0.040216,0.036343,0.080623,0.004377,0.6000,+0
7.8918,ascent,1.1804,44.3848,43.7695,-41.2200,-13.7400,0.040216,0.036289,0.080624,0.004376,0.6000,+0
7.8929,ascent,1.1804,44.3848,43.7695,-41.2200,-13.7400,0.040216,0.036289,0.080624,0.004376,0.6000,+0
7.8940,ascent,1.1804,44.3848,43.7695,-39.8460,-13.7400,0.040202,0.036289,0.080641,0.004359,0.6000,+0
7.8951,ascent,1.1804,44.2969,43.7695,-39.8460,-12.3660,0.040381,0.036230,0.080641,0.004359,0.6000,+0
7.8962,ascent,1.1804,44.2969,43.7695,-39.8460,-10.9920,0.040381,0.036175,0.080636,0.004364,0.6000,+0
7.8974,ascent,1.1804,44.2090,43.7695,-38.4720,-10.9920,0.040546,0.036171,0.080645,0.004355,0.6000,+0
7.8985,ascent,1.1804,44.2090,43.7695,-38.4720,-9.6180,0.040546,0.036116,0.080645,0.004355,0.6000,+0
7.8996,ascent,1.1804,44.2090,43.7695,-37.0980,-9.6180,0.040532,0.036116,0.080642,0.004358,0.6000,+0
7.9007,ascent,1.1804,44.1211,43.7695,-37.0980,-9.6180,0.040711,0.036112,0.080642,0.004358,0.6000,+0
7.9018,ascent,1.1804,44.1211,43.7695,-35.7240,-8.2440,0.040697,0.036057,0.080655,0.004345,0.6000,+0
7.9029,ascent,1.1804,44.1211,43.7695,-35.7240,-8.2440,0.040697,0.036057,0.080655,0.004345,0.6000,+0
7.9040,ascent,1.1804,44.0332,43.7695,-35.7240,-6.8700,0.040876,0.035998,0.080643,0.004357,0.6000,+0
7.9051,ascent,1.1804,44.0332,43.7695,-34.3500,-6.8700,0.040862,0.035998,0.080643,0.004357,0.6000,+0
7.9062,ascent,1.1237,44.0332,43.7695,-34.3500,-6.8700,0.040862,0.035998,0.080646,0.004354,0.6000,+0
7.9073,ascent,1.1237,43.9453,43.7695,-34.3500,-5.4960,0.041041,0.035947,0.080659,0.004341,0.6000,+0
7.9085,ascent,1.1237,43.9453,43.7695,-32.9760,-5.4960,0.041027,0.035947,0.080659,0.004341,0.6000,+0
7.9096,ascent,1.1237,43.9453,43.7695,-32.9760,-4.1220,0.041027,0.036521,0.080658,0.004342,0.6000,+0
7.9107,ascent,1.1237,43.8574,43.7695,-31.6020,-4.1220,0.041191,0.036516,0.080658,0.004342,0.6000,+0
7.9118,ascent,1.1237,43.8574,43.7695,-31.6020,-4.1220,0.041191,0.036516,0.080664,0.004336,0.6000,+0
7.9129,ascent,1.1237,43.8574,43.7695,-31.6020,-4.1220,0.041191,0.036516,0.080664,0.004336,0.6000,+0
7.9140,ascent,1.1237,43.8574,43.7695,-30.2280,-2.7480,0.041177,0.051350,0.080666,0.004334,0.6000,+0
7.9151,ascent,1.1237,43.8574,43.7695,-30.2280,-2.7480,0.041177,0.051350,0.080677,0.004323,0.6000,+0
7.9162,ascent,1.1237,43.8574,43.7695,-28.8540,-1.3740,0.041163,0.141338,0.080677,0.004323,0.6000,+0
7.9174,ascent,1.1237,43.7695,43.7695,-27.4800,-1.3740,0.041328,0.141333,0.080672,0.004328,0.6000,+0
7.9185,ascent,1.1237,43.7695,43.7695,-27.4800,-1.3740,0.041328,0.141333,0.080672,0.004328,0.6000,+0
7.9196,ascent,1.1237,43.7695,43.7695,-27.4800,0.0000,0.041328,0.235713,0.080675,0.004325,0.6000,+0
7.9207,ascent,1.1237,43.7695,43.7695,-26.1060,0.0000,0.041313,0.235713,0.080675,0.004325,0.6000,+0
7.9218,ascent,1.1237,43.6816,43.7695,-26.1060,0.0000,0.041493,0.235708,0.080697,0.004303,0.6000,+0
7.9229,ascent,1.1237,43.6816,43.7695,-24.7320,0.0000,0.041478,0.235708,0.080697,0.004303,0.6000,+0
7.9240,ascent,1.1237,43.6816,43.7695,-24.7320,0.0000,0.041478,0.235708,0.080689,0.004311,0.6000,+0
7.9251,ascent,1.1237,43.6816,43.7695,-23.3580,0.0000,0.041464,0.235708,0.080701,0.004299,0.6000,+0
7.9262,ascent,1.1237,43.6816,43.7695,-23.3580,0.0000,0.041464,0.235708,0.080701,0.004299,0.6000,+0
7.9274,ascent,1.1237,43.5937,43.7695,-21.9840,0.0000,0.041629,0.235703,0.080680,0.004320,0.6000,+0
7.9285,ascent,1.1237,43.5937,43.7695,-21.9840,0.0000,0.041629,0.235703,0.080680,0.004320,0.6000,+0
7.9296,ascent,1.1237,43.5937,43.7695,-21.9840,0.0000,0.041629,0.235703,0.080698,0.004302,0.6000,+0
7.9307,ascent,1.1237,43.5937,43.7695,-20.6100,0.0000,0.041615,0.235703,0.080698,0.004302,0.6000,+0
7.9318,ascent,1.1237,43.5937,43.8574,-20.6100,1.3740,0.041619,0.140528,0.080695,0.004305,0.6000,+0
7.9329,ascent,1.1237,43.5937,43.8574,-20.6100,1.3740,0.041619,0.140528,0.080695,0.004305,0.6000,+0
7.9340,ascent,1.1237,43.5937,43.9453,-19.2360,1.3740,0.041610,0.139841,0.080713,0.004287,0.6000,+0
7.9351,ascent,1.1237,43.5937,44.0332,-19.2360,2.7480,0.041614,0.049058,0.080713,0.004287,0.6000,+0
7.9362,ascent,1.1237,43.5937,44.0332,-17.8620,4.1220,0.041600,0.034115,0.080713,0.004287,0.6000,+0
7.9373,ascent,1.1237,43.5937,44.2090,-16.4880,6.8700,0.041595,0.031996,0.080722,0.004278,0.6000,+0
7.9385,ascent,1.1237,43.5059,44.2969,-16.4880,8.2440,0.041778,0.031250,0.080722,0.004278,0.6000,+0
7.9396,ascent,1.1237,43.5059,44.3848,-15.1140,9.6180,0.041769,0.030509,0.080709,0.004291,0.6000,+0
7.9407,ascent,1.1237,43.5059,44.4727,-15.1140,10.9920,0.041773,0.029768,0.080709,0.004291,0.6000,+0
7.9418,ascent,1.1237,43.5059,44.5605,-15.1140,13.7400,0.041778,0.028972,0.080714,0.004286,0.6000,+0
7.9429,ascent,1.1237,43.5059,44.6484,-13.7400,16.4880,0.041768,0.028176,0.080714,0.004286,0.6000,+0
7.9440,ascent,1.1237,43.5059,44.8242,-13.7400,17.8620,0.041777,0.026748,0.080722,0.004278,0.6000,+0
7.9451,ascent,1.1237,43.5059,44.9121,-13.7400,20.6100,0.041782,0.025952,0.080722,0.004278,0.6000,+0
7.9462,ascent,1.1237,43.5059,45.0000,-12.3660,23.3580,0.041772,0.025156,0.080729,0.004271,0.6000,+0
7.9473,ascent,1.1237,43.5059,45.3516,-12.3660,28.8540,0.041791,0.022191,0.080751,0.004249,0.6000,+0
7.9485,ascent,1.1237,43.5059,45.4395,-10.9920,32.9760,0.041781,0.021340,0.080751,0.004249,0.6000,+0
7.9496,ascent,1.1237,43.5059,45.5273,-10.9920,35.7240,0.041786,0.020545,0.080731,0.004269,0.6000,+0
7.9507,ascent,1.1237,43.5059,45.6152,-9.6180,38.4720,0.041776,0.019749,0.080731,0.004269,0.6000,+0
7.9518,ascent,1.1237,43.5059,45.7031,-9.6180,41.2200,0.041781,0.018953,0.080727,0.004273,0.6000,+0
7.9529,ascent,1.1237,43.5059,45.8789,-9.6180,45.3420,0.041790,0.017416,0.080727,0.004273,0.6000,+0
7.9540,ascent,1.1237,43.5059,45.9668,-8.2440,48.0900,0.041780,0.016620,0.080755,0.004245,0.6000,+0
7.9551,ascent,1.1237,43.5059,45.9668,-8.2440,50.8380,0.041780,0.016512,0.080755,0.004245,0.6000,+0
7.9562,ascent,1.1237,43.5059,46.0547,-8.2440,53.5860,0.041785,0.015716,0.080751,0.004249,0.6000,+0
7.9573,ascent,1.1237,43.5059,46.2305,-6.8700,56.3340,0.041780,0.014233,0.080744,0.004256,0.6000,+0
7.9585,ascent,1.1237,43.5059,46.3184,-6.8700,61.8300,0.041784,0.013329,0.080744,0.004256,0.6000,+0
7.9596,ascent,1.1237,43.5059,46.4062,-5.4960,64.5780,0.041782,0.012533,0.080751,0.004249,0.6000,+0
7.9607,ascent,1.1237,43.5059,46.5820,-5.4960,67.3260,0.041791,0.011050,0.080751,0.004249,0.6000,+0
7.9618,ascent,1.1237,43.5059,46.5820,-4.1220,70.0740,0.042406,0.010942,0.080760,0.004240,0.6000,+0
7.9629,ascent,1.1237,43.5059,46.6699,-4.1220,71.4480,0.042410,0.010200,0.080760,0.004240,0.6000,+0
7.9640,ascent,1.1237,43.5059,46.7578,-4.1220,74.1960,0.042415,0.009405,0.080767,0.004233,0.6000,+0
7.9651,ascent,1.1237,43.5059,46.7578,-4.1220,75.5700,0.042415,0.009350,0.080769,0.004231,0.6000,+0
7.9662,ascent,1.1237,43.5059,46.7578,-4.1220,76.9440,0.042415,0.009296,0.080769,0.004231,0.6000,+0
7.9673,ascent,1.1237,43.5059,46.8457,-2.7480,78.3180,0.057294,0.008554,0.080780,0.004220,0.6000,+0
7.9685,ascent,1.1237,43.5059,46.8457,-2.7480,78.3180,0.057294,0.008554,0.080780,0.004220,0.6000,+0
7.9696,ascent,1.1237,43.5059,46.8457,-2.7480,78.3180,0.057294,0.008554,0.080780,0.004220,0.6000,+0
7.9707,ascent,1.1237,43.5059,46.8457,-2.7480,78.3180,0.057294,0.008554,0.080780,0.004220,0.6000,+0
7.9718,ascent,1.1237,43.5059,46.8457,-1.3740,76.9440,0.147321,0.008609,0.080786,0.004214,0.6000,+0
7.9729,ascent,1.1237,43.5059,46.8457,-1.3740,75.5700,0.147321,0.008663,0.080786,0.004214,0.6000,+0
7.9740,ascent,1.1237,43.5059,46.8457,-1.3740,74.1960,0.147321,0.008718,0.080791,0.004209,0.6000,+0
7.9751,ascent,1.1237,43.5059,46.8457,-1.3740,72.8220,0.147321,0.008772,0.080793,0.004207,0.6000,+0
7.9762,ascent,1.1237,43.5059,46.8457,0.0000,71.4480,0.241741,0.008827,0.080793,0.004207,0.6000,+0
7.9773,ascent,1.1237,43.5059,46.8457,0.0000,65.9520,0.241741,0.009044,0.080799,0.004201,0.6000,+0
7.9785,ascent,1.1237,43.5059,46.8457,0.0000,64.5780,0.241741,0.009099,0.080799,0.004201,0.6000,+0
7.9796,ascent,1.1237,43.5059,46.8457,0.0000,61.8300,0.241741,0.009208,0.080796,0.004204,0.6000,+0
7.9807,ascent,1.1237,43.5059,46.8457,0.0000,59.0820,0.241741,0.009316,0.080796,0.004204,0.6000,+0
7.9818,ascent,1.1237,43.5059,46.8457,0.0000,54.9600,0.241741,0.009480,0.080810,0.004190,0.6000,+0
7.9829,ascent,1.1237,43.5059,46.7578,0.0000,52.2120,0.241736,0.010275,0.080810,0.004190,0.6000,+0
7.9840,ascent,1.1237,43.5059,46.7578,0.0000,49.4640,0.241736,0.010384,0.080830,0.004170,0.6000,+0
7.9851,ascent,1.1237,43.5937,46.7578,1.3740,45.3420,0.147109,0.010552,0.080830,0.004170,0.6000,+0
7.9862,ascent,1.1237,43.5937,46.7578,1.3740,42.5940,0.147109,0.010661,0.080817,0.004183,0.6000,+0
7.9873,ascent,1.1237,43.6816,46.6699,2.7480,35.7240,0.056869,0.011625,0.080843,0.004157,0.6000,+0
7.9884,ascent,1.1237,43.7695,46.6699,2.7480,32.9760,0.056690,0.011738,0.080843,0.004157,0.6000,+0
7.9896,ascent,1.1237,43.7695,46.5820,4.1220,28.8540,0.041782,0.012588,0.080830,0.004170,0.6000,+0
7.9907,ascent,1.1237,43.8574,46.5820,5.4960,26.1060,0.040960,0.012702,0.080830,0.004170,0.6000,+0
7.9918,ascent,1.1237,43.9453,46.5820,6.8700,21.9840,0.040759,0.012870,0.080836,0.004164,0.6000,+0
7.9929,ascent,1.1237,44.0332,46.4062,8.2440,19.2360,0.040556,0.014357,0.080836,0.004164,0.6000,+0
7.9940,ascent,1.1237,44.1211,46.4062,9.6180,16.4880,0.040363,0.014470,0.080821,0.004179,0.6000,+0
7.9951,ascent,1.1237,44.2090,46.3184,12.3660,12.3660,0.040151,0.015325,0.080821,0.004179,0.6000,+0
7.9962,ascent,1.0690,44.3848,46.3184,13.7400,9.6180,0.039778,0.015443,0.080841,0.004159,0.6000,+0
7.9973,ascent,1.0690,44.5605,46.2305,19.2360,4.1220,0.039358,0.016993,0.080841,0.004159,0.6000,+0
7.9985,ascent,1.0690,44.6484,46.2305,21.9840,0.0000,0.039150,0.216525,0.080841,0.004159,0.6000,+0
7.9996,ascent,1.0690,44.8242,46.1426,24.7320,-2.7480,0.038758,0.032854,0.080858,0.004142,0.6000,+0
8.0007,ascent,1.0690,44.9121,46.1426,27.4800,-4.1220,0.038550,0.018025,0.080858,0.004142,0.6000,+0
8.0018,ascent,1.0690,45.0000,46.1426,30.2280,-6.8700,0.038343,0.017503,0.080860,0.004140,0.6000,+0
8.0029,ascent,1.0690,45.1758,46.0547,34.3500,-8.2440,0.037937,0.018253,0.080860,0.004140,0.6000,+0
8.0040,ascent,1.0690,45.2637,46.0547,37.0980,-10.9920,0.037729,0.018367,0.080857,0.004143,0.6000,+0
8.0051,ascent,1.0690,45.3516,46.0547,39.8460,-12.3660,0.037521,0.018426,0.080860,0.004140,0.6000,+0
8.0062,ascent,1.0690,45.5273,45.9668,43.9680,-13.7400,0.037115,0.019176,0.080860,0.004140,0.6000,+0
8.0073,ascent,1.0690,45.7031,45.8789,50.8380,-17.8620,0.036681,0.020036,0.080854,0.004146,0.6000,+0
8.0085,ascent,1.0690,45.7910,45.7910,53.5860,-19.2360,0.036469,0.020782,0.080854,0.004146,0.6000,+0
8.0096,ascent,1.0690,45.9668,45.7910,56.3340,-20.6100,0.036082,0.020846,0.080878,0.004122,0.6000,+0
8.0107,ascent,1.0690,46.0547,45.7031,60.4560,-21.9840,0.035855,0.021591,0.080878,0.004122,0.6000,+0
8.0118,ascent,1.0690,46.1426,45.7031,63.2040,-23.3580,0.035647,0.021651,0.080878,0.004122,0.6000,+0
8.0129,ascent,1.0690,46.2305,45.6152,67.3260,-26.1060,0.035421,0.022451,0.080878,0.004122,0.6000,+0
8.0140,ascent,1.0690,46.3184,45.6152,70.0740,-27.4800,0.035213,0.022510,0.080890,0.004110,0.6000,+0
8.0151,ascent,1.0690,46.4062,45.5273,72.8220,-27.4800,0.035000,0.023202,0.080888,0.004112,0.6000,+0
8.0162,ascent,1.0690,46.4941,45.5273,76.9440,-28.8540,0.034778,0.023261,0.080888,0.004112,0.6000,+0
8.0173,ascent,1.0690,46.7578,45.4395,82.4400,-31.6020,0.034179,0.024070,0.080882,0.004118,0.6000,+0
8.0185,ascent,1.0690,46.8457,45.4395,85.1880,-31.6020,0.033971,0.024075,0.080882,0.004118,0.6000,+0
8.0196,ascent,1.0690,46.9336,45.3516,87.9360,-32.9760,0.033759,0.024821,0.080876,0.004124,0.6000,+0
8.0207,ascent,1.0690,47.0215,45.2637,89.3100,-34.3500,0.033561,0.025567,0.080876,0.004124,0.6000,+0
8.0218,ascent,1.0690,47.1094,45.2637,92.0580,-34.3500,0.033353,0.025572,0.080909,0.004091,0.6000,+0
8.0229,ascent,1.0690,47.1094,45.1758,93.4320,-35.7240,0.033334,0.026313,0.080909,0.004091,0.6000,+0
8.0240,ascent,1.0690,47.1973,45.1758,94.8060,-35.7240,0.033141,0.026317,0.080898,0.004102,0.6000,+0
8.0251,ascent,1.0690,47.2852,45.1758,96.1800,-35.7240,0.032948,0.026322,0.080898,0.004102,0.6000,+0
8.0263,ascent,1.0690,47.4609,44.9121,97.5540,-37.0980,0.032561,0.028446,0.080891,0.004109,0.6000,+0
8.0273,ascent,1.0690,47.6367,44.9121,97.5540,-38.4720,0.032203,0.028510,0.080911,0.004089,0.6000,+0
8.0285,ascent,1.0690,47.7246,44.8242,97.5540,-38.4720,0.032019,0.029202,0.080911,0.004089,0.6000,+0
8.0296,ascent,1.0690,47.7246,44.8242,97.5540,-38.4720,0.032019,0.029202,0.080913,0.004087,0.6000,+0
8.0307,ascent,1.0690,47.8125,44.7363,97.5540,-39.8460,0.031835,0.029948,0.080913,0.004087,0.6000,+0
8.0318,ascent,1.0690,47.9004,44.6484,97.5540,-39.8460,0.031652,0.030639,0.080901,0.004099,0.6000,+0
8.0329,ascent,1.0690,47.9883,44.6484,97.5540,-39.8460,0.031473,0.030644,0.080901,0.004099,0.6000,+0
8.0340,ascent,1.0690,47.9883,44.5605,96.1800,-41.2200,0.031482,0.031385,0.080923,0.004077,0.6000,+0
8.0351,ascent,1.0690,48.0762,44.5605,94.8060,-41.2200,0.031318,0.031390,0.080923,0.004077,0.6000,+0
8.0362,ascent,1.0690,48.1641,44.5605,93.4320,-41.2200,0.031153,0.031394,0.080930,0.004070,0.6000,+0
8.0373,ascent,1.0690,48.2520,44.4727,92.0580,-42.5940,0.030983,0.032140,0.080925,0.004075,0.6000,+0
8.0385,ascent,1.0690,48.2520,44.3848,90.6840,-42.5940,0.030993,0.032827,0.080925,0.004075,0.6000,+0
8.0396,ascent,1.0690,48.3398,44.2969,89.3100,-42.5940,0.030824,0.033519,0.080936,0.004064,0.6000,+0
8.0407,ascent,1.0690,48.4277,44.2969,87.9360,-42.5940,0.030659,0.033523,0.080936,0.004064,0.6000,+0
8.0418,ascent,1.0690,48.4277,44.2090,85.1880,-43.9680,0.030683,0.034265,0.080942,0.004058,0.6000,+0
8.0429,ascent,1.0690,48.5156,44.2090,83.8140,-43.9680,0.030518,0.034269,0.080942,0.004058,0.6000,+0
8.0440,ascent,1.0690,48.5156,44.1211,82.4400,-43.9680,0.030528,0.034956,0.080940,0.004060,0.6000,+0
8.0451,ascent,1.0690,48.6035,44.1211,81.0660,-43.9680,0.030363,0.034961,0.080942,0.004058,0.6000,+0
8.0463,ascent,1.0690,48.6035,44.0332,76.9440,-43.9680,0.030401,0.035648,0.080942,0.004058,0.6000,+0
8.0473,ascent,1.0690,48.6914,43.9453,75.5700,-43.9680,0.030232,0.036339,0.080960,0.004040,0.6000,+0
8.0485,ascent,1.0690,48.6914,43.9453,74.1960,-43.9680,0.030246,0.036339,0.080960,0.004040,0.6000,+0
8.0496,ascent,1.0690,48.6914,43.9453,71.4480,-43.9680,0.030275,0.036339,0.080965,0.004035,0.6000,+0
8.0507,ascent,1.0690,48.7793,43.8574,70.0740,-43.9680,0.030105,0.037031,0.080965,0.004035,0.6000,+0
8.0518,ascent,1.0690,48.7793,43.8574,67.3260,-43.9680,0.030134,0.037031,0.080954,0.004046,0.6000,+0
8.0529,ascent,1.0690,48.7793,43.7695,65.9520,-43.9680,0.030144,0.037717,0.080954,0.004046,0.6000,+0
8.0540,ascent,1.0690,48.7793,43.7695,63.2040,-43.9680,0.030172,0.037717,0.080963,0.004037,0.6000,+0
8.0551,ascent,1.0690,48.7793,43.5937,61.8300,-43.9680,0.030177,0.039091,0.080977,0.004023,0.6000,+0
8.0563,ascent,1.0690,48.7793,43.5059,57.7080,-43.9680,0.030215,0.039778,0.080977,0.004023,0.6000,+0
8.0573,ascent,1.0690,48.7793,43.5059,54.9600,-43.9680,0.030244,0.039778,0.080992,0.004008,0.6000,+0
8.0585,ascent,1.0690,48.7793,43.4180,52.2120,-43.9680,0.030268,0.040465,0.080992,0.004008,0.6000,+0
8.0596,ascent,1.0690,48.7793,43.4180,50.8380,-43.9680,0.030282,0.040465,0.080970,0.004030,0.6000,+0
8.0607,ascent,1.0690,48.8672,43.4180,48.0900,-43.9680,0.030132,0.040469,0.080970,0.004030,0.6000,+0
8.0618,ascent,1.0690,48.8672,43.3301,46.7160,-43.9680,0.030142,0.041156,0.080998,0.004002,0.6000,+0
8.0629,ascent,1.0690,48.7793,43.3301,43.9680,-42.5940,0.030349,0.041097,0.080998,0.004002,0.6000,+0
8.0640,ascent,1.0690,48.7793,43.3301,41.2200,-42.5940,0.030378,0.041097,0.080993,0.004007,0.6000,+0
8.0651,ascent,1.0690,48.7793,43.2422,39.8460,-41.2200,0.030388,0.041730,0.080993,0.004007,0.6000,+0
8.0662,ascent,1.0690,48.7793,43.2422,37.0980,-41.2200,0.030416,0.041730,0.081000,0.004000,0.6000,+0
8.0673,ascent,1.0690,48.7793,43.2422,32.9760,-39.8460,0.030459,0.041675,0.081009,0.003991,0.6000,+0
8.0685,ascent,1.0690,48.7793,43.1543,30.2280,-39.8460,0.030483,0.042362,0.081009,0.003991,0.6000,+0
8.0696,ascent,1.0690,48.7793,43.1543,28.8540,-39.8460,0.030497,0.042362,0.080991,0.004009,0.6000,+0
8.0707,ascent,1.0690,48.7793,43.1543,27.4800,-38.4720,0.030512,0.042308,0.080991,0.004009,0.6000,+0
8.0718,ascent,1.0690,48.7793,43.0664,24.7320,-38.4720,0.030536,0.042995,0.081014,0.003986,0.6000,+0
8.0729,ascent,1.0690,48.7793,43.0664,23.3580,-38.4720,0.030550,0.042995,0.081014,0.003986,0.6000,+0
8.0740,ascent,1.0690,48.7793,43.0664,21.9840,-37.0980,0.030564,0.042940,0.081008,0.003992,0.6000,+0
8.0751,ascent,1.0690,48.7793,42.9785,19.2360,-37.0980,0.030588,0.043627,0.081008,0.003992,0.6000,+0
8.0763,ascent,1.0690,48.6914,42.9785,16.4880,-35.7240,0.030796,0.043568,0.081013,0.003987,0.6000,+0
8.0773,ascent,1.0690,48.6914,42.9785,13.7400,-34.3500,0.030825,0.043514,0.081016,0.003984,0.6000,+0
8.0784,ascent,1.0690,48.6914,42.9785,12.3660,-34.3500,0.030839,0.043514,0.081016,0.003984,0.6000,+0
8.0796,ascent,1.0690,48.6914,42.9785,10.9920,-32.9760,0.030853,0.043459,0.081027,0.003973,0.6000,+0
8.0807,ascent,1.0252,48.6914,42.8906,9.6180,-32.9760,0.030863,0.044146,0.081027,0.003973,0.6000,+0
8.0818,ascent,1.0252,48.6914,42.8906,8.2440,-31.6020,0.030877,0.044092,0.081024,0.003976,0.6000,+0
8.0829,ascent,1.0252,48.6914,42.8906,6.8700,-31.6020,0.030891,0.044092,0.081024,0.003976,0.6000,+0
8.0840,ascent,1.0252,48.6914,42.8906,5.4960,-30.2280,0.030913,0.044037,0.081031,0.003969,0.6000,+0
8.0851,ascent,1.0252,48.6914,42.8906,4.1220,-30.2280,0.031556,0.044037,0.081042,0.003958,0.6000,+0
8.0862,ascent,1.0252,48.6035,42.8906,2.7480,-28.8540,0.046638,0.043978,0.081042,0.003958,0.6000,+0
8.0874,ascent,1.0252,48.6035,42.8906,1.3740,-26.1060,0.136694,0.043869,0.081037,0.003963,0.6000,+0
8.0885,ascent,1.0252,48.6035,42.8906,0.0000,-26.1060,0.231142,0.043869,0.081037,0.003963,0.6000,+0
8.0896,ascent,1.0252,48.6035,42.8906,0.0000,-24.7320,0.231142,0.043815,0.081051,0.003949,0.6000,+0
8.0907,ascent,1.0252,48.6035,42.8906,-1.3740,-23.3580,0.136723,0.043760,0.081051,0.003949,0.6000,+0
8.0918,ascent,1.0252,48.5156,42.8906,-2.7480,-21.9840,0.046874,0.043701,0.081049,0.003951,0.6000,+0
