Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,Stiffness_Nmrad,Offset_mm
8.6962,ascent,0.1703,27.3340,35.5957,-4.1220,-1.3740,0.005620,0.117462,0.087232,0.002768,0.1000,+5
8.6974,ascent,0.1703,27.3340,35.5957,-4.1220,-1.3740,0.005620,0.117462,0.087242,0.002758,0.1000,+5
8.6985,ascent,0.1703,27.3340,35.5957,-4.1220,-1.3740,0.005620,0.117462,0.087242,0.002758,0.1000,+5
8.6996,ascent,0.1703,27.3340,35.5957,-4.1220,-1.3740,0.005620,0.117462,0.087230,0.002770,0.1000,+5
8.7007,ascent,0.1703,27.2461,35.5957,-4.1220,-1.3740,0.005648,0.117458,0.087230,0.002770,0.1000,+5
8.7020,ascent,0.1703,27.2461,35.5957,-4.1220,-1.3740,0.005648,0.117458,0.087239,0.002761,0.1000,+5
8.7030,ascent,0.1703,27.2461,35.5957,-2.7480,-1.3740,0.020522,0.117458,0.087227,0.002773,0.1000,+5
8.7040,ascent,0.1703,27.2461,35.5957,-2.7480,-1.3740,0.020522,0.117458,0.087227,0.002773,0.1000,+5
8.7052,ascent,0.1703,27.2461,35.5957,-2.7480,-1.3740,0.020522,0.117458,0.087242,0.002758,0.1000,+5
8.7063,ascent,0.1703,27.2461,35.5957,-2.7480,-1.3740,0.020522,0.117458,0.087242,0.002758,0.1000,+5
8.7074,ascent,0.1703,27.2461,35.5957,-2.7480,-1.3740,0.020522,0.117458,0.087241,0.002759,0.1000,+5
8.7085,ascent,0.1703,27.2461,35.5957,-2.7480,-1.3740,0.020522,0.117458,0.087241,0.002759,0.1000,+5
8.7096,ascent,0.1703,27.1582,35.5957,-2.7480,-1.3740,0.020549,0.117454,0.087256,0.002744,0.1000,+5
8.7107,ascent,0.1703,27.1582,35.5957,-2.7480,-1.3740,0.020549,0.117454,0.087256,0.002744,0.1000,+5
8.7118,ascent,0.1703,27.1582,35.5957,-2.7480,-1.3740,0.020549,0.117454,0.087269,0.002731,0.1000,+5
8.7130,ascent,0.1703,27.1582,35.6836,-4.1220,-1.3740,0.005679,0.117346,0.087260,0.002740,0.1000,+5
8.7141,ascent,0.1703,27.1582,35.6836,-4.1220,-1.3740,0.005679,0.117346,0.087260,0.002740,0.1000,+5
8.7151,ascent,0.1703,27.1582,35.7715,-4.1220,0.0000,0.005683,0.211617,0.087259,0.002741,0.1000,+5
8.7162,ascent,0.1703,27.1582,35.7715,-4.1220,0.0000,0.005683,0.211617,0.087259,0.002741,0.1000,+5
8.7175,ascent,0.1703,27.0703,35.8594,-4.1220,1.3740,0.005714,0.117017,0.087281,0.002719,0.1000,+5
8.7185,ascent,0.1703,27.0703,35.8594,-5.4960,1.3740,0.005100,0.117017,0.087281,0.002719,0.1000,+5
8.7196,ascent,0.1703,27.0703,35.8594,-5.4960,2.7480,0.005100,0.026921,0.087277,0.002723,0.1000,+5
8.7207,ascent,0.1703,27.0703,35.9473,-5.4960,2.7480,0.005104,0.026813,0.087277,0.002723,0.1000,+5
8.7219,ascent,0.1771,27.0703,36.0352,-5.4960,4.1220,0.005107,0.011762,0.087264,0.002736,0.1000,+5
8.7235,ascent,0.1771,26.9824,36.1230,-6.8700,6.8700,0.005146,0.010905,0.087278,0.002722,0.1000,+5
8.7241,ascent,0.1771,26.9824,36.2109,-8.2440,8.2440,0.005164,0.010742,0.087278,0.002722,0.1000,+5
8.7255,ascent,0.1771,26.9824,36.2988,-8.2440,9.6180,0.005168,0.010580,0.087281,0.002719,0.1000,+5
8.7263,ascent,0.1771,26.9824,36.3867,-8.2440,12.3660,0.005172,0.010363,0.087281,0.002719,0.1000,+5
8.7274,ascent,0.1771,26.8945,36.3867,-9.6180,13.7400,0.005214,0.010305,0.087286,0.002714,0.1000,+5
8.7285,ascent,0.1771,26.8945,36.4746,-9.6180,15.1140,0.005217,0.010142,0.087286,0.002714,0.1000,+5
8.7296,ascent,0.1771,26.8945,36.6504,-9.6180,17.8620,0.005225,0.009817,0.087306,0.002694,0.1000,+5
8.7307,ascent,0.1771,26.8945,36.7383,-10.9920,20.6100,0.005243,0.009600,0.087300,0.002700,0.1000,+5
8.7319,ascent,0.1771,26.8945,36.7383,-10.9920,23.3580,0.005243,0.009491,0.087300,0.002700,0.1000,+5
8.7329,ascent,0.1771,26.8066,37.0020,-10.9920,28.8540,0.005282,0.008946,0.087290,0.002710,0.1000,+5
8.7340,ascent,0.1771,26.8066,37.0020,-12.3660,30.2280,0.005297,0.008891,0.087290,0.002710,0.1000,+5
8.7352,ascent,0.1771,26.8066,37.0898,-12.3660,32.9760,0.005301,0.008674,0.087298,0.002702,0.1000,+5
8.7378,ascent,0.1771,26.8066,37.1777,-12.3660,35.7240,0.005304,0.008457,0.087299,0.002701,0.1000,+5
8.7385,ascent,0.1771,26.7187,37.2656,-12.3660,38.4720,0.005336,0.008237,0.087299,0.002701,0.1000,+5
8.7396,ascent,0.1771,26.7187,37.3535,-13.7400,43.9680,0.005354,0.007911,0.087317,0.002683,0.1000,+5
8.7407,ascent,0.1771,26.7187,37.5293,-13.7400,45.3420,0.005362,0.007640,0.087314,0.002686,0.1000,+5
8.7418,ascent,0.1771,26.6309,37.6172,-13.7400,48.0900,0.005393,0.007420,0.087314,0.002686,0.1000,+5
8.7430,ascent,0.1771,26.6309,37.7051,-15.1140,53.5860,0.005411,0.007094,0.087330,0.002670,0.1000,+5
8.7440,ascent,0.1771,26.6309,37.7930,-15.1140,56.3340,0.005415,0.006877,0.087330,0.002670,0.1000,+5
8.7451,ascent,0.1771,26.5430,37.8809,-15.1140,57.7080,0.005447,0.006711,0.087328,0.002672,0.1000,+5
8.7463,ascent,0.1771,26.5430,37.9688,-15.1140,60.4560,0.005451,0.006494,0.087328,0.002672,0.1000,+5
8.7474,ascent,0.1771,26.5430,37.9688,-16.4880,61.8300,0.005465,0.006440,0.087339,0.002661,0.1000,+5
8.7485,ascent,0.1771,26.4551,38.0566,-16.4880,63.2040,0.005497,0.006273,0.087339,0.002661,0.1000,+5
8.7496,ascent,0.1771,26.4551,38.0566,-17.8620,63.2040,0.005511,0.006273,0.087329,0.002671,0.1000,+5
8.7507,ascent,0.1771,26.4551,38.1445,-17.8620,64.5780,0.005515,0.006111,0.087329,0.002671,0.1000,+5
8.7518,ascent,0.1771,26.4551,38.2324,-17.8620,65.9520,0.005519,0.005948,0.087353,0.002647,0.1000,+5
8.7530,ascent,0.1771,26.3672,38.3203,-17.8620,67.3260,0.005550,0.005782,0.087343,0.002657,0.1000,+5
8.7541,ascent,0.1771,26.3672,38.3203,-17.8620,68.7000,0.005550,0.005728,0.087343,0.002657,0.1000,+5
8.7551,ascent,0.1771,26.2793,38.4082,-19.2360,68.7000,0.005596,0.005616,0.087364,0.002636,0.1000,+5
8.7563,ascent,0.1771,26.2793,38.4082,-19.2360,68.7000,0.005596,0.005616,0.087364,0.002636,0.1000,+5
8.7574,ascent,0.1771,26.2793,38.4082,-19.2360,68.7000,0.005596,0.005616,0.087359,0.002641,0.1000,+5
8.7585,ascent,0.1771,26.1914,38.4961,-20.6100,68.7000,0.005642,0.005504,0.087359,0.002641,0.1000,+5
8.7596,ascent,0.1771,26.1914,38.4961,-20.6100,68.7000,0.005642,0.005504,0.087368,0.002632,0.1000,+5
8.7607,ascent,0.1771,26.1914,38.4961,-20.6100,67.3260,0.005642,0.005558,0.087368,0.002632,0.1000,+5
8.7618,ascent,0.1771,26.1914,38.4961,-20.6100,65.9520,0.005642,0.005613,0.087375,0.002625,0.1000,+5
8.7630,ascent,0.1771,26.1035,38.5840,-21.9840,64.5780,0.005688,0.005555,0.087370,0.002630,0.1000,+5
8.7640,ascent,0.1771,26.1035,38.5840,-21.9840,63.2040,0.005688,0.005610,0.087370,0.002630,0.1000,+5
8.7651,ascent,0.1771,26.0156,38.5840,-21.9840,60.4560,0.005715,0.005715,0.087372,0.002628,0.1000,+5
8.7662,ascent,0.1771,26.0156,38.6719,-21.9840,60.4560,0.005719,0.005607,0.087372,0.002628,0.1000,+5
8.7673,ascent,0.1771,26.0156,38.6719,-21.9840,59.0820,0.005719,0.005661,0.087394,0.002606,0.1000,+5
8.7685,ascent,0.1771,25.9277,38.6719,-23.3580,56.3340,0.005761,0.005766,0.087394,0.002606,0.1000,+5
8.7696,ascent,0.1771,25.9277,38.6719,-23.3580,54.9600,0.005761,0.005821,0.087406,0.002594,0.1000,+5
8.7707,ascent,0.1771,25.9277,38.6719,-23.3580,53.5860,0.005761,0.005875,0.087406,0.002594,0.1000,+5
8.7718,ascent,0.1771,25.8398,38.6719,-23.3580,50.8380,0.005789,0.005980,0.087397,0.002603,0.1000,+5
8.7730,ascent,0.1771,25.7520,38.6719,-24.7320,46.7160,0.005831,0.006139,0.087411,0.002589,0.1000,+5
8.7741,ascent,0.1771,25.7520,38.6719,-24.7320,43.9680,0.005831,0.006248,0.087411,0.002589,0.1000,+5
8.7751,ascent,0.1771,25.7520,38.6719,-24.7320,42.5940,0.005831,0.006303,0.087407,0.002593,0.1000,+5
8.7762,ascent,0.1771,25.6641,38.6719,-26.1060,39.8460,0.005872,0.006408,0.087407,0.002593,0.1000,+5
8.7774,ascent,0.1771,25.6641,38.6719,-26.1060,39.8460,0.005872,0.006408,0.087411,0.002589,0.1000,+5
8.7785,ascent,0.1771,25.6641,38.6719,-26.1060,38.4720,0.005872,0.006462,0.087411,0.002589,0.1000,+5
8.7796,ascent,0.1771,25.6641,38.5840,-26.1060,32.9760,0.005869,0.006788,0.087421,0.002579,0.1000,+5
8.7807,ascent,0.1771,25.5762,38.5840,-26.1060,30.2280,0.005896,0.006893,0.087421,0.002579,0.1000,+5
8.7819,ascent,0.1771,25.5762,38.5840,-26.1060,28.8540,0.005896,0.006947,0.087429,0.002571,0.1000,+5
8.7830,ascent,0.1771,25.4883,38.5840,-27.4800,24.7320,0.005938,0.007106,0.087427,0.002573,0.1000,+5
8.7840,ascent,0.1771,25.4883,38.5840,-27.4800,21.9840,0.005938,0.007215,0.087427,0.002573,0.1000,+5
8.7851,ascent,0.1771,25.4004,38.5840,-27.4800,20.6100,0.005966,0.007266,0.087427,0.002573,0.1000,+5
8.7862,ascent,0.1771,25.4004,38.5840,-27.4800,19.2360,0.005966,0.007320,0.087427,0.002573,0.1000,+5
8.7873,ascent,0.1771,25.3125,38.4961,-27.4800,16.4880,0.005989,0.007533,0.087424,0.002576,0.1000,+5
8.7885,ascent,0.1771,25.3125,38.4961,-28.8540,15.1140,0.006004,0.007588,0.087424,0.002576,0.1000,+5
8.7896,ascent,0.1771,25.3125,38.4961,-28.8540,13.7400,0.006004,0.007642,0.087423,0.002577,0.1000,+5
8.7907,ascent,0.1771,25.2246,38.4961,-28.8540,10.9920,0.006031,0.007747,0.087423,0.002577,0.1000,+5
8.7918,ascent,0.1771,25.2246,38.4961,-28.8540,9.6180,0.006031,0.007801,0.087438,0.002562,0.1000,+5
8.7930,ascent,0.1771,25.1367,38.4082,-30.2280,6.8700,0.006070,0.008014,0.087448,0.002552,0.1000,+5
8.7940,ascent,0.1771,25.1367,38.4082,-30.2280,5.4960,0.006070,0.008076,0.087448,0.002552,0.1000,+5
8.7951,ascent,0.1771,24.9609,38.4082,-30.2280,4.1220,0.006125,0.008751,0.087439,0.002561,0.1000,+5
8.7962,ascent,0.1771,24.9609,38.4082,-30.2280,2.7480,0.006125,0.023694,0.087439,0.002561,0.1000,+5
8.7973,ascent,0.1771,24.9609,38.4082,-30.2280,1.3740,0.006125,0.113791,0.087436,0.002564,0.1000,+5
8.7985,ascent,0.1771,24.8730,38.4082,-30.2280,0.0000,0.006152,0.208275,0.087436,0.002564,0.1000,+5
8.7996,ascent,0.1771,24.8730,38.3203,-30.2280,-1.3740,0.006149,0.114004,0.087459,0.002541,0.1000,+5
8.8007,ascent,0.1771,24.7852,38.3203,-31.6020,-2.7480,0.006191,0.024012,0.087462,0.002538,0.1000,+5
8.8018,ascent,0.1771,24.7852,38.3203,-31.6020,-4.1220,0.006191,0.009178,0.087462,0.002538,0.1000,+5
8.8035,ascent,0.1771,24.6973,38.3203,-31.6020,-5.4960,0.006218,0.008600,0.087462,0.002538,0.1000,+5
8.8040,ascent,0.1771,24.6973,38.2324,-31.6020,-6.8700,0.006214,0.008755,0.087462,0.002538,0.1000,+5
8.8051,ascent,0.1771,24.6094,38.2324,-31.6020,-8.2440,0.006242,0.008806,0.087462,0.002538,0.1000,+5
8.8063,ascent,0.1771,24.6094,38.2324,-31.6020,-8.2440,0.006242,0.008806,0.087462,0.002538,0.1000,+5
8.8074,ascent,0.2897,24.5215,38.2324,-31.6020,-9.6180,0.006270,0.008856,0.087469,0.002531,0.1000,+5
8.8085,ascent,0.2897,24.5215,38.2324,-31.6020,-9.6180,0.006270,0.008856,0.087469,0.002531,0.1000,+5
8.8096,ascent,0.2897,24.5215,38.1445,-31.6020,-10.9920,0.006266,0.009019,0.087477,0.002523,0.1000,+5
8.8107,ascent,0.2897,24.4336,38.1445,-32.9760,-10.9920,0.006308,0.009015,0.087477,0.002523,0.1000,+5
8.8118,ascent,0.2897,24.4336,38.1445,-32.9760,-10.9920,0.006308,0.009015,0.087490,0.002510,0.1000,+5
8.8130,ascent,0.2897,24.3457,38.1445,-32.9760,-12.3660,0.006336,0.009066,0.087477,0.002523,0.1000,+5
8.8140,ascent,0.2897,24.2578,38.1445,-34.3500,-12.3660,0.006378,0.009062,0.087477,0.002523,0.1000,+5
8.8151,ascent,0.2897,24.2578,38.1445,-34.3500,-12.3660,0.006378,0.009062,0.087478,0.002522,0.1000,+5
8.8162,ascent,0.2897,24.2578,38.1445,-34.3500,-12.3660,0.006378,0.009062,0.087478,0.002522,0.1000,+5
8.8173,ascent,0.2897,24.2578,38.1445,-34.3500,-12.3660,0.006378,0.009062,0.087489,0.002511,0.1000,+5
8.8185,ascent,0.2897,24.1699,38.1445,-34.3500,-12.3660,0.006405,0.009058,0.087489,0.002511,0.1000,+5
8.8196,ascent,0.2897,24.1699,38.1445,-34.3500,-12.3660,0.006405,0.009058,0.087512,0.002488,0.1000,+5
8.8207,ascent,0.2897,24.0820,38.1445,-34.3500,-12.3660,0.006433,0.009054,0.087512,0.002488,0.1000,+5
8.8218,ascent,0.2897,24.0820,38.1445,-34.3500,-10.9920,0.006433,0.009000,0.087491,0.002509,0.1000,+5
8.8230,ascent,0.2897,23.9941,38.1445,-34.3500,-10.9920,0.006461,0.008996,0.087509,0.002491,0.1000,+5
8.8240,ascent,0.2897,23.9062,38.1445,-34.3500,-10.9920,0.006488,0.008992,0.087509,0.002491,0.1000,+5
8.8251,ascent,0.2897,23.9062,38.1445,-34.3500,-9.6180,0.006488,0.008938,0.087505,0.002495,0.1000,+5
8.8262,ascent,0.2897,23.8184,38.1445,-34.3500,-9.6180,0.006516,0.008934,0.087505,0.002495,0.1000,+5
8.8273,ascent,0.2897,23.8184,38.1445,-34.3500,-9.6180,0.006516,0.008934,0.087512,0.002488,0.1000,+5
8.8285,ascent,0.2897,23.8184,38.0566,-34.3500,-9.6180,0.006512,0.009042,0.087512,0.002488,0.1000,+5
8.8296,ascent,0.2897,23.7305,38.0566,-35.7240,-9.6180,0.006554,0.009038,0.087510,0.002490,0.1000,+5
8.8307,ascent,0.2897,23.7305,38.0566,-35.7240,-9.6180,0.006554,0.009038,0.087510,0.002490,0.1000,+5
8.8318,ascent,0.2897,23.6426,38.0566,-35.7240,-9.6180,0.006582,0.009034,0.087514,0.002486,0.1000,+5
8.8334,ascent,0.2897,23.5547,38.0566,-35.7240,-8.2440,0.006610,0.008976,0.087535,0.002465,0.1000,+5
8.8341,ascent,0.2897,23.5547,38.0566,-35.7240,-8.2440,0.006610,0.008976,0.087535,0.002465,0.1000,+5
8.8355,ascent,0.2897,23.5547,38.0566,-35.7240,-8.2440,0.006610,0.008976,0.087518,0.002482,0.1000,+5
8.8363,ascent,0.2897,23.4668,38.0566,-35.7240,-8.2440,0.006638,0.008972,0.087518,0.002482,0.1000,+5
8.8373,ascent,0.2897,23.4668,37.9688,-35.7240,-8.2440,0.006634,0.009080,0.087535,0.002465,0.1000,+5
8.8385,ascent,0.2897,23.4668,37.9688,-35.7240,-8.2440,0.006634,0.009080,0.087535,0.002465,0.1000,+5
8.8397,ascent,0.2897,23.3789,37.9688,-35.7240,-8.2440,0.006661,0.009077,0.087532,0.002468,0.1000,+5
8.8407,ascent,0.2897,23.2910,37.9688,-37.0980,-8.2440,0.006704,0.009073,0.087530,0.002470,0.1000,+5
8.8418,ascent,0.2897,23.2910,37.9688,-37.0980,-6.8700,0.006704,0.009018,0.087530,0.002470,0.1000,+5
8.8429,ascent,0.2897,23.2031,37.9688,-37.0980,-6.8700,0.006731,0.009015,0.087538,0.002462,0.1000,+5
8.8440,ascent,0.2897,23.1152,37.9688,-37.0980,-6.8700,0.006759,0.009011,0.087538,0.002462,0.1000,+5
8.8452,ascent,0.2897,23.1152,37.8809,-37.0980,-6.8700,0.006755,0.009119,0.087541,0.002459,0.1000,+5
8.8462,ascent,0.2897,23.1152,37.8809,-37.0980,-6.8700,0.006755,0.009119,0.087541,0.002459,0.1000,+5
8.8474,ascent,0.2897,23.0273,37.8809,-37.0980,-6.8700,0.006783,0.009115,0.087550,0.002450,0.1000,+5
8.8485,ascent,0.2897,23.0273,37.8809,-37.0980,-6.8700,0.006783,0.009115,0.087550,0.002450,0.1000,+5
8.8496,ascent,0.2897,22.9395,37.8809,-37.0980,-6.8700,0.006811,0.009111,0.087562,0.002438,0.1000,+5
8.8507,ascent,0.2897,22.9395,37.8809,-37.0980,-6.8700,0.006811,0.009111,0.087562,0.002438,0.1000,+5
8.8518,ascent,0.2897,22.8516,37.8809,-38.4720,-6.8700,0.006853,0.009108,0.087552,0.002448,0.1000,+5
8.8529,ascent,0.2897,22.7637,37.7930,-38.4720,-8.2440,0.006877,0.009266,0.087563,0.002437,0.1000,+5
8.8540,ascent,0.2897,22.7637,37.7930,-38.4720,-8.2440,0.006877,0.009266,0.087563,0.002437,0.1000,+5
8.8551,ascent,0.2897,22.6758,37.7930,-38.4720,-8.2440,0.006905,0.009263,0.087562,0.002438,0.1000,+5
8.8562,ascent,0.2897,22.6758,37.7930,-38.4720,-8.2440,0.006905,0.009263,0.087562,0.002438,0.1000,+5
8.8573,ascent,0.2897,22.6758,37.7930,-38.4720,-8.2440,0.006905,0.009263,0.087570,0.002430,0.1000,+5
8.8585,ascent,0.2897,22.5879,37.7930,-38.4720,-9.6180,0.006932,0.009313,0.087570,0.002430,0.1000,+5
8.8596,ascent,0.2897,22.5000,37.7051,-38.4720,-9.6180,0.006956,0.009418,0.087569,0.002431,0.1000,+5
8.8607,ascent,0.2897,22.5000,37.7051,-38.4720,-9.6180,0.006956,0.009418,0.087569,0.002431,0.1000,+5
8.8618,ascent,0.2897,22.5000,37.7051,-38.4720,-9.6180,0.006956,0.009418,0.087560,0.002440,0.1000,+5
8.8629,ascent,0.2897,22.4121,37.7051,-38.4720,-9.6180,0.006984,0.009414,0.087581,0.002419,0.1000,+5
8.8640,ascent,0.2897,22.4121,37.7051,-38.4720,-9.6180,0.006984,0.009414,0.087581,0.002419,0.1000,+5
8.8651,ascent,0.2897,22.3242,37.7051,-38.4720,-9.6180,0.007012,0.009410,0.087574,0.002426,0.1000,+5
8.8662,ascent,0.2897,22.3242,37.7051,-38.4720,-9.6180,0.007012,0.009410,0.087574,0.002426,0.1000,+5
8.8674,ascent,0.2897,22.2363,37.7051,-38.4720,-9.6180,0.007040,0.009406,0.087589,0.002411,0.1000,+5
8.8685,ascent,0.2897,22.2363,37.6172,-38.4720,-10.9920,0.007036,0.009569,0.087589,0.002411,0.1000,+5
8.8696,ascent,0.2897,22.1484,37.6172,-38.4720,-10.9920,0.007064,0.009565,0.087602,0.002398,0.1000,+5
8.8707,ascent,0.2897,22.1484,37.6172,-38.4720,-10.9920,0.007064,0.009565,0.087602,0.002398,0.1000,+5
8.8718,ascent,0.2897,22.1484,37.6172,-38.4720,-10.9920,0.007064,0.009565,0.087590,0.002410,0.1000,+5
8.8729,ascent,0.2897,21.9727,37.5293,-38.4720,-10.9920,0.007116,0.009666,0.087590,0.002410,0.1000,+5
8.8740,ascent,0.2897,21.9727,37.5293,-38.4720,-10.9920,0.007116,0.009666,0.087590,0.002410,0.1000,+5
8.8751,ascent,0.2897,21.9727,37.5293,-38.4720,-10.9920,0.007116,0.009666,0.087600,0.002400,0.1000,+5
8.8763,ascent,0.2897,21.8848,37.5293,-38.4720,-10.9920,0.007144,0.009662,0.087600,0.002400,0.1000,+5
8.8774,ascent,0.2897,21.8848,37.5293,-38.4720,-10.9920,0.007144,0.009662,0.087612,0.002388,0.1000,+5
8.8785,ascent,0.2897,21.7969,37.4414,-38.4720,-12.3660,0.007168,0.009821,0.087612,0.002388,0.1000,+5
8.8796,ascent,0.2897,21.7969,37.4414,-38.4720,-12.3660,0.007168,0.009821,0.087616,0.002384,0.1000,+5
8.8807,ascent,0.2897,21.7969,37.4414,-38.4720,-12.3660,0.007168,0.009821,0.087616,0.002384,0.1000,+5
8.8818,ascent,0.2897,21.7090,37.4414,-38.4720,-12.3660,0.007196,0.009818,0.087625,0.002375,0.1000,+5
8.8829,ascent,0.2897,21.6211,37.3535,-38.4720,-12.3660,0.007220,0.009922,0.087621,0.002379,0.1000,+5
8.8841,ascent,0.2897,21.6211,37.3535,-38.4720,-13.7400,0.007220,0.009977,0.087621,0.002379,0.1000,+5
8.8851,ascent,0.2897,21.6211,37.3535,-37.0980,-13.7400,0.007205,0.009977,0.087608,0.002392,0.1000,+5
8.8862,ascent,0.2897,21.5332,37.3535,-37.0980,-13.7400,0.007233,0.009973,0.087608,0.002392,0.1000,+5
8.8873,ascent,0.2897,21.5332,37.2656,-37.0980,-13.7400,0.007230,0.010081,0.087618,0.002382,0.1000,+5
8.8885,ascent,0.2897,21.4453,37.2656,-37.0980,-13.7400,0.007257,0.010077,0.087618,0.002382,0.1000,+5
8.8896,ascent,0.2897,21.4453,37.2656,-37.0980,-13.7400,0.007257,0.010077,0.087622,0.002378,0.1000,+5
8.8907,ascent,0.2897,21.3574,37.2656,-37.0980,-15.1140,0.007285,0.010128,0.087622,0.002378,0.1000,+5
8.8919,ascent,0.2897,21.3574,37.2656,-37.0980,-13.7400,0.007285,0.010074,0.087627,0.002373,0.1000,+5
8.8930,ascent,0.2897,21.2695,37.1777,-37.0980,-13.7400,0.007309,0.010178,0.087632,0.002368,0.1000,+5
8.8940,ascent,0.2897,21.2695,37.1777,-37.0980,-15.1140,0.007309,0.010233,0.087632,0.002368,0.1000,+5
8.8951,ascent,0.2897,21.2695,37.1777,-37.0980,-15.1140,0.007309,0.010233,0.087633,0.002367,0.1000,+5
8.8962,ascent,0.2897,21.1816,37.1777,-37.0980,-15.1140,0.007337,0.010229,0.087633,0.002367,0.1000,+5
8.8973,ascent,0.3733,21.1816,37.0898,-35.7240,-15.1140,0.007319,0.010337,0.087658,0.002342,0.1000,+5
8.8985,ascent,0.3733,21.0937,37.0898,-37.0980,-16.4880,0.007361,0.010388,0.087658,0.002342,0.1000,+5
8.8996,ascent,0.3733,21.0937,37.0898,-35.7240,-16.4880,0.007347,0.010388,0.087640,0.002360,0.1000,+5
8.9007,ascent,0.3733,21.0937,37.0898,-35.7240,-16.4880,0.007347,0.010388,0.087640,0.002360,0.1000,+5
8.9019,ascent,0.3733,21.0059,37.0020,-35.7240,-16.4880,0.007371,0.010493,0.087641,0.002359,0.1000,+5
8.9030,ascent,0.3733,21.0059,37.0020,-35.7240,-16.4880,0.007371,0.010493,0.087653,0.002347,0.1000,+5
8.9040,ascent,0.3733,20.9180,37.0020,-35.7240,-17.8620,0.007399,0.010544,0.087653,0.002347,0.1000,+5
8.9051,ascent,0.3733,20.9180,37.0020,-35.7240,-16.4880,0.007399,0.010489,0.087649,0.002351,0.1000,+5
8.9063,ascent,0.3733,20.8301,36.9141,-35.7240,-17.8620,0.007423,0.010648,0.087649,0.002351,0.1000,+5
8.9074,ascent,0.3733,20.8301,36.9141,-35.7240,-17.8620,0.007423,0.010648,0.087654,0.002346,0.1000,+5
8.9085,ascent,0.3733,20.8301,36.9141,-34.3500,-17.8620,0.007409,0.010648,0.087654,0.002346,0.1000,+5
8.9096,ascent,0.3733,20.7422,36.9141,-34.3500,-17.8620,0.007437,0.010645,0.087659,0.002341,0.1000,+5
8.9107,ascent,0.3733,20.7422,36.9141,-34.3500,-17.8620,0.007437,0.010645,0.087659,0.002341,0.1000,+5
8.9118,ascent,0.3733,20.6543,36.8262,-34.3500,-17.8620,0.007461,0.010749,0.087668,0.002332,0.1000,+5
8.9129,ascent,0.3733,20.6543,36.8262,-34.3500,-17.8620,0.007461,0.010749,0.087662,0.002338,0.1000,+5
8.9140,ascent,0.3733,20.6543,36.7383,-34.3500,-17.8620,0.007458,0.010858,0.087662,0.002338,0.1000,+5
8.9151,ascent,0.3733,20.5664,36.7383,-34.3500,-17.8620,0.007486,0.010854,0.087662,0.002338,0.1000,+5
8.9163,ascent,0.3733,20.5664,36.7383,-32.9760,-17.8620,0.007471,0.010854,0.087662,0.002338,0.1000,+5
8.9174,ascent,0.3733,20.4785,36.7383,-34.3500,-17.8620,0.007513,0.010850,0.087671,0.002329,0.1000,+5
8.9185,ascent,0.3733,20.4785,36.6504,-32.9760,-19.2360,0.007495,0.011013,0.087671,0.002329,0.1000,+5
8.9196,ascent,0.3733,20.4785,36.6504,-32.9760,-19.2360,0.007495,0.011013,0.087682,0.002318,0.1000,+5
8.9207,ascent,0.3733,20.4785,36.6504,-32.9760,-19.2360,0.007495,0.011013,0.087682,0.002318,0.1000,+5
8.9218,ascent,0.3733,20.3906,36.6504,-32.9760,-19.2360,0.007523,0.011010,0.087692,0.002308,0.1000,+5
8.9230,ascent,0.3733,20.3906,36.5625,-31.6020,-19.2360,0.007505,0.011118,0.087686,0.002314,0.1000,+5
8.9240,ascent,0.3733,20.3027,36.5625,-31.6020,-19.2360,0.007533,0.011114,0.087686,0.002314,0.1000,+5
8.9251,ascent,0.3733,20.3027,36.5625,-31.6020,-19.2360,0.007533,0.011114,0.087700,0.002300,0.1000,+5
8.9263,ascent,0.3733,20.3027,36.4746,-31.6020,-19.2360,0.007530,0.011223,0.087700,0.002300,0.1000,+5
8.9274,ascent,0.3733,20.2148,36.4746,-31.6020,-20.6100,0.007558,0.011274,0.087694,0.002306,0.1000,+5
8.9285,ascent,0.3733,20.2148,36.4746,-31.6020,-20.6100,0.007558,0.011274,0.087694,0.002306,0.1000,+5
8.9296,ascent,0.3733,20.1270,36.4746,-31.6020,-19.2360,0.007586,0.011216,0.087703,0.002297,0.1000,+5
8.9307,ascent,0.3733,20.1270,36.3867,-31.6020,-20.6100,0.007582,0.011379,0.087714,0.002286,0.1000,+5
8.9318,ascent,0.3733,20.1270,36.3867,-30.2280,-20.6100,0.007568,0.011379,0.087714,0.002286,0.1000,+5
8.9329,ascent,0.3733,20.0391,36.3867,-31.6020,-20.6100,0.007610,0.011375,0.087700,0.002300,0.1000,+5
8.9341,ascent,0.3733,20.0391,36.2988,-30.2280,-20.6100,0.007592,0.011483,0.087700,0.002300,0.1000,+5
8.9351,ascent,0.3733,20.0391,36.2988,-30.2280,-20.6100,0.007592,0.011483,0.087710,0.002290,0.1000,+5
8.9363,ascent,0.3733,19.9512,36.2988,-30.2280,-20.6100,0.007620,0.011480,0.087710,0.002290,0.1000,+5
8.9374,ascent,0.3733,19.9512,36.2988,-30.2280,-20.6100,0.007620,0.011480,0.087715,0.002285,0.1000,+5
8.9385,ascent,0.3733,19.9512,36.2109,-30.2280,-20.6100,0.007616,0.011588,0.087715,0.002285,0.1000,+5
