Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,K_d_Nmrad,Alpha
15.7496,ascent,0.9323,33.7500,40.7812,-8.2440,57.7080,0.017457,0.016373,0.076361,0.008639,0.221990,0.3
15.7508,ascent,0.9323,33.7500,40.7812,-6.8700,57.7080,0.017443,0.016373,0.076359,0.008641,0.221990,0.3
15.7519,ascent,0.9323,33.7500,40.7812,-6.8700,56.3340,0.017443,0.016427,0.076359,0.008641,0.221990,0.3
15.7530,ascent,0.9323,33.7500,40.6934,-5.4960,54.9600,0.017432,0.016731,0.076365,0.008635,0.221990,0.3
15.7541,ascent,0.9323,33.7500,40.6934,-5.4960,53.5860,0.017432,0.016785,0.076367,0.008633,0.221990,0.3
15.7552,ascent,0.9323,33.7500,40.6934,-4.1220,50.8380,0.018046,0.016894,0.076367,0.008633,0.221990,0.3
15.7564,ascent,0.9323,33.7500,40.6934,-4.1220,48.0900,0.018046,0.017003,0.076371,0.008629,0.221990,0.3
15.7574,ascent,0.9323,33.7500,40.6934,-4.1220,46.7160,0.018046,0.017057,0.076371,0.008629,0.221990,0.3
15.7585,ascent,0.9323,33.7500,40.6934,-4.1220,43.9680,0.018046,0.017166,0.076375,0.008625,0.221990,0.3
15.7596,ascent,0.9323,33.6621,40.6934,-4.1220,41.2200,0.018111,0.017271,0.076375,0.008625,0.221990,0.3
15.7607,ascent,0.9323,33.6621,40.6055,-4.1220,38.4720,0.018106,0.017628,0.076377,0.008623,0.221990,0.3
15.7619,ascent,0.9323,33.6621,40.6055,-4.1220,35.7240,0.018106,0.017737,0.076377,0.008623,0.221990,0.3
15.7631,ascent,0.9323,33.6621,40.6055,-4.1220,32.9760,0.018106,0.017846,0.076385,0.008615,0.221990,0.3
15.7641,ascent,0.8761,33.6621,40.6055,-4.1220,30.2280,0.017357,0.017262,0.076393,0.008607,0.215567,0.3
15.7652,ascent,0.8761,33.6621,40.5176,-4.1220,24.7320,0.017353,0.017721,0.076393,0.008607,0.215567,0.3
15.7663,ascent,0.8761,33.6621,40.5176,-4.1220,21.9840,0.017353,0.017830,0.076381,0.008619,0.215567,0.3
15.7674,ascent,0.8761,33.5742,40.5176,-4.1220,20.6100,0.017415,0.017880,0.076381,0.008619,0.215567,0.3
15.7685,ascent,0.8761,33.5742,40.4297,-4.1220,16.4880,0.017411,0.018285,0.076394,0.008606,0.215567,0.3
15.7696,ascent,0.8761,33.5742,40.4297,-4.1220,13.7400,0.017411,0.018394,0.076394,0.008606,0.215567,0.3
15.7707,ascent,0.8761,33.5742,40.4297,-4.1220,12.3660,0.017411,0.018448,0.076394,0.008606,0.215567,0.3
15.7719,ascent,0.8761,33.5742,40.3418,-4.1220,9.6180,0.017407,0.018799,0.076394,0.008606,0.215567,0.3
15.7730,ascent,0.8761,33.5742,40.3418,-5.4960,6.8700,0.016793,0.018907,0.076397,0.008603,0.215567,0.3
15.7741,ascent,0.8761,33.5742,40.3418,-5.4960,4.1220,0.016793,0.019652,0.076411,0.008589,0.215567,0.3
15.7753,ascent,0.8761,33.4863,40.2539,-5.4960,0.0000,0.016851,0.219417,0.076411,0.008589,0.215567,0.3
15.7763,ascent,0.8761,33.4863,40.2539,-6.8700,-2.7480,0.016858,0.035050,0.076406,0.008594,0.215567,0.3
15.7774,ascent,0.8761,33.4863,40.2539,-6.8700,-4.1220,0.016858,0.020216,0.076406,0.008594,0.215567,0.3
15.7785,ascent,0.8761,33.3984,40.1660,-6.8700,-6.8700,0.016916,0.019926,0.076426,0.008574,0.215567,0.3
15.7796,ascent,0.8761,33.3984,40.1660,-6.8700,-8.2440,0.016916,0.019981,0.076426,0.008574,0.215567,0.3
15.7807,ascent,0.8761,33.3984,40.0781,-8.2440,-9.6180,0.016926,0.020277,0.076418,0.008582,0.215567,0.3
15.7819,ascent,0.8761,33.3984,40.0781,-8.2440,-10.9920,0.016926,0.020331,0.076418,0.008582,0.215567,0.3
15.7830,ascent,0.8761,33.3984,40.0781,-8.2440,-12.3660,0.016926,0.020386,0.076416,0.008584,0.215567,0.3
15.7841,ascent,0.8761,33.3984,39.9902,-8.2440,-15.1140,0.016922,0.020736,0.076423,0.008577,0.215567,0.3
15.7852,ascent,0.8761,33.3105,39.9023,-9.6180,-16.4880,0.016995,0.021028,0.076423,0.008577,0.215567,0.3
15.7863,ascent,0.8761,33.3105,39.9023,-10.9920,-17.8620,0.017009,0.021082,0.076422,0.008578,0.215567,0.3
15.7874,ascent,0.8761,33.2227,39.9023,-10.9920,-19.2360,0.017072,0.021133,0.076422,0.008578,0.215567,0.3
15.7885,ascent,0.8761,33.2227,39.8145,-12.3660,-20.6100,0.017082,0.021429,0.076441,0.008559,0.215567,0.3
15.7896,ascent,0.8761,33.2227,39.8145,-12.3660,-20.6100,0.017082,0.021429,0.076441,0.008559,0.215567,0.3
15.7908,ascent,0.8761,33.2227,39.7266,-12.3660,-21.9840,0.017078,0.021725,0.076441,0.008559,0.215567,0.3
15.7919,ascent,0.8761,33.1348,39.7266,-13.7400,-23.3580,0.017154,0.021775,0.076441,0.008559,0.215567,0.3
15.7930,ascent,0.8761,33.1348,39.7266,-13.7400,-23.3580,0.017154,0.021775,0.076442,0.008558,0.215567,0.3
15.7941,ascent,0.8761,33.1348,39.7266,-13.7400,-24.7320,0.017154,0.021829,0.076439,0.008561,0.215567,0.3
15.7952,ascent,0.8761,33.0469,39.5508,-15.1140,-26.1060,0.017223,0.022363,0.076439,0.008561,0.215567,0.3
15.7963,ascent,0.8761,33.0469,39.5508,-15.1140,-26.1060,0.017223,0.022363,0.076446,0.008554,0.215567,0.3
15.7974,ascent,0.8761,32.9590,39.5508,-16.4880,-27.4800,0.017300,0.022413,0.076446,0.008554,0.215567,0.3
15.7985,ascent,0.8761,32.9590,39.5508,-17.8620,-27.4800,0.017314,0.022413,0.076460,0.008540,0.215567,0.3
15.7996,ascent,0.8761,32.9590,39.4629,-17.8620,-27.4800,0.017310,0.022655,0.076460,0.008540,0.215567,0.3
15.8007,ascent,0.8761,32.8711,39.4629,-17.8620,-28.8540,0.017372,0.022705,0.076453,0.008547,0.215567,0.3
15.8019,ascent,0.8761,32.8711,39.3750,-17.8620,-28.8540,0.017368,0.022947,0.076453,0.008547,0.215567,0.3
15.8030,ascent,0.8761,32.8711,39.3750,-19.2360,-28.8540,0.017383,0.022947,0.076452,0.008548,0.215567,0.3
15.8041,ascent,0.8761,32.7832,39.2871,-19.2360,-30.2280,0.017441,0.023239,0.076463,0.008537,0.215567,0.3
15.8052,ascent,0.8761,32.7832,39.2871,-20.6100,-30.2280,0.017455,0.023239,0.076463,0.008537,0.215567,0.3
15.8063,ascent,0.8761,32.6953,39.1992,-20.6100,-30.2280,0.017514,0.023476,0.076474,0.008526,0.215567,0.3
15.8074,ascent,0.8761,32.6953,39.1992,-21.9840,-31.6020,0.017528,0.023531,0.076474,0.008526,0.215567,0.3
15.8085,ascent,0.8761,32.6074,39.1113,-21.9840,-31.6020,0.017586,0.023768,0.076474,0.008526,0.215567,0.3
15.8096,ascent,0.8761,32.6074,39.1113,-23.3580,-31.6020,0.017601,0.023768,0.076474,0.008526,0.215567,0.3
15.8108,ascent,0.8761,32.6074,39.0234,-23.3580,-32.9760,0.017597,0.024064,0.076487,0.008513,0.215567,0.3
15.8120,ascent,0.8761,32.5195,39.0234,-23.3580,-32.9760,0.017659,0.024060,0.076482,0.008518,0.215567,0.3
15.8131,ascent,0.8761,32.4316,39.0234,-24.7320,-32.9760,0.017736,0.024056,0.076482,0.008518,0.215567,0.3
15.8141,ascent,0.8761,32.4316,39.0234,-24.7320,-32.9760,0.017736,0.024056,0.076479,0.008521,0.215567,0.3
15.8152,ascent,0.8761,32.3438,38.9355,-27.4800,-32.9760,0.017823,0.024294,0.076479,0.008521,0.215567,0.3
15.8163,ascent,0.8761,32.3438,38.8477,-27.4800,-32.9760,0.017819,0.024535,0.076485,0.008515,0.215567,0.3
15.8175,ascent,0.8761,32.2559,38.8477,-27.4800,-32.9760,0.017882,0.024531,0.076485,0.008515,0.215567,0.3
15.8185,ascent,0.8761,32.2559,38.7598,-28.8540,-32.9760,0.017892,0.024773,0.076497,0.008503,0.215567,0.3
15.8196,ascent,0.8761,32.2559,38.7598,-28.8540,-32.9760,0.017892,0.024773,0.076497,0.008503,0.215567,0.3
15.8207,ascent,0.8761,32.1680,38.6719,-28.8540,-34.3500,0.017950,0.025065,0.076477,0.008523,0.215567,0.3
15.8219,ascent,0.8761,32.0801,38.6719,-30.2280,-34.3500,0.018027,0.025061,0.076477,0.008523,0.215567,0.3
15.8230,ascent,0.8761,32.0801,38.5840,-30.2280,-34.3500,0.018023,0.025303,0.076485,0.008515,0.215567,0.3
15.8241,ascent,0.8761,31.9922,38.5840,-31.6020,-34.3500,0.018100,0.025299,0.076503,0.008497,0.215567,0.3
15.8252,ascent,0.8761,31.9043,38.4961,-32.9760,-35.7240,0.018173,0.025591,0.076503,0.008497,0.215567,0.3
15.8263,ascent,0.8761,31.9043,38.4961,-32.9760,-35.7240,0.018173,0.025591,0.076506,0.008494,0.215567,0.3
15.8274,ascent,0.8761,31.8164,38.4082,-34.3500,-35.7240,0.018246,0.025828,0.076506,0.008494,0.215567,0.3
15.8285,ascent,0.8761,31.8164,38.4082,-34.3500,-35.7240,0.018246,0.025828,0.076515,0.008485,0.215567,0.3
15.8296,ascent,0.8761,31.7285,38.3203,-34.3500,-35.7240,0.018304,0.026066,0.076515,0.008485,0.215567,0.3
15.8308,ascent,0.8761,31.7285,38.3203,-35.7240,-35.7240,0.018319,0.026066,0.076533,0.008467,0.215567,0.3
15.8319,ascent,0.8761,31.6406,38.2324,-35.7240,-35.7240,0.018377,0.026304,0.076533,0.008467,0.215567,0.3
15.8330,ascent,0.8761,31.5527,38.2324,-37.0980,-35.7240,0.018454,0.026300,0.076509,0.008491,0.215567,0.3
15.8341,ascent,0.8761,31.5527,38.2324,-37.0980,-35.7240,0.018454,0.026300,0.076515,0.008485,0.215567,0.3
15.8352,ascent,0.8761,31.4648,38.1445,-38.4720,-35.7240,0.018527,0.026538,0.076515,0.008485,0.215567,0.3
15.8363,ascent,0.8761,31.3770,38.0566,-38.4720,-37.0980,0.018585,0.026830,0.076541,0.008459,0.215567,0.3
15.8374,ascent,0.8761,31.3770,38.0566,-39.8460,-37.0980,0.018600,0.026830,0.076541,0.008459,0.215567,0.3
15.8385,ascent,0.8761,31.2891,37.9687,-39.8460,-37.0980,0.018658,0.027068,0.076526,0.008474,0.215567,0.3
15.8396,ascent,0.8761,31.2891,37.9687,-41.2200,-37.0980,0.018673,0.027068,0.076526,0.008474,0.215567,0.3
15.8407,ascent,0.8761,31.2012,37.8809,-41.2200,-37.0980,0.018731,0.027306,0.076534,0.008466,0.215567,0.3
15.8420,ascent,0.8761,31.1133,37.8809,-41.2200,-37.0980,0.018794,0.027302,0.076534,0.008466,0.215567,0.3
15.8430,ascent,0.8761,31.1133,37.7930,-42.5940,-37.0980,0.018804,0.027543,0.076534,0.008466,0.215567,0.3
15.8441,ascent,0.8761,31.0254,37.7930,-42.5940,-37.0980,0.018867,0.027539,0.076559,0.008441,0.215567,0.3
15.8452,ascent,0.8761,30.9375,37.7051,-43.9680,-38.4720,0.018940,0.027832,0.076559,0.008441,0.215567,0.3
15.8463,ascent,0.8761,30.8496,37.7051,-43.9680,-38.4720,0.019003,0.027828,0.076551,0.008449,0.215567,0.3
15.8474,ascent,0.8761,30.8496,37.7051,-45.3420,-38.4720,0.019017,0.027828,0.076551,0.008449,0.215567,0.3
15.8485,ascent,0.8761,30.7617,37.6172,-45.3420,-38.4720,0.019075,0.028066,0.076559,0.008441,0.215567,0.3
15.8496,ascent,0.8761,30.6738,37.6172,-45.3420,-38.4720,0.019138,0.028062,0.076559,0.008441,0.215567,0.3
15.8508,ascent,0.8761,30.6738,37.5293,-46.7160,-38.4720,0.019148,0.028304,0.076561,0.008439,0.215567,0.3
15.8519,ascent,0.8761,30.5859,37.5293,-46.7160,-38.4720,0.019211,0.028300,0.076561,0.008439,0.215567,0.3
15.8531,ascent,0.8761,30.5859,37.4414,-46.7160,-38.4720,0.019207,0.028542,0.076572,0.008428,0.215567,0.3
15.8541,ascent,0.8341,30.4980,37.4414,-48.0900,-38.4720,0.018661,0.027807,0.076575,0.008425,0.210689,0.3
15.8552,ascent,0.8341,30.3223,37.3535,-48.0900,-37.0980,0.018780,0.027981,0.076575,0.008425,0.210689,0.3
15.8563,ascent,0.8341,30.3223,37.3535,-49.4640,-37.0980,0.018794,0.027981,0.076570,0.008430,0.210689,0.3
15.8574,ascent,0.8341,30.2344,37.2656,-49.4640,-37.0980,0.018851,0.028213,0.076570,0.008430,0.210689,0.3
15.8586,ascent,0.8341,30.1465,37.2656,-49.4640,-37.0980,0.018913,0.028210,0.076589,0.008411,0.210689,0.3
15.8596,ascent,0.8341,30.1465,37.2656,-50.8380,-37.0980,0.018927,0.028210,0.076589,0.008411,0.210689,0.3
15.8608,ascent,0.8341,30.0586,37.1777,-50.8380,-37.0980,0.018984,0.028442,0.076586,0.008414,0.210689,0.3
15.8619,ascent,0.8341,29.9707,37.1777,-50.8380,-37.0980,0.019045,0.028438,0.076590,0.008410,0.210689,0.3
15.8632,ascent,0.8341,29.9707,37.1777,-52.2120,-37.0980,0.019060,0.028438,0.076590,0.008410,0.210689,0.3
15.8642,ascent,0.8341,29.8828,37.0898,-52.2120,-35.7240,0.019117,0.028616,0.076582,0.008418,0.210689,0.3
15.8654,ascent,0.8341,29.7070,37.0898,-53.5860,-35.7240,0.019254,0.028608,0.076582,0.008418,0.210689,0.3
15.8664,ascent,0.8341,29.7070,37.0020,-53.5860,-35.7240,0.019250,0.028844,0.076609,0.008391,0.210689,0.3
15.8675,ascent,0.8341,29.6191,37.0020,-53.5860,-35.7240,0.019311,0.028840,0.076609,0.008391,0.210689,0.3
15.8686,ascent,0.8341,29.6191,36.9141,-53.5860,-35.7240,0.019307,0.029077,0.076584,0.008416,0.210689,0.3
15.8697,ascent,0.8341,29.5313,36.9141,-54.9600,-35.7240,0.019383,0.029073,0.076584,0.008416,0.210689,0.3
15.8708,ascent,0.8341,29.4434,36.9141,-54.9600,-34.3500,0.019444,0.029015,0.076587,0.008413,0.210689,0.3
15.8719,ascent,0.8341,29.3555,36.8262,-54.9600,-34.3500,0.019501,0.029247,0.076587,0.008413,0.210689,0.3
15.8731,ascent,0.8341,29.2676,36.8262,-56.3340,-34.3500,0.019577,0.029243,0.076586,0.008414,0.210689,0.3
15.8741,ascent,0.8341,29.1797,36.7383,-56.3340,-34.3500,0.019634,0.029476,0.076615,0.008385,0.210689,0.3
15.8754,ascent,0.8341,29.0918,36.7383,-56.3340,-34.3500,0.019696,0.029472,0.076615,0.008385,0.210689,0.3
15.8764,ascent,0.8341,29.0039,36.7383,-57.7080,-34.3500,0.019771,0.029468,0.076627,0.008373,0.210689,0.3
15.8775,ascent,0.8341,29.0039,36.6504,-57.7080,-32.9760,0.019767,0.029650,0.076627,0.008373,0.210689,0.3
15.8786,ascent,0.8341,28.9160,36.6504,-57.7080,-32.9760,0.019829,0.029646,0.076613,0.008387,0.210689,0.3
15.8797,ascent,0.8341,28.8281,36.6504,-59.0820,-32.9760,0.019904,0.029642,0.076613,0.008387,0.210689,0.3
15.8808,ascent,0.8341,28.7402,36.5625,-59.0820,-32.9760,0.019962,0.029875,0.076624,0.008376,0.210689,0.3
15.8819,ascent,0.8341,28.6523,36.5625,-60.4560,-32.9760,0.020037,0.029871,0.076620,0.008380,0.210689,0.3
15.8830,ascent,0.8341,28.5645,36.5625,-60.4560,-32.9760,0.020099,0.029867,0.076620,0.008380,0.210689,0.3
15.8841,ascent,0.8341,28.5645,36.4746,-60.4560,-32.9760,0.020095,0.030103,0.076620,0.008380,0.210689,0.3
15.8853,ascent,0.8341,28.3887,36.4746,-61.8300,-31.6020,0.020232,0.030041,0.076620,0.008380,0.210689,0.3
15.8863,ascent,0.8341,28.3008,36.4746,-61.8300,-31.6020,0.020293,0.030037,0.076626,0.008374,0.210689,0.3
15.8875,ascent,0.8341,28.3008,36.3867,-61.8300,-31.6020,0.020289,0.030274,0.076626,0.008374,0.210689,0.3
15.8886,ascent,0.8341,28.2129,36.3867,-63.2040,-30.2280,0.020365,0.030215,0.076645,0.008355,0.210689,0.3
15.8898,ascent,0.8341,28.1250,36.3867,-63.2040,-30.2280,0.020426,0.030212,0.076645,0.008355,0.210689,0.3
15.8908,ascent,0.8341,28.0371,36.2988,-63.2040,-30.2280,0.020484,0.030444,0.076644,0.008356,0.210689,0.3
15.8919,ascent,0.8341,27.9492,36.2988,-64.5780,-30.2280,0.020559,0.030440,0.076644,0.008356,0.210689,0.3
15.8931,ascent,0.8341,27.9492,36.2988,-64.5780,-28.8540,0.020559,0.030386,0.076642,0.008358,0.210689,0.3
15.8942,ascent,0.8341,27.8613,36.2988,-64.5780,-28.8540,0.020621,0.030382,0.076644,0.008356,0.210689,0.3
15.8953,ascent,0.8341,27.6855,36.2109,-65.9520,-28.8540,0.020754,0.030611,0.076644,0.008356,0.210689,0.3
15.8963,ascent,0.8341,27.5977,36.2109,-65.9520,-28.8540,0.020815,0.030607,0.076654,0.008346,0.210689,0.3
15.8974,ascent,0.8341,27.5098,36.2109,-65.9520,-27.4800,0.020877,0.030549,0.076654,0.008346,0.210689,0.3
15.8985,ascent,0.8341,27.5098,36.2109,-65.9520,-27.4800,0.020877,0.030549,0.076655,0.008345,0.210689,0.3
15.8996,ascent,0.8341,27.4219,36.1230,-65.9520,-27.4800,0.020934,0.030782,0.076655,0.008345,0.210689,0.3
15.9007,ascent,0.8341,27.3340,36.1230,-67.3260,-27.4800,0.021010,0.030778,0.076666,0.008334,0.210689,0.3
15.9019,ascent,0.8341,27.2461,36.1230,-67.3260,-26.1060,0.021071,0.030719,0.076666,0.008334,0.210689,0.3
15.9030,ascent,0.8341,27.1582,36.1230,-68.7000,-26.1060,0.021147,0.030716,0.076661,0.008339,0.210689,0.3
15.9041,ascent,0.8341,27.1582,36.0352,-68.7000,-26.1060,0.021143,0.030952,0.076658,0.008342,0.210689,0.3
15.9052,ascent,0.8341,26.9824,36.0352,-68.7000,-24.7320,0.021266,0.030890,0.076658,0.008342,0.210689,0.3
15.9063,ascent,0.8341,26.8945,36.0352,-68.7000,-24.7320,0.021327,0.030886,0.076676,0.008324,0.210689,0.3
15.9074,ascent,0.8341,26.8066,36.0352,-68.7000,-23.3580,0.021389,0.030828,0.076676,0.008324,0.210689,0.3
15.9085,ascent,0.8341,26.7187,36.0352,-68.7000,-23.3580,0.021450,0.030824,0.076666,0.008334,0.210689,0.3
15.9098,ascent,0.8341,26.6309,35.9473,-70.0740,-23.3580,0.021522,0.031057,0.076666,0.008334,0.210689,0.3
15.9108,ascent,0.8341,26.6309,35.9473,-70.0740,-23.3580,0.021522,0.031057,0.076684,0.008316,0.210689,0.3
15.9119,ascent,0.8341,26.5430,35.9473,-70.0740,-21.9840,0.021583,0.030999,0.076684,0.008316,0.210689,0.3
15.9132,ascent,0.8341,26.4551,35.9473,-70.0740,-21.9840,0.021645,0.030995,0.076688,0.008312,0.210689,0.3
15.9142,ascent,0.8341,26.3672,35.9473,-70.0740,-21.9840,0.021706,0.030991,0.076694,0.008306,0.210689,0.3
15.9154,ascent,0.8341,26.2793,35.9473,-70.0740,-20.6100,0.021768,0.030933,0.076694,0.008306,0.210689,0.3
15.9164,ascent,0.8341,26.1914,35.9473,-70.0740,-19.2360,0.021829,0.030875,0.076688,0.008312,0.210689,0.3
15.9175,ascent,0.8341,26.1035,35.8594,-70.0740,-19.2360,0.021887,0.031108,0.076688,0.008312,0.210689,0.3
15.9186,ascent,0.8341,26.0156,35.8594,-70.0740,-19.2360,0.021948,0.031104,0.076690,0.008310,0.210689,0.3
15.9196,ascent,0.8341,25.9277,35.8594,-70.0740,-19.2360,0.022010,0.031100,0.076690,0.008310,0.210689,0.3
15.9208,ascent,0.8341,25.8398,35.8594,-71.4480,-17.8620,0.022086,0.031042,0.076703,0.008297,0.210689,0.3
15.9219,ascent,0.8341,25.8398,35.8594,-71.4480,-17.8620,0.022086,0.031042,0.076703,0.008297,0.210689,0.3
15.9230,ascent,0.8341,25.7520,35.8594,-71.4480,-17.8620,0.022147,0.031038,0.076713,0.008287,0.210689,0.3
15.9241,ascent,0.8341,25.6641,35.8594,-71.4480,-16.4880,0.022208,0.030980,0.076707,0.008293,0.210689,0.3
15.9253,ascent,0.8341,25.4883,35.8594,-71.4480,-15.1140,0.022331,0.030918,0.076707,0.008293,0.210689,0.3
15.9263,ascent,0.8341,25.4883,35.8594,-71.4480,-15.1140,0.022331,0.030918,0.076717,0.008283,0.210689,0.3
15.9274,ascent,0.8341,25.4004,35.8594,-71.4480,-15.1140,0.022393,0.030915,0.076717,0.008283,0.210689,0.3
15.9285,ascent,0.8341,25.3125,35.7715,-71.4480,-13.7400,0.022451,0.031093,0.076725,0.008275,0.210689,0.3
15.9296,ascent,0.8341,25.2246,35.7715,-71.4480,-13.7400,0.022512,0.031089,0.076725,0.008275,0.210689,0.3
15.9307,ascent,0.8341,25.1367,35.7715,-71.4480,-13.7400,0.022574,0.031086,0.076726,0.008274,0.210689,0.3
15.9319,ascent,0.8341,25.0488,35.7715,-71.4480,-13.7400,0.022635,0.031082,0.076726,0.008274,0.210689,0.3
15.9330,ascent,0.8341,24.9609,35.7715,-71.4480,-12.3660,0.022697,0.031024,0.076714,0.008286,0.210689,0.3
15.9341,ascent,0.8341,24.8730,35.7715,-72.8220,-12.3660,0.022772,0.031020,0.076731,0.008269,0.210689,0.3
15.9352,ascent,0.8341,24.7852,35.7715,-72.8220,-10.9920,0.022834,0.030962,0.076731,0.008269,0.210689,0.3
15.9364,ascent,0.8341,24.6973,35.7715,-72.8220,-10.9920,0.022896,0.030958,0.076715,0.008285,0.210689,0.3
15.9374,ascent,0.8341,24.6094,35.7715,-72.8220,-10.9920,0.022957,0.030954,0.076715,0.008285,0.210689,0.3
15.9386,ascent,0.8453,24.6094,35.7715,-72.8220,-9.6180,0.023150,0.031123,0.076746,0.008254,0.211990,0.3
15.9396,ascent,0.8453,24.5215,35.7715,-71.4480,-9.6180,0.023197,0.031120,0.076746,0.008254,0.211990,0.3
15.9407,ascent,0.8453,24.4336,35.7715,-71.4480,-9.6180,0.023259,0.031116,0.076734,0.008266,0.211990,0.3
15.9419,ascent,0.8453,24.3457,35.7715,-71.4480,-8.2440,0.023321,0.031058,0.076734,0.008266,0.211990,0.3
15.9430,ascent,0.8453,24.2578,35.7715,-71.4480,-8.2440,0.023383,0.031054,0.076754,0.008246,0.211990,0.3
15.9441,ascent,0.8453,24.1699,35.7715,-72.8220,-6.8700,0.023459,0.030996,0.076743,0.008257,0.211990,0.3
15.9451,ascent,0.8453,24.0820,35.7715,-72.8220,-6.8700,0.023521,0.030992,0.076743,0.008257,0.211990,0.3
15.9463,ascent,0.8453,23.9941,35.7715,-72.8220,-6.8700,0.023583,0.030988,0.076755,0.008245,0.211990,0.3
15.9474,ascent,0.8453,23.9063,35.7715,-72.8220,-6.8700,0.023645,0.030985,0.076755,0.008245,0.211990,0.3
15.9485,ascent,0.8453,23.8184,35.7715,-72.8220,-5.4960,0.023707,0.030934,0.076764,0.008236,0.211990,0.3
15.9496,ascent,0.8453,23.8184,35.7715,-72.8220,-5.4960,0.023707,0.030934,0.076764,0.008236,0.211990,0.3
15.9507,ascent,0.8453,23.7305,35.7715,-72.8220,-5.4960,0.023769,0.030930,0.076757,0.008243,0.211990,0.3
15.9519,ascent,0.8453,23.6426,35.7715,-71.4480,-4.1220,0.023817,0.031501,0.076757,0.008243,0.211990,0.3
15.9530,ascent,0.8453,23.5547,35.7715,-71.4480,-4.1220,0.023879,0.031497,0.076762,0.008238,0.211990,0.3
15.9541,ascent,0.8453,23.4668,35.7715,-71.4480,-4.1220,0.023941,0.031493,0.076772,0.008228,0.211990,0.3
15.9553,ascent,0.8453,23.2910,35.7715,-72.8220,-2.7480,0.024079,0.046320,0.076772,0.008228,0.211990,0.3
15.9563,ascent,0.8453,23.2910,35.7715,-72.8220,-2.7480,0.024079,0.046320,0.076770,0.008230,0.211990,0.3
15.9574,ascent,0.8453,23.2031,35.7715,-71.4480,-2.7480,0.024127,0.046316,0.076770,0.008230,0.211990,0.3
15.9585,ascent,0.8453,23.1152,35.7715,-72.8220,-2.7480,0.024203,0.046313,0.076761,0.008239,0.211990,0.3
15.9596,ascent,0.8453,23.0273,35.7715,-72.8220,-2.7480,0.024265,0.046309,0.076761,0.008239,0.211990,0.3
15.9608,ascent,0.8453,22.9395,35.7715,-72.8220,-2.7480,0.024327,0.046305,0.076761,0.008239,0.211990,0.3
15.9619,ascent,0.8453,22.9395,35.7715,-72.8220,-1.3740,0.024327,0.136293,0.076780,0.008220,0.211990,0.3
15.9631,ascent,0.8453,22.8516,35.7715,-71.4480,-1.3740,0.024375,0.136289,0.076780,0.008220,0.211990,0.3
15.9641,ascent,0.8453,22.7637,35.7715,-71.4480,-1.3740,0.024437,0.136286,0.076779,0.008221,0.211990,0.3
15.9652,ascent,0.8453,22.6758,35.7715,-71.4480,0.0000,0.024499,0.230661,0.076779,0.008221,0.211990,0.3
15.9664,ascent,0.8453,22.5879,35.7715,-71.4480,0.0000,0.024561,0.230657,0.076784,0.008216,0.211990,0.3
15.9674,ascent,0.8453,22.5000,35.7715,-71.4480,0.0000,0.024623,0.230654,0.076784,0.008216,0.211990,0.3
15.9685,ascent,0.8453,22.4121,35.7715,-71.4480,0.0000,0.024685,0.230650,0.076797,0.008203,0.211990,0.3
15.9696,ascent,0.8453,22.3242,35.7715,-71.4480,0.0000,0.024747,0.230646,0.076797,0.008203,0.211990,0.3
15.9707,ascent,0.8453,22.3242,35.8594,-71.4480,0.0000,0.024750,0.230408,0.076797,0.008203,0.211990,0.3
15.9719,ascent,0.8453,22.2363,35.7715,-71.4480,0.0000,0.024809,0.230643,0.076797,0.008203,0.211990,0.3
15.9730,ascent,0.8453,22.1484,35.8594,-71.4480,1.3740,0.024874,0.135913,0.076798,0.008202,0.211990,0.3
15.9741,ascent,0.8453,22.0605,35.8594,-71.4480,1.3740,0.024936,0.135909,0.076805,0.008195,0.211990,0.3
15.9752,ascent,0.8453,21.9727,35.8594,-70.0740,1.3740,0.024984,0.135905,0.076805,0.008195,0.211990,0.3
15.9763,ascent,0.8453,21.8848,35.9473,-70.0740,2.7480,0.025050,0.045567,0.076800,0.008200,0.211990,0.3
15.9774,ascent,0.8453,21.7969,35.9473,-70.0740,2.7480,0.025112,0.045563,0.076800,0.008200,0.211990,0.3
15.9785,ascent,0.8453,21.7969,36.0352,-68.7000,4.1220,0.025101,0.030382,0.076810,0.008190,0.211990,0.3
15.9796,ascent,0.8453,21.7090,36.1230,-68.7000,5.4960,0.025167,0.029457,0.076810,0.008190,0.211990,0.3
15.9807,ascent,0.8453,21.6211,36.2109,-68.7000,6.8700,0.025233,0.029153,0.076815,0.008185,0.211990,0.3
15.9819,ascent,0.8453,21.6211,36.2988,-68.7000,8.2440,0.025236,0.028860,0.076815,0.008185,0.211990,0.3
15.9830,ascent,0.8453,21.6211,36.3867,-68.7000,9.6180,0.025240,0.028568,0.076824,0.008176,0.211990,0.3
15.9841,ascent,0.8453,21.5332,36.3867,-68.7000,10.9920,0.025302,0.028510,0.076808,0.008192,0.211990,0.3
15.9852,ascent,0.8453,21.4453,36.6504,-67.3260,15.1140,0.025361,0.027628,0.076808,0.008192,0.211990,0.3
