Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,Stiffness_Nmrad,Offset_mm
7.7585,ascent,0.3242,21.4453,33.0469,-26.1060,-21.9840,0.006970,0.015614,0.080379,0.004621,0.1000,+0
7.7600,ascent,0.3242,21.3574,32.9590,-27.4800,-21.9840,0.007009,0.015719,0.080363,0.004637,0.1000,+0
7.7610,ascent,0.3242,21.3574,32.9590,-27.4800,-21.9840,0.007009,0.015719,0.080363,0.004637,0.1000,+0
7.7621,ascent,0.3242,21.2695,32.8711,-28.8540,-21.9840,0.007048,0.015825,0.080385,0.004615,0.1000,+0
7.7629,ascent,0.3242,21.2695,32.8711,-28.8540,-21.9840,0.007048,0.015825,0.080385,0.004615,0.1000,+0
7.7642,ascent,0.3242,21.2695,32.8711,-28.8540,-21.9840,0.007048,0.015825,0.080397,0.004603,0.1000,+0
7.7652,ascent,0.3242,21.1816,32.7832,-28.8540,-21.9840,0.007073,0.015930,0.080397,0.004603,0.1000,+0
7.7663,ascent,0.3242,21.1816,32.7832,-28.8540,-21.9840,0.007073,0.015930,0.080381,0.004619,0.1000,+0
7.7674,ascent,0.3242,21.0937,32.7832,-30.2280,-21.9840,0.007115,0.015927,0.080381,0.004619,0.1000,+0
7.7685,ascent,0.3242,21.0937,32.7832,-30.2280,-21.9840,0.007115,0.015927,0.080385,0.004615,0.1000,+0
7.7697,ascent,0.3242,21.0937,32.6953,-30.2280,-23.3580,0.007112,0.016090,0.080399,0.004601,0.1000,+0
7.7710,ascent,0.3242,20.9180,32.6953,-31.6020,-21.9840,0.007182,0.016029,0.080399,0.004601,0.1000,+0
7.7719,ascent,0.3242,20.9180,32.6953,-31.6020,-21.9840,0.007182,0.016029,0.080395,0.004605,0.1000,+0
7.7731,ascent,0.3242,20.9180,32.6074,-31.6020,-23.3580,0.007178,0.016192,0.080395,0.004605,0.1000,+0
7.7741,ascent,0.3242,20.8301,32.6074,-31.6020,-23.3580,0.007207,0.016188,0.080395,0.004605,0.1000,+0
7.7753,ascent,0.3242,20.8301,32.6074,-31.6020,-21.9840,0.007207,0.016134,0.080395,0.004605,0.1000,+0
7.7763,ascent,0.3242,20.7422,32.5195,-32.9760,-23.3580,0.007245,0.016294,0.080408,0.004592,0.1000,+0
7.7774,ascent,0.3242,20.7422,32.5195,-32.9760,-23.3580,0.007245,0.016294,0.080408,0.004592,0.1000,+0
7.7785,ascent,0.3242,20.6543,32.5195,-32.9760,-23.3580,0.007273,0.016290,0.080409,0.004591,0.1000,+0
7.7797,ascent,0.3242,20.6543,32.5195,-32.9760,-23.3580,0.007273,0.016290,0.080420,0.004580,0.1000,+0
7.7810,ascent,0.3242,20.5664,32.4316,-34.3500,-23.3580,0.007312,0.016396,0.080420,0.004580,0.1000,+0
7.7821,ascent,0.3242,20.4785,32.4316,-34.3500,-23.3580,0.007340,0.016393,0.080418,0.004582,0.1000,+0
7.7830,ascent,0.3242,20.4785,32.3438,-35.7240,-23.3580,0.007351,0.016501,0.080418,0.004582,0.1000,+0
7.7842,ascent,0.3242,20.4785,32.3438,-35.7240,-23.3580,0.007351,0.016501,0.080417,0.004583,0.1000,+0
7.7852,ascent,0.3242,20.3906,32.3438,-35.7240,-23.3580,0.007379,0.016498,0.080417,0.004583,0.1000,+0
7.7863,ascent,0.3893,20.3906,32.2559,-35.7240,-24.7320,0.007376,0.016661,0.080413,0.004587,0.1000,+0
7.7874,ascent,0.3893,20.3027,32.2559,-35.7240,-24.7320,0.007404,0.016658,0.080413,0.004587,0.1000,+0
7.7885,ascent,0.3893,20.3027,32.2559,-35.7240,-24.7320,0.007404,0.016658,0.080429,0.004571,0.1000,+0
7.7900,ascent,0.3893,20.2148,32.1680,-37.0980,-24.7320,0.007443,0.016764,0.080436,0.004564,0.1000,+0
7.7911,ascent,0.3893,20.1270,32.1680,-37.0980,-24.7320,0.007471,0.016760,0.080436,0.004564,0.1000,+0
7.7918,ascent,0.3893,20.1270,32.1680,-37.0980,-24.7320,0.007471,0.016760,0.080440,0.004560,0.1000,+0
7.7931,ascent,0.3893,20.0391,32.1680,-37.0980,-24.7320,0.007499,0.016757,0.080440,0.004560,0.1000,+0
7.7941,ascent,0.3893,20.0391,32.1680,-37.0980,-23.3580,0.007499,0.016702,0.080442,0.004558,0.1000,+0
7.7953,ascent,0.3893,19.9512,32.0801,-38.4720,-23.3580,0.007538,0.016808,0.080442,0.004558,0.1000,+0
7.7963,ascent,0.3893,19.9512,32.0801,-38.4720,-23.3580,0.007538,0.016808,0.080434,0.004566,0.1000,+0
7.7974,ascent,0.3893,19.8633,32.0801,-38.4720,-23.3580,0.007566,0.016805,0.080434,0.004566,0.1000,+0
7.7985,ascent,0.3893,19.8633,32.0801,-38.4720,-23.3580,0.007566,0.016805,0.080440,0.004560,0.1000,+0
7.7997,ascent,0.3893,19.7754,31.9922,-38.4720,-23.3580,0.007591,0.016910,0.080453,0.004547,0.1000,+0
7.8011,ascent,0.3893,19.6875,31.9922,-39.8460,-23.3580,0.007634,0.016907,0.080453,0.004547,0.1000,+0
7.8019,ascent,0.3893,19.6875,31.9043,-39.8460,-23.3580,0.007630,0.017016,0.080442,0.004558,0.1000,+0
7.8031,ascent,0.3893,19.5996,31.9043,-39.8460,-23.3580,0.007658,0.017013,0.080442,0.004558,0.1000,+0
7.8041,ascent,0.3893,19.5996,31.9043,-39.8460,-23.3580,0.007658,0.017013,0.080452,0.004548,0.1000,+0
7.8053,ascent,0.3893,19.5117,31.9043,-41.2200,-23.3580,0.007701,0.017009,0.080452,0.004548,0.1000,+0
7.8063,ascent,0.3893,19.3359,31.8164,-41.2200,-23.3580,0.007754,0.017112,0.080463,0.004537,0.1000,+0
7.8074,ascent,0.3893,19.3359,31.8164,-41.2200,-23.3580,0.007754,0.017112,0.080463,0.004537,0.1000,+0
7.8085,ascent,0.3893,19.2480,31.8164,-41.2200,-23.3580,0.007782,0.017108,0.080459,0.004541,0.1000,+0
7.8100,ascent,0.3893,19.1602,31.7285,-42.5940,-23.3580,0.007821,0.017214,0.080464,0.004536,0.1000,+0
7.8110,ascent,0.3893,19.1602,31.7285,-42.5940,-23.3580,0.007821,0.017214,0.080464,0.004536,0.1000,+0
7.8121,ascent,0.3893,19.0723,31.7285,-42.5940,-23.3580,0.007849,0.017211,0.080474,0.004526,0.1000,+0
7.8129,ascent,0.3893,19.0723,31.6406,-42.5940,-23.3580,0.007846,0.017320,0.080474,0.004526,0.1000,+0
7.8142,ascent,0.3893,18.9844,31.6406,-42.5940,-23.3580,0.007874,0.017316,0.080474,0.004526,0.1000,+0
7.8152,ascent,0.3893,18.9844,31.6406,-42.5940,-23.3580,0.007874,0.017316,0.080474,0.004526,0.1000,+0
7.8163,ascent,0.3893,18.8965,31.6406,-42.5940,-23.3580,0.007902,0.017313,0.080486,0.004514,0.1000,+0
7.8174,ascent,0.3893,18.8086,31.5527,-43.9680,-23.3580,0.007941,0.017419,0.080486,0.004514,0.1000,+0
7.8185,ascent,0.3893,18.8086,31.5527,-43.9680,-21.9840,0.007941,0.017365,0.080491,0.004509,0.1000,+0
7.8200,ascent,0.3893,18.7207,31.5527,-43.9680,-21.9840,0.007969,0.017361,0.080492,0.004508,0.1000,+0
7.8210,ascent,0.3893,18.6328,31.4648,-45.3420,-21.9840,0.008009,0.017467,0.080492,0.004508,0.1000,+0
7.8220,ascent,0.3893,18.6328,31.4648,-45.3420,-21.9840,0.008009,0.017467,0.080487,0.004513,0.1000,+0
7.8230,ascent,0.3893,18.5449,31.4648,-45.3420,-21.9840,0.008037,0.017464,0.080487,0.004513,0.1000,+0
7.8243,ascent,0.3893,18.5449,31.4648,-45.3420,-21.9840,0.008037,0.017464,0.080506,0.004494,0.1000,+0
7.8252,ascent,0.3893,18.4570,31.3770,-45.3420,-21.9840,0.008062,0.017570,0.080506,0.004494,0.1000,+0
7.8263,ascent,0.3893,18.4570,31.3770,-45.3420,-21.9840,0.008062,0.017570,0.080494,0.004506,0.1000,+0
7.8274,ascent,0.3893,18.3691,31.3770,-45.3420,-21.9840,0.008090,0.017566,0.080494,0.004506,0.1000,+0
7.8285,ascent,0.3893,18.2812,31.2891,-45.3420,-21.9840,0.008115,0.017672,0.080510,0.004490,0.1000,+0
7.8297,ascent,0.3893,18.2812,31.2891,-45.3420,-23.3580,0.008115,0.017727,0.080513,0.004487,0.1000,+0
7.8310,ascent,0.3893,18.1934,31.2891,-45.3420,-23.3580,0.008143,0.017723,0.080513,0.004487,0.1000,+0
7.8320,ascent,0.3893,18.1055,31.2891,-46.7160,-21.9840,0.008186,0.017666,0.080518,0.004482,0.1000,+0
7.8330,ascent,0.3893,18.0176,31.2012,-46.7160,-23.3580,0.008211,0.017826,0.080518,0.004482,0.1000,+0
7.8343,ascent,0.3893,18.0176,31.2012,-46.7160,-21.9840,0.008211,0.017772,0.080524,0.004476,0.1000,+0
7.8352,ascent,0.3893,18.0176,31.2012,-46.7160,-21.9840,0.008211,0.017772,0.080524,0.004476,0.1000,+0
7.8363,ascent,0.3893,17.9297,31.1133,-46.7160,-21.9840,0.008235,0.017878,0.080523,0.004477,0.1000,+0
7.8374,ascent,0.3893,17.9297,31.1133,-46.7160,-23.3580,0.008235,0.017932,0.080523,0.004477,0.1000,+0
7.8385,ascent,0.3893,17.8418,31.1133,-46.7160,-21.9840,0.008264,0.017874,0.080529,0.004471,0.1000,+0
7.8400,ascent,0.3893,17.7539,31.0254,-46.7160,-21.9840,0.008289,0.017980,0.080532,0.004468,0.1000,+0
7.8410,ascent,0.3893,17.6660,31.0254,-46.7160,-21.9840,0.008317,0.017977,0.080532,0.004468,0.1000,+0
7.8420,ascent,0.3893,17.6660,31.0254,-46.7160,-21.9840,0.008317,0.017977,0.080531,0.004469,0.1000,+0
7.8430,ascent,0.3893,17.5781,31.0254,-46.7160,-21.9840,0.008345,0.017974,0.080531,0.004469,0.1000,+0
7.8443,ascent,0.3893,17.4902,30.9375,-48.0900,-21.9840,0.008385,0.018080,0.080555,0.004445,0.1000,+0
7.8452,ascent,0.3893,17.4902,30.9375,-48.0900,-21.9840,0.008385,0.018080,0.080555,0.004445,0.1000,+0
7.8463,ascent,0.3893,17.4023,30.9375,-48.0900,-21.9840,0.008413,0.018077,0.080539,0.004461,0.1000,+0
7.8474,ascent,0.3893,17.4023,30.9375,-48.0900,-21.9840,0.008413,0.018077,0.080539,0.004461,0.1000,+0
7.8485,ascent,0.3893,17.3145,30.9375,-48.0900,-21.9840,0.008441,0.018074,0.080550,0.004450,0.1000,+0
7.8497,ascent,0.3893,17.3145,30.8496,-48.0900,-21.9840,0.008438,0.018183,0.080559,0.004441,0.1000,+0
7.8510,ascent,0.3893,17.2266,30.8496,-48.0900,-21.9840,0.008466,0.018180,0.080559,0.004441,0.1000,+0
7.8520,ascent,0.3893,17.1387,30.7617,-48.0900,-21.9840,0.008491,0.018286,0.080555,0.004445,0.1000,+0
7.8530,ascent,0.3893,17.0508,30.7617,-48.0900,-21.9840,0.008519,0.018283,0.080555,0.004445,0.1000,+0
7.8543,ascent,0.3893,17.0508,30.7617,-48.0900,-21.9840,0.008519,0.018283,0.080549,0.004451,0.1000,+0
7.8552,ascent,0.3893,16.9629,30.7617,-48.0900,-21.9840,0.008548,0.018279,0.080549,0.004451,0.1000,+0
7.8563,ascent,0.3893,16.9629,30.6738,-48.0900,-21.9840,0.008545,0.018389,0.080568,0.004432,0.1000,+0
7.8574,ascent,0.3893,16.8750,30.6738,-48.0900,-21.9840,0.008573,0.018385,0.080568,0.004432,0.1000,+0
7.8585,ascent,0.3893,16.7871,30.6738,-48.0900,-21.9840,0.008601,0.018382,0.080562,0.004438,0.1000,+0
7.8597,ascent,0.3893,16.7871,30.5859,-48.0900,-21.9840,0.008598,0.018492,0.080574,0.004426,0.1000,+0
7.8610,ascent,0.3893,16.6992,30.5859,-48.0900,-21.9840,0.008626,0.018488,0.080574,0.004426,0.1000,+0
7.8620,ascent,0.3893,16.6113,30.5859,-49.4640,-21.9840,0.008669,0.018485,0.080566,0.004434,0.1000,+0
7.8630,ascent,0.3893,16.6113,30.5859,-49.4640,-21.9840,0.008669,0.018485,0.080566,0.004434,0.1000,+0
7.8643,ascent,0.3893,16.5234,30.4980,-49.4640,-21.9840,0.008694,0.018592,0.080572,0.004428,0.1000,+0
7.8652,ascent,0.3893,16.5234,30.4980,-48.0900,-21.9840,0.008680,0.018592,0.080572,0.004428,0.1000,+0
7.8663,ascent,0.3893,16.4355,30.4980,-48.0900,-21.9840,0.008708,0.018588,0.080579,0.004421,0.1000,+0
7.8674,ascent,0.3893,16.4355,30.4102,-48.0900,-21.9840,0.008705,0.018698,0.080579,0.004421,0.1000,+0
7.8685,ascent,0.3893,16.3477,30.4102,-48.0900,-21.9840,0.008733,0.018695,0.080578,0.004422,0.1000,+0
7.8697,ascent,0.3893,16.2598,30.4102,-49.4640,-21.9840,0.008776,0.018691,0.080581,0.004419,0.1000,+0
7.8711,ascent,0.3893,16.1719,30.4102,-49.4640,-21.9840,0.008804,0.018688,0.080581,0.004419,0.1000,+0
7.8719,ascent,0.3893,16.1719,30.4102,-49.4640,-21.9840,0.008804,0.018688,0.080602,0.004398,0.1000,+0
7.8731,ascent,0.3893,16.0840,30.3223,-49.4640,-21.9840,0.008829,0.018795,0.080602,0.004398,0.1000,+0
7.8741,ascent,0.3893,16.0840,30.3223,-49.4640,-21.9840,0.008829,0.018795,0.080609,0.004391,0.1000,+0
7.8753,ascent,0.3893,15.9961,30.3223,-49.4640,-21.9840,0.008858,0.018792,0.080609,0.004391,0.1000,+0
7.8763,ascent,0.5223,15.9961,30.3223,-48.0900,-20.6100,0.008843,0.018737,0.080598,0.004402,0.1000,+0
7.8774,ascent,0.5223,15.9082,30.2344,-48.0900,-20.6100,0.008869,0.018843,0.080598,0.004402,0.1000,+0
7.8785,ascent,0.5223,15.8203,30.2344,-48.0900,-20.6100,0.008897,0.018840,0.080615,0.004385,0.1000,+0
7.8797,ascent,0.5223,15.8203,30.1465,-48.0900,-21.9840,0.008894,0.019004,0.080615,0.004385,0.1000,+0
7.8810,ascent,0.5223,15.7324,30.1465,-48.0900,-21.9840,0.008922,0.019001,0.080615,0.004385,0.1000,+0
7.8820,ascent,0.5223,15.6445,30.1465,-48.0900,-21.9840,0.008951,0.018998,0.080600,0.004400,0.1000,+0
7.8829,ascent,0.5223,15.6445,30.1465,-48.0900,-21.9840,0.008951,0.018998,0.080600,0.004400,0.1000,+0
7.8842,ascent,0.5223,15.6445,30.1465,-48.0900,-20.6100,0.008951,0.018944,0.080622,0.004378,0.1000,+0
7.8852,ascent,0.5223,15.5566,30.0586,-48.0900,-20.6100,0.008976,0.019050,0.080622,0.004378,0.1000,+0
7.8863,ascent,0.5223,15.4687,30.0586,-48.0900,-20.6100,0.009004,0.019047,0.080620,0.004380,0.1000,+0
7.8874,ascent,0.5223,15.4687,30.0586,-48.0900,-20.6100,0.009004,0.019047,0.080620,0.004380,0.1000,+0
7.8885,ascent,0.5223,15.3809,30.0586,-48.0900,-20.6100,0.009033,0.019044,0.080612,0.004388,0.1000,+0
7.8897,ascent,0.5223,15.3809,30.0586,-48.0900,-20.6100,0.009033,0.019044,0.080631,0.004369,0.1000,+0
7.8910,ascent,0.5223,15.2930,29.9707,-46.7160,-20.6100,0.009044,0.019150,0.080631,0.004369,0.1000,+0
7.8920,ascent,0.5223,15.2051,29.9707,-48.0900,-20.6100,0.009086,0.019147,0.080643,0.004357,0.1000,+0
7.8929,ascent,0.5223,15.2051,29.9707,-46.7160,-19.2360,0.009072,0.019093,0.080643,0.004357,0.1000,+0
7.8942,ascent,0.5223,15.1172,29.9707,-46.7160,-19.2360,0.009101,0.019090,0.080645,0.004355,0.1000,+0
7.8952,ascent,0.5223,15.1172,29.8828,-46.7160,-19.2360,0.009097,0.019199,0.080645,0.004355,0.1000,+0
7.8963,ascent,0.5223,15.0293,29.8828,-46.7160,-19.2360,0.009126,0.019196,0.080640,0.004360,0.1000,+0
7.8974,ascent,0.5223,15.0293,29.8828,-46.7160,-19.2360,0.009126,0.019196,0.080640,0.004360,0.1000,+0
7.8985,ascent,0.5223,14.9414,29.8828,-46.7160,-19.2360,0.009154,0.019193,0.080630,0.004370,0.1000,+0
7.8997,ascent,0.5223,14.9414,29.8828,-46.7160,-19.2360,0.009154,0.019193,0.080650,0.004350,0.1000,+0
7.9010,ascent,0.5223,14.8535,29.7949,-45.3420,-19.2360,0.009165,0.019300,0.080650,0.004350,0.1000,+0
7.9021,ascent,0.5223,14.7656,29.7949,-45.3420,-19.2360,0.009194,0.019296,0.080655,0.004345,0.1000,+0
7.9029,ascent,0.5223,14.7656,29.7949,-45.3420,-19.2360,0.009194,0.019296,0.080655,0.004345,0.1000,+0
7.9042,ascent,0.5223,14.6777,29.7949,-45.3420,-19.2360,0.009222,0.019293,0.080650,0.004350,0.1000,+0
7.9052,ascent,0.5223,14.6777,29.7070,-45.3420,-19.2360,0.009219,0.019403,0.080650,0.004350,0.1000,+0
7.9063,ascent,0.5223,14.6777,29.7070,-45.3420,-19.2360,0.009219,0.019403,0.080663,0.004337,0.1000,+0
7.9074,ascent,0.5223,14.5898,29.7070,-45.3420,-19.2360,0.009248,0.019400,0.080663,0.004337,0.1000,+0
7.9085,ascent,0.5223,14.5898,29.7070,-43.9680,-19.2360,0.009233,0.019400,0.080662,0.004338,0.1000,+0
7.9097,ascent,0.5223,14.5020,29.7070,-43.9680,-17.8620,0.009262,0.019342,0.080657,0.004343,0.1000,+0
7.9110,ascent,0.5223,14.4141,29.6191,-43.9680,-17.8620,0.009287,0.019449,0.080657,0.004343,0.1000,+0
7.9120,ascent,0.5223,14.4141,29.6191,-42.5940,-17.8620,0.009273,0.019449,0.080672,0.004328,0.1000,+0
7.9130,ascent,0.5223,14.3262,29.6191,-42.5940,-17.8620,0.009301,0.019446,0.080672,0.004328,0.1000,+0
7.9143,ascent,0.5223,14.3262,29.6191,-42.5940,-16.4880,0.009301,0.019392,0.080679,0.004321,0.1000,+0
7.9152,ascent,0.5223,14.3262,29.6191,-42.5940,-16.4880,0.009301,0.019392,0.080679,0.004321,0.1000,+0
7.9163,ascent,0.5223,14.2383,29.6191,-42.5940,-16.4880,0.009330,0.019389,0.080679,0.004321,0.1000,+0
7.9174,ascent,0.5223,14.2383,29.6191,-42.5940,-16.4880,0.009330,0.019389,0.080679,0.004321,0.1000,+0
7.9185,ascent,0.5223,14.1504,29.5312,-42.5940,-16.4880,0.009355,0.019495,0.080678,0.004322,0.1000,+0
7.9200,ascent,0.5223,14.0625,29.5312,-41.2200,-16.4880,0.009369,0.019492,0.080662,0.004338,0.1000,+0
7.9211,ascent,0.5223,14.0625,29.5312,-41.2200,-16.4880,0.009369,0.019492,0.080662,0.004338,0.1000,+0
7.9219,ascent,0.5223,13.9746,29.5312,-41.2200,-15.1140,0.009398,0.019435,0.080684,0.004316,0.1000,+0
7.9231,ascent,0.5223,13.9746,29.5312,-41.2200,-15.1140,0.009398,0.019435,0.080684,0.004316,0.1000,+0
7.9241,ascent,0.5223,13.9746,29.5312,-41.2200,-15.1140,0.009398,0.019435,0.080688,0.004312,0.1000,+0
7.9253,ascent,0.5223,13.8867,29.4434,-41.2200,-15.1140,0.009423,0.019541,0.080688,0.004312,0.1000,+0
7.9263,ascent,0.5223,13.8867,29.4434,-39.8460,-15.1140,0.009409,0.019541,0.080687,0.004313,0.1000,+0
7.9274,ascent,0.5223,13.7988,29.4434,-39.8460,-15.1140,0.009437,0.019538,0.080687,0.004313,0.1000,+0
7.9285,ascent,0.5223,13.7988,29.4434,-39.8460,-15.1140,0.009437,0.019538,0.080698,0.004302,0.1000,+0
7.9300,ascent,0.5223,13.7109,29.4434,-39.8460,-13.7400,0.009466,0.019481,0.080698,0.004302,0.1000,+0
7.9310,ascent,0.5223,13.7109,29.4434,-38.4720,-13.7400,0.009452,0.019481,0.080698,0.004302,0.1000,+0
7.9320,ascent,0.5223,13.7109,29.4434,-38.4720,-13.7400,0.009452,0.019481,0.080697,0.004303,0.1000,+0
7.9330,ascent,0.5223,13.6230,29.3555,-38.4720,-13.7400,0.009477,0.019588,0.080697,0.004303,0.1000,+0
7.9343,ascent,0.5223,13.6230,29.3555,-38.4720,-13.7400,0.009477,0.019588,0.080707,0.004293,0.1000,+0
7.9352,ascent,0.5223,13.6230,29.3555,-37.0980,-13.7400,0.009463,0.019588,0.080707,0.004293,0.1000,+0
7.9363,ascent,0.5223,13.5352,29.3555,-37.0980,-13.7400,0.009491,0.019585,0.080705,0.004295,0.1000,+0
7.9374,ascent,0.5223,13.5352,29.3555,-37.0980,-12.3660,0.009491,0.019530,0.080705,0.004295,0.1000,+0
7.9385,ascent,0.5223,13.4473,29.3555,-37.0980,-12.3660,0.009520,0.019527,0.080714,0.004286,0.1000,+0
7.9397,ascent,0.5223,13.4473,29.2676,-37.0980,-12.3660,0.009517,0.019637,0.080720,0.004280,0.1000,+0
7.9410,ascent,0.5223,13.3594,29.2676,-35.7240,-12.3660,0.009531,0.019634,0.080720,0.004280,0.1000,+0
7.9420,ascent,0.5223,13.3594,29.2676,-35.7240,-12.3660,0.009531,0.019634,0.080725,0.004275,0.1000,+0
7.9430,ascent,0.5223,13.3594,29.2676,-35.7240,-12.3660,0.009531,0.019634,0.080725,0.004275,0.1000,+0
7.9443,ascent,0.5223,13.2715,29.2676,-35.7240,-12.3660,0.009560,0.019631,0.080715,0.004285,0.1000,+0
7.9452,ascent,0.5223,13.2715,29.2676,-34.3500,-10.9920,0.009545,0.019577,0.080715,0.004285,0.1000,+0
7.9463,ascent,0.5223,13.2715,29.2676,-34.3500,-10.9920,0.009545,0.019577,0.080730,0.004270,0.1000,+0
7.9474,ascent,0.5223,13.1836,29.2676,-34.3500,-10.9920,0.009574,0.019574,0.080730,0.004270,0.1000,+0
7.9485,ascent,0.5223,13.1836,29.2676,-34.3500,-10.9920,0.009574,0.019574,0.080737,0.004263,0.1000,+0
7.9500,ascent,0.5223,13.0957,29.1797,-34.3500,-10.9920,0.009599,0.019681,0.080744,0.004256,0.1000,+0
7.9510,ascent,0.5223,13.0957,29.1797,-32.9760,-10.9920,0.009585,0.019681,0.080744,0.004256,0.1000,+0
7.9520,ascent,0.5223,13.0957,29.1797,-32.9760,-10.9920,0.009585,0.019681,0.080745,0.004255,0.1000,+0
7.9530,ascent,0.5223,13.0957,29.1797,-32.9760,-10.9920,0.009585,0.019681,0.080745,0.004255,0.1000,+0
7.9543,ascent,0.5223,13.0078,29.1797,-31.6020,-10.9920,0.009599,0.019678,0.080753,0.004247,0.1000,+0
7.9552,ascent,0.5223,13.0078,29.1797,-31.6020,-10.9920,0.009599,0.019678,0.080753,0.004247,0.1000,+0
7.9563,ascent,0.5223,13.0078,29.1797,-31.6020,-10.9920,0.009599,0.019678,0.080762,0.004238,0.1000,+0
7.9574,ascent,0.5223,13.0078,29.1797,-30.2280,-9.6180,0.009585,0.019623,0.080762,0.004238,0.1000,+0
7.9585,ascent,0.5223,13.0078,29.1797,-30.2280,-9.6180,0.009585,0.019623,0.080757,0.004243,0.1000,+0
7.9601,ascent,0.5223,12.9199,29.1797,-28.8540,-9.6180,0.009599,0.019620,0.080758,0.004242,0.1000,+0
7.9609,ascent,0.5223,12.9199,29.0918,-28.8540,-9.6180,0.009596,0.019730,0.080758,0.004242,0.1000,+0
7.9620,ascent,0.5223,12.9199,29.0918,-28.8540,-9.6180,0.009596,0.019730,0.080767,0.004233,0.1000,+0
7.9631,ascent,0.5223,12.9199,29.0918,-27.4800,-9.6180,0.009582,0.019730,0.080767,0.004233,0.1000,+0
7.9641,ascent,0.5223,12.8320,29.0918,-27.4800,-9.6180,0.009611,0.019727,0.080786,0.004214,0.1000,+0
7.9654,ascent,0.5223,12.8320,29.0918,-26.1060,-9.6180,0.009596,0.019727,0.080786,0.004214,0.1000,+0
7.9663,ascent,0.4992,12.8320,29.0918,-26.1060,-9.6180,0.009596,0.019727,0.080771,0.004229,0.1000,+0
7.9674,ascent,0.4992,12.8320,29.0918,-26.1060,-9.6180,0.009596,0.019727,0.080771,0.004229,0.1000,+0
7.9685,ascent,0.4992,12.7441,29.0918,-26.1060,-8.2440,0.009625,0.019670,0.080779,0.004221,0.1000,+0
7.9700,ascent,0.4992,12.6562,29.0918,-26.1060,-8.2440,0.009653,0.019667,0.080775,0.004225,0.1000,+0
7.9710,ascent,0.4992,12.6562,29.0918,-24.7320,-8.2440,0.009639,0.019667,0.080775,0.004225,0.1000,+0
7.9720,ascent,0.4992,12.6562,29.0918,-24.7320,-6.8700,0.009639,0.019612,0.080784,0.004216,0.1000,+0
7.9730,ascent,0.4992,12.6562,29.0918,-24.7320,-6.8700,0.009639,0.019612,0.080784,0.004216,0.1000,+0
7.9741,ascent,0.4992,12.5684,29.0918,-24.7320,-6.8700,0.009668,0.019609,0.080782,0.004218,0.1000,+0
7.9754,ascent,0.4992,12.5684,29.0918,-24.7320,-6.8700,0.009668,0.019609,0.080782,0.004218,0.1000,+0
7.9763,ascent,0.4992,12.5684,29.0918,-23.3580,-5.4960,0.009653,0.019562,0.080775,0.004225,0.1000,+0
7.9774,ascent,0.4992,12.4805,29.0918,-23.3580,-5.4960,0.009682,0.019559,0.080775,0.004225,0.1000,+0
7.9785,ascent,0.4992,12.4805,29.0918,-23.3580,-5.4960,0.009682,0.019559,0.080806,0.004194,0.1000,+0
7.9800,ascent,0.4992,12.4805,29.0918,-23.3580,-5.4960,0.009682,0.019559,0.080813,0.004187,0.1000,+0
7.9810,ascent,0.4992,12.3926,29.0918,-23.3580,-5.4960,0.009710,0.019556,0.080813,0.004187,0.1000,+0
7.9819,ascent,0.4992,12.3926,29.0918,-23.3580,-4.1220,0.009710,0.020131,0.080827,0.004173,0.1000,+0
7.9831,ascent,0.4992,12.3926,29.0918,-23.3580,-4.1220,0.009710,0.020131,0.080827,0.004173,0.1000,+0
7.9841,ascent,0.4992,12.3047,29.0918,-23.3580,-4.1220,0.009739,0.020128,0.080817,0.004183,0.1000,+0
7.9853,ascent,0.4992,12.3047,29.0918,-23.3580,-4.1220,0.009739,0.020128,0.080817,0.004183,0.1000,+0
7.9863,ascent,0.4992,12.3047,29.0918,-23.3580,-2.7480,0.009739,0.034962,0.080811,0.004189,0.1000,+0
7.9874,ascent,0.4992,12.3047,29.0918,-21.9840,-2.7480,0.009725,0.034962,0.080811,0.004189,0.1000,+0
7.9885,ascent,0.4992,12.3047,29.0918,-21.9840,-2.7480,0.009725,0.034962,0.080818,0.004182,0.1000,+0
7.9900,ascent,0.4992,12.2168,29.0918,-23.3580,-2.7480,0.009768,0.034959,0.080835,0.004165,0.1000,+0
7.9910,ascent,0.4992,12.2168,29.0918,-23.3580,-2.7480,0.009768,0.034959,0.080835,0.004165,0.1000,+0
7.9920,ascent,0.4992,12.2168,29.0918,-23.3580,-2.7480,0.009768,0.034959,0.080843,0.004157,0.1000,+0
7.9930,ascent,0.4992,12.1289,29.0918,-23.3580,-2.7480,0.009796,0.034956,0.080843,0.004157,0.1000,+0
7.9942,ascent,0.4992,12.1289,29.0918,-23.3580,-1.3740,0.009796,0.124944,0.080835,0.004165,0.1000,+0
7.9952,ascent,0.4992,12.1289,29.0918,-23.3580,-1.3740,0.009796,0.124944,0.080835,0.004165,0.1000,+0
7.9963,ascent,0.4992,12.1289,29.0918,-23.3580,-1.3740,0.009796,0.124944,0.080829,0.004171,0.1000,+0
7.9974,ascent,0.4992,12.1289,29.0918,-23.3580,-1.3740,0.009796,0.124944,0.080829,0.004171,0.1000,+0
