Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,Stiffness_Nmrad,Offset_mm
6.3559,ascent,0.6498,18.6328,32.8711,4.1220,92.0580,0.008183,0.011205,0.077534,0.007466,0.1000,+0
6.3569,ascent,0.6498,18.6328,32.8711,4.1220,90.6840,0.008183,0.011260,0.077536,0.007464,0.1000,+0
6.3580,ascent,0.6498,18.6328,32.9590,4.1220,89.3100,0.008186,0.011205,0.077536,0.007464,0.1000,+0
6.3591,ascent,0.6498,18.5449,32.9590,2.7480,87.9360,0.023117,0.011256,0.077561,0.007439,0.1000,+0
6.3603,ascent,0.6498,18.5449,33.0469,1.3740,86.5620,0.113177,0.011202,0.077559,0.007441,0.1000,+0
6.3616,ascent,0.6498,18.5449,33.1348,0.0000,82.4400,0.207628,0.011256,0.077559,0.007441,0.1000,+0
6.3624,ascent,0.6498,18.5449,33.1348,-1.3740,79.6920,0.113209,0.011365,0.077567,0.007433,0.1000,+0
6.3637,ascent,0.6498,18.5449,33.2227,-1.3740,78.3180,0.113212,0.011310,0.077567,0.007433,0.1000,+0
6.3647,ascent,0.6498,18.5449,33.2227,-1.3740,76.9440,0.113212,0.011365,0.077553,0.007447,0.1000,+0
6.3659,ascent,0.6498,18.4570,33.2227,-2.7480,75.5700,0.023212,0.011416,0.077553,0.007447,0.1000,+0
6.3669,ascent,0.6498,18.4570,33.2227,-4.1220,72.8220,0.008338,0.011525,0.077569,0.007431,0.1000,+0
6.3680,ascent,0.6498,18.4570,33.3105,-4.1220,71.4480,0.008342,0.011470,0.077569,0.007431,0.1000,+0
6.3691,ascent,0.6498,18.4570,33.3105,-4.1220,68.7000,0.008342,0.011579,0.077569,0.007431,0.1000,+0
6.3703,ascent,0.6498,18.4570,33.3105,-5.4960,65.9520,0.007727,0.011688,0.077569,0.007431,0.1000,+0
6.3716,ascent,0.6498,18.4570,33.3105,-5.4960,61.8300,0.007727,0.011851,0.077563,0.007437,0.1000,+0
6.3725,ascent,0.6498,18.4570,33.3105,-5.4960,60.4560,0.007727,0.011905,0.077580,0.007420,0.1000,+0
6.3737,ascent,0.6498,18.4570,33.3105,-6.8700,57.7080,0.007734,0.012014,0.077580,0.007420,0.1000,+0
6.3747,ascent,0.6498,18.4570,33.3105,-5.4960,54.9600,0.007727,0.012123,0.077576,0.007424,0.1000,+0
6.3759,ascent,0.6498,18.4570,33.3105,-5.4960,52.2120,0.007727,0.012232,0.077576,0.007424,0.1000,+0
6.3769,ascent,0.6498,18.4570,33.3105,-5.4960,50.8380,0.007727,0.012286,0.077584,0.007416,0.1000,+0
6.3780,ascent,0.6498,18.4570,33.3105,-5.4960,48.0900,0.007727,0.012395,0.077584,0.007416,0.1000,+0
6.3791,ascent,0.6498,18.4570,33.3105,-5.4960,45.3420,0.007727,0.012504,0.077591,0.007409,0.1000,+0
6.3803,ascent,0.6498,18.4570,33.3105,-5.4960,42.5940,0.007727,0.012613,0.077591,0.007409,0.1000,+0
6.3816,ascent,0.6498,18.4570,33.3105,-5.4960,38.4720,0.007727,0.012776,0.077589,0.007411,0.1000,+0
6.3824,ascent,0.6498,18.4570,33.3105,-5.4960,35.7240,0.007727,0.012885,0.077615,0.007385,0.1000,+0
6.3837,ascent,0.6498,18.4570,33.3105,-5.4960,34.3500,0.007727,0.012939,0.077615,0.007385,0.1000,+0
6.3847,ascent,0.6498,18.4570,33.2227,-5.4960,31.6020,0.007724,0.013157,0.077581,0.007419,0.1000,+0
6.3859,ascent,0.6498,18.4570,33.2227,-5.4960,28.8540,0.007724,0.013266,0.077581,0.007419,0.1000,+0
6.3869,ascent,0.6498,18.4570,33.2227,-5.4960,27.4800,0.007724,0.013321,0.077605,0.007395,0.1000,+0
6.3880,ascent,0.6498,18.4570,33.2227,-5.4960,24.7320,0.007724,0.013429,0.077605,0.007395,0.1000,+0
6.3891,ascent,0.6498,18.4570,33.2227,-5.4960,23.3580,0.007724,0.013484,0.077605,0.007395,0.1000,+0
6.3903,ascent,0.6498,18.4570,33.2227,-5.4960,20.6100,0.007724,0.013593,0.077605,0.007395,0.1000,+0
6.3916,ascent,0.6498,18.4570,33.1348,-4.1220,16.4880,0.008335,0.013865,0.077623,0.007377,0.1000,+0
6.3924,ascent,0.6498,18.4570,33.1348,-4.1220,15.1140,0.008335,0.013919,0.077608,0.007392,0.1000,+0
6.3937,ascent,0.6498,18.3691,33.1348,-4.1220,12.3660,0.008363,0.014025,0.077608,0.007392,0.1000,+0
6.3947,ascent,0.5298,18.3691,33.1348,-4.1220,10.9920,0.008363,0.014079,0.077627,0.007373,0.1000,+0
6.3959,ascent,0.5298,18.3691,33.1348,-4.1220,9.6180,0.008363,0.014134,0.077627,0.007373,0.1000,+0
6.3969,ascent,0.5298,18.3691,33.0469,-4.1220,6.8700,0.008360,0.014351,0.077618,0.007382,0.1000,+0
6.3980,ascent,0.5298,18.3691,33.0469,-4.1220,5.4960,0.008360,0.014413,0.077618,0.007382,0.1000,+0
6.3991,ascent,0.5298,18.3691,33.0469,-4.1220,4.1220,0.008360,0.015096,0.077631,0.007369,0.1000,+0
6.4004,ascent,0.5298,18.3691,32.9590,-2.7480,1.3740,0.023230,0.120244,0.077639,0.007361,0.1000,+0
6.4015,ascent,0.5298,18.3691,32.9590,-2.7480,-1.3740,0.023230,0.120353,0.077639,0.007361,0.1000,+0
6.4027,ascent,0.5298,18.3691,32.9590,-2.7480,-2.7480,0.023230,0.030366,0.077649,0.007351,0.1000,+0
6.4036,ascent,0.5298,18.3691,32.8711,-2.7480,-4.1220,0.023227,0.015641,0.077649,0.007351,0.1000,+0
6.4046,ascent,0.5298,18.3691,32.8711,-2.7480,-5.4960,0.023227,0.015066,0.077646,0.007354,0.1000,+0
6.4057,ascent,0.5298,18.3691,32.8711,-2.7480,-6.8700,0.023227,0.015114,0.077646,0.007354,0.1000,+0
6.4068,ascent,0.5298,18.3691,32.8711,-2.7480,-8.2440,0.023227,0.015168,0.077643,0.007357,0.1000,+0
6.4079,ascent,0.5298,18.3691,32.7832,-2.7480,-8.2440,0.023224,0.015277,0.077643,0.007357,0.1000,+0
6.4090,ascent,0.5298,18.3691,32.7832,-2.7480,-9.6180,0.023224,0.015331,0.077660,0.007340,0.1000,+0
6.4102,ascent,0.5298,18.2812,32.7832,-2.7480,-10.9920,0.023252,0.015382,0.077660,0.007340,0.1000,+0
6.4112,ascent,0.5298,18.2812,32.6953,-2.7480,-12.3660,0.023248,0.015546,0.077654,0.007346,0.1000,+0
6.4125,ascent,0.5298,18.2812,32.6953,-4.1220,-13.7400,0.008374,0.015600,0.077660,0.007340,0.1000,+0
6.4136,ascent,0.5298,18.2812,32.6953,-4.1220,-13.7400,0.008374,0.015600,0.077660,0.007340,0.1000,+0
6.4147,ascent,0.5298,18.2812,32.6953,-4.1220,-15.1140,0.008374,0.015655,0.077672,0.007328,0.1000,+0
6.4159,ascent,0.5298,18.2812,32.6953,-4.1220,-15.1140,0.008374,0.015655,0.077672,0.007328,0.1000,+0
6.4169,ascent,0.5298,18.2812,32.6074,-4.1220,-15.1140,0.008371,0.015764,0.077673,0.007327,0.1000,+0
6.4180,ascent,0.5298,18.2812,32.6074,-4.1220,-16.4880,0.008371,0.015818,0.077673,0.007327,0.1000,+0
6.4191,ascent,0.5298,18.2812,32.6074,-4.1220,-16.4880,0.008371,0.015818,0.077668,0.007332,0.1000,+0
6.4203,ascent,0.5298,18.1934,32.5195,-4.1220,-17.8620,0.008396,0.015978,0.077687,0.007313,0.1000,+0
6.4216,ascent,0.5298,18.1934,32.5195,-5.4960,-17.8620,0.007781,0.015978,0.077687,0.007313,0.1000,+0
6.4224,ascent,0.5298,18.1934,32.5195,-5.4960,-17.8620,0.007781,0.015978,0.077701,0.007299,0.1000,+0
6.4237,ascent,0.5298,18.1934,32.4316,-5.4960,-19.2360,0.007778,0.016142,0.077701,0.007299,0.1000,+0
6.4247,ascent,0.5298,18.1934,32.4316,-6.8700,-19.2360,0.007785,0.016142,0.077699,0.007301,0.1000,+0
6.4259,ascent,0.5298,18.1934,32.4316,-5.4960,-19.2360,0.007778,0.016142,0.077699,0.007301,0.1000,+0
6.4269,ascent,0.5298,18.1055,32.4316,-6.8700,-19.2360,0.007813,0.016138,0.077703,0.007297,0.1000,+0
6.4280,ascent,0.5298,18.1055,32.3438,-6.8700,-20.6100,0.007810,0.016302,0.077703,0.007297,0.1000,+0
6.4291,ascent,0.5298,18.1055,32.3438,-6.8700,-20.6100,0.007810,0.016302,0.077704,0.007296,0.1000,+0
6.4303,ascent,0.5298,18.1055,32.3438,-6.8700,-20.6100,0.007810,0.016302,0.077704,0.007296,0.1000,+0
6.4316,ascent,0.5298,18.1055,32.2559,-6.8700,-20.6100,0.007807,0.016411,0.077687,0.007313,0.1000,+0
6.4324,ascent,0.5298,18.0176,32.2559,-6.8700,-20.6100,0.007835,0.016408,0.077716,0.007284,0.1000,+0
6.4337,ascent,0.5298,18.0176,32.2559,-8.2440,-20.6100,0.007849,0.016408,0.077716,0.007284,0.1000,+0
6.4347,ascent,0.5298,18.0176,32.2559,-8.2440,-20.6100,0.007849,0.016408,0.077711,0.007289,0.1000,+0
6.4359,ascent,0.5298,18.0176,32.1680,-8.2440,-20.6100,0.007846,0.016517,0.077711,0.007289,0.1000,+0
6.4369,ascent,0.5298,18.0176,32.1680,-8.2440,-20.6100,0.007846,0.016517,0.077708,0.007292,0.1000,+0
6.4380,ascent,0.5298,18.0176,32.1680,-9.6180,-20.6100,0.007860,0.016517,0.077708,0.007292,0.1000,+0
6.4391,ascent,0.5298,18.0176,32.1680,-9.6180,-20.6100,0.007860,0.016517,0.077732,0.007268,0.1000,+0
6.4406,ascent,0.5298,17.9297,32.1680,-9.6180,-20.6100,0.007888,0.016513,0.077730,0.007270,0.1000,+0
6.4414,ascent,0.5298,17.9297,32.0801,-9.6180,-20.6100,0.007885,0.016622,0.077730,0.007270,0.1000,+0
6.4425,ascent,0.5298,17.9297,32.0801,-9.6180,-20.6100,0.007885,0.016622,0.077736,0.007264,0.1000,+0
6.4436,ascent,0.5298,17.9297,32.0801,-9.6180,-20.6100,0.007885,0.016622,0.077736,0.007264,0.1000,+0
6.4447,ascent,0.5298,17.9297,31.9922,-9.6180,-20.6100,0.007882,0.016732,0.077736,0.007264,0.1000,+0
6.4459,ascent,0.5298,17.8418,31.9922,-10.9920,-20.6100,0.007924,0.016728,0.077736,0.007264,0.1000,+0
6.4469,ascent,0.5298,17.8418,31.9922,-10.9920,-20.6100,0.007924,0.016728,0.077752,0.007248,0.1000,+0
6.4480,ascent,0.5298,17.8418,31.9043,-10.9920,-20.6100,0.007921,0.016837,0.077752,0.007248,0.1000,+0
6.4491,ascent,0.5298,17.8418,31.9043,-10.9920,-20.6100,0.007921,0.016837,0.077750,0.007250,0.1000,+0
6.4503,ascent,0.5298,17.8418,31.9043,-10.9920,-20.6100,0.007921,0.016837,0.077750,0.007250,0.1000,+0
6.4516,ascent,0.5298,17.7539,31.8164,-12.3660,-20.6100,0.007960,0.016943,0.077755,0.007245,0.1000,+0
6.4524,ascent,0.5298,17.7539,31.8164,-12.3660,-20.6100,0.007960,0.016943,0.077759,0.007241,0.1000,+0
6.4537,ascent,0.5298,17.7539,31.8164,-12.3660,-20.6100,0.007960,0.016943,0.077759,0.007241,0.1000,+0
6.4547,ascent,0.5298,17.7539,31.7285,-12.3660,-21.9840,0.007957,0.017107,0.077758,0.007242,0.1000,+0
6.4559,ascent,0.5298,17.6660,31.7285,-12.3660,-21.9840,0.007985,0.017104,0.077758,0.007242,0.1000,+0
6.4569,ascent,0.5298,17.6660,31.7285,-13.7400,-21.9840,0.008000,0.017104,0.077763,0.007237,0.1000,+0
6.4580,ascent,0.5298,17.6660,31.6406,-13.7400,-21.9840,0.007996,0.017213,0.077763,0.007237,0.1000,+0
6.4591,ascent,0.5298,17.6660,31.6406,-13.7400,-21.9840,0.007996,0.017213,0.077770,0.007230,0.1000,+0
6.4603,ascent,0.5298,17.6660,31.5527,-13.7400,-21.9840,0.007993,0.017322,0.077770,0.007230,0.1000,+0
6.4616,ascent,0.5298,17.5781,31.5527,-13.7400,-23.3580,0.008021,0.017373,0.077781,0.007219,0.1000,+0
6.4624,ascent,0.5298,17.5781,31.5527,-13.7400,-23.3580,0.008021,0.017373,0.077761,0.007239,0.1000,+0
6.4637,ascent,0.5298,17.5781,31.5527,-15.1140,-23.3580,0.008036,0.017373,0.077761,0.007239,0.1000,+0
6.4647,ascent,0.5298,17.4902,31.4648,-15.1140,-23.3580,0.008060,0.017479,0.077776,0.007224,0.1000,+0
6.4659,ascent,0.5298,17.4902,31.4648,-15.1140,-23.3580,0.008060,0.017479,0.077776,0.007224,0.1000,+0
6.4669,ascent,0.5298,17.4902,31.4648,-15.1140,-23.3580,0.008060,0.017479,0.077803,0.007197,0.1000,+0
6.4680,ascent,0.5298,17.4902,31.3770,-15.1140,-23.3580,0.008057,0.017588,0.077803,0.007197,0.1000,+0
6.4691,ascent,0.5298,17.4902,31.3770,-15.1140,-23.3580,0.008057,0.017588,0.077789,0.007211,0.1000,+0
6.4703,ascent,0.5298,17.4023,31.2891,-15.1140,-23.3580,0.008082,0.017694,0.077789,0.007211,0.1000,+0
6.4716,ascent,0.5298,17.4023,31.2891,-16.4880,-24.7320,0.008097,0.017749,0.077784,0.007216,0.1000,+0
6.4724,ascent,0.5298,17.4023,31.2012,-16.4880,-24.7320,0.008093,0.017858,0.077804,0.007196,0.1000,+0
6.4737,ascent,0.5298,17.3145,31.2012,-16.4880,-26.1060,0.008122,0.017909,0.077804,0.007196,0.1000,+0
6.4747,ascent,0.5298,17.3145,31.2012,-16.4880,-26.1060,0.008122,0.017909,0.077800,0.007200,0.1000,+0
6.4759,ascent,0.5298,17.3145,31.1133,-17.8620,-26.1060,0.008133,0.018018,0.077800,0.007200,0.1000,+0
6.4769,ascent,0.5298,17.3145,31.1133,-17.8620,-26.1060,0.008133,0.018018,0.077806,0.007194,0.1000,+0
6.4780,ascent,0.5298,17.2266,31.1133,-17.8620,-26.1060,0.008161,0.018015,0.077806,0.007194,0.1000,+0
6.4791,ascent,0.5298,17.2266,31.0254,-17.8620,-27.4800,0.008158,0.018179,0.077803,0.007197,0.1000,+0
6.4803,ascent,0.5298,17.2266,31.0254,-17.8620,-27.4800,0.008158,0.018179,0.077803,0.007197,0.1000,+0
6.4816,ascent,0.5298,17.1387,30.9375,-19.2360,-27.4800,0.008197,0.018285,0.077833,0.007167,0.1000,+0
6.4824,ascent,0.5298,17.1387,30.9375,-19.2360,-27.4800,0.008197,0.018285,0.077800,0.007200,0.1000,+0
6.4837,ascent,0.5298,17.1387,30.9375,-19.2360,-27.4800,0.008197,0.018285,0.077800,0.007200,0.1000,+0
6.4847,ascent,0.5443,17.0508,30.8496,-19.2360,-27.4800,0.008222,0.018391,0.077834,0.007166,0.1000,+0
6.4859,ascent,0.5443,17.0508,30.8496,-19.2360,-27.4800,0.008222,0.018391,0.077834,0.007166,0.1000,+0
6.4869,ascent,0.5443,17.0508,30.8496,-19.2360,-27.4800,0.008222,0.018391,0.077827,0.007173,0.1000,+0
6.4880,ascent,0.5443,16.9629,30.7617,-20.6100,-27.4800,0.008262,0.018497,0.077827,0.007173,0.1000,+0
6.4891,ascent,0.5443,16.9629,30.7617,-20.6100,-28.8540,0.008262,0.018551,0.077842,0.007158,0.1000,+0
6.4903,ascent,0.5443,16.9629,30.6738,-20.6100,-28.8540,0.008258,0.018661,0.077842,0.007158,0.1000,+0
6.4916,ascent,0.5443,16.8750,30.6738,-21.9840,-28.8540,0.008301,0.018658,0.077850,0.007150,0.1000,+0
6.4924,ascent,0.5443,16.8750,30.5859,-21.9840,-28.8540,0.008298,0.018767,0.077863,0.007137,0.1000,+0
6.4937,ascent,0.5443,16.8750,30.5859,-21.9840,-28.8540,0.008298,0.018767,0.077863,0.007137,0.1000,+0
6.4947,ascent,0.5443,16.7871,30.4980,-21.9840,-28.8540,0.008323,0.018873,0.077843,0.007157,0.1000,+0
6.4959,ascent,0.5443,16.7871,30.4980,-21.9840,-30.2280,0.008323,0.018928,0.077843,0.007157,0.1000,+0
6.4969,ascent,0.5443,16.7871,30.4980,-21.9840,-30.2280,0.008323,0.018928,0.077857,0.007143,0.1000,+0
6.4980,ascent,0.5443,16.7871,30.4102,-21.9840,-30.2280,0.008320,0.019037,0.077857,0.007143,0.1000,+0
6.4991,ascent,0.5443,16.6992,30.4102,-21.9840,-30.2280,0.008348,0.019034,0.077857,0.007143,0.1000,+0
6.5003,ascent,0.5443,16.6992,30.4102,-21.9840,-30.2280,0.008348,0.019034,0.077857,0.007143,0.1000,+0
6.5016,ascent,0.5443,16.6113,30.3223,-23.3580,-30.2280,0.008388,0.019140,0.077868,0.007132,0.1000,+0
6.5024,ascent,0.5443,16.6113,30.3223,-23.3580,-30.2280,0.008388,0.019140,0.077859,0.007141,0.1000,+0
6.5037,ascent,0.5443,16.6113,30.2344,-23.3580,-30.2280,0.008384,0.019249,0.077859,0.007141,0.1000,+0
6.5047,ascent,0.5443,16.5234,30.2344,-23.3580,-30.2280,0.008413,0.019246,0.077871,0.007129,0.1000,+0
6.5059,ascent,0.5443,16.5234,30.1465,-23.3580,-30.2280,0.008410,0.019356,0.077871,0.007129,0.1000,+0
6.5069,ascent,0.5443,16.4355,30.1465,-24.7320,-30.2280,0.008452,0.019353,0.077874,0.007126,0.1000,+0
6.5080,ascent,0.5443,16.4355,30.1465,-24.7320,-30.2280,0.008452,0.019353,0.077874,0.007126,0.1000,+0
6.5091,ascent,0.5443,16.4355,30.1465,-24.7320,-30.2280,0.008452,0.019353,0.077871,0.007129,0.1000,+0
6.5103,ascent,0.5443,16.3477,30.0586,-24.7320,-30.2280,0.008477,0.019459,0.077871,0.007129,0.1000,+0
6.5116,ascent,0.5443,16.3477,29.9707,-26.1060,-31.6020,0.008489,0.019623,0.077890,0.007110,0.1000,+0
6.5124,ascent,0.5443,16.2598,29.9707,-26.1060,-31.6020,0.008517,0.019620,0.077879,0.007121,0.1000,+0
6.5137,ascent,0.5443,16.2598,29.9707,-26.1060,-31.6020,0.008517,0.019620,0.077879,0.007121,0.1000,+0
6.5147,ascent,0.5443,16.2598,29.8828,-26.1060,-31.6020,0.008514,0.019729,0.077875,0.007125,0.1000,+0
6.5159,ascent,0.5443,16.1719,29.8828,-26.1060,-31.6020,0.008542,0.019726,0.077875,0.007125,0.1000,+0
6.5169,ascent,0.5443,16.1719,29.7949,-26.1060,-31.6020,0.008539,0.019835,0.077894,0.007106,0.1000,+0
6.5180,ascent,0.5443,16.1719,29.7949,-26.1060,-31.6020,0.008539,0.019835,0.077894,0.007106,0.1000,+0
6.5191,ascent,0.5443,16.0840,29.7949,-27.4800,-31.6020,0.008582,0.019832,0.077886,0.007114,0.1000,+0
6.5203,ascent,0.5443,16.0840,29.7070,-27.4800,-31.6020,0.008579,0.019942,0.077886,0.007114,0.1000,+0
6.5216,ascent,0.5443,15.9961,29.7070,-27.4800,-31.6020,0.008607,0.019939,0.077892,0.007108,0.1000,+0
6.5224,ascent,0.5443,15.9961,29.6191,-27.4800,-31.6020,0.008604,0.020048,0.077898,0.007102,0.1000,+0
6.5237,ascent,0.5443,15.9961,29.6191,-27.4800,-31.6020,0.008604,0.020048,0.077898,0.007102,0.1000,+0
6.5247,ascent,0.5443,15.9082,29.6191,-27.4800,-31.6020,0.008632,0.020045,0.077918,0.007082,0.1000,+0
6.5259,ascent,0.5443,15.9082,29.6191,-27.4800,-31.6020,0.008632,0.020045,0.077918,0.007082,0.1000,+0
6.5269,ascent,0.5443,15.9082,29.5312,-27.4800,-30.2280,0.008629,0.020100,0.077914,0.007086,0.1000,+0
6.5280,ascent,0.5443,15.8203,29.5312,-27.4800,-30.2280,0.008658,0.020097,0.077914,0.007086,0.1000,+0
6.5291,ascent,0.5443,15.8203,29.5312,-27.4800,-30.2280,0.008658,0.020097,0.077896,0.007104,0.1000,+0
6.5303,ascent,0.5443,15.7324,29.4434,-28.8540,-30.2280,0.008697,0.020204,0.077896,0.007104,0.1000,+0
6.5316,ascent,0.5443,15.7324,29.3555,-28.8540,-30.2280,0.008694,0.020313,0.077918,0.007082,0.1000,+0
6.5325,ascent,0.5443,15.6445,29.3555,-28.8540,-30.2280,0.008723,0.020310,0.077923,0.007077,0.1000,+0
6.5335,ascent,0.5443,15.6445,29.3555,-28.8540,-30.2280,0.008723,0.020310,0.077923,0.007077,0.1000,+0
6.5346,ascent,0.5443,15.6445,29.2676,-28.8540,-30.2280,0.008720,0.020420,0.077920,0.007080,0.1000,+0
6.5357,ascent,0.5443,15.6445,29.2676,-28.8540,-30.2280,0.008720,0.020420,0.077920,0.007080,0.1000,+0
6.5368,ascent,0.5443,15.5566,29.2676,-28.8540,-30.2280,0.008748,0.020417,0.077949,0.007051,0.1000,+0
6.5379,ascent,0.5443,15.5566,29.2676,-28.8540,-30.2280,0.008748,0.020417,0.077949,0.007051,0.1000,+0
6.5390,ascent,0.5443,15.4687,29.1797,-28.8540,-30.2280,0.008773,0.020523,0.077925,0.007075,0.1000,+0
6.5402,ascent,0.5443,15.4687,29.1797,-28.8540,-30.2280,0.008773,0.020523,0.077925,0.007075,0.1000,+0
6.5412,ascent,0.5443,15.3809,29.0918,-28.8540,-30.2280,0.008799,0.020630,0.077943,0.007057,0.1000,+0
6.5424,ascent,0.5443,15.3809,29.0918,-28.8540,-28.8540,0.008799,0.020576,0.077939,0.007061,0.1000,+0
6.5435,ascent,0.5443,15.3809,29.0918,-28.8540,-28.8540,0.008799,0.020576,0.077939,0.007061,0.1000,+0
6.5446,ascent,0.5443,15.2930,29.0039,-28.8540,-28.8540,0.008824,0.020682,0.077940,0.007060,0.1000,+0
6.5457,ascent,0.5443,15.2930,29.0039,-28.8540,-28.8540,0.008824,0.020682,0.077940,0.007060,0.1000,+0
6.5468,ascent,0.5443,15.2051,29.0039,-30.2280,-28.8540,0.008867,0.020679,0.077936,0.007064,0.1000,+0
6.5479,ascent,0.5443,15.2051,29.0039,-30.2280,-28.8540,0.008867,0.020679,0.077936,0.007064,0.1000,+0
6.5490,ascent,0.5443,15.2051,29.0039,-30.2280,-27.4800,0.008867,0.020625,0.077946,0.007054,0.1000,+0
6.5502,ascent,0.5443,15.1172,28.9160,-30.2280,-27.4800,0.008892,0.020731,0.077946,0.007054,0.1000,+0
6.5512,ascent,0.5443,15.1172,28.9160,-30.2280,-27.4800,0.008892,0.020731,0.077962,0.007038,0.1000,+0
6.5524,ascent,0.5443,15.0293,28.9160,-30.2280,-26.1060,0.008921,0.020674,0.077954,0.007046,0.1000,+0
6.5535,ascent,0.5443,15.0293,28.8281,-30.2280,-26.1060,0.008918,0.020784,0.077954,0.007046,0.1000,+0
6.5546,ascent,0.5443,14.9414,28.8281,-30.2280,-26.1060,0.008946,0.020781,0.077968,0.007032,0.1000,+0
6.5557,ascent,0.5443,14.9414,28.8281,-30.2280,-26.1060,0.008946,0.020781,0.077968,0.007032,0.1000,+0
6.5568,ascent,0.5443,14.9414,28.7402,-30.2280,-26.1060,0.008943,0.020890,0.077954,0.007046,0.1000,+0
6.5579,ascent,0.5443,14.9414,28.7402,-30.2280,-26.1060,0.008943,0.020890,0.077954,0.007046,0.1000,+0
6.5590,ascent,0.5443,14.8535,28.7402,-30.2280,-26.1060,0.008972,0.020887,0.077961,0.007039,0.1000,+0
6.5602,ascent,0.5443,14.8535,28.6523,-30.2280,-26.1060,0.008969,0.020997,0.077961,0.007039,0.1000,+0
6.5612,ascent,0.5443,14.7656,28.6523,-30.2280,-24.7320,0.008997,0.020940,0.077969,0.007031,0.1000,+0
6.5624,ascent,0.5443,14.7656,28.6523,-30.2280,-24.7320,0.008997,0.020940,0.077972,0.007028,0.1000,+0
6.5635,ascent,0.5443,14.6777,28.6523,-30.2280,-24.7320,0.009026,0.020937,0.077972,0.007028,0.1000,+0
6.5646,ascent,0.5443,14.6777,28.5645,-30.2280,-24.7320,0.009023,0.021046,0.077978,0.007022,0.1000,+0
6.5657,ascent,0.5443,14.6777,28.5645,-30.2280,-24.7320,0.009023,0.021046,0.077978,0.007022,0.1000,+0
6.5668,ascent,0.5443,14.5898,28.5645,-30.2280,-23.3580,0.009051,0.020989,0.077975,0.007025,0.1000,+0
6.5679,ascent,0.5443,14.5898,28.5645,-30.2280,-23.3580,0.009051,0.020989,0.077975,0.007025,0.1000,+0
6.5690,ascent,0.5443,14.5020,28.5645,-31.6020,-23.3580,0.009094,0.020986,0.077994,0.007006,0.1000,+0
6.5702,ascent,0.6724,14.5020,28.4766,-30.2280,-23.3580,0.009077,0.021096,0.077994,0.007006,0.1000,+0
6.5712,ascent,0.6724,14.4141,28.4766,-31.6020,-21.9840,0.009119,0.021039,0.077990,0.007010,0.1000,+0
6.5724,ascent,0.6724,14.4141,28.4766,-31.6020,-21.9840,0.009119,0.021039,0.077990,0.007010,0.1000,+0
6.5735,ascent,0.6724,14.4141,28.4766,-31.6020,-21.9840,0.009119,0.021039,0.077985,0.007015,0.1000,+0
6.5746,ascent,0.6724,14.3262,28.3887,-31.6020,-21.9840,0.009145,0.021145,0.078000,0.007000,0.1000,+0
6.5757,ascent,0.6724,14.3262,28.3887,-31.6020,-21.9840,0.009145,0.021145,0.078000,0.007000,0.1000,+0
6.5768,ascent,0.6724,14.3262,28.3887,-31.6020,-20.6100,0.009145,0.021091,0.077993,0.007007,0.1000,+0
6.5779,ascent,0.6724,14.3262,28.3887,-30.2280,-20.6100,0.009131,0.021091,0.077993,0.007007,0.1000,+0
6.5790,ascent,0.6724,14.2383,28.3887,-30.2280,-20.6100,0.009159,0.021088,0.078008,0.006992,0.1000,+0
6.5802,ascent,0.6724,14.1504,28.3008,-30.2280,-20.6100,0.009185,0.021195,0.078008,0.006992,0.1000,+0
6.5812,ascent,0.6724,14.1504,28.3008,-30.2280,-20.6100,0.009185,0.021195,0.077998,0.007002,0.1000,+0
6.5824,ascent,0.6724,14.0625,28.3008,-30.2280,-19.2360,0.009213,0.021138,0.078011,0.006989,0.1000,+0
6.5835,ascent,0.6724,14.0625,28.3008,-31.6020,-19.2360,0.009228,0.021138,0.078011,0.006989,0.1000,+0
6.5846,ascent,0.6724,14.0625,28.3008,-30.2280,-19.2360,0.009213,0.021138,0.078005,0.006995,0.1000,+0
6.5857,ascent,0.6724,14.0625,28.3008,-30.2280,-19.2360,0.009213,0.021138,0.078005,0.006995,0.1000,+0
6.5868,ascent,0.6724,13.9746,28.3008,-30.2280,-17.8620,0.009242,0.021080,0.078025,0.006975,0.1000,+0
6.5879,ascent,0.6724,13.9746,28.3008,-30.2280,-17.8620,0.009242,0.021080,0.078025,0.006975,0.1000,+0
6.5890,ascent,0.6724,13.8867,28.2129,-30.2280,-17.8620,0.009267,0.021187,0.078013,0.006987,0.1000,+0
6.5902,ascent,0.6724,13.8867,28.2129,-30.2280,-17.8620,0.009267,0.021187,0.078013,0.006987,0.1000,+0
6.5913,ascent,0.6724,13.7988,28.2129,-30.2280,-16.4880,0.009296,0.021130,0.078030,0.006970,0.1000,+0
6.5924,ascent,0.6724,13.7988,28.2129,-31.6020,-16.4880,0.009310,0.021130,0.078032,0.006968,0.1000,+0
6.5935,ascent,0.6724,13.7988,28.2129,-30.2280,-16.4880,0.009296,0.021130,0.078032,0.006968,0.1000,+0
6.5946,ascent,0.6724,13.7988,28.2129,-30.2280,-15.1140,0.009296,0.021075,0.078022,0.006978,0.1000,+0
6.5957,ascent,0.6724,13.7109,28.1250,-30.2280,-15.1140,0.009322,0.021182,0.078022,0.006978,0.1000,+0
