Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,Stiffness_Nmrad,Run
5.8074,descent,1.1061,-6.5918,18.9844,-92.0580,-6.8700,0.021428,0.004380,0.073447,0.011553,0.0300,2
5.8085,descent,0.9436,-6.6797,18.9844,-90.6840,-6.8700,0.021727,0.004378,0.073443,0.011557,0.0300,2
5.8096,descent,0.9436,-6.7676,18.9844,-89.3100,-6.8700,0.022027,0.004377,0.073443,0.011557,0.0300,2
5.8107,descent,0.9436,-6.7676,18.9844,-86.5620,-6.8700,0.021998,0.004377,0.073431,0.011569,0.0300,2
5.8118,descent,0.9436,-6.7676,18.9844,-85.1880,-6.8700,0.021984,0.004377,0.073431,0.011569,0.0300,2
5.8129,descent,0.9436,-6.8555,18.9844,-82.4400,-5.4960,0.022269,0.004328,0.073441,0.011559,0.0300,2
5.8140,descent,0.9436,-6.8555,18.9844,-79.6920,-5.4960,0.022240,0.004328,0.073431,0.011569,0.0300,2
5.8152,descent,0.9436,-6.9434,18.9844,-75.5700,-5.4960,0.022511,0.004327,0.073431,0.011569,0.0300,2
5.8163,descent,0.9436,-6.9434,18.9844,-72.8220,-5.4960,0.022483,0.004327,0.073441,0.011559,0.0300,2
5.8174,descent,0.9436,-6.9434,18.9844,-71.4480,-5.4960,0.022468,0.004327,0.073441,0.011559,0.0300,2
5.8185,descent,0.9436,-7.0312,18.9844,-68.7000,-5.4960,0.022753,0.004325,0.073426,0.011574,0.0300,2
5.8196,descent,0.9436,-7.0312,18.8965,-67.3260,-5.4960,0.022738,0.004357,0.073426,0.011574,0.0300,2
5.8207,descent,0.9436,-7.0312,18.8965,-64.5780,-5.4960,0.022709,0.004357,0.073421,0.011579,0.0300,2
5.8218,descent,0.9436,-7.0312,18.8965,-61.8300,-5.4960,0.022680,0.004357,0.073421,0.011579,0.0300,2
5.8229,descent,0.9436,-7.0312,18.8965,-60.4560,-5.4960,0.022666,0.004357,0.073422,0.011578,0.0300,2
5.8241,descent,0.9436,-7.0312,18.8965,-57.7080,-5.4960,0.022637,0.004357,0.073393,0.011607,0.0300,2
5.8252,descent,0.9436,-7.0312,18.8965,-52.2120,-5.4960,0.022580,0.004357,0.073393,0.011607,0.0300,2
5.8263,descent,0.9436,-7.0312,18.8965,-49.4640,-5.4960,0.022552,0.004357,0.073406,0.011594,0.0300,2
5.8274,descent,0.9436,-7.0312,18.8965,-46.7160,-5.4960,0.022523,0.004357,0.073406,0.011594,0.0300,2
5.8285,descent,0.9436,-7.0312,18.8965,-45.3420,-5.4960,0.022509,0.004357,0.073405,0.011595,0.0300,2
5.8296,descent,0.9436,-7.0312,18.8965,-42.5940,-5.4960,0.022480,0.004357,0.073405,0.011595,0.0300,2
5.8307,descent,0.9436,-7.0312,18.8965,-39.8460,-5.4960,0.022451,0.004357,0.073383,0.011617,0.0300,2
5.8318,descent,0.9436,-7.0312,18.8965,-38.4720,-5.4960,0.022437,0.004357,0.073383,0.011617,0.0300,2
5.8329,descent,0.9436,-7.0312,18.8965,-35.7240,-5.4960,0.022409,0.004357,0.073389,0.011611,0.0300,2
5.8340,descent,0.9436,-7.0312,18.8965,-34.3500,-5.4960,0.022394,0.004357,0.073389,0.011611,0.0300,2
5.8352,descent,0.9436,-6.9434,18.8965,-28.8540,-4.1220,0.022023,0.004932,0.073394,0.011606,0.0300,2
5.8363,descent,0.9436,-6.9434,18.8965,-26.1060,-4.1220,0.021995,0.004932,0.073387,0.011613,0.0300,2
5.8374,descent,0.9436,-6.9434,18.8965,-24.7320,-4.1220,0.021980,0.004932,0.073387,0.011613,0.0300,2
5.8385,descent,0.9436,-6.9434,18.8965,-21.9840,-4.1220,0.021952,0.004932,0.073376,0.011624,0.0300,2
5.8396,descent,0.9436,-6.9434,18.8965,-20.6100,-2.7480,0.021937,0.019766,0.073376,0.011624,0.0300,2
5.8407,descent,0.9436,-6.8555,18.8965,-17.8620,-2.7480,0.021595,0.019768,0.073378,0.011622,0.0300,2
5.8419,descent,0.9436,-6.8555,18.8965,-15.1140,-2.7480,0.021566,0.019768,0.073378,0.011622,0.0300,2
5.8429,descent,0.9436,-6.8555,18.8965,-13.7400,-2.7480,0.021552,0.019768,0.073379,0.011621,0.0300,2
5.8440,descent,0.9436,-6.8555,18.8965,-12.3660,-2.7480,0.021538,0.019768,0.073379,0.011621,0.0300,2
5.8452,descent,0.9436,-6.7676,18.8086,-8.2440,-2.7480,0.021180,0.019801,0.073379,0.011621,0.0300,2
5.8462,descent,0.9436,-6.7676,18.8086,-6.8700,-2.7480,0.021165,0.019801,0.073361,0.011639,0.0300,2
5.8474,descent,0.9436,-6.7676,18.8965,-4.1220,-2.7480,0.021774,0.019769,0.073361,0.011639,0.0300,2
5.8485,descent,0.9436,-6.7676,18.8965,-2.7480,-2.7480,0.036648,0.019769,0.073359,0.011641,0.0300,2
5.8496,descent,0.9436,-6.7676,18.8965,-1.3740,-2.7480,0.126676,0.019769,0.073359,0.011641,0.0300,2
5.8507,descent,0.9436,-6.6797,18.8965,0.0000,-2.7480,0.220781,0.019771,0.073346,0.011654,0.0300,2
5.8518,descent,0.9436,-6.6797,18.8965,1.3740,-2.7480,0.126333,0.019771,0.073346,0.011654,0.0300,2
5.8529,descent,0.9436,-6.6797,18.8965,2.7480,-1.3740,0.036277,0.109758,0.073351,0.011649,0.0300,2
5.8540,descent,0.9436,-6.5918,18.8965,5.4960,-1.3740,0.020418,0.109760,0.073351,0.011649,0.0300,2
5.8552,descent,0.9436,-6.5918,18.8965,8.2440,-1.3740,0.020382,0.109760,0.073349,0.011651,0.0300,2
5.8563,descent,0.9436,-6.5918,18.8965,8.2440,0.0000,0.020382,0.204139,0.073344,0.011656,0.0300,2
5.8574,descent,0.9436,-6.5039,18.8965,9.6180,0.0000,0.020054,0.204140,0.073344,0.011656,0.0300,2
5.8586,descent,0.9436,-6.5039,18.8965,10.9920,0.0000,0.020039,0.204140,0.073352,0.011648,0.0300,2
5.8596,descent,0.9436,-6.5039,18.8965,12.3660,0.0000,0.020025,0.204140,0.073352,0.011648,0.0300,2
5.8607,descent,0.9436,-6.5039,18.8965,12.3660,0.0000,0.020025,0.204140,0.073332,0.011668,0.0300,2
5.8618,descent,0.9436,-6.4160,18.8965,13.7400,0.0000,0.019697,0.204142,0.073332,0.011668,0.0300,2
5.8630,descent,0.9436,-6.3281,18.8965,15.1140,0.0000,0.019369,0.204143,0.073334,0.011666,0.0300,2
5.8640,descent,0.9436,-6.3281,18.8965,16.4880,0.0000,0.019355,0.204143,0.073334,0.011666,0.0300,2
5.8652,descent,0.9436,-6.2402,18.8965,19.2360,0.0000,0.019012,0.204145,0.073340,0.011660,0.0300,2
5.8662,descent,0.9436,-6.1523,18.8965,19.2360,0.0000,0.018699,0.204146,0.073323,0.011677,0.0300,2
5.8674,descent,0.9436,-6.1523,18.9844,20.6100,1.3740,0.018686,0.109627,0.073323,0.011677,0.0300,2
5.8685,descent,0.9436,-6.0645,18.9844,21.9840,1.3740,0.018358,0.109628,0.073334,0.011666,0.0300,2
5.8696,descent,0.9436,-6.0645,18.9844,21.9840,1.3740,0.018358,0.109628,0.073334,0.011666,0.0300,2
5.8707,descent,0.9436,-5.9766,19.0723,23.3580,2.7480,0.018031,0.019502,0.073316,0.011684,0.0300,2
5.8718,descent,0.9436,-5.8887,19.0723,24.7320,2.7480,0.017703,0.019503,0.073316,0.011684,0.0300,2
5.8729,descent,0.9436,-5.8887,19.1602,26.1060,4.1220,0.017690,0.004529,0.073317,0.011683,0.0300,2
5.8741,descent,0.9436,-5.8008,19.2480,27.4800,5.4960,0.017364,0.003816,0.073318,0.011682,0.0300,2
5.8752,descent,0.9436,-5.7129,19.4238,28.8540,8.2440,0.017039,0.003639,0.073318,0.011682,0.0300,2
5.8763,descent,0.9436,-5.6250,19.5117,30.2280,9.6180,0.016713,0.003555,0.073298,0.011702,0.0300,2
5.8774,descent,0.9436,-5.6250,19.6875,31.6020,12.3660,0.016701,0.003383,0.073298,0.011702,0.0300,2
5.8785,descent,0.9436,-5.5371,19.7754,32.9760,15.1140,0.016375,0.003245,0.073307,0.011693,0.0300,2
5.8797,descent,0.9436,-5.4492,19.8633,34.3500,17.8620,0.016049,0.003106,0.073307,0.011693,0.0300,2
5.8807,descent,0.9436,-5.4492,19.9512,35.7240,19.2360,0.016036,0.003020,0.073298,0.011702,0.0300,2
5.8818,descent,0.9436,-5.3613,20.1270,37.0980,23.3580,0.015711,0.002796,0.073298,0.011702,0.0300,2
5.8829,descent,0.9436,-5.2734,20.2148,38.4720,26.1060,0.015385,0.002658,0.073304,0.011696,0.0300,2
5.8840,descent,0.9436,-5.2734,20.3027,38.4720,28.8540,0.015386,0.002518,0.073304,0.011696,0.0300,2
5.8852,descent,0.9436,-5.1855,20.5664,41.2200,34.3500,0.015049,0.002208,0.073285,0.011715,0.0300,2
5.8863,descent,0.9436,-5.0977,20.6543,41.2200,37.0980,0.014737,0.002070,0.073296,0.011704,0.0300,2
5.8874,descent,0.9436,-5.0098,20.8301,42.5940,41.2200,0.014413,0.001846,0.073296,0.011704,0.0300,2
5.8885,descent,0.9436,-5.0098,20.9180,43.9680,43.9680,0.014400,0.001706,0.073295,0.011705,0.0300,2
5.8896,descent,0.9436,-4.9219,21.0059,45.3420,48.0900,0.014074,0.001514,0.073295,0.011705,0.0300,2
5.8907,descent,0.9436,-4.8340,21.1816,46.7160,50.8380,0.013749,0.001344,0.073284,0.011716,0.0300,2
5.8918,descent,0.9436,-4.8340,21.2695,46.7160,54.9600,0.013751,0.001150,0.073284,0.011716,0.0300,2
5.8929,descent,0.9436,-4.7461,21.3574,48.0900,57.7080,0.013425,0.001012,0.073277,0.011723,0.0300,2
5.8940,descent,0.9436,-4.6582,21.4453,49.4640,61.8300,0.013099,0.000820,0.073277,0.011723,0.0300,2
5.8952,descent,0.9436,-4.5703,21.7090,50.8380,68.7000,0.012776,0.000456,0.073277,0.011723,0.0300,2
5.8963,descent,0.9436,-4.4824,21.7969,52.2120,71.4480,0.012450,0.000319,0.073277,0.011723,0.0300,2
5.8975,descent,0.9436,-4.4824,21.8848,52.2120,75.5700,0.012452,0.000124,0.073277,0.011723,0.0300,2
5.8985,descent,0.7820,-4.3945,21.9727,52.2120,78.3180,0.012140,-0.000014,0.073268,0.011732,0.0300,2
5.8996,descent,0.7820,-4.3066,22.0605,53.5860,81.0660,0.011814,-0.000151,0.073268,0.011732,0.0300,2
5.9007,descent,0.7820,-4.3066,22.2363,53.5860,83.8140,0.011818,-0.000322,0.073275,0.011725,0.0300,2
5.9018,descent,0.7820,-4.2188,22.3242,54.9600,86.5620,0.011492,-0.000460,0.073275,0.011725,0.0300,2
5.9029,descent,0.7820,-4.1309,22.4121,54.9600,89.3100,0.011180,-0.000597,0.073259,0.011741,0.0300,2
5.9041,descent,0.7820,-4.1309,22.5000,54.9600,92.0580,0.011182,-0.000737,0.073264,0.011736,0.0300,2
5.9052,descent,0.7820,-3.9551,22.6758,56.3340,96.1800,0.010544,-0.000958,0.073264,0.011736,0.0300,2
5.9063,descent,0.7820,-3.9551,22.7637,56.3340,98.9280,0.010546,-0.001098,0.073260,0.011740,0.0300,2
5.9074,descent,0.7820,-3.8672,22.8516,56.3340,100.3020,0.010235,-0.001181,0.073260,0.011740,0.0300,2
5.9086,descent,0.7820,-3.7793,22.8516,56.3340,100.3020,0.009921,-0.001179,0.073251,0.011749,0.0300,2
5.9097,descent,0.7820,-3.7793,22.9395,57.7080,100.3020,0.009909,-0.001210,0.073251,0.011749,0.0300,2
5.9108,descent,0.7820,-3.6914,23.1152,57.7080,101.6760,0.009599,-0.001323,0.073238,0.011762,0.0300,2
5.9118,descent,0.7820,-3.6914,23.2031,57.7080,101.6760,0.009601,-0.001354,0.073238,0.011762,0.0300,2
5.9130,descent,0.7820,-3.6035,23.2031,57.7080,101.6760,0.009288,-0.001352,0.073240,0.011760,0.0300,2
5.9140,descent,0.7820,-3.5156,23.2910,57.7080,101.6760,0.008976,-0.001381,0.073245,0.011755,0.0300,2
5.9152,descent,0.7820,-3.4277,23.4668,57.7080,101.6760,0.008667,-0.001440,0.073245,0.011755,0.0300,2
5.9163,descent,0.7820,-3.3398,23.5547,57.7080,100.3020,0.008355,-0.001414,0.073235,0.011765,0.0300,2
5.9174,descent,0.7820,-3.3398,23.5547,57.7080,98.9280,0.008355,-0.001360,0.073235,0.011765,0.0300,2
5.9185,descent,0.7820,-3.2520,23.6426,57.7080,98.9280,0.008044,-0.001388,0.073232,0.011768,0.0300,2
5.9196,descent,0.7820,-3.2520,23.7305,57.7080,97.5540,0.008046,-0.001364,0.073232,0.011768,0.0300,2
5.9207,descent,0.7820,-3.1641,23.8184,57.7080,96.1800,0.007734,-0.001338,0.073226,0.011774,0.0300,2
5.9218,descent,0.7820,-3.0762,23.8184,57.7080,96.1800,0.007421,-0.001336,0.073226,0.011774,0.0300,2
5.9229,descent,0.7820,-3.0762,23.9062,57.7080,94.8060,0.007423,-0.001312,0.073214,0.011786,0.0300,2
5.9240,descent,0.7820,-2.9883,23.9941,57.7080,93.4320,0.007112,-0.001286,0.073198,0.011802,0.0300,2
5.9252,descent,0.7820,-2.9004,24.0820,57.7080,90.6840,0.006800,-0.001206,0.073198,0.011802,0.0300,2
5.9262,descent,0.7820,-2.8125,24.1699,57.7080,89.3100,0.006489,-0.001180,0.073219,0.011781,0.0300,2
5.9274,descent,0.7820,-2.7246,24.1699,57.7080,87.9360,0.006176,-0.001123,0.073219,0.011781,0.0300,2
5.9285,descent,0.7820,-2.7246,24.1699,57.7080,85.1880,0.006176,-0.001015,0.073210,0.011790,0.0300,2
5.9296,descent,0.7820,-2.6367,24.2578,57.7080,83.8140,0.005864,-0.000989,0.073210,0.011790,0.0300,2
5.9307,descent,0.7820,-2.6367,24.3457,57.7080,82.4400,0.005866,-0.000964,0.073199,0.011801,0.0300,2
5.9318,descent,0.7820,-2.5488,24.3457,56.3340,81.0660,0.005567,-0.000908,0.073199,0.011801,0.0300,2
5.9329,descent,0.7820,-2.4609,24.4336,57.7080,79.6920,0.005242,-0.000882,0.073202,0.011798,0.0300,2
5.9340,descent,0.7820,-2.4609,24.4336,56.3340,76.9440,0.005256,-0.000773,0.073182,0.011818,0.0300,2
5.9352,descent,0.7820,-2.3730,24.5215,56.3340,74.1960,0.004945,-0.000692,0.073182,0.011818,0.0300,2
5.9363,descent,0.7820,-2.2852,24.5215,56.3340,72.8220,0.004632,-0.000636,0.073177,0.011823,0.0300,2
5.9374,descent,0.7820,-2.1973,24.6094,56.3340,70.0740,0.004320,-0.000555,0.073177,0.011823,0.0300,2
5.9385,descent,0.7820,-2.1973,24.6094,56.3340,68.7000,0.004320,-0.000501,0.073197,0.011803,0.0300,2
5.9396,descent,0.7820,-2.1094,24.6094,56.3340,67.3260,0.004007,-0.000444,0.073197,0.011803,0.0300,2
5.9407,descent,0.7820,-2.1094,24.6973,56.3340,65.9520,0.004009,-0.000420,0.073179,0.011821,0.0300,2
5.9418,descent,0.7820,-2.0215,24.6973,56.3340,64.5780,0.003696,-0.000364,0.073179,0.011821,0.0300,2
5.9429,descent,0.7820,-2.0215,24.6973,54.9600,61.8300,0.003710,-0.000255,0.073181,0.011819,0.0300,2
5.9440,descent,0.7820,-1.9336,24.6973,54.9600,60.4560,0.003397,-0.000198,0.073181,0.011819,0.0300,2
5.9452,descent,0.7820,-1.8457,24.7852,54.9600,56.3340,0.003086,-0.000063,0.073186,0.011814,0.0300,2
5.9462,descent,0.7820,-1.8457,24.7852,54.9600,54.9600,0.003086,-0.000009,0.073163,0.011837,0.0300,2
5.9474,descent,0.7820,-1.8457,24.7852,53.5860,53.5860,0.003100,0.000046,0.073163,0.011837,0.0300,2
5.9485,descent,0.7820,-1.8457,24.7852,52.2120,50.8380,0.003114,0.000154,0.073176,0.011824,0.0300,2
5.9496,descent,0.7820,-1.7578,24.7852,52.2120,49.4640,0.002801,0.000211,0.073176,0.011824,0.0300,2
5.9507,descent,0.7820,-1.6699,24.7852,52.2120,46.7160,0.002488,0.000322,0.073167,0.011833,0.0300,2
5.9518,descent,0.7820,-1.6699,24.7852,52.2120,45.3420,0.002488,0.000376,0.073167,0.011833,0.0300,2
5.9529,descent,0.7820,-1.6699,24.7852,50.8380,42.5940,0.002502,0.000485,0.073166,0.011834,0.0300,2
5.9540,descent,0.7820,-1.6699,24.7852,50.8380,41.2200,0.002502,0.000540,0.073166,0.011834,0.0300,2
5.9551,descent,0.7820,-1.5820,24.7852,49.4640,37.0980,0.002203,0.000705,0.073150,0.011850,0.0300,2
5.9563,descent,0.7820,-1.4941,24.7852,49.4640,35.7240,0.001890,0.000762,0.073156,0.011844,0.0300,2
5.9574,descent,0.7820,-1.4941,24.7852,48.0900,32.9760,0.001904,0.000870,0.073156,0.011844,0.0300,2
5.9585,descent,0.7820,-1.4063,24.7852,48.0900,31.6020,0.001591,0.000927,0.073153,0.011847,0.0300,2
5.9596,descent,0.7820,-1.4063,24.7852,46.7160,30.2280,0.001605,0.000981,0.073153,0.011847,0.0300,2
5.9607,descent,0.7820,-1.3184,24.7852,46.7160,28.8540,0.001292,0.001038,0.073142,0.011858,0.0300,2
5.9618,descent,0.7820,-1.3184,24.7852,45.3420,26.1060,0.001306,0.001147,0.073142,0.011858,0.0300,2
5.9629,descent,0.7820,-1.2305,24.7852,45.3420,24.7320,0.000993,0.001203,0.073145,0.011855,0.0300,2
5.9640,descent,0.7820,-1.2305,24.6973,45.3420,23.3580,0.000991,0.001288,0.073145,0.011855,0.0300,2
5.9652,descent,0.7820,-1.1426,24.6973,43.9680,19.2360,0.000692,0.001453,0.073124,0.011876,0.0300,2
5.9663,descent,0.7820,-1.0547,24.6973,43.9680,17.8620,0.000379,0.001510,0.073143,0.011857,0.0300,2
5.9674,descent,0.7820,-1.0547,24.6973,43.9680,15.1140,0.000379,0.001619,0.073143,0.011857,0.0300,2
5.9685,descent,0.7820,-0.9668,24.6973,43.9680,13.7400,0.000066,0.001675,0.073122,0.011878,0.0300,2
5.9696,descent,0.7820,-0.9668,24.6973,42.5940,12.3660,0.000080,0.001730,0.073122,0.011878,0.0300,2
5.9707,descent,0.7820,-0.8789,24.6973,42.5940,10.9920,-0.000233,0.001786,0.073122,0.011878,0.0300,2
5.9718,descent,0.7820,-0.8789,24.6973,42.5940,9.6180,-0.000233,0.001841,0.073122,0.011878,0.0300,2
5.9729,descent,0.7820,-0.7910,24.6973,42.5940,8.2440,-0.000546,0.001897,0.073120,0.011880,0.0300,2
5.9740,descent,0.7820,-0.7910,24.6094,41.2200,6.8700,-0.000534,0.001982,0.073117,0.011883,0.0300,2
5.9752,descent,0.7820,-0.7031,24.6094,41.2200,4.1220,-0.000847,0.002729,0.073117,0.011883,0.0300,2
5.9763,descent,0.7820,-0.6152,24.6094,41.2200,4.1220,-0.001160,0.002731,0.073114,0.011886,0.0300,2
5.9774,descent,0.7820,-0.6152,24.6094,41.2200,2.7480,-0.001160,0.017673,0.073114,0.011886,0.0300,2
5.9785,descent,0.7820,-0.6152,24.6094,41.2200,1.3740,-0.001160,0.107770,0.073112,0.011888,0.0300,2
5.9796,descent,0.7820,-0.5273,24.5215,41.2200,0.0000,-0.001476,0.202290,0.073112,0.011888,0.0300,2
5.9808,descent,0.7820,-0.5273,24.5215,41.2200,-1.3740,-0.001476,0.107911,0.073100,0.011900,0.0300,2
5.9818,descent,0.7820,-0.4395,24.5215,41.2200,-1.3740,-0.001789,0.107913,0.073100,0.011900,0.0300,2
5.9830,descent,0.7820,-0.4395,24.5215,41.2200,-2.7480,-0.001789,0.017926,0.073107,0.011893,0.0300,2
5.9841,descent,0.7820,-0.4395,24.4336,41.2200,-4.1220,-0.001791,0.003122,0.073107,0.011893,0.0300,2
5.9852,descent,0.7820,-0.3516,24.4336,41.2200,-5.4960,-0.002104,0.002550,0.073101,0.011899,0.0300,2
5.9863,descent,0.7820,-0.3516,24.4336,41.2200,-6.8700,-0.002104,0.002597,0.073107,0.011893,0.0300,2
5.9874,descent,0.7820,-0.2637,24.4336,41.2200,-6.8700,-0.002418,0.002599,0.073107,0.011893,0.0300,2
5.9885,descent,0.6721,-0.2637,24.3457,41.2200,-8.2440,-0.002420,0.002684,0.073089,0.011911,0.0300,2
5.9898,descent,0.6721,-0.1758,24.3457,41.2200,-8.2440,-0.002733,0.002686,0.073089,0.011911,0.0300,2
5.9908,descent,0.6721,-0.1758,24.3457,41.2200,-9.6180,-0.002733,0.002740,0.073097,0.011903,0.0300,2
5.9919,descent,0.6721,-0.0879,24.3457,41.2200,-9.6180,-0.003046,0.002742,0.073097,0.011903,0.0300,2
5.9931,descent,0.6721,-0.0879,24.3457,39.8460,-9.6180,-0.003032,0.002742,0.073088,0.011912,0.0300,2
5.9942,descent,0.6721,0.0000,24.3457,41.2200,-10.9920,-0.003359,0.002799,0.073067,0.011933,0.0300,2
5.9953,descent,0.6721,0.0000,24.3457,39.8460,-10.9920,-0.003345,0.002799,0.073067,0.011933,0.0300,2
5.9963,descent,0.6721,0.0000,24.3457,39.8460,-10.9920,-0.003345,0.002799,0.073078,0.011922,0.0300,2
5.9974,descent,0.6721,0.0879,24.3457,39.8460,-10.9920,-0.003353,0.002801,0.073078,0.011922,0.0300,2
5.9985,descent,0.6721,0.0879,24.3457,39.8460,-10.9920,-0.003353,0.002801,0.073075,0.011925,0.0300,2
5.9996,descent,0.6721,0.1758,24.3457,39.8460,-10.9920,-0.003361,0.002803,0.073075,0.011925,0.0300,2
6.0007,descent,0.6721,0.1758,24.3457,38.4720,-10.9920,-0.003347,0.002803,0.073069,0.011931,0.0300,2
6.0018,descent,0.6721,0.1758,24.3457,38.4720,-10.9920,-0.003347,0.002803,0.073069,0.011931,0.0300,2
6.0030,descent,0.6721,0.2637,24.2578,38.4720,-10.9920,-0.003357,0.002835,0.073081,0.011919,0.0300,2
6.0041,descent,0.6721,0.2637,24.2578,38.4720,-10.9920,-0.003357,0.002835,0.073081,0.011919,0.0300,2
6.0052,descent,0.6721,0.2637,24.2578,37.0980,-10.9920,-0.003342,0.002835,0.073068,0.011932,0.0300,2
6.0063,descent,0.6721,0.2637,24.2578,35.7240,-10.9920,-0.003328,0.002835,0.073052,0.011948,0.0300,2
6.0074,descent,0.6721,0.3516,24.2578,35.7240,-10.9920,-0.003336,0.002837,0.073052,0.011948,0.0300,2
6.0085,descent,0.6721,0.3516,24.2578,34.3500,-10.9920,-0.003322,0.002837,0.073066,0.011934,0.0300,2
6.0096,descent,0.6721,0.4395,24.2578,34.3500,-10.9920,-0.003330,0.002840,0.073066,0.011934,0.0300,2
6.0107,descent,0.6721,0.4395,24.2578,34.3500,-10.9920,-0.003330,0.002840,0.073044,0.011956,0.0300,2
6.0118,descent,0.6721,0.4395,24.2578,34.3500,-9.6180,-0.003330,0.002785,0.073044,0.011956,0.0300,2
6.0131,descent,0.6721,0.4395,24.2578,32.9760,-9.6180,-0.003316,0.002785,0.073036,0.011964,0.0300,2
6.0142,descent,0.6721,0.5273,24.2578,32.9760,-9.6180,-0.003324,0.002787,0.073029,0.011971,0.0300,2
6.0153,descent,0.6721,0.5273,24.2578,32.9760,-8.2440,-0.003324,0.002733,0.073029,0.011971,0.0300,2
6.0163,descent,0.6721,0.5273,24.1699,31.6020,-8.2440,-0.003311,0.002763,0.073032,0.011968,0.0300,2
6.0175,descent,0.6721,0.5273,24.1699,31.6020,-8.2440,-0.003311,0.002763,0.073032,0.011968,0.0300,2
6.0185,descent,0.6721,0.5273,24.1699,31.6020,-8.2440,-0.003311,0.002763,0.073022,0.011978,0.0300,2
6.0196,descent,0.6721,0.6152,24.1699,30.2280,-8.2440,-0.003305,0.002765,0.073022,0.011978,0.0300,2
6.0207,descent,0.6721,0.6152,24.1699,30.2280,-8.2440,-0.003305,0.002765,0.073033,0.011967,0.0300,2
6.0218,descent,0.6721,0.6152,24.1699,28.8540,-6.8700,-0.003291,0.002711,0.073033,0.011967,0.0300,2
6.0230,descent,0.6721,0.6152,24.1699,28.8540,-6.8700,-0.003291,0.002711,0.073029,0.011971,0.0300,2
6.0240,descent,0.6721,0.6152,24.1699,27.4800,-6.8700,-0.003277,0.002711,0.073029,0.011971,0.0300,2
6.0253,descent,0.6721,0.7031,24.1699,27.4800,-5.4960,-0.003285,0.002666,0.073026,0.011974,0.0300,2
6.0262,descent,0.6721,0.7031,24.1699,26.1060,-5.4960,-0.003270,0.002666,0.073011,0.011989,0.0300,2
6.0274,descent,0.6721,0.7031,24.0820,26.1060,-5.4960,-0.003272,0.002696,0.073011,0.011989,0.0300,2
6.0286,descent,0.6721,0.7910,24.0820,26.1060,-6.8700,-0.003280,0.002745,0.073013,0.011987,0.0300,2
6.0296,descent,0.6721,0.7910,24.0820,24.7320,-6.8700,-0.003266,0.002745,0.073013,0.011987,0.0300,2
6.0307,descent,0.6721,0.7910,24.0820,24.7320,-6.8700,-0.003266,0.002745,0.073004,0.011996,0.0300,2
6.0318,descent,0.6721,0.7910,24.0820,24.7320,-6.8700,-0.003266,0.002745,0.073004,0.011996,0.0300,2
6.0329,descent,0.6721,0.7910,24.0820,23.3580,-6.8700,-0.003252,0.002745,0.072989,0.012011,0.0300,2
6.0340,descent,0.6721,0.7910,24.0820,23.3580,-6.8700,-0.003252,0.002745,0.072989,0.012011,0.0300,2
6.0352,descent,0.6721,0.7910,23.9941,21.9840,-6.8700,-0.003240,0.002775,0.072999,0.012001,0.0300,2
6.0363,descent,0.6721,0.8789,23.9941,20.6100,-6.8700,-0.003233,0.002777,0.073002,0.011998,0.0300,2
6.0374,descent,0.6721,0.8789,23.9941,20.6100,-6.8700,-0.003233,0.002777,0.073002,0.011998,0.0300,2
6.0385,descent,0.6721,0.8789,23.9941,20.6100,-6.8700,-0.003233,0.002777,0.073000,0.012000,0.0300,2
6.0396,descent,0.6721,0.8789,23.9941,20.6100,-6.8700,-0.003233,0.002777,0.073000,0.012000,0.0300,2
6.0407,descent,0.6721,0.8789,23.9062,20.6100,-6.8700,-0.003235,0.002808,0.072993,0.012007,0.0300,2
6.0418,descent,0.6721,0.8789,23.9062,19.2360,-8.2440,-0.003221,0.002862,0.072993,0.012007,0.0300,2
6.0429,descent,0.6721,0.8789,23.9062,17.8620,-8.2440,-0.003207,0.002862,0.072991,0.012009,0.0300,2
6.0440,descent,0.6721,0.9668,23.9062,17.8620,-8.2440,-0.003215,0.002864,0.072995,0.012005,0.0300,2
6.0452,descent,0.6721,0.9668,23.9062,17.8620,-9.6180,-0.003215,0.002919,0.072995,0.012005,0.0300,2
6.0463,descent,0.6721,0.9668,23.8184,17.8620,-9.6180,-0.003217,0.002949,0.072975,0.012025,0.0300,2
6.0474,descent,0.6721,0.9668,23.8184,16.4880,-9.6180,-0.003203,0.002949,0.072975,0.012025,0.0300,2
6.0485,descent,0.6721,0.9668,23.8184,16.4880,-9.6180,-0.003203,0.002949,0.072967,0.012033,0.0300,2
6.0496,descent,0.6721,0.9668,23.8184,16.4880,-9.6180,-0.003203,0.002949,0.072967,0.012033,0.0300,2
6.0507,descent,0.6721,0.9668,23.8184,16.4880,-9.6180,-0.003203,0.002949,0.072975,0.012025,0.0300,2
6.0518,descent,0.6721,0.9668,23.8184,15.1140,-9.6180,-0.003188,0.002949,0.072975,0.012025,0.0300,2
6.0529,descent,0.6721,0.9668,23.7305,15.1140,-10.9920,-0.003190,0.003033,0.072976,0.012024,0.0300,2
6.0540,descent,0.6721,0.9668,23.7305,13.7400,-10.9920,-0.003176,0.003033,0.072976,0.012024,0.0300,2
6.0552,descent,0.6721,1.0547,23.7305,13.7400,-10.9920,-0.003184,0.003035,0.072948,0.012052,0.0300,2
