Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,Stiffness_Nmrad,Run
3.0285,descent,2.3566,46.6699,44.3848,-6.8700,60.4560,0.026653,0.021698,0.078992,0.006008,0.4800,4
3.0296,descent,2.3566,46.5820,44.3848,-8.2440,60.4560,0.026809,0.021693,0.078992,0.006008,0.4800,4
3.0307,descent,2.3566,46.5820,44.3848,-8.2440,63.2040,0.026809,0.021584,0.078994,0.006006,0.4800,4
3.0318,descent,2.3566,46.5820,44.3848,-8.2440,63.2040,0.026809,0.021584,0.078994,0.006006,0.4800,4
3.0330,descent,2.3566,46.5820,44.4727,-8.2440,64.5780,0.026814,0.020982,0.078988,0.006012,0.4800,4
3.0341,descent,2.3566,46.4941,44.4727,-9.6180,64.5780,0.026971,0.020978,0.078988,0.006012,0.4800,4
3.0352,descent,2.3566,46.4941,44.4727,-9.6180,64.5780,0.026971,0.020978,0.078998,0.006002,0.4800,4
3.0363,descent,2.3566,46.4941,44.4727,-9.6180,64.5780,0.026971,0.020978,0.078986,0.006014,0.4800,4
3.0374,descent,2.3566,46.4941,44.4727,-10.9920,63.2040,0.026985,0.021032,0.078986,0.006014,0.4800,4
3.0385,descent,2.3566,46.4063,44.3848,-10.9920,61.8300,0.027123,0.021630,0.078995,0.006005,0.4800,4
3.0396,descent,2.3566,46.4063,44.3848,-10.9920,61.8300,0.027123,0.021630,0.078995,0.006005,0.4800,4
3.0407,descent,2.3566,46.4063,44.3848,-10.9920,57.7080,0.027123,0.021793,0.078973,0.006027,0.4800,4
3.0418,descent,2.3566,46.4063,44.3848,-12.3660,57.7080,0.027137,0.021793,0.078973,0.006027,0.4800,4
3.0430,descent,2.3566,46.4063,44.3848,-12.3660,52.2120,0.027137,0.022011,0.078964,0.006036,0.4800,4
3.0441,descent,2.3566,46.3184,44.3848,-12.3660,52.2120,0.027280,0.022006,0.078970,0.006030,0.4800,4
3.0452,descent,2.3566,46.3184,44.3848,-12.3660,48.0900,0.027280,0.022169,0.078970,0.006030,0.4800,4
3.0463,descent,2.3566,46.3184,44.3848,-13.7400,48.0900,0.027294,0.022169,0.078980,0.006020,0.4800,4
3.0474,descent,2.3566,46.3184,44.3848,-13.7400,42.5940,0.027294,0.022387,0.078980,0.006020,0.4800,4
3.0485,descent,2.3566,46.3184,44.2969,-13.7400,37.0980,0.027289,0.023152,0.078949,0.006051,0.4800,4
3.0496,descent,2.3566,46.2305,44.2969,-13.7400,37.0980,0.027432,0.023148,0.078949,0.006051,0.4800,4
3.0507,descent,2.3566,46.2305,44.2969,-13.7400,30.2280,0.027432,0.023420,0.078965,0.006035,0.4800,4
3.0518,descent,2.3566,46.2305,44.2090,-15.1140,30.2280,0.027442,0.023967,0.078965,0.006035,0.4800,4
3.0530,descent,2.3566,46.2305,44.2090,-15.1140,24.7320,0.027442,0.024185,0.078954,0.006046,0.4800,4
3.0541,descent,2.3566,46.1426,44.2090,-15.1140,24.7320,0.027584,0.024180,0.078943,0.006057,0.4800,4
3.0552,descent,2.3566,46.1426,44.2090,-15.1140,21.9840,0.027584,0.024289,0.078943,0.006057,0.4800,4
3.0563,descent,2.3566,46.1426,44.1211,-15.1140,19.2360,0.027580,0.024946,0.078945,0.006055,0.4800,4
3.0574,descent,2.3566,46.0547,44.1211,-15.1140,16.4880,0.027722,0.025050,0.078945,0.006055,0.4800,4
3.0585,descent,2.3566,46.0547,44.0332,-16.4880,10.9920,0.027732,0.025815,0.078949,0.006051,0.4800,4
3.0596,descent,2.3566,46.0547,44.0332,-16.4880,8.2440,0.027732,0.025924,0.078949,0.006051,0.4800,4
3.0607,descent,2.3566,46.0547,43.9453,-16.4880,5.4960,0.027727,0.026588,0.078961,0.006039,0.4800,4
3.0618,descent,2.3566,45.9668,43.9453,-17.8620,2.7480,0.027884,0.042209,0.078961,0.006039,0.4800,4
3.0630,descent,2.3566,45.9668,43.9453,-17.8620,0.0000,0.027884,0.226794,0.078930,0.006070,0.4800,4
3.0641,descent,2.3566,45.9668,43.8574,-17.8620,-1.3740,0.027879,0.132962,0.078930,0.006070,0.4800,4
3.0652,descent,2.3817,45.9668,43.8574,-17.8620,-4.1220,0.027879,0.028141,0.078925,0.006075,0.4800,4
3.0663,descent,2.3817,45.8789,43.8574,-17.8620,-5.4960,0.028022,0.027562,0.078934,0.006066,0.4800,4
3.0674,descent,2.3817,45.8789,43.6816,-17.8620,-10.9920,0.028013,0.028867,0.078934,0.006066,0.4800,4
3.0685,descent,2.3817,45.8789,43.6816,-17.8620,-12.3660,0.028013,0.028922,0.078939,0.006061,0.4800,4
3.0696,descent,2.3817,45.7910,43.5937,-17.8620,-15.1140,0.028151,0.029574,0.078939,0.006061,0.4800,4
3.0707,descent,2.3817,45.7910,43.5937,-17.8620,-16.4880,0.028151,0.029628,0.078927,0.006073,0.4800,4
3.0718,descent,2.3817,45.7910,43.5937,-17.8620,-17.8620,0.028151,0.029683,0.078927,0.006073,0.4800,4
3.0730,descent,2.3817,45.7910,43.5059,-17.8620,-19.2360,0.028146,0.030285,0.078924,0.006076,0.4800,4
3.0741,descent,2.3817,45.7031,43.5059,-19.2360,-20.6100,0.028303,0.030335,0.078919,0.006081,0.4800,4
3.0752,descent,2.3817,45.7031,43.4180,-19.2360,-21.9840,0.028298,0.030937,0.078919,0.006081,0.4800,4
3.0763,descent,2.3817,45.7031,43.4180,-19.2360,-23.3580,0.028298,0.030991,0.078918,0.006082,0.4800,4
3.0774,descent,2.3817,45.6152,43.3301,-19.2360,-24.7320,0.028436,0.031589,0.078918,0.006082,0.4800,4
3.0785,descent,2.3817,45.6152,43.3301,-20.6100,-26.1060,0.028451,0.031643,0.078908,0.006092,0.4800,4
3.0796,descent,2.3817,45.6152,43.3301,-20.6100,-27.4800,0.028451,0.031698,0.078908,0.006092,0.4800,4
3.0807,descent,2.3817,45.6152,43.3301,-20.6100,-27.4800,0.028451,0.031698,0.078898,0.006102,0.4800,4
3.0818,descent,2.3817,45.5273,43.2422,-20.6100,-28.8540,0.028589,0.032295,0.078898,0.006102,0.4800,4
3.0830,descent,2.3817,45.5273,43.2422,-20.6100,-28.8540,0.028589,0.032295,0.078897,0.006103,0.4800,4
3.0841,descent,2.3817,45.5273,43.2422,-20.6100,-28.8540,0.028589,0.032295,0.078897,0.006103,0.4800,4
3.0852,descent,2.3817,45.4395,43.1543,-20.6100,-28.8540,0.028727,0.032838,0.078889,0.006111,0.4800,4
3.0863,descent,2.3817,45.4395,43.1543,-20.6100,-30.2280,0.028727,0.032893,0.078886,0.006114,0.4800,4
3.0874,descent,2.3817,45.4395,43.0664,-20.6100,-30.2280,0.028722,0.033440,0.078886,0.006114,0.4800,4
3.0885,descent,2.3817,45.3516,43.0664,-21.9840,-30.2280,0.028879,0.033436,0.078883,0.006117,0.4800,4
3.0896,descent,2.3817,45.3516,43.0664,-21.9840,-31.6020,0.028879,0.033490,0.078883,0.006117,0.4800,4
3.0907,descent,2.3817,45.2637,42.9785,-21.9840,-31.6020,0.029017,0.034033,0.078900,0.006100,0.4800,4
3.0918,descent,2.3817,45.2637,42.9785,-21.9840,-31.6020,0.029017,0.034033,0.078900,0.006100,0.4800,4
3.0930,descent,2.3817,45.2637,42.9785,-21.9840,-31.6020,0.029017,0.034033,0.078891,0.006109,0.4800,4
3.0941,descent,2.3817,45.1758,42.8906,-23.3580,-31.6020,0.029169,0.034577,0.078891,0.006109,0.4800,4
3.0952,descent,2.3817,45.1758,42.8906,-23.3580,-31.6020,0.029169,0.034577,0.078887,0.006113,0.4800,4
3.0963,descent,2.3817,45.1758,42.8906,-23.3580,-31.6020,0.029169,0.034577,0.078871,0.006129,0.4800,4
3.0974,descent,2.3817,45.0879,42.8027,-23.3580,-31.6020,0.029307,0.035120,0.078871,0.006129,0.4800,4
3.0985,descent,2.3817,45.0879,42.8027,-23.3580,-31.6020,0.029307,0.035120,0.078874,0.006126,0.4800,4
3.0996,descent,2.3817,45.0879,42.8027,-23.3580,-30.2280,0.029307,0.035065,0.078874,0.006126,0.4800,4
3.1007,descent,2.3817,45.0879,42.7148,-23.3580,-30.2280,0.029303,0.035613,0.078859,0.006141,0.4800,4
3.1018,descent,2.3817,45.0000,42.7148,-23.3580,-30.2280,0.029445,0.035609,0.078859,0.006141,0.4800,4
3.1030,descent,2.3817,45.0000,42.7148,-23.3580,-28.8540,0.029445,0.035554,0.078857,0.006143,0.4800,4
3.1041,descent,2.3817,45.0000,42.6270,-23.3580,-28.8540,0.029441,0.036102,0.078854,0.006146,0.4800,4
3.1052,descent,2.3817,44.9121,42.6270,-24.7320,-28.8540,0.029598,0.036097,0.078854,0.006146,0.4800,4
3.1063,descent,2.3817,44.9121,42.6270,-24.7320,-28.8540,0.029598,0.036097,0.078856,0.006144,0.4800,4
3.1074,descent,2.3817,44.9121,42.5391,-24.7320,-27.4800,0.029593,0.036591,0.078856,0.006144,0.4800,4
3.1085,descent,2.3817,44.8242,42.5391,-24.7320,-27.4800,0.029736,0.036586,0.078848,0.006152,0.4800,4
3.1096,descent,2.3817,44.8242,42.5391,-24.7320,-26.1060,0.029736,0.036532,0.078848,0.006152,0.4800,4
3.1107,descent,2.3817,44.8242,42.5391,-24.7320,-26.1060,0.029736,0.036532,0.078840,0.006160,0.4800,4
3.1118,descent,2.3817,44.7363,42.4512,-24.7320,-26.1060,0.029874,0.037075,0.078840,0.006160,0.4800,4
3.1130,descent,2.3817,44.7363,42.4512,-24.7320,-26.1060,0.029874,0.037075,0.078842,0.006158,0.4800,4
3.1141,descent,2.3817,44.7363,42.4512,-24.7320,-26.1060,0.029874,0.037075,0.078842,0.006158,0.4800,4
3.1152,descent,2.3817,44.6484,42.3633,-24.7320,-26.1060,0.030012,0.037618,0.078847,0.006153,0.4800,4
3.1163,descent,2.3817,44.6484,42.3633,-24.7320,-26.1060,0.030012,0.037618,0.078846,0.006154,0.4800,4
3.1174,descent,2.3817,44.6484,42.3633,-24.7320,-26.1060,0.030012,0.037618,0.078846,0.006154,0.4800,4
3.1185,descent,2.3817,44.5605,42.3633,-24.7320,-26.1060,0.030154,0.037614,0.078828,0.006172,0.4800,4
3.1196,descent,2.3817,44.5605,42.2754,-26.1060,-24.7320,0.030164,0.038107,0.078828,0.006172,0.4800,4
3.1207,descent,2.3817,44.5605,42.2754,-24.7320,-24.7320,0.030150,0.038107,0.078820,0.006180,0.4800,4
3.1218,descent,2.3817,44.5605,42.2754,-24.7320,-24.7320,0.030150,0.038107,0.078820,0.006180,0.4800,4
3.1230,descent,2.3817,44.4727,42.2754,-24.7320,-24.7320,0.030293,0.038103,0.078820,0.006180,0.4800,4
3.1241,descent,2.3817,44.4727,42.1875,-24.7320,-24.7320,0.030288,0.038650,0.078820,0.006180,0.4800,4
3.1252,descent,2.3817,44.4727,42.1875,-24.7320,-24.7320,0.030288,0.038650,0.078821,0.006179,0.4800,4
3.1263,descent,2.3817,44.4727,42.1875,-24.7320,-23.3580,0.030288,0.038596,0.078793,0.006207,0.4800,4
3.1274,descent,2.3817,44.3848,42.1875,-24.7320,-23.3580,0.030431,0.038591,0.078793,0.006207,0.4800,4
3.1285,descent,2.3817,44.3848,42.0996,-24.7320,-23.3580,0.030426,0.039139,0.078804,0.006196,0.4800,4
3.1296,descent,2.3817,44.2969,42.0996,-24.7320,-21.9840,0.030569,0.039080,0.078804,0.006196,0.4800,4
3.1307,descent,2.3817,44.2969,42.0996,-24.7320,-21.9840,0.030569,0.039080,0.078804,0.006196,0.4800,4
3.1318,descent,2.3817,44.2969,42.0996,-24.7320,-21.9840,0.030569,0.039080,0.078804,0.006196,0.4800,4
3.1330,descent,2.3817,44.2969,42.0996,-24.7320,-21.9840,0.030569,0.039080,0.078798,0.006202,0.4800,4
3.1341,descent,2.3817,44.2090,42.0996,-24.7320,-21.9840,0.030711,0.039076,0.078798,0.006202,0.4800,4
3.1352,descent,2.3817,44.2090,42.0996,-24.7320,-21.9840,0.030711,0.039076,0.078807,0.006193,0.4800,4
3.1363,descent,2.3817,44.2090,42.0996,-24.7320,-20.6100,0.030711,0.039021,0.078805,0.006195,0.4800,4
3.1374,descent,2.3817,44.2090,42.0996,-23.3580,-20.6100,0.030697,0.039021,0.078805,0.006195,0.4800,4
3.1385,descent,2.3817,44.1211,42.0996,-23.3580,-20.6100,0.030840,0.039017,0.078781,0.006219,0.4800,4
3.1396,descent,2.3817,44.1211,42.0996,-23.3580,-19.2360,0.030840,0.038962,0.078781,0.006219,0.4800,4
3.1407,descent,2.3817,44.1211,42.0996,-23.3580,-19.2360,0.030840,0.038962,0.078800,0.006200,0.4800,4
3.1418,descent,2.3817,44.1211,42.0996,-23.3580,-17.8620,0.030840,0.038908,0.078800,0.006200,0.4800,4
3.1430,descent,2.3817,44.0332,42.0996,-23.3580,-17.8620,0.030982,0.038904,0.078780,0.006220,0.4800,4
3.1441,descent,2.3817,44.0332,42.0996,-23.3580,-17.8620,0.030982,0.038904,0.078772,0.006228,0.4800,4
3.1452,descent,2.3817,44.0332,42.0117,-21.9840,-16.4880,0.030964,0.039397,0.078772,0.006228,0.4800,4
3.1463,descent,2.3817,44.0332,42.0117,-21.9840,-16.4880,0.030964,0.039397,0.078772,0.006228,0.4800,4
3.1474,descent,2.3817,43.9453,42.0117,-21.9840,-16.4880,0.031106,0.039392,0.078772,0.006228,0.4800,4
3.1485,descent,2.3817,43.9453,42.0117,-21.9840,-15.1140,0.031106,0.039338,0.078772,0.006228,0.4800,4
3.1496,descent,2.3817,43.9453,42.0117,-21.9840,-15.1140,0.031106,0.039338,0.078772,0.006228,0.4800,4
3.1507,descent,2.4227,43.9453,42.0117,-20.6100,-15.1140,0.031092,0.039338,0.078762,0.006238,0.4800,4
3.1518,descent,2.4227,43.8574,42.0117,-20.6100,-13.7400,0.031235,0.039279,0.078762,0.006238,0.4800,4
3.1530,descent,2.4227,43.8574,42.0117,-20.6100,-13.7400,0.031235,0.039279,0.078759,0.006241,0.4800,4
3.1541,descent,2.4227,43.8574,42.0117,-20.6100,-12.3660,0.031235,0.039225,0.078753,0.006247,0.4800,4
3.1552,descent,2.4227,43.8574,42.0117,-20.6100,-12.3660,0.031235,0.039225,0.078753,0.006247,0.4800,4
3.1563,descent,2.4227,43.8574,42.0117,-20.6100,-12.3660,0.031235,0.039225,0.078754,0.006246,0.4800,4
3.1574,descent,2.4227,43.7695,42.0117,-20.6100,-10.9920,0.031377,0.039166,0.078754,0.006246,0.4800,4
3.1585,descent,2.4227,43.7695,42.0117,-20.6100,-9.6180,0.031377,0.039111,0.078754,0.006246,0.4800,4
3.1596,descent,2.4227,43.7695,42.0117,-19.2360,-9.6180,0.031363,0.039111,0.078754,0.006246,0.4800,4
3.1607,descent,2.4227,43.7695,42.0117,-19.2360,-9.6180,0.031363,0.039111,0.078746,0.006254,0.4800,4
3.1618,descent,2.4227,43.7695,42.0117,-19.2360,-8.2440,0.031363,0.039057,0.078746,0.006254,0.4800,4
3.1630,descent,2.4227,43.7695,42.0117,-17.8620,-8.2440,0.031349,0.039057,0.078751,0.006249,0.4800,4
3.1641,descent,2.4227,43.7695,42.0117,-17.8620,-6.8700,0.031349,0.039003,0.078749,0.006251,0.4800,4
3.1652,descent,2.4227,43.7695,42.0117,-17.8620,-6.8700,0.031349,0.039003,0.078749,0.006251,0.4800,4
3.1663,descent,2.4227,43.6816,42.0117,-17.8620,-6.8700,0.031491,0.038998,0.078727,0.006273,0.4800,4
3.1674,descent,2.4227,43.6816,42.0117,-17.8620,-5.4960,0.031491,0.038951,0.078727,0.006273,0.4800,4
3.1685,descent,2.4227,43.6816,42.0117,-16.4880,-4.1220,0.031477,0.039525,0.078723,0.006277,0.4800,4
3.1696,descent,2.4227,43.6816,42.0117,-16.4880,-4.1220,0.031477,0.039525,0.078723,0.006277,0.4800,4
3.1707,descent,2.4227,43.6816,42.0117,-16.4880,-4.1220,0.031477,0.039525,0.078727,0.006273,0.4800,4
3.1718,descent,2.4227,43.5938,42.0117,-16.4880,-4.1220,0.031620,0.039521,0.078727,0.006273,0.4800,4
3.1730,descent,2.4227,43.5938,42.0117,-16.4880,-4.1220,0.031620,0.039521,0.078720,0.006280,0.4800,4
3.1741,descent,2.4227,43.5938,42.0117,-16.4880,-2.7480,0.031620,0.054355,0.078720,0.006280,0.4800,4
3.1752,descent,2.4227,43.5938,42.0117,-15.1140,-2.7480,0.031605,0.054355,0.078722,0.006278,0.4800,4
3.1763,descent,2.4227,43.5938,42.0117,-15.1140,-2.7480,0.031605,0.054355,0.078718,0.006282,0.4800,4
3.1774,descent,2.4227,43.5938,42.0117,-15.1140,-2.7480,0.031605,0.054355,0.078718,0.006282,0.4800,4
3.1785,descent,2.4227,43.5938,42.0117,-13.7400,-1.3740,0.031591,0.144342,0.078705,0.006295,0.4800,4
3.1796,descent,2.4227,43.5059,42.0117,-13.7400,-1.3740,0.031734,0.144338,0.078705,0.006295,0.4800,4
3.1807,descent,2.4227,43.5059,42.0117,-13.7400,-1.3740,0.031734,0.144338,0.078697,0.006303,0.4800,4
3.1818,descent,2.4227,43.5059,42.0117,-13.7400,-1.3740,0.031734,0.144338,0.078697,0.006303,0.4800,4
3.1830,descent,2.4227,43.5059,42.0117,-13.7400,0.0000,0.031734,0.238717,0.078698,0.006302,0.4800,4
3.1841,descent,2.4227,43.5059,42.0117,-13.7400,0.0000,0.031734,0.238717,0.078690,0.006310,0.4800,4
3.1852,descent,2.4227,43.5059,42.0117,-12.3660,0.0000,0.031719,0.238717,0.078690,0.006310,0.4800,4
3.1863,descent,2.4227,43.5059,42.0117,-12.3660,0.0000,0.031719,0.238717,0.078685,0.006315,0.4800,4
3.1874,descent,2.4227,43.5059,42.0117,-12.3660,0.0000,0.031719,0.238717,0.078685,0.006315,0.4800,4
3.1885,descent,2.4227,43.4180,42.0117,-12.3660,0.0000,0.031862,0.238712,0.078686,0.006314,0.4800,4
3.1896,descent,2.4227,43.4180,42.0117,-12.3660,0.0000,0.031862,0.238712,0.078686,0.006314,0.4800,4
3.1907,descent,2.4227,43.4180,42.0117,-10.9920,0.0000,0.031848,0.238712,0.078698,0.006302,0.4800,4
3.1918,descent,2.4227,43.4180,42.0117,-10.9920,0.0000,0.031848,0.238712,0.078698,0.006302,0.4800,4
3.1930,descent,2.4227,43.4180,42.0996,-10.9920,1.3740,0.031852,0.143676,0.078688,0.006312,0.4800,4
3.1941,descent,2.4227,43.4180,42.0996,-10.9920,1.3740,0.031852,0.143676,0.078688,0.006312,0.4800,4
3.1952,descent,2.4227,43.4180,42.0996,-10.9920,1.3740,0.031852,0.143676,0.078682,0.006318,0.4800,4
3.1963,descent,2.4227,43.4180,42.0996,-10.9920,1.3740,0.031852,0.143676,0.078680,0.006320,0.4800,4
3.1974,descent,2.4227,43.4180,42.1875,-10.9920,2.7480,0.031857,0.053032,0.078680,0.006320,0.4800,4
3.1985,descent,2.4227,43.4180,42.2754,-9.6180,4.1220,0.031847,0.037542,0.078671,0.006329,0.4800,4
3.1996,descent,2.4227,43.4180,42.3633,-9.6180,5.4960,0.031851,0.036310,0.078671,0.006329,0.4800,4
3.2007,descent,2.4227,43.4180,42.3633,-9.6180,6.8700,0.031851,0.036249,0.078664,0.006336,0.4800,4
3.2018,descent,2.4227,43.4180,42.4512,-9.6180,8.2440,0.031856,0.035647,0.078664,0.006336,0.4800,4
3.2030,descent,2.4227,43.4180,42.5391,-8.2440,10.9920,0.031846,0.034990,0.078651,0.006349,0.4800,4
3.2041,descent,2.4227,43.3301,42.6270,-8.2440,12.3660,0.031993,0.034383,0.078651,0.006349,0.4800,4
3.2052,descent,2.4227,43.3301,42.7148,-8.2440,13.7400,0.031998,0.033781,0.078661,0.006339,0.4800,4
3.2063,descent,2.4227,43.3301,42.8906,-8.2440,16.4880,0.032007,0.032576,0.078644,0.006356,0.4800,4
3.2074,descent,2.4227,43.3301,43.0664,-8.2440,19.2360,0.032016,0.031372,0.078644,0.006356,0.4800,4
3.2085,descent,2.4227,43.3301,43.1543,-8.2440,24.7320,0.032021,0.030606,0.078652,0.006348,0.4800,4
3.2096,descent,2.4227,43.3301,43.2422,-8.2440,27.4800,0.032025,0.029950,0.078652,0.006348,0.4800,4
3.2107,descent,2.4227,43.3301,43.3301,-8.2440,28.8540,0.032030,0.029347,0.078638,0.006362,0.4800,4
3.2118,descent,2.4227,43.3301,43.4180,-6.8700,31.6020,0.032020,0.028691,0.078638,0.006362,0.4800,4
3.2130,descent,2.4227,43.3301,43.5059,-6.8700,34.3500,0.032024,0.028034,0.078631,0.006369,0.4800,4
3.2141,descent,2.4227,43.3301,43.5937,-6.8700,37.0980,0.032029,0.027378,0.078631,0.006369,0.4800,4
3.2152,descent,2.4227,43.3301,43.6816,-6.8700,39.8460,0.032034,0.026721,0.078648,0.006352,0.4800,4
3.2163,descent,2.4227,43.3301,43.7695,-5.4960,42.5940,0.032031,0.026064,0.078618,0.006382,0.4800,4
3.2174,descent,2.4227,43.3301,43.9453,-5.4960,48.0900,0.032040,0.024751,0.078618,0.006382,0.4800,4
3.2185,descent,2.4227,43.3301,43.9453,-5.4960,50.8380,0.032040,0.024642,0.078637,0.006363,0.4800,4
3.2196,descent,2.4227,43.3301,44.0332,-5.4960,52.2120,0.032045,0.024040,0.078637,0.006363,0.4800,4
3.2207,descent,2.4227,43.3301,44.1211,-5.4960,54.9600,0.032049,0.023384,0.078611,0.006389,0.4800,4
3.2218,descent,2.4227,43.3301,44.2090,-4.1220,57.7080,0.032668,0.022727,0.078611,0.006389,0.4800,4
3.2230,descent,2.4227,43.3301,44.2090,-4.1220,60.4560,0.032668,0.022618,0.078620,0.006380,0.4800,4
3.2241,descent,2.4227,43.3301,44.2969,-4.1220,61.8300,0.032673,0.022016,0.078620,0.006380,0.4800,4
3.2252,descent,2.4227,43.3301,44.2969,-4.1220,63.2040,0.032673,0.021962,0.078627,0.006373,0.4800,4
3.2263,descent,2.4227,43.3301,44.3848,-2.7480,64.5780,0.047551,0.021359,0.078620,0.006380,0.4800,4
3.2274,descent,2.4227,43.3301,44.3848,-2.7480,67.3260,0.047551,0.021251,0.078620,0.006380,0.4800,4
3.2285,descent,2.4227,43.3301,44.4727,-2.7480,68.7000,0.047556,0.020648,0.078607,0.006393,0.4800,4
3.2296,descent,2.4227,43.3301,44.4727,-2.7480,70.0740,0.047556,0.020594,0.078607,0.006393,0.4800,4
3.2307,descent,2.4227,43.3301,44.4727,-2.7480,70.0740,0.047556,0.020594,0.078605,0.006395,0.4800,4
3.2318,descent,2.4227,43.3301,44.4727,-2.7480,68.7000,0.047556,0.020648,0.078605,0.006395,0.4800,4
3.2330,descent,2.4227,43.3301,44.4727,-2.7480,68.7000,0.047556,0.020648,0.078595,0.006405,0.4800,4
3.2341,descent,2.4227,43.3301,44.4727,-2.7480,67.3260,0.047556,0.020703,0.078595,0.006405,0.4800,4
3.2352,descent,2.4227,43.3301,44.4727,-2.7480,67.3260,0.047556,0.020703,0.078583,0.006417,0.4800,4
3.2363,descent,2.4227,43.3301,44.4727,-1.3740,65.9520,0.137584,0.020757,0.078581,0.006419,0.4800,4
3.2374,descent,2.4227,43.3301,44.4727,-1.3740,64.5780,0.137584,0.020812,0.078581,0.006419,0.4800,4
3.2385,descent,2.4227,43.3301,44.4727,-1.3740,60.4560,0.137584,0.020975,0.078576,0.006424,0.4800,4
3.2396,descent,2.4227,43.3301,44.4727,0.0000,57.7080,0.232003,0.021084,0.078576,0.006424,0.4800,4
3.2407,descent,2.4617,43.3301,44.4727,0.0000,54.9600,0.232003,0.021193,0.078577,0.006423,0.4800,4
3.2418,descent,2.4617,43.3301,44.4727,0.0000,53.5860,0.232003,0.021247,0.078577,0.006423,0.4800,4
3.2430,descent,2.4617,43.3301,44.4727,0.0000,50.8380,0.232003,0.021356,0.078586,0.006414,0.4800,4
3.2441,descent,2.4617,43.3301,44.3848,0.0000,48.0900,0.231998,0.022012,0.078579,0.006421,0.4800,4
3.2452,descent,2.4617,43.3301,44.3848,0.0000,45.3420,0.231998,0.022121,0.078579,0.006421,0.4800,4
3.2463,descent,2.4617,43.3301,44.3848,0.0000,42.5940,0.231998,0.022230,0.078552,0.006448,0.4800,4
3.2474,descent,2.4617,43.3301,44.2969,0.0000,35.7240,0.231994,0.023050,0.078552,0.006448,0.4800,4
3.2485,descent,2.4617,43.3301,44.2969,0.0000,32.9760,0.231994,0.023159,0.078555,0.006445,0.4800,4
3.2496,descent,2.4617,43.3301,44.2969,0.0000,30.2280,0.231994,0.023268,0.078555,0.006445,0.4800,4
3.2507,descent,2.4617,43.4180,44.2090,1.3740,26.1060,0.137399,0.023983,0.078566,0.006434,0.4800,4
3.2523,descent,2.4617,43.4180,44.2090,1.3740,23.3580,0.137399,0.024092,0.078550,0.006450,0.4800,4
3.2530,descent,2.4617,43.5059,44.2090,1.3740,20.6100,0.137256,0.024205,0.078550,0.006450,0.4800,4
3.2541,descent,2.4617,43.5059,44.1211,2.7480,17.8620,0.047195,0.024862,0.078554,0.006446,0.4800,4
3.2552,descent,2.4617,43.5938,44.1211,4.1220,15.1140,0.032150,0.024975,0.078554,0.006446,0.4800,4
3.2563,descent,2.4617,43.6816,44.0332,4.1220,10.9920,0.032003,0.025691,0.078538,0.006462,0.4800,4
3.2575,descent,2.4617,43.8574,44.0332,8.2440,5.4960,0.031039,0.025925,0.078538,0.006462,0.4800,4
3.2585,descent,2.4617,43.9453,43.9453,9.6180,2.7480,0.030877,0.042103,0.078537,0.006463,0.4800,4
3.2596,descent,2.4617,44.0332,43.9453,10.9920,1.3740,0.030720,0.132204,0.078537,0.006463,0.4800,4
3.2608,descent,2.4617,44.1211,43.9453,13.7400,-1.3740,0.030549,0.132318,0.078525,0.006475,0.4800,4
3.2619,descent,2.4617,44.2090,43.8574,15.1140,-4.1220,0.030387,0.028049,0.078525,0.006475,0.4800,4
3.2630,descent,2.4617,44.3848,43.8574,17.8620,-6.8700,0.030074,0.027531,0.078532,0.006468,0.4800,4
3.2641,descent,2.4617,44.4727,43.7695,20.6100,-8.2440,0.029898,0.028137,0.078532,0.006468,0.4800,4
3.2652,descent,2.4617,44.5605,43.7695,23.3580,-10.9920,0.029727,0.028251,0.078525,0.006475,0.4800,4
3.2662,descent,2.4617,44.7363,43.6816,26.1060,-12.3660,0.029408,0.028862,0.078518,0.006482,0.4800,4
3.2674,descent,2.4617,44.9121,43.5937,32.9760,-16.4880,0.029047,0.029582,0.078518,0.006482,0.4800,4
3.2685,descent,2.4617,45.0879,43.5937,35.7240,-17.8620,0.028733,0.029646,0.078516,0.006484,0.4800,4
3.2696,descent,2.4617,45.1758,43.5059,39.8460,-19.2360,0.028543,0.030253,0.078516,0.006484,0.4800,4
3.2707,descent,2.4617,45.2637,43.5059,42.5940,-20.6100,0.028372,0.030312,0.078516,0.006484,0.4800,4
3.2718,descent,2.4617,45.3516,43.4180,45.3420,-21.9840,0.028196,0.030918,0.078516,0.006484,0.4800,4
