Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,Stiffness_Nmrad,Run
12.8007,ascent,2.5491,44.2090,44.0332,-9.6180,28.8540,0.040259,0.032532,0.070435,0.014565,0.6000,3
12.8018,ascent,2.5491,44.2090,44.0332,-9.6180,26.1060,0.040259,0.032640,0.070435,0.014565,0.6000,3
12.8030,ascent,2.5491,44.2090,44.0332,-9.6180,23.3580,0.040259,0.032749,0.070447,0.014553,0.6000,3
12.8041,ascent,2.5491,44.2090,43.9453,-8.2440,20.6100,0.040240,0.033545,0.070447,0.014553,0.6000,3
12.8052,ascent,2.5491,44.2090,43.9453,-8.2440,17.8620,0.040240,0.033654,0.070449,0.014551,0.6000,3
12.8063,ascent,2.5491,44.2090,43.9453,-6.8700,15.1140,0.040226,0.033763,0.070454,0.014546,0.6000,3
12.8074,ascent,2.5491,44.2090,43.8574,-6.8700,12.3660,0.040222,0.034559,0.070454,0.014546,0.6000,3
12.8085,ascent,2.5491,44.2090,43.8574,-5.4960,6.8700,0.040214,0.034776,0.070453,0.014547,0.6000,3
12.8096,ascent,2.5491,44.2090,43.7695,-4.1220,4.1220,0.040824,0.036208,0.070453,0.014547,0.6000,3
12.8107,ascent,2.5491,44.2090,43.7695,-4.1220,2.7480,0.040824,0.051151,0.070460,0.014540,0.6000,3
12.8118,ascent,2.5491,44.2090,43.6816,-4.1220,0.0000,0.040820,0.236422,0.070460,0.014540,0.6000,3
12.8130,ascent,2.5491,44.2090,43.6816,-4.1220,-2.7480,0.040820,0.052056,0.070449,0.014551,0.6000,3
12.8141,ascent,2.5491,44.2090,43.5937,-4.1220,-5.4960,0.040815,0.037334,0.070449,0.014551,0.6000,3
12.8152,ascent,2.5491,44.2090,43.5937,-2.7480,-6.8700,0.055689,0.037381,0.070468,0.014532,0.6000,3
12.8163,ascent,2.5491,44.2090,43.5937,-2.7480,-9.6180,0.055689,0.037490,0.070468,0.014532,0.6000,3
12.8174,ascent,2.5491,44.2090,43.5059,-1.3740,-10.9920,0.145712,0.038232,0.070477,0.014523,0.6000,3
12.8185,ascent,2.5491,44.2090,43.4180,-1.3740,-15.1140,0.145708,0.039082,0.070462,0.014538,0.6000,3
12.8196,ascent,2.5491,44.2090,43.4180,-1.3740,-16.4880,0.145708,0.039136,0.070462,0.014538,0.6000,3
12.8207,ascent,2.5491,44.2090,43.3301,0.0000,-19.2360,0.240123,0.039932,0.070477,0.014523,0.6000,3
12.8218,ascent,2.5491,44.2090,43.3301,0.0000,-20.6100,0.240123,0.039987,0.070477,0.014523,0.6000,3
12.8230,ascent,2.5491,44.2090,43.3301,0.0000,-20.6100,0.240123,0.039987,0.070490,0.014510,0.6000,3
12.8241,ascent,2.5491,44.2090,43.2422,0.0000,-21.9840,0.240118,0.040728,0.070490,0.014510,0.6000,3
12.8252,ascent,2.5491,44.2090,43.2422,0.0000,-23.3580,0.240118,0.040783,0.070486,0.014514,0.6000,3
12.8263,ascent,2.5491,44.2090,43.1543,0.0000,-24.7320,0.240113,0.041524,0.070498,0.014502,0.6000,3
12.8274,ascent,2.5491,44.2090,43.1543,0.0000,-26.1060,0.240113,0.041578,0.070498,0.014502,0.6000,3
12.8285,ascent,2.5491,44.2090,43.0664,0.0000,-27.4800,0.240109,0.042320,0.070502,0.014498,0.6000,3
12.8296,ascent,2.5491,44.2090,43.0664,0.0000,-27.4800,0.240109,0.042320,0.070502,0.014498,0.6000,3
12.8307,ascent,2.5491,44.2090,42.9785,0.0000,-28.8540,0.240104,0.043061,0.070499,0.014501,0.6000,3
12.8318,ascent,2.5491,44.2969,42.9785,1.3740,-28.8540,0.145477,0.043066,0.070499,0.014501,0.6000,3
12.8330,ascent,2.5491,44.2969,42.8906,1.3740,-30.2280,0.145473,0.043807,0.070508,0.014492,0.6000,3
12.8341,ascent,2.5491,44.2969,42.8906,1.3740,-31.6020,0.145473,0.043862,0.070508,0.014492,0.6000,3
12.8352,ascent,2.5491,44.3848,42.8906,2.7480,-31.6020,0.055237,0.043866,0.070522,0.014478,0.6000,3
12.8363,ascent,2.5491,44.4727,42.8027,2.7480,-31.6020,0.055053,0.044558,0.070522,0.014478,0.6000,3
12.8374,ascent,2.5491,44.5605,42.8027,4.1220,-32.9760,0.039971,0.044617,0.070521,0.014479,0.6000,3
12.8385,ascent,2.5491,44.6484,42.7148,6.8700,-32.9760,0.039123,0.045308,0.070523,0.014477,0.6000,3
12.8396,ascent,2.5491,44.8242,42.7148,8.2440,-32.9760,0.038750,0.045318,0.070523,0.014477,0.6000,3
12.8407,ascent,2.5491,44.9121,42.7148,10.9920,-34.3500,0.038542,0.045377,0.070525,0.014475,0.6000,3
12.8418,ascent,2.5491,45.0000,42.6270,12.3660,-34.3500,0.038344,0.046068,0.070525,0.014475,0.6000,3
12.8430,ascent,2.5491,45.0879,42.6270,15.1140,-34.3500,0.038136,0.046073,0.070518,0.014482,0.6000,3
12.8441,ascent,2.5491,45.1758,42.6270,17.8620,-34.3500,0.037929,0.046077,0.070518,0.014482,0.6000,3
12.8452,ascent,2.5491,45.2637,42.5391,19.2360,-34.3500,0.037730,0.046769,0.070542,0.014458,0.6000,3
12.8463,ascent,2.5491,45.4395,42.5391,23.3580,-34.3500,0.037329,0.046778,0.070525,0.014475,0.6000,3
12.8474,ascent,2.5491,45.6152,42.5391,28.8540,-32.9760,0.036913,0.046733,0.070525,0.014475,0.6000,3
12.8485,ascent,2.5491,45.7910,42.4512,31.6020,-32.9760,0.036522,0.047429,0.070554,0.014446,0.6000,3
12.8496,ascent,2.5491,45.8789,42.4512,34.3500,-32.9760,0.036314,0.047433,0.070554,0.014446,0.6000,3
12.8507,ascent,2.5491,45.9668,42.3633,37.0980,-32.9760,0.036102,0.048125,0.070550,0.014450,0.6000,3
12.8518,ascent,2.5491,46.1426,42.3633,41.2200,-32.9760,0.035700,0.048134,0.070550,0.014450,0.6000,3
12.8530,ascent,2.5491,46.2305,42.3633,43.9680,-32.9760,0.035493,0.048139,0.070563,0.014437,0.6000,3
12.8541,ascent,2.4986,46.3184,42.3633,48.0900,-31.6020,0.035271,0.048089,0.070563,0.014437,0.6000,3
12.8552,ascent,2.4986,46.4063,42.2754,50.8380,-31.6020,0.035058,0.048780,0.070555,0.014445,0.6000,3
12.8563,ascent,2.4986,46.4941,42.2754,53.5860,-31.6020,0.034850,0.048785,0.070555,0.014445,0.6000,3
12.8574,ascent,2.4986,46.7578,42.1875,60.4560,-31.6020,0.034237,0.049486,0.070569,0.014431,0.6000,3
12.8585,ascent,2.4986,46.8457,42.1875,64.5780,-30.2280,0.034015,0.049436,0.070564,0.014436,0.6000,3
12.8596,ascent,2.4986,46.9336,42.1875,67.3260,-30.2280,0.033807,0.049440,0.070564,0.014436,0.6000,3
12.8607,ascent,2.4986,47.0215,42.1875,70.0740,-30.2280,0.033599,0.049445,0.070564,0.014436,0.6000,3
12.8618,ascent,2.4986,47.1094,42.1875,72.8220,-28.8540,0.033391,0.049395,0.070564,0.014436,0.6000,3
12.8630,ascent,2.4986,47.1973,42.0996,76.9440,-28.8540,0.033165,0.050087,0.070574,0.014426,0.6000,3
12.8641,ascent,2.4986,47.2852,42.0996,79.6920,-28.8540,0.032957,0.050091,0.070574,0.014426,0.6000,3
12.8652,ascent,2.4986,47.3730,42.0996,81.0660,-27.4800,0.032764,0.050041,0.070587,0.014413,0.6000,3
12.8663,ascent,2.4986,47.4609,42.0996,83.8140,-27.4800,0.032556,0.050046,0.070590,0.014410,0.6000,3
12.8674,ascent,2.4986,47.6367,42.0996,87.9360,-26.1060,0.032155,0.050001,0.070590,0.014410,0.6000,3
12.8685,ascent,2.4986,47.7246,42.0996,90.6840,-26.1060,0.031947,0.050005,0.070583,0.014417,0.6000,3
12.8696,ascent,2.4986,47.8125,42.0996,92.0580,-26.1060,0.031753,0.050010,0.070583,0.014417,0.6000,3
12.8707,ascent,2.4986,47.9004,42.0996,93.4320,-24.7320,0.031560,0.049960,0.070595,0.014405,0.6000,3
12.8718,ascent,2.4986,47.9883,42.0996,94.8060,-24.7320,0.031367,0.049965,0.070595,0.014405,0.6000,3
12.8730,ascent,2.4986,47.9883,42.0996,94.8060,-23.3580,0.031367,0.049910,0.070608,0.014392,0.6000,3
12.8741,ascent,2.4986,48.0762,42.0996,94.8060,-23.3580,0.031188,0.049915,0.070608,0.014392,0.6000,3
12.8752,ascent,2.4986,48.1641,42.0996,94.8060,-21.9840,0.031008,0.049865,0.070609,0.014391,0.6000,3
12.8763,ascent,2.4986,48.1641,42.0996,94.8060,-21.9840,0.031008,0.049865,0.070609,0.014391,0.6000,3
12.8774,ascent,2.4986,48.2520,42.0996,93.4320,-20.6100,0.030844,0.049815,0.070614,0.014386,0.6000,3
12.8785,ascent,2.4986,48.3398,42.0996,93.4320,-19.2360,0.030665,0.049766,0.070619,0.014381,0.6000,3
12.8796,ascent,2.4986,48.4277,42.0996,92.0580,-19.2360,0.030500,0.049770,0.070619,0.014381,0.6000,3
12.8807,ascent,2.4986,48.4277,42.0996,90.6840,-17.8620,0.030514,0.049716,0.070618,0.014382,0.6000,3
12.8818,ascent,2.4986,48.5156,42.0996,89.3100,-17.8620,0.030349,0.049720,0.070618,0.014382,0.6000,3
12.8830,ascent,2.4986,48.5156,42.0996,87.9360,-16.4880,0.030364,0.049666,0.070616,0.014384,0.6000,3
12.8841,ascent,2.4986,48.6035,42.0996,86.5620,-15.1140,0.030199,0.049616,0.070616,0.014384,0.6000,3
12.8852,ascent,2.4986,48.6035,42.0996,85.1880,-15.1140,0.030213,0.049616,0.070630,0.014370,0.6000,3
12.8863,ascent,2.4986,48.6035,42.0996,83.8140,-13.7400,0.030227,0.049562,0.070630,0.014370,0.6000,3
12.8874,ascent,2.4986,48.6914,42.0117,81.0660,-13.7400,0.030072,0.050253,0.070630,0.014370,0.6000,3
12.8885,ascent,2.4986,48.6914,42.0117,76.9440,-12.3660,0.030115,0.050199,0.070643,0.014357,0.6000,3
12.8896,ascent,2.4986,48.7793,42.0996,75.5700,-10.9920,0.029955,0.049462,0.070643,0.014357,0.6000,3
12.8907,ascent,2.4986,48.7793,42.0996,72.8220,-10.9920,0.029984,0.049462,0.070640,0.014360,0.6000,3
12.8918,ascent,2.4986,48.7793,42.0996,71.4480,-9.6180,0.029998,0.049408,0.070640,0.014360,0.6000,3
12.8930,ascent,2.4986,48.7793,42.0996,68.7000,-9.6180,0.030027,0.049408,0.070636,0.014364,0.6000,3
12.8941,ascent,2.4986,48.7793,42.0996,65.9520,-8.2440,0.030055,0.049353,0.070636,0.014364,0.6000,3
12.8952,ascent,2.4986,48.7793,42.0996,64.5780,-6.8700,0.030070,0.049299,0.070646,0.014354,0.6000,3
12.8963,ascent,2.4986,48.7793,42.0996,61.8300,-6.8700,0.030098,0.049299,0.070646,0.014354,0.6000,3
12.8974,ascent,2.4986,48.7793,42.0996,59.0820,-5.4960,0.030127,0.049252,0.070652,0.014348,0.6000,3
12.8987,ascent,2.4986,48.7793,42.0996,53.5860,-5.4960,0.030184,0.049252,0.070655,0.014345,0.6000,3
12.8996,ascent,2.4986,48.7793,42.0117,52.2120,-4.1220,0.030194,0.050513,0.070655,0.014345,0.6000,3
12.9007,ascent,2.4986,48.7793,42.0117,49.4640,-4.1220,0.030222,0.050513,0.070640,0.014360,0.6000,3
12.9018,ascent,2.4986,48.7793,42.0996,46.7160,-2.7480,0.030256,0.064660,0.070640,0.014360,0.6000,3
12.9030,ascent,2.4986,48.7793,42.0996,43.9680,-2.7480,0.030284,0.064660,0.070663,0.014337,0.6000,3
12.9041,ascent,2.4986,48.7793,42.0117,41.2200,-2.7480,0.030308,0.065347,0.070663,0.014337,0.6000,3
12.9052,ascent,2.4986,48.7793,42.0117,38.4720,-2.7480,0.030337,0.065347,0.070661,0.014339,0.6000,3
12.9063,ascent,2.4986,48.7793,42.0996,35.7240,-2.7480,0.030370,0.064660,0.070661,0.014339,0.6000,3
12.9074,ascent,2.4986,48.7793,42.0996,34.3500,-1.3740,0.030385,0.154647,0.070671,0.014329,0.6000,3
12.9085,ascent,2.4986,48.7793,42.0996,30.2280,-1.3740,0.030427,0.154647,0.070680,0.014320,0.6000,3
12.9096,ascent,2.4986,48.7793,42.0996,27.4800,-1.3740,0.030456,0.154647,0.070680,0.014320,0.6000,3
12.9107,ascent,2.4986,48.7793,42.0996,26.1060,0.0000,0.030470,0.249027,0.070673,0.014327,0.6000,3
12.9118,ascent,2.4986,48.7793,42.0996,23.3580,0.0000,0.030499,0.249027,0.070673,0.014327,0.6000,3
12.9130,ascent,2.4986,48.7793,42.0996,21.9840,0.0000,0.030513,0.249027,0.070680,0.014320,0.6000,3
12.9141,ascent,2.4986,48.7793,42.0996,20.6100,0.0000,0.030528,0.249027,0.070680,0.014320,0.6000,3
12.9152,ascent,2.4986,48.7793,42.0996,19.2360,0.0000,0.030542,0.249027,0.070678,0.014322,0.6000,3
12.9163,ascent,2.4986,48.6914,42.0996,16.4880,0.0000,0.030750,0.249022,0.070678,0.014322,0.6000,3
12.9174,ascent,2.4986,48.6914,42.0996,15.1140,0.0000,0.030764,0.249022,0.070690,0.014310,0.6000,3
12.9185,ascent,2.4986,48.6914,42.0996,10.9920,1.3740,0.030807,0.154534,0.070699,0.014301,0.6000,3
12.9196,ascent,2.4986,48.6914,42.0996,9.6180,1.3740,0.030821,0.154534,0.070699,0.014301,0.6000,3
12.9207,ascent,2.4986,48.6914,42.0996,8.2440,1.3740,0.030835,0.154534,0.070687,0.014313,0.6000,3
12.9218,ascent,2.4986,48.6914,42.0996,6.8700,1.3740,0.030850,0.154534,0.070687,0.014313,0.6000,3
12.9230,ascent,2.4986,48.6035,42.0996,5.4960,1.3740,0.031050,0.154529,0.070693,0.014307,0.6000,3
12.9241,ascent,2.4986,48.6035,42.0996,4.1220,1.3740,0.031694,0.154529,0.070693,0.014307,0.6000,3
12.9252,ascent,2.4986,48.6035,42.0996,2.7480,1.3740,0.046596,0.154529,0.070715,0.014285,0.6000,3
12.9263,ascent,2.4986,48.6035,42.1875,1.3740,2.7480,0.136657,0.063746,0.070715,0.014285,0.6000,3
12.9276,ascent,2.4986,48.6035,42.2754,0.0000,4.1220,0.231110,0.048116,0.070708,0.014292,0.6000,3
12.9285,ascent,2.4986,48.5156,42.3633,-1.3740,4.1220,0.136874,0.047425,0.070718,0.014282,0.6000,3
12.9296,ascent,2.4986,48.5156,42.4512,-2.7480,6.8700,0.046851,0.045993,0.070718,0.014282,0.6000,3
12.9307,ascent,2.4986,48.5156,42.5391,-2.7480,8.2440,0.046856,0.045252,0.070711,0.014289,0.6000,3
12.9318,ascent,2.4986,48.5156,42.6270,-4.1220,10.9920,0.031986,0.044456,0.070711,0.014289,0.6000,3
12.9330,ascent,2.4986,48.4277,42.6270,-5.4960,12.3660,0.031551,0.044397,0.070721,0.014279,0.6000,3
12.9341,ascent,2.4986,48.4277,42.7148,-5.4960,13.7400,0.031555,0.043656,0.070721,0.014279,0.6000,3
12.9352,ascent,2.4986,48.4277,42.8027,-6.8700,15.1140,0.031567,0.042914,0.070719,0.014281,0.6000,3
12.9363,ascent,2.4986,48.4277,42.8906,-6.8700,17.8620,0.031572,0.042118,0.070719,0.014281,0.6000,3
12.9374,ascent,2.4986,48.4277,43.0664,-8.2440,21.9840,0.031595,0.040581,0.070739,0.014261,0.6000,3
12.9386,ascent,2.4986,48.4277,43.1543,-8.2440,24.7320,0.031600,0.039786,0.070717,0.014283,0.6000,3
12.9396,ascent,2.4986,48.4277,43.1543,-8.2440,26.1060,0.031600,0.039731,0.070717,0.014283,0.6000,3
12.9407,ascent,2.4986,48.4277,43.2422,-8.2440,27.4800,0.031605,0.038990,0.070743,0.014257,0.6000,3
12.9418,ascent,2.4986,48.4277,43.3301,-9.6180,30.2280,0.031624,0.038194,0.070743,0.014257,0.6000,3
12.9430,ascent,2.4986,48.4277,43.3301,-9.6180,31.6020,0.031624,0.038140,0.070735,0.014265,0.6000,3
12.9441,ascent,2.4456,48.4277,43.4180,-9.6180,32.9760,0.031628,0.037399,0.070735,0.014265,0.6000,3
12.9452,ascent,2.4456,48.4277,43.4180,-9.6180,32.9760,0.031628,0.037399,0.070742,0.014258,0.6000,3
12.9463,ascent,2.4456,48.4277,43.5059,-9.6180,37.0980,0.031633,0.036548,0.070742,0.014258,0.6000,3
12.9474,ascent,2.4456,48.4277,43.5937,-9.6180,39.8460,0.031638,0.035753,0.070731,0.014269,0.6000,3
12.9485,ascent,2.4456,48.4277,43.5937,-9.6180,42.5940,0.031638,0.035644,0.070741,0.014259,0.6000,3
12.9496,ascent,2.4456,48.4277,43.6816,-8.2440,43.9680,0.031628,0.034903,0.070741,0.014259,0.6000,3
12.9507,ascent,2.4456,48.4277,43.6816,-8.2440,45.3420,0.031628,0.034848,0.070739,0.014261,0.6000,3
12.9518,ascent,2.4456,48.4277,43.6816,-8.2440,46.7160,0.031628,0.034794,0.070739,0.014261,0.6000,3
12.9530,ascent,2.4456,48.4277,43.6816,-8.2440,46.7160,0.031628,0.034794,0.070752,0.014248,0.6000,3
12.9541,ascent,2.4456,48.4277,43.7695,-8.2440,48.0900,0.031633,0.034052,0.070752,0.014248,0.6000,3
12.9552,ascent,2.4456,48.4277,43.6816,-8.2440,49.4640,0.031628,0.034685,0.070761,0.014239,0.6000,3
12.9563,ascent,2.4456,48.4277,43.6816,-6.8700,49.4640,0.031614,0.034685,0.070761,0.014239,0.6000,3
12.9574,ascent,2.4456,48.4277,43.7695,-6.8700,49.4640,0.031618,0.033998,0.070759,0.014241,0.6000,3
12.9586,ascent,2.4456,48.4277,43.6816,-6.8700,49.4640,0.031614,0.034685,0.070765,0.014235,0.6000,3
12.9596,ascent,2.4456,48.4277,43.6816,-5.4960,48.0900,0.031607,0.034739,0.070765,0.014235,0.6000,3
12.9608,ascent,2.4456,48.4277,43.6816,-5.4960,46.7160,0.031607,0.034794,0.070781,0.014219,0.6000,3
12.9618,ascent,2.4456,48.4277,43.6816,-4.1220,46.7160,0.032221,0.034794,0.070781,0.014219,0.6000,3
12.9630,ascent,2.4456,48.4277,43.6816,-4.1220,45.3420,0.032221,0.034848,0.070773,0.014227,0.6000,3
12.9641,ascent,2.4456,48.4277,43.6816,-4.1220,42.5940,0.032221,0.034957,0.070773,0.014227,0.6000,3
12.9652,ascent,2.4456,48.4277,43.6816,-2.7480,41.2200,0.047095,0.035011,0.070771,0.014229,0.6000,3
12.9663,ascent,2.4456,48.4277,43.5937,-2.7480,39.8460,0.047090,0.035753,0.070771,0.014229,0.6000,3
12.9674,ascent,2.4456,48.4277,43.5937,-2.7480,37.0980,0.047090,0.035862,0.070786,0.014214,0.6000,3
12.9685,ascent,2.4456,48.3398,43.5937,-1.3740,32.9760,0.137297,0.036020,0.070789,0.014211,0.6000,3
12.9696,ascent,2.4456,48.3398,43.5937,-1.3740,30.2280,0.137297,0.036129,0.070789,0.014211,0.6000,3
12.9707,ascent,2.4456,48.3398,43.5059,-1.3740,27.4800,0.137292,0.036925,0.070775,0.014225,0.6000,3
12.9718,ascent,2.4456,48.3398,43.5059,-1.3740,26.1060,0.137292,0.036979,0.070775,0.014225,0.6000,3
12.9730,ascent,2.4456,48.3398,43.5059,-1.3740,23.3580,0.137292,0.037088,0.070799,0.014201,0.6000,3
12.9741,ascent,2.4456,48.3398,43.5059,-1.3740,20.6100,0.137292,0.037197,0.070799,0.014201,0.6000,3
12.9752,ascent,2.4456,48.3398,43.4180,-1.3740,17.8620,0.137288,0.037993,0.070799,0.014201,0.6000,3
12.9763,ascent,2.4456,48.3398,43.4180,-1.3740,15.1140,0.137288,0.038101,0.070796,0.014204,0.6000,3
12.9774,ascent,2.4456,48.3398,43.4180,-1.3740,13.7400,0.137288,0.038156,0.070796,0.014204,0.6000,3
12.9785,ascent,2.4456,48.3398,43.3301,-1.3740,8.2440,0.137283,0.039060,0.070805,0.014195,0.6000,3
12.9796,ascent,2.4456,48.3398,43.3301,-1.3740,5.4960,0.137283,0.039176,0.070805,0.014195,0.6000,3
12.9807,ascent,2.4456,48.3398,43.3301,-1.3740,4.1220,0.137283,0.039860,0.070812,0.014188,0.6000,3
12.9818,ascent,2.4456,48.3398,43.2422,-1.3740,1.3740,0.137278,0.145586,0.070812,0.014188,0.6000,3
12.9830,ascent,2.4456,48.4277,43.2422,-1.3740,-1.3740,0.137099,0.145699,0.070812,0.014188,0.6000,3
12.9841,ascent,2.4456,48.4277,43.2422,-1.3740,-2.7480,0.137099,0.055712,0.070812,0.014188,0.6000,3
12.9852,ascent,2.4456,48.4277,43.1543,-1.3740,-4.1220,0.137095,0.041565,0.070818,0.014182,0.6000,3
12.9863,ascent,2.4456,48.5156,43.1543,0.0000,-6.8700,0.231335,0.041042,0.070828,0.014172,0.6000,3
12.9874,ascent,2.4456,48.5156,43.1543,0.0000,-8.2440,0.231335,0.041096,0.070828,0.014172,0.6000,3
12.9890,ascent,2.4456,48.5156,43.0664,1.3740,-10.9920,0.136882,0.041892,0.070815,0.014185,0.6000,3
12.9897,ascent,2.4456,48.6035,43.0664,1.3740,-12.3660,0.136703,0.041951,0.070815,0.014185,0.6000,3
12.9908,ascent,2.4456,48.6035,42.9785,2.7480,-13.7400,0.046642,0.042693,0.070824,0.014176,0.6000,3
12.9919,ascent,2.4456,48.6914,42.9785,4.1220,-15.1140,0.031561,0.042752,0.070824,0.014176,0.6000,3
12.9930,ascent,2.4456,48.6914,42.9785,4.1220,-15.1140,0.031561,0.042752,0.070822,0.014178,0.6000,3
12.9941,ascent,2.4456,48.7793,42.9785,5.4960,-16.4880,0.030739,0.042811,0.070822,0.014178,0.6000,3
12.9952,ascent,2.4456,48.7793,42.8906,6.8700,-17.8620,0.030712,0.043552,0.070830,0.014170,0.6000,3
12.9963,ascent,2.4456,48.8672,42.8906,6.8700,-19.2360,0.030533,0.043611,0.070830,0.014170,0.6000,3
12.9974,ascent,2.4456,48.9551,42.8906,9.6180,-19.2360,0.030326,0.043616,0.070852,0.014148,0.6000,3
12.9985,ascent,2.4456,49.0430,42.8027,10.9920,-20.6100,0.030128,0.044362,0.070840,0.014160,0.6000,3
12.9996,ascent,2.4456,49.1309,42.8027,13.7400,-20.6100,0.029920,0.044366,0.070840,0.014160,0.6000,3
13.0008,ascent,2.4456,49.2188,42.8027,15.1140,-21.9840,0.029727,0.044425,0.070839,0.014161,0.6000,3
13.0019,ascent,2.4456,49.3066,42.8027,17.8620,-21.9840,0.029519,0.044430,0.070839,0.014161,0.6000,3
13.0030,ascent,2.4456,49.3066,42.7148,19.2360,-21.9840,0.029500,0.045117,0.070832,0.014168,0.6000,3
13.0041,ascent,2.4456,49.3945,42.7148,21.9840,-21.9840,0.029292,0.045122,0.070832,0.014168,0.6000,3
13.0052,ascent,2.4456,49.4824,42.7148,23.3580,-23.3580,0.029099,0.045181,0.070858,0.014142,0.6000,3
13.0063,ascent,2.4456,49.4824,42.7148,26.1060,-23.3580,0.029070,0.045181,0.070858,0.014142,0.6000,3
13.0074,ascent,2.4456,49.5703,42.7148,27.4800,-21.9840,0.028877,0.045131,0.070855,0.014145,0.6000,3
13.0089,ascent,2.4456,49.7461,42.6270,31.6020,-23.3580,0.028471,0.045881,0.070852,0.014148,0.6000,3
13.0099,ascent,2.4456,49.7461,42.6270,34.3500,-21.9840,0.028443,0.045827,0.070852,0.014148,0.6000,3
13.0109,ascent,2.4456,49.8340,42.6270,35.7240,-21.9840,0.028249,0.045832,0.070869,0.014131,0.6000,3
13.0120,ascent,2.4456,49.8340,42.6270,37.0980,-21.9840,0.028235,0.045832,0.070869,0.014131,0.6000,3
13.0131,ascent,2.4456,49.9219,42.6270,39.8460,-21.9840,0.028028,0.045836,0.070882,0.014118,0.6000,3
13.0141,ascent,2.4456,49.9219,42.6270,41.2200,-21.9840,0.028013,0.045836,0.070882,0.014118,0.6000,3
13.0152,ascent,2.4456,50.0098,42.6270,42.5940,-20.6100,0.027820,0.045787,0.070872,0.014128,0.6000,3
13.0163,ascent,2.4456,50.0098,42.5391,43.9680,-20.6100,0.027801,0.046473,0.070879,0.014121,0.6000,3
13.0174,ascent,2.4456,50.0977,42.5391,45.3420,-20.6100,0.027608,0.046478,0.070879,0.014121,0.6000,3
13.0187,ascent,2.4456,50.0977,42.5391,46.7160,-20.6100,0.027593,0.046478,0.070886,0.014114,0.6000,3
13.0196,ascent,2.4456,50.0977,42.5391,46.7160,-19.2360,0.027593,0.046424,0.070886,0.014114,0.6000,3
13.0207,ascent,2.4456,50.1855,42.5391,48.0900,-19.2360,0.027400,0.046428,0.070889,0.014111,0.6000,3
13.0218,ascent,2.4456,50.1855,42.5391,48.0900,-17.8620,0.027400,0.046374,0.070889,0.014111,0.6000,3
13.0230,ascent,2.4456,50.1855,42.5391,48.0900,-17.8620,0.027400,0.046374,0.070882,0.014118,0.6000,3
13.0241,ascent,2.4456,50.1855,42.4512,48.0900,-17.8620,0.027395,0.047061,0.070882,0.014118,0.6000,3
13.0252,ascent,2.4456,50.1855,42.4512,48.0900,-17.8620,0.027395,0.047061,0.070888,0.014112,0.6000,3
13.0263,ascent,2.4456,50.1855,42.4512,48.0900,-16.4880,0.027395,0.047006,0.070896,0.014104,0.6000,3
13.0274,ascent,2.4456,50.1855,42.4512,46.7160,-16.4880,0.027410,0.047006,0.070896,0.014104,0.6000,3
13.0285,ascent,2.4456,50.1855,42.4512,45.3420,-15.1140,0.027424,0.046952,0.070902,0.014098,0.6000,3
13.0297,ascent,2.4456,50.1855,42.4512,43.9680,-15.1140,0.027438,0.046952,0.070902,0.014098,0.6000,3
13.0308,ascent,2.4456,50.1855,42.4512,42.5940,-13.7400,0.027453,0.046898,0.070910,0.014090,0.6000,3
13.0319,ascent,2.4456,50.1855,42.4512,41.2200,-13.7400,0.027467,0.046898,0.070910,0.014090,0.6000,3
13.0330,ascent,2.4456,50.1855,42.4512,39.8460,-12.3660,0.027481,0.046843,0.070907,0.014093,0.6000,3
13.0341,ascent,2.4284,50.0977,42.4512,38.4720,-12.3660,0.027675,0.046838,0.070907,0.014093,0.6000,3
13.0352,ascent,2.4284,50.0977,42.4512,35.7240,-12.3660,0.027703,0.046838,0.070887,0.014113,0.6000,3
13.0363,ascent,2.4284,50.0977,42.4512,34.3500,-10.9920,0.027717,0.046784,0.070887,0.014113,0.6000,3
13.0374,ascent,2.4284,50.0977,42.4512,31.6020,-10.9920,0.027746,0.046784,0.070906,0.014094,0.6000,3
13.0385,ascent,2.4284,50.0977,42.4512,28.8540,-9.6180,0.027775,0.046730,0.070924,0.014076,0.6000,3
13.0396,ascent,2.4284,50.0977,42.4512,26.1060,-9.6180,0.027803,0.046730,0.070924,0.014076,0.6000,3
13.0407,ascent,2.4284,50.0977,42.4512,24.7320,-8.2440,0.027818,0.046675,0.070913,0.014087,0.6000,3
13.0418,ascent,2.4284,50.0977,42.4512,21.9840,-8.2440,0.027846,0.046675,0.070913,0.014087,0.6000,3
13.0430,ascent,2.4284,50.0098,42.4512,20.6100,-8.2440,0.028040,0.046671,0.070918,0.014082,0.6000,3
13.0441,ascent,2.4284,50.0098,42.4512,17.8620,-6.8700,0.028068,0.046616,0.070918,0.014082,0.6000,3
13.0452,ascent,2.4284,50.0098,42.4512,16.4880,-6.8700,0.028082,0.046616,0.070932,0.014068,0.6000,3
13.0463,ascent,2.4284,50.0098,42.4512,13.7400,-6.8700,0.028111,0.046616,0.070921,0.014079,0.6000,3
13.0474,ascent,2.4284,49.9219,42.4512,12.3660,-6.8700,0.028304,0.046611,0.070921,0.014079,0.6000,3
13.0485,ascent,2.4284,49.9219,42.4512,8.2440,-5.4960,0.028347,0.046564,0.070944,0.014056,0.6000,3
