Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,Stiffness_Nmrad,Run
4.9521,descent,0.2021,-0.3516,16.0840,42.5940,5.4960,-0.004639,0.000725,0.075156,0.009844,0.0200,5
4.9532,descent,0.2021,-0.2637,16.1719,42.5940,8.2440,-0.004948,0.000590,0.075162,0.009838,0.0200,5
4.9544,descent,0.2021,-0.1758,16.2598,42.5940,9.6180,-0.005256,0.000517,0.075140,0.009860,0.0200,5
4.9555,descent,0.2021,-0.1758,16.3477,42.5940,10.9920,-0.005255,0.000443,0.075140,0.009860,0.0200,5
4.9566,descent,0.1107,-0.0879,16.3477,42.5940,12.3660,-0.005565,0.000390,0.075152,0.009848,0.0200,5
4.9578,descent,0.1107,-0.0879,16.3477,42.5940,12.3660,-0.005565,0.000390,0.075152,0.009848,0.0200,5
4.9588,descent,0.1107,-0.0879,16.4355,42.5940,13.7400,-0.005564,0.000316,0.075137,0.009863,0.0200,5
4.9599,descent,0.1107,0.0000,16.5234,42.5940,15.1140,-0.005873,0.000243,0.075137,0.009863,0.0200,5
4.9611,descent,0.1107,0.0879,16.6992,42.5940,19.2360,-0.005875,0.000042,0.075125,0.009875,0.0200,5
4.9621,descent,0.1107,0.0879,16.7871,42.5940,20.6100,-0.005873,-0.000032,0.075125,0.009875,0.0200,5
4.9632,descent,0.1107,0.1758,16.8750,42.5940,24.7320,-0.005877,-0.000213,0.075125,0.009875,0.0200,5
4.9644,descent,0.1107,0.1758,16.9629,41.2200,26.1060,-0.005861,-0.000288,0.075124,0.009876,0.0200,5
4.9655,descent,0.1107,0.2637,17.0508,41.2200,28.8540,-0.005865,-0.000415,0.075124,0.009876,0.0200,5
4.9666,descent,0.1107,0.2637,17.0508,41.2200,30.2280,-0.005865,-0.000469,0.075112,0.009888,0.0200,5
4.9677,descent,0.1107,0.2637,17.1387,41.2200,32.9760,-0.005863,-0.000597,0.075112,0.009888,0.0200,5
4.9689,descent,0.1107,0.3516,17.2266,41.2200,34.3500,-0.005867,-0.000670,0.075117,0.009883,0.0200,5
4.9699,descent,0.1107,0.3516,17.3145,39.8460,37.0980,-0.005851,-0.000798,0.075117,0.009883,0.0200,5
4.9711,descent,0.1107,0.3516,17.3145,39.8460,38.4720,-0.005851,-0.000853,0.075096,0.009904,0.0200,5
4.9722,descent,0.1107,0.4395,17.4023,39.8460,41.2200,-0.005855,-0.000980,0.075096,0.009904,0.0200,5
4.9733,descent,0.1107,0.5273,17.4902,39.8460,43.9680,-0.005858,-0.001106,0.075106,0.009894,0.0200,5
4.9744,descent,0.1107,0.5273,17.5781,39.8460,45.3420,-0.005857,-0.001180,0.075107,0.009893,0.0200,5
4.9755,descent,0.1107,0.6152,17.6660,39.8460,48.0900,-0.005860,-0.001307,0.075107,0.009893,0.0200,5
4.9766,descent,0.1107,0.6152,17.7539,39.8460,49.4640,-0.005858,-0.001381,0.075114,0.009886,0.0200,5
4.9777,descent,0.1107,0.7031,17.7539,39.8460,50.8380,-0.005864,-0.001434,0.075114,0.009886,0.0200,5
4.9788,descent,0.1107,0.7031,17.8418,39.8460,52.2120,-0.005862,-0.001508,0.075109,0.009891,0.0200,5
4.9799,descent,0.1107,0.7031,17.8418,38.4720,53.5860,-0.005848,-0.001562,0.075109,0.009891,0.0200,5
4.9811,descent,0.1107,0.7910,17.9297,38.4720,54.9600,-0.005851,-0.001635,0.075085,0.009915,0.0200,5
4.9821,descent,0.1107,0.7910,18.0176,38.4720,56.3340,-0.005850,-0.001708,0.075085,0.009915,0.0200,5
4.9833,descent,0.1107,0.8789,18.1055,38.4720,57.7080,-0.005853,-0.001781,0.075093,0.009907,0.0200,5
4.9844,descent,0.1107,0.8789,18.1055,38.4720,59.0820,-0.005853,-0.001835,0.075087,0.009913,0.0200,5
4.9855,descent,0.1107,0.8789,18.1934,38.4720,60.4560,-0.005851,-0.001909,0.075087,0.009913,0.0200,5
4.9866,descent,0.1107,0.8789,18.2812,37.0980,60.4560,-0.005835,-0.001928,0.075085,0.009915,0.0200,5
4.9878,descent,0.1107,0.8789,18.2812,37.0980,60.4560,-0.005835,-0.001928,0.075085,0.009915,0.0200,5
4.9890,descent,0.1107,0.9668,18.3691,35.7240,60.4560,-0.005824,-0.001946,0.075096,0.009904,0.0200,5
4.9900,descent,0.1107,0.9668,18.4570,35.7240,61.8300,-0.005823,-0.002020,0.075096,0.009904,0.0200,5
4.9913,descent,0.1107,0.9668,18.4570,35.7240,61.8300,-0.005823,-0.002020,0.075068,0.009932,0.0200,5
4.9923,descent,0.1107,0.9668,18.4570,34.3500,60.4560,-0.005808,-0.001965,0.075068,0.009932,0.0200,5
4.9935,descent,0.1107,1.0547,18.5449,34.3500,60.4560,-0.005812,-0.001983,0.075073,0.009927,0.0200,5
4.9944,descent,0.1107,1.0547,18.6328,32.9760,59.0820,-0.005796,-0.001948,0.075069,0.009931,0.0200,5
4.9956,descent,0.1107,1.0547,18.6328,32.9760,59.0820,-0.005796,-0.001948,0.075069,0.009931,0.0200,5
4.9967,descent,0.1107,1.0547,18.7207,31.6020,59.0820,-0.005780,-0.001967,0.075078,0.009922,0.0200,5
4.9977,descent,0.1107,1.1426,18.7207,31.6020,57.7080,-0.005785,-0.001911,0.075078,0.009922,0.0200,5
4.9988,descent,0.1107,1.1426,18.8086,31.6020,57.7080,-0.005783,-0.001931,0.075065,0.009935,0.0200,5
4.9999,descent,0.1107,1.1426,18.8086,30.2280,56.3340,-0.005769,-0.001876,0.075065,0.009935,0.0200,5
5.0013,descent,0.1107,1.1426,18.8965,30.2280,56.3340,-0.005767,-0.001895,0.075059,0.009941,0.0200,5
5.0023,descent,0.1107,1.2305,18.8965,28.8540,54.9600,-0.005758,-0.001839,0.075059,0.009941,0.0200,5
5.0033,descent,0.1107,1.3184,18.9844,28.8540,53.5860,-0.005761,-0.001802,0.075057,0.009943,0.0200,5
5.0044,descent,0.1107,1.3184,18.9844,28.8540,53.5860,-0.005761,-0.001802,0.075046,0.009954,0.0200,5
5.0055,descent,0.1107,1.3184,18.9844,28.8540,52.2120,-0.005761,-0.001748,0.075046,0.009954,0.0200,5
5.0067,descent,0.1107,1.4063,19.0723,28.8540,50.8380,-0.005765,-0.001711,0.075056,0.009944,0.0200,5
5.0079,descent,0.1107,1.4063,19.0723,28.8540,50.8380,-0.005765,-0.001711,0.075056,0.009944,0.0200,5
5.0089,descent,0.1107,1.4063,19.0723,27.4800,50.8380,-0.005750,-0.001711,0.075061,0.009939,0.0200,5
5.0100,descent,0.1107,1.4063,19.0723,27.4800,48.0900,-0.005750,-0.001602,0.075061,0.009939,0.0200,5
5.0112,descent,0.1107,1.4941,19.1602,26.1060,46.7160,-0.005739,-0.001565,0.075046,0.009954,0.0200,5
5.0122,descent,0.1107,1.4941,19.1602,26.1060,46.7160,-0.005739,-0.001565,0.075046,0.009954,0.0200,5
5.0133,descent,0.1107,1.4941,19.2480,26.1060,43.9680,-0.005737,-0.001476,0.075051,0.009949,0.0200,5
5.0144,descent,0.1107,1.5820,19.2480,26.1060,43.9680,-0.005743,-0.001474,0.075040,0.009960,0.0200,5
5.0155,descent,0.1107,1.5820,19.2480,24.7320,42.5940,-0.005728,-0.001419,0.075040,0.009960,0.0200,5
5.0166,descent,0.1107,1.6699,19.2480,24.7320,41.2200,-0.005733,-0.001363,0.075051,0.009949,0.0200,5
5.0177,descent,0.1107,1.6699,19.2480,24.7320,39.8460,-0.005733,-0.001309,0.075051,0.009949,0.0200,5
5.0188,descent,0.1107,1.6699,19.3359,24.7320,39.8460,-0.005731,-0.001328,0.075036,0.009964,0.0200,5
5.0199,descent,0.1107,1.6699,19.3359,24.7320,38.4720,-0.005731,-0.001273,0.075036,0.009964,0.0200,5
5.0211,descent,0.1107,1.7578,19.3359,24.7320,37.0980,-0.005737,-0.001217,0.075037,0.009963,0.0200,5
5.0222,descent,0.1107,1.7578,19.3359,24.7320,35.7240,-0.005737,-0.001163,0.075037,0.009963,0.0200,5
5.0233,descent,0.1107,1.8457,19.3359,26.1060,34.3500,-0.005756,-0.001107,0.075031,0.009969,0.0200,5
5.0244,descent,0.1107,1.8457,19.3359,26.1060,32.9760,-0.005756,-0.001052,0.075028,0.009972,0.0200,5
5.0257,descent,0.1107,1.8457,19.3359,26.1060,31.6020,-0.005756,-0.000998,0.075028,0.009972,0.0200,5
5.0268,descent,0.1107,1.8457,19.3359,26.1060,30.2280,-0.005756,-0.000943,0.075024,0.009976,0.0200,5
5.0278,descent,0.1107,1.9336,19.4238,26.1060,30.2280,-0.005759,-0.000961,0.075024,0.009976,0.0200,5
5.0289,descent,0.1107,1.9336,19.4238,26.1060,28.8540,-0.005759,-0.000906,0.075024,0.009976,0.0200,5
5.0299,descent,0.1107,1.9336,19.4238,26.1060,27.4800,-0.005759,-0.000852,0.075024,0.009976,0.0200,5
5.0311,descent,0.1107,2.0215,19.4238,26.1060,26.1060,-0.005764,-0.000795,0.075010,0.009990,0.0200,5
5.0322,descent,0.1107,2.0215,19.4238,26.1060,26.1060,-0.005764,-0.000795,0.075010,0.009990,0.0200,5
5.0332,descent,0.1107,2.1094,19.4238,27.4800,23.3580,-0.005784,-0.000685,0.075010,0.009990,0.0200,5
5.0344,descent,0.1107,2.1094,19.4238,27.4800,21.9840,-0.005784,-0.000630,0.075015,0.009985,0.0200,5
5.0355,descent,0.1107,2.1094,19.4238,27.4800,20.6100,-0.005784,-0.000576,0.075015,0.009985,0.0200,5
5.0366,descent,0.1107,2.1094,19.4238,26.1060,20.6100,-0.005769,-0.000576,0.075001,0.009999,0.0200,5
5.0377,descent,0.1107,2.1094,19.3359,26.1060,19.2360,-0.005771,-0.000502,0.075001,0.009999,0.0200,5
5.0388,descent,0.1107,2.1094,19.3359,26.1060,17.8620,-0.005771,-0.000448,0.075007,0.009993,0.0200,5
5.0400,descent,0.1107,2.1973,19.3359,26.1060,16.4880,-0.005776,-0.000392,0.075007,0.009993,0.0200,5
5.0411,descent,0.1107,2.1973,19.3359,26.1060,15.1140,-0.005776,-0.000337,0.074999,0.010001,0.0200,5
5.0423,descent,0.1107,2.1973,19.3359,26.1060,13.7400,-0.005776,-0.000283,0.074999,0.010001,0.0200,5
5.0440,descent,0.1107,2.1973,19.3359,24.7320,12.3660,-0.005762,-0.000228,0.074990,0.010010,0.0200,5
5.0444,descent,0.1107,2.2852,19.3359,24.7320,10.9920,-0.005767,-0.000172,0.074988,0.010012,0.0200,5
5.0455,descent,0.1107,2.2852,19.3359,24.7320,9.6180,-0.005767,-0.000118,0.074988,0.010012,0.0200,5
5.0466,descent,0.0502,2.2852,19.3359,24.7320,9.6180,-0.005767,-0.000118,0.074983,0.010017,0.0200,5
5.0477,descent,0.0502,2.2852,19.3359,24.7320,8.2440,-0.005767,-0.000063,0.074983,0.010017,0.0200,5
5.0488,descent,0.0502,2.3730,19.3359,24.7320,6.8700,-0.005772,-0.000007,0.074965,0.010035,0.0200,5
5.0499,descent,0.0502,2.3730,19.3359,23.3580,6.8700,-0.005758,-0.000007,0.074965,0.010035,0.0200,5
5.0511,descent,0.0502,2.3730,19.3359,23.3580,5.4960,-0.005758,0.000055,0.074965,0.010035,0.0200,5
5.0522,descent,0.0502,2.3730,19.3359,23.3580,5.4960,-0.005758,0.000055,0.074965,0.010035,0.0200,5
5.0533,descent,0.0502,2.4609,19.2480,23.3580,4.1220,-0.005765,0.000759,0.074983,0.010017,0.0200,5
5.0544,descent,0.0502,2.4609,19.2480,23.3580,2.7480,-0.005765,0.015702,0.074975,0.010025,0.0200,5
5.0555,descent,0.0502,2.4609,19.2480,23.3580,1.3740,-0.005765,0.105798,0.074975,0.010025,0.0200,5
5.0566,descent,0.0502,2.4609,19.2480,21.9840,1.3740,-0.005750,0.105798,0.074961,0.010039,0.0200,5
5.0579,descent,0.0502,2.4609,19.2480,21.9840,1.3740,-0.005750,0.105798,0.074961,0.010039,0.0200,5
5.0589,descent,0.0502,2.5488,19.2480,21.9840,0.0000,-0.005755,0.200288,0.074954,0.010046,0.0200,5
5.0600,descent,0.0502,2.5488,19.2480,21.9840,0.0000,-0.005755,0.200288,0.074954,0.010046,0.0200,5
5.0611,descent,0.0502,2.5488,19.2480,21.9840,-1.3740,-0.005755,0.105909,0.074963,0.010037,0.0200,5
5.0622,descent,0.0502,2.5488,19.2480,20.6100,-1.3740,-0.005741,0.105909,0.074963,0.010037,0.0200,5
5.0633,descent,0.0502,2.5488,19.2480,20.6100,-2.7480,-0.005741,0.015921,0.074958,0.010042,0.0200,5
5.0644,descent,0.0502,2.6367,19.2480,20.6100,-2.7480,-0.005746,0.015923,0.074964,0.010036,0.0200,5
5.0655,descent,0.0502,2.6367,19.1602,19.2360,-4.1220,-0.005734,0.001108,0.074964,0.010036,0.0200,5
5.0666,descent,0.0502,2.6367,19.1602,19.2360,-4.1220,-0.005734,0.001108,0.074952,0.010048,0.0200,5
5.0677,descent,0.0502,2.6367,19.1602,19.2360,-4.1220,-0.005734,0.001108,0.074952,0.010048,0.0200,5
5.0688,descent,0.0502,2.6367,19.2480,19.2360,-4.1220,-0.005732,0.001089,0.074951,0.010049,0.0200,5
5.0699,descent,0.0502,2.6367,19.2480,17.8620,-4.1220,-0.005718,0.001089,0.074951,0.010049,0.0200,5
5.0711,descent,0.0502,2.6367,19.2480,17.8620,-4.1220,-0.005718,0.001089,0.074930,0.010070,0.0200,5
5.0721,descent,0.0502,2.6367,19.2480,17.8620,-4.1220,-0.005718,0.001089,0.074930,0.010070,0.0200,5
5.0732,descent,0.0502,2.7246,19.2480,17.8620,-2.7480,-0.005723,0.015925,0.074944,0.010056,0.0200,5
5.0754,descent,0.0502,2.7246,19.2480,17.8620,-2.7480,-0.005723,0.015925,0.074927,0.010073,0.0200,5
5.0756,descent,0.0502,2.7246,19.2480,17.8620,-2.7480,-0.005723,0.015925,0.074927,0.010073,0.0200,5
5.0766,descent,0.0502,2.7246,19.3359,17.8620,-2.7480,-0.005721,0.015906,0.074927,0.010073,0.0200,5
5.0777,descent,0.0502,2.7246,19.3359,16.4880,-1.3740,-0.005706,0.105893,0.074927,0.010073,0.0200,5
5.0788,descent,0.0502,2.8125,19.4238,16.4880,0.0000,-0.005710,0.200255,0.074911,0.010089,0.0200,5
5.0799,descent,0.0502,2.8125,19.4238,16.4880,0.0000,-0.005710,0.200255,0.074911,0.010089,0.0200,5
5.0811,descent,0.0502,2.8125,19.4238,16.4880,1.3740,-0.005710,0.105767,0.074907,0.010093,0.0200,5
5.0822,descent,0.0502,2.8125,19.4238,16.4880,1.3740,-0.005710,0.105767,0.074907,0.010093,0.0200,5
5.0833,descent,0.0502,2.8125,19.5117,15.1140,2.7480,-0.005693,0.015652,0.074909,0.010091,0.0200,5
5.0844,descent,0.0502,2.8125,19.5117,15.1140,2.7480,-0.005693,0.015652,0.074914,0.010086,0.0200,5
5.0855,descent,0.0502,2.8125,19.5117,15.1140,4.1220,-0.005693,0.000709,0.074914,0.010086,0.0200,5
5.0866,descent,0.0502,2.8125,19.5117,13.7400,4.1220,-0.005679,0.000709,0.074911,0.010089,0.0200,5
5.0877,descent,0.0502,2.8125,19.5117,13.7400,5.4960,-0.005679,0.000026,0.074911,0.010089,0.0200,5
5.0888,descent,0.0502,2.9004,19.5117,13.7400,5.4960,-0.005684,0.000028,0.074887,0.010113,0.0200,5
5.0900,descent,0.0502,2.9004,19.5117,13.7400,6.8700,-0.005684,-0.000034,0.074887,0.010113,0.0200,5
5.0912,descent,0.0502,2.9004,19.5996,13.7400,6.8700,-0.005682,-0.000053,0.074894,0.010106,0.0200,5
5.0923,descent,0.0502,2.9004,19.5996,13.7400,6.8700,-0.005682,-0.000053,0.074894,0.010106,0.0200,5
5.0933,descent,0.0502,2.9004,19.5996,13.7400,8.2440,-0.005682,-0.000107,0.074873,0.010127,0.0200,5
5.0944,descent,0.0502,2.9004,19.5996,12.3660,8.2440,-0.005668,-0.000107,0.074891,0.010109,0.0200,5
5.0955,descent,0.0502,2.9004,19.6875,12.3660,9.6180,-0.005666,-0.000181,0.074891,0.010109,0.0200,5
5.0966,descent,0.0502,2.9004,19.6875,12.3660,10.9920,-0.005666,-0.000235,0.074874,0.010126,0.0200,5
5.0977,descent,0.0502,2.9004,19.6875,10.9920,10.9920,-0.005652,-0.000235,0.074874,0.010126,0.0200,5
5.0989,descent,0.0502,2.9004,19.6875,10.9920,12.3660,-0.005652,-0.000290,0.074881,0.010119,0.0200,5
5.1000,descent,0.0502,2.9004,19.6875,10.9920,13.7400,-0.005652,-0.000344,0.074881,0.010119,0.0200,5
5.1011,descent,0.0502,2.9004,19.7754,10.9920,13.7400,-0.005650,-0.000363,0.074890,0.010110,0.0200,5
5.1022,descent,0.0502,2.9004,19.7754,10.9920,13.7400,-0.005650,-0.000363,0.074890,0.010110,0.0200,5
5.1033,descent,0.0502,2.9883,19.7754,10.9920,15.1140,-0.005655,-0.000416,0.074883,0.010117,0.0200,5
5.1044,descent,0.0502,2.9883,19.7754,10.9920,15.1140,-0.005655,-0.000416,0.074870,0.010130,0.0200,5
5.1055,descent,0.0502,2.9883,19.7754,10.9920,15.1140,-0.005655,-0.000416,0.074870,0.010130,0.0200,5
5.1066,descent,0.0502,2.9883,19.7754,10.9920,15.1140,-0.005655,-0.000416,0.074876,0.010124,0.0200,5
5.1077,descent,0.0502,2.9883,19.7754,9.6180,15.1140,-0.005641,-0.000416,0.074876,0.010124,0.0200,5
5.1090,descent,0.0502,2.9883,19.8633,9.6180,15.1140,-0.005639,-0.000435,0.074842,0.010158,0.0200,5
5.1100,descent,0.0502,2.9883,19.8633,9.6180,15.1140,-0.005639,-0.000435,0.074842,0.010158,0.0200,5
5.1111,descent,0.0502,2.9883,19.8633,9.6180,15.1140,-0.005639,-0.000435,0.074848,0.010152,0.0200,5
5.1121,descent,0.0502,2.9883,19.8633,8.2440,15.1140,-0.005624,-0.000435,0.074848,0.010152,0.0200,5
5.1132,descent,0.0502,2.9883,19.8633,8.2440,15.1140,-0.005624,-0.000435,0.074846,0.010154,0.0200,5
5.1144,descent,0.0502,2.9883,19.8633,8.2440,15.1140,-0.005624,-0.000435,0.074843,0.010157,0.0200,5
5.1155,descent,0.0502,2.9883,19.7754,8.2440,13.7400,-0.005626,-0.000361,0.074843,0.010157,0.0200,5
5.1166,descent,0.0502,2.9883,19.7754,6.8700,12.3660,-0.005612,-0.000307,0.074833,0.010167,0.0200,5
5.1177,descent,0.0502,2.9883,19.7754,6.8700,12.3660,-0.005612,-0.000307,0.074833,0.010167,0.0200,5
5.1188,descent,0.0502,2.9883,19.8633,6.8700,12.3660,-0.005610,-0.000326,0.074829,0.010171,0.0200,5
5.1199,descent,0.0502,2.9883,19.8633,6.8700,12.3660,-0.005610,-0.000326,0.074829,0.010171,0.0200,5
5.1211,descent,0.0502,2.9883,19.8633,6.8700,12.3660,-0.005610,-0.000326,0.074823,0.010177,0.0200,5
5.1221,descent,0.0502,2.9883,19.7754,5.4960,12.3660,-0.005605,-0.000307,0.074823,0.010177,0.0200,5
5.1232,descent,0.0502,2.9883,19.7754,5.4960,9.6180,-0.005605,-0.000198,0.074817,0.010183,0.0200,5
5.1244,descent,0.0502,2.9883,19.7754,5.4960,9.6180,-0.005605,-0.000198,0.074815,0.010185,0.0200,5
5.1256,descent,0.0502,2.9883,19.7754,5.4960,9.6180,-0.005605,-0.000198,0.074815,0.010185,0.0200,5
5.1266,descent,0.0502,2.9883,19.7754,4.1220,8.2440,-0.006219,-0.000144,0.074803,0.010197,0.0200,5
5.1278,descent,0.0502,2.9883,19.7754,4.1220,8.2440,-0.006219,-0.000144,0.074803,0.010197,0.0200,5
5.1289,descent,0.0502,2.9883,19.7754,4.1220,6.8700,-0.006219,-0.000089,0.074810,0.010190,0.0200,5
5.1300,descent,0.0502,2.9883,19.7754,4.1220,6.8700,-0.006219,-0.000089,0.074810,0.010190,0.0200,5
5.1311,descent,0.0502,2.9883,19.7754,4.1220,6.8700,-0.006219,-0.000089,0.074805,0.010195,0.0200,5
5.1322,descent,0.0502,2.9883,19.7754,4.1220,5.4960,-0.006219,-0.000042,0.074805,0.010195,0.0200,5
5.1333,descent,0.0502,2.9883,19.7754,4.1220,4.1220,-0.006219,0.000656,0.074805,0.010195,0.0200,5
5.1344,descent,0.0502,2.9883,19.6875,4.1220,4.1220,-0.006221,0.000675,0.074791,0.010209,0.0200,5
5.1355,descent,0.0502,2.9883,19.6875,2.7480,2.7480,-0.021095,0.015617,0.074791,0.010209,0.0200,5
5.1366,descent,0.0681,2.9883,19.6875,2.7480,1.3740,-0.021095,0.105714,0.074795,0.010205,0.0200,5
5.1378,descent,0.0681,2.9883,19.6875,2.7480,1.3740,-0.021095,0.105714,0.074795,0.010205,0.0200,5
5.1389,descent,0.0681,2.9883,19.6875,2.7480,1.3740,-0.021095,0.105714,0.074776,0.010224,0.0200,5
5.1400,descent,0.0681,2.9883,19.6875,1.3740,0.0000,-0.111123,0.200202,0.074776,0.010224,0.0200,5
5.1411,descent,0.0681,2.9883,19.6875,1.3740,0.0000,-0.111123,0.200202,0.074785,0.010215,0.0200,5
5.1421,descent,0.0681,2.9883,19.6875,1.3740,-1.3740,-0.111123,0.105823,0.074785,0.010215,0.0200,5
5.1433,descent,0.0681,2.9883,19.6875,1.3740,-1.3740,-0.111123,0.105823,0.074762,0.010238,0.0200,5
5.1445,descent,0.0681,2.9883,19.6875,1.3740,-2.7480,-0.111123,0.015835,0.074772,0.010228,0.0200,5
5.1455,descent,0.0681,2.9883,19.6875,1.3740,-2.7480,-0.111123,0.015835,0.074772,0.010228,0.0200,5
5.1466,descent,0.0681,2.9883,19.6875,1.3740,-2.7480,-0.111123,0.015835,0.074765,0.010235,0.0200,5
5.1477,descent,0.0681,2.9883,19.6875,1.3740,-2.7480,-0.111123,0.015835,0.074765,0.010235,0.0200,5
5.1488,descent,0.0681,2.9883,19.6875,1.3740,-2.7480,-0.111123,0.015835,0.074764,0.010236,0.0200,5
5.1499,descent,0.0681,2.9883,19.6875,1.3740,-2.7480,-0.111123,0.015835,0.074764,0.010236,0.0200,5
5.1511,descent,0.0681,2.9883,19.6875,1.3740,-2.7480,-0.111123,0.015835,0.074780,0.010220,0.0200,5
5.1521,descent,0.0681,2.9883,19.6875,1.3740,-2.7480,-0.111123,0.015835,0.074780,0.010220,0.0200,5
5.1533,descent,0.0681,2.9883,19.6875,1.3740,-2.7480,-0.111123,0.015835,0.074742,0.010258,0.0200,5
5.1544,descent,0.0681,2.9004,19.6875,0.0000,-2.7480,-0.205537,0.015833,0.074755,0.010245,0.0200,5
5.1555,descent,0.0681,2.9004,19.7754,0.0000,-2.7480,-0.205535,0.015814,0.074755,0.010245,0.0200,5
5.1566,descent,0.0681,2.9004,19.7754,0.0000,-1.3740,-0.205535,0.105802,0.074740,0.010260,0.0200,5
5.1577,descent,0.0681,2.8125,19.7754,-1.3740,-1.3740,-0.111082,0.105800,0.074740,0.010260,0.0200,5
5.1589,descent,0.0681,2.8125,19.7754,-1.3740,-1.3740,-0.111082,0.105800,0.074742,0.010258,0.0200,5
5.1600,descent,0.0681,2.8125,19.8633,-1.3740,0.0000,-0.111080,0.200160,0.074742,0.010258,0.0200,5
5.1611,descent,0.0681,2.7246,19.8633,-4.1220,0.0000,-0.006116,0.200158,0.074737,0.010263,0.0200,5
5.1622,descent,0.0681,2.7246,19.8633,-4.1220,0.0000,-0.006116,0.200158,0.074737,0.010263,0.0200,5
5.1632,descent,0.0681,2.6367,19.9512,-5.4960,2.7480,-0.005466,0.015553,0.074726,0.010274,0.0200,5
5.1644,descent,0.0681,2.5488,19.9512,-6.8700,2.7480,-0.005440,0.015551,0.074729,0.010271,0.0200,5
5.1655,descent,0.0681,2.4609,19.9512,-8.2440,2.7480,-0.005421,0.015549,0.074729,0.010271,0.0200,5
5.1666,descent,0.0681,2.4609,20.0391,-9.6180,4.1220,-0.005404,-0.000685,0.074730,0.010270,0.0200,5
5.1677,descent,0.0681,2.3730,20.0391,-10.9920,5.4960,-0.005385,-0.000113,0.074730,0.010270,0.0200,5
5.1688,descent,0.0681,2.2852,20.0391,-12.3660,6.8700,-0.005366,-0.000162,0.074712,0.010288,0.0200,5
5.1699,descent,0.0681,2.1973,20.0391,-15.1140,6.8700,-0.005332,-0.000164,0.074712,0.010288,0.0200,5
5.1711,descent,0.0681,2.1094,20.1270,-15.1140,8.2440,-0.005325,-0.000239,0.074719,0.010281,0.0200,5
5.1722,descent,0.0681,2.0215,20.2148,-17.8620,9.6180,-0.005289,-0.000314,0.074719,0.010281,0.0200,5
5.1733,descent,0.0681,1.9336,20.2148,-19.2360,10.9920,-0.005270,-0.000371,0.074722,0.010278,0.0200,5
5.1744,descent,0.0681,1.5820,20.3027,-27.4800,12.3660,-0.005162,-0.000452,0.074713,0.010287,0.0200,5
5.1755,descent,0.0681,1.5820,20.3906,-27.4800,13.7400,-0.005160,-0.000525,0.074713,0.010287,0.0200,5
5.1766,descent,0.0681,1.4941,20.3906,-30.2280,15.1140,-0.005127,-0.000581,0.074695,0.010305,0.0200,5
5.1778,descent,0.0681,1.3184,20.4785,-32.9760,16.4880,-0.005086,-0.000659,0.074695,0.010305,0.0200,5
5.1790,descent,0.0681,1.2305,20.4785,-35.7240,17.8620,-0.005052,-0.000715,0.074696,0.010304,0.0200,5
5.1800,descent,0.0681,1.1426,20.4785,-42.5940,19.2360,-0.004976,-0.000771,0.074696,0.010304,0.0200,5
5.1811,descent,0.0681,0.9668,20.5664,-42.5940,20.6100,-0.004963,-0.000849,0.074690,0.010310,0.0200,5
5.1822,descent,0.0681,0.8789,20.5664,-45.3420,21.9840,-0.004930,-0.000905,0.074690,0.010310,0.0200,5
5.1835,descent,0.0681,0.7031,20.6543,-52.2120,24.7320,-0.004846,-0.001037,0.074697,0.010303,0.0200,5
5.1844,descent,0.0681,0.5273,20.7422,-56.3340,26.1060,-0.004791,-0.001114,0.074683,0.010317,0.0200,5
5.1856,descent,0.0681,0.4395,20.7422,-59.0820,26.1060,-0.004757,-0.001116,0.074683,0.010317,0.0200,5
5.1867,descent,0.0681,0.3516,20.8301,-61.8300,28.8540,-0.004722,-0.001246,0.074683,0.010317,0.0200,5
5.1878,descent,0.0681,0.2637,20.8301,-64.5780,28.8540,-0.004688,-0.001247,0.074683,0.010317,0.0200,5
5.1889,descent,0.0681,0.1758,20.8301,-67.3260,30.2280,-0.004654,-0.001304,0.074681,0.010319,0.0200,5
5.1900,descent,0.0681,0.0000,20.9180,-70.0740,30.2280,-0.004614,-0.001327,0.074681,0.010319,0.0200,5
5.1912,descent,0.0681,0.0000,20.9180,-70.0740,30.2280,-0.004614,-0.001327,0.074681,0.010319,0.0200,5
5.1923,descent,0.0681,-0.0879,20.9180,-72.8220,31.6020,-0.004275,-0.001383,0.074675,0.010325,0.0200,5
5.1933,descent,0.0681,-0.3516,20.9180,-81.0660,31.6020,-0.003258,-0.001389,0.074675,0.010325,0.0200,5
5.1945,descent,0.0681,-0.4395,21.0059,-83.8140,32.9760,-0.002917,-0.001464,0.074657,0.010343,0.0200,5
5.1955,descent,0.0681,-0.6152,21.0059,-85.1880,32.9760,-0.002282,-0.001468,0.074657,0.010343,0.0200,5
5.1966,descent,0.0681,-0.7031,21.0937,-87.9360,32.9760,-0.001942,-0.001489,0.074662,0.010338,0.0200,5
5.1977,descent,0.0681,-0.7910,21.0937,-89.3100,34.3500,-0.001617,-0.001545,0.074662,0.010338,0.0200,5
5.1988,descent,0.0681,-0.8789,21.0937,-92.0580,34.3500,-0.001278,-0.001547,0.074665,0.010335,0.0200,5
