Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,Stiffness_Nmrad,Run
1.4496,descent,0.4413,16.6992,28.3008,28.8540,-2.7480,-0.001033,0.022579,0.082170,0.002830,0.0500,1
1.4507,descent,0.4413,16.6113,28.3008,27.4800,-2.7480,-0.001006,0.022576,0.082164,0.002836,0.0500,1
1.4518,descent,0.4413,16.6113,28.3008,26.1060,-2.7480,-0.000991,0.022576,0.082164,0.002836,0.0500,1
1.4529,descent,0.4413,16.6113,28.2129,24.7320,-2.7480,-0.000980,0.022628,0.082161,0.002839,0.0500,1
1.4540,descent,0.4413,16.6113,28.2129,23.3580,-2.7480,-0.000966,0.022628,0.082161,0.002839,0.0500,1
1.4551,descent,0.4413,16.6113,28.2129,21.9840,-4.1220,-0.000951,0.007794,0.082158,0.002842,0.0500,1
1.4562,descent,0.4413,16.6113,28.2129,20.6100,-4.1220,-0.000937,0.007794,0.082158,0.002842,0.0500,1
1.4574,descent,0.4413,16.6113,28.2129,17.8620,-2.7480,-0.000909,0.022628,0.082144,0.002856,0.0500,1
1.4585,descent,0.4413,16.6113,28.2129,16.4880,-2.7480,-0.000894,0.022628,0.082144,0.002856,0.0500,1
1.4596,descent,0.4413,16.6113,28.2129,15.1140,-2.7480,-0.000880,0.022628,0.082155,0.002845,0.0500,1
1.4607,descent,0.4413,16.6113,28.2129,15.1140,-2.7480,-0.000880,0.022628,0.082145,0.002855,0.0500,1
1.4618,descent,0.4413,16.6113,28.2129,13.7400,-2.7480,-0.000866,0.022628,0.082145,0.002855,0.0500,1
1.4629,descent,0.4413,16.6113,28.2129,12.3660,-2.7480,-0.000851,0.022628,0.082142,0.002858,0.0500,1
1.4640,descent,0.4413,16.6113,28.2129,10.9920,-2.7480,-0.000837,0.022628,0.082142,0.002858,0.0500,1
1.4651,descent,0.4413,16.5234,28.2129,9.6180,-2.7480,-0.000810,0.022625,0.082134,0.002866,0.0500,1
1.4662,descent,0.4413,16.5234,28.2129,8.2440,-2.7480,-0.000795,0.022625,0.082134,0.002866,0.0500,1
1.4673,descent,0.4413,16.5234,28.2129,6.8700,-2.7480,-0.000781,0.022625,0.082138,0.002862,0.0500,1
1.4685,descent,0.4413,16.5234,28.2129,5.4960,-2.7480,-0.000774,0.022625,0.082138,0.002862,0.0500,1
1.4696,descent,0.4413,16.5234,28.2129,5.4960,-2.7480,-0.000774,0.022625,0.082138,0.002862,0.0500,1
1.4707,descent,0.4413,16.5234,28.2129,4.1220,-2.7480,-0.001388,0.022625,0.082132,0.002868,0.0500,1
1.4718,descent,0.4413,16.5234,28.2129,2.7480,-2.7480,-0.016262,0.022625,0.082132,0.002868,0.0500,1
1.4729,descent,0.4413,16.5234,28.2129,2.7480,-2.7480,-0.016262,0.022625,0.082132,0.002868,0.0500,1
1.4740,descent,0.4413,16.5234,28.2129,1.3740,-2.7480,-0.106290,0.022625,0.082132,0.002868,0.0500,1
1.4751,descent,0.4413,16.4355,28.2129,0.0000,-2.7480,-0.200696,0.022622,0.082130,0.002870,0.0500,1
1.4762,descent,0.4413,16.4355,28.2129,0.0000,-2.7480,-0.200696,0.022622,0.082130,0.002870,0.0500,1
1.4773,descent,0.4413,16.4355,28.2129,-1.3740,-2.7480,-0.106248,0.022622,0.082113,0.002887,0.0500,1
1.4785,descent,0.4413,16.4355,28.2129,-1.3740,-2.7480,-0.106248,0.022622,0.082113,0.002887,0.0500,1
1.4796,descent,0.4413,16.4355,28.2129,-2.7480,-2.7480,-0.016192,0.022622,0.082125,0.002875,0.0500,1
1.4809,descent,0.4413,16.4355,28.2129,-2.7480,-2.7480,-0.016192,0.022622,0.082111,0.002889,0.0500,1
1.4818,descent,0.4413,16.4355,28.2129,-4.1220,-2.7480,-0.001289,0.022622,0.082111,0.002889,0.0500,1
1.4829,descent,0.4413,16.4355,28.2129,-4.1220,-2.7480,-0.001289,0.022622,0.082111,0.002889,0.0500,1
1.4840,descent,0.4413,16.3477,28.2129,-4.1220,-2.7480,-0.001276,0.022619,0.082111,0.002889,0.0500,1
1.4852,descent,0.4413,16.3477,28.2129,-5.4960,-1.3740,-0.000633,0.112606,0.082098,0.002902,0.0500,1
1.4863,descent,0.4413,16.3477,28.2129,-5.4960,-1.3740,-0.000633,0.112606,0.082098,0.002902,0.0500,1
1.4874,descent,0.4413,16.2598,28.2129,-6.8700,-1.3740,-0.000598,0.112603,0.082087,0.002913,0.0500,1
1.4885,descent,0.4413,16.2598,28.2129,-6.8700,0.0000,-0.000598,0.206982,0.082087,0.002913,0.0500,1
1.4896,descent,0.4413,16.1719,28.2129,-8.2440,0.0000,-0.000571,0.206979,0.082121,0.002879,0.0500,1
1.4907,descent,0.4413,16.1719,28.2129,-8.2440,0.0000,-0.000571,0.206979,0.082094,0.002906,0.0500,1
1.4918,descent,0.4413,16.1719,28.2129,-9.6180,0.0000,-0.000557,0.206979,0.082094,0.002906,0.0500,1
1.4929,descent,0.4413,16.0840,28.2129,-9.6180,0.0000,-0.000543,0.206976,0.082089,0.002911,0.0500,1
1.4940,descent,0.4413,16.0840,28.2129,-10.9920,0.0000,-0.000529,0.206976,0.082089,0.002911,0.0500,1
1.4951,descent,0.4413,15.9961,28.2129,-12.3660,0.0000,-0.000502,0.206973,0.082100,0.002900,0.0500,1
1.4962,descent,0.4413,15.9961,28.2129,-13.7400,0.0000,-0.000487,0.206973,0.082100,0.002900,0.0500,1
1.4974,descent,0.4413,15.9082,28.3008,-15.1140,1.3740,-0.000457,0.112431,0.082081,0.002919,0.0500,1
1.4985,descent,0.4413,15.8203,28.3008,-15.1140,1.3740,-0.000444,0.112428,0.082081,0.002919,0.0500,1
1.4996,descent,0.4413,15.8203,28.3008,-16.4880,1.3740,-0.000429,0.112428,0.082076,0.002924,0.0500,1
1.5007,descent,0.4413,15.7324,28.3008,-17.8620,1.3740,-0.000402,0.112425,0.082082,0.002918,0.0500,1
1.5018,descent,0.4413,15.6445,28.3887,-19.2360,2.7480,-0.000371,0.022273,0.082082,0.002918,0.0500,1
1.5029,descent,0.4413,15.6445,28.3887,-20.6100,2.7480,-0.000357,0.022273,0.082078,0.002922,0.0500,1
1.5040,descent,0.4413,15.5566,28.4766,-21.9840,4.1220,-0.000327,0.007276,0.082078,0.002922,0.0500,1
1.5051,descent,0.4413,15.5566,28.5645,-21.9840,5.4960,-0.000324,0.006541,0.082077,0.002923,0.0500,1
1.5062,descent,0.4413,15.4688,28.6523,-23.3580,6.8700,-0.000293,0.006425,0.082077,0.002923,0.0500,1
1.5074,descent,0.4413,15.3809,28.8281,-26.1060,9.6180,-0.000245,0.006210,0.082069,0.002931,0.0500,1
1.5084,descent,0.4413,15.3809,28.9160,-27.4800,10.9920,-0.000228,0.006104,0.082069,0.002931,0.0500,1
1.5096,descent,0.4413,15.2930,29.0039,-27.4800,13.7400,-0.000212,0.005940,0.082066,0.002934,0.0500,1
1.5107,descent,0.4413,15.2930,29.0918,-28.8540,16.4880,-0.000194,0.005780,0.082059,0.002941,0.0500,1
1.5118,descent,0.4413,15.2930,29.1797,-30.2280,17.8620,-0.000177,0.005674,0.082059,0.002941,0.0500,1
1.5129,descent,0.4413,15.2930,29.2676,-31.6020,20.6100,-0.000160,0.005513,0.082050,0.002950,0.0500,1
1.5140,descent,0.4413,15.2051,29.3555,-32.9760,23.3580,-0.000129,0.005350,0.082050,0.002950,0.0500,1
1.5151,descent,0.4413,15.2051,29.5312,-34.3500,26.1060,-0.000109,0.005138,0.082059,0.002941,0.0500,1
1.5162,descent,0.4267,15.1172,29.6191,-34.3500,28.8540,-0.000093,0.004974,0.082059,0.002941,0.0500,1
1.5173,descent,0.4267,15.0293,29.7949,-37.0980,34.3500,-0.000045,0.004650,0.082031,0.002969,0.0500,1
1.5184,descent,0.4267,15.0293,29.8828,-37.0980,37.0980,-0.000042,0.004490,0.082031,0.002969,0.0500,1
1.5196,descent,0.4267,14.9414,29.9707,-38.4720,39.8460,-0.000011,0.004327,0.082054,0.002946,0.0500,1
1.5207,descent,0.4267,14.9414,30.0586,-39.8460,42.5940,0.000006,0.004166,0.082035,0.002965,0.0500,1
1.5218,descent,0.4267,14.8535,30.1465,-39.8460,45.3420,0.000022,0.004003,0.082035,0.002965,0.0500,1
1.5229,descent,0.4267,14.8535,30.2344,-39.8460,48.0900,0.000026,0.003842,0.082025,0.002975,0.0500,1
1.5240,descent,0.4267,14.7656,30.3223,-41.2200,50.8380,0.000056,0.003679,0.082025,0.002975,0.0500,1
1.5251,descent,0.4267,14.7656,30.4102,-41.2200,53.5860,0.000059,0.003519,0.082020,0.002980,0.0500,1
1.5262,descent,0.4267,14.6777,30.4980,-42.5940,56.3340,0.000090,0.003355,0.082020,0.002980,0.0500,1
1.5273,descent,0.4267,14.5898,30.7617,-42.5940,61.8300,0.000112,0.002980,0.082023,0.002977,0.0500,1
1.5284,descent,0.4267,14.5898,30.8496,-42.5940,65.9520,0.000115,0.002765,0.082023,0.002977,0.0500,1
1.5296,descent,0.4267,14.5020,30.8496,-43.9680,67.3260,0.000143,0.002708,0.082032,0.002968,0.0500,1
1.5307,descent,0.4267,14.4141,31.0254,-43.9680,70.0740,0.000162,0.002493,0.082018,0.002982,0.0500,1
1.5318,descent,0.4267,14.4141,31.0254,-43.9680,72.8220,0.000162,0.002384,0.082018,0.002982,0.0500,1
1.5329,descent,0.4267,14.3262,31.1133,-43.9680,75.5700,0.000178,0.002221,0.082016,0.002984,0.0500,1
1.5340,descent,0.4267,14.3262,31.2012,-43.9680,76.9440,0.000182,0.002115,0.082016,0.002984,0.0500,1
1.5351,descent,0.4267,14.3262,31.2891,-43.9680,79.6920,0.000185,0.001955,0.082013,0.002987,0.0500,1
1.5363,descent,0.4267,14.2383,31.3770,-43.9680,81.0660,0.000201,0.001846,0.082013,0.002987,0.0500,1
1.5376,descent,0.4267,14.1504,31.4648,-43.9680,83.8140,0.000217,0.001682,0.082005,0.002995,0.0500,1
1.5385,descent,0.4267,14.0625,31.5527,-43.9680,83.8140,0.000234,0.001628,0.082005,0.002995,0.0500,1
1.5396,descent,0.4267,14.0625,31.6406,-43.9680,85.1880,0.000237,0.001522,0.082031,0.002969,0.0500,1
1.5407,descent,0.4267,13.9746,31.6406,-43.9680,85.1880,0.000250,0.001519,0.081993,0.003007,0.0500,1
1.5418,descent,0.4267,13.9746,31.7285,-43.9680,85.1880,0.000253,0.001467,0.081993,0.003007,0.0500,1
1.5429,descent,0.4267,13.8867,31.8164,-43.9680,85.1880,0.000269,0.001413,0.081998,0.003002,0.0500,1
1.5440,descent,0.4267,13.8867,31.9043,-43.9680,85.1880,0.000272,0.001362,0.081998,0.003002,0.0500,1
1.5451,descent,0.4267,13.7988,31.9043,-43.9680,85.1880,0.000286,0.001358,0.081995,0.003005,0.0500,1
1.5462,descent,0.4267,13.7109,31.9922,-45.3420,85.1880,0.000316,0.001304,0.081995,0.003005,0.0500,1
1.5473,descent,0.4267,13.7109,32.0801,-43.9680,83.8140,0.000305,0.001307,0.081984,0.003016,0.0500,1
1.5485,descent,0.4267,13.6230,32.1680,-45.3420,82.4400,0.000336,0.001307,0.081984,0.003016,0.0500,1
1.5498,descent,0.4267,13.6230,32.1680,-43.9680,81.0660,0.000321,0.001361,0.081990,0.003010,0.0500,1
1.5508,descent,0.4267,13.5352,32.1680,-45.3420,79.6920,0.000349,0.001413,0.081976,0.003024,0.0500,1
1.5518,descent,0.4267,13.5352,32.2559,-43.9680,78.3180,0.000338,0.001416,0.081976,0.003024,0.0500,1
1.5530,descent,0.4267,13.4473,32.2559,-45.3420,76.9440,0.000365,0.001467,0.081981,0.003019,0.0500,1
1.5541,descent,0.4267,13.3594,32.3438,-45.3420,75.5700,0.000381,0.001467,0.081981,0.003019,0.0500,1
1.5552,descent,0.4267,13.3594,32.3438,-45.3420,74.1960,0.000381,0.001521,0.081976,0.003024,0.0500,1
1.5563,descent,0.4267,13.2715,32.4316,-45.3420,74.1960,0.000398,0.001467,0.081976,0.003024,0.0500,1
1.5575,descent,0.4267,13.1836,32.5195,-45.3420,71.4480,0.000414,0.001521,0.081975,0.003025,0.0500,1
1.5586,descent,0.4267,13.1836,32.5195,-45.3420,68.7000,0.000414,0.001630,0.081975,0.003025,0.0500,1
1.5596,descent,0.4267,13.0957,32.5195,-45.3420,67.3260,0.000427,0.001681,0.081973,0.003027,0.0500,1
1.5607,descent,0.4267,13.0957,32.6074,-45.3420,65.9520,0.000430,0.001684,0.081967,0.003033,0.0500,1
1.5618,descent,0.4267,13.0078,32.6074,-45.3420,63.2040,0.000444,0.001790,0.081967,0.003033,0.0500,1
1.5629,descent,0.4267,13.0078,32.6074,-45.3420,61.8300,0.000444,0.001844,0.081958,0.003042,0.0500,1
1.5640,descent,0.4267,12.9199,32.6953,-45.3420,60.4560,0.000460,0.001844,0.081958,0.003042,0.0500,1
1.5651,descent,0.4267,12.9199,32.6953,-45.3420,59.0820,0.000460,0.001899,0.081956,0.003044,0.0500,1
1.5662,descent,0.4267,12.8320,32.6953,-45.3420,57.7080,0.000473,0.001950,0.081956,0.003044,0.0500,1
1.5674,descent,0.4267,12.7441,32.6953,-45.3420,53.5860,0.000486,0.002110,0.081936,0.003064,0.0500,1
1.5685,descent,0.4267,12.7441,32.6953,-45.3420,50.8380,0.000486,0.002219,0.081936,0.003064,0.0500,1
1.5696,descent,0.4267,12.6562,32.6953,-45.3420,49.4640,0.000499,0.002270,0.081943,0.003057,0.0500,1
1.5707,descent,0.4267,12.6562,32.6953,-45.3420,48.0900,0.000499,0.002325,0.081953,0.003047,0.0500,1
1.5718,descent,0.4267,12.5684,32.6953,-45.3420,45.3420,0.000513,0.002430,0.081953,0.003047,0.0500,1
1.5729,descent,0.4267,12.5684,32.6953,-45.3420,43.9680,0.000513,0.002485,0.081945,0.003055,0.0500,1
1.5740,descent,0.4267,12.4805,32.6953,-45.3420,42.5940,0.000526,0.002536,0.081945,0.003055,0.0500,1
1.5752,descent,0.4267,12.4805,32.6953,-45.3420,39.8460,0.000526,0.002645,0.081934,0.003066,0.0500,1
1.5762,descent,0.4267,12.4805,32.6953,-43.9680,38.4720,0.000511,0.002699,0.081934,0.003066,0.0500,1
1.5774,descent,0.4267,12.3047,32.6953,-43.9680,34.3500,0.000538,0.002856,0.081915,0.003085,0.0500,1
1.5785,descent,0.4267,12.3047,32.6953,-43.9680,31.6020,0.000538,0.002965,0.081915,0.003085,0.0500,1
1.5796,descent,0.4267,12.3047,32.6953,-43.9680,30.2280,0.000538,0.003020,0.081907,0.003093,0.0500,1
1.5807,descent,0.4267,12.2168,32.6953,-43.9680,28.8540,0.000551,0.003071,0.081920,0.003080,0.0500,1
1.5818,descent,0.4267,12.2168,32.6953,-43.9680,26.1060,0.000551,0.003180,0.081920,0.003080,0.0500,1
1.5829,descent,0.4267,12.1289,32.6953,-43.9680,24.7320,0.000564,0.003231,0.081907,0.003093,0.0500,1
1.5840,descent,0.4267,12.1289,32.6953,-43.9680,23.3580,0.000564,0.003285,0.081907,0.003093,0.0500,1
1.5853,descent,0.4267,12.0410,32.6953,-43.9680,21.9840,0.000577,0.003337,0.081916,0.003084,0.0500,1
1.5863,descent,0.4267,12.0410,32.6953,-42.5940,20.6100,0.000563,0.003391,0.081916,0.003084,0.0500,1
1.5874,descent,0.4267,11.9531,32.6953,-42.5940,17.8620,0.000576,0.003497,0.081904,0.003096,0.0500,1
1.5885,descent,0.4267,11.8652,32.6074,-42.5940,16.4880,0.000586,0.003599,0.081904,0.003096,0.0500,1
1.5896,descent,0.4267,11.8652,32.6074,-42.5940,13.7400,0.000586,0.003708,0.081904,0.003096,0.0500,1
1.5907,descent,0.4267,11.7773,32.6074,-42.5940,12.3660,0.000600,0.003760,0.081900,0.003100,0.0500,1
1.5918,descent,0.4267,11.7773,32.6074,-42.5940,10.9920,0.000600,0.003814,0.081900,0.003100,0.0500,1
1.5929,descent,0.4267,11.7773,32.6074,-42.5940,9.6180,0.000600,0.003868,0.081902,0.003098,0.0500,1
1.5940,descent,0.4267,11.6895,32.6074,-41.2200,8.2440,0.000599,0.003920,0.081902,0.003098,0.0500,1
1.5951,descent,0.4267,11.6016,32.6074,-42.5940,6.8700,0.000626,0.003971,0.081886,0.003114,0.0500,1
1.5962,descent,0.4267,11.6016,32.5195,-41.2200,5.4960,0.000609,0.004084,0.081886,0.003114,0.0500,1
1.5973,descent,0.4267,11.5137,32.5195,-41.2200,2.7480,0.000622,0.019707,0.081879,0.003121,0.0500,1
1.5984,descent,0.4267,11.5137,32.5195,-41.2200,1.3740,0.000622,0.109803,0.081879,0.003121,0.0500,1
1.5995,descent,0.4267,11.4258,32.5195,-41.2200,0.0000,0.000635,0.204288,0.081894,0.003106,0.0500,1
1.6007,descent,0.4267,11.4258,32.4316,-41.2200,0.0000,0.000632,0.204340,0.081866,0.003134,0.0500,1
1.6018,descent,0.4267,11.3379,32.4316,-41.2200,-1.3740,0.000645,0.109957,0.081866,0.003134,0.0500,1
1.6029,descent,0.4267,11.3379,32.4316,-41.2200,-2.7480,0.000645,0.019970,0.081859,0.003141,0.0500,1
1.6040,descent,0.4267,11.2500,32.4316,-41.2200,-2.7480,0.000659,0.019967,0.081859,0.003141,0.0500,1
1.6051,descent,0.4267,11.2500,32.4316,-41.2200,-4.1220,0.000659,0.005133,0.081860,0.003140,0.0500,1
1.6062,descent,0.4267,11.2500,32.3438,-39.8460,-4.1220,0.000641,0.005184,0.081860,0.003140,0.0500,1
1.6073,descent,0.4267,11.1621,32.3438,-39.8460,-6.8700,0.000654,0.004654,0.081855,0.003145,0.0500,1
1.6084,descent,0.4267,11.0742,32.3438,-39.8460,-6.8700,0.000668,0.004651,0.081855,0.003145,0.0500,1
1.6095,descent,0.4267,11.0742,32.3438,-39.8460,-6.8700,0.000668,0.004651,0.081855,0.003145,0.0500,1
1.6107,descent,0.4267,10.9863,32.3438,-39.8460,-8.2440,0.000681,0.004702,0.081855,0.003145,0.0500,1
1.6118,descent,0.4794,10.9863,32.3438,-39.8460,-8.2440,0.000681,0.004702,0.081835,0.003165,0.0500,1
1.6129,descent,0.4794,10.9863,32.3438,-39.8460,-8.2440,0.000681,0.004702,0.081842,0.003158,0.0500,1
1.6140,descent,0.4794,10.8984,32.3438,-39.8460,-8.2440,0.000694,0.004699,0.081842,0.003158,0.0500,1
1.6151,descent,0.4794,10.8984,32.3438,-39.8460,-9.6180,0.000694,0.004754,0.081844,0.003156,0.0500,1
1.6162,descent,0.4794,10.8105,32.3438,-39.8460,-9.6180,0.000708,0.004751,0.081844,0.003156,0.0500,1
1.6173,descent,0.4794,10.7227,32.3438,-39.8460,-9.6180,0.000721,0.004747,0.081827,0.003173,0.0500,1
1.6184,descent,0.4794,10.7227,32.3438,-39.8460,-9.6180,0.000721,0.004747,0.081827,0.003173,0.0500,1
1.6195,descent,0.4794,10.6348,32.3438,-39.8460,-9.6180,0.000734,0.004744,0.081829,0.003171,0.0500,1
1.6207,descent,0.4794,10.6348,32.3438,-39.8460,-9.6180,0.000734,0.004744,0.081829,0.003171,0.0500,1
1.6218,descent,0.4794,10.6348,32.3438,-38.4720,-9.6180,0.000720,0.004744,0.081817,0.003183,0.0500,1
1.6229,descent,0.4794,10.5469,32.3438,-38.4720,-8.2440,0.000733,0.004687,0.081818,0.003182,0.0500,1
1.6240,descent,0.4794,10.5469,32.3438,-38.4720,-8.2440,0.000733,0.004687,0.081818,0.003182,0.0500,1
1.6251,descent,0.4794,10.4590,32.3438,-38.4720,-8.2440,0.000746,0.004684,0.081811,0.003189,0.0500,1
1.6262,descent,0.4794,10.4590,32.3438,-38.4720,-8.2440,0.000746,0.004684,0.081811,0.003189,0.0500,1
1.6273,descent,0.4794,10.3711,32.3438,-38.4720,-8.2440,0.000760,0.004681,0.081816,0.003184,0.0500,1
1.6284,descent,0.4794,10.3711,32.3438,-38.4720,-6.8700,0.000760,0.004626,0.081816,0.003184,0.0500,1
1.6295,descent,0.4794,10.3711,32.2559,-37.0980,-6.8700,0.000742,0.004678,0.081808,0.003192,0.0500,1
1.6307,descent,0.4794,10.2832,32.2559,-37.0980,-6.8700,0.000756,0.004675,0.081805,0.003195,0.0500,1
1.6318,descent,0.4794,10.2832,32.2559,-37.0980,-6.8700,0.000756,0.004675,0.081805,0.003195,0.0500,1
1.6329,descent,0.4794,10.1953,32.2559,-37.0980,-6.8700,0.000769,0.004672,0.081800,0.003200,0.0500,1
1.6340,descent,0.4794,10.1953,32.2559,-37.0980,-6.8700,0.000769,0.004672,0.081800,0.003200,0.0500,1
1.6351,descent,0.4794,10.1074,32.2559,-37.0980,-6.8700,0.000782,0.004669,0.081776,0.003224,0.0500,1
1.6363,descent,0.4794,10.1074,32.2559,-37.0980,-5.4960,0.000782,0.004622,0.081776,0.003224,0.0500,1
1.6374,descent,0.4794,10.0195,32.2559,-37.0980,-5.4960,0.000796,0.004618,0.081791,0.003209,0.0500,1
1.6384,descent,0.4794,10.0195,32.2559,-37.0980,-4.1220,0.000796,0.005193,0.081791,0.003209,0.0500,1
1.6396,descent,0.4794,9.9316,32.2559,-37.0980,-4.1220,0.000809,0.005190,0.081784,0.003216,0.0500,1
1.6407,descent,0.4794,9.9316,32.2559,-37.0980,-4.1220,0.000809,0.005190,0.081780,0.003220,0.0500,1
1.6418,descent,0.4794,9.9316,32.2559,-35.7240,-4.1220,0.000795,0.005190,0.081780,0.003220,0.0500,1
1.6429,descent,0.4794,9.8437,32.2559,-35.7240,-4.1220,0.000808,0.005187,0.081773,0.003227,0.0500,1
1.6440,descent,0.4794,9.8437,32.2559,-35.7240,-2.7480,0.000808,0.020021,0.081773,0.003227,0.0500,1
1.6451,descent,0.4794,9.8437,32.1680,-35.7240,-4.1220,0.000805,0.005238,0.081774,0.003226,0.0500,1
1.6462,descent,0.4794,9.7559,32.1680,-35.7240,-4.1220,0.000818,0.005235,0.081774,0.003226,0.0500,1
1.6473,descent,0.4794,9.6680,32.1680,-35.7240,-4.1220,0.000832,0.005232,0.081772,0.003228,0.0500,1
1.6484,descent,0.4794,9.6680,32.1680,-35.7240,-4.1220,0.000832,0.005232,0.081772,0.003228,0.0500,1
1.6496,descent,0.4794,9.6680,32.1680,-34.3500,-4.1220,0.000817,0.005232,0.081749,0.003251,0.0500,1
1.6507,descent,0.4794,9.6680,32.1680,-34.3500,-4.1220,0.000817,0.005232,0.081765,0.003235,0.0500,1
1.6518,descent,0.4794,9.6680,32.1680,-34.3500,-4.1220,0.000817,0.005232,0.081765,0.003235,0.0500,1
1.6529,descent,0.4794,9.5801,32.1680,-34.3500,-4.1220,0.000831,0.005229,0.081755,0.003245,0.0500,1
1.6540,descent,0.4794,9.5801,32.1680,-34.3500,-4.1220,0.000831,0.005229,0.081755,0.003245,0.0500,1
1.6551,descent,0.4794,9.5801,32.1680,-34.3500,-4.1220,0.000831,0.005229,0.081752,0.003248,0.0500,1
1.6562,descent,0.4794,9.4922,32.1680,-34.3500,-4.1220,0.000844,0.005226,0.081752,0.003248,0.0500,1
1.6573,descent,0.4794,9.4922,32.0801,-34.3500,-5.4960,0.000841,0.004703,0.081747,0.003253,0.0500,1
1.6584,descent,0.4794,9.4043,32.0801,-34.3500,-5.4960,0.000854,0.004700,0.081747,0.003253,0.0500,1
1.6596,descent,0.4794,9.4043,32.0801,-34.3500,-5.4960,0.000854,0.004700,0.081736,0.003264,0.0500,1
1.6607,descent,0.4794,9.4043,32.0801,-32.9760,-5.4960,0.000840,0.004700,0.081728,0.003272,0.0500,1
1.6618,descent,0.4794,9.3164,32.0801,-34.3500,-5.4960,0.000868,0.004697,0.081728,0.003272,0.0500,1
1.6629,descent,0.4794,9.3164,32.0801,-32.9760,-5.4960,0.000854,0.004697,0.081742,0.003258,0.0500,1
1.6640,descent,0.4794,9.3164,32.0801,-32.9760,-5.4960,0.000854,0.004697,0.081742,0.003258,0.0500,1
1.6651,descent,0.4794,9.2285,31.9922,-32.9760,-5.4960,0.000864,0.004746,0.081730,0.003270,0.0500,1
1.6662,descent,0.4794,9.2285,31.9922,-32.9760,-5.4960,0.000864,0.004746,0.081730,0.003270,0.0500,1
1.6673,descent,0.4794,9.1406,31.9922,-32.9760,-6.8700,0.000877,0.004790,0.081723,0.003277,0.0500,1
1.6684,descent,0.4794,9.1406,31.9922,-31.6020,-6.8700,0.000863,0.004790,0.081723,0.003277,0.0500,1
1.6696,descent,0.4794,9.1406,31.9922,-31.6020,-6.8700,0.000863,0.004790,0.081707,0.003293,0.0500,1
1.6707,descent,0.4794,9.0527,31.9922,-31.6020,-6.8700,0.000876,0.004787,0.081711,0.003289,0.0500,1
1.6718,descent,0.4794,9.0527,31.9043,-31.6020,-6.8700,0.000873,0.004839,0.081711,0.003289,0.0500,1
1.6729,descent,0.4794,9.0527,31.9043,-31.6020,-8.2440,0.000873,0.004893,0.081717,0.003283,0.0500,1
1.6743,descent,0.4794,8.9648,31.9043,-31.6020,-8.2440,0.000887,0.004890,0.081717,0.003283,0.0500,1
1.6752,descent,0.4794,8.9648,31.9043,-31.6020,-8.2440,0.000887,0.004890,0.081705,0.003295,0.0500,1
1.6763,descent,0.4794,8.8770,31.9043,-31.6020,-8.2440,0.000900,0.004887,0.081705,0.003295,0.0500,1
1.6774,descent,0.4794,8.8770,31.8164,-31.6020,-8.2440,0.000897,0.004939,0.081691,0.003309,0.0500,1
1.6785,descent,0.4794,8.8770,31.8164,-31.6020,-9.6180,0.000897,0.004993,0.081691,0.003309,0.0500,1
1.6796,descent,0.4794,8.7891,31.8164,-30.2280,-9.6180,0.000896,0.004990,0.081698,0.003302,0.0500,1
1.6807,descent,0.4794,8.7891,31.8164,-30.2280,-9.6180,0.000896,0.004990,0.081689,0.003311,0.0500,1
1.6818,descent,0.4794,8.7891,31.8164,-30.2280,-9.6180,0.000896,0.004990,0.081689,0.003311,0.0500,1
1.6829,descent,0.4794,8.7012,31.8164,-30.2280,-9.6180,0.000910,0.004987,0.081682,0.003318,0.0500,1
1.6840,descent,0.4794,8.7012,31.7285,-30.2280,-9.6180,0.000907,0.005039,0.081682,0.003318,0.0500,1
1.6851,descent,0.4794,8.7012,31.7285,-30.2280,-10.9920,0.000907,0.005094,0.081687,0.003313,0.0500,1
1.6862,descent,0.4794,8.7012,31.7285,-28.8540,-10.9920,0.000892,0.005094,0.081687,0.003313,0.0500,1
1.6874,descent,0.4794,8.6133,31.7285,-28.8540,-10.9920,0.000906,0.005091,0.081669,0.003331,0.0500,1
1.6885,descent,0.4794,8.6133,31.7285,-28.8540,-12.3660,0.000906,0.005145,0.081669,0.003331,0.0500,1
1.6896,descent,0.4794,8.6133,31.6406,-28.8540,-12.3660,0.000903,0.005197,0.081658,0.003342,0.0500,1
1.6907,descent,0.4794,8.5254,31.6406,-27.4800,-12.3660,0.000902,0.005194,0.081662,0.003338,0.0500,1
1.6918,descent,0.4794,8.5254,31.6406,-27.4800,-12.3660,0.000902,0.005194,0.081662,0.003338,0.0500,1
1.6930,descent,0.4794,8.4375,31.6406,-27.4800,-12.3660,0.000915,0.005191,0.081646,0.003354,0.0500,1
1.6941,descent,0.4794,8.4375,31.6406,-27.4800,-12.3660,0.000915,0.005191,0.081646,0.003354,0.0500,1
1.6952,descent,0.4794,8.4375,31.6406,-27.4800,-12.3660,0.000915,0.005191,0.081648,0.003352,0.0500,1
1.6963,descent,0.4794,8.4375,31.6406,-27.4800,-12.3660,0.000915,0.005191,0.081648,0.003352,0.0500,1
