Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,Stiffness_Nmrad,Run
2.0251,descent,0.8394,10.7227,35.1562,-4.1220,-21.9840,0.016790,0.017985,0.081012,0.003988,0.1300,4
2.0262,descent,0.8394,10.7227,35.0684,-4.1220,-21.9840,0.016787,0.018129,0.081003,0.003997,0.1300,4
2.0273,descent,0.8394,10.7227,35.0684,-4.1220,-21.9840,0.016787,0.018129,0.081003,0.003997,0.1300,4
2.0284,descent,0.8394,10.7227,35.0684,-4.1220,-21.9840,0.016787,0.018129,0.081002,0.003998,0.1300,4
2.0296,descent,0.8394,10.7227,34.9805,-4.1220,-21.9840,0.016783,0.018273,0.081002,0.003998,0.1300,4
2.0307,descent,0.8394,10.7227,34.9805,-4.1220,-21.9840,0.016783,0.018273,0.081011,0.003989,0.1300,4
2.0318,descent,0.8394,10.7227,34.9805,-4.1220,-23.3580,0.016783,0.018327,0.081006,0.003994,0.1300,4
2.0329,descent,0.8394,10.7227,34.8926,-4.1220,-23.3580,0.016780,0.018471,0.081006,0.003994,0.1300,4
2.0340,descent,0.8394,10.7227,34.8926,-4.1220,-23.3580,0.016780,0.018471,0.081009,0.003991,0.1300,4
2.0351,descent,0.8394,10.7227,34.8047,-4.1220,-23.3580,0.016777,0.018615,0.081009,0.003991,0.1300,4
2.0362,descent,0.8394,10.7227,34.8047,-4.1220,-24.7320,0.016777,0.018670,0.080990,0.004010,0.1300,4
2.0373,descent,0.8394,10.7227,34.8047,-4.1220,-24.7320,0.016777,0.018670,0.080990,0.004010,0.1300,4
2.0384,descent,0.8394,10.7227,34.7168,-4.1220,-24.7320,0.016774,0.018814,0.080998,0.004002,0.1300,4
2.0396,descent,0.8394,10.7227,34.7168,-2.7480,-24.7320,0.031648,0.018814,0.080998,0.004002,0.1300,4
2.0407,descent,0.8394,10.7227,34.7168,-2.7480,-24.7320,0.031648,0.018814,0.080987,0.004013,0.1300,4
2.0418,descent,0.8394,10.7227,34.7168,-2.7480,-24.7320,0.031648,0.018814,0.080985,0.004015,0.1300,4
2.0429,descent,0.8394,10.7227,34.6289,-2.7480,-24.7320,0.031644,0.018958,0.080985,0.004015,0.1300,4
2.0440,descent,0.8394,10.7227,34.6289,-2.7480,-24.7320,0.031644,0.018958,0.080991,0.004009,0.1300,4
2.0451,descent,0.8394,10.7227,34.5410,-2.7480,-24.7320,0.031641,0.019102,0.080991,0.004009,0.1300,4
2.0462,descent,0.8394,10.7227,34.5410,-2.7480,-24.7320,0.031641,0.019102,0.080972,0.004028,0.1300,4
2.0473,descent,0.8394,10.7227,34.5410,-2.7480,-24.7320,0.031641,0.019102,0.080972,0.004028,0.1300,4
2.0484,descent,0.8394,10.7227,34.5410,-2.7480,-24.7320,0.031641,0.019102,0.080956,0.004044,0.1300,4
2.0496,descent,0.8394,10.7227,34.4531,-2.7480,-24.7320,0.031638,0.019246,0.080956,0.004044,0.1300,4
2.0507,descent,0.8394,10.7227,34.4531,-2.7480,-26.1060,0.031638,0.019300,0.080961,0.004039,0.1300,4
2.0518,descent,0.8394,10.7227,34.4531,-2.7480,-24.7320,0.031638,0.019246,0.080970,0.004030,0.1300,4
2.0529,descent,0.8394,10.7227,34.3652,-2.7480,-26.1060,0.031635,0.019444,0.080970,0.004030,0.1300,4
2.0540,descent,0.8394,10.7227,34.2773,-2.7480,-26.1060,0.031632,0.019588,0.080957,0.004043,0.1300,4
2.0551,descent,0.8394,10.7227,34.2773,-2.7480,-26.1060,0.031632,0.019588,0.080957,0.004043,0.1300,4
2.0562,descent,0.8394,10.7227,34.2773,-2.7480,-26.1060,0.031632,0.019588,0.080950,0.004050,0.1300,4
2.0573,descent,0.8394,10.7227,34.1895,-1.3740,-27.4800,0.121656,0.019787,0.080950,0.004050,0.1300,4
2.0584,descent,0.8394,10.7227,34.1895,-1.3740,-27.4800,0.121656,0.019787,0.080953,0.004047,0.1300,4
2.0596,descent,0.8394,10.7227,34.1895,-1.3740,-27.4800,0.121656,0.019787,0.080953,0.004047,0.1300,4
2.0607,descent,0.8394,10.7227,34.1016,-1.3740,-27.4800,0.121653,0.019931,0.080940,0.004060,0.1300,4
2.0618,descent,0.8394,10.7227,34.1016,0.0000,-27.4800,0.216072,0.019931,0.080925,0.004075,0.1300,4
2.0629,descent,0.8394,10.7227,34.0137,0.0000,-27.4800,0.216069,0.020075,0.080925,0.004075,0.1300,4
2.0640,descent,0.8394,10.7227,34.0137,0.0000,-27.4800,0.216069,0.020075,0.080935,0.004065,0.1300,4
2.0651,descent,0.8394,10.7227,34.0137,0.0000,-27.4800,0.216069,0.020075,0.080935,0.004065,0.1300,4
2.0662,descent,0.8394,10.7227,33.9258,0.0000,-27.4800,0.216066,0.020219,0.080931,0.004069,0.1300,4
2.0673,descent,0.8394,10.7227,33.9258,0.0000,-27.4800,0.216066,0.020219,0.080931,0.004069,0.1300,4
2.0684,descent,0.8394,10.7227,33.9258,0.0000,-27.4800,0.216066,0.020219,0.080926,0.004074,0.1300,4
2.0696,descent,0.8394,10.7227,33.8379,0.0000,-27.4800,0.216063,0.020363,0.080926,0.004074,0.1300,4
2.0707,descent,0.8394,10.7227,33.8379,0.0000,-27.4800,0.216063,0.020363,0.080910,0.004090,0.1300,4
2.0718,descent,0.8394,10.8105,33.8379,1.3740,-27.4800,0.121577,0.020367,0.080905,0.004095,0.1300,4
2.0729,descent,0.8394,10.8105,33.7500,1.3740,-27.4800,0.121574,0.020511,0.080905,0.004095,0.1300,4
2.0740,descent,0.8394,10.8984,33.6621,2.7480,-28.8540,0.031477,0.020712,0.080908,0.004092,0.1300,4
2.0751,descent,0.8394,10.9863,33.6621,4.1220,-28.8540,0.016537,0.020716,0.080908,0.004092,0.1300,4
2.0762,descent,0.8394,11.0742,33.6621,4.1220,-28.8540,0.016499,0.020719,0.080909,0.004091,0.1300,4
2.0773,descent,0.8394,11.1621,33.5742,5.4960,-28.8540,0.015815,0.020866,0.080909,0.004091,0.1300,4
2.0784,descent,0.8394,11.2500,33.5742,8.2440,-28.8540,0.015742,0.020869,0.080926,0.004074,0.1300,4
2.0796,descent,0.8394,11.3379,33.4863,9.6180,-28.8540,0.015687,0.021017,0.080905,0.004095,0.1300,4
2.0807,descent,0.8394,11.4258,33.4863,10.9920,-30.2280,0.015635,0.021074,0.080905,0.004095,0.1300,4
2.0818,descent,0.8394,11.6016,33.4863,13.7400,-30.2280,0.015531,0.021080,0.080896,0.004104,0.1300,4
2.0829,descent,0.8394,11.6895,33.4863,16.4880,-30.2280,0.015464,0.021084,0.080896,0.004104,0.1300,4
2.0840,descent,0.8394,11.9531,33.3984,21.9840,-30.2280,0.015291,0.021237,0.080883,0.004117,0.1300,4
2.0851,descent,0.8394,12.0410,33.3984,24.7320,-30.2280,0.015225,0.021241,0.080883,0.004117,0.1300,4
2.0862,descent,0.8394,12.2168,33.3105,28.8540,-30.2280,0.015104,0.021391,0.080890,0.004110,0.1300,4
2.0873,descent,0.8394,12.3047,33.3105,31.6020,-30.2280,0.015037,0.021394,0.080890,0.004110,0.1300,4
2.0884,descent,0.8394,12.4805,33.2227,34.3500,-30.2280,0.014931,0.021545,0.080879,0.004121,0.1300,4
2.0896,descent,0.8394,12.5684,33.2227,38.4720,-30.2280,0.014850,0.021548,0.080879,0.004121,0.1300,4
2.0907,descent,0.8394,12.6562,33.2227,41.2200,-30.2280,0.014784,0.021551,0.080876,0.004124,0.1300,4
2.0918,descent,0.8394,12.8320,33.1348,45.3420,-30.2280,0.014663,0.021702,0.080855,0.004145,0.1300,4
2.0929,descent,0.8394,13.0078,33.1348,49.4640,-30.2280,0.014544,0.021708,0.080855,0.004145,0.1300,4
2.0940,descent,0.8394,13.2715,33.0469,57.7080,-30.2280,0.014343,0.021862,0.080878,0.004122,0.1300,4
2.0951,descent,0.8394,13.3594,33.0469,60.4560,-30.2280,0.014277,0.021865,0.080878,0.004122,0.1300,4
2.0963,descent,0.8394,13.5352,33.0469,64.5780,-30.2280,0.014159,0.021871,0.080855,0.004145,0.1300,4
2.0974,descent,0.8394,13.6230,32.9590,68.7000,-30.2280,0.014075,0.022019,0.080855,0.004145,0.1300,4
2.0985,descent,0.8394,13.7109,32.9590,72.8220,-30.2280,0.013994,0.022022,0.080855,0.004145,0.1300,4
2.0996,descent,0.8394,13.8867,32.9590,76.9440,-30.2280,0.013876,0.022028,0.080837,0.004163,0.1300,4
2.1007,descent,0.8394,13.9746,32.8711,79.6920,-30.2280,0.013807,0.022175,0.080837,0.004163,0.1300,4
2.1018,descent,0.8394,14.1504,32.8711,83.8140,-30.2280,0.013689,0.022182,0.080843,0.004157,0.1300,4
2.1029,descent,0.8394,14.2383,32.8711,87.9360,-30.2280,0.013609,0.022185,0.080843,0.004157,0.1300,4
2.1041,descent,0.8394,14.5020,32.7832,94.8060,-30.2280,0.013421,0.022339,0.080836,0.004164,0.1300,4
2.1051,descent,0.8394,14.5898,32.7832,97.5540,-30.2280,0.013355,0.022342,0.080836,0.004164,0.1300,4
2.1062,descent,0.8394,14.6777,32.7832,101.6760,-28.8540,0.013275,0.022291,0.080848,0.004152,0.1300,4
2.1073,descent,0.8394,14.8535,32.6953,104.4240,-28.8540,0.013168,0.022441,0.080848,0.004152,0.1300,4
2.1084,descent,0.8394,14.9414,32.6953,107.1720,-28.8540,0.013102,0.022445,0.080837,0.004163,0.1300,4
2.1096,descent,0.8570,15.0293,32.6953,108.5460,-28.8540,0.013050,0.022448,0.080837,0.004163,0.1300,4
2.1107,descent,0.8570,15.1172,32.6074,111.2940,-28.8540,0.012981,0.022595,0.080833,0.004167,0.1300,4
2.1118,descent,0.8570,15.2930,32.6074,112.6680,-28.8540,0.012892,0.022602,0.080827,0.004173,0.1300,4
2.1129,descent,0.8570,15.2930,32.6074,114.0420,-28.8540,0.012877,0.022602,0.080827,0.004173,0.1300,4
2.1140,descent,0.8570,15.4688,32.5195,116.7900,-28.8540,0.012770,0.022752,0.080825,0.004175,0.1300,4
2.1151,descent,0.8570,15.6445,32.5195,118.1640,-28.8540,0.012681,0.022759,0.080825,0.004175,0.1300,4
2.1162,descent,0.8570,15.7324,32.4316,118.1640,-28.8540,0.012641,0.022906,0.080817,0.004183,0.1300,4
2.1173,descent,0.8570,15.8203,32.4316,118.1640,-28.8540,0.012603,0.022909,0.080817,0.004183,0.1300,4
2.1184,descent,0.8570,15.9082,32.4316,118.1640,-28.8540,0.012566,0.022912,0.080823,0.004177,0.1300,4
2.1196,descent,0.8570,16.0840,32.4316,119.5380,-28.8540,0.012477,0.022919,0.080807,0.004193,0.1300,4
2.1207,descent,0.8570,16.1719,32.3438,119.5380,-27.4800,0.012436,0.023012,0.080807,0.004193,0.1300,4
2.1218,descent,0.8570,16.1719,32.3438,118.1640,-27.4800,0.012450,0.023012,0.080801,0.004199,0.1300,4
2.1229,descent,0.8570,16.3477,32.3438,118.1640,-27.4800,0.012375,0.023018,0.080801,0.004199,0.1300,4
2.1240,descent,0.8570,16.5234,32.2559,118.1640,-27.4800,0.012297,0.023169,0.080787,0.004213,0.1300,4
2.1251,descent,0.8570,16.6113,32.2559,116.7900,-27.4800,0.012274,0.023172,0.080787,0.004213,0.1300,4
2.1262,descent,0.8570,16.6992,32.1680,116.7900,-27.4800,0.012233,0.023319,0.080794,0.004206,0.1300,4
2.1273,descent,0.8570,16.6992,32.1680,115.4160,-27.4800,0.012248,0.023319,0.080794,0.004206,0.1300,4
2.1284,descent,0.8570,16.7871,32.1680,114.0420,-27.4800,0.012225,0.023322,0.080790,0.004210,0.1300,4
2.1296,descent,0.8570,16.8750,32.1680,112.6680,-26.1060,0.012202,0.023271,0.080790,0.004210,0.1300,4
2.1307,descent,0.8570,16.9629,32.1680,111.2940,-26.1060,0.012178,0.023275,0.080788,0.004212,0.1300,4
2.1318,descent,0.8570,17.0508,32.0801,109.9200,-26.1060,0.012152,0.023422,0.080787,0.004213,0.1300,4
2.1329,descent,0.8570,17.1387,32.0801,108.5460,-26.1060,0.012129,0.023425,0.080787,0.004213,0.1300,4
2.1341,descent,0.8570,17.3145,31.9922,105.7980,-26.1060,0.012080,0.023576,0.080787,0.004213,0.1300,4
2.1351,descent,0.8570,17.3145,31.9922,104.4240,-26.1060,0.012094,0.023576,0.080787,0.004213,0.1300,4
2.1362,descent,0.8570,17.4023,31.9922,103.0500,-26.1060,0.012071,0.023579,0.080770,0.004230,0.1300,4
2.1373,descent,0.8570,17.4902,31.9922,101.6760,-26.1060,0.012048,0.023582,0.080770,0.004230,0.1300,4
2.1384,descent,0.8570,17.5781,31.9043,100.3020,-26.1060,0.012021,0.023729,0.080780,0.004220,0.1300,4
2.1396,descent,0.8570,17.6660,31.9043,98.9280,-24.7320,0.011998,0.023678,0.080766,0.004234,0.1300,4
2.1407,descent,0.8570,17.7539,31.9043,98.9280,-24.7320,0.011961,0.023682,0.080766,0.004234,0.1300,4
2.1418,descent,0.8570,17.7539,31.9043,97.5540,-24.7320,0.011975,0.023682,0.080765,0.004235,0.1300,4
2.1429,descent,0.8570,17.8418,31.9043,96.1800,-24.7320,0.011952,0.023685,0.080765,0.004235,0.1300,4
2.1440,descent,0.8570,18.0176,31.8164,93.4320,-24.7320,0.011903,0.023835,0.080760,0.004240,0.1300,4
2.1451,descent,0.8570,18.0176,31.8164,92.0580,-23.3580,0.011917,0.023781,0.080760,0.004240,0.1300,4
2.1462,descent,0.8570,18.1055,31.8164,90.6840,-23.3580,0.011894,0.023784,0.080767,0.004233,0.1300,4
2.1473,descent,0.8570,18.1055,31.8164,87.9360,-23.3580,0.011923,0.023784,0.080767,0.004233,0.1300,4
2.1484,descent,0.8570,18.1934,31.7285,86.5620,-23.3580,0.011896,0.023931,0.080751,0.004249,0.1300,4
2.1496,descent,0.8570,18.1934,31.7285,85.1880,-21.9840,0.011911,0.023877,0.080751,0.004249,0.1300,4
2.1507,descent,0.8570,18.2813,31.7285,83.8140,-21.9840,0.011888,0.023880,0.080743,0.004257,0.1300,4
2.1518,descent,0.8570,18.3691,31.7285,82.4400,-21.9840,0.011865,0.023884,0.080732,0.004268,0.1300,4
2.1529,descent,0.8570,18.3691,31.7285,79.6920,-21.9840,0.011893,0.023884,0.080732,0.004268,0.1300,4
2.1540,descent,0.8570,18.4570,31.6406,76.9440,-21.9840,0.011881,0.024031,0.080748,0.004252,0.1300,4
2.1551,descent,0.8570,18.4570,31.6406,75.5700,-20.6100,0.011896,0.023976,0.080748,0.004252,0.1300,4
2.1562,descent,0.8570,18.5449,31.6406,74.1960,-20.6100,0.011873,0.023980,0.080734,0.004266,0.1300,4
2.1573,descent,0.8570,18.5449,31.6406,71.4480,-20.6100,0.011901,0.023980,0.080734,0.004266,0.1300,4
2.1584,descent,0.8570,18.6328,31.6406,70.0740,-19.2360,0.011878,0.023929,0.080728,0.004272,0.1300,4
2.1596,descent,0.8570,18.6328,31.5527,68.7000,-19.2360,0.011889,0.024073,0.080728,0.004272,0.1300,4
2.1607,descent,0.8570,18.7207,31.5527,67.3260,-19.2360,0.011866,0.024076,0.080726,0.004274,0.1300,4
2.1618,descent,0.8570,18.7207,31.5527,65.9520,-19.2360,0.011881,0.024076,0.080733,0.004267,0.1300,4
2.1629,descent,0.8570,18.7207,31.5527,64.5780,-19.2360,0.011895,0.024076,0.080733,0.004267,0.1300,4
2.1640,descent,0.8570,18.8086,31.5527,61.8300,-17.8620,0.011886,0.024025,0.080732,0.004268,0.1300,4
2.1651,descent,0.8570,18.8086,31.5527,60.4560,-17.8620,0.011900,0.024025,0.080732,0.004268,0.1300,4
2.1662,descent,0.8570,18.8086,31.5527,57.7080,-17.8620,0.011929,0.024025,0.080725,0.004275,0.1300,4
2.1673,descent,0.8570,18.8965,31.5527,57.7080,-16.4880,0.011892,0.023974,0.080725,0.004275,0.1300,4
2.1684,descent,0.8570,18.8965,31.5527,56.3340,-16.4880,0.011906,0.023974,0.080707,0.004293,0.1300,4
2.1696,descent,0.8570,18.8965,31.5527,53.5860,-15.1140,0.011935,0.023919,0.080704,0.004296,0.1300,4
2.1707,descent,0.8570,18.8965,31.4648,52.2120,-15.1140,0.011946,0.024063,0.080704,0.004296,0.1300,4
2.1718,descent,0.8570,18.8965,31.4648,50.8380,-15.1140,0.011960,0.024063,0.080716,0.004284,0.1300,4
2.1729,descent,0.8570,18.8965,31.4648,48.0900,-15.1140,0.011989,0.024063,0.080716,0.004284,0.1300,4
2.1740,descent,0.8570,18.8965,31.4648,45.3420,-13.7400,0.012017,0.024009,0.080718,0.004282,0.1300,4
2.1751,descent,0.8570,18.9844,31.4648,42.5940,-13.7400,0.012009,0.024012,0.080718,0.004282,0.1300,4
2.1762,descent,0.8570,18.8965,31.4648,41.2200,-13.7400,0.012060,0.024009,0.080707,0.004293,0.1300,4
2.1773,descent,0.8570,18.8965,31.4648,38.4720,-12.3660,0.012089,0.023954,0.080707,0.004293,0.1300,4
2.1784,descent,0.8570,18.8965,31.4648,37.0980,-12.3660,0.012103,0.023954,0.080708,0.004292,0.1300,4
2.1796,descent,0.8570,18.8965,31.4648,35.7240,-12.3660,0.012117,0.023954,0.080708,0.004292,0.1300,4
2.1807,descent,0.8570,18.8965,31.4648,32.9760,-10.9920,0.012146,0.023900,0.080700,0.004300,0.1300,4
2.1818,descent,0.8570,18.8965,31.4648,31.6020,-10.9920,0.012160,0.023900,0.080680,0.004320,0.1300,4
2.1829,descent,0.8570,18.8965,31.3770,30.2280,-10.9920,0.012171,0.024044,0.080680,0.004320,0.1300,4
2.1840,descent,0.8570,18.8965,31.3770,26.1060,-10.9920,0.012214,0.024044,0.080678,0.004322,0.1300,4
2.1851,descent,0.8570,18.8965,31.3770,24.7320,-9.6180,0.012229,0.023989,0.080678,0.004322,0.1300,4
2.1862,descent,0.8570,18.8965,31.3770,23.3580,-9.6180,0.012243,0.023989,0.080674,0.004326,0.1300,4
2.1873,descent,0.8570,18.8965,31.3770,21.9840,-9.6180,0.012257,0.023989,0.080674,0.004326,0.1300,4
2.1884,descent,0.8570,18.8965,31.3770,20.6100,-9.6180,0.012272,0.023989,0.080681,0.004319,0.1300,4
2.1896,descent,0.8570,18.8965,31.3770,19.2360,-8.2440,0.012286,0.023935,0.080680,0.004320,0.1300,4
2.1907,descent,0.8570,18.8965,31.3770,17.8620,-8.2440,0.012300,0.023935,0.080680,0.004320,0.1300,4
2.1918,descent,0.8570,18.8965,31.3770,16.4880,-8.2440,0.012314,0.023935,0.080679,0.004321,0.1300,4
2.1929,descent,0.8570,18.8965,31.3770,15.1140,-8.2440,0.012329,0.023935,0.080679,0.004321,0.1300,4
2.1940,descent,0.8570,18.8086,31.3770,12.3660,-6.8700,0.012395,0.023877,0.080671,0.004329,0.1300,4
2.1951,descent,0.8570,18.8086,31.3770,9.6180,-6.8700,0.012423,0.023877,0.080671,0.004329,0.1300,4
2.1962,descent,0.8570,18.8086,31.3770,8.2440,-6.8700,0.012438,0.023877,0.080655,0.004345,0.1300,4
2.1973,descent,0.8570,18.8086,31.3770,8.2440,-5.4960,0.012438,0.023830,0.080655,0.004345,0.1300,4
2.1984,descent,0.8570,18.7207,31.3770,6.8700,-5.4960,0.012489,0.023827,0.080662,0.004338,0.1300,4
2.1996,descent,0.8676,18.7207,31.3770,4.1220,-5.4960,0.013154,0.023827,0.080651,0.004349,0.1300,4
2.2007,descent,0.8676,18.7207,31.3770,2.7480,-5.4960,0.028057,0.023827,0.080651,0.004349,0.1300,4
2.2018,descent,0.8676,18.7207,31.3770,1.3740,-5.4960,0.118113,0.023827,0.080662,0.004338,0.1300,4
2.2029,descent,0.8676,18.7207,31.3770,1.3740,-5.4960,0.118113,0.023827,0.080662,0.004338,0.1300,4
2.2040,descent,0.8676,18.6328,31.3770,-1.3740,-4.1220,0.118179,0.024398,0.080664,0.004336,0.1300,4
2.2051,descent,0.8676,18.6328,31.3770,-1.3740,-4.1220,0.118179,0.024398,0.080664,0.004336,0.1300,4
2.2062,descent,0.8676,18.6328,31.3770,-2.7480,-4.1220,0.028151,0.024398,0.080651,0.004349,0.1300,4
2.2073,descent,0.8676,18.6328,31.3770,-4.1220,-2.7480,0.013277,0.039232,0.080651,0.004349,0.1300,4
2.2084,descent,0.8676,18.6328,31.3770,-4.1220,-2.7480,0.013277,0.039232,0.080648,0.004352,0.1300,4
2.2096,descent,0.8676,18.5449,31.3770,-5.4960,-2.7480,0.012700,0.039228,0.080648,0.004352,0.1300,4
2.2107,descent,0.8676,18.5449,31.3770,-5.4960,-2.7480,0.012700,0.039228,0.080622,0.004378,0.1300,4
2.2118,descent,0.8676,18.5449,31.3770,-6.8700,-2.7480,0.012707,0.039228,0.080636,0.004364,0.1300,4
2.2129,descent,0.8676,18.5449,31.3770,-6.8700,-2.7480,0.012707,0.039228,0.080636,0.004364,0.1300,4
2.2140,descent,0.8676,18.5449,31.3770,-8.2440,-1.3740,0.012721,0.129216,0.080621,0.004379,0.1300,4
2.2151,descent,0.8676,18.5449,31.3770,-8.2440,-1.3740,0.012721,0.129216,0.080621,0.004379,0.1300,4
2.2162,descent,0.8676,18.5449,31.3770,-9.6180,-1.3740,0.012736,0.129216,0.080632,0.004368,0.1300,4
2.2173,descent,0.8676,18.4570,31.3770,-9.6180,-1.3740,0.012773,0.129213,0.080632,0.004368,0.1300,4
2.2184,descent,0.8676,18.4570,31.3770,-9.6180,-1.3740,0.012773,0.129213,0.080615,0.004385,0.1300,4
2.2196,descent,0.8676,18.4570,31.3770,-10.9920,0.0000,0.012787,0.223592,0.080615,0.004385,0.1300,4
2.2207,descent,0.8676,18.4570,31.3770,-10.9920,0.0000,0.012787,0.223592,0.080617,0.004383,0.1300,4
2.2218,descent,0.8676,18.4570,31.3770,-10.9920,0.0000,0.012787,0.223592,0.080622,0.004378,0.1300,4
2.2229,descent,0.8676,18.4570,31.3770,-10.9920,0.0000,0.012787,0.223592,0.080622,0.004378,0.1300,4
2.2240,descent,0.8676,18.4570,31.3770,-12.3660,0.0000,0.012802,0.223592,0.080613,0.004387,0.1300,4
2.2251,descent,0.8676,18.4570,31.3770,-10.9920,0.0000,0.012787,0.223592,0.080613,0.004387,0.1300,4
2.2262,descent,0.8676,18.4570,31.4648,-10.9920,1.3740,0.012791,0.128960,0.080615,0.004385,0.1300,4
2.2273,descent,0.8676,18.4570,31.4648,-10.9920,1.3740,0.012791,0.128960,0.080615,0.004385,0.1300,4
2.2284,descent,0.8676,18.4570,31.4648,-10.9920,1.3740,0.012791,0.128960,0.080609,0.004391,0.1300,4
2.2296,descent,0.8676,18.4570,31.5527,-10.9920,2.7480,0.012794,0.038719,0.080609,0.004391,0.1300,4
2.2307,descent,0.8676,18.4570,31.5527,-10.9920,2.7480,0.012794,0.038719,0.080594,0.004406,0.1300,4
2.2318,descent,0.8676,18.4570,31.5527,-9.6180,2.7480,0.012780,0.038719,0.080594,0.004406,0.1300,4
2.2329,descent,0.8676,18.4570,31.5527,-9.6180,4.1220,0.012780,0.023777,0.080594,0.004406,0.1300,4
2.2340,descent,0.8676,18.4570,31.7285,-9.6180,6.8700,0.012786,0.022744,0.080592,0.004408,0.1300,4
2.2351,descent,0.8676,18.4570,31.8164,-9.6180,8.2440,0.012789,0.022546,0.080592,0.004408,0.1300,4
2.2362,descent,0.8676,18.4570,31.9043,-8.2440,9.6180,0.012778,0.022347,0.080600,0.004400,0.1300,4
2.2373,descent,0.8676,18.4570,31.9922,-8.2440,12.3660,0.012782,0.022095,0.080600,0.004400,0.1300,4
2.2384,descent,0.8676,18.4570,32.0801,-8.2440,13.7400,0.012785,0.021896,0.080589,0.004411,0.1300,4
2.2396,descent,0.8676,18.3691,32.1680,-8.2440,16.4880,0.012826,0.021640,0.080589,0.004411,0.1300,4
2.2407,descent,0.8676,18.3691,32.2559,-8.2440,17.8620,0.012829,0.021442,0.080581,0.004419,0.1300,4
2.2418,descent,0.8676,18.3691,32.3438,-8.2440,20.6100,0.012832,0.021189,0.080576,0.004424,0.1300,4
2.2429,descent,0.8676,18.3691,32.4316,-6.8700,20.6100,0.012821,0.021045,0.080576,0.004424,0.1300,4
2.2440,descent,0.8676,18.3691,32.6953,-6.8700,28.8540,0.012832,0.020287,0.080563,0.004437,0.1300,4
2.2452,descent,0.8676,18.3691,32.7832,-6.8700,28.8540,0.012835,0.020144,0.080563,0.004437,0.1300,4
2.2462,descent,0.8676,18.3691,32.8711,-5.4960,31.6020,0.012831,0.019891,0.080574,0.004426,0.1300,4
2.2473,descent,0.8676,18.2813,32.9590,-6.8700,34.3500,0.012879,0.019635,0.080574,0.004426,0.1300,4
2.2484,descent,0.8676,18.2813,33.0469,-6.8700,37.0980,0.012882,0.019382,0.080573,0.004427,0.1300,4
2.2496,descent,0.8676,18.2813,33.1348,-6.8700,39.8460,0.012886,0.019130,0.080573,0.004427,0.1300,4
2.2507,descent,0.8676,18.2813,33.2227,-5.4960,42.5940,0.012882,0.018877,0.080567,0.004433,0.1300,4
2.2518,descent,0.8676,18.2813,33.3105,-5.4960,45.3420,0.012885,0.018625,0.080561,0.004439,0.1300,4
2.2529,descent,0.8676,18.2813,33.3984,-5.4960,48.0900,0.012889,0.018372,0.080561,0.004439,0.1300,4
2.2540,descent,0.8676,18.1934,33.5742,-5.4960,53.5860,0.012933,0.017863,0.080548,0.004452,0.1300,4
2.2551,descent,0.8676,18.1934,33.6621,-5.4960,56.3340,0.012936,0.017611,0.080548,0.004452,0.1300,4
2.2562,descent,0.8676,18.1934,33.7500,-6.8700,59.0820,0.012947,0.017358,0.080553,0.004447,0.1300,4
2.2573,descent,0.8676,18.1934,33.8379,-6.8700,61.8300,0.012950,0.017106,0.080553,0.004447,0.1300,4
2.2584,descent,0.8676,18.1934,33.9258,-6.8700,64.5780,0.012953,0.016853,0.080549,0.004451,0.1300,4
2.2596,descent,0.8676,18.1934,34.0137,-6.8700,65.9520,0.012957,0.016655,0.080549,0.004451,0.1300,4
2.2607,descent,0.8676,18.1934,34.1016,-6.8700,68.7000,0.012960,0.016403,0.080558,0.004442,0.1300,4
2.2618,descent,0.8676,18.1055,34.1895,-8.2440,71.4480,0.013015,0.016147,0.080543,0.004457,0.1300,4
2.2629,descent,0.8676,18.1055,34.2773,-8.2440,74.1960,0.013019,0.015894,0.080543,0.004457,0.1300,4
2.2640,descent,0.8676,18.1055,34.4531,-9.6180,78.3180,0.013040,0.015444,0.080544,0.004456,0.1300,4
2.2651,descent,0.8676,18.0176,34.4531,-9.6180,79.6920,0.013077,0.015386,0.080544,0.004456,0.1300,4
2.2662,descent,0.8676,18.0176,34.5410,-9.6180,81.0660,0.013081,0.015188,0.080533,0.004467,0.1300,4
2.2673,descent,0.8676,18.0176,34.6289,-9.6180,82.4400,0.013084,0.014990,0.080533,0.004467,0.1300,4
2.2684,descent,0.8676,18.0176,34.6289,-10.9920,82.4400,0.013098,0.014990,0.080532,0.004468,0.1300,4
2.2696,descent,0.8676,18.0176,34.7168,-10.9920,83.8140,0.013102,0.014792,0.080532,0.004468,0.1300,4
