Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,Stiffness_Nmrad,Run
12.5851,ascent,0.1417,0.1758,16.0840,17.8620,64.5780,-0.005633,-0.001614,0.070035,0.014965,0.0200,4
12.5862,ascent,0.1417,0.1758,16.0840,17.8620,63.2040,-0.005633,-0.001559,0.070029,0.014971,0.0200,4
12.5873,ascent,0.1417,0.1758,16.0840,16.4880,61.8300,-0.005619,-0.001505,0.070029,0.014971,0.0200,4
12.5884,ascent,0.1417,0.2637,16.1719,16.4880,60.4560,-0.005623,-0.001469,0.070035,0.014965,0.0200,4
12.5895,ascent,0.1417,0.2637,16.1719,16.4880,59.0820,-0.005623,-0.001414,0.070035,0.014965,0.0200,4
12.5907,ascent,0.1417,0.2637,16.1719,15.1140,54.9600,-0.005609,-0.001251,0.070049,0.014951,0.0200,4
12.5918,ascent,0.1417,0.2637,16.2598,15.1140,53.5860,-0.005607,-0.001216,0.070045,0.014955,0.0200,4
12.5929,ascent,0.1417,0.2637,16.2598,15.1140,52.2120,-0.005607,-0.001162,0.070045,0.014955,0.0200,4
12.5940,ascent,0.1417,0.2637,16.2598,13.7400,50.8380,-0.005593,-0.001108,0.070059,0.014941,0.0200,4
12.5951,ascent,0.1417,0.2637,16.2598,13.7400,49.4640,-0.005593,-0.001053,0.070059,0.014941,0.0200,4
12.5963,ascent,0.1417,0.3516,16.2598,12.3660,46.7160,-0.005584,-0.000943,0.070049,0.014951,0.0200,4
12.5973,ascent,0.1417,0.3516,16.2598,12.3660,45.3420,-0.005584,-0.000888,0.070049,0.014951,0.0200,4
12.5984,ascent,0.1417,0.3516,16.2598,12.3660,43.9680,-0.005584,-0.000834,0.070072,0.014928,0.0200,4
12.5995,ascent,0.1417,0.3516,16.2598,12.3660,42.5940,-0.005584,-0.000780,0.070072,0.014928,0.0200,4
12.6006,ascent,0.1417,0.3516,16.2598,12.3660,38.4720,-0.005584,-0.000616,0.070054,0.014946,0.0200,4
12.6017,ascent,0.1417,0.3516,16.2598,12.3660,37.0980,-0.005584,-0.000562,0.070070,0.014930,0.0200,4
12.6029,ascent,0.1417,0.3516,16.2598,12.3660,35.7240,-0.005584,-0.000507,0.070070,0.014930,0.0200,4
12.6040,ascent,0.1417,0.4395,16.2598,12.3660,32.9760,-0.005589,-0.000397,0.070054,0.014946,0.0200,4
12.6051,ascent,0.1417,0.4395,16.2598,12.3660,31.6020,-0.005589,-0.000343,0.070054,0.014946,0.0200,4
12.6062,ascent,0.1417,0.4395,16.2598,12.3660,30.2280,-0.005589,-0.000288,0.070076,0.014924,0.0200,4
12.6073,ascent,0.0554,0.4395,16.2598,12.3660,28.8540,-0.005589,-0.000234,0.070076,0.014924,0.0200,4
12.6084,ascent,0.0554,0.4395,16.2598,12.3660,27.4800,-0.005589,-0.000179,0.070069,0.014931,0.0200,4
12.6095,ascent,0.0554,0.4395,16.2598,10.9920,26.1060,-0.005575,-0.000125,0.070069,0.014931,0.0200,4
12.6106,ascent,0.0554,0.5273,16.2598,10.9920,21.9840,-0.005580,0.000040,0.070077,0.014923,0.0200,4
12.6118,ascent,0.0554,0.5273,16.2598,10.9920,20.6100,-0.005580,0.000094,0.070086,0.014914,0.0200,4
12.6129,ascent,0.0554,0.5273,16.2598,10.9920,19.2360,-0.005580,0.000149,0.070086,0.014914,0.0200,4
12.6140,ascent,0.0554,0.5273,16.2598,10.9920,17.8620,-0.005580,0.000203,0.070088,0.014912,0.0200,4
12.6151,ascent,0.0554,0.5273,16.2598,10.9920,17.8620,-0.005580,0.000203,0.070088,0.014912,0.0200,4
12.6162,ascent,0.0554,0.5273,16.2598,10.9920,15.1140,-0.005580,0.000312,0.070089,0.014911,0.0200,4
12.6173,ascent,0.0554,0.5273,16.2598,10.9920,13.7400,-0.005580,0.000366,0.070089,0.014911,0.0200,4
12.6184,ascent,0.0554,0.5273,16.1719,10.9920,12.3660,-0.005582,0.000441,0.070097,0.014903,0.0200,4
12.6195,ascent,0.0554,0.5273,16.1719,10.9920,10.9920,-0.005582,0.000495,0.070097,0.014903,0.0200,4
12.6206,ascent,0.0554,0.6152,16.1719,10.9920,8.2440,-0.005587,0.000605,0.070087,0.014913,0.0200,4
12.6218,ascent,0.0554,0.6152,16.1719,10.9920,6.8700,-0.005587,0.000660,0.070115,0.014885,0.0200,4
12.6229,ascent,0.0554,0.6152,16.1719,10.9920,6.8700,-0.005587,0.000660,0.070115,0.014885,0.0200,4
12.6240,ascent,0.0554,0.6152,16.1719,10.9920,5.4960,-0.005587,0.000722,0.070106,0.014894,0.0200,4
12.6251,ascent,0.0554,0.6152,16.1719,10.9920,4.1220,-0.005587,0.001405,0.070106,0.014894,0.0200,4
12.6262,ascent,0.0554,0.6152,16.0840,10.9920,2.7480,-0.005588,0.016367,0.070120,0.014880,0.0200,4
12.6273,ascent,0.0554,0.6152,16.0840,10.9920,1.3740,-0.005588,0.106464,0.070120,0.014880,0.0200,4
12.6284,ascent,0.0554,0.6152,16.0840,10.9920,1.3740,-0.005588,0.106464,0.070121,0.014879,0.0200,4
12.6295,ascent,0.0554,0.6152,16.0840,10.9920,0.0000,-0.005588,0.200952,0.070121,0.014879,0.0200,4
12.6306,ascent,0.0554,0.7031,16.0840,10.9920,-1.3740,-0.005594,0.106574,0.070129,0.014871,0.0200,4
12.6317,ascent,0.0554,0.7031,16.0840,10.9920,-1.3740,-0.005594,0.106574,0.070143,0.014857,0.0200,4
12.6329,ascent,0.0554,0.7031,16.0840,10.9920,-2.7480,-0.005594,0.016586,0.070143,0.014857,0.0200,4
12.6340,ascent,0.0554,0.7031,15.9961,10.9920,-2.7480,-0.005595,0.016606,0.070140,0.014860,0.0200,4
12.6351,ascent,0.0554,0.7031,15.9961,10.9920,-4.1220,-0.005595,0.001772,0.070140,0.014860,0.0200,4
12.6362,ascent,0.0554,0.7031,15.9961,10.9920,-4.1220,-0.005595,0.001772,0.070139,0.014861,0.0200,4
12.6373,ascent,0.0554,0.7031,15.9961,10.9920,-4.1220,-0.005595,0.001772,0.070139,0.014861,0.0200,4
12.6384,ascent,0.0554,0.7031,15.9961,10.9920,-5.4960,-0.005595,0.001198,0.070148,0.014852,0.0200,4
12.6395,ascent,0.0554,0.7031,15.9961,9.6180,-5.4960,-0.005581,0.001198,0.070148,0.014852,0.0200,4
12.6406,ascent,0.0554,0.7031,15.9961,9.6180,-5.4960,-0.005581,0.001198,0.070141,0.014859,0.0200,4
12.6417,ascent,0.0554,0.7031,15.9961,9.6180,-6.8700,-0.005581,0.001245,0.070154,0.014846,0.0200,4
12.6429,ascent,0.0554,0.7031,15.9961,9.6180,-6.8700,-0.005581,0.001245,0.070154,0.014846,0.0200,4
12.6440,ascent,0.0554,0.7031,15.9961,8.2440,-6.8700,-0.005567,0.001245,0.070153,0.014847,0.0200,4
12.6451,ascent,0.0554,0.7910,15.9961,8.2440,-6.8700,-0.005572,0.001247,0.070153,0.014847,0.0200,4
12.6462,ascent,0.0554,0.7910,15.9961,8.2440,-6.8700,-0.005572,0.001247,0.070160,0.014840,0.0200,4
12.6473,ascent,0.0554,0.7910,15.9961,8.2440,-6.8700,-0.005572,0.001247,0.070160,0.014840,0.0200,4
12.6484,ascent,0.0554,0.7910,15.9961,8.2440,-6.8700,-0.005572,0.001247,0.070169,0.014831,0.0200,4
12.6495,ascent,0.0554,0.7910,15.9961,8.2440,-6.8700,-0.005572,0.001247,0.070169,0.014831,0.0200,4
12.6506,ascent,0.0554,0.7910,15.9961,8.2440,-6.8700,-0.005572,0.001247,0.070169,0.014831,0.0200,4
12.6517,ascent,0.0554,0.7910,15.9961,8.2440,-6.8700,-0.005572,0.001247,0.070168,0.014832,0.0200,4
12.6529,ascent,0.0554,0.7910,15.9961,8.2440,-5.4960,-0.005572,0.001200,0.070168,0.014832,0.0200,4
12.6540,ascent,0.0554,0.7910,15.9961,8.2440,-5.4960,-0.005572,0.001200,0.070183,0.014817,0.0200,4
12.6551,ascent,0.0554,0.7910,15.9961,8.2440,-5.4960,-0.005572,0.001200,0.070183,0.014817,0.0200,4
12.6562,ascent,0.0554,0.7910,15.9961,6.8700,-5.4960,-0.005558,0.001200,0.070161,0.014839,0.0200,4
12.6573,ascent,0.0554,0.7910,15.9961,6.8700,-5.4960,-0.005558,0.001200,0.070161,0.014839,0.0200,4
12.6584,ascent,0.0554,0.7910,15.9961,6.8700,-5.4960,-0.005558,0.001200,0.070177,0.014823,0.0200,4
12.6595,ascent,0.0554,0.7910,15.9961,6.8700,-4.1220,-0.005558,0.001774,0.070177,0.014823,0.0200,4
12.6606,ascent,0.0554,0.7910,15.9961,6.8700,-4.1220,-0.005558,0.001774,0.070172,0.014828,0.0200,4
12.6617,ascent,0.0554,0.7910,15.9082,6.8700,-4.1220,-0.005559,0.001794,0.070202,0.014798,0.0200,4
12.6629,ascent,0.0554,0.7910,15.9082,5.4960,-4.1220,-0.005552,0.001794,0.070202,0.014798,0.0200,4
12.6640,ascent,0.0554,0.7910,15.9082,5.4960,-4.1220,-0.005552,0.001794,0.070191,0.014809,0.0200,4
12.6651,ascent,0.0554,0.7910,15.9082,5.4960,-4.1220,-0.005552,0.001794,0.070191,0.014809,0.0200,4
12.6662,ascent,0.0554,0.7910,15.9082,5.4960,-4.1220,-0.005552,0.001794,0.070200,0.014800,0.0200,4
12.6673,ascent,0.0554,0.7910,15.9082,4.1220,-4.1220,-0.006167,0.001794,0.070200,0.014800,0.0200,4
12.6684,ascent,0.0554,0.7910,15.9082,4.1220,-2.7480,-0.006167,0.016628,0.070176,0.014824,0.0200,4
12.6695,ascent,0.0554,0.7910,15.9082,4.1220,-2.7480,-0.006167,0.016628,0.070176,0.014824,0.0200,4
12.6706,ascent,0.0554,0.7910,15.9082,4.1220,-2.7480,-0.006167,0.016628,0.070187,0.014813,0.0200,4
12.6717,ascent,0.0554,0.7910,15.9082,4.1220,-2.7480,-0.006167,0.016628,0.070204,0.014796,0.0200,4
12.6729,ascent,0.0554,0.7910,15.9082,4.1220,-2.7480,-0.006167,0.016628,0.070204,0.014796,0.0200,4
12.6740,ascent,0.0554,0.7910,15.9082,4.1220,-2.7480,-0.006167,0.016628,0.070202,0.014798,0.0200,4
12.6751,ascent,0.0554,0.7910,15.8203,4.1220,-2.7480,-0.006168,0.016647,0.070202,0.014798,0.0200,4
12.6762,ascent,0.0554,0.7910,15.8203,4.1220,-2.7480,-0.006168,0.016647,0.070213,0.014787,0.0200,4
12.6773,ascent,0.0554,0.7910,15.8203,2.7480,-4.1220,-0.021042,0.001814,0.070213,0.014787,0.0200,4
12.6784,ascent,0.0554,0.7910,15.8203,2.7480,-4.1220,-0.021042,0.001814,0.070207,0.014793,0.0200,4
12.6795,ascent,0.0554,0.7910,15.8203,2.7480,-4.1220,-0.021042,0.001814,0.070207,0.014793,0.0200,4
12.6806,ascent,0.0554,0.7910,15.8203,2.7480,-4.1220,-0.021042,0.001814,0.070210,0.014790,0.0200,4
12.6817,ascent,0.0554,0.7910,15.8203,1.3740,-4.1220,-0.111070,0.001814,0.070224,0.014776,0.0200,4
12.6829,ascent,0.0554,0.7910,15.7324,1.3740,-4.1220,-0.111071,0.001833,0.070224,0.014776,0.0200,4
12.6840,ascent,0.0554,0.7910,15.7324,1.3740,-5.4960,-0.111071,0.001259,0.070211,0.014789,0.0200,4
12.6851,ascent,0.0554,0.7910,15.7324,1.3740,-5.4960,-0.111071,0.001259,0.070211,0.014789,0.0200,4
12.6862,ascent,0.0554,0.7910,15.7324,1.3740,-5.4960,-0.111071,0.001259,0.070221,0.014779,0.0200,4
12.6873,ascent,0.0554,0.7910,15.7324,1.3740,-5.4960,-0.111071,0.001259,0.070221,0.014779,0.0200,4
12.6884,ascent,0.0554,0.7910,15.7324,1.3740,-6.8700,-0.111071,0.001306,0.070232,0.014768,0.0200,4
12.6895,ascent,0.0554,0.7910,15.7324,1.3740,-6.8700,-0.111071,0.001306,0.070232,0.014768,0.0200,4
12.6906,ascent,0.0554,0.7910,15.7324,1.3740,-6.8700,-0.111071,0.001306,0.070235,0.014765,0.0200,4
12.6917,ascent,0.0285,0.7910,15.6445,1.3740,-6.8700,-0.111073,0.001326,0.070241,0.014759,0.0200,4
12.6929,ascent,0.0285,0.7910,15.6445,1.3740,-8.2440,-0.111073,0.001381,0.070241,0.014759,0.0200,4
12.6940,ascent,0.0285,0.7910,15.6445,1.3740,-8.2440,-0.111073,0.001381,0.070234,0.014766,0.0200,4
12.6951,ascent,0.0285,0.7910,15.6445,1.3740,-8.2440,-0.111073,0.001381,0.070234,0.014766,0.0200,4
12.6962,ascent,0.0285,0.7031,15.6445,0.0000,-8.2440,-0.205487,0.001379,0.070240,0.014760,0.0200,4
12.6973,ascent,0.0285,0.7031,15.6445,0.0000,-8.2440,-0.205487,0.001379,0.070240,0.014760,0.0200,4
12.6984,ascent,0.0285,0.7031,15.5566,0.0000,-8.2440,-0.205488,0.001399,0.070248,0.014752,0.0200,4
12.6995,ascent,0.0285,0.7031,15.5566,0.0000,-8.2440,-0.205488,0.001399,0.070248,0.014752,0.0200,4
12.7006,ascent,0.0285,0.7031,15.5566,-1.3740,-8.2440,-0.111040,0.001399,0.070251,0.014749,0.0200,4
12.7017,ascent,0.0285,0.7031,15.5566,-1.3740,-9.6180,-0.111040,0.001453,0.070248,0.014752,0.0200,4
12.7029,ascent,0.0285,0.7031,15.5566,-1.3740,-9.6180,-0.111040,0.001453,0.070248,0.014752,0.0200,4
12.7040,ascent,0.0285,0.6152,15.4687,-1.3740,-9.6180,-0.111037,0.001472,0.070256,0.014744,0.0200,4
12.7051,ascent,0.0285,0.6152,15.4687,-2.7480,-9.6180,-0.020980,0.001472,0.070256,0.014744,0.0200,4
12.7062,ascent,0.0285,0.5273,15.4687,-2.7480,-10.9920,-0.020975,0.001525,0.070281,0.014719,0.0200,4
12.7073,ascent,0.0285,0.4395,15.4687,-4.1220,-10.9920,-0.006067,0.001523,0.070281,0.014719,0.0200,4
12.7084,ascent,0.0285,0.3516,15.4687,-5.4960,-10.9920,-0.005419,0.001522,0.070267,0.014733,0.0200,4
12.7095,ascent,0.0285,0.2637,15.4687,-6.8700,-10.9920,-0.005392,0.001520,0.070267,0.014733,0.0200,4
12.7106,ascent,0.0285,0.0879,15.4687,-10.9920,-10.9920,-0.005338,0.001517,0.070263,0.014737,0.0200,4
12.7117,ascent,0.0285,0.0000,15.3809,-12.3660,-10.9920,-0.005320,0.001536,0.070261,0.014739,0.0200,4
12.7129,ascent,0.0285,-0.0879,15.3809,-15.1140,-10.9920,-0.004981,0.001534,0.070261,0.014739,0.0200,4
12.7140,ascent,0.0285,-0.2637,15.3809,-16.4880,-10.9920,-0.004345,0.001531,0.070286,0.014714,0.0200,4
12.7151,ascent,0.0285,-0.3516,15.3809,-19.2360,-10.9920,-0.004006,0.001530,0.070286,0.014714,0.0200,4
12.7162,ascent,0.0285,-0.4395,15.2930,-21.9840,-10.9920,-0.003669,0.001549,0.070280,0.014720,0.0200,4
12.7173,ascent,0.0285,-0.6152,15.2930,-26.1060,-12.3660,-0.003005,0.001600,0.070280,0.014720,0.0200,4
12.7184,ascent,0.0285,-0.7031,15.2930,-28.8540,-12.3660,-0.002666,0.001599,0.070279,0.014721,0.0200,4
12.7195,ascent,0.0285,-0.8789,15.2930,-31.6020,-12.3660,-0.002016,0.001596,0.070279,0.014721,0.0200,4
12.7206,ascent,0.0285,-1.0547,15.2930,-38.4720,-12.3660,-0.001323,0.001593,0.070271,0.014729,0.0200,4
12.7217,ascent,0.0285,-1.2305,15.2930,-41.2200,-12.3660,-0.000674,0.001590,0.070286,0.014714,0.0200,4
12.7229,ascent,0.0285,-1.3184,15.2051,-45.3420,-12.3660,-0.000321,0.001609,0.070286,0.014714,0.0200,4
12.7240,ascent,0.0285,-1.4063,15.2051,-48.0900,-12.3660,0.000018,0.001608,0.070298,0.014702,0.0200,4
12.7251,ascent,0.0285,-1.5820,15.2051,-52.2120,-12.3660,0.000682,0.001605,0.070298,0.014702,0.0200,4
12.7262,ascent,0.0285,-1.6699,15.2051,-56.3340,-12.3660,0.001035,0.001603,0.070307,0.014693,0.0200,4
12.7273,ascent,0.0285,-1.7578,15.1172,-59.0820,-13.7400,0.001373,0.001677,0.070307,0.014693,0.0200,4
12.7284,ascent,0.0285,-1.9336,15.1172,-61.8300,-13.7400,0.002023,0.001674,0.070294,0.014706,0.0200,4
12.7295,ascent,0.0285,-2.0215,15.1172,-65.9520,-13.7400,0.002376,0.001673,0.070294,0.014706,0.0200,4
12.7306,ascent,0.0285,-2.1973,15.1172,-71.4480,-13.7400,0.003055,0.001670,0.070298,0.014702,0.0200,4
12.7317,ascent,0.0285,-2.3730,15.1172,-75.5700,-13.7400,0.003719,0.001667,0.070309,0.014691,0.0200,4
12.7329,ascent,0.0285,-2.4609,15.0293,-78.3180,-13.7400,0.004057,0.001686,0.070309,0.014691,0.0200,4
12.7340,ascent,0.0285,-2.5488,15.0293,-82.4400,-13.7400,0.004411,0.001685,0.070304,0.014696,0.0200,4
12.7351,ascent,0.0285,-2.6367,15.0293,-85.1880,-15.1140,0.004750,0.001738,0.070304,0.014696,0.0200,4
12.7362,ascent,0.0285,-2.8125,15.0293,-87.9360,-13.7400,0.005400,0.001681,0.070319,0.014681,0.0200,4
12.7373,ascent,0.0285,-2.9004,14.9414,-90.6840,-15.1140,0.005738,0.001754,0.070319,0.014681,0.0200,4
12.7384,ascent,0.0285,-2.9883,14.9414,-93.4320,-15.1140,0.006077,0.001753,0.070320,0.014680,0.0200,4
12.7395,ascent,0.0285,-3.0762,14.9414,-96.1800,-15.1140,0.006416,0.001752,0.070320,0.014680,0.0200,4
12.7406,ascent,0.0285,-3.3398,14.9414,-100.3020,-15.1140,0.007391,0.001748,0.070315,0.014685,0.0200,4
12.7417,ascent,0.0285,-3.4277,14.9414,-101.6760,-15.1140,0.007716,0.001746,0.070331,0.014669,0.0200,4
12.7429,ascent,0.0285,-3.5156,14.8535,-103.0500,-15.1140,0.008040,0.001765,0.070331,0.014669,0.0200,4
12.7440,ascent,0.0285,-3.6035,14.8535,-104.4240,-15.1140,0.008365,0.001764,0.070332,0.014668,0.0200,4
12.7451,ascent,0.0285,-3.6914,14.8535,-105.7980,-15.1140,0.008690,0.001763,0.070332,0.014668,0.0200,4
12.7462,ascent,0.0285,-3.7793,14.8535,-105.7980,-15.1140,0.009001,0.001762,0.070336,0.014664,0.0200,4
12.7473,ascent,0.0285,-3.8672,14.8535,-107.1720,-15.1140,0.009326,0.001760,0.070336,0.014664,0.0200,4
12.7484,ascent,0.0285,-3.9551,14.7656,-107.1720,-15.1140,0.009635,0.001779,0.070327,0.014673,0.0200,4
12.7495,ascent,0.0285,-4.0430,14.7656,-107.1720,-15.1140,0.009946,0.001778,0.070327,0.014673,0.0200,4
12.7506,ascent,0.0285,-4.2188,14.7656,-105.7980,-15.1140,0.010553,0.001776,0.070321,0.014679,0.0200,4
12.7517,ascent,0.0285,-4.3066,14.7656,-105.7980,-15.1140,0.010864,0.001775,0.070348,0.014652,0.0200,4
12.7529,ascent,0.0285,-4.3945,14.6777,-105.7980,-16.4880,0.011173,0.001848,0.070348,0.014652,0.0200,4
12.7540,ascent,0.0285,-4.4824,14.6777,-104.4240,-16.4880,0.011470,0.001847,0.070347,0.014653,0.0200,4
12.7551,ascent,0.0285,-4.5703,14.6777,-104.4240,-16.4880,0.011780,0.001846,0.070347,0.014653,0.0200,4
12.7562,ascent,0.0285,-4.6582,14.6777,-104.4240,-16.4880,0.012091,0.001844,0.070351,0.014649,0.0200,4
12.7573,ascent,0.0285,-4.7461,14.6777,-103.0500,-16.4880,0.012388,0.001843,0.070351,0.014649,0.0200,4
12.7584,ascent,0.0285,-4.7461,14.5898,-101.6760,-16.4880,0.012372,0.001864,0.070335,0.014665,0.0200,4
12.7595,ascent,0.0285,-4.8340,14.5898,-100.3020,-16.4880,0.012669,0.001863,0.070335,0.014665,0.0200,4
12.7606,ascent,0.0285,-5.0098,14.5898,-98.9280,-16.4880,0.013276,0.001860,0.070350,0.014650,0.0200,4
12.7618,ascent,0.0285,-5.0977,14.5898,-97.5540,-16.4880,0.013572,0.001859,0.070357,0.014643,0.0200,4
12.7629,ascent,0.0285,-5.0977,14.5020,-96.1800,-16.4880,0.013557,0.001880,0.070357,0.014643,0.0200,4
12.7640,ascent,0.0285,-5.1855,14.5020,-94.8060,-16.4880,0.013853,0.001878,0.070353,0.014647,0.0200,4
12.7651,ascent,0.0285,-5.1855,14.5020,-93.4320,-16.4880,0.013839,0.001878,0.070353,0.014647,0.0200,4
12.7662,ascent,0.0285,-5.2734,14.5020,-92.0580,-16.4880,0.014135,0.001877,0.070362,0.014638,0.0200,4
12.7673,ascent,0.0285,-5.3613,14.5020,-90.6840,-16.4880,0.014432,0.001876,0.070362,0.014638,0.0200,4
12.7684,ascent,0.0285,-5.3613,14.5020,-89.3100,-16.4880,0.014418,0.001876,0.070376,0.014624,0.0200,4
12.7695,ascent,0.0285,-5.4492,14.4141,-87.9360,-16.4880,0.014713,0.001895,0.070376,0.014624,0.0200,4
12.7706,ascent,0.0285,-5.5371,14.4141,-85.1880,-16.4880,0.014995,0.001894,0.070371,0.014629,0.0200,4
12.7717,ascent,0.0285,-5.5371,14.4141,-82.4400,-16.4880,0.014967,0.001894,0.070371,0.014629,0.0200,4
12.7729,ascent,0.0285,-5.6250,14.3262,-81.0660,-16.4880,0.015262,0.001914,0.070371,0.014629,0.0200,4
12.7740,ascent,0.0285,-5.6250,14.3262,-79.6920,-16.4880,0.015248,0.001914,0.070372,0.014628,0.0200,4
12.7751,ascent,0.0285,-5.7129,14.3262,-78.3180,-16.4880,0.015544,0.001913,0.070372,0.014628,0.0200,4
12.7762,ascent,0.0285,-5.7129,14.3262,-75.5700,-16.4880,0.015515,0.001913,0.070368,0.014632,0.0200,4
12.7773,ascent,0.0285,-5.7129,14.3262,-74.1960,-16.4880,0.015501,0.001913,0.070368,0.014632,0.0200,4
12.7784,ascent,0.0285,-5.8008,14.3262,-72.8220,-16.4880,0.015798,0.001911,0.070382,0.014618,0.0200,4
12.7795,ascent,0.0285,-5.8008,14.2383,-70.0740,-16.4880,0.015768,0.001932,0.070382,0.014618,0.0200,4
12.7806,ascent,0.0285,-5.8008,14.2383,-65.9520,-16.4880,0.015725,0.001932,0.070400,0.014600,0.0200,4
12.7817,ascent,0.1005,-5.8887,14.2383,-64.5780,-16.4880,0.016022,0.001931,0.070387,0.014613,0.0200,4
12.7829,ascent,0.1005,-5.8887,14.2383,-63.2040,-16.4880,0.016007,0.001931,0.070387,0.014613,0.0200,4
12.7840,ascent,0.1005,-5.8887,14.1504,-60.4560,-16.4880,0.015977,0.001952,0.070406,0.014594,0.0200,4
12.7851,ascent,0.1005,-5.8887,14.1504,-59.0820,-16.4880,0.015963,0.001952,0.070406,0.014594,0.0200,4
12.7862,ascent,0.1005,-5.8887,14.1504,-56.3340,-16.4880,0.015935,0.001952,0.070406,0.014594,0.0200,4
12.7873,ascent,0.1005,-5.8887,14.1504,-53.5860,-16.4880,0.015906,0.001952,0.070406,0.014594,0.0200,4
12.7884,ascent,0.1005,-5.8887,14.1504,-52.2120,-16.4880,0.015892,0.001952,0.070400,0.014600,0.0200,4
12.7895,ascent,0.1005,-5.8887,14.1504,-49.4640,-16.4880,0.015863,0.001952,0.070400,0.014600,0.0200,4
12.7906,ascent,0.1005,-5.8887,14.0625,-45.3420,-15.1140,0.015819,0.001918,0.070406,0.014594,0.0200,4
12.7918,ascent,0.1005,-5.8887,14.0625,-42.5940,-15.1140,0.015790,0.001918,0.070410,0.014590,0.0200,4
12.7929,ascent,0.1005,-5.8887,14.0625,-39.8460,-15.1140,0.015762,0.001918,0.070410,0.014590,0.0200,4
12.7940,ascent,0.1005,-5.8887,14.0625,-38.4720,-15.1140,0.015747,0.001918,0.070428,0.014572,0.0200,4
12.7951,ascent,0.1005,-5.8887,14.0625,-35.7240,-15.1140,0.015719,0.001918,0.070428,0.014572,0.0200,4
12.7962,ascent,0.1005,-5.8887,14.0625,-34.3500,-15.1140,0.015704,0.001918,0.070423,0.014577,0.0200,4
12.7973,ascent,0.1005,-5.8887,14.0625,-31.6020,-15.1140,0.015676,0.001918,0.070423,0.014577,0.0200,4
12.7984,ascent,0.1005,-5.8887,13.9746,-30.2280,-15.1140,0.015660,0.001938,0.070417,0.014583,0.0200,4
12.7995,ascent,0.1005,-5.8887,13.9746,-27.4800,-15.1140,0.015632,0.001938,0.070417,0.014583,0.0200,4
12.8006,ascent,0.1005,-5.8887,13.9746,-24.7320,-15.1140,0.015603,0.001938,0.070418,0.014582,0.0200,4
12.8017,ascent,0.1005,-5.8008,13.9746,-21.9840,-15.1140,0.015264,0.001940,0.070435,0.014565,0.0200,4
12.8029,ascent,0.1005,-5.8008,13.9746,-20.6100,-13.7400,0.015249,0.001885,0.070435,0.014565,0.0200,4
12.8040,ascent,0.1005,-5.8008,13.8867,-17.8620,-15.1140,0.015220,0.001960,0.070445,0.014555,0.0200,4
12.8051,ascent,0.1005,-5.8008,13.8867,-16.4880,-13.7400,0.015205,0.001906,0.070445,0.014555,0.0200,4
12.8062,ascent,0.1005,-5.8008,13.8867,-15.1140,-13.7400,0.015191,0.001906,0.070438,0.014562,0.0200,4
12.8073,ascent,0.1005,-5.8008,13.8867,-12.3660,-13.7400,0.015162,0.001906,0.070438,0.014562,0.0200,4
12.8084,ascent,0.1005,-5.7129,13.8867,-10.9920,-13.7400,0.014837,0.001907,0.070455,0.014545,0.0200,4
12.8095,ascent,0.1005,-5.7129,13.8867,-9.6180,-13.7400,0.014823,0.001907,0.070455,0.014545,0.0200,4
12.8106,ascent,0.1005,-5.7129,13.7988,-5.4960,-13.7400,0.014786,0.001928,0.070448,0.014552,0.0200,4
12.8117,ascent,0.1005,-5.7129,13.7988,-4.1220,-13.7400,0.015401,0.001928,0.070468,0.014532,0.0200,4
12.8129,ascent,0.1005,-5.7129,13.7988,-2.7480,-13.7400,0.030275,0.001928,0.070468,0.014532,0.0200,4
12.8140,ascent,0.1005,-5.6250,13.7988,-1.3740,-13.7400,0.119992,0.001929,0.070469,0.014531,0.0200,4
12.8151,ascent,0.1005,-5.6250,13.7109,0.0000,-13.7400,0.214410,0.001949,0.070469,0.014531,0.0200,4
12.8162,ascent,0.1005,-5.6250,13.7109,1.3740,-13.7400,0.119962,0.001949,0.070471,0.014529,0.0200,4
12.8173,ascent,0.1005,-5.6250,13.7109,2.7480,-13.7400,0.029905,0.001949,0.070471,0.014529,0.0200,4
12.8184,ascent,0.1005,-5.6250,13.7109,4.1220,-13.7400,0.015003,0.001949,0.070465,0.014535,0.0200,4
12.8195,ascent,0.1005,-5.6250,13.7109,4.1220,-13.7400,0.015003,0.001949,0.070465,0.014535,0.0200,4
12.8207,ascent,0.1005,-5.5371,13.7109,6.8700,-13.7400,0.014027,0.001950,0.070481,0.014519,0.0200,4
12.8217,ascent,0.1005,-5.5371,13.7109,6.8700,-13.7400,0.014027,0.001950,0.070479,0.014521,0.0200,4
12.8229,ascent,0.1005,-5.5371,13.6230,8.2440,-13.7400,0.014012,0.001971,0.070479,0.014521,0.0200,4
12.8240,ascent,0.1005,-5.4492,13.6230,8.2440,-13.7400,0.013701,0.001972,0.070474,0.014526,0.0200,4
12.8251,ascent,0.1005,-5.4492,13.6230,9.6180,-13.7400,0.013687,0.001972,0.070474,0.014526,0.0200,4
12.8262,ascent,0.1005,-5.4492,13.6230,9.6180,-13.7400,0.013687,0.001972,0.070486,0.014514,0.0200,4
