Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,Stiffness_Nmrad,Run
6.4485,descent,2.7787,20.6543,36.4746,45.3420,-30.2280,0.022799,0.027919,0.072162,0.012838,0.2000,5
6.4497,descent,2.7787,20.6543,36.3867,45.3420,-31.6020,0.022795,0.028198,0.072162,0.012838,0.2000,5
6.4507,descent,2.7787,20.6543,36.2988,42.5940,-31.6020,0.022820,0.028423,0.072143,0.012857,0.2000,5
6.4521,descent,2.7787,20.6543,36.2988,39.8460,-31.6020,0.022849,0.028423,0.072143,0.012857,0.2000,5
6.4531,descent,2.7787,20.6543,36.2109,38.4720,-31.6020,0.022859,0.028647,0.072140,0.012860,0.2000,5
6.4543,descent,2.7787,20.6543,36.2109,37.0980,-31.6020,0.022873,0.028647,0.072147,0.012853,0.2000,5
6.4553,descent,2.7787,20.6543,36.2109,35.7240,-31.6020,0.022888,0.028647,0.072147,0.012853,0.2000,5
6.4564,descent,2.7787,20.6543,36.1230,34.3500,-31.6020,0.022898,0.028872,0.072150,0.012850,0.2000,5
6.4574,descent,2.7787,20.6543,36.1230,32.9760,-31.6020,0.022913,0.028872,0.072150,0.012850,0.2000,5
6.4585,descent,2.7787,20.6543,36.0352,31.6020,-31.6020,0.022923,0.029096,0.072124,0.012876,0.2000,5
6.4596,descent,2.7787,20.6543,36.0352,30.2280,-31.6020,0.022938,0.029096,0.072124,0.012876,0.2000,5
6.4606,descent,2.7787,20.6543,36.0352,28.8540,-31.6020,0.022952,0.029096,0.072135,0.012865,0.2000,5
6.4617,descent,2.7787,20.6543,35.9473,24.7320,-31.6020,0.022991,0.029321,0.072135,0.012865,0.2000,5
6.4631,descent,2.7787,20.6543,35.9473,24.7320,-31.6020,0.022991,0.029321,0.072139,0.012861,0.2000,5
6.4641,descent,2.7787,20.6543,35.8594,23.3580,-32.9760,0.023002,0.029600,0.072128,0.012872,0.2000,5
6.4652,descent,2.7787,20.6543,35.8594,23.3580,-32.9760,0.023002,0.029600,0.072128,0.012872,0.2000,5
6.4663,descent,2.7787,20.6543,35.7715,19.2360,-32.9760,0.023041,0.029824,0.072107,0.012893,0.2000,5
6.4674,descent,2.7787,20.5664,35.7715,17.8620,-32.9760,0.023114,0.029821,0.072107,0.012893,0.2000,5
6.4685,descent,2.7787,20.5664,35.7715,16.4880,-32.9760,0.023129,0.029821,0.072117,0.012883,0.2000,5
6.4697,descent,2.7787,20.5664,35.6836,13.7400,-32.9760,0.023154,0.030045,0.072117,0.012883,0.2000,5
6.4707,descent,2.7787,20.5664,35.6836,12.3660,-32.9760,0.023168,0.030045,0.072097,0.012903,0.2000,5
6.4719,descent,2.7787,20.5664,35.5957,9.6180,-32.9760,0.023193,0.030270,0.072097,0.012903,0.2000,5
6.4730,descent,2.7787,20.5664,35.5957,8.2440,-32.9760,0.023207,0.030270,0.072114,0.012886,0.2000,5
6.4741,descent,2.7787,20.5664,35.5078,6.8700,-32.9760,0.023218,0.030495,0.072107,0.012893,0.2000,5
6.4752,descent,2.7787,20.5664,35.5078,6.8700,-32.9760,0.023218,0.030495,0.072107,0.012893,0.2000,5
6.4763,descent,2.7787,20.5664,35.4199,5.4960,-32.9760,0.023236,0.030719,0.072101,0.012899,0.2000,5
6.4775,descent,2.7787,20.4785,35.4199,4.1220,-32.9760,0.023937,0.030716,0.072101,0.012899,0.2000,5
6.4785,descent,2.7787,20.4785,35.4199,2.7480,-32.9760,0.038840,0.030716,0.072089,0.012911,0.2000,5
6.4796,descent,2.7787,20.4785,35.3320,1.3740,-34.3500,0.128893,0.030995,0.072089,0.012911,0.2000,5
6.4808,descent,2.7787,20.4785,35.3320,1.3740,-32.9760,0.128893,0.030940,0.072092,0.012908,0.2000,5
6.4818,descent,2.7787,20.4785,35.2441,0.0000,-32.9760,0.223337,0.031165,0.072092,0.012908,0.2000,5
6.4829,descent,2.7787,20.4785,35.2441,-1.3740,-32.9760,0.128918,0.031165,0.072090,0.012910,0.2000,5
6.4840,descent,2.7787,20.3906,35.2441,-2.7480,-32.9760,0.038949,0.031161,0.072095,0.012905,0.2000,5
6.4851,descent,2.7787,20.3906,35.2441,-2.7480,-32.9760,0.038949,0.031161,0.072095,0.012905,0.2000,5
6.4862,descent,2.7787,20.3906,35.1562,-4.1220,-32.9760,0.024071,0.031386,0.072078,0.012922,0.2000,5
6.4873,descent,2.7787,20.3906,35.1562,-4.1220,-32.9760,0.024071,0.031386,0.072078,0.012922,0.2000,5
6.4885,descent,2.7787,20.3906,35.1562,-4.1220,-31.6020,0.024071,0.031331,0.072067,0.012933,0.2000,5
6.4896,descent,2.7787,20.3027,35.0684,-5.4960,-31.6020,0.023512,0.031553,0.072067,0.012933,0.2000,5
6.4906,descent,2.7787,20.3027,35.0684,-6.8700,-31.6020,0.023519,0.031553,0.072064,0.012936,0.2000,5
6.4918,descent,2.7787,20.3027,34.9805,-6.8700,-31.6020,0.023515,0.031777,0.072064,0.012936,0.2000,5
6.4929,descent,2.7787,20.3027,34.9805,-8.2440,-31.6020,0.023529,0.031777,0.072056,0.012944,0.2000,5
6.4940,descent,2.7787,20.3027,34.8926,-8.2440,-31.6020,0.023526,0.032002,0.072071,0.012929,0.2000,5
6.4952,descent,2.7787,20.3027,34.8926,-8.2440,-31.6020,0.023526,0.032002,0.072071,0.012929,0.2000,5
6.4963,descent,2.7787,20.3027,34.8926,-8.2440,-30.2280,0.023526,0.031947,0.072049,0.012951,0.2000,5
6.4974,descent,2.7787,20.3027,34.8926,-9.6180,-30.2280,0.023540,0.031947,0.072049,0.012951,0.2000,5
6.4985,descent,2.7787,20.3027,34.8047,-9.6180,-30.2280,0.023537,0.032172,0.072054,0.012946,0.2000,5
6.4996,descent,2.7787,20.3027,34.8047,-8.2440,-30.2280,0.023522,0.032172,0.072054,0.012946,0.2000,5
6.5007,descent,2.7787,20.3027,34.8047,-8.2440,-30.2280,0.023522,0.032172,0.072042,0.012958,0.2000,5
6.5017,descent,2.7787,20.3027,34.7168,-8.2440,-28.8540,0.023519,0.032342,0.072042,0.012958,0.2000,5
6.5029,descent,2.7787,20.3027,34.7168,-8.2440,-28.8540,0.023519,0.032342,0.072035,0.012965,0.2000,5
6.5040,descent,2.7787,20.3027,34.7168,-8.2440,-28.8540,0.023519,0.032342,0.072035,0.012965,0.2000,5
6.5051,descent,2.7787,20.3027,34.6289,-8.2440,-28.8540,0.023515,0.032567,0.072035,0.012965,0.2000,5
6.5062,descent,2.7787,20.3027,34.6289,-8.2440,-28.8540,0.023515,0.032567,0.072043,0.012957,0.2000,5
6.5073,descent,2.7787,20.3027,34.6289,-8.2440,-28.8540,0.023515,0.032567,0.072043,0.012957,0.2000,5
6.5085,descent,2.7787,20.3027,34.6289,-8.2440,-27.4800,0.023515,0.032513,0.072023,0.012977,0.2000,5
6.5096,descent,2.7787,20.3027,34.6289,-6.8700,-27.4800,0.023501,0.032513,0.072023,0.012977,0.2000,5
6.5106,descent,2.7787,20.3027,34.6289,-6.8700,-26.1060,0.023501,0.032458,0.072040,0.012960,0.2000,5
6.5117,descent,2.7787,20.3027,34.5410,-6.8700,-26.1060,0.023497,0.032683,0.072040,0.012960,0.2000,5
6.5135,descent,2.8433,20.3027,34.5410,-6.8700,-26.1060,0.023497,0.032683,0.072026,0.012974,0.2000,5
6.5140,descent,2.8433,20.3027,34.5410,-5.4960,-26.1060,0.023490,0.032683,0.072013,0.012987,0.2000,5
6.5151,descent,2.8433,20.3027,34.4531,-5.4960,-24.7320,0.023487,0.032853,0.072013,0.012987,0.2000,5
6.5162,descent,2.8433,20.3027,34.4531,-5.4960,-24.7320,0.023487,0.032853,0.072022,0.012978,0.2000,5
6.5173,descent,2.8433,20.3027,34.4531,-4.1220,-24.7320,0.024101,0.032853,0.072022,0.012978,0.2000,5
6.5185,descent,2.8433,20.3027,34.4531,-4.1220,-24.7320,0.024101,0.032853,0.072009,0.012991,0.2000,5
6.5196,descent,2.8433,20.3027,34.3652,-4.1220,-24.7320,0.024098,0.033078,0.072009,0.012991,0.2000,5
6.5206,descent,2.8433,20.3027,34.3652,-4.1220,-24.7320,0.024098,0.033078,0.072012,0.012988,0.2000,5
6.5217,descent,2.8433,20.3027,34.3652,-2.7480,-23.3580,0.038972,0.033024,0.072012,0.012988,0.2000,5
6.5229,descent,2.8433,20.3027,34.3652,-1.3740,-23.3580,0.128999,0.033024,0.071991,0.013009,0.2000,5
6.5240,descent,2.8433,20.3027,34.3652,-1.3740,-21.9840,0.128999,0.032969,0.071983,0.013017,0.2000,5
6.5251,descent,2.8433,20.3027,34.2773,-1.3740,-21.9840,0.128996,0.033194,0.071983,0.013017,0.2000,5
6.5262,descent,2.8433,20.3027,34.2773,-1.3740,-21.9840,0.128996,0.033194,0.071984,0.013016,0.2000,5
6.5273,descent,2.8433,20.3027,34.2773,-1.3740,-20.6100,0.128996,0.033139,0.071984,0.013016,0.2000,5
6.5285,descent,2.8433,20.3027,34.2773,0.0000,-20.6100,0.223415,0.033139,0.071986,0.013014,0.2000,5
6.5296,descent,2.8433,20.2148,34.2773,-1.3740,-20.6100,0.129055,0.033136,0.071986,0.013014,0.2000,5
6.5307,descent,2.8433,20.2148,34.1895,-1.3740,-20.6100,0.129051,0.033361,0.071987,0.013013,0.2000,5
6.5317,descent,2.8433,20.2148,34.1895,-1.3740,-19.2360,0.129051,0.033306,0.071987,0.013013,0.2000,5
6.5330,descent,2.8433,20.2148,34.1895,-1.3740,-19.2360,0.129051,0.033306,0.071977,0.013023,0.2000,5
6.5340,descent,2.8433,20.2148,34.1895,-1.3740,-19.2360,0.129051,0.033306,0.071957,0.013043,0.2000,5
6.5351,descent,2.8433,20.2148,34.1895,-1.3740,-17.8620,0.129051,0.033252,0.071957,0.013043,0.2000,5
6.5362,descent,2.8433,20.2148,34.1895,-1.3740,-17.8620,0.129051,0.033252,0.071963,0.013037,0.2000,5
6.5373,descent,2.8433,20.3027,34.1895,-1.3740,-17.8620,0.128992,0.033255,0.071963,0.013037,0.2000,5
6.5385,descent,2.8433,20.3027,34.1895,-1.3740,-16.4880,0.128992,0.033201,0.071975,0.013025,0.2000,5
6.5396,descent,2.8433,20.3027,34.1016,-1.3740,-16.4880,0.128989,0.033426,0.071975,0.013025,0.2000,5
6.5406,descent,2.8433,20.3906,34.1016,0.0000,-16.4880,0.223350,0.033429,0.071959,0.013041,0.2000,5
6.5417,descent,2.8433,20.3906,34.1016,1.3740,-16.4880,0.128902,0.033429,0.071959,0.013041,0.2000,5
6.5429,descent,2.8433,20.4785,34.1016,1.3740,-15.1140,0.128843,0.033378,0.071952,0.013048,0.2000,5
6.5440,descent,2.8433,20.4785,34.1016,2.7480,-15.1140,0.038787,0.033378,0.071960,0.013040,0.2000,5
6.5452,descent,2.8433,20.5664,34.1016,2.7480,-15.1140,0.038728,0.033382,0.071960,0.013040,0.2000,5
6.5463,descent,2.8433,20.5664,34.1016,4.1220,-15.1140,0.023826,0.033382,0.071960,0.013040,0.2000,5
6.5474,descent,2.8433,20.5664,34.1016,4.1220,-15.1140,0.023826,0.033382,0.071960,0.013040,0.2000,5
6.5486,descent,2.8433,20.6543,34.0137,5.4960,-15.1140,0.023121,0.033610,0.071945,0.013055,0.2000,5
6.5496,descent,2.8433,20.6543,34.0137,5.4960,-15.1140,0.023121,0.033610,0.071945,0.013055,0.2000,5
6.5508,descent,2.8433,20.9180,34.0137,9.6180,-13.7400,0.022895,0.033566,0.071941,0.013059,0.2000,5
6.5520,descent,2.8433,21.0059,34.0137,13.7400,-12.3660,0.022794,0.033515,0.071941,0.013059,0.2000,5
6.5530,descent,2.8433,21.0059,34.0137,15.1140,-12.3660,0.022779,0.033515,0.071937,0.013063,0.2000,5
6.5541,descent,2.8433,21.0937,34.0137,17.8620,-12.3660,0.022692,0.033519,0.071937,0.013063,0.2000,5
6.5552,descent,2.8433,21.1816,34.0137,19.2360,-12.3660,0.022619,0.033522,0.071937,0.013063,0.2000,5
6.5563,descent,2.8433,21.2695,34.0137,21.9840,-12.3660,0.022532,0.033526,0.071932,0.013068,0.2000,5
6.5574,descent,2.8433,21.3574,34.0137,23.3580,-10.9920,0.022460,0.033475,0.071932,0.013068,0.2000,5
6.5586,descent,2.8433,21.4453,34.0137,26.1060,-10.9920,0.022372,0.033478,0.071936,0.013064,0.2000,5
6.5597,descent,2.8433,21.5332,34.0137,28.8540,-9.6180,0.022285,0.033428,0.071936,0.013064,0.2000,5
6.5608,descent,2.8433,21.6211,34.0137,30.2280,-9.6180,0.022213,0.033431,0.071929,0.013071,0.2000,5
6.5620,descent,2.8433,21.7969,34.0137,35.7240,-8.2440,0.022038,0.033384,0.071929,0.013071,0.2000,5
6.5630,descent,2.8433,21.8848,34.0137,39.8460,-8.2440,0.021937,0.033387,0.071929,0.013071,0.2000,5
6.5641,descent,2.8433,21.9727,34.0137,42.5940,-8.2440,0.021850,0.033391,0.071914,0.013086,0.2000,5
6.5652,descent,2.8433,22.0605,34.0137,45.3420,-6.8700,0.021763,0.033340,0.071914,0.013086,0.2000,5
6.5663,descent,2.8433,22.1484,34.0137,48.0900,-6.8700,0.021676,0.033343,0.071898,0.013102,0.2000,5
6.5674,descent,2.8433,22.1484,34.0137,49.4640,-6.8700,0.021662,0.033343,0.071898,0.013102,0.2000,5
6.5685,descent,2.8433,22.2363,34.0137,52.2120,-6.8700,0.021574,0.033347,0.071912,0.013088,0.2000,5
6.5696,descent,2.8433,22.3242,34.0137,54.9600,-5.4960,0.021487,0.033303,0.071912,0.013088,0.2000,5
6.5707,descent,2.8433,22.4121,34.0137,56.3340,-5.4960,0.021415,0.033307,0.071895,0.013105,0.2000,5
6.5719,descent,2.8433,22.5879,34.0137,60.4560,-4.1220,0.021255,0.033888,0.071895,0.013105,0.2000,5
6.5730,descent,2.8433,22.5879,34.0137,63.2040,-4.1220,0.021226,0.033888,0.071903,0.013097,0.2000,5
6.5741,descent,2.8433,22.6758,34.0137,64.5780,-4.1220,0.021154,0.033892,0.071901,0.013099,0.2000,5
6.5752,descent,2.8433,22.6758,34.0137,65.9520,-4.1220,0.021139,0.033892,0.071901,0.013099,0.2000,5
6.5763,descent,2.8433,22.7637,34.0137,67.3260,-4.1220,0.021067,0.033896,0.071893,0.013107,0.2000,5
6.5774,descent,2.8433,22.8516,34.0137,68.7000,-2.7480,0.020994,0.048733,0.071893,0.013107,0.2000,5
6.5786,descent,2.8433,22.9395,34.0137,70.0740,-2.7480,0.020921,0.048737,0.071897,0.013103,0.2000,5
6.5796,descent,2.8433,22.9395,34.0137,70.0740,-2.7480,0.020921,0.048737,0.071897,0.013103,0.2000,5
6.5807,descent,2.8433,23.0273,34.0137,71.4480,-1.3740,0.020848,0.138728,0.071874,0.013126,0.2000,5
6.5819,descent,2.8433,23.1152,34.0137,71.4480,-1.3740,0.020790,0.138731,0.071874,0.013126,0.2000,5
6.5830,descent,2.8433,23.2031,34.0137,71.4480,-1.3740,0.020732,0.138735,0.071889,0.013111,0.2000,5
6.5842,descent,2.8433,23.2031,34.0137,71.4480,-1.3740,0.020732,0.138735,0.071872,0.013128,0.2000,5
6.5852,descent,2.8433,23.2031,34.0137,71.4480,-1.3740,0.020732,0.138735,0.071872,0.013128,0.2000,5
6.5863,descent,2.8433,23.2031,34.0137,71.4480,0.0000,0.020732,0.233114,0.071878,0.013122,0.2000,5
6.5874,descent,2.8433,23.2910,34.0137,70.0740,0.0000,0.020688,0.233118,0.071878,0.013122,0.2000,5
6.5885,descent,2.8433,23.3789,34.0137,70.0740,0.0000,0.020629,0.233121,0.071868,0.013132,0.2000,5
6.5896,descent,2.8433,23.3789,34.0137,68.7000,0.0000,0.020643,0.233121,0.071868,0.013132,0.2000,5
6.5907,descent,2.8433,23.3789,34.0137,67.3260,0.0000,0.020658,0.233121,0.071865,0.013135,0.2000,5
6.5919,descent,2.8433,23.4668,34.0137,65.9520,0.0000,0.020614,0.233125,0.071865,0.013135,0.2000,5
6.5930,descent,2.8433,23.4668,34.0137,64.5780,0.0000,0.020628,0.233125,0.071867,0.013133,0.2000,5
6.5941,descent,2.8433,23.4668,34.0137,61.8300,0.0000,0.020657,0.233125,0.071853,0.013147,0.2000,5
6.5952,descent,2.8433,23.4668,34.1016,60.4560,1.3740,0.020675,0.138412,0.071853,0.013147,0.2000,5
6.5963,descent,2.8433,23.4668,34.1016,59.0820,1.3740,0.020689,0.138412,0.071841,0.013159,0.2000,5
6.5974,descent,2.8433,23.5547,34.1016,57.7080,1.3740,0.020645,0.138416,0.071841,0.013159,0.2000,5
6.5985,descent,2.8433,23.5547,34.1895,54.9600,2.7480,0.020677,0.048095,0.071846,0.013154,0.2000,5
6.5996,descent,2.8433,23.5547,34.1895,53.5860,2.7480,0.020691,0.048095,0.071846,0.013154,0.2000,5
6.6006,descent,2.8433,23.5547,34.2773,52.2120,4.1220,0.020709,0.032928,0.071850,0.013150,0.2000,5
6.6018,descent,2.8433,23.5547,34.4531,48.0900,6.8700,0.020759,0.031734,0.071850,0.013150,0.2000,5
6.6029,descent,2.9209,23.5547,34.5410,45.3420,8.2440,0.020792,0.031455,0.071851,0.013149,0.2000,5
6.6040,descent,2.9209,23.5547,34.6289,43.9680,9.6180,0.020810,0.031176,0.071851,0.013149,0.2000,5
6.6051,descent,2.9209,23.5547,34.7168,41.2200,10.9920,0.020842,0.030897,0.071841,0.013159,0.2000,5
6.6062,descent,2.9209,23.5547,34.8047,39.8460,13.7400,0.020860,0.030563,0.071834,0.013166,0.2000,5
6.6073,descent,2.9209,23.4668,34.8926,37.0980,16.4880,0.020950,0.030226,0.071834,0.013166,0.2000,5
6.6085,descent,2.9209,23.4668,34.9805,35.7240,17.8620,0.020968,0.029947,0.071850,0.013150,0.2000,5
6.6096,descent,2.9209,23.4668,34.9805,35.7240,17.8620,0.020968,0.029947,0.071850,0.013150,0.2000,5
6.6107,descent,2.9209,23.4668,35.0684,32.9760,20.6100,0.021001,0.029614,0.071839,0.013161,0.2000,5
6.6118,descent,2.9209,23.4668,35.0684,32.9760,20.6100,0.021001,0.029614,0.071839,0.013161,0.2000,5
6.6129,descent,2.9209,23.4668,35.4199,26.1060,27.4800,0.021087,0.028444,0.071824,0.013176,0.2000,5
6.6140,descent,2.9209,23.4668,35.5957,21.9840,32.9760,0.021137,0.027778,0.071825,0.013175,0.2000,5
6.6151,descent,2.9209,23.4668,35.6836,20.6100,37.0980,0.021155,0.027390,0.071825,0.013175,0.2000,5
6.6162,descent,2.9209,23.4668,35.7715,19.2360,39.8460,0.021173,0.027057,0.071829,0.013171,0.2000,5
6.6173,descent,2.9209,23.4668,35.8594,17.8620,42.5940,0.021191,0.026723,0.071829,0.013171,0.2000,5
6.6185,descent,2.9209,23.4668,35.9473,16.4880,45.3420,0.021209,0.026390,0.071804,0.013196,0.2000,5
6.6196,descent,2.9209,23.3789,36.0352,13.7400,48.0900,0.021300,0.026053,0.071804,0.013196,0.2000,5
6.6207,descent,2.9209,23.3789,36.1230,12.3660,50.8380,0.021318,0.025720,0.071821,0.013179,0.2000,5
6.6218,descent,2.9209,23.3789,36.2988,9.6180,56.3340,0.021354,0.025054,0.071821,0.013179,0.2000,5
6.6229,descent,2.9209,23.3789,36.3867,6.8700,59.0820,0.021386,0.024720,0.071806,0.013194,0.2000,5
6.6240,descent,2.9209,23.2910,36.3867,5.4960,60.4560,0.021466,0.024662,0.071813,0.013187,0.2000,5
6.6251,descent,2.9209,23.2910,36.4746,4.1220,63.2040,0.022113,0.024329,0.071813,0.013187,0.2000,5
6.6262,descent,2.9209,23.2910,36.5625,2.7480,65.9520,0.037019,0.023996,0.071802,0.013198,0.2000,5
6.6273,descent,2.9209,23.2910,36.5625,1.3740,67.3260,0.127075,0.023942,0.071802,0.013198,0.2000,5
6.6285,descent,2.9209,23.2910,36.6504,0.0000,70.0740,0.221527,0.023608,0.071800,0.013200,0.2000,5
6.6296,descent,2.9209,23.2031,36.7383,-1.3740,71.4480,0.127170,0.023326,0.071800,0.013200,0.2000,5
6.6306,descent,2.9209,23.2031,36.7383,-2.7480,72.8220,0.037142,0.023271,0.071788,0.013212,0.2000,5
6.6318,descent,2.9209,23.2031,36.8262,-4.1220,75.5700,0.022272,0.022938,0.071788,0.013212,0.2000,5
6.6329,descent,2.9209,23.1152,36.9141,-5.4960,75.5700,0.021719,0.022710,0.071780,0.013220,0.2000,5
6.6340,descent,2.9209,23.1152,36.9141,-5.4960,75.5700,0.021719,0.022710,0.071780,0.013220,0.2000,5
6.6351,descent,2.9209,23.1152,36.9141,-6.8700,76.9440,0.021727,0.022656,0.071783,0.013217,0.2000,5
6.6362,descent,2.9209,23.1152,37.0020,-8.2440,75.5700,0.021745,0.022486,0.071789,0.013211,0.2000,5
6.6373,descent,2.9209,23.0273,37.0020,-9.6180,75.5700,0.021817,0.022482,0.071789,0.013211,0.2000,5
6.6385,descent,2.9209,23.0273,37.0020,-10.9920,74.1960,0.021831,0.022537,0.071788,0.013212,0.2000,5
6.6396,descent,2.9209,23.0273,37.0020,-10.9920,72.8220,0.021831,0.022591,0.071788,0.013212,0.2000,5
6.6406,descent,2.9209,23.0273,37.0020,-10.9920,71.4480,0.021831,0.022646,0.071776,0.013224,0.2000,5
6.6418,descent,2.9209,22.9395,37.0020,-12.3660,68.7000,0.021904,0.022751,0.071776,0.013224,0.2000,5
6.6429,descent,2.9209,22.9395,37.0020,-12.3660,67.3260,0.021904,0.022805,0.071771,0.013229,0.2000,5
6.6440,descent,2.9209,22.9395,37.0020,-12.3660,64.5780,0.021904,0.022914,0.071769,0.013231,0.2000,5
6.6452,descent,2.9209,22.9395,37.0020,-13.7400,61.8300,0.021918,0.023023,0.071769,0.013231,0.2000,5
6.6462,descent,2.9209,22.9395,37.0020,-13.7400,59.0820,0.021918,0.023132,0.071758,0.013242,0.2000,5
6.6473,descent,2.9209,22.9395,37.0020,-13.7400,56.3340,0.021918,0.023240,0.071758,0.013242,0.2000,5
6.6485,descent,2.9209,22.9395,37.0020,-13.7400,53.5860,0.021918,0.023349,0.071759,0.013241,0.2000,5
6.6496,descent,2.9209,22.9395,37.0020,-15.1140,52.2120,0.021933,0.023404,0.071759,0.013241,0.2000,5
6.6506,descent,2.9209,22.9395,37.0020,-15.1140,49.4640,0.021933,0.023513,0.071758,0.013242,0.2000,5
6.6518,descent,2.9209,22.9395,36.9141,-13.7400,42.5940,0.021915,0.024009,0.071758,0.013242,0.2000,5
6.6530,descent,2.9209,22.9395,36.9141,-13.7400,39.8460,0.021915,0.024118,0.071737,0.013263,0.2000,5
6.6541,descent,2.9209,22.9395,36.9141,-13.7400,37.0980,0.021915,0.024227,0.071746,0.013254,0.2000,5
6.6551,descent,2.9209,22.9395,36.9141,-13.7400,37.0980,0.021915,0.024227,0.071746,0.013254,0.2000,5
6.6562,descent,2.9209,22.9395,36.9141,-13.7400,34.3500,0.021915,0.024335,0.071742,0.013258,0.2000,5
6.6573,descent,2.9209,22.8516,36.8262,-13.7400,28.8540,0.021969,0.024774,0.071742,0.013258,0.2000,5
6.6585,descent,2.9209,22.8516,36.8262,-13.7400,26.1060,0.021969,0.024883,0.071728,0.013272,0.2000,5
6.6596,descent,2.9209,22.8516,36.8262,-13.7400,23.3580,0.021969,0.024991,0.071728,0.013272,0.2000,5
6.6606,descent,2.9209,22.8516,36.8262,-13.7400,20.6100,0.021969,0.025100,0.071731,0.013269,0.2000,5
6.6618,descent,2.9209,22.8516,36.7383,-12.3660,15.1140,0.021951,0.025542,0.071731,0.013269,0.2000,5
6.6629,descent,2.9209,22.8516,36.7383,-12.3660,12.3660,0.021951,0.025651,0.071715,0.013285,0.2000,5
6.6640,descent,2.9209,22.8516,36.7383,-12.3660,10.9920,0.021951,0.025706,0.071715,0.013285,0.2000,5
6.6651,descent,2.9209,22.8516,36.6504,-10.9920,8.2440,0.021933,0.026039,0.071715,0.013285,0.2000,5
6.6662,descent,2.9209,22.8516,36.6504,-10.9920,5.4960,0.021933,0.026155,0.071708,0.013292,0.2000,5
6.6673,descent,2.9209,22.8516,36.6504,-9.6180,4.1220,0.021919,0.026838,0.071708,0.013292,0.2000,5
6.6685,descent,2.9209,22.8516,36.6504,-9.6180,1.3740,0.021919,0.131877,0.071710,0.013290,0.2000,5
6.6696,descent,2.9209,22.7637,36.6504,-9.6180,0.0000,0.021977,0.226362,0.071710,0.013290,0.2000,5
6.6706,descent,2.9209,22.7637,36.5625,-9.6180,-1.3740,0.021973,0.132207,0.071720,0.013280,0.2000,5
6.6718,descent,2.9209,22.7637,36.5625,-8.2440,-5.4960,0.021959,0.026811,0.071720,0.013280,0.2000,5
6.6729,descent,2.9209,22.7637,36.4746,-8.2440,-6.8700,0.021955,0.027082,0.071708,0.013292,0.2000,5
6.6740,descent,2.9209,22.7637,36.4746,-8.2440,-8.2440,0.021955,0.027137,0.071691,0.013309,0.2000,5
6.6751,descent,2.9209,22.7637,36.3867,-6.8700,-9.6180,0.021937,0.027416,0.071691,0.013309,0.2000,5
6.6762,descent,2.9209,22.6758,36.3867,-6.8700,-10.9920,0.021996,0.027466,0.071711,0.013289,0.2000,5
6.6773,descent,2.9209,22.6758,36.3867,-6.8700,-12.3660,0.021996,0.027521,0.071711,0.013289,0.2000,5
6.6785,descent,2.9209,22.6758,36.3867,-6.8700,-12.3660,0.021996,0.027521,0.071698,0.013302,0.2000,5
6.6796,descent,2.9209,22.6758,36.2988,-6.8700,-13.7400,0.021992,0.027800,0.071698,0.013302,0.2000,5
6.6806,descent,2.9209,22.6758,36.2988,-6.8700,-15.1140,0.021992,0.027854,0.071690,0.013310,0.2000,5
6.6818,descent,2.9209,22.6758,36.2988,-6.8700,-16.4880,0.021992,0.027908,0.071690,0.013310,0.2000,5
6.6830,descent,2.9209,22.5879,36.2988,-8.2440,-17.8620,0.022065,0.027959,0.071673,0.013327,0.2000,5
6.6840,descent,2.9209,22.5879,36.2109,-8.2440,-17.8620,0.022061,0.028184,0.071692,0.013308,0.2000,5
6.6851,descent,2.9209,22.5879,36.2109,-8.2440,-17.8620,0.022061,0.028184,0.071692,0.013308,0.2000,5
6.6862,descent,2.9209,22.5879,36.2109,-8.2440,-19.2360,0.022061,0.028238,0.071690,0.013310,0.2000,5
6.6873,descent,2.9167,22.5879,36.2109,-9.6180,-19.2360,0.022075,0.028238,0.071690,0.013310,0.2000,5
6.6885,descent,2.9167,22.5879,36.2109,-9.6180,-19.2360,0.022075,0.028238,0.071674,0.013326,0.2000,5
6.6896,descent,2.9167,22.5000,36.2109,-9.6180,-19.2360,0.022134,0.028234,0.071674,0.013326,0.2000,5
6.6906,descent,2.9167,22.5000,36.2109,-9.6180,-19.2360,0.022134,0.028234,0.071662,0.013338,0.2000,5
6.6918,descent,2.9167,22.5000,36.2109,-9.6180,-19.2360,0.022134,0.028234,0.071662,0.013338,0.2000,5
6.6929,descent,2.9167,22.4121,36.2109,-9.6180,-19.2360,0.022192,0.028231,0.071672,0.013328,0.2000,5
6.6940,descent,2.9167,22.4121,36.2109,-10.9920,-17.8620,0.022206,0.028176,0.071672,0.013328,0.2000,5
6.6951,descent,2.9167,22.4121,36.2109,-10.9920,-17.8620,0.022206,0.028176,0.071654,0.013346,0.2000,5
