Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,Stiffness_Nmrad,Run
2.9592,descent,0.1645,-3.7793,27.1582,-38.4720,-16.4880,0.011008,0.001961,0.079144,0.005856,0.0300,3
2.9603,descent,0.1645,-3.7793,27.1582,-37.0980,-16.4880,0.010994,0.001961,0.079155,0.005845,0.0300,3
2.9614,descent,0.1645,-3.7793,27.1582,-37.0980,-16.4880,0.010994,0.001961,0.079155,0.005845,0.0300,3
2.9626,descent,0.1645,-3.7793,27.0703,-34.3500,-16.4880,0.010963,0.001991,0.079149,0.005851,0.0300,3
2.9637,descent,0.1645,-3.7793,27.0703,-32.9760,-16.4880,0.010949,0.001991,0.079149,0.005851,0.0300,3
2.9648,descent,0.1645,-3.7793,27.0703,-31.6020,-16.4880,0.010935,0.001991,0.079154,0.005846,0.0300,3
2.9659,descent,0.1645,-3.7793,27.0703,-30.2280,-16.4880,0.010920,0.001991,0.079154,0.005846,0.0300,3
2.9670,descent,0.1645,-3.7793,27.0703,-28.8540,-16.4880,0.010906,0.001991,0.079133,0.005867,0.0300,3
2.9682,descent,0.1645,-3.7793,26.9824,-28.8540,-16.4880,0.010904,0.002021,0.079133,0.005867,0.0300,3
2.9692,descent,0.1645,-3.7793,26.9824,-24.7320,-16.4880,0.010861,0.002021,0.079141,0.005859,0.0300,3
2.9703,descent,0.1645,-3.7793,26.9824,-23.3580,-16.4880,0.010847,0.002021,0.079128,0.005872,0.0300,3
2.9714,descent,0.3117,-3.7793,26.9824,-21.9840,-16.4880,0.010832,0.002021,0.079128,0.005872,0.0300,3
2.9726,descent,0.3117,-3.7793,26.9824,-20.6100,-16.4880,0.010818,0.002021,0.079113,0.005887,0.0300,3
2.9737,descent,0.3117,-3.7793,26.8945,-20.6100,-16.4880,0.010816,0.002051,0.079113,0.005887,0.0300,3
2.9748,descent,0.3117,-3.7793,26.8945,-17.8620,-16.4880,0.010787,0.002051,0.079126,0.005874,0.0300,3
2.9759,descent,0.3117,-3.7793,26.8945,-17.8620,-16.4880,0.010787,0.002051,0.079126,0.005874,0.0300,3
2.9770,descent,0.3117,-3.7793,26.8945,-16.4880,-16.4880,0.010773,0.002051,0.079120,0.005880,0.0300,3
2.9781,descent,0.3117,-3.7793,26.8945,-15.1140,-15.1140,0.010759,0.001997,0.079120,0.005880,0.0300,3
2.9793,descent,0.3117,-3.7793,26.8066,-12.3660,-15.1140,0.010728,0.002027,0.079102,0.005898,0.0300,3
2.9804,descent,0.3117,-3.7793,26.8066,-10.9920,-15.1140,0.010713,0.002027,0.079116,0.005884,0.0300,3
2.9817,descent,0.3117,-3.6914,26.8066,-9.6180,-15.1140,0.010386,0.002029,0.079116,0.005884,0.0300,3
2.9826,descent,0.3117,-3.6914,26.8066,-8.2440,-15.1140,0.010372,0.002029,0.079109,0.005891,0.0300,3
2.9837,descent,0.3117,-3.6914,26.8066,-8.2440,-15.1140,0.010372,0.002029,0.079109,0.005891,0.0300,3
2.9850,descent,0.3117,-3.6914,26.7187,-6.8700,-15.1140,0.010355,0.002059,0.079097,0.005903,0.0300,3
2.9860,descent,0.3117,-3.6914,26.7187,-5.4960,-15.1140,0.010348,0.002059,0.079097,0.005903,0.0300,3
2.9871,descent,0.3117,-3.6914,26.7187,-4.1220,-15.1140,0.010963,0.002059,0.079108,0.005892,0.0300,3
2.9882,descent,0.3117,-3.6914,26.7187,-4.1220,-15.1140,0.010963,0.002059,0.079108,0.005892,0.0300,3
2.9894,descent,0.3117,-3.6914,26.7187,-2.7480,-15.1140,0.025836,0.002059,0.079086,0.005914,0.0300,3
2.9904,descent,0.3117,-3.6914,26.6309,-1.3740,-15.1140,0.115862,0.002089,0.079104,0.005896,0.0300,3
2.9914,descent,0.3117,-3.6914,26.6309,-1.3740,-15.1140,0.115862,0.002089,0.079104,0.005896,0.0300,3
2.9926,descent,0.3117,-3.6914,26.6309,0.0000,-15.1140,0.210281,0.002089,0.079094,0.005906,0.0300,3
2.9937,descent,0.3117,-3.6035,26.6309,0.0000,-15.1140,0.209968,0.002091,0.079094,0.005906,0.0300,3
2.9948,descent,0.3117,-3.6035,26.6309,1.3740,-15.1140,0.115520,0.002091,0.079097,0.005903,0.0300,3
2.9959,descent,0.3117,-3.6035,26.5430,2.7480,-15.1140,0.025462,0.002121,0.079097,0.005903,0.0300,3
2.9970,descent,0.3117,-3.6035,26.5430,2.7480,-15.1140,0.025462,0.002121,0.079065,0.005935,0.0300,3
2.9982,descent,0.3117,-3.6035,26.5430,2.7480,-15.1140,0.025462,0.002121,0.079065,0.005935,0.0300,3
2.9992,descent,0.3117,-3.6035,26.5430,4.1220,-15.1140,0.010559,0.002121,0.079073,0.005927,0.0300,3
3.0003,descent,0.3117,-3.6035,26.5430,4.1220,-15.1140,0.010559,0.002121,0.079074,0.005926,0.0300,3
3.0014,descent,0.3117,-3.6035,26.5430,4.1220,-15.1140,0.010559,0.002121,0.079074,0.005926,0.0300,3
3.0026,descent,0.3117,-3.5156,26.5430,5.4960,-13.7400,0.009603,0.002069,0.079072,0.005928,0.0300,3
3.0037,descent,0.3117,-3.5156,26.5430,5.4960,-13.7400,0.009603,0.002069,0.079072,0.005928,0.0300,3
3.0048,descent,0.3117,-3.4277,26.4551,6.8700,-13.7400,0.009266,0.002101,0.079046,0.005954,0.0300,3
3.0059,descent,0.3117,-3.4277,26.4551,6.8700,-13.7400,0.009266,0.002101,0.079046,0.005954,0.0300,3
3.0070,descent,0.3117,-3.4277,26.4551,8.2440,-13.7400,0.009251,0.002101,0.079057,0.005943,0.0300,3
3.0081,descent,0.3117,-3.3398,26.4551,9.6180,-13.7400,0.008924,0.002104,0.079057,0.005943,0.0300,3
3.0092,descent,0.3117,-3.2520,26.4551,10.9920,-13.7400,0.008596,0.002106,0.079056,0.005944,0.0300,3
3.0103,descent,0.3117,-3.2520,26.3672,12.3660,-13.7400,0.008580,0.002136,0.079053,0.005947,0.0300,3
3.0114,descent,0.3117,-3.1641,26.3672,12.3660,-13.7400,0.008266,0.002138,0.079053,0.005947,0.0300,3
3.0125,descent,0.3117,-3.1641,26.3672,13.7400,-13.7400,0.008252,0.002138,0.079043,0.005957,0.0300,3
3.0137,descent,0.3117,-3.0762,26.3672,15.1140,-13.7400,0.007925,0.002140,0.079043,0.005957,0.0300,3
3.0148,descent,0.3117,-2.9883,26.3672,16.4880,-13.7400,0.007597,0.002142,0.079051,0.005949,0.0300,3
3.0160,descent,0.3117,-2.9883,26.3672,16.4880,-13.7400,0.007597,0.002142,0.079051,0.005949,0.0300,3
3.0171,descent,0.3117,-2.9883,26.2793,17.8620,-13.7400,0.007581,0.002172,0.079050,0.005950,0.0300,3
3.0182,descent,0.3117,-2.9004,26.2793,19.2360,-13.7400,0.007253,0.002175,0.079050,0.005950,0.0300,3
3.0193,descent,0.3117,-2.8125,26.2793,20.6100,-13.7400,0.006925,0.002177,0.079042,0.005958,0.0300,3
3.0204,descent,0.3117,-2.8125,26.2793,21.9840,-13.7400,0.006911,0.002177,0.079042,0.005958,0.0300,3
3.0215,descent,0.3117,-2.7246,26.2793,23.3580,-13.7400,0.006584,0.002179,0.079014,0.005986,0.0300,3
3.0226,descent,0.3117,-2.6367,26.2793,24.7320,-12.3660,0.006256,0.002127,0.079040,0.005960,0.0300,3
3.0237,descent,0.3117,-2.6367,26.2793,26.1060,-12.3660,0.006242,0.002127,0.079040,0.005960,0.0300,3
3.0248,descent,0.3117,-2.5488,26.1914,27.4800,-12.3660,0.005912,0.002159,0.079028,0.005972,0.0300,3
3.0259,descent,0.3117,-2.5488,26.1914,28.8540,-12.3660,0.005898,0.002159,0.079028,0.005972,0.0300,3
3.0270,descent,0.3117,-2.4609,26.1914,30.2280,-12.3660,0.005570,0.002161,0.079029,0.005971,0.0300,3
3.0281,descent,0.3117,-2.4609,26.1914,30.2280,-12.3660,0.005570,0.002161,0.079029,0.005971,0.0300,3
3.0293,descent,0.3117,-2.3730,26.1914,32.9760,-12.3660,0.005228,0.002163,0.079012,0.005988,0.0300,3
3.0303,descent,0.3117,-2.2852,26.1914,34.3500,-10.9920,0.004901,0.002111,0.079012,0.005988,0.0300,3
3.0315,descent,0.3117,-2.2852,26.1914,35.7240,-10.9920,0.004886,0.002111,0.078996,0.006004,0.0300,3
3.0328,descent,0.3117,-2.1973,26.1035,37.0980,-10.9920,0.004557,0.002143,0.078994,0.006006,0.0300,3
3.0338,descent,0.3117,-2.1973,26.1035,38.4720,-12.3660,0.004542,0.002198,0.078994,0.006006,0.0300,3
3.0350,descent,0.3117,-2.1094,26.1035,38.4720,-12.3660,0.004229,0.002200,0.078983,0.006017,0.0300,3
3.0360,descent,0.3117,-2.1094,26.1035,39.8460,-12.3660,0.004215,0.002200,0.078983,0.006017,0.0300,3
3.0370,descent,0.3117,-2.0215,26.1035,39.8460,-12.3660,0.003902,0.002202,0.078994,0.006006,0.0300,3
3.0381,descent,0.3117,-2.0215,26.1035,41.2200,-10.9920,0.003887,0.002147,0.078994,0.006006,0.0300,3
3.0392,descent,0.3117,-1.9336,26.0156,42.5940,-12.3660,0.003558,0.002234,0.078984,0.006016,0.0300,3
3.0404,descent,0.3117,-1.8457,26.0156,42.5940,-12.3660,0.003244,0.002236,0.078984,0.006016,0.0300,3
3.0415,descent,0.3117,-1.8457,26.0156,43.9680,-12.3660,0.003230,0.002236,0.078972,0.006028,0.0300,3
3.0426,descent,0.3117,-1.7578,26.0156,43.9680,-12.3660,0.002917,0.002238,0.078979,0.006021,0.0300,3
3.0437,descent,0.3117,-1.7578,26.0156,43.9680,-10.9920,0.002917,0.002184,0.078979,0.006021,0.0300,3
3.0448,descent,0.3117,-1.6699,26.0156,43.9680,-10.9920,0.002604,0.002186,0.078979,0.006021,0.0300,3
3.0459,descent,0.3117,-1.5820,26.0156,45.3420,-10.9920,0.002276,0.002188,0.078979,0.006021,0.0300,3
3.0471,descent,0.3117,-1.5820,26.0156,45.3420,-10.9920,0.002276,0.002188,0.078978,0.006022,0.0300,3
3.0482,descent,0.3117,-1.5820,25.9277,45.3420,-10.9920,0.002274,0.002218,0.078978,0.006022,0.0300,3
3.0492,descent,0.3117,-1.4941,25.9277,45.3420,-10.9920,0.001961,0.002221,0.078953,0.006047,0.0300,3
3.0503,descent,0.3117,-1.4063,25.9277,45.3420,-10.9920,0.001648,0.002223,0.078953,0.006047,0.0300,3
3.0515,descent,0.3117,-1.4063,25.9277,45.3420,-10.9920,0.001648,0.002223,0.078947,0.006053,0.0300,3
3.0526,descent,0.3117,-1.3184,25.9277,45.3420,-10.9920,0.001335,0.002225,0.078944,0.006056,0.0300,3
3.0537,descent,0.3117,-1.3184,25.9277,45.3420,-10.9920,0.001335,0.002225,0.078944,0.006056,0.0300,3
3.0548,descent,0.3117,-1.3184,25.9277,45.3420,-10.9920,0.001335,0.002225,0.078947,0.006053,0.0300,3
3.0559,descent,0.3117,-1.2305,25.9277,45.3420,-10.9920,0.001021,0.002227,0.078947,0.006053,0.0300,3
3.0570,descent,0.3117,-1.1426,25.9277,45.3420,-9.6180,0.000708,0.002175,0.078952,0.006048,0.0300,3
3.0581,descent,0.3117,-1.1426,25.9277,45.3420,-9.6180,0.000708,0.002175,0.078952,0.006048,0.0300,3
3.0592,descent,0.3117,-1.0547,25.9277,45.3420,-9.6180,0.000395,0.002177,0.078948,0.006052,0.0300,3
3.0603,descent,0.3117,-0.9668,25.9277,45.3420,-8.2440,0.000082,0.002125,0.078948,0.006052,0.0300,3
3.0614,descent,0.3117,-0.9668,25.8398,45.3420,-9.6180,0.000080,0.002209,0.078936,0.006064,0.0300,3
3.0625,descent,0.3117,-0.9668,25.8398,43.9680,-9.6180,0.000094,0.002209,0.078935,0.006065,0.0300,3
3.0637,descent,0.3117,-0.8789,25.8398,43.9680,-9.6180,-0.000219,0.002212,0.078935,0.006065,0.0300,3
3.0648,descent,0.3117,-0.8789,25.8398,43.9680,-9.6180,-0.000219,0.002212,0.078933,0.006067,0.0300,3
3.0659,descent,0.3117,-0.7910,25.8398,43.9680,-8.2440,-0.000532,0.002159,0.078933,0.006067,0.0300,3
3.0670,descent,0.3468,-0.7910,25.8398,43.9680,-8.2440,-0.000532,0.002159,0.078950,0.006050,0.0300,3
3.0682,descent,0.3468,-0.7031,25.8398,43.9680,-8.2440,-0.000846,0.002162,0.078950,0.006050,0.0300,3
3.0693,descent,0.3468,-0.6152,25.8398,43.9680,-8.2440,-0.001159,0.002164,0.078936,0.006064,0.0300,3
3.0704,descent,0.3468,-0.6152,25.8398,43.9680,-8.2440,-0.001159,0.002164,0.078936,0.006064,0.0300,3
3.0715,descent,0.3468,-0.6152,25.7520,43.9680,-8.2440,-0.001161,0.002194,0.078919,0.006081,0.0300,3
3.0726,descent,0.3468,-0.5273,25.7520,42.5940,-8.2440,-0.001460,0.002196,0.078923,0.006077,0.0300,3
3.0737,descent,0.3468,-0.4395,25.7520,43.9680,-8.2440,-0.001787,0.002198,0.078923,0.006077,0.0300,3
3.0748,descent,0.3468,-0.4395,25.7520,42.5940,-8.2440,-0.001773,0.002198,0.078908,0.006092,0.0300,3
3.0759,descent,0.3468,-0.4395,25.7520,42.5940,-8.2440,-0.001773,0.002198,0.078908,0.006092,0.0300,3
3.0770,descent,0.3468,-0.3516,25.7520,42.5940,-8.2440,-0.002086,0.002200,0.078909,0.006091,0.0300,3
3.0781,descent,0.3468,-0.3516,25.7520,42.5940,-8.2440,-0.002086,0.002200,0.078909,0.006091,0.0300,3
3.0792,descent,0.3468,-0.2637,25.7520,42.5940,-6.8700,-0.002399,0.002148,0.078916,0.006084,0.0300,3
3.0803,descent,0.3468,-0.2637,25.7520,42.5940,-6.8700,-0.002399,0.002148,0.078916,0.006084,0.0300,3
3.0817,descent,0.3468,-0.1758,25.7520,42.5940,-6.8700,-0.002712,0.002150,0.078895,0.006105,0.0300,3
3.0826,descent,0.3468,-0.1758,25.7520,41.2200,-6.8700,-0.002698,0.002150,0.078887,0.006113,0.0300,3
3.0837,descent,0.3468,-0.0879,25.7520,41.2200,-5.4960,-0.003011,0.002106,0.078887,0.006113,0.0300,3
3.0848,descent,0.3468,-0.0879,25.7520,41.2200,-5.4960,-0.003011,0.002106,0.078890,0.006110,0.0300,3
3.0859,descent,0.3468,0.0000,25.7520,41.2200,-5.4960,-0.003324,0.002108,0.078890,0.006110,0.0300,3
3.0870,descent,0.3468,0.0000,25.6641,41.2200,-5.4960,-0.003326,0.002138,0.078889,0.006111,0.0300,3
3.0881,descent,0.3468,0.0000,25.6641,41.2200,-6.8700,-0.003326,0.002185,0.078889,0.006111,0.0300,3
3.0892,descent,0.3468,0.0879,25.6641,41.2200,-6.8700,-0.003334,0.002187,0.078875,0.006125,0.0300,3
3.0903,descent,0.3468,0.0879,25.6641,39.8460,-6.8700,-0.003320,0.002187,0.078875,0.006125,0.0300,3
3.0914,descent,0.3468,0.1758,25.6641,39.8460,-6.8700,-0.003328,0.002189,0.078878,0.006122,0.0300,3
3.0926,descent,0.3468,0.1758,25.6641,39.8460,-6.8700,-0.003328,0.002189,0.078867,0.006133,0.0300,3
3.0937,descent,0.3468,0.1758,25.6641,38.4720,-6.8700,-0.003314,0.002189,0.078867,0.006133,0.0300,3
3.0948,descent,0.3468,0.1758,25.6641,38.4720,-6.8700,-0.003314,0.002189,0.078855,0.006145,0.0300,3
3.0959,descent,0.3468,0.1758,25.6641,38.4720,-5.4960,-0.003314,0.002142,0.078855,0.006145,0.0300,3
3.0970,descent,0.3468,0.2637,25.6641,37.0980,-5.4960,-0.003307,0.002144,0.078863,0.006137,0.0300,3
3.0982,descent,0.3468,0.2637,25.6641,37.0980,-5.4960,-0.003307,0.002144,0.078863,0.006137,0.0300,3
3.0993,descent,0.3468,0.2637,25.6641,35.7240,-5.4960,-0.003293,0.002144,0.078858,0.006142,0.0300,3
3.1004,descent,0.3468,0.2637,25.6641,35.7240,-5.4960,-0.003293,0.002144,0.078858,0.006142,0.0300,3
3.1014,descent,0.3468,0.2637,25.6641,34.3500,-5.4960,-0.003279,0.002144,0.078850,0.006150,0.0300,3
3.1026,descent,0.3468,0.3516,25.5762,32.9760,-5.4960,-0.003275,0.002177,0.078848,0.006152,0.0300,3
3.1037,descent,0.3468,0.3516,25.5762,32.9760,-5.4960,-0.003275,0.002177,0.078848,0.006152,0.0300,3
3.1048,descent,0.3468,0.3516,25.5762,32.9760,-5.4960,-0.003275,0.002177,0.078839,0.006161,0.0300,3
3.1059,descent,0.3468,0.3516,25.5762,31.6020,-5.4960,-0.003260,0.002177,0.078839,0.006161,0.0300,3
3.1070,descent,0.3468,0.4395,25.5762,31.6020,-5.4960,-0.003268,0.002179,0.078836,0.006164,0.0300,3
3.1081,descent,0.3468,0.4395,25.5762,30.2280,-5.4960,-0.003254,0.002179,0.078836,0.006164,0.0300,3
3.1092,descent,0.3468,0.5273,25.5762,30.2280,-5.4960,-0.003262,0.002181,0.078823,0.006177,0.0300,3
3.1103,descent,0.3468,0.5273,25.5762,30.2280,-5.4960,-0.003262,0.002181,0.078823,0.006177,0.0300,3
3.1114,descent,0.3468,0.6152,25.5762,28.8540,-5.4960,-0.003256,0.002183,0.078830,0.006170,0.0300,3
3.1125,descent,0.3468,0.6152,25.5762,28.8540,-5.4960,-0.003256,0.002183,0.078827,0.006173,0.0300,3
3.1137,descent,0.3468,0.7031,25.5762,28.8540,-5.4960,-0.003264,0.002186,0.078827,0.006173,0.0300,3
3.1148,descent,0.3468,0.7031,25.5762,28.8540,-5.4960,-0.003264,0.002186,0.078813,0.006187,0.0300,3
3.1159,descent,0.3468,0.7031,25.5762,28.8540,-5.4960,-0.003264,0.002186,0.078813,0.006187,0.0300,3
3.1170,descent,0.3468,0.7910,25.5762,28.8540,-5.4960,-0.003272,0.002188,0.078816,0.006184,0.0300,3
3.1181,descent,0.3468,0.7910,25.5762,27.4800,-5.4960,-0.003257,0.002188,0.078816,0.006184,0.0300,3
3.1192,descent,0.3468,0.7910,25.5762,27.4800,-4.1220,-0.003257,0.002762,0.078804,0.006196,0.0300,3
3.1203,descent,0.3468,0.8789,25.5762,27.4800,-4.1220,-0.003265,0.002764,0.078804,0.006196,0.0300,3
3.1214,descent,0.3468,0.8789,25.5762,27.4800,-4.1220,-0.003265,0.002764,0.078807,0.006193,0.0300,3
3.1225,descent,0.3468,0.8789,25.4883,26.1060,-4.1220,-0.003253,0.002794,0.078812,0.006188,0.0300,3
3.1237,descent,0.3468,0.9668,25.4883,26.1060,-4.1220,-0.003261,0.002797,0.078812,0.006188,0.0300,3
3.1248,descent,0.3468,0.9668,25.5762,26.1060,-4.1220,-0.003259,0.002767,0.078813,0.006187,0.0300,3
3.1259,descent,0.3468,0.9668,25.5762,26.1060,-4.1220,-0.003259,0.002767,0.078813,0.006187,0.0300,3
3.1270,descent,0.3468,0.9668,25.4883,26.1060,-4.1220,-0.003261,0.002797,0.078784,0.006216,0.0300,3
3.1281,descent,0.3468,1.0547,25.4883,26.1060,-4.1220,-0.003269,0.002799,0.078784,0.006216,0.0300,3
3.1292,descent,0.3468,1.1426,25.4883,26.1060,-4.1220,-0.003277,0.002801,0.078801,0.006199,0.0300,3
3.1303,descent,0.3468,1.1426,25.4883,27.4800,-4.1220,-0.003291,0.002801,0.078786,0.006214,0.0300,3
3.1315,descent,0.3468,1.1426,25.4883,27.4800,-4.1220,-0.003291,0.002801,0.078786,0.006214,0.0300,3
3.1326,descent,0.3468,1.1426,25.4883,27.4800,-4.1220,-0.003291,0.002801,0.078787,0.006213,0.0300,3
3.1337,descent,0.3468,1.2305,25.4883,27.4800,-4.1220,-0.003299,0.002803,0.078787,0.006213,0.0300,3
3.1348,descent,0.3468,1.2305,25.4883,27.4800,-4.1220,-0.003299,0.002803,0.078783,0.006217,0.0300,3
3.1359,descent,0.3468,1.2305,25.4883,27.4800,-4.1220,-0.003299,0.002803,0.078783,0.006217,0.0300,3
3.1370,descent,0.3468,1.3184,25.4883,28.8540,-4.1220,-0.003321,0.002806,0.078763,0.006237,0.0300,3
3.1381,descent,0.3468,1.3184,25.4883,28.8540,-2.7480,-0.003321,0.017639,0.078763,0.006237,0.0300,3
3.1392,descent,0.3468,1.4063,25.4883,28.8540,-2.7480,-0.003329,0.017642,0.078757,0.006243,0.0300,3
3.1403,descent,0.3468,1.4063,25.4883,28.8540,-2.7480,-0.003329,0.017642,0.078779,0.006221,0.0300,3
3.1414,descent,0.3468,1.4063,25.4883,28.8540,-2.7480,-0.003329,0.017642,0.078779,0.006221,0.0300,3
3.1425,descent,0.3468,1.4063,25.4883,28.8540,-2.7480,-0.003329,0.017642,0.078767,0.006233,0.0300,3
3.1437,descent,0.3468,1.4063,25.4883,28.8540,-2.7480,-0.003329,0.017642,0.078767,0.006233,0.0300,3
3.1448,descent,0.3468,1.4063,25.4883,27.4800,-2.7480,-0.003315,0.017642,0.078765,0.006235,0.0300,3
3.1459,descent,0.3468,1.4941,25.4883,27.4800,-2.7480,-0.003323,0.017644,0.078765,0.006235,0.0300,3
3.1471,descent,0.3468,1.4941,25.4883,27.4800,-2.7480,-0.003323,0.017644,0.078762,0.006238,0.0300,3
3.1481,descent,0.3468,1.4941,25.4883,27.4800,-2.7480,-0.003323,0.017644,0.078762,0.006238,0.0300,3
3.1492,descent,0.3468,1.4941,25.4883,26.1060,-2.7480,-0.003309,0.017644,0.078756,0.006244,0.0300,3
3.1503,descent,0.3468,1.5820,25.4883,26.1060,-2.7480,-0.003317,0.017646,0.078758,0.006242,0.0300,3
3.1516,descent,0.3468,1.5820,25.4883,26.1060,-2.7480,-0.003317,0.017646,0.078758,0.006242,0.0300,3
3.1526,descent,0.3468,1.5820,25.4883,24.7320,-2.7480,-0.003302,0.017646,0.078761,0.006239,0.0300,3
3.1537,descent,0.3468,1.5820,25.4883,24.7320,-2.7480,-0.003302,0.017646,0.078761,0.006239,0.0300,3
3.1548,descent,0.3468,1.6699,25.4883,24.7320,-1.3740,-0.003310,0.107636,0.078753,0.006247,0.0300,3
3.1559,descent,0.3468,1.6699,25.4883,24.7320,-1.3740,-0.003310,0.107636,0.078753,0.006247,0.0300,3
3.1570,descent,0.2927,1.6699,25.4883,24.7320,-1.3740,-0.003310,0.107636,0.078763,0.006237,0.0300,3
3.1581,descent,0.2927,1.6699,25.4883,24.7320,-1.3740,-0.003310,0.107636,0.078763,0.006237,0.0300,3
3.1593,descent,0.2927,1.7578,25.4883,23.3580,-1.3740,-0.003304,0.107638,0.078744,0.006256,0.0300,3
3.1603,descent,0.2927,1.7578,25.4883,23.3580,-1.3740,-0.003304,0.107638,0.078744,0.006256,0.0300,3
3.1615,descent,0.2927,1.7578,25.4883,23.3580,0.0000,-0.003304,0.202018,0.078736,0.006264,0.0300,3
3.1628,descent,0.2927,1.7578,25.4883,23.3580,0.0000,-0.003304,0.202018,0.078729,0.006271,0.0300,3
3.1638,descent,0.2927,1.7578,25.4883,21.9840,0.0000,-0.003289,0.202018,0.078729,0.006271,0.0300,3
3.1650,descent,0.2927,1.7578,25.4883,21.9840,0.0000,-0.003289,0.202018,0.078738,0.006262,0.0300,3
3.1660,descent,0.2927,1.8457,25.4883,21.9840,0.0000,-0.003297,0.202020,0.078738,0.006262,0.0300,3
3.1670,descent,0.2927,1.8457,25.4883,21.9840,0.0000,-0.003297,0.202020,0.078720,0.006280,0.0300,3
3.1681,descent,0.2927,1.8457,25.4883,20.6100,0.0000,-0.003283,0.202020,0.078720,0.006280,0.0300,3
3.1692,descent,0.2927,1.8457,25.4883,20.6100,0.0000,-0.003283,0.202020,0.078722,0.006278,0.0300,3
3.1704,descent,0.2927,1.8457,25.5762,19.2360,1.3740,-0.003266,0.107502,0.078722,0.006278,0.0300,3
3.1714,descent,0.2927,1.8457,25.5762,19.2360,1.3740,-0.003266,0.107502,0.078730,0.006270,0.0300,3
3.1726,descent,0.2927,1.9336,25.5762,19.2360,1.3740,-0.003274,0.107504,0.078711,0.006289,0.0300,3
3.1737,descent,0.2927,1.9336,25.6641,17.8620,2.7480,-0.003258,0.017378,0.078711,0.006289,0.0300,3
3.1748,descent,0.2927,1.9336,25.7520,17.8620,2.7480,-0.003255,0.017348,0.078705,0.006295,0.0300,3
3.1759,descent,0.2927,1.9336,25.7520,17.8620,4.1220,-0.003255,0.002406,0.078705,0.006295,0.0300,3
3.1770,descent,0.2927,1.9336,25.8398,17.8620,5.4960,-0.003253,0.001693,0.078716,0.006284,0.0300,3
3.1781,descent,0.2927,1.9336,25.9277,17.8620,6.8700,-0.003251,0.001601,0.078716,0.006284,0.0300,3
3.1792,descent,0.2927,2.0215,26.1035,16.4880,9.6180,-0.003240,0.001435,0.078708,0.006292,0.0300,3
3.1803,descent,0.2927,2.0215,26.1914,16.4880,12.3660,-0.003237,0.001297,0.078708,0.006292,0.0300,3
3.1818,descent,0.2927,2.0215,26.2793,16.4880,13.7400,-0.003235,0.001212,0.078709,0.006291,0.0300,3
3.1827,descent,0.2927,2.0215,26.3672,16.4880,16.4880,-0.003233,0.001074,0.078694,0.006306,0.0300,3
3.1837,descent,0.2927,2.0215,26.5430,16.4880,17.8620,-0.003228,0.000960,0.078694,0.006306,0.0300,3
3.1848,descent,0.2927,2.0215,26.6309,16.4880,20.6100,-0.003226,0.000822,0.078697,0.006303,0.0300,3
3.1859,descent,0.2927,2.0215,26.7187,16.4880,23.3580,-0.003223,0.000683,0.078697,0.006303,0.0300,3
3.1870,descent,0.2927,2.0215,26.8066,15.1140,26.1060,-0.003207,0.000545,0.078695,0.006305,0.0300,3
3.1881,descent,0.2927,2.0215,26.9824,15.1140,28.8540,-0.003202,0.000377,0.078695,0.006305,0.0300,3
3.1892,descent,0.2927,2.0215,27.1582,13.7400,35.7240,-0.003183,0.000045,0.078689,0.006311,0.0300,3
3.1903,descent,0.2927,2.0215,27.2461,13.7400,38.4720,-0.003180,-0.000093,0.078689,0.006311,0.0300,3
3.1914,descent,0.2927,2.1094,27.3340,13.7400,41.2200,-0.003186,-0.000229,0.078683,0.006317,0.0300,3
3.1927,descent,0.2927,2.1094,27.4219,13.7400,43.9680,-0.003183,-0.000367,0.078673,0.006327,0.0300,3
3.1938,descent,0.2927,2.1094,27.5977,12.3660,48.0900,-0.003164,-0.000590,0.078673,0.006327,0.0300,3
3.1948,descent,0.2927,2.1094,27.6855,12.3660,50.8380,-0.003161,-0.000728,0.078672,0.006328,0.0300,3
3.1959,descent,0.2927,2.1094,27.7734,12.3660,53.5860,-0.003159,-0.000866,0.078672,0.006328,0.0300,3
3.1970,descent,0.2927,2.1094,27.8613,12.3660,56.3340,-0.003157,-0.001005,0.078673,0.006327,0.0300,3
3.1982,descent,0.2927,2.1094,27.9492,12.3660,60.4560,-0.003154,-0.001197,0.078673,0.006327,0.0300,3
3.1994,descent,0.2927,2.1094,28.1250,10.9920,65.9520,-0.003135,-0.001474,0.078688,0.006312,0.0300,3
3.2005,descent,0.2927,2.1094,28.2129,10.9920,68.7000,-0.003132,-0.001612,0.078656,0.006344,0.0300,3
3.2018,descent,0.2927,2.1094,28.3008,10.9920,71.4480,-0.003130,-0.001751,0.078656,0.006344,0.0300,3
3.2026,descent,0.2927,2.1094,28.3887,10.9920,74.1960,-0.003127,-0.001889,0.078655,0.006345,0.0300,3
3.2037,descent,0.2927,2.1094,28.4766,9.6180,76.9440,-0.003111,-0.002027,0.078655,0.006345,0.0300,3
3.2048,descent,0.2927,2.1094,28.5645,9.6180,79.6920,-0.003108,-0.002165,0.078657,0.006343,0.0300,3
3.2059,descent,0.2927,2.1094,28.6523,9.6180,81.0660,-0.003106,-0.002249,0.078657,0.006343,0.0300,3
