Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,Stiffness_Nmrad,Run
0.2484,descent,0.3207,28.5645,22.0605,46.7160,-6.8700,0.000850,0.021879,0.084589,0.000411,0.0800,4
0.2495,descent,0.3207,28.5645,22.0605,45.3420,-6.8700,0.000864,0.021879,0.084589,0.000411,0.0800,4
0.2507,descent,0.3207,28.5645,22.0605,43.9680,-6.8700,0.000878,0.021879,0.084602,0.000398,0.0800,4
0.2518,descent,0.3207,28.5645,22.0605,42.5940,-6.8700,0.000893,0.021879,0.084602,0.000398,0.0800,4
0.2529,descent,0.3207,28.5645,22.0605,41.2200,-6.8700,0.000907,0.021879,0.084592,0.000408,0.0800,4
0.2540,descent,0.3207,28.5645,22.0605,38.4720,-5.4960,0.000935,0.021832,0.084583,0.000417,0.0800,4
0.2551,descent,0.3207,28.5645,22.0605,37.0980,-5.4960,0.000950,0.021832,0.084583,0.000417,0.0800,4
0.2562,descent,0.3207,28.5645,22.0605,35.7240,-5.4960,0.000964,0.021832,0.084575,0.000425,0.0800,4
0.2573,descent,0.3207,28.5645,22.0605,34.3500,-5.4960,0.000978,0.021832,0.084575,0.000425,0.0800,4
0.2584,descent,0.3207,28.5645,22.0605,31.6020,-5.4960,0.001007,0.021832,0.084579,0.000421,0.0800,4
0.2595,descent,0.3207,28.5645,22.0605,30.2280,-5.4960,0.001021,0.021832,0.084579,0.000421,0.0800,4
0.2607,descent,0.3207,28.5645,22.0605,28.8540,-4.1220,0.001036,0.022406,0.084572,0.000428,0.0800,4
0.2618,descent,0.3207,28.5645,22.0605,26.1060,-4.1220,0.001064,0.022406,0.084572,0.000428,0.0800,4
0.2629,descent,0.3207,28.5645,22.0605,24.7320,-4.1220,0.001079,0.022406,0.084571,0.000429,0.0800,4
0.2640,descent,0.3207,28.5645,22.0605,23.3580,-4.1220,0.001093,0.022406,0.084568,0.000432,0.0800,4
0.2651,descent,0.3207,28.5645,22.0605,21.9840,-2.7480,0.001107,0.037240,0.084568,0.000432,0.0800,4
0.2662,descent,0.3207,28.5645,22.0605,20.6100,-2.7480,0.001121,0.037240,0.084569,0.000431,0.0800,4
0.2673,descent,0.3207,28.5645,22.0605,19.2360,-2.7480,0.001136,0.037240,0.084569,0.000431,0.0800,4
0.2684,descent,0.3207,28.5645,22.0605,16.4880,-2.7480,0.001164,0.037240,0.084538,0.000462,0.0800,4
0.2695,descent,0.3207,28.5645,22.0605,15.1140,-2.7480,0.001179,0.037240,0.084538,0.000462,0.0800,4
0.2707,descent,0.3207,28.5645,22.0605,13.7400,-2.7480,0.001193,0.037240,0.084544,0.000456,0.0800,4
0.2718,descent,0.3207,28.5645,22.0605,13.7400,-1.3740,0.001193,0.127228,0.084544,0.000456,0.0800,4
0.2729,descent,0.3207,28.4766,22.0605,12.3660,-1.3740,0.001229,0.127225,0.084536,0.000464,0.0800,4
0.2740,descent,0.3207,28.4766,22.0605,10.9920,-1.3740,0.001244,0.127225,0.084545,0.000455,0.0800,4
0.2751,descent,0.3207,28.4766,22.0605,9.6180,-1.3740,0.001258,0.127225,0.084545,0.000455,0.0800,4
0.2762,descent,0.3207,28.4766,22.0605,8.2440,-1.3740,0.001272,0.127225,0.084547,0.000453,0.0800,4
0.2773,descent,0.3207,28.4766,22.0605,6.8700,0.0000,0.001287,0.221604,0.084547,0.000453,0.0800,4
0.2785,descent,0.3207,28.4766,22.0605,5.4960,0.0000,0.001308,0.221604,0.084515,0.000485,0.0800,4
0.2795,descent,0.3207,28.4766,22.0605,4.1220,0.0000,0.001951,0.221604,0.084515,0.000485,0.0800,4
0.2807,descent,0.3207,28.3887,22.0605,2.7480,0.0000,0.016876,0.221601,0.084513,0.000487,0.0800,4
0.2818,descent,0.3207,28.3887,22.0605,1.3740,0.0000,0.106932,0.221601,0.084513,0.000487,0.0800,4
0.2829,descent,0.3207,28.3887,22.0605,1.3740,0.0000,0.106932,0.221601,0.084509,0.000491,0.0800,4
0.2840,descent,0.3207,28.3887,22.0605,0.0000,0.0000,0.201380,0.221601,0.084508,0.000492,0.0800,4
0.2851,descent,0.3207,28.3887,22.0605,-1.3740,0.0000,0.106961,0.221601,0.084508,0.000492,0.0800,4
0.2862,descent,0.3207,28.3887,22.1484,-1.3740,1.3740,0.106964,0.127026,0.084518,0.000482,0.0800,4
0.2873,descent,0.3207,28.3887,22.1484,-1.3740,1.3740,0.106964,0.127026,0.084518,0.000482,0.0800,4
0.2884,descent,0.3207,28.3887,22.2363,-2.7480,2.7480,0.016939,0.036843,0.084495,0.000505,0.0800,4
0.2895,descent,0.3207,28.3008,22.2363,-2.7480,2.7480,0.016961,0.036840,0.084495,0.000505,0.0800,4
0.2907,descent,0.3207,28.3008,22.3242,-4.1220,4.1220,0.002090,0.021811,0.084506,0.000494,0.0800,4
0.2918,descent,0.3207,28.3008,22.4121,-4.1220,5.4960,0.002093,0.021041,0.084506,0.000494,0.0800,4
0.2929,descent,0.3207,28.3008,22.5000,-5.4960,6.8700,0.001482,0.020893,0.084495,0.000505,0.0800,4
0.2940,descent,0.3207,28.3008,22.5879,-5.4960,8.2440,0.001485,0.020752,0.084498,0.000502,0.0800,4
0.2951,descent,0.3207,28.3008,22.6758,-5.4960,9.6180,0.001488,0.020611,0.084498,0.000502,0.0800,4
0.2962,descent,0.3207,28.3008,22.7637,-5.4960,10.9920,0.001491,0.020471,0.084476,0.000524,0.0800,4
0.2973,descent,0.3207,28.3008,22.9395,-5.4960,13.7400,0.001497,0.020189,0.084476,0.000524,0.0800,4
0.2985,descent,0.3207,28.3008,23.1152,-6.8700,19.2360,0.001510,0.019798,0.084465,0.000535,0.0800,4
0.2995,descent,0.3207,28.3008,23.2031,-6.8700,21.9840,0.001513,0.019603,0.084465,0.000535,0.0800,4
0.3007,descent,0.3207,28.3008,23.3789,-6.8700,24.7320,0.001520,0.019322,0.084482,0.000518,0.0800,4
0.3018,descent,0.3207,28.3008,23.4668,-6.8700,27.4800,0.001523,0.019126,0.084482,0.000518,0.0800,4
0.3029,descent,0.3207,28.3008,23.5547,-6.8700,30.2280,0.001526,0.018931,0.084470,0.000530,0.0800,4
0.3040,descent,0.3207,28.3887,23.6426,-6.8700,32.9760,0.001507,0.018739,0.084463,0.000537,0.0800,4
0.3051,descent,0.3207,28.3887,23.8184,-5.4960,37.0980,0.001506,0.018403,0.084463,0.000537,0.0800,4
0.3062,descent,0.3207,28.3887,23.9062,-5.4960,39.8460,0.001509,0.018208,0.084455,0.000545,0.0800,4
0.3073,descent,0.3207,28.3887,23.9941,-4.1220,42.5940,0.002127,0.018013,0.084455,0.000545,0.0800,4
0.3084,descent,0.3207,28.3887,24.2578,-4.1220,49.4640,0.002137,0.017482,0.084437,0.000563,0.0800,4
0.3095,descent,0.3207,28.3887,24.3457,-4.1220,53.5860,0.002140,0.017233,0.084437,0.000563,0.0800,4
0.3107,descent,0.3207,28.3887,24.4336,-4.1220,56.3340,0.002143,0.017038,0.084437,0.000563,0.0800,4
0.3118,descent,0.3207,28.3887,24.6094,-2.7480,59.0820,0.017023,0.016756,0.084437,0.000563,0.0800,4
0.3129,descent,0.3207,28.3887,24.6973,-2.7480,63.2040,0.017026,0.016507,0.084434,0.000566,0.0800,4
0.3140,descent,0.3207,28.3008,24.7852,-2.7480,65.9520,0.017051,0.016309,0.084432,0.000568,0.0800,4
0.3151,descent,0.3207,28.3008,24.8730,-2.7480,70.0740,0.017055,0.016059,0.084432,0.000568,0.0800,4
0.3162,descent,0.3207,28.3008,24.9609,-2.7480,72.8220,0.017058,0.015864,0.084424,0.000576,0.0800,4
0.3174,descent,0.3207,28.3008,25.2246,-2.7480,79.6920,0.017068,0.015334,0.084424,0.000576,0.0800,4
0.3184,descent,0.3207,28.3008,25.3125,-2.7480,82.4400,0.017071,0.015139,0.084425,0.000575,0.0800,4
0.3195,descent,0.2840,28.3008,25.4004,-2.7480,85.1880,0.017074,0.014944,0.084425,0.000575,0.0800,4
0.3207,descent,0.2840,28.3008,25.4883,-2.7480,87.9360,0.017077,0.014749,0.084421,0.000579,0.0800,4
0.3218,descent,0.2840,28.3008,25.5762,-1.3740,90.6840,0.107108,0.014554,0.084421,0.000579,0.0800,4
0.3229,descent,0.2840,28.3008,25.6641,-1.3740,92.0580,0.107112,0.014414,0.084426,0.000574,0.0800,4
0.3240,descent,0.2840,28.3008,25.7520,-1.3740,94.8060,0.107115,0.014219,0.084410,0.000590,0.0800,4
0.3251,descent,0.2840,28.3008,25.8398,-1.3740,96.1800,0.107118,0.014078,0.084410,0.000590,0.0800,4
0.3262,descent,0.2840,28.3008,25.9277,0.0000,97.5540,0.201541,0.013938,0.084400,0.000600,0.0800,4
0.3273,descent,0.2840,28.3008,26.0156,0.0000,98.9280,0.201544,0.013797,0.084400,0.000600,0.0800,4
0.3284,descent,0.2840,28.2129,26.1914,0.0000,100.3020,0.201572,0.013568,0.084385,0.000615,0.0800,4
0.3295,descent,0.2840,28.3008,26.2793,0.0000,100.3020,0.201554,0.013485,0.084385,0.000615,0.0800,4
0.3307,descent,0.2840,28.2129,26.3672,0.0000,100.3020,0.201579,0.013396,0.084395,0.000605,0.0800,4
0.3318,descent,0.2840,28.2129,26.3672,-1.3740,100.3020,0.107160,0.013396,0.084395,0.000605,0.0800,4
0.3329,descent,0.2840,28.2129,26.4551,-1.3740,100.3020,0.107163,0.013310,0.084402,0.000598,0.0800,4
0.3340,descent,0.2840,28.2129,26.5430,-1.3740,98.9280,0.107166,0.013278,0.084390,0.000610,0.0800,4
0.3351,descent,0.2840,28.2129,26.6309,-1.3740,98.9280,0.107169,0.013192,0.084390,0.000610,0.0800,4
0.3362,descent,0.2840,28.2129,26.6309,-1.3740,98.9280,0.107169,0.013192,0.084395,0.000605,0.0800,4
0.3373,descent,0.2840,28.3008,26.7187,-1.3740,97.5540,0.107151,0.013164,0.084395,0.000605,0.0800,4
0.3384,descent,0.2840,28.3008,26.8066,-1.3740,94.8060,0.107154,0.013187,0.084393,0.000607,0.0800,4
0.3395,descent,0.2840,28.3887,26.8945,-1.3740,93.4320,0.107136,0.013159,0.084393,0.000607,0.0800,4
0.3407,descent,0.2840,28.3887,26.8945,-1.3740,92.0580,0.107136,0.013213,0.084381,0.000619,0.0800,4
0.3418,descent,0.2840,28.4766,26.9824,0.0000,90.6840,0.201537,0.013185,0.084381,0.000619,0.0800,4
0.3429,descent,0.2840,28.4766,27.0703,0.0000,89.3100,0.201540,0.013153,0.084375,0.000625,0.0800,4
0.3440,descent,0.2840,28.5645,27.0703,1.3740,87.9360,0.107071,0.013211,0.084358,0.000642,0.0800,4
0.3451,descent,0.2840,28.6523,27.0703,2.7480,86.5620,0.016992,0.013269,0.084358,0.000642,0.0800,4
0.3462,descent,0.2840,28.7402,27.1582,4.1220,85.1880,0.002071,0.013241,0.084386,0.000614,0.0800,4
0.3473,descent,0.2840,28.7402,27.1582,5.4960,82.4400,0.001428,0.013350,0.084386,0.000614,0.0800,4
0.3485,descent,0.2840,28.9160,27.2461,9.6180,79.6920,0.001338,0.013380,0.084377,0.000623,0.0800,4
0.3495,descent,0.2840,29.0039,27.2461,10.9920,76.9440,0.001302,0.013492,0.084377,0.000623,0.0800,4
0.3507,descent,0.2840,29.0918,27.3340,13.7400,75.5700,0.001255,0.013464,0.084373,0.000627,0.0800,4
0.3518,descent,0.2840,29.1797,27.3340,15.1140,72.8220,0.001219,0.013576,0.084373,0.000627,0.0800,4
0.3529,descent,0.2840,29.2676,27.3340,17.8620,71.4480,0.001169,0.013634,0.084354,0.000646,0.0800,4
0.3540,descent,0.2840,29.3555,27.3340,20.6100,68.7000,0.001119,0.013746,0.084375,0.000625,0.0800,4
0.3551,descent,0.2840,29.5313,27.3340,23.3580,65.9520,0.001047,0.013862,0.084375,0.000625,0.0800,4
0.3562,descent,0.2840,29.6191,27.3340,26.1060,64.5780,0.000996,0.013920,0.084371,0.000629,0.0800,4
0.3574,descent,0.2840,29.7949,27.3340,31.6020,59.0820,0.000896,0.014144,0.084371,0.000629,0.0800,4
0.3585,descent,0.2840,29.8828,27.3340,34.3500,56.3340,0.000845,0.014256,0.084349,0.000651,0.0800,4
0.3596,descent,0.2840,29.9707,27.3340,37.0980,53.5860,0.000795,0.014369,0.084349,0.000651,0.0800,4
0.3607,descent,0.2840,30.0586,27.3340,39.8460,50.8380,0.000745,0.014481,0.084349,0.000651,0.0800,4
0.3618,descent,0.2840,30.1465,27.3340,42.5940,49.4640,0.000695,0.014539,0.084349,0.000651,0.0800,4
0.3629,descent,0.2840,30.2344,27.3340,45.3420,46.7160,0.000644,0.014651,0.084335,0.000665,0.0800,4
0.3640,descent,0.2840,30.3223,27.3340,49.4640,43.9680,0.000580,0.014763,0.084355,0.000645,0.0800,4
0.3651,descent,0.2840,30.4102,27.3340,52.2120,41.2200,0.000530,0.014875,0.084355,0.000645,0.0800,4
0.3662,descent,0.2840,30.4980,27.3340,54.9600,39.8460,0.000479,0.014933,0.084334,0.000666,0.0800,4
0.3674,descent,0.2840,30.6738,27.3340,60.4560,34.3500,0.000379,0.015158,0.084334,0.000666,0.0800,4
0.3684,descent,0.2840,30.7617,27.3340,63.2040,32.9760,0.000329,0.015216,0.084342,0.000658,0.0800,4
0.3695,descent,0.2840,30.7617,27.3340,65.9520,30.2280,0.000300,0.015325,0.084342,0.000658,0.0800,4
0.3707,descent,0.2840,30.8496,27.3340,67.3260,28.8540,0.000264,0.015382,0.084333,0.000667,0.0800,4
0.3718,descent,0.2840,30.9375,27.3340,70.0740,26.1060,0.000214,0.015495,0.084333,0.000667,0.0800,4
0.3729,descent,0.2840,31.0254,27.2461,71.4480,24.7320,0.000174,0.015638,0.084332,0.000668,0.0800,4
0.3740,descent,0.2840,31.0254,27.2461,72.8220,21.9840,0.000160,0.015747,0.084333,0.000667,0.0800,4
0.3751,descent,0.2840,31.1133,27.2461,74.1960,19.2360,0.000124,0.015859,0.084333,0.000667,0.0800,4
0.3762,descent,0.2840,31.2012,27.2461,75.5700,17.8620,0.000088,0.015917,0.084322,0.000678,0.0800,4
0.3774,descent,0.2840,31.2891,27.2461,76.9440,13.7400,0.000052,0.016084,0.084322,0.000678,0.0800,4
0.3785,descent,0.2840,31.3770,27.1582,78.3180,12.3660,0.000013,0.016228,0.084321,0.000679,0.0800,4
0.3795,descent,0.2840,31.3770,27.1582,78.3180,9.6180,0.000013,0.016336,0.084321,0.000679,0.0800,4
0.3807,descent,0.2840,31.4648,27.1582,78.3180,8.2440,-0.000009,0.016394,0.084326,0.000674,0.0800,4
0.3818,descent,0.2840,31.5527,27.1582,78.3180,6.8700,-0.000030,0.016452,0.084326,0.000674,0.0800,4
0.3829,descent,0.2840,31.5527,27.1582,78.3180,5.4960,-0.000030,0.016514,0.084321,0.000679,0.0800,4
0.3840,descent,0.2840,31.6406,27.0703,78.3180,2.7480,-0.000055,0.032229,0.084329,0.000671,0.0800,4
0.3851,descent,0.2840,31.7285,27.0703,78.3180,1.3740,-0.000077,0.122329,0.084329,0.000671,0.0800,4
0.3862,descent,0.2840,31.7285,27.0703,78.3180,0.0000,-0.000077,0.216817,0.084305,0.000695,0.0800,4
0.3874,descent,0.2840,31.8164,27.0703,75.5700,-1.3740,-0.000070,0.122441,0.084305,0.000695,0.0800,4
0.3884,descent,0.2840,31.9043,26.9824,75.5700,-2.7480,-0.000095,0.032543,0.084304,0.000696,0.0800,4
0.3895,descent,0.2840,31.9043,26.9824,74.1960,-4.1220,-0.000080,0.017709,0.084304,0.000696,0.0800,4
0.3907,descent,0.2840,31.9922,26.9824,72.8220,-5.4960,-0.000088,0.017138,0.084311,0.000689,0.0800,4
0.3918,descent,0.2840,31.9922,26.8945,71.4480,-6.8700,-0.000077,0.017271,0.084311,0.000689,0.0800,4
0.3929,descent,0.2840,31.9922,26.8945,70.0740,-6.8700,-0.000063,0.017271,0.084315,0.000685,0.0800,4
0.3940,descent,0.2840,31.9922,26.8945,68.7000,-8.2440,-0.000048,0.017325,0.084294,0.000706,0.0800,4
0.3951,descent,0.2840,32.0801,26.8945,67.3260,-8.2440,-0.000056,0.017329,0.084294,0.000706,0.0800,4
0.3962,descent,0.2840,32.0801,26.8945,64.5780,-9.6180,-0.000027,0.017383,0.084299,0.000701,0.0800,4
0.3974,descent,0.2840,32.1680,26.8066,61.8300,-10.9920,-0.000023,0.017527,0.084299,0.000701,0.0800,4
0.3985,descent,0.2840,32.1680,26.8066,60.4560,-12.3660,-0.000009,0.017581,0.084279,0.000721,0.0800,4
0.3995,descent,0.2840,32.1680,26.8066,57.7080,-12.3660,0.000020,0.017581,0.084279,0.000721,0.0800,4
0.4007,descent,0.2840,32.1680,26.8066,56.3340,-12.3660,0.000034,0.017581,0.084292,0.000708,0.0800,4
0.4018,descent,0.2840,32.1680,26.8066,54.9600,-13.7400,0.000048,0.017635,0.084292,0.000708,0.0800,4
0.4029,descent,0.2840,32.1680,26.8066,52.2120,-13.7400,0.000077,0.017635,0.084276,0.000724,0.0800,4
0.4040,descent,0.2840,32.1680,26.8066,50.8380,-13.7400,0.000091,0.017635,0.084278,0.000722,0.0800,4
0.4051,descent,0.2840,32.2559,26.8066,49.4640,-13.7400,0.000084,0.017639,0.084278,0.000722,0.0800,4
0.4062,descent,0.2840,32.2559,26.8066,48.0900,-13.7400,0.000098,0.017639,0.084281,0.000719,0.0800,4
0.4074,descent,0.2840,32.2559,26.8066,43.9680,-13.7400,0.000141,0.017639,0.084281,0.000719,0.0800,4
0.4084,descent,0.2840,32.2559,26.8066,42.5940,-13.7400,0.000156,0.017639,0.084282,0.000718,0.0800,4
0.4095,descent,0.3238,32.2559,26.8066,41.2200,-13.7400,0.000170,0.017639,0.084282,0.000718,0.0800,4
0.4107,descent,0.3238,32.2559,26.8066,38.4720,-12.3660,0.000198,0.017584,0.084274,0.000726,0.0800,4
0.4118,descent,0.3238,32.2559,26.8066,37.0980,-12.3660,0.000213,0.017584,0.084274,0.000726,0.0800,4
0.4129,descent,0.3238,32.2559,26.8066,35.7240,-12.3660,0.000227,0.017584,0.084253,0.000747,0.0800,4
0.4140,descent,0.3238,32.2559,26.8066,32.9760,-12.3660,0.000256,0.017584,0.084265,0.000735,0.0800,4
0.4151,descent,0.3238,32.2559,26.8066,31.6020,-12.3660,0.000270,0.017584,0.084265,0.000735,0.0800,4
0.4162,descent,0.3238,32.2559,26.8066,30.2280,-10.9920,0.000284,0.017530,0.084253,0.000747,0.0800,4
0.4174,descent,0.3238,32.1680,26.8066,26.1060,-9.6180,0.000349,0.017472,0.084253,0.000747,0.0800,4
0.4184,descent,0.3238,32.1680,26.8066,24.7320,-9.6180,0.000363,0.017472,0.084246,0.000754,0.0800,4
0.4195,descent,0.3238,32.1680,26.7187,21.9840,-9.6180,0.000388,0.017558,0.084246,0.000754,0.0800,4
0.4207,descent,0.3238,32.1680,26.7187,20.6100,-9.6180,0.000403,0.017558,0.084240,0.000760,0.0800,4
0.4218,descent,0.3238,32.1680,26.7187,19.2360,-9.6180,0.000417,0.017558,0.084240,0.000760,0.0800,4
0.4229,descent,0.3238,32.1680,26.7187,16.4880,-9.6180,0.000446,0.017558,0.084248,0.000752,0.0800,4
0.4240,descent,0.3238,32.1680,26.7187,15.1140,-8.2440,0.000460,0.017503,0.084235,0.000765,0.0800,4
0.4251,descent,0.3238,32.1680,26.7187,13.7400,-8.2440,0.000474,0.017503,0.084235,0.000765,0.0800,4
0.4262,descent,0.3238,32.0801,26.7187,12.3660,-6.8700,0.000510,0.017446,0.084223,0.000777,0.0800,4
0.4274,descent,0.3238,32.0801,26.7187,9.6180,-6.8700,0.000539,0.017446,0.084223,0.000777,0.0800,4
0.4285,descent,0.3238,32.0801,26.7187,8.2440,-5.4960,0.000553,0.017398,0.084232,0.000768,0.0800,4
0.4295,descent,0.3238,32.0801,26.7187,6.8700,-5.4960,0.000567,0.017398,0.084232,0.000768,0.0800,4
0.4307,descent,0.3238,32.0801,26.7187,5.4960,-5.4960,0.000589,0.017398,0.084229,0.000771,0.0800,4
0.4318,descent,0.3238,32.0801,26.7187,4.1220,-4.1220,0.001232,0.017973,0.084229,0.000771,0.0800,4
0.4329,descent,0.3238,31.9922,26.7187,2.7480,-4.1220,0.016156,0.017969,0.084217,0.000783,0.0800,4
0.4340,descent,0.3238,31.9922,26.7187,1.3740,-4.1220,0.106212,0.017969,0.084206,0.000794,0.0800,4
0.4351,descent,0.3238,31.9922,26.7187,1.3740,-4.1220,0.106212,0.017969,0.084206,0.000794,0.0800,4
0.4362,descent,0.3238,31.9922,26.6309,0.0000,-4.1220,0.200657,0.018055,0.084212,0.000788,0.0800,4
0.4374,descent,0.3238,31.9043,26.6309,-2.7480,-4.1220,0.016231,0.018052,0.084212,0.000788,0.0800,4
0.4385,descent,0.3238,31.9043,26.6309,-4.1220,-4.1220,0.001357,0.018052,0.084215,0.000785,0.0800,4
0.4395,descent,0.3238,31.9043,26.6309,-4.1220,-4.1220,0.001357,0.018052,0.084215,0.000785,0.0800,4
0.4407,descent,0.3238,31.9043,26.6309,-5.4960,-4.1220,0.000743,0.018052,0.084211,0.000789,0.0800,4
0.4418,descent,0.3238,31.9043,26.6309,-5.4960,-4.1220,0.000743,0.018052,0.084211,0.000789,0.0800,4
0.4429,descent,0.3238,31.8164,26.6309,-6.8700,-4.1220,0.000772,0.018048,0.084193,0.000807,0.0800,4
0.4440,descent,0.3238,31.8164,26.5430,-8.2440,-5.4960,0.000783,0.017560,0.084199,0.000801,0.0800,4
0.4451,descent,0.3238,31.8164,26.5430,-8.2440,-5.4960,0.000783,0.017560,0.084199,0.000801,0.0800,4
0.4462,descent,0.3238,31.8164,26.5430,-9.6180,-5.4960,0.000797,0.017560,0.084193,0.000807,0.0800,4
0.4474,descent,0.3238,31.7285,26.5430,-10.9920,-5.4960,0.000833,0.017556,0.084193,0.000807,0.0800,4
0.4485,descent,0.3238,31.7285,26.5430,-12.3660,-6.8700,0.000847,0.017603,0.084181,0.000819,0.0800,4
0.4496,descent,0.3238,31.7285,26.5430,-12.3660,-6.8700,0.000847,0.017603,0.084181,0.000819,0.0800,4
0.4507,descent,0.3238,31.7285,26.5430,-12.3660,-6.8700,0.000847,0.017603,0.084184,0.000816,0.0800,4
0.4518,descent,0.3238,31.7285,26.5430,-12.3660,-6.8700,0.000847,0.017603,0.084184,0.000816,0.0800,4
0.4529,descent,0.3238,31.7285,26.4551,-12.3660,-6.8700,0.000844,0.017689,0.084190,0.000810,0.0800,4
0.4540,descent,0.3238,31.7285,26.4551,-12.3660,-6.8700,0.000844,0.017689,0.084163,0.000837,0.0800,4
0.4551,descent,0.3238,31.6406,26.4551,-12.3660,-6.8700,0.000865,0.017686,0.084163,0.000837,0.0800,4
0.4562,descent,0.3238,31.6406,26.4551,-13.7400,-6.8700,0.000880,0.017686,0.084173,0.000827,0.0800,4
0.4574,descent,0.3238,31.6406,26.4551,-13.7400,-6.8700,0.000880,0.017686,0.084173,0.000827,0.0800,4
0.4585,descent,0.3238,31.6406,26.4551,-13.7400,-6.8700,0.000880,0.017686,0.084158,0.000842,0.0800,4
0.4595,descent,0.3238,31.6406,26.3672,-13.7400,-8.2440,0.000876,0.017826,0.084158,0.000842,0.0800,4
0.4607,descent,0.3238,31.6406,26.3672,-13.7400,-8.2440,0.000876,0.017826,0.084165,0.000835,0.0800,4
0.4618,descent,0.3238,31.6406,26.3672,-13.7400,-8.2440,0.000876,0.017826,0.084165,0.000835,0.0800,4
0.4629,descent,0.3238,31.5527,26.3672,-13.7400,-8.2440,0.000898,0.017822,0.084154,0.000846,0.0800,4
0.4640,descent,0.3238,31.5527,26.3672,-13.7400,-8.2440,0.000898,0.017822,0.084152,0.000848,0.0800,4
0.4651,descent,0.3238,31.5527,26.3672,-13.7400,-9.6180,0.000898,0.017877,0.084152,0.000848,0.0800,4
0.4662,descent,0.3238,31.5527,26.2793,-13.7400,-9.6180,0.000894,0.017963,0.084142,0.000858,0.0800,4
0.4674,descent,0.3238,31.4648,26.2793,-13.7400,-9.6180,0.000916,0.017959,0.084142,0.000858,0.0800,4
0.4685,descent,0.3238,31.4648,26.2793,-15.1140,-9.6180,0.000930,0.017959,0.084149,0.000851,0.0800,4
0.4695,descent,0.3238,31.4648,26.2793,-13.7400,-9.6180,0.000916,0.017959,0.084149,0.000851,0.0800,4
0.4707,descent,0.3238,31.4648,26.1914,-13.7400,-10.9920,0.000913,0.018099,0.084141,0.000859,0.0800,4
0.4718,descent,0.3238,31.3770,26.1914,-13.7400,-10.9920,0.000934,0.018096,0.084141,0.000859,0.0800,4
0.4729,descent,0.3238,31.3770,26.1914,-15.1140,-10.9920,0.000948,0.018096,0.084124,0.000876,0.0800,4
0.4740,descent,0.3238,31.3770,26.1914,-15.1140,-10.9920,0.000948,0.018096,0.084135,0.000865,0.0800,4
0.4751,descent,0.3238,31.3770,26.1914,-15.1140,-12.3660,0.000948,0.018150,0.084135,0.000865,0.0800,4
0.4762,descent,0.3238,31.3770,26.1914,-13.7400,-10.9920,0.000934,0.018096,0.084124,0.000876,0.0800,4
0.4774,descent,0.3238,31.2891,26.1035,-15.1140,-12.3660,0.000967,0.018233,0.084124,0.000876,0.0800,4
0.4785,descent,0.3238,31.2891,26.1035,-13.7400,-12.3660,0.000952,0.018233,0.084120,0.000880,0.0800,4
0.4795,descent,0.3238,31.2891,26.1035,-13.7400,-12.3660,0.000952,0.018233,0.084120,0.000880,0.0800,4
0.4807,descent,0.3238,31.2012,26.1035,-15.1140,-12.3660,0.000988,0.018229,0.084120,0.000880,0.0800,4
0.4818,descent,0.3238,31.2012,26.0156,-15.1140,-12.3660,0.000985,0.018315,0.084120,0.000880,0.0800,4
0.4829,descent,0.3238,31.2012,26.0156,-15.1140,-13.7400,0.000985,0.018370,0.084115,0.000885,0.0800,4
0.4840,descent,0.3238,31.1133,26.0156,-15.1140,-13.7400,0.001007,0.018366,0.084113,0.000887,0.0800,4
0.4851,descent,0.3238,31.1133,26.0156,-15.1140,-13.7400,0.001007,0.018366,0.084113,0.000887,0.0800,4
0.4862,descent,0.3238,31.1133,26.0156,-16.4880,-13.7400,0.001021,0.018366,0.084117,0.000883,0.0800,4
0.4874,descent,0.3238,31.0254,25.9277,-16.4880,-13.7400,0.001039,0.018449,0.084117,0.000883,0.0800,4
0.4885,descent,0.3238,31.0254,25.9277,-16.4880,-13.7400,0.001039,0.018449,0.084101,0.000899,0.0800,4
0.4895,descent,0.3238,30.9375,25.9277,-17.8620,-15.1140,0.001075,0.018500,0.084101,0.000899,0.0800,4
0.4907,descent,0.3238,30.9375,25.9277,-17.8620,-15.1140,0.001075,0.018500,0.084085,0.000915,0.0800,4
0.4918,descent,0.3238,30.9375,25.9277,-19.2360,-13.7400,0.001089,0.018445,0.084085,0.000915,0.0800,4
0.4929,descent,0.3238,30.8496,25.8398,-19.2360,-15.1140,0.001108,0.018582,0.084090,0.000910,0.0800,4
0.4940,descent,0.3238,30.8496,25.8398,-20.6100,-15.1140,0.001122,0.018582,0.084070,0.000930,0.0800,4
0.4951,descent,0.3238,30.8496,25.8398,-20.6100,-15.1140,0.001122,0.018582,0.084070,0.000930,0.0800,4
