Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,Stiffness_Nmrad,Run
10.0607,ascent,5.4264,48.5156,41.5723,-42.5940,-12.3660,0.031696,0.053624,0.065041,0.019959,0.6000,2
10.0618,ascent,5.4264,48.5156,41.5723,-42.5940,-12.3660,0.031696,0.053624,0.065049,0.019951,0.6000,2
10.0629,ascent,5.4264,48.4277,41.5723,-43.9680,-12.3660,0.031889,0.053620,0.065049,0.019951,0.6000,2
10.0640,ascent,5.4264,48.3398,41.5723,-43.9680,-10.9920,0.032068,0.053561,0.065033,0.019967,0.6000,2
10.0651,ascent,5.4264,48.3398,41.5723,-43.9680,-10.9920,0.032068,0.053561,0.065033,0.019967,0.6000,2
10.0663,ascent,5.4264,48.2520,41.5723,-43.9680,-9.6180,0.032247,0.053502,0.065046,0.019954,0.6000,2
10.0674,ascent,5.4264,48.2520,41.5723,-43.9680,-9.6180,0.032247,0.053502,0.065046,0.019954,0.6000,2
10.0685,ascent,5.4264,48.1641,41.5723,-43.9680,-9.6180,0.032426,0.053497,0.065050,0.019950,0.6000,2
10.0696,ascent,5.4264,48.1641,41.5723,-43.9680,-8.2440,0.032426,0.053443,0.065042,0.019958,0.6000,2
10.0707,ascent,5.4264,48.0762,41.5723,-43.9680,-8.2440,0.032605,0.053438,0.065042,0.019958,0.6000,2
10.0718,ascent,5.4113,47.9883,41.5723,-43.9680,-6.8700,0.032784,0.053379,0.065065,0.019935,0.6000,2
10.0729,ascent,5.4113,47.9883,41.5723,-43.9680,-6.8700,0.032784,0.053379,0.065065,0.019935,0.6000,2
10.0740,ascent,5.4113,47.9004,41.5723,-43.9680,-6.8700,0.032964,0.053375,0.065046,0.019954,0.6000,2
10.0751,ascent,5.4113,47.8125,41.5723,-43.9680,-5.4960,0.033143,0.053323,0.065046,0.019954,0.6000,2
10.0762,ascent,5.4113,47.7246,41.5723,-45.3420,-5.4960,0.033336,0.053318,0.065070,0.019930,0.6000,2
10.0774,ascent,5.4113,47.7246,41.5723,-45.3420,-4.1220,0.033336,0.053893,0.065070,0.019930,0.6000,2
10.0785,ascent,5.4113,47.6367,41.5723,-45.3420,-4.1220,0.033515,0.053888,0.065053,0.019947,0.6000,2
10.0796,ascent,5.4113,47.6367,41.5723,-45.3420,-4.1220,0.033515,0.053888,0.065060,0.019940,0.6000,2
10.0807,ascent,5.4113,47.5488,41.5723,-45.3420,-4.1220,0.033694,0.053883,0.065060,0.019940,0.6000,2
10.0818,ascent,5.4113,47.4609,41.5723,-46.7160,-2.7480,0.033888,0.068713,0.065061,0.019939,0.6000,2
10.0829,ascent,5.4113,47.4609,41.5723,-46.7160,-2.7480,0.033888,0.068713,0.065061,0.019939,0.6000,2
10.0840,ascent,5.4113,47.3730,41.5723,-46.7160,-2.7480,0.034067,0.068708,0.065075,0.019925,0.6000,2
10.0851,ascent,5.4113,47.2852,41.5723,-46.7160,-1.3740,0.034246,0.158691,0.065075,0.019925,0.6000,2
10.0863,ascent,5.4113,47.1973,41.5723,-46.7160,-1.3740,0.034425,0.158687,0.065061,0.019939,0.6000,2
10.0874,ascent,5.4113,47.1973,41.5723,-48.0900,-1.3740,0.034440,0.158687,0.065076,0.019924,0.6000,2
10.0885,ascent,5.4113,47.1094,41.5723,-48.0900,-1.3740,0.034619,0.158682,0.065076,0.019924,0.6000,2
10.0896,ascent,5.4113,47.0215,41.5723,-48.0900,-1.3740,0.034798,0.158678,0.065080,0.019920,0.6000,2
10.0907,ascent,5.4113,47.0215,41.5723,-48.0900,0.0000,0.034798,0.253057,0.065080,0.019920,0.6000,2
10.0918,ascent,5.4113,46.9336,41.5723,-48.0900,0.0000,0.034977,0.253052,0.065079,0.019921,0.6000,2
10.0929,ascent,5.4113,46.9336,41.5723,-48.0900,0.0000,0.034977,0.253052,0.065079,0.019921,0.6000,2
10.0941,ascent,5.4113,46.8457,41.5723,-49.4640,0.0000,0.035170,0.253048,0.065074,0.019926,0.6000,2
10.0951,ascent,5.4113,46.7578,41.5723,-49.4640,0.0000,0.035350,0.253043,0.065074,0.019926,0.6000,2
10.0963,ascent,5.4113,46.7578,41.5723,-49.4640,0.0000,0.035350,0.253043,0.065077,0.019923,0.6000,2
10.0974,ascent,5.4113,46.6699,41.5723,-49.4640,0.0000,0.035529,0.253039,0.065093,0.019907,0.6000,2
10.0985,ascent,5.4113,46.6699,41.5723,-49.4640,0.0000,0.035529,0.253039,0.065093,0.019907,0.6000,2
10.0996,ascent,5.4113,46.5820,41.6602,-49.4640,1.3740,0.035713,0.157859,0.065089,0.019911,0.6000,2
10.1007,ascent,5.4113,46.5820,41.6602,-49.4640,1.3740,0.035713,0.157859,0.065089,0.019911,0.6000,2
10.1018,ascent,5.4113,46.4941,41.6602,-49.4640,1.3740,0.035892,0.157854,0.065086,0.019914,0.6000,2
10.1029,ascent,5.4113,46.4063,41.6602,-49.4640,1.3740,0.036071,0.157850,0.065086,0.019914,0.6000,2
10.1041,ascent,5.4113,46.3184,41.7480,-49.4640,2.7480,0.036255,0.067062,0.065108,0.019892,0.6000,2
10.1051,ascent,5.4113,46.3184,41.8359,-49.4640,4.1220,0.036259,0.051432,0.065108,0.019892,0.6000,2
10.1062,ascent,5.4113,46.3184,41.9238,-49.4640,5.4960,0.036264,0.050062,0.065095,0.019905,0.6000,2
10.1074,ascent,5.4113,46.2305,41.9238,-49.4640,5.4960,0.036443,0.050057,0.065095,0.019905,0.6000,2
10.1085,ascent,5.4113,46.1426,42.0117,-49.4640,6.8700,0.036627,0.049304,0.065089,0.019911,0.6000,2
10.1096,ascent,5.4113,46.1426,42.0996,-49.4640,8.2440,0.036631,0.048562,0.065101,0.019899,0.6000,2
10.1107,ascent,5.4113,46.0547,42.0996,-49.4640,9.6180,0.036810,0.048503,0.065101,0.019899,0.6000,2
10.1118,ascent,5.4113,46.0547,42.0996,-49.4640,10.9920,0.036810,0.048449,0.065121,0.019879,0.6000,2
10.1129,ascent,5.4113,45.9668,42.1875,-49.4640,13.7400,0.036994,0.047649,0.065121,0.019879,0.6000,2
10.1140,ascent,5.4113,45.9668,42.2754,-48.0900,15.1140,0.036984,0.046907,0.065104,0.019896,0.6000,2
10.1152,ascent,5.4113,45.8789,42.3633,-48.0900,17.8620,0.037168,0.046107,0.065104,0.019896,0.6000,2
10.1162,ascent,5.4113,45.7910,42.4512,-48.0900,20.6100,0.037352,0.045306,0.065105,0.019895,0.6000,2
10.1174,ascent,5.4113,45.7910,42.4512,-48.0900,21.9840,0.037352,0.045252,0.065105,0.019895,0.6000,2
10.1185,ascent,5.4113,45.7031,42.5391,-48.0900,23.3580,0.037536,0.044506,0.065111,0.019889,0.6000,2
10.1196,ascent,5.4113,45.7031,42.5391,-48.0900,24.7320,0.037536,0.044451,0.065115,0.019885,0.6000,2
10.1207,ascent,5.4113,45.6152,42.6270,-46.7160,26.1060,0.037705,0.043705,0.065115,0.019885,0.6000,2
10.1218,ascent,5.4113,45.6152,42.6270,-46.7160,27.4800,0.037705,0.043651,0.065126,0.019874,0.6000,2
10.1229,ascent,5.4113,45.5273,42.6270,-46.7160,28.8540,0.037884,0.043592,0.065126,0.019874,0.6000,2
10.1241,ascent,5.4113,45.4395,42.7148,-46.7160,31.6020,0.038068,0.042792,0.065117,0.019883,0.6000,2
10.1252,ascent,5.4113,45.4395,42.7148,-45.3420,32.9760,0.038054,0.042737,0.065117,0.019883,0.6000,2
10.1262,ascent,5.4113,45.3516,42.7148,-45.3420,34.3500,0.038233,0.042678,0.065127,0.019873,0.6000,2
10.1274,ascent,5.4113,45.3516,42.7148,-45.3420,34.3500,0.038233,0.042678,0.065127,0.019873,0.6000,2
10.1285,ascent,5.4113,45.2637,42.7148,-45.3420,35.7240,0.038412,0.042619,0.065109,0.019891,0.6000,2
10.1296,ascent,5.4113,45.2637,42.7148,-45.3420,35.7240,0.038412,0.042619,0.065119,0.019881,0.6000,2
10.1307,ascent,5.4113,45.2637,42.7148,-45.3420,37.0980,0.038412,0.042565,0.065119,0.019881,0.6000,2
10.1318,ascent,5.4113,45.1758,42.7148,-43.9680,37.0980,0.038577,0.042560,0.065130,0.019870,0.6000,2
10.1329,ascent,5.4113,45.1758,42.7148,-43.9680,37.0980,0.038577,0.042560,0.065130,0.019870,0.6000,2
10.1341,ascent,5.4113,45.0879,42.7148,-43.9680,37.0980,0.038756,0.042556,0.065127,0.019873,0.6000,2
10.1352,ascent,5.4113,45.0000,42.7148,-43.9680,35.7240,0.038935,0.042606,0.065127,0.019873,0.6000,2
10.1362,ascent,5.4113,45.0000,42.7148,-42.5940,35.7240,0.038921,0.042606,0.065130,0.019870,0.6000,2
10.1374,ascent,5.4113,44.9121,42.7148,-42.5940,34.3500,0.039100,0.042655,0.065130,0.019870,0.6000,2
10.1385,ascent,5.4113,44.9121,42.7148,-42.5940,34.3500,0.039100,0.042655,0.065135,0.019865,0.6000,2
10.1396,ascent,5.4113,44.9121,42.6270,-42.5940,32.9760,0.039096,0.043397,0.065135,0.019865,0.6000,2
10.1407,ascent,5.4113,44.8242,42.6270,-42.5940,31.6020,0.039275,0.043447,0.065135,0.019865,0.6000,2
10.1418,ascent,5.4113,44.8242,42.6270,-42.5940,30.2280,0.039275,0.043501,0.065133,0.019867,0.6000,2
10.1429,ascent,5.4113,44.7363,42.6270,-42.5940,28.8540,0.039454,0.043551,0.065133,0.019867,0.6000,2
10.1440,ascent,5.4113,44.7363,42.6270,-41.2200,26.1060,0.039440,0.043660,0.065139,0.019861,0.6000,2
10.1452,ascent,5.4113,44.6484,42.6270,-41.2200,23.3580,0.039619,0.043764,0.065139,0.019861,0.6000,2
10.1462,ascent,5.4113,44.6484,42.6270,-41.2200,20.6100,0.039619,0.043873,0.065140,0.019860,0.6000,2
10.1474,ascent,5.4113,44.6484,42.5391,-39.8460,19.2360,0.039600,0.044615,0.065135,0.019865,0.6000,2
10.1485,ascent,5.4113,44.5605,42.5391,-39.8460,16.4880,0.039780,0.044719,0.065135,0.019865,0.6000,2
10.1496,ascent,5.4113,44.5605,42.5391,-39.8460,15.1140,0.039780,0.044773,0.065137,0.019863,0.6000,2
10.1507,ascent,5.4113,44.5605,42.5391,-38.4720,12.3660,0.039765,0.044882,0.065137,0.019863,0.6000,2
10.1518,ascent,5.4113,44.4727,42.4512,-38.4720,10.9920,0.039940,0.045619,0.065153,0.019847,0.6000,2
10.1529,ascent,5.4113,44.4727,42.4512,-38.4720,8.2440,0.039940,0.045728,0.065153,0.019847,0.6000,2
10.1540,ascent,5.4113,44.4727,42.4512,-37.0980,6.8700,0.039926,0.045782,0.065153,0.019847,0.6000,2
10.1551,ascent,5.4113,44.3848,42.4512,-37.0980,2.7480,0.040105,0.061465,0.065153,0.019847,0.6000,2
10.1562,ascent,5.4113,44.3848,42.3633,-35.7240,1.3740,0.040086,0.152249,0.065153,0.019847,0.6000,2
10.1574,ascent,5.4113,44.2969,42.3633,-35.7240,0.0000,0.040265,0.246732,0.065155,0.019845,0.6000,2
10.1585,ascent,5.4113,44.2969,42.3633,-35.7240,-1.3740,0.040265,0.152353,0.065155,0.019845,0.6000,2
10.1596,ascent,5.4113,44.2969,42.3633,-34.3500,-2.7480,0.040251,0.062366,0.065157,0.019843,0.6000,2
10.1607,ascent,5.4113,44.2969,42.2754,-34.3500,-4.1220,0.040246,0.048219,0.065157,0.019843,0.6000,2
10.1618,ascent,5.4736,44.2969,42.2754,-32.9760,-5.4960,0.040232,0.047644,0.065166,0.019834,0.6000,2
10.1629,ascent,5.4736,44.2090,42.2754,-32.9760,-6.8700,0.040411,0.047687,0.065166,0.019834,0.6000,2
10.1640,ascent,5.4736,44.2090,42.2754,-32.9760,-8.2440,0.040411,0.047741,0.065155,0.019845,0.6000,2
10.1652,ascent,5.4736,44.2090,42.1875,-31.6020,-9.6180,0.040393,0.048483,0.065155,0.019845,0.6000,2
10.1662,ascent,5.4736,44.2090,42.1875,-30.2280,-10.9920,0.040378,0.048537,0.065161,0.019839,0.6000,2
10.1674,ascent,5.4736,44.1211,42.1875,-30.2280,-10.9920,0.040558,0.048533,0.065160,0.019840,0.6000,2
10.1685,ascent,5.4736,44.1211,42.1875,-30.2280,-12.3660,0.040558,0.048587,0.065160,0.019840,0.6000,2
10.1696,ascent,5.4736,44.1211,42.1875,-28.8540,-12.3660,0.040543,0.048587,0.065174,0.019826,0.6000,2
10.1707,ascent,5.4736,44.1211,42.1875,-27.4800,-13.7400,0.040529,0.048642,0.065174,0.019826,0.6000,2
10.1718,ascent,5.4736,44.1211,42.1875,-27.4800,-13.7400,0.040529,0.048642,0.065178,0.019822,0.6000,2
10.1729,ascent,5.4736,44.1211,42.1875,-26.1060,-13.7400,0.040515,0.048642,0.065178,0.019822,0.6000,2
10.1740,ascent,5.4736,44.0332,42.1875,-26.1060,-13.7400,0.040694,0.048637,0.065172,0.019828,0.6000,2
10.1752,ascent,5.4736,44.0332,42.1875,-24.7320,-13.7400,0.040680,0.048637,0.065172,0.019828,0.6000,2
10.1762,ascent,5.4736,44.0332,42.1875,-24.7320,-13.7400,0.040680,0.048637,0.065176,0.019824,0.6000,2
10.1774,ascent,5.4736,44.0332,42.1875,-23.3580,-13.7400,0.040665,0.048637,0.065163,0.019837,0.6000,2
10.1785,ascent,5.4736,44.0332,42.1875,-23.3580,-13.7400,0.040665,0.048637,0.065163,0.019837,0.6000,2
10.1796,ascent,5.4736,44.0332,42.1875,-21.9840,-12.3660,0.040651,0.048583,0.065174,0.019826,0.6000,2
10.1807,ascent,5.4736,43.9453,42.1875,-21.9840,-12.3660,0.040830,0.048578,0.065174,0.019826,0.6000,2
10.1818,ascent,5.4736,43.9453,42.1875,-20.6100,-12.3660,0.040816,0.048578,0.065182,0.019818,0.6000,2
10.1829,ascent,5.4736,43.9453,42.1875,-20.6100,-12.3660,0.040816,0.048578,0.065182,0.019818,0.6000,2
10.1841,ascent,5.4736,43.9453,42.1875,-19.2360,-10.9920,0.040802,0.048524,0.065198,0.019802,0.6000,2
10.1852,ascent,5.4736,43.9453,42.1875,-19.2360,-9.6180,0.040802,0.048469,0.065198,0.019802,0.6000,2
10.1862,ascent,5.4736,43.9453,42.1875,-17.8620,-9.6180,0.040787,0.048469,0.065205,0.019795,0.6000,2
10.1874,ascent,5.4736,43.9453,42.1875,-17.8620,-9.6180,0.040787,0.048469,0.065205,0.019795,0.6000,2
10.1885,ascent,5.4736,43.9453,42.1875,-16.4880,-8.2440,0.040773,0.048415,0.065192,0.019808,0.6000,2
10.1896,ascent,5.4736,43.9453,42.1875,-16.4880,-8.2440,0.040773,0.048415,0.065198,0.019802,0.6000,2
10.1907,ascent,5.4736,43.9453,42.1875,-15.1140,-8.2440,0.040759,0.048415,0.065198,0.019802,0.6000,2
10.1918,ascent,5.4736,43.9453,42.0996,-15.1140,-8.2440,0.040754,0.049102,0.065192,0.019808,0.6000,2
10.1929,ascent,5.4736,43.9453,42.0996,-13.7400,-6.8700,0.040740,0.049048,0.065192,0.019808,0.6000,2
10.1940,ascent,5.4736,43.9453,42.1875,-13.7400,-6.8700,0.040744,0.048361,0.065194,0.019806,0.6000,2
10.1952,ascent,5.4736,43.9453,42.1875,-12.3660,-5.4960,0.040730,0.048313,0.065194,0.019806,0.6000,2
10.1962,ascent,5.4736,43.9453,42.1875,-10.9920,-4.1220,0.040716,0.048888,0.065197,0.019803,0.6000,2
10.1974,ascent,5.4736,43.9453,42.1875,-10.9920,-4.1220,0.040716,0.048888,0.065197,0.019803,0.6000,2
10.1985,ascent,5.4736,43.9453,42.1875,-9.6180,-2.7480,0.040701,0.063722,0.065227,0.019773,0.6000,2
10.1996,ascent,5.4736,43.9453,42.1875,-9.6180,-2.7480,0.040701,0.063722,0.065205,0.019795,0.6000,2
10.2007,ascent,5.4736,43.9453,42.1875,-8.2440,-1.3740,0.040687,0.153709,0.065205,0.019795,0.6000,2
10.2018,ascent,5.4736,43.9453,42.1875,-8.2440,-1.3740,0.040687,0.153709,0.065221,0.019779,0.6000,2
10.2029,ascent,5.4736,43.9453,42.1875,-8.2440,-1.3740,0.040687,0.153709,0.065221,0.019779,0.6000,2
10.2041,ascent,5.4736,43.9453,42.1875,-6.8700,-1.3740,0.040673,0.153709,0.065211,0.019789,0.6000,2
10.2052,ascent,5.4736,43.9453,42.0996,-6.8700,-1.3740,0.040668,0.154396,0.065211,0.019789,0.6000,2
10.2062,ascent,5.4736,43.9453,42.0996,-5.4960,-1.3740,0.040661,0.154396,0.065225,0.019775,0.6000,2
10.2074,ascent,5.4736,43.9453,42.1875,-5.4960,-1.3740,0.040666,0.153709,0.065227,0.019773,0.6000,2
10.2085,ascent,5.4736,43.9453,42.1875,-4.1220,0.0000,0.041280,0.248088,0.065227,0.019773,0.6000,2
10.2096,ascent,5.4736,43.9453,42.1875,-4.1220,0.0000,0.041280,0.248088,0.065222,0.019778,0.6000,2
10.2107,ascent,5.4736,43.9453,42.1875,-4.1220,0.0000,0.041280,0.248088,0.065222,0.019778,0.6000,2
10.2118,ascent,5.4736,43.9453,42.1875,-4.1220,0.0000,0.041280,0.248088,0.065212,0.019788,0.6000,2
10.2129,ascent,5.4736,43.9453,42.1875,-2.7480,0.0000,0.056154,0.248088,0.065212,0.019788,0.6000,2
10.2141,ascent,5.4736,43.9453,42.1875,-1.3740,0.0000,0.146182,0.248088,0.065235,0.019765,0.6000,2
10.2152,ascent,5.4736,43.9453,42.1875,-1.3740,0.0000,0.146182,0.248088,0.065235,0.019765,0.6000,2
10.2162,ascent,5.4736,43.9453,42.1875,-1.3740,0.0000,0.146182,0.248088,0.065235,0.019765,0.6000,2
10.2174,ascent,5.4736,43.9453,42.1875,-1.3740,0.0000,0.146182,0.248088,0.065235,0.019765,0.6000,2
10.2185,ascent,5.4736,43.9453,42.1875,-1.3740,0.0000,0.146182,0.248088,0.065232,0.019768,0.6000,2
10.2196,ascent,5.4736,43.9453,42.1875,0.0000,0.0000,0.240601,0.248088,0.065241,0.019759,0.6000,2
10.2207,ascent,5.4736,43.9453,42.2754,0.0000,1.3740,0.240606,0.152913,0.065241,0.019759,0.6000,2
10.2218,ascent,5.4736,43.9453,42.2754,0.0000,1.3740,0.240606,0.152913,0.065243,0.019757,0.6000,2
10.2229,ascent,5.4736,43.9453,42.3633,0.0000,1.3740,0.240610,0.152226,0.065243,0.019757,0.6000,2
10.2241,ascent,5.4736,43.9453,42.4512,0.0000,4.1220,0.240615,0.046500,0.065254,0.019746,0.6000,2
10.2252,ascent,5.4736,43.9453,42.4512,0.0000,5.4960,0.240615,0.045817,0.065254,0.019746,0.6000,2
10.2262,ascent,5.4736,43.9453,42.5391,0.0000,5.4960,0.240619,0.045130,0.065256,0.019744,0.6000,2
10.2274,ascent,5.4736,43.9453,42.5391,0.0000,6.8700,0.240619,0.045068,0.065256,0.019744,0.6000,2
10.2285,ascent,5.4736,44.0332,42.6270,1.3740,8.2440,0.145997,0.044331,0.065258,0.019742,0.6000,2
10.2296,ascent,5.4736,44.0332,42.7148,1.3740,9.6180,0.146001,0.043590,0.065261,0.019739,0.6000,2
10.2307,ascent,5.4736,44.0332,42.8027,1.3740,10.9920,0.146006,0.042848,0.065261,0.019739,0.6000,2
10.2318,ascent,5.4736,44.1211,42.8027,2.7480,12.3660,0.055770,0.042798,0.065272,0.019728,0.6000,2
10.2329,ascent,5.4736,44.1211,42.8906,2.7480,13.7400,0.055775,0.042057,0.065272,0.019728,0.6000,2
10.2341,ascent,5.4736,44.2969,43.0664,4.1220,15.1140,0.040523,0.040637,0.065261,0.019739,0.6000,2
10.2351,ascent,5.4736,44.3848,43.1543,6.8700,19.2360,0.039683,0.039792,0.065261,0.019739,0.6000,2
10.2362,ascent,5.4736,44.4727,43.1543,8.2440,20.6100,0.039490,0.039742,0.065264,0.019736,0.6000,2
10.2374,ascent,5.4736,44.5605,43.2422,9.6180,23.3580,0.039301,0.038950,0.065279,0.019721,0.6000,2
10.2385,ascent,5.4736,44.6484,43.2422,10.9920,24.7320,0.039107,0.038901,0.065279,0.019721,0.6000,2
10.2396,ascent,5.4736,44.7363,43.3301,13.7400,27.4800,0.038904,0.038109,0.065294,0.019706,0.6000,2
10.2407,ascent,5.4736,44.8242,43.3301,16.4880,28.8540,0.038696,0.038060,0.065294,0.019706,0.6000,2
10.2418,ascent,5.4736,45.0000,43.3301,17.8620,28.8540,0.038324,0.038069,0.065290,0.019710,0.6000,2
10.2429,ascent,5.4736,45.0879,43.4180,20.6100,30.2280,0.038120,0.037332,0.065290,0.019710,0.6000,2
10.2441,ascent,5.4736,45.2637,43.4180,23.3580,31.6020,0.037733,0.037287,0.065301,0.019699,0.6000,2
10.2451,ascent,5.4736,45.3516,43.4180,28.8540,34.3500,0.037497,0.037182,0.065301,0.019699,0.6000,2
10.2463,ascent,5.4736,45.4395,43.4180,31.6020,34.3500,0.037289,0.037187,0.065302,0.019698,0.6000,2
10.2474,ascent,5.4673,45.5273,43.4180,34.3500,35.7240,0.037081,0.037137,0.065302,0.019698,0.6000,2
10.2485,ascent,5.4673,45.7031,43.4180,37.0980,35.7240,0.036694,0.037146,0.065319,0.019681,0.6000,2
10.2496,ascent,5.4673,45.7910,43.4180,41.2200,37.0980,0.036472,0.037096,0.065303,0.019697,0.6000,2
10.2507,ascent,5.4673,45.8789,43.4180,43.9680,37.0980,0.036264,0.037101,0.065303,0.019697,0.6000,2
10.2518,ascent,5.4673,45.9668,43.4180,46.7160,37.0980,0.036057,0.037106,0.065298,0.019702,0.6000,2
10.2529,ascent,5.4673,46.0547,43.4180,49.4640,37.0980,0.035849,0.037110,0.065298,0.019702,0.6000,2
10.2541,ascent,5.4673,46.3184,43.3301,56.3340,35.7240,0.035235,0.037865,0.065310,0.019690,0.6000,2
10.2552,ascent,5.4673,46.3184,43.3301,59.0820,35.7240,0.035207,0.037865,0.065310,0.019690,0.6000,2
10.2562,ascent,5.4673,46.4063,43.3301,61.8300,34.3500,0.034999,0.037924,0.065318,0.019682,0.6000,2
10.2574,ascent,5.4673,46.5820,43.3301,64.5780,32.9760,0.034612,0.037988,0.065318,0.019682,0.6000,2
10.2585,ascent,5.4673,46.6699,43.3301,67.3260,31.6020,0.034404,0.038047,0.065312,0.019688,0.6000,2
10.2596,ascent,5.4673,46.7578,43.3301,70.0740,31.6020,0.034196,0.038052,0.065321,0.019679,0.6000,2
10.2607,ascent,5.4673,46.8457,43.2422,72.8220,28.8540,0.033984,0.038852,0.065321,0.019679,0.6000,2
10.2618,ascent,5.4673,46.8457,43.2422,75.5700,27.4800,0.033955,0.038907,0.065327,0.019673,0.6000,2
10.2629,ascent,5.4673,46.9336,43.1543,78.3180,24.7320,0.033743,0.039707,0.065327,0.019673,0.6000,2
10.2640,ascent,5.4673,47.0215,43.1543,79.6920,23.3580,0.033550,0.039766,0.065341,0.019659,0.6000,2
10.2652,ascent,5.4673,47.1973,43.1543,83.8140,19.2360,0.033148,0.039939,0.065341,0.019659,0.6000,2
10.2662,ascent,5.4673,47.2852,43.0664,85.1880,16.4880,0.032950,0.040739,0.065341,0.019659,0.6000,2
10.2674,ascent,5.4673,47.3730,43.0664,86.5620,13.7400,0.032757,0.040852,0.065341,0.019659,0.6000,2
10.2685,ascent,5.4673,47.3730,42.9785,87.9360,10.9920,0.032738,0.041648,0.065347,0.019653,0.6000,2
10.2696,ascent,5.4673,47.4609,42.9785,87.9360,8.2440,0.032559,0.041762,0.065344,0.019656,0.6000,2
10.2707,ascent,5.4673,47.5488,42.9785,87.9360,5.4960,0.032380,0.041882,0.065344,0.019656,0.6000,2
10.2718,ascent,5.4673,47.5488,42.8906,87.9360,2.7480,0.032375,0.058195,0.065359,0.019641,0.6000,2
10.2729,ascent,5.4673,47.6367,42.8906,87.9360,1.3740,0.032196,0.148296,0.065359,0.019641,0.6000,2
10.2741,ascent,5.4673,47.7246,42.8027,86.5620,-4.1220,0.032027,0.044275,0.065359,0.019641,0.6000,2
10.2752,ascent,5.4673,47.8125,42.7148,86.5620,-6.8700,0.031843,0.044440,0.065359,0.019641,0.6000,2
10.2763,ascent,5.4673,47.8125,42.7148,85.1880,-8.2440,0.031857,0.044494,0.065378,0.019622,0.6000,2
10.2774,ascent,5.4673,47.9004,42.6270,85.1880,-10.9920,0.031674,0.045294,0.065378,0.019622,0.6000,2
10.2785,ascent,5.4673,47.9004,42.6270,83.8140,-12.3660,0.031688,0.045349,0.065366,0.019634,0.6000,2
10.2796,ascent,5.4673,47.9883,42.6270,82.4400,-15.1140,0.031523,0.045462,0.065372,0.019628,0.6000,2
10.2807,ascent,5.4673,47.9883,42.5391,81.0660,-16.4880,0.031533,0.046204,0.065372,0.019628,0.6000,2
10.2818,ascent,5.4673,47.9883,42.5391,79.6920,-17.8620,0.031547,0.046258,0.065379,0.019621,0.6000,2
10.2829,ascent,5.4673,48.0762,42.4512,78.3180,-19.2360,0.031378,0.047004,0.065379,0.019621,0.6000,2
10.2841,ascent,5.4673,48.1641,42.3633,75.5700,-21.9840,0.031223,0.047804,0.065397,0.019603,0.6000,2
10.2851,ascent,5.4673,48.1641,42.3633,72.8220,-23.3580,0.031251,0.047859,0.065397,0.019603,0.6000,2
10.2863,ascent,5.4673,48.1641,42.3633,71.4480,-24.7320,0.031266,0.047913,0.065393,0.019607,0.6000,2
10.2874,ascent,5.4673,48.1641,42.2754,68.7000,-26.1060,0.031290,0.048655,0.065393,0.019607,0.6000,2
10.2885,ascent,5.4673,48.1641,42.2754,67.3260,-26.1060,0.031304,0.048655,0.065408,0.019592,0.6000,2
10.2896,ascent,5.4673,48.2520,42.1875,64.5780,-27.4800,0.031149,0.049401,0.065400,0.019600,0.6000,2
10.2907,ascent,5.4673,48.2520,42.1875,63.2040,-28.8540,0.031163,0.049455,0.065400,0.019600,0.6000,2
10.2918,ascent,5.4673,48.2520,42.1875,60.4560,-30.2280,0.031192,0.049509,0.065387,0.019613,0.6000,2
10.2929,ascent,5.4673,48.2520,42.0996,57.7080,-30.2280,0.031216,0.050196,0.065387,0.019613,0.6000,2
10.2941,ascent,5.4673,48.2520,42.0996,53.5860,-31.6020,0.031259,0.050251,0.065413,0.019587,0.6000,2
10.2951,ascent,5.4673,48.2520,42.0996,52.2120,-31.6020,0.031273,0.050251,0.065413,0.019587,0.6000,2
10.2963,ascent,5.4673,48.2520,42.0996,49.4640,-32.9760,0.031302,0.050305,0.065414,0.019586,0.6000,2
10.2974,ascent,5.4673,48.2520,42.0996,46.7160,-32.9760,0.031330,0.050305,0.065414,0.019586,0.6000,2
10.2985,ascent,5.4673,48.2520,42.0117,45.3420,-32.9760,0.031340,0.050992,0.065417,0.019583,0.6000,2
10.2996,ascent,5.4673,48.2520,42.0117,42.5940,-32.9760,0.031369,0.050992,0.065422,0.019578,0.6000,2
10.3007,ascent,5.4673,48.2520,42.0117,39.8460,-32.9760,0.031397,0.050992,0.065422,0.019578,0.6000,2
10.3018,ascent,5.4673,48.2520,41.9238,38.4720,-32.9760,0.031407,0.051679,0.065418,0.019582,0.6000,2
10.3029,ascent,5.4673,48.1641,41.9238,35.7240,-34.3500,0.031615,0.051729,0.065418,0.019582,0.6000,2
10.3040,ascent,5.4673,48.1641,41.8359,32.9760,-34.3500,0.031639,0.052416,0.065428,0.019572,0.6000,2
10.3052,ascent,5.4673,48.1641,41.8359,28.8540,-34.3500,0.031682,0.052416,0.065428,0.019572,0.6000,2
10.3062,ascent,5.4673,48.1641,41.7480,27.4800,-34.3500,0.031691,0.053103,0.065428,0.019572,0.6000,2
