Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,Stiffness_Nmrad,Run
8.5373,descent,1.3540,13.2715,18.5449,-10.9920,-13.7400,0.005235,0.025183,0.067977,0.017023,0.0800,1
8.5384,descent,1.3540,13.2715,18.5449,-10.9920,-13.7400,0.005235,0.025183,0.067986,0.017014,0.0800,1
8.5395,descent,1.3540,13.2715,18.5449,-10.9920,-13.7400,0.005235,0.025183,0.067986,0.017014,0.0800,1
8.5407,descent,1.3540,13.2715,18.5449,-10.9920,-13.7400,0.005235,0.025183,0.067984,0.017016,0.0800,1
8.5418,descent,1.3540,13.1836,18.5449,-10.9920,-13.7400,0.005258,0.025181,0.067984,0.017016,0.0800,1
8.5429,descent,1.3540,13.1836,18.5449,-10.9920,-13.7400,0.005258,0.025181,0.067978,0.017022,0.0800,1
8.5440,descent,1.3540,13.1836,18.5449,-10.9920,-13.7400,0.005258,0.025181,0.067976,0.017024,0.0800,1
8.5451,descent,1.3540,13.1836,18.5449,-10.9920,-12.3660,0.005258,0.025127,0.067976,0.017024,0.0800,1
8.5462,descent,1.3540,13.0957,18.4570,-10.9920,-12.3660,0.005279,0.025212,0.067954,0.017046,0.0800,1
8.5473,descent,1.3540,13.0957,18.4570,-10.9920,-12.3660,0.005279,0.025212,0.067954,0.017046,0.0800,1
8.5484,descent,1.3540,13.0957,18.4570,-12.3660,-12.3660,0.005293,0.025212,0.067975,0.017025,0.0800,1
8.5495,descent,1.3540,13.0957,18.4570,-12.3660,-12.3660,0.005293,0.025212,0.067975,0.017025,0.0800,1
8.5507,descent,1.3540,13.0957,18.4570,-12.3660,-12.3660,0.005293,0.025212,0.067953,0.017047,0.0800,1
8.5518,descent,1.3540,13.0957,18.4570,-12.3660,-12.3660,0.005293,0.025212,0.067953,0.017047,0.0800,1
8.5529,descent,1.3540,13.0078,18.4570,-12.3660,-12.3660,0.005316,0.025210,0.067960,0.017040,0.0800,1
8.5540,descent,1.4986,13.0078,18.4570,-12.3660,-10.9920,0.005316,0.025156,0.067949,0.017051,0.0800,1
8.5551,descent,1.4986,13.0078,18.4570,-12.3660,-10.9920,0.005316,0.025156,0.067949,0.017051,0.0800,1
8.5562,descent,1.4986,12.9199,18.4570,-13.7400,-9.6180,0.005353,0.025099,0.067941,0.017059,0.0800,1
8.5573,descent,1.4986,12.9199,18.4570,-13.7400,-9.6180,0.005353,0.025099,0.067941,0.017059,0.0800,1
8.5584,descent,1.4986,12.9199,18.4570,-13.7400,-9.6180,0.005353,0.025099,0.067938,0.017062,0.0800,1
8.5595,descent,1.4986,12.9199,18.4570,-13.7400,-9.6180,0.005353,0.025099,0.067938,0.017062,0.0800,1
8.5607,descent,1.4986,12.8320,18.4570,-15.1140,-9.6180,0.005390,0.025097,0.067935,0.017065,0.0800,1
8.5620,descent,1.4986,12.8320,18.3691,-15.1140,-9.6180,0.005388,0.025185,0.067935,0.017065,0.0800,1
8.5630,descent,1.4986,12.8320,18.3691,-15.1140,-9.6180,0.005388,0.025185,0.067943,0.017057,0.0800,1
8.5641,descent,1.4986,12.7441,18.3691,-15.1140,-9.6180,0.005411,0.025183,0.067940,0.017060,0.0800,1
8.5652,descent,1.4986,12.7441,18.3691,-16.4880,-8.2440,0.005425,0.025128,0.067940,0.017060,0.0800,1
8.5663,descent,1.4986,12.6562,18.3691,-16.4880,-8.2440,0.005448,0.025126,0.067936,0.017064,0.0800,1
8.5673,descent,1.4986,12.6562,18.3691,-17.8620,-8.2440,0.005462,0.025126,0.067936,0.017064,0.0800,1
8.5684,descent,1.4986,12.6562,18.3691,-17.8620,-8.2440,0.005462,0.025126,0.067920,0.017080,0.0800,1
8.5696,descent,1.4986,12.5684,18.3691,-17.8620,-8.2440,0.005485,0.025124,0.067920,0.017080,0.0800,1
8.5707,descent,1.4986,12.5684,18.3691,-17.8620,-6.8700,0.005485,0.025070,0.067928,0.017072,0.0800,1
8.5718,descent,1.4986,12.5684,18.3691,-19.2360,-6.8700,0.005499,0.025070,0.067928,0.017072,0.0800,1
8.5729,descent,1.4986,12.5684,18.3691,-19.2360,-6.8700,0.005499,0.025070,0.067920,0.017080,0.0800,1
8.5740,descent,1.4986,12.4805,18.3691,-19.2360,-6.8700,0.005522,0.025067,0.067924,0.017076,0.0800,1
8.5751,descent,1.4986,12.4805,18.3691,-19.2360,-5.4960,0.005522,0.025020,0.067924,0.017076,0.0800,1
8.5762,descent,1.4986,12.3926,18.3691,-20.6100,-5.4960,0.005559,0.025018,0.067913,0.017087,0.0800,1
8.5773,descent,1.4986,12.3926,18.3691,-20.6100,-5.4960,0.005559,0.025018,0.067913,0.017087,0.0800,1
8.5784,descent,1.4986,12.3047,18.3691,-21.9840,-5.4960,0.005597,0.025016,0.067905,0.017095,0.0800,1
8.5795,descent,1.4986,12.3047,18.3691,-21.9840,-4.1220,0.005597,0.025590,0.067905,0.017095,0.0800,1
8.5807,descent,1.4986,12.3047,18.3691,-21.9840,-4.1220,0.005597,0.025590,0.067901,0.017099,0.0800,1
8.5818,descent,1.4986,12.3047,18.3691,-21.9840,-4.1220,0.005597,0.025590,0.067901,0.017099,0.0800,1
8.5829,descent,1.4986,12.2168,18.3691,-23.3580,-4.1220,0.005634,0.025588,0.067886,0.017114,0.0800,1
8.5840,descent,1.4986,12.2168,18.3691,-23.3580,-2.7480,0.005634,0.040422,0.067892,0.017108,0.0800,1
8.5851,descent,1.4986,12.1289,18.3691,-23.3580,-2.7480,0.005657,0.040420,0.067892,0.017108,0.0800,1
8.5862,descent,1.4986,12.1289,18.3691,-24.7320,-2.7480,0.005671,0.040420,0.067903,0.017097,0.0800,1
8.5873,descent,1.4986,12.1289,18.3691,-24.7320,-2.7480,0.005671,0.040420,0.067903,0.017097,0.0800,1
8.5884,descent,1.4986,12.0410,18.3691,-24.7320,-2.7480,0.005694,0.040418,0.067901,0.017099,0.0800,1
8.5896,descent,1.4986,12.0410,18.2812,-24.7320,-2.7480,0.005692,0.040506,0.067901,0.017099,0.0800,1
8.5907,descent,1.4986,11.9531,18.3691,-26.1060,-2.7480,0.005731,0.040415,0.067877,0.017123,0.0800,1
8.5918,descent,1.4986,11.9531,18.3691,-26.1060,-2.7480,0.005731,0.040415,0.067877,0.017123,0.0800,1
8.5929,descent,1.4986,11.8652,18.3691,-27.4800,-2.7480,0.005768,0.040413,0.067879,0.017121,0.0800,1
8.5940,descent,1.4986,11.8652,18.3691,-27.4800,-2.7480,0.005768,0.040413,0.067879,0.017121,0.0800,1
8.5951,descent,1.4986,11.8652,18.3691,-27.4800,-1.3740,0.005768,0.130401,0.067865,0.017135,0.0800,1
8.5962,descent,1.4986,11.7773,18.2812,-27.4800,-1.3740,0.005789,0.130487,0.067889,0.017111,0.0800,1
8.5973,descent,1.4986,11.7773,18.3691,-28.8540,-1.3740,0.005806,0.130399,0.067889,0.017111,0.0800,1
8.5984,descent,1.4986,11.6895,18.2812,-28.8540,-1.3740,0.005826,0.130485,0.067867,0.017133,0.0800,1
8.5995,descent,1.4986,11.6895,18.3691,-28.8540,-1.3740,0.005828,0.130397,0.067867,0.017133,0.0800,1
8.6007,descent,1.4986,11.6016,18.3691,-28.8540,-1.3740,0.005851,0.130394,0.067865,0.017135,0.0800,1
8.6019,descent,1.4986,11.6016,18.2812,-28.8540,-1.3740,0.005849,0.130483,0.067865,0.017135,0.0800,1
8.6030,descent,1.4986,11.6016,18.2812,-28.8540,-1.3740,0.005849,0.130483,0.067866,0.017134,0.0800,1
8.6040,descent,1.4986,11.5137,18.3691,-30.2280,-1.3740,0.005889,0.130392,0.067873,0.017127,0.0800,1
8.6051,descent,1.4986,11.5137,18.3691,-30.2280,-1.3740,0.005889,0.130392,0.067873,0.017127,0.0800,1
8.6062,descent,1.4986,11.4258,18.3691,-30.2280,0.0000,0.005912,0.224769,0.067858,0.017142,0.0800,1
8.6073,descent,1.4986,11.3379,18.3691,-31.6020,0.0000,0.005949,0.224767,0.067858,0.017142,0.0800,1
8.6084,descent,1.4986,11.3379,18.3691,-31.6020,0.0000,0.005949,0.224767,0.067849,0.017151,0.0800,1
8.6095,descent,1.4986,11.2500,18.4570,-31.6020,0.0000,0.005974,0.224677,0.067849,0.017151,0.0800,1
8.6108,descent,1.4986,11.2500,18.4570,-31.6020,1.3740,0.005974,0.130189,0.067843,0.017157,0.0800,1
8.6119,descent,1.4986,11.2500,18.4570,-31.6020,1.3740,0.005974,0.130189,0.067843,0.017157,0.0800,1
8.6130,descent,1.4986,11.1621,18.4570,-32.9760,1.3740,0.006011,0.130187,0.067854,0.017146,0.0800,1
8.6140,descent,1.4986,11.1621,18.5449,-32.9760,2.7480,0.006013,0.040002,0.067844,0.017156,0.0800,1
8.6151,descent,1.4986,11.1621,18.5449,-32.9760,2.7480,0.006013,0.040002,0.067844,0.017156,0.0800,1
8.6163,descent,1.4986,11.0742,18.7207,-32.9760,5.4960,0.006040,0.024197,0.067827,0.017173,0.0800,1
8.6173,descent,1.4986,10.9863,18.7207,-32.9760,5.4960,0.006063,0.024195,0.067827,0.017173,0.0800,1
8.6185,descent,1.4986,10.9863,18.8086,-32.9760,6.8700,0.006066,0.024045,0.067829,0.017171,0.0800,1
8.6196,descent,1.4986,10.8984,18.8965,-34.3500,8.2440,0.006105,0.023901,0.067829,0.017171,0.0800,1
8.6207,descent,1.4986,10.8984,18.9844,-34.3500,10.9920,0.006107,0.023704,0.067831,0.017169,0.0800,1
8.6218,descent,1.4986,10.8105,19.0723,-34.3500,12.3660,0.006132,0.023559,0.067831,0.017169,0.0800,1
8.6230,descent,1.4986,10.8105,19.1602,-34.3500,15.1140,0.006134,0.023362,0.067820,0.017180,0.0800,1
8.6241,descent,1.4986,10.7227,19.2480,-35.7240,16.4880,0.006174,0.023217,0.067823,0.017177,0.0800,1
8.6251,descent,1.4986,10.7227,19.3359,-35.7240,19.2360,0.006176,0.023020,0.067823,0.017177,0.0800,1
8.6263,descent,1.4986,10.6348,19.5996,-35.7240,23.3580,0.006205,0.022590,0.067813,0.017187,0.0800,1
8.6273,descent,1.4986,10.5469,19.6875,-35.7240,26.1060,0.006231,0.022391,0.067813,0.017187,0.0800,1
8.6284,descent,1.4986,10.5469,19.7754,-35.7240,30.2280,0.006233,0.022140,0.067812,0.017188,0.0800,1
8.6296,descent,1.4986,10.4590,19.8633,-37.0980,31.6020,0.006272,0.021995,0.067812,0.017188,0.0800,1
8.6309,descent,1.4986,10.4590,19.9512,-37.0980,35.7240,0.006274,0.021744,0.067803,0.017197,0.0800,1
8.6318,descent,1.4986,10.3711,20.0391,-37.0980,38.4720,0.006300,0.021544,0.067803,0.017197,0.0800,1
8.6329,descent,1.4986,10.3711,20.1270,-37.0980,39.8460,0.006302,0.021402,0.067808,0.017192,0.0800,1
8.6342,descent,1.4986,10.3711,20.1270,-37.0980,39.8460,0.006302,0.021402,0.067808,0.017192,0.0800,1
8.6358,descent,1.4986,10.3711,20.1270,-37.0980,39.8460,0.006302,0.021402,0.067785,0.017215,0.0800,1
8.6363,descent,1.4986,10.2832,20.2148,-38.4720,43.9680,0.006341,0.021148,0.067809,0.017191,0.0800,1
8.6373,descent,1.4986,10.1953,20.4785,-38.4720,43.9680,0.006371,0.020882,0.067809,0.017191,0.0800,1
8.6387,descent,1.4986,10.1074,20.6543,-39.8460,56.3340,0.006413,0.020214,0.067798,0.017202,0.0800,1
8.6396,descent,1.4986,10.0195,20.7422,-39.8460,59.0820,0.006438,0.020015,0.067798,0.017202,0.0800,1
8.6407,descent,1.4986,10.0195,20.8301,-39.8460,61.8300,0.006440,0.019818,0.067799,0.017201,0.0800,1
8.6418,descent,1.4986,9.9316,20.8301,-39.8460,64.5780,0.006463,0.019707,0.067799,0.017201,0.0800,1
8.6429,descent,1.4986,9.9316,20.9180,-39.8460,65.9520,0.006465,0.019565,0.067787,0.017213,0.0800,1
8.6440,descent,1.5656,9.8437,21.0059,-39.8460,68.7000,0.006490,0.019365,0.067773,0.017227,0.0800,1
8.6454,descent,1.5656,9.8437,21.0937,-39.8460,70.0740,0.006493,0.019223,0.067773,0.017227,0.0800,1
8.6465,descent,1.5656,9.7559,21.1816,-41.2200,72.8220,0.006532,0.019024,0.067769,0.017231,0.0800,1
8.6475,descent,1.5656,9.6680,21.2695,-41.2200,75.5700,0.006557,0.018825,0.067769,0.017231,0.0800,1
8.6486,descent,1.5656,9.6680,21.2695,-41.2200,75.5700,0.006557,0.018825,0.067775,0.017225,0.0800,1
8.6496,descent,1.5656,9.6680,21.3574,-42.5940,76.9440,0.006574,0.018683,0.067775,0.017225,0.0800,1
8.6536,descent,1.5656,9.6680,21.3574,-42.5940,76.9440,0.006574,0.018683,0.067760,0.017240,0.0800,1
8.6541,descent,1.5656,9.6680,21.3574,-42.5940,76.9440,0.006574,0.018683,0.067774,0.017226,0.0800,1
8.6553,descent,1.5656,9.6680,21.4453,-42.5940,78.3180,0.006576,0.018540,0.067774,0.017226,0.0800,1
8.6563,descent,1.5656,9.4043,21.5332,-42.5940,78.3180,0.006647,0.018446,0.067765,0.017235,0.0800,1
8.6574,descent,1.5656,9.4043,21.7090,-42.5940,76.9440,0.006652,0.018324,0.067765,0.017235,0.0800,1
8.6585,descent,1.5656,9.3164,21.7090,-42.5940,75.5700,0.006675,0.018376,0.067767,0.017233,0.0800,1
8.6596,descent,1.5656,9.2285,21.7090,-42.5940,72.8220,0.006698,0.018483,0.067767,0.017233,0.0800,1
8.6607,descent,1.5656,9.2285,21.7090,-42.5940,71.4480,0.006698,0.018537,0.067749,0.017251,0.0800,1
8.6618,descent,1.5656,9.1406,21.7090,-42.5940,70.0740,0.006721,0.018589,0.067749,0.017251,0.0800,1
8.6629,descent,1.5656,9.1406,21.7969,-42.5940,68.7000,0.006723,0.018556,0.067745,0.017255,0.0800,1
8.6640,descent,1.5656,9.0527,21.7969,-42.5940,65.9520,0.006746,0.018662,0.067730,0.017270,0.0800,1
8.6654,descent,1.5656,8.9648,21.7969,-43.9680,64.5780,0.006783,0.018715,0.067730,0.017270,0.0800,1
8.6665,descent,1.5656,8.8770,21.7969,-43.9680,60.4560,0.006806,0.018876,0.067747,0.017253,0.0800,1
8.6685,descent,1.5656,8.8770,21.7969,-43.9680,60.4560,0.006806,0.018876,0.067744,0.017256,0.0800,1
8.6690,descent,1.5656,8.8770,21.7969,-43.9680,57.7080,0.006806,0.018984,0.067744,0.017256,0.0800,1
8.6697,descent,1.5656,8.7891,21.7969,-43.9680,53.5860,0.006829,0.019145,0.067744,0.017256,0.0800,1
8.6707,descent,1.5656,8.7012,21.7969,-43.9680,50.8380,0.006852,0.019252,0.067733,0.017267,0.0800,1
8.6718,descent,1.5656,8.7012,21.7969,-43.9680,48.0900,0.006852,0.019361,0.067733,0.017267,0.0800,1
8.6729,descent,1.5656,8.6133,21.7090,-43.9680,45.3420,0.006873,0.019555,0.067714,0.017286,0.0800,1
8.6740,descent,1.5656,8.6133,21.7090,-43.9680,42.5940,0.006873,0.019664,0.067719,0.017281,0.0800,1
8.6751,descent,1.5656,8.5254,21.7090,-43.9680,39.8460,0.006895,0.019771,0.067719,0.017281,0.0800,1
8.6762,descent,1.5656,8.4375,21.7090,-43.9680,35.7240,0.006918,0.019932,0.067721,0.017279,0.0800,1
8.6774,descent,1.5656,8.4375,21.7090,-43.9680,32.9760,0.006918,0.020040,0.067721,0.017279,0.0800,1
8.6785,descent,1.5656,8.3496,21.7090,-43.9680,30.2280,0.006941,0.020147,0.067702,0.017298,0.0800,1
8.6796,descent,1.5656,8.3496,21.7090,-43.9680,28.8540,0.006941,0.020201,0.067702,0.017298,0.0800,1
8.6807,descent,1.5656,8.2617,21.7090,-45.3420,26.1060,0.006979,0.020308,0.067722,0.017278,0.0800,1
8.6818,descent,1.5656,8.1738,21.7090,-45.3420,24.7320,0.007002,0.020360,0.067722,0.017278,0.0800,1
8.6829,descent,1.5656,8.1738,21.6211,-45.3420,21.9840,0.006999,0.020557,0.067703,0.017297,0.0800,1
8.6850,descent,1.5656,8.1738,21.6211,-45.3420,21.9840,0.006999,0.020557,0.067703,0.017297,0.0800,1
8.6854,descent,1.5656,8.1738,21.6211,-45.3420,21.9840,0.006999,0.020557,0.067703,0.017297,0.0800,1
8.6864,descent,1.5656,8.1738,21.6211,-45.3420,21.9840,0.006999,0.020557,0.067700,0.017300,0.0800,1
8.6876,descent,1.5656,7.9980,21.5332,-43.9680,10.9920,0.007029,0.021076,0.067700,0.017300,0.0800,1
8.6885,descent,1.5656,7.9980,21.5332,-43.9680,10.9920,0.007029,0.021076,0.067681,0.017319,0.0800,1
8.6896,descent,1.5656,7.9102,21.5332,-43.9680,8.2440,0.007052,0.021183,0.067681,0.017319,0.0800,1
8.6907,descent,1.5656,7.8223,21.5332,-45.3420,5.4960,0.007089,0.021296,0.067681,0.017319,0.0800,1
8.6918,descent,1.5656,7.8223,21.5332,-43.9680,4.1220,0.007075,0.021980,0.067681,0.017319,0.0800,1
8.6930,descent,1.5656,7.7344,21.4453,-45.3420,1.3740,0.007110,0.127105,0.067687,0.017313,0.0800,1
8.6940,descent,1.5656,7.7344,21.4453,-43.9680,0.0000,0.007095,0.221593,0.067687,0.017313,0.0800,1
8.6951,descent,1.5656,7.6465,21.4453,-45.3420,-1.3740,0.007133,0.127211,0.067679,0.017321,0.0800,1
8.6962,descent,1.5656,7.5586,21.3574,-43.9680,-4.1220,0.007139,0.022476,0.067658,0.017342,0.0800,1
8.6974,descent,1.5656,7.5586,21.3574,-43.9680,-5.4960,0.007139,0.021901,0.067658,0.017342,0.0800,1
8.6985,descent,1.5656,7.4707,21.3574,-43.9680,-6.8700,0.007162,0.021946,0.067661,0.017339,0.0800,1
8.6996,descent,1.5656,7.4707,21.2695,-43.9680,-8.2440,0.007160,0.022089,0.067661,0.017339,0.0800,1
8.7007,descent,1.5656,7.4707,21.2695,-43.9680,-9.6180,0.007160,0.022143,0.067660,0.017340,0.0800,1
8.7019,descent,1.5656,7.4707,21.2695,-43.9680,-9.6180,0.007160,0.022143,0.067660,0.017340,0.0800,1
8.7030,descent,1.5656,7.4707,21.2695,-43.9680,-9.6180,0.007160,0.022143,0.067661,0.017339,0.0800,1
8.7040,descent,1.5656,7.3828,21.2695,-43.9680,-9.6180,0.007183,0.022141,0.067665,0.017335,0.0800,1
8.7051,descent,1.5656,7.2070,21.1816,-43.9680,-12.3660,0.007227,0.022333,0.067665,0.017335,0.0800,1
8.7062,descent,1.5656,7.1191,21.0937,-43.9680,-13.7400,0.007248,0.022474,0.067669,0.017331,0.0800,1
8.7073,descent,1.5656,7.1191,21.0937,-43.9680,-15.1140,0.007248,0.022528,0.067669,0.017331,0.0800,1
8.7084,descent,1.5656,7.0312,21.0937,-43.9680,-15.1140,0.007271,0.022526,0.067636,0.017364,0.0800,1
8.7096,descent,1.5656,7.0312,21.0937,-43.9680,-16.4880,0.007271,0.022580,0.067636,0.017364,0.0800,1
8.7107,descent,1.5656,6.9434,21.0937,-43.9680,-16.4880,0.007294,0.022578,0.067658,0.017342,0.0800,1
8.7118,descent,1.5656,6.9434,21.0937,-43.9680,-16.4880,0.007294,0.022578,0.067658,0.017342,0.0800,1
8.7129,descent,1.5656,6.9434,21.0937,-42.5940,-16.4880,0.007280,0.022578,0.067645,0.017355,0.0800,1
8.7140,descent,1.5656,6.8555,21.0937,-42.5940,-16.4880,0.007303,0.022576,0.067641,0.017359,0.0800,1
8.7151,descent,1.5656,6.7676,21.0937,-42.5940,-16.4880,0.007326,0.022574,0.067641,0.017359,0.0800,1
8.7163,descent,1.5656,6.6797,21.0937,-42.5940,-16.4880,0.007349,0.022572,0.067627,0.017373,0.0800,1
8.7177,descent,1.5656,6.6797,21.0937,-42.5940,-16.4880,0.007349,0.022572,0.067627,0.017373,0.0800,1
8.7191,descent,1.5656,6.6797,21.0937,-42.5940,-16.4880,0.007349,0.022572,0.067632,0.017368,0.0800,1
8.7196,descent,1.5656,6.6797,21.0937,-42.5940,-16.4880,0.007349,0.022572,0.067632,0.017368,0.0800,1
8.7209,descent,1.5656,6.5918,21.0937,-42.5940,-16.4880,0.007372,0.022570,0.067615,0.017385,0.0800,1
8.7219,descent,1.5656,6.5039,21.0937,-42.5940,-15.1140,0.007395,0.022513,0.067615,0.017385,0.0800,1
8.7230,descent,1.5656,6.4160,21.0937,-42.5940,-15.1140,0.007418,0.022511,0.067631,0.017369,0.0800,1
8.7241,descent,1.5656,6.4160,21.0937,-42.5940,-15.1140,0.007418,0.022511,0.067610,0.017390,0.0800,1
8.7252,descent,1.5656,6.3281,21.0937,-42.5940,-13.7400,0.007441,0.022454,0.067610,0.017390,0.0800,1
8.7262,descent,1.5656,6.3281,21.0937,-42.5940,-12.3660,0.007441,0.022400,0.067601,0.017399,0.0800,1
8.7273,descent,1.5656,6.2402,21.0937,-42.5940,-12.3660,0.007464,0.022398,0.067601,0.017399,0.0800,1
8.7284,descent,1.5656,6.2402,21.0937,-42.5940,-10.9920,0.007464,0.022343,0.067619,0.017381,0.0800,1
8.7295,descent,1.5656,6.1523,21.0937,-42.5940,-10.9920,0.007487,0.022341,0.067619,0.017381,0.0800,1
8.7307,descent,1.5656,6.1523,21.0937,-42.5940,-10.9920,0.007487,0.022341,0.067598,0.017402,0.0800,1
8.7318,descent,1.5656,6.0645,21.0937,-42.5940,-9.6180,0.007510,0.022285,0.067598,0.017402,0.0800,1
8.7350,descent,1.5656,6.0645,21.0937,-42.5940,-8.2440,0.007510,0.022230,0.067574,0.017426,0.0800,1
8.7352,descent,1.5656,6.0645,21.0937,-42.5940,-8.2440,0.007510,0.022230,0.067574,0.017426,0.0800,1
8.7362,descent,1.4930,5.8887,21.0937,-42.5940,-6.8700,0.007557,0.022172,0.067567,0.017433,0.0800,1
8.7373,descent,1.4930,5.8008,21.0937,-42.5940,-5.4960,0.007580,0.022122,0.067567,0.017433,0.0800,1
8.7384,descent,1.4930,5.8008,21.0937,-42.5940,-4.1220,0.007580,0.022697,0.067573,0.017427,0.0800,1
8.7395,descent,1.4930,5.7129,21.0937,-42.5940,-2.7480,0.007603,0.037528,0.067573,0.017427,0.0800,1
8.7407,descent,1.4930,5.7129,21.0937,-42.5940,-2.7480,0.007603,0.037528,0.067582,0.017418,0.0800,1
8.7418,descent,1.4930,5.7129,21.0937,-41.2200,-2.7480,0.007589,0.037528,0.067582,0.017418,0.0800,1
8.7429,descent,1.4930,5.6250,21.0059,-41.2200,-2.7480,0.007610,0.037615,0.067565,0.017435,0.0800,1
8.7440,descent,1.4930,5.6250,21.0059,-41.2200,-2.7480,0.007610,0.037615,0.067565,0.017435,0.0800,1
8.7451,descent,1.4930,5.5371,21.0059,-41.2200,-2.7480,0.007633,0.037612,0.067562,0.017438,0.0800,1
8.7462,descent,1.4930,5.5371,21.0059,-41.2200,-2.7480,0.007633,0.037612,0.067552,0.017448,0.0800,1
8.7475,descent,1.4930,5.4492,21.0059,-41.2200,-2.7480,0.007656,0.037610,0.067552,0.017448,0.0800,1
8.7484,descent,1.4930,5.4492,21.0059,-39.8460,-2.7480,0.007641,0.037610,0.067568,0.017432,0.0800,1
8.7495,descent,1.4930,5.3613,21.0059,-39.8460,-2.7480,0.007665,0.037608,0.067568,0.017432,0.0800,1
8.7522,descent,1.4930,5.3613,21.0059,-39.8460,-2.7480,0.007665,0.037608,0.067550,0.017450,0.0800,1
8.7529,descent,1.4930,5.3613,21.0059,-39.8460,-2.7480,0.007665,0.037608,0.067550,0.017450,0.0800,1
8.7540,descent,1.4930,5.2734,21.0059,-39.8460,-2.7480,0.007688,0.037606,0.067558,0.017442,0.0800,1
8.7551,descent,1.4930,5.1855,21.0059,-39.8460,-2.7480,0.007711,0.037604,0.067558,0.017442,0.0800,1
8.7562,descent,1.4930,5.0977,21.0059,-38.4720,-2.7480,0.007720,0.037602,0.067538,0.017462,0.0800,1
8.7573,descent,1.4930,5.0977,21.0059,-38.4720,-2.7480,0.007720,0.037602,0.067538,0.017462,0.0800,1
8.7584,descent,1.4930,5.0098,21.0059,-38.4720,-2.7480,0.007743,0.037600,0.067547,0.017453,0.0800,1
8.7595,descent,1.4930,5.0098,21.0059,-38.4720,-2.7480,0.007743,0.037600,0.067547,0.017453,0.0800,1
8.7607,descent,1.4930,5.0098,21.0059,-38.4720,-2.7480,0.007743,0.037600,0.067551,0.017449,0.0800,1
8.7618,descent,1.4930,4.9219,21.0059,-38.4720,-2.7480,0.007766,0.037598,0.067551,0.017449,0.0800,1
8.7629,descent,1.4930,4.9219,21.0059,-38.4720,-2.7480,0.007766,0.037598,0.067511,0.017489,0.0800,1
8.7640,descent,1.4930,4.9219,21.0059,-38.4720,-2.7480,0.007766,0.037598,0.067515,0.017485,0.0800,1
8.7651,descent,1.4930,4.8340,21.0059,-38.4720,-2.7480,0.007789,0.037596,0.067515,0.017485,0.0800,1
8.7662,descent,1.4930,4.7461,21.0059,-37.0980,-2.7480,0.007798,0.037594,0.067517,0.017483,0.0800,1
8.7673,descent,1.4930,4.7461,21.0059,-37.0980,-2.7480,0.007798,0.037594,0.067517,0.017483,0.0800,1
8.7684,descent,1.4930,4.7461,21.0059,-37.0980,-2.7480,0.007798,0.037594,0.067512,0.017488,0.0800,1
8.7695,descent,1.4930,4.6582,21.0059,-37.0980,-2.7480,0.007821,0.037592,0.067512,0.017488,0.0800,1
8.7707,descent,1.4930,4.6582,21.0059,-35.7240,-2.7480,0.007807,0.037592,0.067505,0.017495,0.0800,1
8.7718,descent,1.4930,4.5703,21.0059,-35.7240,-2.7480,0.007830,0.037589,0.067505,0.017495,0.0800,1
8.7731,descent,1.4930,4.5703,21.0059,-35.7240,-2.7480,0.007830,0.037589,0.067513,0.017487,0.0800,1
8.7741,descent,1.4930,4.5703,21.0059,-35.7240,-2.7480,0.007830,0.037589,0.067505,0.017495,0.0800,1
8.7751,descent,1.4930,4.4824,21.0059,-35.7240,-1.3740,0.007853,0.127575,0.067505,0.017495,0.0800,1
8.7762,descent,1.4930,4.4824,21.0059,-35.7240,-1.3740,0.007853,0.127575,0.067503,0.017497,0.0800,1
8.7773,descent,1.4930,4.3945,21.0059,-35.7240,-1.3740,0.007877,0.127573,0.067503,0.017497,0.0800,1
8.7784,descent,1.4930,4.3945,21.0059,-35.7240,0.0000,0.007877,0.221952,0.067494,0.017506,0.0800,1
8.7796,descent,1.4930,4.3945,21.0059,-34.3500,0.0000,0.007862,0.221952,0.067494,0.017506,0.0800,1
8.7807,descent,1.4930,4.3066,21.0059,-34.3500,0.0000,0.007885,0.221950,0.067496,0.017504,0.0800,1
8.7818,descent,1.4930,4.3066,21.0059,-34.3500,0.0000,0.007885,0.221950,0.067496,0.017504,0.0800,1
8.7829,descent,1.4930,4.2188,21.0059,-34.3500,0.0000,0.007909,0.221948,0.067490,0.017510,0.0800,1
8.7856,descent,1.4930,4.2188,21.0059,-34.3500,0.0000,0.007909,0.221948,0.067497,0.017503,0.0800,1
8.7862,descent,1.4930,4.2188,21.0059,-34.3500,0.0000,0.007909,0.221948,0.067500,0.017500,0.0800,1
8.7873,descent,1.4930,4.1309,21.0059,-34.3500,0.0000,0.007932,0.221946,0.067500,0.017500,0.0800,1
