Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,Stiffness_Nmrad,Run
5.6918,descent,0.7942,-3.9551,19.5996,-87.9360,-4.1220,0.011986,0.004734,0.073666,0.011334,0.0300,5
5.6929,descent,0.7942,-4.0430,19.5996,-89.3100,-4.1220,0.012314,0.004732,0.073659,0.011341,0.0300,5
5.6940,descent,0.7942,-4.1309,19.5117,-90.6840,-4.1220,0.012640,0.004762,0.073659,0.011341,0.0300,5
5.6951,descent,0.7942,-4.2188,19.5996,-92.0580,-4.1220,0.012970,0.004729,0.073657,0.011343,0.0300,5
5.6962,descent,0.7942,-4.2188,19.5996,-92.0580,-4.1220,0.012970,0.004729,0.073657,0.011343,0.0300,5
5.6974,descent,0.7942,-4.3066,19.5117,-92.0580,-4.1220,0.013282,0.004758,0.073660,0.011340,0.0300,5
5.6985,descent,0.7942,-4.3945,19.5117,-92.0580,-4.1220,0.013595,0.004757,0.073660,0.011340,0.0300,5
5.6995,descent,0.7942,-4.4824,19.5117,-92.0580,-4.1220,0.013909,0.004755,0.073638,0.011362,0.0300,5
5.7007,descent,0.7942,-4.5703,19.5117,-92.0580,-4.1220,0.014223,0.004754,0.073638,0.011362,0.0300,5
5.7018,descent,0.7942,-4.6582,19.5117,-92.0580,-4.1220,0.014536,0.004752,0.073643,0.011357,0.0300,5
5.7029,descent,0.7942,-4.7461,19.5117,-92.0580,-4.1220,0.014850,0.004751,0.073638,0.011362,0.0300,5
5.7040,descent,0.7942,-4.8340,19.5117,-90.6840,-4.1220,0.015149,0.004749,0.073638,0.011362,0.0300,5
5.7051,descent,0.7942,-4.8340,19.5117,-89.3100,-4.1220,0.015135,0.004749,0.073637,0.011363,0.0300,5
5.7062,descent,0.7942,-4.9219,19.5117,-89.3100,-4.1220,0.015448,0.004747,0.073637,0.011363,0.0300,5
5.7074,descent,0.7942,-5.0098,19.5117,-87.9360,-4.1220,0.015748,0.004746,0.073637,0.011363,0.0300,5
5.7085,descent,0.7942,-5.0977,19.5117,-87.9360,-4.1220,0.016061,0.004744,0.073637,0.011363,0.0300,5
5.7095,descent,0.7942,-5.0977,19.5117,-86.5620,-4.1220,0.016047,0.004744,0.073621,0.011379,0.0300,5
5.7107,descent,0.7942,-5.1855,19.5117,-83.8140,-4.1220,0.016332,0.004743,0.073621,0.011379,0.0300,5
5.7118,descent,0.7942,-5.2734,19.5117,-82.4400,-4.1220,0.016631,0.004741,0.073612,0.011388,0.0300,5
5.7129,descent,0.7942,-5.2734,19.5117,-81.0660,-4.1220,0.016617,0.004741,0.073611,0.011389,0.0300,5
5.7140,descent,0.7942,-5.3613,19.5117,-79.6920,-2.7480,0.016916,0.019573,0.073611,0.011389,0.0300,5
5.7151,descent,0.7942,-5.4492,19.5117,-78.3180,-2.7480,0.017216,0.019572,0.073611,0.011389,0.0300,5
5.7162,descent,0.7942,-5.4492,19.5117,-76.9440,-2.7480,0.017202,0.019572,0.073611,0.011389,0.0300,5
5.7173,descent,0.7942,-5.4492,19.5117,-75.5700,-2.7480,0.017187,0.019572,0.073608,0.011392,0.0300,5
5.7185,descent,0.7942,-5.4492,19.5117,-74.1960,-2.7480,0.017173,0.019572,0.073608,0.011392,0.0300,5
5.7195,descent,0.7942,-5.5371,19.5117,-71.4480,-2.7480,0.017458,0.019570,0.073599,0.011401,0.0300,5
5.7206,descent,0.7942,-5.6250,19.5117,-68.7000,-2.7480,0.017743,0.019569,0.073599,0.011401,0.0300,5
5.7218,descent,0.7942,-5.6250,19.5117,-67.3260,-2.7480,0.017729,0.019569,0.073602,0.011398,0.0300,5
5.7229,descent,0.7942,-5.6250,19.5117,-64.5780,-2.7480,0.017700,0.019569,0.073603,0.011397,0.0300,5
5.7240,descent,0.7942,-5.7129,19.5117,-63.2040,-2.7480,0.017999,0.019567,0.073603,0.011397,0.0300,5
5.7251,descent,0.7942,-5.7129,19.5117,-61.8300,-2.7480,0.017985,0.019567,0.073594,0.011406,0.0300,5
5.7262,descent,0.7942,-5.7129,19.5117,-60.4560,-1.3740,0.017971,0.109555,0.073594,0.011406,0.0300,5
5.7274,descent,0.7942,-5.7129,19.5117,-57.7080,-1.3740,0.017942,0.109555,0.073605,0.011395,0.0300,5
5.7285,descent,0.7942,-5.7129,19.5117,-56.3340,-1.3740,0.017928,0.109555,0.073605,0.011395,0.0300,5
5.7296,descent,0.7942,-5.8008,19.5117,-54.9600,-1.3740,0.018227,0.109553,0.073583,0.011417,0.0300,5
5.7306,descent,0.7942,-5.8008,19.5117,-50.8380,-1.3740,0.018184,0.109553,0.073583,0.011417,0.0300,5
5.7318,descent,0.7942,-5.8008,19.5117,-49.4640,0.0000,0.018170,0.203932,0.073591,0.011409,0.0300,5
5.7329,descent,0.7942,-5.8008,19.5117,-48.0900,0.0000,0.018156,0.203932,0.073584,0.011416,0.0300,5
5.7340,descent,0.7942,-5.8008,19.5117,-45.3420,0.0000,0.018127,0.203932,0.073584,0.011416,0.0300,5
5.7351,descent,0.7942,-5.8008,19.5117,-43.9680,0.0000,0.018113,0.203932,0.073583,0.011417,0.0300,5
5.7362,descent,0.7942,-5.8008,19.5117,-41.2200,0.0000,0.018084,0.203932,0.073583,0.011417,0.0300,5
5.7373,descent,0.7942,-5.8008,19.5117,-39.8460,0.0000,0.018070,0.203932,0.073567,0.011433,0.0300,5
5.7384,descent,0.7942,-5.8008,19.5117,-38.4720,0.0000,0.018055,0.203932,0.073567,0.011433,0.0300,5
5.7395,descent,0.7942,-5.8008,19.5117,-35.7240,0.0000,0.018027,0.203932,0.073567,0.011433,0.0300,5
5.7406,descent,0.7942,-5.8008,19.5996,-31.6020,1.3740,0.017985,0.109413,0.073567,0.011433,0.0300,5
5.7418,descent,0.7942,-5.8008,19.5996,-30.2280,1.3740,0.017971,0.109413,0.073559,0.011441,0.0300,5
5.7429,descent,0.7942,-5.8008,19.5996,-28.8540,1.3740,0.017957,0.109413,0.073569,0.011431,0.0300,5
5.7440,descent,0.7942,-5.8008,19.6875,-26.1060,2.7480,0.017930,0.019285,0.073569,0.011431,0.0300,5
5.7451,descent,0.7942,-5.8008,19.6875,-24.7320,2.7480,0.017915,0.019285,0.073544,0.011456,0.0300,5
5.7462,descent,0.7942,-5.7129,19.7754,-23.3580,4.1220,0.017589,0.004313,0.073544,0.011456,0.0300,5
5.7473,descent,0.7942,-5.7129,19.8633,-20.6100,5.4960,0.017562,0.003598,0.073544,0.011456,0.0300,5
5.7484,descent,0.7942,-5.7129,19.9512,-19.2360,6.8700,0.017549,0.003505,0.073544,0.011456,0.0300,5
5.7495,descent,0.7942,-5.7129,20.0391,-16.4880,8.2440,0.017522,0.003420,0.073558,0.011442,0.0300,5
5.7507,descent,0.7942,-5.7129,20.2148,-13.7400,10.9920,0.017497,0.003248,0.073558,0.011442,0.0300,5
5.7518,descent,0.7942,-5.7129,20.3906,-12.3660,13.7400,0.017486,0.003077,0.073540,0.011460,0.0300,5
5.7529,descent,0.7942,-5.7129,20.4785,-10.9920,16.4880,0.017473,0.002937,0.073553,0.011447,0.0300,5
5.7540,descent,0.7942,-5.7129,20.5664,-9.6180,19.2360,0.017460,0.002797,0.073553,0.011447,0.0300,5
5.7551,descent,0.7942,-5.6250,20.6543,-8.2440,21.9840,0.017134,0.002659,0.073549,0.011451,0.0300,5
5.7562,descent,0.7942,-5.6250,20.7422,-6.8700,24.7320,0.017121,0.002519,0.073549,0.011451,0.0300,5
5.7573,descent,0.7942,-5.6250,20.8301,-5.4960,26.1060,0.017116,0.002433,0.073522,0.011478,0.0300,5
5.7584,descent,0.7942,-5.6250,21.0059,-4.1220,30.2280,0.017734,0.002208,0.073522,0.011478,0.0300,5
5.7595,descent,0.7942,-5.6250,21.0937,-2.7480,32.9760,0.032609,0.002068,0.073538,0.011462,0.0300,5
5.7607,descent,0.7942,-5.5371,21.2695,0.0000,38.4720,0.216746,0.001790,0.073538,0.011462,0.0300,5
5.7618,descent,0.7942,-5.5371,21.4453,1.3740,42.5940,0.122302,0.001564,0.073518,0.011482,0.0300,5
5.7629,descent,0.7942,-5.5371,21.5332,2.7480,45.3420,0.032247,0.001424,0.073526,0.011474,0.0300,5
5.7640,descent,0.7942,-5.5371,21.6211,2.7480,48.0900,0.032249,0.001285,0.073526,0.011474,0.0300,5
5.7651,descent,0.7942,-5.5371,21.7090,4.1220,50.8380,0.017348,0.001145,0.073515,0.011485,0.0300,5
5.7662,descent,0.7942,-5.5371,21.7969,4.1220,54.9600,0.017350,0.000951,0.073515,0.011485,0.0300,5
5.7673,descent,0.7942,-5.5371,21.8848,5.4960,57.7080,0.016708,0.000811,0.073527,0.011473,0.0300,5
5.7684,descent,0.7942,-5.4492,22.0605,6.8700,60.4560,0.016377,0.000642,0.073527,0.011473,0.0300,5
5.7695,descent,0.7942,-5.4492,22.1484,6.8700,64.5780,0.016378,0.000448,0.073523,0.011477,0.0300,5
5.7707,descent,0.7942,-5.4492,22.3242,8.2440,70.0740,0.016367,0.000168,0.073523,0.011477,0.0300,5
5.7718,descent,0.7942,-5.4492,22.4121,8.2440,72.8220,0.016369,0.000029,0.073510,0.011490,0.0300,5
5.7729,descent,0.7942,-5.4492,22.5000,9.6180,75.5700,0.016357,-0.000111,0.073496,0.011504,0.0300,5
5.7740,descent,0.7942,-5.3613,22.5879,9.6180,78.3180,0.016045,-0.000249,0.073496,0.011504,0.0300,5
5.7751,descent,0.7942,-5.3613,22.6758,10.9920,81.0660,0.016032,-0.000389,0.073492,0.011508,0.0300,5
5.7762,descent,0.6891,-5.2734,22.7637,10.9920,83.8140,0.015721,-0.000526,0.073492,0.011508,0.0300,5
5.7773,descent,0.6891,-5.2734,22.8516,12.3660,86.5620,0.015708,-0.000666,0.073495,0.011505,0.0300,5
5.7786,descent,0.6891,-5.2734,22.9395,12.3660,87.9360,0.015710,-0.000751,0.073495,0.011505,0.0300,5
5.7796,descent,0.6891,-5.1855,23.0273,13.7400,89.3100,0.015384,-0.000835,0.073479,0.011521,0.0300,5
5.7807,descent,0.6891,-5.1855,23.2031,15.1140,92.0580,0.015373,-0.001005,0.073479,0.011521,0.0300,5
5.7818,descent,0.6891,-5.0977,23.2031,15.1140,93.4320,0.015060,-0.001057,0.073492,0.011508,0.0300,5
5.7829,descent,0.6891,-5.0977,23.2910,16.4880,93.4320,0.015047,-0.001088,0.073484,0.011516,0.0300,5
5.7840,descent,0.6891,-5.0977,23.3789,16.4880,93.4320,0.015049,-0.001119,0.073484,0.011516,0.0300,5
5.7851,descent,0.6891,-5.0098,23.4668,17.8620,93.4320,0.014723,-0.001148,0.073482,0.011518,0.0300,5
5.7862,descent,0.6891,-5.0098,23.5547,17.8620,93.4320,0.014725,-0.001178,0.073482,0.011518,0.0300,5
5.7873,descent,0.6891,-4.9219,23.5547,19.2360,93.4320,0.014398,-0.001176,0.073482,0.011518,0.0300,5
5.7884,descent,0.6891,-4.9219,23.6426,19.2360,93.4320,0.014399,-0.001207,0.073482,0.011518,0.0300,5
5.7895,descent,0.6891,-4.8340,23.7305,20.6100,93.4320,0.014074,-0.001236,0.073478,0.011522,0.0300,5
5.7907,descent,0.6891,-4.8340,23.8184,21.9840,92.0580,0.014061,-0.001212,0.073478,0.011522,0.0300,5
5.7918,descent,0.6891,-4.7461,23.9062,21.9840,90.6840,0.013750,-0.001186,0.073482,0.011518,0.0300,5
5.7929,descent,0.6891,-4.7461,23.9941,23.3580,89.3100,0.013737,-0.001162,0.073482,0.011518,0.0300,5
5.7940,descent,0.6891,-4.7461,23.9941,23.3580,87.9360,0.013737,-0.001108,0.073472,0.011528,0.0300,5
5.7951,descent,0.6891,-4.6582,24.0820,24.7320,87.9360,0.013411,-0.001136,0.073471,0.011529,0.0300,5
5.7962,descent,0.6891,-4.6582,24.1699,24.7320,86.5620,0.013413,-0.001113,0.073471,0.011529,0.0300,5
5.7974,descent,0.6891,-4.6582,24.1699,24.7320,85.1880,0.013413,-0.001058,0.073474,0.011526,0.0300,5
5.7984,descent,0.6891,-4.5703,24.1699,26.1060,83.8140,0.013086,-0.001002,0.073474,0.011526,0.0300,5
5.7995,descent,0.6891,-4.5703,24.2578,26.1060,82.4400,0.013088,-0.000978,0.073463,0.011537,0.0300,5
5.8006,descent,0.6891,-4.4824,24.3457,27.4800,78.3180,0.012762,-0.000843,0.073463,0.011537,0.0300,5
5.8018,descent,0.6891,-4.3945,24.3457,28.8540,76.9440,0.012434,-0.000787,0.073462,0.011538,0.0300,5
5.8029,descent,0.6891,-4.3945,24.4336,28.8540,75.5700,0.012436,-0.000763,0.073464,0.011536,0.0300,5
5.8040,descent,0.6891,-4.3066,24.4336,30.2280,74.1960,0.012108,-0.000706,0.073464,0.011536,0.0300,5
5.8051,descent,0.6891,-4.3066,24.5215,31.6020,72.8220,0.012096,-0.000682,0.073448,0.011552,0.0300,5
5.8062,descent,0.6891,-4.2188,24.5215,31.6020,70.0740,0.011783,-0.000572,0.073448,0.011552,0.0300,5
5.8073,descent,0.6891,-4.2188,24.6094,32.9760,68.7000,0.011770,-0.000548,0.073462,0.011538,0.0300,5
5.8084,descent,0.6891,-4.2188,24.6094,32.9760,67.3260,0.011770,-0.000493,0.073462,0.011538,0.0300,5
5.8098,descent,0.6891,-4.1309,24.6094,32.9760,65.9520,0.011457,-0.000437,0.073455,0.011545,0.0300,5
5.8108,descent,0.6891,-4.1309,24.6973,34.3500,61.8300,0.011445,-0.000304,0.073441,0.011559,0.0300,5
5.8119,descent,0.6891,-4.0430,24.6973,34.3500,60.4560,0.011131,-0.000247,0.073441,0.011559,0.0300,5
5.8129,descent,0.6891,-4.0430,24.6973,34.3500,59.0820,0.011131,-0.000193,0.073449,0.011551,0.0300,5
5.8141,descent,0.6891,-3.9551,24.6973,34.3500,57.7080,0.010818,-0.000137,0.073449,0.011551,0.0300,5
5.8152,descent,0.6891,-3.9551,24.6973,35.7240,54.9600,0.010803,-0.000028,0.073447,0.011553,0.0300,5
5.8163,descent,0.6891,-3.8672,24.6973,35.7240,53.5860,0.010490,0.000029,0.073447,0.011553,0.0300,5
5.8173,descent,0.6891,-3.8672,24.6973,35.7240,50.8380,0.010490,0.000138,0.073427,0.011573,0.0300,5
5.8184,descent,0.6891,-3.8672,24.7852,35.7240,49.4640,0.010492,0.000162,0.073427,0.011573,0.0300,5
5.8195,descent,0.6891,-3.7793,24.7852,35.7240,48.0900,0.010179,0.000218,0.073425,0.011575,0.0300,5
5.8206,descent,0.6891,-3.6914,24.7852,35.7240,43.9680,0.009865,0.000383,0.073425,0.011575,0.0300,5
5.8218,descent,0.6891,-3.6914,24.7852,35.7240,42.5940,0.009865,0.000438,0.073427,0.011573,0.0300,5
5.8229,descent,0.6891,-3.6914,24.7852,35.7240,41.2200,0.009865,0.000492,0.073428,0.011572,0.0300,5
5.8240,descent,0.6891,-3.6035,24.7852,35.7240,38.4720,0.009552,0.000603,0.073428,0.011572,0.0300,5
5.8251,descent,0.6891,-3.6035,24.7852,35.7240,37.0980,0.009552,0.000657,0.073419,0.011581,0.0300,5
5.8263,descent,0.6891,-3.6035,24.7852,35.7240,35.7240,0.009552,0.000712,0.073419,0.011581,0.0300,5
5.8275,descent,0.6891,-3.5156,24.7852,35.7240,32.9760,0.009239,0.000823,0.073419,0.011581,0.0300,5
5.8285,descent,0.6891,-3.5156,24.7852,35.7240,32.9760,0.009239,0.000823,0.073419,0.011581,0.0300,5
5.8295,descent,0.6891,-3.5156,24.7852,35.7240,30.2280,0.009239,0.000932,0.073414,0.011586,0.0300,5
5.8306,descent,0.6891,-3.3398,24.7852,37.0980,26.1060,0.008598,0.001099,0.073414,0.011586,0.0300,5
5.8318,descent,0.6891,-3.3398,24.7852,37.0980,24.7320,0.008598,0.001153,0.073402,0.011598,0.0300,5
5.8329,descent,0.6891,-3.3398,24.6973,37.0980,23.3580,0.008596,0.001238,0.073409,0.011591,0.0300,5
5.8340,descent,0.6891,-3.2520,24.6973,37.0980,21.9840,0.008282,0.001295,0.073409,0.011591,0.0300,5
5.8351,descent,0.6891,-3.2520,24.6973,37.0980,19.2360,0.008282,0.001403,0.073408,0.011592,0.0300,5
5.8362,descent,0.6891,-3.1641,24.6973,37.0980,17.8620,0.007969,0.001460,0.073408,0.011592,0.0300,5
5.8373,descent,0.6891,-3.1641,24.6973,37.0980,16.4880,0.007969,0.001514,0.073393,0.011607,0.0300,5
5.8384,descent,0.6891,-3.0762,24.6973,37.0980,15.1140,0.007656,0.001571,0.073393,0.011607,0.0300,5
5.8395,descent,0.6891,-3.0762,24.6973,37.0980,13.7400,0.007656,0.001625,0.073392,0.011608,0.0300,5
5.8406,descent,0.6891,-2.9883,24.6973,37.0980,10.9920,0.007342,0.001736,0.073392,0.011608,0.0300,5
5.8418,descent,0.6891,-2.9883,24.6094,37.0980,9.6180,0.007340,0.001821,0.073384,0.011616,0.0300,5
5.8429,descent,0.6891,-2.9883,24.6094,37.0980,6.8700,0.007340,0.001930,0.073384,0.011616,0.0300,5
5.8440,descent,0.6891,-2.9004,24.6094,37.0980,5.4960,0.007027,0.001993,0.073384,0.011616,0.0300,5
5.8451,descent,0.6891,-2.9004,24.6094,37.0980,5.4960,0.007027,0.001993,0.073366,0.011634,0.0300,5
5.8462,descent,0.6891,-2.8125,24.6094,37.0980,4.1220,0.006714,0.002679,0.073366,0.011634,0.0300,5
5.8473,descent,0.6891,-2.8125,24.6094,37.0980,2.7480,0.006714,0.017621,0.073373,0.011627,0.0300,5
5.8484,descent,0.6891,-2.8125,24.6094,35.7240,2.7480,0.006728,0.017621,0.073373,0.011627,0.0300,5
5.8495,descent,0.6891,-2.7246,24.5215,35.7240,1.3740,0.006413,0.107750,0.073365,0.011635,0.0300,5
5.8507,descent,0.6891,-2.7246,24.5215,35.7240,-1.3740,0.006413,0.107859,0.073365,0.011635,0.0300,5
5.8519,descent,0.6891,-2.6367,24.5215,35.7240,-2.7480,0.006099,0.017873,0.073371,0.011629,0.0300,5
5.8529,descent,0.6891,-2.6367,24.4336,35.7240,-2.7480,0.006097,0.017904,0.073362,0.011638,0.0300,5
5.8540,descent,0.6891,-2.5488,24.4336,35.7240,-4.1220,0.005784,0.003072,0.073362,0.011638,0.0300,5
5.8551,descent,0.6891,-2.5488,24.4336,35.7240,-5.4960,0.005784,0.002498,0.073378,0.011622,0.0300,5
5.8562,descent,0.6891,-2.4609,24.4336,35.7240,-5.4960,0.005471,0.002500,0.073378,0.011622,0.0300,5
5.8573,descent,0.6891,-2.4609,24.3457,35.7240,-6.8700,0.005469,0.002577,0.073354,0.011646,0.0300,5
5.8584,descent,0.6891,-2.4609,24.3457,35.7240,-8.2440,0.005469,0.002631,0.073354,0.011646,0.0300,5
5.8595,descent,0.6891,-2.3730,24.3457,35.7240,-8.2440,0.005155,0.002634,0.073348,0.011652,0.0300,5
5.8607,descent,0.6891,-2.3730,24.2578,35.7240,-9.6180,0.005153,0.002718,0.073348,0.011652,0.0300,5
5.8618,descent,0.6891,-2.3730,24.2578,35.7240,-10.9920,0.005153,0.002773,0.073340,0.011660,0.0300,5
5.8629,descent,0.6891,-2.2852,24.2578,35.7240,-12.3660,0.004840,0.002829,0.073334,0.011666,0.0300,5
5.8640,descent,0.6891,-2.2852,24.2578,34.3500,-12.3660,0.004854,0.002829,0.073334,0.011666,0.0300,5
5.8651,descent,0.6891,-2.1973,24.2578,35.7240,-12.3660,0.004527,0.002831,0.073333,0.011667,0.0300,5
5.8662,descent,0.6309,-2.1973,24.1699,34.3500,-12.3660,0.004539,0.002862,0.073333,0.011667,0.0300,5
5.8673,descent,0.6309,-2.1973,24.1699,34.3500,-13.7400,0.004539,0.002916,0.073330,0.011670,0.0300,5
5.8684,descent,0.6309,-2.1094,24.1699,34.3500,-13.7400,0.004226,0.002918,0.073330,0.011670,0.0300,5
5.8695,descent,0.6309,-2.1094,24.1699,34.3500,-13.7400,0.004226,0.002918,0.073327,0.011673,0.0300,5
5.8707,descent,0.6309,-2.0215,24.1699,34.3500,-15.1140,0.003912,0.002974,0.073327,0.011673,0.0300,5
5.8718,descent,0.6309,-2.0215,24.0820,34.3500,-15.1140,0.003910,0.003005,0.073331,0.011669,0.0300,5
5.8729,descent,0.6309,-2.0215,24.0820,32.9760,-15.1140,0.003925,0.003005,0.073330,0.011670,0.0300,5
5.8740,descent,0.6309,-1.9336,24.0820,32.9760,-15.1140,0.003611,0.003007,0.073330,0.011670,0.0300,5
5.8751,descent,0.6309,-1.9336,24.0820,32.9760,-15.1140,0.003611,0.003007,0.073323,0.011677,0.0300,5
5.8763,descent,0.6309,-1.9336,24.0820,32.9760,-15.1140,0.003611,0.003007,0.073323,0.011677,0.0300,5
5.8776,descent,0.6309,-1.8457,23.9941,32.9760,-16.4880,0.003296,0.003094,0.073318,0.011682,0.0300,5
5.8785,descent,0.6309,-1.8457,23.9941,32.9760,-16.4880,0.003296,0.003094,0.073318,0.011682,0.0300,5
5.8796,descent,0.6309,-1.8457,23.9941,32.9760,-16.4880,0.003296,0.003094,0.073320,0.011680,0.0300,5
5.8806,descent,0.6309,-1.8457,23.9062,31.6020,-17.8620,0.003308,0.003178,0.073320,0.011680,0.0300,5
5.8818,descent,0.6309,-1.7578,23.9062,31.6020,-17.8620,0.002995,0.003180,0.073309,0.011691,0.0300,5
5.8829,descent,0.6309,-1.7578,23.9062,31.6020,-17.8620,0.002995,0.003180,0.073309,0.011691,0.0300,5
5.8840,descent,0.6309,-1.7578,23.8184,31.6020,-17.8620,0.002993,0.003211,0.073309,0.011691,0.0300,5
5.8851,descent,0.6309,-1.7578,23.8184,30.2280,-17.8620,0.003007,0.003211,0.073301,0.011699,0.0300,5
5.8862,descent,0.6309,-1.6699,23.8184,30.2280,-17.8620,0.002694,0.003213,0.073301,0.011699,0.0300,5
5.8873,descent,0.6309,-1.6699,23.8184,30.2280,-17.8620,0.002694,0.003213,0.073280,0.011720,0.0300,5
5.8884,descent,0.6309,-1.6699,23.7305,28.8540,-19.2360,0.002706,0.003298,0.073280,0.011720,0.0300,5
5.8895,descent,0.6309,-1.6699,23.7305,28.8540,-19.2360,0.002706,0.003298,0.073297,0.011703,0.0300,5
5.8906,descent,0.6309,-1.6699,23.6426,27.4800,-19.2360,0.002719,0.003328,0.073297,0.011703,0.0300,5
5.8918,descent,0.6309,-1.6699,23.6426,26.1060,-19.2360,0.002733,0.003328,0.073297,0.011703,0.0300,5
5.8929,descent,0.6309,-1.5820,23.6426,26.1060,-19.2360,0.002420,0.003330,0.073277,0.011723,0.0300,5
5.8940,descent,0.6309,-1.5820,23.6426,26.1060,-19.2360,0.002420,0.003330,0.073277,0.011723,0.0300,5
5.8951,descent,0.6309,-1.5820,23.5547,26.1060,-19.2360,0.002418,0.003360,0.073283,0.011717,0.0300,5
5.8963,descent,0.6309,-1.5820,23.5547,26.1060,-19.2360,0.002418,0.003360,0.073283,0.011717,0.0300,5
5.8974,descent,0.6309,-1.5820,23.5547,24.7320,-20.6100,0.002432,0.003415,0.073282,0.011718,0.0300,5
5.8985,descent,0.6309,-1.4941,23.5547,24.7320,-19.2360,0.002119,0.003362,0.073282,0.011718,0.0300,5
5.8995,descent,0.6309,-1.4941,23.5547,24.7320,-19.2360,0.002119,0.003362,0.073295,0.011705,0.0300,5
5.9006,descent,0.6309,-1.4941,23.4668,23.3580,-20.6100,0.002131,0.003447,0.073295,0.011705,0.0300,5
5.9018,descent,0.6309,-1.4063,23.3789,23.3580,-20.6100,0.001816,0.003479,0.073264,0.011736,0.0300,5
5.9029,descent,0.6309,-1.4063,23.3789,21.9840,-20.6100,0.001830,0.003479,0.073258,0.011742,0.0300,5
5.9040,descent,0.6309,-1.4063,23.3789,21.9840,-20.6100,0.001830,0.003479,0.073258,0.011742,0.0300,5
5.9051,descent,0.6309,-1.4063,23.3789,21.9840,-20.6100,0.001830,0.003479,0.073260,0.011740,0.0300,5
5.9062,descent,0.6309,-1.3184,23.2910,21.9840,-21.9840,0.001515,0.003566,0.073260,0.011740,0.0300,5
5.9074,descent,0.6309,-1.3184,23.2910,21.9840,-21.9840,0.001515,0.003566,0.073252,0.011748,0.0300,5
5.9085,descent,0.6309,-1.3184,23.2910,20.6100,-21.9840,0.001529,0.003566,0.073252,0.011748,0.0300,5
5.9095,descent,0.6309,-1.3184,23.2031,20.6100,-21.9840,0.001527,0.003597,0.073253,0.011747,0.0300,5
5.9106,descent,0.6309,-1.2305,23.2031,20.6100,-23.3580,0.001214,0.003653,0.073253,0.011747,0.0300,5
5.9118,descent,0.6309,-1.2305,23.2031,20.6100,-21.9840,0.001214,0.003599,0.073261,0.011739,0.0300,5
5.9129,descent,0.6309,-1.2305,23.1152,20.6100,-23.3580,0.001212,0.003684,0.073236,0.011764,0.0300,5
5.9140,descent,0.6309,-1.2305,23.1152,19.2360,-23.3580,0.001226,0.003684,0.073236,0.011764,0.0300,5
5.9151,descent,0.6309,-1.1426,23.1152,19.2360,-23.3580,0.000913,0.003686,0.073240,0.011760,0.0300,5
5.9162,descent,0.6309,-1.1426,23.1152,19.2360,-23.3580,0.000913,0.003686,0.073240,0.011760,0.0300,5
5.9174,descent,0.6309,-1.1426,23.0273,19.2360,-23.3580,0.000911,0.003716,0.073236,0.011764,0.0300,5
5.9184,descent,0.6309,-1.1426,23.0273,19.2360,-23.3580,0.000911,0.003716,0.073236,0.011764,0.0300,5
5.9195,descent,0.6309,-1.0547,23.0273,19.2360,-23.3580,0.000598,0.003718,0.073229,0.011771,0.0300,5
5.9207,descent,0.6309,-1.0547,22.9395,19.2360,-23.3580,0.000596,0.003748,0.073229,0.011771,0.0300,5
5.9218,descent,0.6309,-1.0547,22.9395,19.2360,-23.3580,0.000596,0.003748,0.073216,0.011784,0.0300,5
5.9229,descent,0.6309,-1.0547,22.8516,19.2360,-23.3580,0.000594,0.003779,0.073206,0.011794,0.0300,5
5.9240,descent,0.6309,-0.9668,22.8516,20.6100,-23.3580,0.000266,0.003781,0.073206,0.011794,0.0300,5
5.9251,descent,0.6309,-0.9668,22.8516,20.6100,-23.3580,0.000266,0.003781,0.073214,0.011786,0.0300,5
5.9262,descent,0.6309,-0.9668,22.8516,20.6100,-23.3580,0.000266,0.003781,0.073214,0.011786,0.0300,5
5.9274,descent,0.6309,-0.9668,22.7637,20.6100,-23.3580,0.000264,0.003811,0.073210,0.011790,0.0300,5
5.9287,descent,0.6309,-0.9668,22.7637,20.6100,-23.3580,0.000264,0.003811,0.073200,0.011800,0.0300,5
5.9296,descent,0.6309,-0.9668,22.7637,20.6100,-23.3580,0.000264,0.003811,0.073200,0.011800,0.0300,5
5.9308,descent,0.6309,-0.8789,22.6758,19.2360,-24.7320,-0.000037,0.003898,0.073206,0.011794,0.0300,5
5.9319,descent,0.6309,-0.8789,22.6758,19.2360,-24.7320,-0.000037,0.003898,0.073206,0.011794,0.0300,5
5.9330,descent,0.6309,-0.8789,22.6758,19.2360,-24.7320,-0.000037,0.003898,0.073199,0.011801,0.0300,5
5.9341,descent,0.6309,-0.8789,22.5879,19.2360,-24.7320,-0.000039,0.003929,0.073199,0.011801,0.0300,5
5.9351,descent,0.6309,-0.8789,22.5879,19.2360,-24.7320,-0.000039,0.003929,0.073198,0.011802,0.0300,5
5.9362,descent,0.6309,-0.8789,22.5879,19.2360,-24.7320,-0.000039,0.003929,0.073198,0.011802,0.0300,5
5.9373,descent,0.6309,-0.8789,22.5000,17.8620,-24.7320,-0.000027,0.003959,0.073186,0.011814,0.0300,5
5.9385,descent,0.6309,-0.8789,22.5000,17.8620,-24.7320,-0.000027,0.003959,0.073186,0.011814,0.0300,5
