Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,Stiffness_Nmrad,Run
12.0118,ascent,0.8838,5.5371,22.7637,-23.3580,39.8460,0.007490,0.018638,0.068873,0.016127,0.0800,3
12.0129,ascent,0.8838,5.5371,22.7637,-23.3580,37.0980,0.007490,0.018747,0.068873,0.016127,0.0800,3
12.0140,ascent,0.8838,5.4492,22.7637,-23.3580,34.3500,0.007513,0.018854,0.068873,0.016127,0.0800,3
12.0151,ascent,0.8838,5.4492,22.7637,-23.3580,31.6020,0.007513,0.018963,0.068882,0.016118,0.0800,3
12.0162,ascent,0.8838,5.4492,22.6758,-23.3580,28.8540,0.007511,0.019159,0.068882,0.016118,0.0800,3
12.0174,ascent,0.8838,5.4492,22.6758,-21.9840,26.1060,0.007497,0.019268,0.068871,0.016129,0.0800,3
12.0185,ascent,0.8838,5.3613,22.6758,-21.9840,23.3580,0.007520,0.019375,0.068896,0.016104,0.0800,3
12.0195,ascent,0.8838,5.3613,22.6758,-21.9840,21.9840,0.007520,0.019429,0.068896,0.016104,0.0800,3
12.0207,ascent,0.8838,5.3613,22.5879,-21.9840,16.4880,0.007517,0.019735,0.068880,0.016120,0.0800,3
12.0218,ascent,0.8838,5.3613,22.5879,-20.6100,15.1140,0.007503,0.019789,0.068880,0.016120,0.0800,3
12.0229,ascent,0.8838,5.2734,22.5879,-20.6100,12.3660,0.007526,0.019896,0.068892,0.016108,0.0800,3
12.0240,ascent,0.8838,5.2734,22.5879,-20.6100,10.9920,0.007526,0.019951,0.068892,0.016108,0.0800,3
12.0251,ascent,0.8838,5.2734,22.5000,-20.6100,8.2440,0.007524,0.020147,0.068893,0.016107,0.0800,3
12.0262,ascent,0.8838,5.2734,22.5000,-20.6100,5.4960,0.007524,0.020264,0.068893,0.016107,0.0800,3
12.0274,ascent,0.8838,5.2734,22.5000,-19.2360,4.1220,0.007510,0.020947,0.068899,0.016101,0.0800,3
12.0285,ascent,0.8838,5.1855,22.5000,-19.2360,2.7480,0.007533,0.035887,0.068910,0.016090,0.0800,3
12.0296,ascent,0.8838,5.1855,22.4121,-19.2360,-1.3740,0.007531,0.126181,0.068910,0.016090,0.0800,3
12.0307,ascent,0.8838,5.1855,22.4121,-19.2360,-2.7480,0.007531,0.036193,0.068904,0.016096,0.0800,3
12.0318,ascent,0.8838,5.0977,22.4121,-19.2360,-4.1220,0.007554,0.021357,0.068904,0.016096,0.0800,3
12.0329,ascent,0.8838,5.0977,22.3242,-19.2360,-5.4960,0.007551,0.020871,0.068914,0.016086,0.0800,3
12.0340,ascent,0.8838,5.0977,22.3242,-19.2360,-6.8700,0.007551,0.020918,0.068914,0.016086,0.0800,3
12.0352,ascent,0.8838,5.0977,22.2363,-19.2360,-8.2440,0.007549,0.021060,0.068922,0.016078,0.0800,3
12.0363,ascent,0.8838,5.0977,22.2363,-19.2360,-9.6180,0.007549,0.021115,0.068922,0.016078,0.0800,3
12.0374,ascent,0.8838,5.0098,22.2363,-19.2360,-10.9920,0.007572,0.021167,0.068919,0.016081,0.0800,3
12.0385,ascent,0.8838,5.0098,22.2363,-19.2360,-12.3660,0.007572,0.021221,0.068924,0.016076,0.0800,3
12.0396,ascent,0.8838,5.0098,22.1484,-19.2360,-13.7400,0.007570,0.021364,0.068924,0.016076,0.0800,3
12.0407,ascent,0.8838,5.0098,22.1484,-17.8620,-15.1140,0.007556,0.021418,0.068931,0.016069,0.0800,3
12.0418,ascent,0.8838,5.0098,22.0605,-17.8620,-15.1140,0.007554,0.021507,0.068931,0.016069,0.0800,3
12.0429,ascent,0.8838,5.0098,22.0605,-17.8620,-16.4880,0.007554,0.021561,0.068932,0.016068,0.0800,3
12.0440,ascent,0.8838,5.0098,22.0605,-17.8620,-17.8620,0.007554,0.021615,0.068932,0.016068,0.0800,3
12.0451,ascent,0.8838,5.0098,22.0605,-16.4880,-17.8620,0.007539,0.021615,0.068943,0.016057,0.0800,3
12.0463,ascent,0.8838,4.9219,21.9727,-16.4880,-19.2360,0.007560,0.021756,0.068943,0.016057,0.0800,3
12.0474,ascent,0.8838,4.9219,21.9727,-16.4880,-19.2360,0.007560,0.021756,0.068940,0.016060,0.0800,3
12.0485,ascent,0.8838,4.9219,21.8848,-16.4880,-20.6100,0.007558,0.021898,0.068954,0.016046,0.0800,3
12.0496,ascent,0.8838,4.9219,21.8848,-16.4880,-20.6100,0.007558,0.021898,0.068954,0.016046,0.0800,3
12.0507,ascent,0.8838,4.9219,21.7969,-15.1140,-21.9840,0.007542,0.022041,0.068958,0.016042,0.0800,3
12.0518,ascent,0.8838,4.8340,21.7969,-15.1140,-23.3580,0.007565,0.022093,0.068958,0.016042,0.0800,3
12.0529,ascent,0.8838,4.8340,21.7969,-15.1140,-23.3580,0.007565,0.022093,0.068946,0.016054,0.0800,3
12.0540,ascent,0.8838,4.8340,21.7090,-15.1140,-23.3580,0.007563,0.022182,0.068946,0.016054,0.0800,3
12.0551,ascent,0.8838,4.8340,21.7090,-15.1140,-23.3580,0.007563,0.022182,0.068963,0.016037,0.0800,3
12.0562,ascent,0.8838,4.8340,21.7090,-15.1140,-24.7320,0.007563,0.022236,0.068963,0.016037,0.0800,3
12.0574,ascent,0.8838,4.7461,21.7090,-15.1140,-24.7320,0.007586,0.022234,0.068970,0.016030,0.0800,3
12.0585,ascent,0.8838,4.7461,21.6211,-15.1140,-24.7320,0.007584,0.022322,0.068968,0.016032,0.0800,3
12.0596,ascent,0.8838,4.7461,21.6211,-15.1140,-24.7320,0.007584,0.022322,0.068968,0.016032,0.0800,3
12.0607,ascent,0.8838,4.7461,21.6211,-15.1140,-24.7320,0.007584,0.022322,0.068963,0.016037,0.0800,3
12.0618,ascent,0.8838,4.7461,21.5332,-13.7400,-24.7320,0.007567,0.022410,0.068963,0.016037,0.0800,3
12.0629,ascent,0.8838,4.7461,21.5332,-13.7400,-26.1060,0.007567,0.022465,0.068976,0.016024,0.0800,3
12.0640,ascent,0.8838,4.6582,21.5332,-13.7400,-26.1060,0.007591,0.022463,0.068976,0.016024,0.0800,3
12.0651,ascent,0.8838,4.6582,21.4453,-13.7400,-26.1060,0.007588,0.022551,0.068989,0.016011,0.0800,3
12.0662,ascent,0.8838,4.6582,21.4453,-13.7400,-26.1060,0.007588,0.022551,0.068989,0.016011,0.0800,3
12.0674,ascent,0.8838,4.6582,21.4453,-13.7400,-26.1060,0.007588,0.022551,0.068982,0.016018,0.0800,3
12.0685,ascent,0.7947,4.6582,21.3574,-13.7400,-26.1060,0.007586,0.022639,0.068996,0.016004,0.0800,3
12.0696,ascent,0.7947,4.6582,21.3574,-12.3660,-26.1060,0.007572,0.022639,0.068996,0.016004,0.0800,3
12.0707,ascent,0.7947,4.6582,21.2695,-12.3660,-26.1060,0.007570,0.022727,0.068989,0.016011,0.0800,3
12.0718,ascent,0.7947,4.6582,21.2695,-12.3660,-26.1060,0.007570,0.022727,0.068989,0.016011,0.0800,3
12.0729,ascent,0.7947,4.5703,21.2695,-12.3660,-26.1060,0.007593,0.022725,0.068994,0.016006,0.0800,3
12.0740,ascent,0.7947,4.5703,21.1816,-12.3660,-26.1060,0.007591,0.022814,0.068994,0.016006,0.0800,3
12.0751,ascent,0.7947,4.5703,21.1816,-12.3660,-26.1060,0.007591,0.022814,0.068999,0.016001,0.0800,3
12.0762,ascent,0.7947,4.5703,21.1816,-12.3660,-26.1060,0.007591,0.022814,0.068999,0.016001,0.0800,3
12.0774,ascent,0.7947,4.5703,21.0937,-12.3660,-27.4800,0.007589,0.022956,0.069007,0.015993,0.0800,3
12.0785,ascent,0.7947,4.5703,21.0937,-12.3660,-27.4800,0.007589,0.022956,0.069019,0.015981,0.0800,3
12.0796,ascent,0.7947,4.5703,21.0937,-10.9920,-26.1060,0.007575,0.022902,0.069019,0.015981,0.0800,3
12.0807,ascent,0.7947,4.5703,21.0059,-10.9920,-26.1060,0.007573,0.022990,0.069007,0.015993,0.0800,3
12.0818,ascent,0.7947,4.5703,21.0059,-10.9920,-26.1060,0.007573,0.022990,0.069007,0.015993,0.0800,3
12.0829,ascent,0.7947,4.5703,21.0059,-10.9920,-26.1060,0.007573,0.022990,0.069012,0.015988,0.0800,3
12.0840,ascent,0.7947,4.5703,20.9180,-10.9920,-26.1060,0.007571,0.023079,0.069012,0.015988,0.0800,3
12.0851,ascent,0.7947,4.4824,20.9180,-10.9920,-26.1060,0.007594,0.023077,0.069008,0.015992,0.0800,3
12.0862,ascent,0.7947,4.4824,20.8301,-10.9920,-26.1060,0.007592,0.023165,0.069008,0.015992,0.0800,3
12.0874,ascent,0.7947,4.4824,20.8301,-10.9920,-26.1060,0.007592,0.023165,0.069024,0.015976,0.0800,3
12.0885,ascent,0.7947,4.4824,20.8301,-10.9920,-26.1060,0.007592,0.023165,0.069020,0.015980,0.0800,3
12.0896,ascent,0.7947,4.4824,20.7422,-9.6180,-27.4800,0.007575,0.023308,0.069020,0.015980,0.0800,3
12.0907,ascent,0.7947,4.4824,20.7422,-9.6180,-27.4800,0.007575,0.023308,0.069021,0.015979,0.0800,3
12.0918,ascent,0.7947,4.4824,20.6543,-9.6180,-27.4800,0.007573,0.023396,0.069021,0.015979,0.0800,3
12.0929,ascent,0.7947,4.4824,20.6543,-8.2440,-27.4800,0.007559,0.023396,0.069024,0.015976,0.0800,3
12.0940,ascent,0.7947,4.4824,20.6543,-8.2440,-27.4800,0.007559,0.023396,0.069024,0.015976,0.0800,3
12.0951,ascent,0.7947,4.4824,20.5664,-8.2440,-27.4800,0.007557,0.023485,0.069042,0.015958,0.0800,3
12.0962,ascent,0.7947,4.4824,20.5664,-8.2440,-27.4800,0.007557,0.023485,0.069042,0.015958,0.0800,3
12.0974,ascent,0.7947,4.4824,20.5664,-6.8700,-27.4800,0.007543,0.023485,0.069038,0.015962,0.0800,3
12.0985,ascent,0.7947,4.4824,20.4785,-6.8700,-27.4800,0.007541,0.023573,0.069032,0.015968,0.0800,3
12.0996,ascent,0.7947,4.4824,20.4785,-6.8700,-27.4800,0.007541,0.023573,0.069032,0.015968,0.0800,3
12.1007,ascent,0.7947,4.4824,20.3906,-6.8700,-28.8540,0.007539,0.023716,0.069033,0.015967,0.0800,3
12.1018,ascent,0.7947,4.4824,20.3906,-5.4960,-28.8540,0.007531,0.023716,0.069033,0.015967,0.0800,3
12.1029,ascent,0.7947,4.4824,20.3906,-5.4960,-27.4800,0.007531,0.023661,0.069058,0.015942,0.0800,3
12.1040,ascent,0.7947,4.4824,20.3027,-5.4960,-28.8540,0.007529,0.023804,0.069058,0.015942,0.0800,3
12.1051,ascent,0.7947,4.4824,20.3027,-5.4960,-28.8540,0.007529,0.023804,0.069056,0.015944,0.0800,3
12.1062,ascent,0.7947,4.4824,20.3027,-4.1220,-28.8540,0.008144,0.023804,0.069056,0.015944,0.0800,3
12.1074,ascent,0.7947,4.4824,20.3027,-4.1220,-27.4800,0.008144,0.023750,0.069061,0.015939,0.0800,3
12.1085,ascent,0.7947,4.4824,20.2148,-4.1220,-28.8540,0.008142,0.023893,0.069065,0.015935,0.0800,3
12.1096,ascent,0.7947,4.3945,20.2148,-4.1220,-27.4800,0.008165,0.023836,0.069065,0.015935,0.0800,3
12.1107,ascent,0.7947,4.3945,20.1270,-4.1220,-27.4800,0.008163,0.023925,0.069071,0.015929,0.0800,3
12.1118,ascent,0.7947,4.3945,20.1270,-4.1220,-28.8540,0.008163,0.023979,0.069071,0.015929,0.0800,3
12.1129,ascent,0.7947,4.3945,20.0391,-4.1220,-28.8540,0.008161,0.024068,0.069076,0.015924,0.0800,3
12.1140,ascent,0.7947,4.3945,20.0391,-4.1220,-28.8540,0.008161,0.024068,0.069076,0.015924,0.0800,3
12.1151,ascent,0.7947,4.3945,20.0391,-4.1220,-28.8540,0.008161,0.024068,0.069080,0.015920,0.0800,3
12.1162,ascent,0.7947,4.3945,19.9512,-4.1220,-28.8540,0.008159,0.024156,0.069086,0.015914,0.0800,3
12.1174,ascent,0.7947,4.3945,19.9512,-4.1220,-28.8540,0.008159,0.024156,0.069086,0.015914,0.0800,3
12.1185,ascent,0.7947,4.3945,19.9512,-4.1220,-28.8540,0.008159,0.024156,0.069088,0.015912,0.0800,3
12.1196,ascent,0.7947,4.3945,19.8633,-2.7480,-28.8540,0.023031,0.024245,0.069088,0.015912,0.0800,3
12.1207,ascent,0.7947,4.3945,19.8633,-2.7480,-28.8540,0.023031,0.024245,0.069086,0.015914,0.0800,3
12.1218,ascent,0.7947,4.3945,19.7754,-2.7480,-28.8540,0.023029,0.024333,0.069086,0.015914,0.0800,3
12.1229,ascent,0.7947,4.3945,19.7754,-2.7480,-28.8540,0.023029,0.024333,0.069085,0.015915,0.0800,3
12.1240,ascent,0.7947,4.3945,19.7754,-2.7480,-28.8540,0.023029,0.024333,0.069085,0.015915,0.0800,3
12.1251,ascent,0.7947,4.3945,19.6875,-2.7480,-28.8540,0.023027,0.024422,0.069105,0.015895,0.0800,3
12.1262,ascent,0.7947,4.3945,19.6875,-2.7480,-28.8540,0.023027,0.024422,0.069105,0.015895,0.0800,3
12.1274,ascent,0.7947,4.3945,19.6875,-2.7480,-28.8540,0.023027,0.024422,0.069099,0.015901,0.0800,3
12.1285,ascent,0.7947,4.3945,19.6875,-2.7480,-27.4800,0.023027,0.024367,0.069109,0.015891,0.0800,3
12.1296,ascent,0.7947,4.3945,19.5996,-2.7480,-27.4800,0.023025,0.024456,0.069109,0.015891,0.0800,3
12.1307,ascent,0.7947,4.3945,19.5996,-2.7480,-27.4800,0.023025,0.024456,0.069095,0.015905,0.0800,3
12.1318,ascent,0.7947,4.3945,19.5117,-2.7480,-27.4800,0.023023,0.024545,0.069095,0.015905,0.0800,3
12.1330,ascent,0.7947,4.3945,19.5117,-2.7480,-27.4800,0.023023,0.024545,0.069104,0.015896,0.0800,3
12.1340,ascent,0.7947,4.3945,19.5117,-2.7480,-27.4800,0.023023,0.024545,0.069104,0.015896,0.0800,3
12.1351,ascent,0.7947,4.3945,19.5117,-2.7480,-27.4800,0.023023,0.024545,0.069123,0.015877,0.0800,3
12.1362,ascent,0.7947,4.3945,19.4238,-2.7480,-27.4800,0.023021,0.024633,0.069123,0.015877,0.0800,3
12.1374,ascent,0.7947,4.3945,19.4238,-2.7480,-27.4800,0.023021,0.024633,0.069115,0.015885,0.0800,3
12.1385,ascent,0.7947,4.3945,19.4238,-2.7480,-27.4800,0.023021,0.024633,0.069125,0.015875,0.0800,3
12.1396,ascent,0.7947,4.3945,19.3359,-2.7480,-27.4800,0.023019,0.024722,0.069125,0.015875,0.0800,3
12.1407,ascent,0.7947,4.3945,19.3359,-1.3740,-27.4800,0.113047,0.024722,0.069125,0.015875,0.0800,3
12.1418,ascent,0.7947,4.3945,19.3359,-1.3740,-27.4800,0.113047,0.024722,0.069125,0.015875,0.0800,3
12.1429,ascent,0.7947,4.3945,19.2480,-1.3740,-27.4800,0.113045,0.024810,0.069127,0.015873,0.0800,3
12.1440,ascent,0.7947,4.3945,19.2480,-1.3740,-27.4800,0.113045,0.024810,0.069127,0.015873,0.0800,3
12.1451,ascent,0.7947,4.3945,19.2480,0.0000,-26.1060,0.207465,0.024756,0.069142,0.015858,0.0800,3
12.1462,ascent,0.7947,4.3945,19.2480,0.0000,-26.1060,0.207465,0.024756,0.069142,0.015858,0.0800,3
12.1474,ascent,0.7947,4.3945,19.1602,0.0000,-26.1060,0.207463,0.024845,0.069136,0.015864,0.0800,3
12.1485,ascent,0.7947,4.3945,19.1602,0.0000,-26.1060,0.207463,0.024845,0.069136,0.015864,0.0800,3
12.1495,ascent,0.7947,4.3945,19.1602,0.0000,-26.1060,0.207463,0.024845,0.069136,0.015864,0.0800,3
12.1506,ascent,0.7947,4.3945,19.0723,0.0000,-26.1060,0.207461,0.024933,0.069139,0.015861,0.0800,3
12.1518,ascent,0.7947,4.3945,19.0723,0.0000,-24.7320,0.207461,0.024879,0.069139,0.015861,0.0800,3
12.1529,ascent,0.7947,4.3945,19.0723,0.0000,-24.7320,0.207461,0.024879,0.069145,0.015855,0.0800,3
12.1540,ascent,0.7346,4.3945,19.0723,0.0000,-24.7320,0.207461,0.024879,0.069145,0.015855,0.0800,3
12.1551,ascent,0.7346,4.3945,19.0723,0.0000,-24.7320,0.207461,0.024879,0.069158,0.015842,0.0800,3
12.1562,ascent,0.7346,4.4824,19.0723,1.3740,-23.3580,0.112989,0.024826,0.069158,0.015842,0.0800,3
12.1574,ascent,0.7346,4.4824,18.9844,1.3740,-23.3580,0.112988,0.024915,0.069155,0.015845,0.0800,3
12.1585,ascent,0.7346,4.4824,18.9844,1.3740,-23.3580,0.112988,0.024915,0.069158,0.015842,0.0800,3
12.1595,ascent,0.7346,4.5703,18.9844,2.7480,-23.3580,0.022908,0.024917,0.069158,0.015842,0.0800,3
12.1607,ascent,0.7346,4.6582,18.9844,4.1220,-21.9840,0.007982,0.024864,0.069162,0.015838,0.0800,3
12.1618,ascent,0.7346,4.7461,18.8965,5.4960,-21.9840,0.007314,0.024955,0.069162,0.015838,0.0800,3
12.1629,ascent,0.7346,4.9219,18.8965,6.8700,-21.9840,0.007246,0.024959,0.069166,0.015834,0.0800,3
12.1640,ascent,0.7346,5.0098,18.8965,8.2440,-21.9840,0.007208,0.024961,0.069166,0.015834,0.0800,3
12.1651,ascent,0.7346,5.0977,18.8965,10.9920,-20.6100,0.007156,0.024908,0.069158,0.015842,0.0800,3
12.1662,ascent,0.7346,5.1855,18.8086,13.7400,-20.6100,0.007103,0.024999,0.069158,0.015842,0.0800,3
12.1674,ascent,0.7346,5.3613,18.8086,15.1140,-20.6100,0.007042,0.025003,0.069176,0.015824,0.0800,3
12.1685,ascent,0.7346,5.4492,18.8086,17.8620,-20.6100,0.006990,0.025005,0.069181,0.015819,0.0800,3
12.1695,ascent,0.7346,5.6250,18.8086,21.9840,-20.6100,0.006901,0.025009,0.069181,0.015819,0.0800,3
12.1707,ascent,0.7346,5.8008,18.8086,27.4800,-19.2360,0.006797,0.024958,0.069181,0.015819,0.0800,3
12.1718,ascent,0.7346,5.9766,18.7207,30.2280,-19.2360,0.006720,0.025051,0.069181,0.015819,0.0800,3
12.1729,ascent,0.7346,6.1523,18.7207,34.3500,-19.2360,0.006631,0.025055,0.069187,0.015813,0.0800,3
12.1740,ascent,0.7346,6.2402,18.7207,38.4720,-19.2360,0.006564,0.025056,0.069187,0.015813,0.0800,3
12.1751,ascent,0.7346,6.4160,18.7207,41.2200,-19.2360,0.006489,0.025060,0.069190,0.015810,0.0800,3
12.1762,ascent,0.7346,6.5039,18.7207,45.3420,-17.8620,0.006423,0.025008,0.069190,0.015810,0.0800,3
12.1774,ascent,0.7346,6.6797,18.7207,49.4640,-17.8620,0.006334,0.025012,0.069202,0.015798,0.0800,3
12.1785,ascent,0.7346,6.8555,18.6328,53.5860,-17.8620,0.006243,0.025104,0.069204,0.015796,0.0800,3
12.1795,ascent,0.7346,6.9434,18.6328,57.7080,-17.8620,0.006177,0.025106,0.069204,0.015796,0.0800,3
12.1807,ascent,0.7346,7.2070,18.6328,64.5780,-17.8620,0.006036,0.025112,0.069212,0.015788,0.0800,3
12.1818,ascent,0.7346,7.3828,18.6328,70.0740,-16.4880,0.005932,0.025062,0.069212,0.015788,0.0800,3
12.1829,ascent,0.7346,7.4707,18.6328,72.8220,-16.4880,0.005881,0.025064,0.069208,0.015792,0.0800,3
12.1840,ascent,0.7346,7.6465,18.6328,78.3180,-16.4880,0.005777,0.025068,0.069208,0.015792,0.0800,3
12.1851,ascent,0.7346,7.6465,18.6328,78.3180,-16.4880,0.005777,0.025068,0.069201,0.015799,0.0800,3
12.1862,ascent,0.7346,7.7344,18.5449,81.0660,-16.4880,0.005723,0.025158,0.069201,0.015799,0.0800,3
12.1874,ascent,0.7346,7.9980,18.5449,89.3100,-16.4880,0.005568,0.025165,0.069234,0.015766,0.0800,3
12.1885,ascent,0.7346,8.0859,18.5449,93.4320,-16.4880,0.005502,0.025167,0.069226,0.015774,0.0800,3
12.1896,ascent,0.7346,8.3496,18.5449,100.3020,-15.1140,0.005361,0.025118,0.069226,0.015774,0.0800,3
12.1907,ascent,0.7346,8.4375,18.5449,103.0500,-15.1140,0.005310,0.025120,0.069232,0.015768,0.0800,3
12.1918,ascent,0.7346,8.6133,18.5449,105.7980,-15.1140,0.005235,0.025124,0.069232,0.015768,0.0800,3
12.1929,ascent,0.7346,8.7012,18.5449,109.9200,-13.7400,0.005169,0.025072,0.069224,0.015776,0.0800,3
12.1940,ascent,0.7346,8.7891,18.5449,112.6680,-13.7400,0.005117,0.025074,0.069224,0.015776,0.0800,3
12.1951,ascent,0.7346,8.9648,18.4570,114.0420,-13.7400,0.005055,0.025167,0.069230,0.015770,0.0800,3
12.1963,ascent,0.7346,9.0527,18.4570,116.7900,-13.7400,0.005003,0.025169,0.069230,0.015770,0.0800,3
12.1974,ascent,0.7346,9.1406,18.4570,118.1640,-13.7400,0.004966,0.025171,0.069239,0.015761,0.0800,3
12.1985,ascent,0.7346,9.3164,18.4570,119.5380,-12.3660,0.004905,0.025120,0.069234,0.015766,0.0800,3
12.1996,ascent,0.7346,9.4922,18.4570,122.2860,-12.3660,0.004831,0.025124,0.069234,0.015766,0.0800,3
12.2007,ascent,0.7346,9.6680,18.4570,122.2860,-12.3660,0.004785,0.025129,0.069225,0.015775,0.0800,3
12.2018,ascent,0.7346,9.6680,18.4570,123.6600,-12.3660,0.004770,0.025129,0.069225,0.015775,0.0800,3
12.2029,ascent,0.7346,9.8437,18.4570,123.6600,-10.9920,0.004724,0.025078,0.069253,0.015747,0.0800,3
12.2040,ascent,0.7346,9.9316,18.4570,125.0340,-10.9920,0.004687,0.025080,0.069253,0.015747,0.0800,3
12.2051,ascent,0.7346,10.0195,18.4570,125.0340,-10.9920,0.004664,0.025083,0.069275,0.015725,0.0800,3
12.2062,ascent,0.7346,10.1074,18.4570,125.0340,-9.6180,0.004641,0.025030,0.069275,0.015725,0.0800,3
12.2074,ascent,0.7346,10.1953,18.4570,123.6600,-9.6180,0.004632,0.025032,0.069253,0.015747,0.0800,3
12.2085,ascent,0.7346,10.3711,18.4570,123.6600,-9.6180,0.004586,0.025037,0.069264,0.015736,0.0800,3
12.2096,ascent,0.7346,10.5469,18.4570,123.6600,-8.2440,0.004540,0.024986,0.069264,0.015736,0.0800,3
12.2107,ascent,0.7346,10.6348,18.4570,122.2860,-8.2440,0.004532,0.024988,0.069273,0.015727,0.0800,3
12.2118,ascent,0.7346,10.7227,18.4570,122.2860,-6.8700,0.004509,0.024936,0.069273,0.015727,0.0800,3
12.2129,ascent,0.7346,10.8105,18.4570,120.9120,-6.8700,0.004500,0.024938,0.069289,0.015711,0.0800,3
12.2140,ascent,0.7346,10.9863,18.4570,120.9120,-6.8700,0.004454,0.024943,0.069289,0.015711,0.0800,3
12.2151,ascent,0.7346,11.0742,18.3691,119.5380,-6.8700,0.004443,0.025033,0.069287,0.015713,0.0800,3
12.2162,ascent,0.7346,11.1621,18.3691,119.5380,-6.8700,0.004420,0.025035,0.069287,0.015713,0.0800,3
12.2174,ascent,0.7346,11.2500,18.4570,118.1640,-6.8700,0.004414,0.024949,0.069290,0.015710,0.0800,3
12.2185,ascent,0.7346,11.3379,18.3691,116.7900,-5.4960,0.004403,0.024992,0.069304,0.015696,0.0800,3
12.2196,ascent,0.7346,11.5137,18.3691,115.4160,-5.4960,0.004372,0.024996,0.069304,0.015696,0.0800,3
12.2207,ascent,0.7346,11.6016,18.3691,115.4160,-5.4960,0.004349,0.024999,0.069293,0.015707,0.0800,3
12.2218,ascent,0.7346,11.6895,18.3691,114.0420,-5.4960,0.004340,0.025001,0.069293,0.015707,0.0800,3
12.2229,ascent,0.7346,11.7773,18.3691,112.6680,-5.4960,0.004332,0.025003,0.069301,0.015699,0.0800,3
12.2240,ascent,0.7346,11.8652,18.3691,111.2940,-5.4960,0.004323,0.025005,0.069301,0.015699,0.0800,3
12.2251,ascent,0.7346,11.9531,18.4570,111.2940,-4.1220,0.004302,0.025493,0.069316,0.015684,0.0800,3
12.2262,ascent,0.7346,12.0410,18.4570,109.9200,-4.1220,0.004294,0.025496,0.069316,0.015684,0.0800,3
12.2274,ascent,0.7346,12.1289,18.4570,108.5460,-4.1220,0.004285,0.025498,0.069312,0.015688,0.0800,3
12.2285,ascent,0.7346,12.1289,18.4570,107.1720,-2.7480,0.004299,0.040332,0.069312,0.015688,0.0800,3
12.2296,ascent,0.7346,12.3047,18.3691,104.4240,-2.7480,0.004280,0.040424,0.069312,0.015688,0.0800,3
12.2307,ascent,0.7346,12.3926,18.3691,104.4240,-2.7480,0.004257,0.040426,0.069309,0.015691,0.0800,3
12.2318,ascent,0.7346,12.4805,18.3691,103.0500,-2.7480,0.004249,0.040429,0.069309,0.015691,0.0800,3
12.2332,ascent,0.7346,12.5684,18.3691,101.6760,-2.7480,0.004240,0.040431,0.069319,0.015681,0.0800,3
12.2341,ascent,0.7346,12.5684,18.3691,100.3020,-2.7480,0.004254,0.040431,0.069319,0.015681,0.0800,3
12.2352,ascent,0.7346,12.6562,18.3691,98.9280,-2.7480,0.004246,0.040433,0.069316,0.015684,0.0800,3
12.2363,ascent,0.7346,12.7441,18.3691,97.5540,-2.7480,0.004237,0.040435,0.069314,0.015686,0.0800,3
12.2374,ascent,0.7346,12.8320,18.3691,96.1800,-2.7480,0.004229,0.040437,0.069314,0.015686,0.0800,3
12.2385,ascent,0.7346,12.8320,18.4570,94.8060,-1.3740,0.004245,0.130337,0.069321,0.015679,0.0800,3
12.2397,ascent,0.7346,13.0078,18.4570,92.0580,-1.3740,0.004228,0.130341,0.069321,0.015679,0.0800,3
12.2408,ascent,0.7346,13.0957,18.4570,90.6840,-1.3740,0.004220,0.130343,0.069328,0.015672,0.0800,3
12.2419,ascent,0.7346,13.0957,18.4570,89.3100,-1.3740,0.004234,0.130343,0.069328,0.015672,0.0800,3
12.2430,ascent,0.7346,13.1836,18.3691,87.9360,-1.3740,0.004223,0.130434,0.069336,0.015664,0.0800,3
12.2441,ascent,0.7770,13.1836,18.3691,86.5620,-1.3740,0.004238,0.130434,0.069336,0.015664,0.0800,3
12.2452,ascent,0.7770,13.2715,18.4570,85.1880,-1.3740,0.004231,0.130348,0.069331,0.015669,0.0800,3
12.2463,ascent,0.7770,13.2715,18.4570,82.4400,-1.3740,0.004260,0.130348,0.069331,0.015669,0.0800,3
12.2474,ascent,0.7770,13.3594,18.4570,81.0660,0.0000,0.004251,0.224729,0.069342,0.015658,0.0800,3
12.2486,ascent,0.7770,13.3594,18.4570,79.6920,0.0000,0.004266,0.224729,0.069363,0.015637,0.0800,3
12.2498,ascent,0.7770,13.4473,18.4570,78.3180,0.0000,0.004257,0.224732,0.069363,0.015637,0.0800,3
12.2507,ascent,0.7770,13.5352,18.4570,75.5700,1.3740,0.004263,0.130246,0.069354,0.015646,0.0800,3
12.2523,ascent,0.7770,13.6230,18.4570,74.1960,1.3740,0.004254,0.130248,0.069354,0.015646,0.0800,3
12.2529,ascent,0.7770,13.6230,18.4570,72.8220,1.3740,0.004269,0.130248,0.069356,0.015644,0.0800,3
12.2540,ascent,0.7770,13.7109,18.4570,71.4480,2.7480,0.004260,0.040154,0.069356,0.015644,0.0800,3
12.2551,ascent,0.7770,13.7109,18.5449,70.0740,2.7480,0.004277,0.040066,0.069353,0.015647,0.0800,3
12.2562,ascent,0.7770,13.7109,18.6328,68.7000,4.1220,0.004293,0.025035,0.069353,0.015647,0.0800,3
12.2574,ascent,0.7770,13.7109,18.6328,65.9520,4.1220,0.004322,0.025035,0.069388,0.015612,0.0800,3
