Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,Stiffness_Nmrad,Run
5.1174,descent,3.0410,45.0879,41.5723,10.9920,-39.8460,0.028886,0.043116,0.074814,0.010186,0.4800,3
5.1185,descent,3.0410,45.0879,41.5723,9.6180,-38.4720,0.028900,0.043061,0.074814,0.010186,0.4800,3
5.1196,descent,3.0410,45.0879,41.4844,8.2440,-38.4720,0.028910,0.043609,0.074819,0.010181,0.4800,3
5.1207,descent,3.0410,45.0879,41.4844,6.8700,-38.4720,0.028924,0.043609,0.074819,0.010181,0.4800,3
5.1218,descent,3.0410,45.0879,41.3965,5.4960,-38.4720,0.028941,0.044157,0.074813,0.010187,0.4800,3
5.1229,descent,3.0410,45.0879,41.3965,4.1220,-38.4720,0.029584,0.044157,0.074813,0.010187,0.4800,3
5.1240,descent,3.0410,45.0879,41.3965,2.7480,-37.0980,0.044487,0.044102,0.074810,0.010190,0.4800,3
5.1251,descent,3.0410,45.0879,41.3086,1.3740,-37.0980,0.134539,0.044650,0.074810,0.010190,0.4800,3
5.1263,descent,3.0410,45.0879,41.3086,1.3740,-37.0980,0.134539,0.044650,0.074799,0.010201,0.4800,3
5.1274,descent,3.0410,45.0879,41.3086,1.3740,-37.0980,0.134539,0.044650,0.074794,0.010206,0.4800,3
5.1285,descent,3.0410,45.0000,41.3086,0.0000,-37.0980,0.229129,0.044646,0.074794,0.010206,0.4800,3
5.1295,descent,3.0410,45.0000,41.3086,0.0000,-37.0980,0.229129,0.044646,0.074785,0.010215,0.4800,3
5.1307,descent,3.0410,45.0000,41.2207,-2.7480,-35.7240,0.044678,0.045139,0.074785,0.010215,0.4800,3
5.1318,descent,3.0410,45.0000,41.1328,-2.7480,-34.3500,0.044673,0.045633,0.074800,0.010200,0.4800,3
5.1328,descent,3.0410,45.0000,41.1328,-4.1220,-34.3500,0.029799,0.045633,0.074800,0.010200,0.4800,3
5.1341,descent,3.0410,45.0000,41.0449,-4.1220,-34.3500,0.029795,0.046181,0.074798,0.010202,0.4800,3
5.1351,descent,3.0410,44.9121,41.0449,-5.4960,-32.9760,0.029323,0.046122,0.074798,0.010202,0.4800,3
5.1362,descent,3.0410,44.9121,41.0449,-5.4960,-32.9760,0.029323,0.046122,0.074781,0.010219,0.4800,3
5.1373,descent,3.0410,44.9121,41.0449,-5.4960,-32.9760,0.029323,0.046122,0.074781,0.010219,0.4800,3
5.1385,descent,3.0410,44.9121,40.9570,-5.4960,-31.6020,0.029319,0.046615,0.074771,0.010229,0.4800,3
5.1395,descent,3.0410,44.9121,40.9570,-6.8700,-31.6020,0.029326,0.046615,0.074779,0.010221,0.4800,3
5.1407,descent,3.0410,44.9121,40.9570,-6.8700,-31.6020,0.029326,0.046615,0.074779,0.010221,0.4800,3
5.1419,descent,3.0410,44.9121,40.9570,-6.8700,-30.2280,0.029326,0.046561,0.074761,0.010239,0.4800,3
5.1447,descent,3.0410,44.9121,40.9570,-6.8700,-28.8540,0.029326,0.046506,0.074762,0.010238,0.4800,3
5.1452,descent,3.0410,44.9121,40.8691,-6.8700,-28.8540,0.029321,0.047054,0.074762,0.010238,0.4800,3
5.1462,descent,3.0410,45.0000,40.8691,-5.4960,-27.4800,0.029171,0.047004,0.074756,0.010244,0.4800,3
5.1473,descent,3.0410,45.0000,40.8691,-5.4960,-26.1060,0.029171,0.046950,0.074756,0.010244,0.4800,3
5.1484,descent,3.0410,45.0000,40.8691,-5.4960,-26.1060,0.029171,0.046950,0.074772,0.010228,0.4800,3
5.1495,descent,3.0410,45.0000,40.8691,-4.1220,-24.7320,0.029786,0.046895,0.074743,0.010257,0.4800,3
5.1507,descent,3.0410,45.0000,40.8691,-4.1220,-24.7320,0.029786,0.046895,0.074743,0.010257,0.4800,3
5.1518,descent,3.0410,45.0000,40.8691,-4.1220,-23.3580,0.029786,0.046841,0.074749,0.010251,0.4800,3
5.1529,descent,3.0410,45.0000,40.8691,-4.1220,-23.3580,0.029786,0.046841,0.074749,0.010251,0.4800,3
5.1540,descent,3.0410,45.0000,40.8691,-2.7480,-20.6100,0.044660,0.046732,0.074753,0.010247,0.4800,3
5.1551,descent,3.0410,45.0000,40.8691,-2.7480,-20.6100,0.044660,0.046732,0.074753,0.010247,0.4800,3
5.1562,descent,3.0410,45.0000,40.8691,-2.7480,-19.2360,0.044660,0.046678,0.074748,0.010252,0.4800,3
5.1573,descent,3.0410,45.0000,40.8691,-2.7480,-19.2360,0.044660,0.046678,0.074748,0.010252,0.4800,3
5.1587,descent,3.0410,45.0000,40.7812,-2.7480,-17.8620,0.044655,0.047171,0.074745,0.010255,0.4800,3
5.1598,descent,3.0410,45.0000,40.7812,-2.7480,-17.8620,0.044655,0.047171,0.074732,0.010268,0.4800,3
5.1607,descent,3.0410,45.0000,40.7812,-1.3740,-17.8620,0.134683,0.047171,0.074732,0.010268,0.4800,3
5.1618,descent,3.0410,45.0000,40.8691,-1.3740,-15.1140,0.134688,0.046514,0.074732,0.010268,0.4800,3
5.1628,descent,3.0410,45.0000,40.8691,-1.3740,-13.7400,0.134688,0.046460,0.074732,0.010268,0.4800,3
5.1640,descent,3.0410,45.0000,40.8691,0.0000,-12.3660,0.229107,0.046406,0.074721,0.010279,0.4800,3
5.1651,descent,3.0410,45.0000,40.8691,0.0000,-10.9920,0.229107,0.046351,0.074721,0.010279,0.4800,3
5.1662,descent,3.0410,45.0000,40.7812,0.0000,-10.9920,0.229102,0.046899,0.074735,0.010265,0.4800,3
5.1673,descent,3.0410,45.0000,40.7812,0.0000,-9.6180,0.229102,0.046845,0.074735,0.010265,0.4800,3
5.1684,descent,3.0410,45.0000,40.8691,1.3740,-9.6180,0.134659,0.046297,0.074710,0.010290,0.4800,3
5.1695,descent,3.0410,45.0000,40.8691,1.3740,-8.2440,0.134659,0.046242,0.074718,0.010282,0.4800,3
5.1706,descent,3.0410,45.0000,40.7812,1.3740,-8.2440,0.134654,0.046790,0.074718,0.010282,0.4800,3
5.1718,descent,3.0410,45.0000,40.7812,1.3740,-8.2440,0.134654,0.046790,0.074711,0.010289,0.4800,3
5.1729,descent,3.0410,45.0000,40.7812,2.7480,-6.8700,0.044598,0.046736,0.074711,0.010289,0.4800,3
5.1739,descent,3.0410,45.0000,40.7812,2.7480,-6.8700,0.044598,0.046736,0.074704,0.010296,0.4800,3
5.1751,descent,3.0410,45.0000,40.7812,2.7480,-5.4960,0.044598,0.046689,0.074704,0.010296,0.4800,3
5.1773,descent,3.0410,45.0000,40.7812,2.7480,-5.4960,0.044598,0.046689,0.074722,0.010278,0.4800,3
5.1784,descent,3.0410,45.0000,40.8691,2.7480,-5.4960,0.044603,0.046141,0.074692,0.010308,0.4800,3
5.1795,descent,3.0410,45.0879,40.7812,2.7480,-4.1220,0.044455,0.047267,0.074676,0.010324,0.4800,3
5.1807,descent,3.0410,45.1758,40.8691,2.7480,-2.7480,0.044317,0.061558,0.074676,0.010324,0.4800,3
5.1818,descent,3.0410,45.1758,40.8691,4.1220,-1.3740,0.029415,0.151546,0.074697,0.010303,0.4800,3
5.1831,descent,3.0410,45.1758,40.8691,4.1220,-1.3740,0.029415,0.151546,0.074697,0.010303,0.4800,3
5.1840,descent,3.0410,45.3516,40.7812,5.4960,-1.3740,0.028482,0.152102,0.074673,0.010327,0.4800,3
5.1851,descent,3.0410,45.3516,40.8691,6.8700,-1.3740,0.028465,0.151555,0.074673,0.010327,0.4800,3
5.1862,descent,3.0275,45.4395,40.8691,8.2440,-1.3740,0.028308,0.151559,0.074678,0.010322,0.4800,3
5.1873,descent,3.0275,45.4395,40.7812,8.2440,-1.3740,0.028303,0.152107,0.074678,0.010322,0.4800,3
5.1884,descent,3.0275,45.5273,40.7812,9.6180,-1.3740,0.028146,0.152111,0.074665,0.010335,0.4800,3
5.1895,descent,3.0275,45.5273,40.8691,10.9920,-1.3740,0.028137,0.151564,0.074670,0.010330,0.4800,3
5.1907,descent,3.0275,45.6152,40.8691,12.3660,0.0000,0.027980,0.245947,0.074670,0.010330,0.4800,3
5.1918,descent,3.0275,45.6152,40.8691,13.7400,0.0000,0.027965,0.245947,0.074677,0.010323,0.4800,3
5.1928,descent,3.0275,45.6152,40.8691,13.7400,0.0000,0.027965,0.245947,0.074677,0.010323,0.4800,3
5.1940,descent,3.0275,45.7031,40.8691,16.4880,0.0000,0.027794,0.245952,0.074660,0.010340,0.4800,3
5.1951,descent,3.0275,45.7031,40.8691,17.8620,0.0000,0.027780,0.245952,0.074660,0.010340,0.4800,3
5.1962,descent,3.0275,45.7031,40.8691,17.8620,0.0000,0.027780,0.245952,0.074657,0.010343,0.4800,3
5.1973,descent,3.0275,45.7031,40.8691,19.2360,0.0000,0.027766,0.245952,0.074657,0.010343,0.4800,3
5.1984,descent,3.0275,45.7910,40.8691,19.2360,1.3740,0.027623,0.151468,0.074660,0.010340,0.4800,3
5.1997,descent,3.0275,45.7910,40.9570,20.6100,1.3740,0.027613,0.150920,0.074637,0.010363,0.4800,3
5.2007,descent,3.0275,45.7910,40.9570,20.6100,1.3740,0.027613,0.150920,0.074637,0.010363,0.4800,3
5.2018,descent,3.0275,45.7910,40.9570,21.9840,2.7480,0.027599,0.060824,0.074635,0.010365,0.4800,3
5.2029,descent,3.0275,45.7910,41.0449,21.9840,2.7480,0.027603,0.060276,0.074635,0.010365,0.4800,3
5.2040,descent,3.0275,45.7910,41.2207,23.3580,5.4960,0.027598,0.043554,0.074644,0.010356,0.4800,3
5.2053,descent,3.0275,45.8789,41.3086,23.3580,8.2440,0.027460,0.042895,0.074644,0.010356,0.4800,3
5.2062,descent,3.0275,45.8789,41.3965,24.7320,9.6180,0.027450,0.042293,0.074631,0.010369,0.4800,3
5.2091,descent,3.0275,45.7910,41.4844,24.7320,10.9920,0.027597,0.041686,0.074634,0.010366,0.4800,3
5.2097,descent,3.0275,45.7910,41.5723,24.7320,12.3660,0.027602,0.041084,0.074628,0.010372,0.4800,3
5.2107,descent,3.0275,45.7910,41.7480,24.7320,16.4880,0.027611,0.039825,0.074628,0.010372,0.4800,3
5.2119,descent,3.0275,45.7910,41.8359,23.3580,19.2360,0.027630,0.039168,0.074631,0.010369,0.4800,3
5.2129,descent,3.0275,45.7910,41.9238,23.3580,21.9840,0.027634,0.038512,0.074631,0.010369,0.4800,3
5.2140,descent,3.0275,45.7910,42.0996,21.9840,26.1060,0.027658,0.037253,0.074620,0.010380,0.4800,3
5.2151,descent,3.0275,45.7910,42.0996,21.9840,28.8540,0.027658,0.037144,0.074620,0.010380,0.4800,3
5.2162,descent,3.0275,45.7910,42.1875,20.6100,31.6020,0.027677,0.036487,0.074634,0.010366,0.4800,3
5.2173,descent,3.0275,45.7910,42.2754,19.2360,34.3500,0.027696,0.035831,0.074634,0.010366,0.4800,3
5.2184,descent,3.0275,45.7910,42.4512,17.8620,37.0980,0.027719,0.034626,0.074619,0.010381,0.4800,3
5.2195,descent,3.0275,45.7910,42.5391,17.8620,39.8460,0.027724,0.033970,0.074607,0.010393,0.4800,3
5.2206,descent,3.0275,45.7910,42.6270,16.4880,42.5940,0.027742,0.033313,0.074607,0.010393,0.4800,3
5.2217,descent,3.0275,45.7910,42.6270,15.1140,45.3420,0.027757,0.033204,0.074612,0.010388,0.4800,3
5.2229,descent,3.0275,45.7031,42.7148,13.7400,48.0900,0.027918,0.032543,0.074612,0.010388,0.4800,3
5.2239,descent,3.0275,45.7031,42.8027,10.9920,52.2120,0.027951,0.031832,0.074610,0.010390,0.4800,3
5.2251,descent,3.0275,45.7031,42.8906,9.6180,53.5860,0.027970,0.031230,0.074610,0.010390,0.4800,3
5.2262,descent,3.0275,45.7031,42.9785,8.2440,56.3340,0.027989,0.030573,0.074603,0.010397,0.4800,3
5.2273,descent,3.0275,45.7031,43.0664,6.8700,59.0820,0.028008,0.029917,0.074603,0.010397,0.4800,3
5.2284,descent,3.0275,45.7031,43.0664,6.8700,60.4560,0.028008,0.029862,0.074595,0.010405,0.4800,3
5.2295,descent,3.0275,45.6152,43.1543,5.4960,63.2040,0.028177,0.029201,0.074594,0.010406,0.4800,3
5.2306,descent,3.0275,45.6152,43.1543,4.1220,64.5780,0.028820,0.029147,0.074594,0.010406,0.4800,3
5.2318,descent,3.0275,45.6152,43.2422,2.7480,65.9520,0.043727,0.028545,0.074597,0.010403,0.4800,3
5.2329,descent,3.0275,45.6152,43.2422,1.3740,67.3260,0.133783,0.028490,0.074597,0.010403,0.4800,3
5.2340,descent,3.0275,45.6152,43.3301,0.0000,70.0740,0.228236,0.027834,0.074609,0.010391,0.4800,3
5.2351,descent,3.0275,45.6152,43.3301,-1.3740,70.0740,0.133817,0.027834,0.074609,0.010391,0.4800,3
5.2362,descent,3.0275,45.6152,43.3301,-1.3740,70.0740,0.133817,0.027834,0.074587,0.010413,0.4800,3
5.2373,descent,3.0275,45.5273,43.3301,-2.7480,70.0740,0.043931,0.027829,0.074587,0.010413,0.4800,3
5.2384,descent,3.0275,45.5273,43.4180,-4.1220,68.7000,0.029062,0.027336,0.074570,0.010430,0.4800,3
5.2395,descent,3.0275,45.5273,43.4180,-4.1220,68.7000,0.029062,0.027336,0.074574,0.010426,0.4800,3
5.2406,descent,3.0275,45.5273,43.4180,-5.4960,67.3260,0.028448,0.027390,0.074574,0.010426,0.4800,3
5.2417,descent,3.0275,45.5273,43.4180,-5.4960,65.9520,0.028448,0.027445,0.074577,0.010423,0.4800,3
5.2428,descent,3.0275,45.4395,43.4180,-5.4960,64.5780,0.028590,0.027494,0.074577,0.010423,0.4800,3
5.2439,descent,3.0275,45.4395,43.3301,-6.8700,60.4560,0.028593,0.028205,0.074586,0.010414,0.4800,3
5.2451,descent,3.0275,45.4395,43.3301,-6.8700,57.7080,0.028593,0.028314,0.074586,0.010414,0.4800,3
5.2462,descent,3.0275,45.4395,43.3301,-8.2440,56.3340,0.028607,0.028369,0.074561,0.010439,0.4800,3
5.2473,descent,3.0275,45.4395,43.3301,-8.2440,53.5860,0.028607,0.028477,0.074561,0.010439,0.4800,3
5.2484,descent,3.0275,45.4395,43.3301,-8.2440,50.8380,0.028607,0.028586,0.074553,0.010447,0.4800,3
5.2496,descent,3.0275,45.4395,43.3301,-8.2440,48.0900,0.028607,0.028695,0.074565,0.010435,0.4800,3
5.2506,descent,3.0275,45.4395,43.3301,-9.6180,45.3420,0.028621,0.028804,0.074565,0.010435,0.4800,3
5.2517,descent,3.0275,45.4395,43.3301,-9.6180,42.5940,0.028621,0.028913,0.074545,0.010455,0.4800,3
5.2529,descent,3.0275,45.4395,43.3301,-9.6180,39.8460,0.028621,0.029022,0.074545,0.010455,0.4800,3
5.2539,descent,3.0275,45.4395,43.2422,-9.6180,34.3500,0.028617,0.029787,0.074565,0.010435,0.4800,3
5.2551,descent,3.0275,45.4395,43.2422,-9.6180,31.6020,0.028617,0.029896,0.074565,0.010435,0.4800,3
5.2562,descent,3.0275,45.4395,43.2422,-8.2440,28.8540,0.028602,0.030005,0.074561,0.010439,0.4800,3
5.2573,descent,3.0275,45.4395,43.2422,-8.2440,26.1060,0.028602,0.030114,0.074561,0.010439,0.4800,3
5.2584,descent,3.0275,45.4395,43.2422,-8.2440,23.3580,0.028602,0.030222,0.074540,0.010460,0.4800,3
5.2595,descent,3.0275,45.4395,43.1543,-8.2440,20.6100,0.028598,0.030879,0.074532,0.010468,0.4800,3
5.2606,descent,3.0275,45.4395,43.1543,-8.2440,17.8620,0.028598,0.030988,0.074532,0.010468,0.4800,3
5.2617,descent,3.0275,45.4395,43.1543,-8.2440,15.1140,0.028598,0.031097,0.074528,0.010472,0.4800,3
5.2628,descent,3.0275,45.4395,43.0664,-6.8700,12.3660,0.028579,0.031753,0.074528,0.010472,0.4800,3
5.2639,descent,3.0275,45.4395,43.0664,-6.8700,8.2440,0.028579,0.031917,0.074525,0.010475,0.4800,3
5.2651,descent,3.0275,45.4395,42.9785,-6.8700,5.4960,0.028574,0.032580,0.074525,0.010475,0.4800,3
5.2662,descent,3.0275,45.4395,42.9785,-5.4960,2.7480,0.028567,0.048206,0.074528,0.010472,0.4800,3
5.2673,descent,3.0275,45.4395,42.8906,-5.4960,1.3740,0.028563,0.138851,0.074528,0.010472,0.4800,3
5.2684,descent,3.0275,45.4395,42.8906,-5.4960,-1.3740,0.028563,0.138959,0.074521,0.010479,0.4800,3
5.2695,descent,3.0275,45.4395,42.8906,-5.4960,-2.7480,0.028563,0.048972,0.074535,0.010465,0.4800,3
5.2706,descent,3.0452,45.4395,42.8906,-4.1220,-5.4960,0.029177,0.033564,0.074535,0.010465,0.4800,3
5.2717,descent,3.0452,45.4395,42.8027,-4.1220,-6.8700,0.029173,0.034158,0.074519,0.010481,0.4800,3
5.2728,descent,3.0452,45.4395,42.8027,-4.1220,-8.2440,0.029173,0.034213,0.074519,0.010481,0.4800,3
5.2739,descent,3.0452,45.4395,42.7148,-2.7480,-12.3660,0.044042,0.034924,0.074512,0.010488,0.4800,3
5.2751,descent,3.0452,45.4395,42.7148,-2.7480,-12.3660,0.044042,0.034924,0.074512,0.010488,0.4800,3
5.2762,descent,3.0452,45.4395,42.7148,-1.3740,-13.7400,0.134070,0.034978,0.074499,0.010501,0.4800,3
5.2773,descent,3.0452,45.4395,42.6270,-1.3740,-15.1140,0.134065,0.035581,0.074499,0.010501,0.4800,3
5.2784,descent,3.0452,45.4395,42.6270,-1.3740,-15.1140,0.134065,0.035581,0.074491,0.010509,0.4800,3
5.2795,descent,3.0452,45.4395,42.6270,-1.3740,-16.4880,0.134065,0.035635,0.074517,0.010483,0.4800,3
5.2806,descent,3.0452,45.4395,42.6270,-1.3740,-17.8620,0.134065,0.035689,0.074517,0.010483,0.4800,3
5.2818,descent,3.0452,45.4395,42.6270,0.0000,-19.2360,0.228484,0.035744,0.074482,0.010518,0.4800,3
5.2829,descent,3.0452,45.4395,42.5391,0.0000,-19.2360,0.228480,0.036292,0.074482,0.010518,0.4800,3
5.2841,descent,3.0452,45.4395,42.5391,0.0000,-20.6100,0.228480,0.036346,0.074502,0.010498,0.4800,3
5.2854,descent,3.0452,45.4395,42.4512,0.0000,-21.9840,0.228475,0.036948,0.074502,0.010498,0.4800,3
5.2862,descent,3.0452,45.4395,42.4512,0.0000,-21.9840,0.228475,0.036948,0.074492,0.010508,0.4800,3
5.2873,descent,3.0452,45.4395,42.4512,0.0000,-21.9840,0.228475,0.036948,0.074492,0.010508,0.4800,3
5.2892,descent,3.0452,45.4395,42.4512,0.0000,-21.9840,0.228475,0.036948,0.074486,0.010514,0.4800,3
5.2897,descent,3.0452,45.4395,42.4512,0.0000,-21.9840,0.228475,0.036948,0.074480,0.010520,0.4800,3
5.2907,descent,3.0452,45.4395,42.4512,0.0000,-21.9840,0.228475,0.036948,0.074480,0.010520,0.4800,3
5.2918,descent,3.0452,45.4395,42.3633,0.0000,-23.3580,0.228471,0.037550,0.074474,0.010526,0.4800,3
5.2929,descent,3.0452,45.4395,42.3633,0.0000,-23.3580,0.228471,0.037550,0.074474,0.010526,0.4800,3
5.2940,descent,3.0452,45.5273,42.2754,1.3740,-24.7320,0.133876,0.038157,0.074469,0.010531,0.4800,3
5.2956,descent,3.0452,45.5273,42.2754,1.3740,-24.7320,0.133876,0.038157,0.074469,0.010531,0.4800,3
5.2963,descent,3.0452,45.6152,42.2754,2.7480,-24.7320,0.043677,0.038162,0.074469,0.010531,0.4800,3
5.2974,descent,3.0452,45.6152,42.1875,2.7480,-24.7320,0.043672,0.038709,0.074469,0.010531,0.4800,3
5.2985,descent,3.0452,45.7031,42.1875,4.1220,-24.7320,0.028627,0.038714,0.074466,0.010534,0.4800,3
5.2997,descent,3.0452,45.7910,42.1875,5.4960,-23.3580,0.027841,0.038664,0.074458,0.010542,0.4800,3
5.3007,descent,3.0452,45.8789,42.1875,6.8700,-23.3580,0.027677,0.038669,0.074458,0.010542,0.4800,3
5.3018,descent,3.0452,45.9668,42.0996,8.2440,-23.3580,0.027516,0.039221,0.074461,0.010539,0.4800,3
5.3031,descent,3.0452,46.2305,42.0996,12.3660,-23.3580,0.027045,0.039235,0.074461,0.010539,0.4800,3
5.3042,descent,3.0452,46.3184,42.0996,15.1140,-23.3580,0.026874,0.039239,0.074448,0.010552,0.4800,3
5.3057,descent,3.0452,46.3184,42.0996,15.1140,-23.3580,0.026874,0.039239,0.074448,0.010552,0.4800,3
5.3064,descent,3.0452,46.4063,42.0996,16.4880,-21.9840,0.026717,0.039189,0.074466,0.010534,0.4800,3
5.3073,descent,3.0452,46.4063,42.0996,16.4880,-21.9840,0.026717,0.039189,0.074466,0.010534,0.4800,3
5.3084,descent,3.0452,46.6699,42.0996,21.9840,-21.9840,0.026232,0.039203,0.074456,0.010544,0.4800,3
5.3095,descent,3.0452,46.9336,42.0996,28.8540,-20.6100,0.025733,0.039162,0.074439,0.010561,0.4800,3
5.3106,descent,3.0452,47.0215,42.0996,31.6020,-20.6100,0.025562,0.039167,0.074439,0.010561,0.4800,3
5.3118,descent,3.0452,47.1094,42.0996,34.3500,-20.6100,0.025391,0.039172,0.074442,0.010558,0.4800,3
5.3129,descent,3.0452,47.2852,42.0996,38.4720,-20.6100,0.025063,0.039181,0.074442,0.010558,0.4800,3
5.3140,descent,3.0452,47.4609,42.0117,45.3420,-19.2360,0.024702,0.039683,0.074435,0.010565,0.4800,3
5.3151,descent,3.0452,47.5488,42.0117,48.0900,-19.2360,0.024530,0.039688,0.074435,0.010565,0.4800,3
5.3162,descent,3.0452,47.6367,42.0117,50.8380,-19.2360,0.024359,0.039692,0.074432,0.010568,0.4800,3
5.3173,descent,3.0452,47.8125,42.0117,54.9600,-17.8620,0.024031,0.039647,0.074432,0.010568,0.4800,3
5.3184,descent,3.0452,47.9004,42.0117,57.7080,-17.8620,0.023860,0.039652,0.074439,0.010561,0.4800,3
5.3196,descent,3.0452,47.9883,42.0117,61.8300,-17.8620,0.023675,0.039656,0.074419,0.010581,0.4800,3
5.3207,descent,3.0452,48.0762,42.0117,64.5780,-17.8620,0.023504,0.039661,0.074419,0.010581,0.4800,3
5.3220,descent,3.0452,48.1641,41.9238,67.3260,-17.8620,0.023328,0.040213,0.074417,0.010583,0.4800,3
5.3231,descent,3.0452,48.1641,41.9238,67.3260,-17.8620,0.023328,0.040213,0.074417,0.010583,0.4800,3
5.3242,descent,3.0452,48.2520,41.9238,70.0740,-17.8620,0.023157,0.040218,0.074413,0.010587,0.4800,3
5.3253,descent,3.0452,48.5156,41.9238,79.6920,-16.4880,0.022629,0.040177,0.074413,0.010587,0.4800,3
5.3263,descent,3.0452,48.6035,41.9238,82.4400,-15.1140,0.022458,0.040127,0.074414,0.010586,0.4800,3
5.3274,descent,3.0452,48.6914,41.9238,83.8140,-15.1140,0.022301,0.040132,0.074411,0.010589,0.4800,3
5.3285,descent,3.0452,48.7793,41.9238,86.5620,-15.1140,0.022130,0.040137,0.074411,0.010589,0.4800,3
5.3296,descent,3.0452,48.7793,41.9238,87.9360,-15.1140,0.022116,0.040137,0.074399,0.010601,0.4800,3
5.3306,descent,3.0452,48.8672,41.8359,90.6840,-13.7400,0.021940,0.040635,0.074399,0.010601,0.4800,3
5.3318,descent,3.0452,48.9551,41.8359,92.0580,-13.7400,0.021784,0.040639,0.074391,0.010609,0.4800,3
5.3328,descent,3.0452,48.9551,41.8359,92.0580,-13.7400,0.021784,0.040639,0.074391,0.010609,0.4800,3
5.3340,descent,3.0452,49.1309,41.8359,93.4320,-13.7400,0.021484,0.040648,0.074397,0.010603,0.4800,3
5.3351,descent,3.0452,49.1309,41.8359,93.4320,-12.3660,0.021484,0.040594,0.074397,0.010603,0.4800,3
5.3362,descent,3.0452,49.2188,41.8359,93.4320,-12.3660,0.021342,0.040599,0.074387,0.010613,0.4800,3
5.3373,descent,3.0452,49.2188,41.8359,92.0580,-12.3660,0.021356,0.040599,0.074387,0.010613,0.4800,3
5.3385,descent,3.0452,49.2188,41.8359,92.0580,-12.3660,0.021356,0.040599,0.074379,0.010621,0.4800,3
5.3399,descent,3.0452,49.3066,41.8359,92.0580,-12.3660,0.021214,0.040603,0.074365,0.010635,0.4800,3
5.3407,descent,3.0452,49.3066,41.8359,90.6840,-10.9920,0.021228,0.040549,0.074365,0.010635,0.4800,3
5.3419,descent,3.0452,49.3066,41.8359,89.3100,-9.6180,0.021242,0.040494,0.074382,0.010618,0.4800,3
5.3429,descent,3.0452,49.3945,41.8359,85.1880,-9.6180,0.021143,0.040499,0.074382,0.010618,0.4800,3
5.3440,descent,3.0452,49.3945,41.7480,81.0660,-9.6180,0.021181,0.041047,0.074373,0.010627,0.4800,3
5.3451,descent,3.0452,49.4824,41.7480,78.3180,-9.6180,0.021067,0.041051,0.074373,0.010627,0.4800,3
5.3462,descent,3.0452,49.4824,41.8359,76.9440,-9.6180,0.021086,0.040504,0.074358,0.010642,0.4800,3
5.3473,descent,3.0452,49.4824,41.7480,74.1960,-8.2440,0.021110,0.040997,0.074358,0.010642,0.4800,3
5.3484,descent,3.0452,49.4824,41.7480,71.4480,-8.2440,0.021139,0.040997,0.074353,0.010647,0.4800,3
5.3500,descent,3.0452,49.4824,41.7480,68.7000,-8.2440,0.021168,0.040997,0.074368,0.010632,0.4800,3
5.3508,descent,3.0452,49.4824,41.7480,65.9520,-8.2440,0.021196,0.040997,0.074368,0.010632,0.4800,3
5.3521,descent,3.0452,49.4824,41.7480,63.2040,-8.2440,0.021225,0.040997,0.074348,0.010652,0.4800,3
5.3530,descent,3.0452,49.4824,41.7480,60.4560,-8.2440,0.021253,0.040997,0.074348,0.010652,0.4800,3
5.3540,descent,3.0452,49.4824,41.7480,54.9600,-6.8700,0.021311,0.040943,0.074366,0.010634,0.4800,3
5.3551,descent,3.0452,49.4824,41.7480,52.2120,-6.8700,0.021339,0.040943,0.074366,0.010634,0.4800,3
5.3563,descent,3.0452,49.4824,41.7480,52.2120,-6.8700,0.021339,0.040943,0.074340,0.010660,0.4800,3
5.3575,descent,3.0452,49.4824,41.7480,49.4640,-6.8700,0.021368,0.040943,0.074334,0.010666,0.4800,3
5.3585,descent,3.0452,49.4824,41.7480,43.9680,-5.4960,0.021425,0.040895,0.074334,0.010666,0.4800,3
5.3595,descent,3.0452,49.4824,41.7480,41.2200,-5.4960,0.021454,0.040895,0.074343,0.010657,0.4800,3
5.3606,descent,3.1208,49.4824,41.7480,38.4720,-5.4960,0.021482,0.040895,0.074343,0.010657,0.4800,3
5.3618,descent,3.1208,49.3945,41.7480,35.7240,-5.4960,0.021653,0.040891,0.074354,0.010646,0.4800,3
5.3628,descent,3.1208,49.3945,41.8359,32.9760,-4.1220,0.021687,0.040917,0.074354,0.010646,0.4800,3
5.3640,descent,3.1208,49.3945,41.7480,28.8540,-4.1220,0.021725,0.041465,0.074342,0.010658,0.4800,3
5.3651,descent,3.1208,49.3945,41.7480,26.1060,-2.7480,0.021754,0.056299,0.074342,0.010658,0.4800,3
5.3662,descent,3.1208,49.3066,41.7480,23.3580,-2.7480,0.021925,0.056294,0.074323,0.010677,0.4800,3
