Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,Stiffness_Nmrad,Run
11.1828,ascent,3.5934,41.3086,39.5508,-19.2360,24.7320,0.025323,0.039567,0.067203,0.017797,0.3700,1
11.1839,ascent,3.5934,41.3086,39.7266,-19.2360,28.8540,0.025332,0.038563,0.067203,0.017797,0.3700,1
11.1850,ascent,3.5934,41.2207,39.8145,-20.6100,31.6020,0.025460,0.038029,0.067220,0.017780,0.3700,1
11.1861,ascent,3.5934,41.2207,39.8145,-20.6100,32.9760,0.025460,0.037974,0.067220,0.017780,0.3700,1
11.1873,ascent,3.5934,41.1328,39.9023,-21.9840,35.7240,0.025588,0.037441,0.067229,0.017771,0.3700,1
11.1884,ascent,3.5934,41.1328,39.9902,-21.9840,37.0980,0.025592,0.036966,0.067229,0.017771,0.3700,1
11.1895,ascent,3.5934,41.0449,39.9902,-23.3580,39.8460,0.025716,0.036853,0.067226,0.017774,0.3700,1
11.1906,ascent,3.5934,41.0449,40.0781,-23.3580,41.2200,0.025720,0.036378,0.067226,0.017774,0.3700,1
11.1917,ascent,3.5934,40.9570,40.0781,-24.7320,42.5940,0.025844,0.036319,0.067215,0.017785,0.3700,1
11.1928,ascent,3.5934,40.9570,40.1660,-24.7320,45.3420,0.025848,0.035790,0.067215,0.017785,0.3700,1
11.1940,ascent,3.5934,40.8691,40.1660,-26.1060,48.0900,0.025972,0.035677,0.067228,0.017772,0.3700,1
11.1950,ascent,3.5934,40.8691,40.1660,-26.1060,49.4640,0.025972,0.035622,0.067239,0.017761,0.3700,1
11.1961,ascent,3.5934,40.8691,40.1660,-27.4800,49.4640,0.025986,0.035622,0.067239,0.017761,0.3700,1
11.1973,ascent,3.5934,40.7812,40.1660,-27.4800,50.8380,0.026095,0.035563,0.067223,0.017777,0.3700,1
11.1984,ascent,3.5934,40.7812,40.1660,-27.4800,50.8380,0.026095,0.035563,0.067223,0.017777,0.3700,1
11.1995,ascent,3.5934,40.6934,40.1660,-28.8540,52.2120,0.026219,0.035505,0.067230,0.017770,0.3700,1
11.2006,ascent,3.5934,40.6934,40.1660,-28.8540,52.2120,0.026219,0.035505,0.067230,0.017770,0.3700,1
11.2017,ascent,3.5934,40.6055,40.1660,-28.8540,52.2120,0.026328,0.035500,0.067238,0.017762,0.3700,1
11.2028,ascent,3.5934,40.6055,40.1660,-28.8540,50.8380,0.026328,0.035555,0.067238,0.017762,0.3700,1
11.2039,ascent,3.5934,40.5176,40.1660,-30.2280,49.4640,0.026452,0.035605,0.067240,0.017760,0.3700,1
11.2050,ascent,3.5934,40.5176,40.0781,-30.2280,48.0900,0.026448,0.036080,0.067249,0.017751,0.3700,1
11.2061,ascent,3.5934,40.4297,40.0781,-31.6020,46.7160,0.026571,0.036130,0.067249,0.017751,0.3700,1
11.2073,ascent,3.5934,40.4297,40.0781,-31.6020,45.3420,0.026571,0.036184,0.067265,0.017735,0.3700,1
11.2084,ascent,3.5934,40.3418,40.0781,-31.6020,42.5940,0.026680,0.036288,0.067265,0.017735,0.3700,1
11.2095,ascent,3.5934,40.3418,40.0781,-32.9760,41.2200,0.026695,0.036343,0.067257,0.017743,0.3700,1
11.2106,ascent,3.5934,40.2539,40.0781,-32.9760,39.8460,0.026804,0.036393,0.067257,0.017743,0.3700,1
11.2117,ascent,3.5934,40.2539,39.9902,-32.9760,37.0980,0.026800,0.036922,0.067267,0.017733,0.3700,1
11.2128,ascent,3.5934,40.1660,39.9902,-34.3500,34.3500,0.026923,0.037027,0.067261,0.017739,0.3700,1
11.2139,ascent,3.5934,40.0781,39.9023,-34.3500,27.4800,0.027028,0.037715,0.067261,0.017739,0.3700,1
11.2150,ascent,3.5934,40.0781,39.9023,-35.7240,24.7320,0.027043,0.037824,0.067272,0.017728,0.3700,1
11.2161,ascent,3.5934,39.9902,39.9023,-35.7240,21.9840,0.027152,0.037928,0.067272,0.017728,0.3700,1
11.2173,ascent,3.5934,39.9902,39.8145,-35.7240,19.2360,0.027148,0.038458,0.067267,0.017733,0.3700,1
11.2184,ascent,3.5934,39.9023,39.8145,-37.0980,16.4880,0.027271,0.038562,0.067267,0.017733,0.3700,1
11.2195,ascent,3.5934,39.9023,39.8145,-37.0980,13.7400,0.027271,0.038671,0.067284,0.017716,0.3700,1
11.2206,ascent,3.5934,39.8145,39.8145,-37.0980,10.9920,0.027380,0.038776,0.067284,0.017716,0.3700,1
11.2217,ascent,3.5934,39.8145,39.7266,-37.0980,8.2440,0.027376,0.039305,0.067277,0.017723,0.3700,1
11.2228,ascent,3.5934,39.7266,39.7266,-38.4720,5.4960,0.027500,0.039417,0.067277,0.017723,0.3700,1
11.2239,ascent,3.5934,39.6387,39.7266,-38.4720,1.3740,0.027609,0.145135,0.067291,0.017709,0.3700,1
11.2250,ascent,3.5934,39.6387,39.6387,-38.4720,-1.3740,0.027605,0.145664,0.067298,0.017702,0.3700,1
11.2261,ascent,3.5934,39.5508,39.6387,-38.4720,-4.1220,0.027714,0.040838,0.067298,0.017702,0.3700,1
11.2273,ascent,3.4725,39.4629,39.5508,-39.8460,-5.4960,0.027833,0.040680,0.067311,0.017689,0.3700,1
11.2284,ascent,3.4725,39.4629,39.5508,-39.8460,-8.2440,0.027833,0.040782,0.067311,0.017689,0.3700,1
11.2295,ascent,3.4725,39.3750,39.5508,-39.8460,-9.6180,0.027943,0.040832,0.067292,0.017708,0.3700,1
11.2306,ascent,3.4725,39.3750,39.5508,-41.2200,-10.9920,0.027957,0.040886,0.067292,0.017708,0.3700,1
11.2317,ascent,3.4725,39.3750,39.4629,-41.2200,-12.3660,0.027953,0.041361,0.067314,0.017686,0.3700,1
11.2328,ascent,3.4725,39.2871,39.4629,-41.2200,-13.7400,0.028062,0.041412,0.067314,0.017686,0.3700,1
11.2339,ascent,3.4725,39.1992,39.3750,-41.2200,-16.4880,0.028167,0.041937,0.067307,0.017693,0.3700,1
11.2350,ascent,3.4725,39.1113,39.3750,-42.5940,-17.8620,0.028291,0.041987,0.067311,0.017689,0.3700,1
11.2361,ascent,3.4725,39.1113,39.2871,-42.5940,-19.2360,0.028287,0.042462,0.067311,0.017689,0.3700,1
11.2373,ascent,3.4725,39.0234,39.2871,-42.5940,-19.2360,0.028396,0.042458,0.067329,0.017671,0.3700,1
11.2384,ascent,3.4725,39.0234,39.2871,-42.5940,-20.6100,0.028396,0.042512,0.067329,0.017671,0.3700,1
11.2395,ascent,3.4725,38.9355,39.2871,-43.9680,-20.6100,0.028520,0.042508,0.067313,0.017687,0.3700,1
11.2406,ascent,3.4725,38.8477,39.1992,-43.9680,-21.9840,0.028625,0.042978,0.067313,0.017687,0.3700,1
11.2417,ascent,3.4725,38.8477,39.1992,-43.9680,-21.9840,0.028625,0.042978,0.067318,0.017682,0.3700,1
11.2428,ascent,3.4725,38.7598,39.1992,-43.9680,-23.3580,0.028734,0.043029,0.067318,0.017682,0.3700,1
11.2439,ascent,3.4725,38.6719,39.1113,-45.3420,-23.3580,0.028854,0.043445,0.067314,0.017686,0.3700,1
11.2450,ascent,3.4725,38.6719,39.1113,-45.3420,-24.7320,0.028854,0.043499,0.067327,0.017673,0.3700,1
11.2461,ascent,3.4725,38.5840,39.0234,-45.3420,-24.7320,0.028959,0.043916,0.067327,0.017673,0.3700,1
11.2473,ascent,3.4725,38.5840,39.0234,-45.3420,-24.7320,0.028959,0.043916,0.067346,0.017654,0.3700,1
11.2484,ascent,3.4725,38.4961,39.0234,-45.3420,-24.7320,0.029068,0.043911,0.067346,0.017654,0.3700,1
11.2495,ascent,3.4725,38.4082,39.0234,-45.3420,-24.7320,0.029178,0.043907,0.067339,0.017661,0.3700,1
11.2506,ascent,3.4725,38.4082,39.0234,-45.3420,-24.7320,0.029178,0.043907,0.067339,0.017661,0.3700,1
11.2517,ascent,3.4725,38.3203,38.9355,-46.7160,-24.7320,0.029297,0.044324,0.067340,0.017660,0.3700,1
11.2528,ascent,3.4725,38.3203,38.9355,-46.7160,-26.1060,0.029297,0.044378,0.067344,0.017656,0.3700,1
11.2540,ascent,3.4725,38.2324,38.9355,-46.7160,-24.7320,0.029406,0.044319,0.067344,0.017656,0.3700,1
11.2550,ascent,3.4725,38.1445,38.8477,-46.7160,-24.7320,0.029512,0.044736,0.067342,0.017658,0.3700,1
11.2561,ascent,3.4725,38.0566,38.8477,-46.7160,-26.1060,0.029621,0.044786,0.067342,0.017658,0.3700,1
11.2573,ascent,3.4725,38.0566,38.8477,-46.7160,-24.7320,0.029621,0.044731,0.067349,0.017651,0.3700,1
11.2584,ascent,3.4725,37.9688,38.7598,-48.0900,-26.1060,0.029740,0.045202,0.067349,0.017651,0.3700,1
11.2595,ascent,3.4725,37.9688,38.7598,-46.7160,-24.7320,0.029726,0.045148,0.067351,0.017649,0.3700,1
11.2606,ascent,3.4725,37.8809,38.7598,-48.0900,-24.7320,0.029850,0.045144,0.067351,0.017649,0.3700,1
11.2617,ascent,3.4725,37.7930,38.7598,-48.0900,-24.7320,0.029959,0.045139,0.067351,0.017649,0.3700,1
11.2628,ascent,3.4725,37.7051,38.6719,-48.0900,-24.7320,0.030065,0.045556,0.067351,0.017649,0.3700,1
11.2639,ascent,3.4725,37.6172,38.6719,-49.4640,-24.7320,0.030188,0.045552,0.067382,0.017618,0.3700,1
11.2650,ascent,3.4725,37.6172,38.6719,-49.4640,-24.7320,0.030188,0.045552,0.067383,0.017617,0.3700,1
11.2661,ascent,3.4725,37.5293,38.5840,-49.4640,-24.7320,0.030294,0.045968,0.067383,0.017617,0.3700,1
11.2673,ascent,3.4725,37.5293,38.5840,-49.4640,-24.7320,0.030294,0.045968,0.067374,0.017626,0.3700,1
11.2684,ascent,3.4725,37.4414,38.5840,-49.4640,-23.3580,0.030403,0.045910,0.067374,0.017626,0.3700,1
11.2695,ascent,3.4725,37.3535,38.5840,-49.4640,-23.3580,0.030512,0.045905,0.067385,0.017615,0.3700,1
11.2706,ascent,3.4725,37.3535,38.4961,-50.8380,-23.3580,0.030523,0.046326,0.067385,0.017615,0.3700,1
11.2717,ascent,3.4725,37.2656,38.4961,-50.8380,-23.3580,0.030632,0.046322,0.067379,0.017621,0.3700,1
11.2728,ascent,3.4725,37.1777,38.4961,-50.8380,-23.3580,0.030742,0.046318,0.067379,0.017621,0.3700,1
11.2739,ascent,3.4725,37.0898,38.4961,-50.8380,-23.3580,0.030851,0.046313,0.067386,0.017614,0.3700,1
11.2750,ascent,3.4725,37.0898,38.4082,-50.8380,-21.9840,0.030847,0.046680,0.067382,0.017618,0.3700,1
11.2761,ascent,3.4725,37.0020,38.4082,-50.8380,-21.9840,0.030956,0.046676,0.067382,0.017618,0.3700,1
11.2773,ascent,3.4725,36.9141,38.4082,-50.8380,-21.9840,0.031066,0.046671,0.067397,0.017603,0.3700,1
11.2784,ascent,3.4725,36.9141,38.4082,-50.8380,-21.9840,0.031066,0.046671,0.067397,0.017603,0.3700,1
11.2795,ascent,3.4725,36.8262,38.4082,-52.2120,-20.6100,0.031190,0.046613,0.067390,0.017610,0.3700,1
11.2806,ascent,3.4725,36.8262,38.4082,-52.2120,-20.6100,0.031190,0.046613,0.067390,0.017610,0.3700,1
11.2817,ascent,3.4725,36.7383,38.3203,-52.2120,-20.6100,0.031295,0.047029,0.067397,0.017603,0.3700,1
11.2828,ascent,3.4725,36.6504,38.3203,-52.2120,-20.6100,0.031404,0.047025,0.067405,0.017595,0.3700,1
11.2839,ascent,3.4725,36.5625,38.3203,-52.2120,-20.6100,0.031514,0.047021,0.067405,0.017595,0.3700,1
11.2850,ascent,3.4725,36.5625,38.3203,-52.2120,-20.6100,0.031514,0.047021,0.067442,0.017558,0.3700,1
11.2861,ascent,3.4725,36.4746,38.3203,-52.2120,-19.2360,0.031623,0.046962,0.067442,0.017558,0.3700,1
11.2873,ascent,3.4725,36.3867,38.2324,-52.2120,-19.2360,0.031729,0.047379,0.067410,0.017590,0.3700,1
11.2884,ascent,3.4725,36.3867,38.2324,-52.2120,-19.2360,0.031729,0.047379,0.067410,0.017590,0.3700,1
11.2895,ascent,3.4725,36.2988,38.2324,-52.2120,-19.2360,0.031838,0.047375,0.067420,0.017580,0.3700,1
11.2906,ascent,3.4725,36.2988,38.2324,-52.2120,-19.2360,0.031838,0.047375,0.067420,0.017580,0.3700,1
11.2917,ascent,3.4725,36.2109,38.2324,-53.5860,-17.8620,0.031962,0.047316,0.067422,0.017578,0.3700,1
11.2928,ascent,3.4725,36.1230,38.2324,-53.5860,-17.8620,0.032072,0.047312,0.067422,0.017578,0.3700,1
11.2939,ascent,3.4725,36.0352,38.2324,-52.2120,-16.4880,0.032167,0.047253,0.067429,0.017571,0.3700,1
11.2950,ascent,3.4725,36.0352,38.2324,-52.2120,-16.4880,0.032167,0.047253,0.067418,0.017582,0.3700,1
11.2961,ascent,3.4725,35.9473,38.1445,-52.2120,-16.4880,0.032272,0.047670,0.067418,0.017582,0.3700,1
11.2973,ascent,3.4725,35.8594,38.1445,-52.2120,-16.4880,0.032382,0.047666,0.067441,0.017559,0.3700,1
11.2984,ascent,3.4725,35.8594,38.1445,-52.2120,-15.1140,0.032382,0.047611,0.067441,0.017559,0.3700,1
11.2995,ascent,3.4725,35.7715,38.1445,-52.2120,-15.1140,0.032491,0.047607,0.067456,0.017544,0.3700,1
11.3006,ascent,3.4725,35.7715,38.1445,-52.2120,-15.1140,0.032491,0.047607,0.067456,0.017544,0.3700,1
11.3017,ascent,3.4725,35.6836,38.1445,-52.2120,-15.1140,0.032601,0.047603,0.067458,0.017542,0.3700,1
11.3028,ascent,3.4725,35.6836,38.1445,-52.2120,-13.7400,0.032601,0.047549,0.067458,0.017542,0.3700,1
11.3039,ascent,3.4725,35.5957,38.1445,-52.2120,-12.3660,0.032710,0.047490,0.067453,0.017547,0.3700,1
11.3050,ascent,3.4725,35.5078,38.1445,-52.2120,-12.3660,0.032820,0.047486,0.067462,0.017538,0.3700,1
11.3061,ascent,3.4725,35.4199,38.1445,-52.2120,-12.3660,0.032930,0.047482,0.067462,0.017538,0.3700,1
11.3073,ascent,3.4725,35.4199,38.1445,-52.2120,-10.9920,0.032930,0.047427,0.067472,0.017528,0.3700,1
11.3084,ascent,3.4725,35.3320,38.1445,-52.2120,-10.9920,0.033039,0.047423,0.067472,0.017528,0.3700,1
11.3095,ascent,3.4725,35.3320,38.1445,-50.8380,-10.9920,0.033025,0.047423,0.067460,0.017540,0.3700,1
11.3106,ascent,3.4725,35.2441,38.1445,-50.8380,-9.6180,0.033134,0.047365,0.067460,0.017540,0.3700,1
11.3117,ascent,3.4725,35.2441,38.1445,-50.8380,-9.6180,0.033134,0.047365,0.067475,0.017525,0.3700,1
11.3128,ascent,3.4725,35.1562,38.1445,-50.8380,-9.6180,0.033244,0.047361,0.067482,0.017518,0.3700,1
11.3139,ascent,3.4725,35.0684,38.1445,-50.8380,-8.2440,0.033354,0.047302,0.067482,0.017518,0.3700,1
11.3150,ascent,3.4725,35.0684,38.1445,-50.8380,-6.8700,0.033354,0.047248,0.067479,0.017521,0.3700,1
11.3161,ascent,3.4725,34.9805,38.1445,-50.8380,-6.8700,0.033463,0.047244,0.067479,0.017521,0.3700,1
11.3173,ascent,3.3623,34.9805,38.1445,-49.4640,-6.8700,0.033449,0.047244,0.067479,0.017521,0.3700,1
11.3184,ascent,3.3623,34.8926,38.1445,-49.4640,-6.8700,0.033558,0.047239,0.067479,0.017521,0.3700,1
11.3195,ascent,3.3623,34.8926,38.1445,-49.4640,-5.4960,0.033558,0.047192,0.067493,0.017507,0.3700,1
11.3206,ascent,3.3623,34.8047,38.1445,-49.4640,-5.4960,0.033668,0.047188,0.067493,0.017507,0.3700,1
11.3217,ascent,3.3623,34.8047,38.1445,-48.0900,-4.1220,0.033654,0.047762,0.067485,0.017515,0.3700,1
11.3228,ascent,3.3623,34.7168,38.1445,-48.0900,-4.1220,0.033763,0.047758,0.067485,0.017515,0.3700,1
11.3239,ascent,3.3623,34.6289,38.1445,-48.0900,-4.1220,0.033873,0.047754,0.067484,0.017516,0.3700,1
11.3250,ascent,3.3623,34.6289,38.1445,-48.0900,-4.1220,0.033873,0.047754,0.067494,0.017506,0.3700,1
11.3261,ascent,3.3623,34.5410,38.1445,-48.0900,-2.7480,0.033982,0.062584,0.067494,0.017506,0.3700,1
11.3273,ascent,3.3623,34.5410,38.1445,-46.7160,-2.7480,0.033968,0.062584,0.067503,0.017497,0.3700,1
11.3284,ascent,3.3623,34.4531,38.1445,-46.7160,-2.7480,0.034078,0.062580,0.067503,0.017497,0.3700,1
11.3295,ascent,3.3623,34.4531,38.1445,-46.7160,-1.3740,0.034078,0.152567,0.067501,0.017499,0.3700,1
11.3306,ascent,3.3623,34.3652,38.1445,-46.7160,-1.3740,0.034187,0.152563,0.067501,0.017499,0.3700,1
11.3317,ascent,3.3623,34.3652,38.1445,-45.3420,-1.3740,0.034173,0.152563,0.067515,0.017485,0.3700,1
11.3328,ascent,3.3623,34.3652,38.1445,-45.3420,-1.3740,0.034173,0.152563,0.067515,0.017485,0.3700,1
11.3339,ascent,3.3623,34.2773,38.1445,-45.3420,0.0000,0.034283,0.246938,0.067504,0.017496,0.3700,1
11.3350,ascent,3.3623,34.1895,38.1445,-45.3420,0.0000,0.034392,0.246934,0.067517,0.017483,0.3700,1
11.3361,ascent,3.3623,34.1895,38.1445,-43.9680,0.0000,0.034378,0.246934,0.067517,0.017483,0.3700,1
11.3373,ascent,3.3623,34.1016,38.1445,-43.9680,0.0000,0.034488,0.246930,0.067512,0.017488,0.3700,1
11.3384,ascent,3.3623,34.1016,38.1445,-43.9680,0.0000,0.034488,0.246930,0.067512,0.017488,0.3700,1
11.3395,ascent,3.3623,34.0137,38.1445,-43.9680,0.0000,0.034597,0.246926,0.067538,0.017462,0.3700,1
11.3406,ascent,3.3623,34.0137,38.1445,-42.5940,0.0000,0.034583,0.246926,0.067538,0.017462,0.3700,1
11.3417,ascent,3.3623,33.9258,38.1445,-42.5940,0.0000,0.034693,0.246922,0.067551,0.017449,0.3700,1
11.3428,ascent,3.3623,33.9258,38.1445,-42.5940,0.0000,0.034693,0.246922,0.067533,0.017467,0.3700,1
11.3439,ascent,3.3623,33.8379,38.1445,-42.5940,0.0000,0.034802,0.246918,0.067533,0.017467,0.3700,1
11.3450,ascent,3.3623,33.8379,38.2324,-41.2200,1.3740,0.034792,0.152009,0.067543,0.017457,0.3700,1
11.3461,ascent,3.3623,33.7500,38.2324,-41.2200,1.3740,0.034902,0.152005,0.067543,0.017457,0.3700,1
11.3473,ascent,3.3623,33.7500,38.3203,-41.2200,1.3740,0.034906,0.151584,0.067549,0.017451,0.3700,1
11.3484,ascent,3.3623,33.7500,38.3203,-41.2200,2.7480,0.034906,0.061487,0.067549,0.017451,0.3700,1
11.3495,ascent,3.3623,33.6621,38.4082,-41.2200,4.1220,0.035019,0.046120,0.067551,0.017449,0.3700,1
11.3506,ascent,3.3623,33.6621,38.4082,-39.8460,4.1220,0.035005,0.046120,0.067551,0.017449,0.3700,1
11.3517,ascent,3.3623,33.5742,38.4961,-39.8460,5.4960,0.035119,0.045011,0.067558,0.017442,0.3700,1
11.3528,ascent,3.3623,33.5742,38.5840,-39.8460,6.8700,0.035123,0.044529,0.067558,0.017442,0.3700,1
11.3539,ascent,3.3623,33.4863,38.7598,-39.8460,9.6180,0.035241,0.043574,0.067562,0.017438,0.3700,1
11.3550,ascent,3.3623,33.4863,38.8477,-38.4720,12.3660,0.035231,0.043044,0.067566,0.017434,0.3700,1
11.3561,ascent,3.3623,33.4863,38.9355,-38.4720,13.7400,0.035235,0.042569,0.067566,0.017434,0.3700,1
11.3573,ascent,3.3623,33.3984,39.0234,-38.4720,16.4880,0.035349,0.042035,0.067567,0.017433,0.3700,1
11.3584,ascent,3.3623,33.3984,39.1113,-38.4720,17.8620,0.035353,0.041560,0.067567,0.017433,0.3700,1
11.3595,ascent,3.3623,33.3984,39.1992,-37.0980,20.6100,0.035343,0.041030,0.067585,0.017415,0.3700,1
11.3606,ascent,3.3623,33.3105,39.2871,-37.0980,23.3580,0.035456,0.040496,0.067585,0.017415,0.3700,1
11.3617,ascent,3.3623,33.3105,39.3750,-37.0980,24.7320,0.035460,0.040021,0.067568,0.017432,0.3700,1
11.3628,ascent,3.3623,33.3105,39.4629,-35.7240,27.4800,0.035450,0.039491,0.067568,0.017432,0.3700,1
11.3639,ascent,3.3623,33.2227,39.5508,-35.7240,31.6020,0.035564,0.038903,0.067578,0.017422,0.3700,1
11.3650,ascent,3.3623,33.2227,39.6387,-35.7240,34.3500,0.035568,0.038374,0.067586,0.017414,0.3700,1
11.3661,ascent,3.3623,33.2227,39.7266,-34.3500,37.0980,0.035558,0.037844,0.067586,0.017414,0.3700,1
11.3673,ascent,3.3623,33.2227,39.7266,-34.3500,38.4720,0.035558,0.037789,0.067604,0.017396,0.3700,1
11.3684,ascent,3.3623,33.1348,39.7266,-34.3500,39.8460,0.035668,0.037731,0.067604,0.017396,0.3700,1
11.3695,ascent,3.3623,33.1348,39.8145,-32.9760,42.5940,0.035658,0.037201,0.067582,0.017418,0.3700,1
11.3706,ascent,3.3623,33.1348,39.8145,-32.9760,43.9680,0.035658,0.037147,0.067582,0.017418,0.3700,1
11.3717,ascent,3.3623,33.0469,39.9023,-31.6020,45.3420,0.035757,0.036667,0.067603,0.017397,0.3700,1
11.3728,ascent,3.3623,33.0469,39.9023,-31.6020,46.7160,0.035757,0.036613,0.067603,0.017397,0.3700,1
11.3739,ascent,3.3623,33.0469,39.9023,-30.2280,49.4640,0.035743,0.036504,0.067602,0.017398,0.3700,1
11.3750,ascent,3.3623,32.9590,39.9023,-30.2280,50.8380,0.035852,0.036446,0.067612,0.017388,0.3700,1
11.3761,ascent,3.3623,32.9590,39.9023,-30.2280,50.8380,0.035852,0.036446,0.067612,0.017388,0.3700,1
11.3773,ascent,3.3623,32.9590,39.9023,-28.8540,50.8380,0.035838,0.036446,0.067595,0.017405,0.3700,1
11.3784,ascent,3.3623,32.9590,39.9023,-28.8540,52.2120,0.035838,0.036391,0.067595,0.017405,0.3700,1
11.3795,ascent,3.3623,32.8711,39.9023,-28.8540,50.8380,0.035948,0.036441,0.067618,0.017382,0.3700,1
11.3806,ascent,3.3623,32.8711,39.9023,-27.4800,50.8380,0.035933,0.036441,0.067618,0.017382,0.3700,1
11.3817,ascent,3.3623,32.8711,39.9023,-27.4800,50.8380,0.035933,0.036441,0.067606,0.017394,0.3700,1
11.3828,ascent,3.3623,32.8711,39.9023,-27.4800,50.8380,0.035933,0.036441,0.067606,0.017394,0.3700,1
11.3839,ascent,3.3623,32.7832,39.9023,-26.1060,48.0900,0.036029,0.036546,0.067619,0.017381,0.3700,1
11.3850,ascent,3.3623,32.7832,39.9023,-26.1060,46.7160,0.036029,0.036600,0.067636,0.017364,0.3700,1
11.3861,ascent,3.3623,32.7832,39.8145,-24.7320,45.3420,0.036010,0.037076,0.067636,0.017364,0.3700,1
11.3873,ascent,3.3623,32.7832,39.8145,-24.7320,42.5940,0.036010,0.037185,0.067625,0.017375,0.3700,1
11.3884,ascent,3.3623,32.7832,39.8145,-23.3580,41.2200,0.035996,0.037239,0.067625,0.017375,0.3700,1
11.3895,ascent,3.3623,32.7832,39.8145,-23.3580,38.4720,0.035996,0.037348,0.067652,0.017348,0.3700,1
11.3906,ascent,3.3623,32.6953,39.8145,-23.3580,35.7240,0.036106,0.037453,0.067652,0.017348,0.3700,1
11.3917,ascent,3.3623,32.6953,39.8145,-23.3580,34.3500,0.036106,0.037507,0.067635,0.017365,0.3700,1
11.3928,ascent,3.3623,32.6953,39.7266,-21.9840,31.6020,0.036087,0.038037,0.067635,0.017365,0.3700,1
11.3939,ascent,3.3623,32.6953,39.7266,-20.6100,24.7320,0.036073,0.038309,0.067651,0.017349,0.3700,1
11.3950,ascent,3.3623,32.6953,39.7266,-20.6100,23.3580,0.036073,0.038363,0.067640,0.017360,0.3700,1
11.3961,ascent,3.3623,32.6953,39.7266,-19.2360,20.6100,0.036058,0.038472,0.067640,0.017360,0.3700,1
11.3973,ascent,3.3623,32.6953,39.6387,-19.2360,17.8620,0.036054,0.039002,0.067655,0.017345,0.3700,1
11.3984,ascent,3.3623,32.6074,39.6387,-19.2360,15.1140,0.036164,0.039106,0.067655,0.017345,0.3700,1
11.3995,ascent,3.3623,32.6074,39.6387,-19.2360,12.3660,0.036164,0.039215,0.067651,0.017349,0.3700,1
11.4006,ascent,3.3623,32.6074,39.5508,-17.8620,9.6180,0.036146,0.039745,0.067651,0.017349,0.3700,1
11.4017,ascent,3.3623,32.6074,39.5508,-17.8620,6.8700,0.036146,0.039854,0.067670,0.017330,0.3700,1
11.4028,ascent,3.3623,32.6074,39.5508,-17.8620,5.4960,0.036146,0.039915,0.067670,0.017330,0.3700,1
11.4039,ascent,3.3623,32.6074,39.4629,-16.4880,0.0000,0.036127,0.240547,0.067666,0.017334,0.3700,1
11.4050,ascent,3.3623,32.6074,39.4629,-16.4880,-1.3740,0.036127,0.146168,0.067675,0.017325,0.3700,1
11.4061,ascent,3.3623,32.6074,39.4629,-15.1140,-2.7480,0.036113,0.056180,0.067675,0.017325,0.3700,1
11.4073,ascent,3.2782,32.6074,39.3750,-15.1140,-5.4960,0.036109,0.041193,0.067683,0.017317,0.3700,1
11.4084,ascent,3.2782,32.6074,39.3750,-13.7400,-6.8700,0.036094,0.041240,0.067683,0.017317,0.3700,1
11.4095,ascent,3.2782,32.6074,39.3750,-13.7400,-8.2440,0.036094,0.041294,0.067680,0.017320,0.3700,1
11.4106,ascent,3.2782,32.6074,39.2871,-12.3660,-9.6180,0.036076,0.041769,0.067680,0.017320,0.3700,1
11.4118,ascent,3.2782,32.6074,39.2871,-12.3660,-10.9920,0.036076,0.041824,0.067673,0.017327,0.3700,1
11.4128,ascent,3.2782,32.6074,39.2871,-10.9920,-12.3660,0.036062,0.041878,0.067673,0.017327,0.3700,1
11.4140,ascent,3.2782,32.6074,39.1992,-10.9920,-15.1140,0.036057,0.042408,0.067686,0.017314,0.3700,1
11.4150,ascent,3.2782,32.6074,39.1992,-9.6180,-15.1140,0.036043,0.042408,0.067695,0.017305,0.3700,1
11.4161,ascent,3.2782,32.6074,39.1992,-8.2440,-16.4880,0.036029,0.042462,0.067695,0.017305,0.3700,1
11.4175,ascent,3.2782,32.6074,39.1113,-8.2440,-17.8620,0.036025,0.042938,0.067697,0.017303,0.3700,1
11.4185,ascent,3.2782,32.6074,39.1113,-8.2440,-17.8620,0.036025,0.042938,0.067697,0.017303,0.3700,1
11.4196,ascent,3.2782,32.6074,39.1113,-6.8700,-17.8620,0.036010,0.042938,0.067704,0.017296,0.3700,1
11.4207,ascent,3.2782,32.6074,39.1113,-6.8700,-19.2360,0.036010,0.042992,0.067704,0.017296,0.3700,1
11.4218,ascent,3.2782,32.6074,39.1113,-6.8700,-19.2360,0.036010,0.042992,0.067691,0.017309,0.3700,1
11.4229,ascent,3.2782,32.6074,39.0234,-5.4960,-20.6100,0.035999,0.043468,0.067707,0.017293,0.3700,1
11.4240,ascent,3.2782,32.6074,39.0234,-5.4960,-20.6100,0.035999,0.043468,0.067707,0.017293,0.3700,1
11.4250,ascent,3.2782,32.6074,39.0234,-4.1220,-20.6100,0.036614,0.043468,0.067717,0.017283,0.3700,1
11.4262,ascent,3.2782,32.6074,39.0234,-4.1220,-20.6100,0.036614,0.043468,0.067717,0.017283,0.3700,1
11.4273,ascent,3.2782,32.6074,39.0234,-4.1220,-20.6100,0.036614,0.043468,0.067720,0.017280,0.3700,1
11.4284,ascent,3.2782,32.6074,39.0234,-4.1220,-20.6100,0.036614,0.043468,0.067720,0.017280,0.3700,1
