Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,Stiffness_Nmrad,Run
5.5255,descent,0.2724,1.5820,16.9629,76.9440,-26.1060,-0.006317,0.001806,0.073989,0.011011,0.0200,2
5.5265,descent,0.2724,1.5820,16.9629,76.9440,-26.1060,-0.006317,0.001806,0.073999,0.011001,0.0200,2
5.5275,descent,0.2724,1.6699,16.8750,75.5700,-26.1060,-0.006310,0.001828,0.073999,0.011001,0.0200,2
5.5285,descent,0.2724,2.0215,16.7871,75.5700,-26.1060,-0.006332,0.001854,0.073977,0.011023,0.0200,2
5.5296,descent,0.2724,2.1094,16.7871,75.5700,-24.7320,-0.006337,0.001801,0.073977,0.011023,0.0200,2
5.5308,descent,0.2724,2.1973,16.7871,75.5700,-24.7320,-0.006342,0.001803,0.073994,0.011006,0.0200,2
5.5319,descent,0.2724,2.2852,16.6992,75.5700,-24.7320,-0.006349,0.001824,0.073994,0.011006,0.0200,2
5.5329,descent,0.2724,2.2852,16.6992,75.5700,-24.7320,-0.006349,0.001824,0.073979,0.011021,0.0200,2
5.5340,descent,0.2724,2.3730,16.6992,76.9440,-24.7320,-0.006369,0.001825,0.073979,0.011021,0.0200,2
5.5351,descent,0.2724,2.4609,16.6992,76.9440,-24.7320,-0.006374,0.001827,0.073988,0.011012,0.0200,2
5.5362,descent,0.2724,2.5488,16.6992,76.9440,-24.7320,-0.006379,0.001829,0.073988,0.011012,0.0200,2
5.5374,descent,0.2724,2.6367,16.6113,76.9440,-24.7320,-0.006386,0.001850,0.073968,0.011032,0.0200,2
5.5385,descent,0.2724,2.7246,16.6113,76.9440,-23.3580,-0.006391,0.001797,0.073972,0.011028,0.0200,2
5.5396,descent,0.2724,2.8125,16.6113,76.9440,-23.3580,-0.006396,0.001799,0.073972,0.011028,0.0200,2
5.5408,descent,0.2724,2.8125,16.6113,76.9440,-23.3580,-0.006396,0.001799,0.073972,0.011028,0.0200,2
5.5419,descent,0.2724,2.8125,16.6113,76.9440,-23.3580,-0.006396,0.001799,0.073966,0.011034,0.0200,2
5.5430,descent,0.2724,2.9004,16.5234,76.9440,-23.3580,-0.006403,0.001820,0.073949,0.011051,0.0200,2
5.5443,descent,0.2724,3.0762,16.5234,75.5700,-23.3580,-0.006399,0.001823,0.073949,0.011051,0.0200,2
5.5452,descent,0.2724,3.1641,16.5234,75.5700,-21.9840,-0.006404,0.001771,0.073964,0.011036,0.0200,2
5.5464,descent,0.2724,3.2520,16.4355,75.5700,-21.9840,-0.006411,0.001792,0.073948,0.011052,0.0200,2
5.5474,descent,0.2724,3.2520,16.4355,75.5700,-21.9840,-0.006411,0.001792,0.073948,0.011052,0.0200,2
5.5487,descent,0.2724,3.4277,16.3477,74.1960,-21.9840,-0.006408,0.001815,0.073945,0.011055,0.0200,2
5.5498,descent,0.2724,3.4277,16.3477,74.1960,-21.9840,-0.006408,0.001815,0.073945,0.011055,0.0200,2
5.5507,descent,0.2724,3.5156,16.3477,72.8220,-21.9840,-0.006399,0.001816,0.073947,0.011053,0.0200,2
5.5518,descent,0.2724,3.6035,16.3477,72.8220,-21.9840,-0.006404,0.001818,0.073947,0.011053,0.0200,2
5.5529,descent,0.2724,3.6914,16.3477,72.8220,-20.6100,-0.006409,0.001765,0.073938,0.011062,0.0200,2
5.5540,descent,0.2724,3.6914,16.2598,72.8220,-20.6100,-0.006411,0.001785,0.073938,0.011062,0.0200,2
5.5552,descent,0.2724,3.7793,16.2598,71.4480,-20.6100,-0.006402,0.001787,0.073938,0.011062,0.0200,2
5.5582,descent,0.2724,3.8672,16.2598,71.4480,-20.6100,-0.006407,0.001788,0.073926,0.011074,0.0200,2
5.5585,descent,0.2724,3.8672,16.2598,71.4480,-20.6100,-0.006407,0.001788,0.073921,0.011079,0.0200,2
5.5596,descent,0.2724,4.0430,16.1719,70.0740,-20.6100,-0.006405,0.001811,0.073921,0.011079,0.0200,2
5.5607,descent,0.2724,4.0430,16.1719,68.7000,-19.2360,-0.006390,0.001757,0.073922,0.011078,0.0200,2
5.5618,descent,0.2724,4.1309,16.1719,68.7000,-19.2360,-0.006395,0.001758,0.073922,0.011078,0.0200,2
5.5629,descent,0.2724,4.2188,16.0840,68.7000,-20.6100,-0.006402,0.001834,0.073912,0.011088,0.0200,2
5.5640,descent,0.2724,4.2188,16.0840,67.3260,-19.2360,-0.006388,0.001780,0.073912,0.011088,0.0200,2
5.5651,descent,0.2724,4.3066,16.0840,67.3260,-19.2360,-0.006393,0.001781,0.073916,0.011084,0.0200,2
5.5662,descent,0.2724,4.3945,16.0840,67.3260,-19.2360,-0.006398,0.001783,0.073916,0.011084,0.0200,2
5.5673,descent,0.2724,4.3945,16.0840,67.3260,-19.2360,-0.006398,0.001783,0.073910,0.011090,0.0200,2
5.5684,descent,0.2724,4.4824,15.9961,65.9520,-19.2360,-0.006390,0.001804,0.073897,0.011103,0.0200,2
5.5696,descent,0.2724,4.5703,15.9961,65.9520,-19.2360,-0.006396,0.001806,0.073897,0.011103,0.0200,2
5.5707,descent,0.2724,4.6582,15.9961,64.5780,-19.2360,-0.006386,0.001808,0.073906,0.011094,0.0200,2
5.5718,descent,0.2724,4.6582,15.9961,64.5780,-19.2360,-0.006386,0.001808,0.073906,0.011094,0.0200,2
5.5729,descent,0.2724,4.7461,15.9961,64.5780,-17.8620,-0.006391,0.001755,0.073902,0.011098,0.0200,2
5.5752,descent,0.2724,4.7461,15.9961,64.5780,-17.8620,-0.006391,0.001755,0.073888,0.011112,0.0200,2
5.5763,descent,0.2724,4.7461,15.9961,63.2040,-17.8620,-0.006377,0.001755,0.073899,0.011101,0.0200,2
5.5773,descent,0.2724,4.9219,15.9082,61.8300,-17.8620,-0.006375,0.001778,0.073899,0.011101,0.0200,2
5.5784,descent,0.2724,5.0098,15.9082,60.4560,-17.8620,-0.006365,0.001780,0.073885,0.011115,0.0200,2
5.5796,descent,0.2724,5.0977,15.9082,60.4560,-16.4880,-0.006370,0.001727,0.073885,0.011115,0.0200,2
5.5807,descent,0.2724,5.0977,15.9082,60.4560,-16.4880,-0.006370,0.001727,0.073884,0.011116,0.0200,2
5.5818,descent,0.2724,5.1855,15.9082,59.0820,-16.4880,-0.006361,0.001729,0.073884,0.011116,0.0200,2
5.5829,descent,0.2724,5.1855,15.8203,59.0820,-16.4880,-0.006363,0.001748,0.073880,0.011120,0.0200,2
5.5840,descent,0.2724,5.2734,15.8203,59.0820,-16.4880,-0.006368,0.001750,0.073880,0.011120,0.0200,2
5.5851,descent,0.2724,5.2734,15.8203,57.7080,-16.4880,-0.006354,0.001750,0.073880,0.011120,0.0200,2
5.5862,descent,0.2724,5.3613,15.8203,57.7080,-15.1140,-0.006359,0.001697,0.073880,0.011120,0.0200,2
5.5874,descent,0.2724,5.3613,15.8203,56.3340,-15.1140,-0.006344,0.001697,0.073864,0.011136,0.0200,2
5.5885,descent,0.2724,5.4492,15.7324,56.3340,-15.1140,-0.006351,0.001718,0.073863,0.011137,0.0200,2
5.5895,descent,0.2724,5.5371,15.7324,54.9600,-15.1140,-0.006342,0.001720,0.073863,0.011137,0.0200,2
5.5919,descent,0.2724,5.5371,15.7324,54.9600,-15.1140,-0.006342,0.001720,0.073855,0.011145,0.0200,2
5.5930,descent,0.2724,5.5371,15.7324,54.9600,-15.1140,-0.006342,0.001720,0.073869,0.011131,0.0200,2
5.5942,descent,0.2724,5.7129,15.7324,53.5860,-13.7400,-0.006338,0.001669,0.073869,0.011131,0.0200,2
5.5952,descent,0.2724,5.7129,15.7324,52.2120,-13.7400,-0.006323,0.001669,0.073858,0.011142,0.0200,2
5.5963,descent,0.2724,5.7129,15.6445,52.2120,-13.7400,-0.006325,0.001688,0.073858,0.011142,0.0200,2
5.5974,descent,0.2724,5.8008,15.6445,50.8380,-13.7400,-0.006316,0.001690,0.073852,0.011148,0.0200,2
5.5985,descent,0.2724,5.8887,15.6445,49.4640,-13.7400,-0.006306,0.001692,0.073835,0.011165,0.0200,2
5.5996,descent,0.2724,5.8887,15.6445,49.4640,-13.7400,-0.006306,0.001692,0.073835,0.011165,0.0200,2
5.6007,descent,0.2724,5.8887,15.6445,48.0900,-12.3660,-0.006292,0.001637,0.073848,0.011152,0.0200,2
5.6018,descent,0.2724,5.9766,15.6445,48.0900,-12.3660,-0.006297,0.001639,0.073848,0.011152,0.0200,2
5.6029,descent,0.2724,5.9766,15.6445,46.7160,-12.3660,-0.006283,0.001639,0.073840,0.011160,0.0200,2
5.6043,descent,0.2724,6.0645,15.6445,46.7160,-12.3660,-0.006288,0.001641,0.073840,0.011160,0.0200,2
5.6052,descent,0.2724,6.0645,15.6445,46.7160,-12.3660,-0.006288,0.001641,0.073835,0.011165,0.0200,2
5.6064,descent,0.2724,6.0645,15.6445,45.3420,-10.9920,-0.006273,0.001586,0.073835,0.011165,0.0200,2
5.6076,descent,0.2724,6.0645,15.6445,45.3420,-10.9920,-0.006273,0.001586,0.073842,0.011158,0.0200,2
5.6086,descent,0.2724,6.0645,15.6445,45.3420,-10.9920,-0.006273,0.001586,0.073842,0.011158,0.0200,2
5.6098,descent,0.2724,6.1523,15.5566,45.3420,-12.3660,-0.006280,0.001662,0.073828,0.011172,0.0200,2
5.6107,descent,0.2745,6.1523,15.5566,45.3420,-12.3660,-0.006280,0.001662,0.073832,0.011168,0.0200,2
5.6118,descent,0.2745,6.3281,15.5566,43.9680,-10.9920,-0.006276,0.001611,0.073832,0.011168,0.0200,2
5.6130,descent,0.2745,6.3281,15.5566,42.5940,-10.9920,-0.006262,0.001611,0.073813,0.011187,0.0200,2
5.6140,descent,0.2745,6.3281,15.5566,41.2200,-10.9920,-0.006247,0.001611,0.073813,0.011187,0.0200,2
5.6151,descent,0.2745,6.4160,15.4687,41.2200,-10.9920,-0.006254,0.001632,0.073818,0.011182,0.0200,2
5.6163,descent,0.2745,6.4160,15.4687,41.2200,-10.9920,-0.006254,0.001632,0.073818,0.011182,0.0200,2
5.6174,descent,0.2745,6.5039,15.4687,39.8460,-10.9920,-0.006245,0.001634,0.073806,0.011194,0.0200,2
5.6185,descent,0.2745,6.5039,15.4687,39.8460,-10.9920,-0.006245,0.001634,0.073808,0.011192,0.0200,2
5.6196,descent,0.2745,6.5918,15.4687,38.4720,-10.9920,-0.006235,0.001636,0.073808,0.011192,0.0200,2
5.6207,descent,0.2745,6.5918,15.4687,38.4720,-9.6180,-0.006235,0.001581,0.073807,0.011193,0.0200,2
5.6219,descent,0.2745,6.5918,15.4687,38.4720,-9.6180,-0.006235,0.001581,0.073807,0.011193,0.0200,2
5.6230,descent,0.2745,6.5918,15.4687,37.0980,-9.6180,-0.006221,0.001581,0.073802,0.011198,0.0200,2
5.6254,descent,0.2745,6.5918,15.4687,37.0980,-9.6180,-0.006221,0.001581,0.073807,0.011193,0.0200,2
5.6263,descent,0.2745,6.6797,15.4687,37.0980,-9.6180,-0.006226,0.001583,0.073807,0.011193,0.0200,2
5.6274,descent,0.2745,6.7676,15.4687,35.7240,-8.2440,-0.006217,0.001530,0.073793,0.011207,0.0200,2
5.6285,descent,0.2745,6.7676,15.3809,34.3500,-8.2440,-0.006204,0.001550,0.073797,0.011203,0.0200,2
5.6296,descent,0.2745,6.7676,15.3809,34.3500,-8.2440,-0.006204,0.001550,0.073797,0.011203,0.0200,2
5.6307,descent,0.2745,6.8555,15.3809,32.9760,-8.2440,-0.006195,0.001552,0.073788,0.011212,0.0200,2
5.6318,descent,0.2745,6.8555,15.3809,32.9760,-8.2440,-0.006195,0.001552,0.073788,0.011212,0.0200,2
5.6329,descent,0.2745,6.8555,15.3809,32.9760,-8.2440,-0.006195,0.001552,0.073779,0.011221,0.0200,2
5.6341,descent,0.2745,6.8555,15.3809,31.6020,-8.2440,-0.006180,0.001552,0.073779,0.011221,0.0200,2
5.6351,descent,0.2745,6.8555,15.3809,31.6020,-8.2440,-0.006180,0.001552,0.073779,0.011221,0.0200,2
5.6363,descent,0.2745,6.9434,15.3809,31.6020,-8.2440,-0.006185,0.001553,0.073786,0.011214,0.0200,2
5.6373,descent,0.2745,6.9434,15.3809,30.2280,-8.2440,-0.006171,0.001553,0.073786,0.011214,0.0200,2
5.6384,descent,0.2745,6.9434,15.3809,28.8540,-6.8700,-0.006157,0.001499,0.073760,0.011240,0.0200,2
5.6396,descent,0.2745,6.9434,15.3809,28.8540,-6.8700,-0.006157,0.001499,0.073760,0.011240,0.0200,2
5.6420,descent,0.2745,6.9434,15.3809,28.8540,-6.8700,-0.006157,0.001499,0.073772,0.011228,0.0200,2
5.6429,descent,0.2745,6.9434,15.3809,27.4800,-6.8700,-0.006143,0.001499,0.073761,0.011239,0.0200,2
5.6441,descent,0.2745,7.0312,15.2930,24.7320,-6.8700,-0.006121,0.001520,0.073761,0.011239,0.0200,2
5.6451,descent,0.2745,7.0312,15.2930,24.7320,-6.8700,-0.006121,0.001520,0.073765,0.011235,0.0200,2
5.6462,descent,0.2745,7.0312,15.2930,24.7320,-6.8700,-0.006121,0.001520,0.073750,0.011250,0.0200,2
5.6473,descent,0.2745,7.0312,15.2930,23.3580,-6.8700,-0.006106,0.001520,0.073750,0.011250,0.0200,2
5.6484,descent,0.2745,7.0312,15.2930,21.9840,-5.4960,-0.006092,0.001473,0.073760,0.011240,0.0200,2
5.6496,descent,0.2745,7.0312,15.2930,21.9840,-5.4960,-0.006092,0.001473,0.073760,0.011240,0.0200,2
5.6507,descent,0.2745,7.0312,15.2930,20.6100,-5.4960,-0.006078,0.001473,0.073744,0.011256,0.0200,2
5.6518,descent,0.2745,7.0312,15.2930,20.6100,-5.4960,-0.006078,0.001473,0.073744,0.011256,0.0200,2
5.6529,descent,0.2745,7.0312,15.2930,19.2360,-5.4960,-0.006063,0.001473,0.073737,0.011263,0.0200,2
5.6541,descent,0.2745,7.1191,15.2930,19.2360,-5.4960,-0.006068,0.001475,0.073737,0.011263,0.0200,2
5.6551,descent,0.2745,7.1191,15.2930,19.2360,-5.4960,-0.006068,0.001475,0.073747,0.011253,0.0200,2
5.6583,descent,0.2745,7.1191,15.2930,17.8620,-5.4960,-0.006054,0.001475,0.073727,0.011273,0.0200,2
5.6585,descent,0.2745,7.1191,15.2930,17.8620,-5.4960,-0.006054,0.001475,0.073747,0.011253,0.0200,2
5.6596,descent,0.2745,7.1191,15.2930,15.1140,-5.4960,-0.006025,0.001475,0.073747,0.011253,0.0200,2
5.6607,descent,0.2745,7.1191,15.2930,15.1140,-4.1220,-0.006025,0.002049,0.073718,0.011282,0.0200,2
5.6620,descent,0.2745,7.1191,15.2930,15.1140,-4.1220,-0.006025,0.002049,0.073718,0.011282,0.0200,2
5.6630,descent,0.2745,7.1191,15.2930,13.7400,-4.1220,-0.006011,0.002049,0.073716,0.011284,0.0200,2
5.6641,descent,0.2745,7.1191,15.2930,12.3660,-4.1220,-0.005997,0.002049,0.073716,0.011284,0.0200,2
5.6652,descent,0.2745,7.1191,15.2930,12.3660,-2.7480,-0.005997,0.016883,0.073713,0.011287,0.0200,2
5.6664,descent,0.2745,7.1191,15.2930,12.3660,-2.7480,-0.005997,0.016883,0.073728,0.011272,0.0200,2
5.6677,descent,0.2745,7.1191,15.2930,10.9920,-2.7480,-0.005982,0.016883,0.073728,0.011272,0.0200,2
5.6688,descent,0.2745,7.1191,15.2930,9.6180,-2.7480,-0.005968,0.016883,0.073716,0.011284,0.0200,2
5.6697,descent,0.2745,7.1191,15.2930,9.6180,-2.7480,-0.005968,0.016883,0.073716,0.011284,0.0200,2
5.6709,descent,0.2745,7.1191,15.2930,9.6180,-2.7480,-0.005968,0.016883,0.073720,0.011280,0.0200,2
5.6719,descent,0.2745,7.1191,15.2051,8.2440,-2.7480,-0.005956,0.016902,0.073720,0.011280,0.0200,2
5.6730,descent,0.2745,7.1191,15.2051,8.2440,-2.7480,-0.005956,0.016902,0.073710,0.011290,0.0200,2
5.6748,descent,0.2745,7.1191,15.2051,8.2440,-2.7480,-0.005956,0.016902,0.073710,0.011290,0.0200,2
5.6754,descent,0.2745,7.1191,15.2051,8.2440,-2.7480,-0.005956,0.016902,0.073685,0.011315,0.0200,2
5.6764,descent,0.2745,7.1191,15.2051,6.8700,-2.7480,-0.005941,0.016902,0.073711,0.011289,0.0200,2
5.6774,descent,0.2745,7.1191,15.2051,6.8700,-2.7480,-0.005941,0.016902,0.073711,0.011289,0.0200,2
5.6787,descent,0.2745,7.1191,15.2051,5.4960,-2.7480,-0.005934,0.016902,0.073697,0.011303,0.0200,2
5.6796,descent,0.2745,7.1191,15.2051,5.4960,-2.7480,-0.005934,0.016902,0.073697,0.011303,0.0200,2
5.6807,descent,0.2745,7.0312,15.2051,4.1220,-2.7480,-0.006544,0.016900,0.073684,0.011316,0.0200,2
5.6820,descent,0.2745,7.1191,15.2051,4.1220,-2.7480,-0.006549,0.016902,0.073684,0.011316,0.0200,2
5.6829,descent,0.2745,7.1191,15.2051,4.1220,-2.7480,-0.006549,0.016902,0.073674,0.011326,0.0200,2
5.6840,descent,0.2745,7.1191,15.2051,4.1220,-2.7480,-0.006549,0.016902,0.073674,0.011326,0.0200,2
5.6851,descent,0.2745,7.0312,15.2051,4.1220,-2.7480,-0.006544,0.016900,0.073672,0.011328,0.0200,2
5.6863,descent,0.2745,7.0312,15.2051,2.7480,-2.7480,-0.021418,0.016900,0.073672,0.011328,0.0200,2
5.6874,descent,0.2745,7.0312,15.2051,2.7480,-2.7480,-0.021418,0.016900,0.073668,0.011332,0.0200,2
5.6886,descent,0.2745,7.0312,15.2051,1.3740,-2.7480,-0.111445,0.016900,0.073661,0.011339,0.0200,2
5.6896,descent,0.2745,7.0312,15.2051,0.0000,-2.7480,-0.205865,0.016900,0.073661,0.011339,0.0200,2
5.6929,descent,0.2745,7.0312,15.2051,0.0000,-2.7480,-0.205865,0.016900,0.073654,0.011346,0.0200,2
5.6935,descent,0.2745,7.0312,15.2051,0.0000,-2.7480,-0.205865,0.016900,0.073654,0.011346,0.0200,2
5.6941,descent,0.2745,7.0312,15.2051,0.0000,-2.7480,-0.205865,0.016900,0.073654,0.011346,0.0200,2
5.6952,descent,0.2346,7.0312,15.2051,-1.3740,-2.7480,-0.111417,0.016900,0.073655,0.011345,0.0200,2
5.6963,descent,0.2346,7.0312,15.2051,-1.3740,-2.7480,-0.111417,0.016900,0.073655,0.011345,0.0200,2
5.6973,descent,0.2346,7.0312,15.2051,-1.3740,-2.7480,-0.111417,0.016900,0.073645,0.011355,0.0200,2
5.6984,descent,0.2346,7.0312,15.2051,-1.3740,-2.7480,-0.111417,0.016900,0.073658,0.011342,0.0200,2
5.6996,descent,0.2346,7.0312,15.2051,-1.3740,-2.7480,-0.111417,0.016900,0.073658,0.011342,0.0200,2
5.7007,descent,0.2346,7.0312,15.2051,-1.3740,-2.7480,-0.111417,0.016900,0.073643,0.011357,0.0200,2
5.7018,descent,0.2346,7.0312,15.2051,-1.3740,-2.7480,-0.111417,0.016900,0.073643,0.011357,0.0200,2
5.7029,descent,0.2346,7.0312,15.2051,-1.3740,-2.7480,-0.111417,0.016900,0.073643,0.011357,0.0200,2
5.7040,descent,0.2346,6.9434,15.2051,-2.7480,-2.7480,-0.021355,0.016899,0.073643,0.011357,0.0200,2
5.7051,descent,0.2346,6.9434,15.2051,-2.7480,-1.3740,-0.021355,0.106886,0.073630,0.011370,0.0200,2
5.7062,descent,0.2346,6.9434,15.2051,-2.7480,-1.3740,-0.021355,0.106886,0.073630,0.011370,0.0200,2
5.7073,descent,0.2346,6.8555,15.2051,-4.1220,-1.3740,-0.006448,0.106885,0.073637,0.011363,0.0200,2
5.7088,descent,0.2346,6.7676,15.2051,-5.4960,0.0000,-0.005800,0.201262,0.073625,0.011375,0.0200,2
5.7097,descent,0.2346,6.7676,15.2051,-5.4960,0.0000,-0.005800,0.201262,0.073625,0.011375,0.0200,2
5.7108,descent,0.2346,6.6797,15.2051,-6.8700,0.0000,-0.005773,0.201260,0.073618,0.011382,0.0200,2
5.7128,descent,0.2346,6.6797,15.2051,-6.8700,0.0000,-0.005773,0.201260,0.073618,0.011382,0.0200,2
5.7132,descent,0.2346,6.6797,15.2051,-6.8700,0.0000,-0.005773,0.201260,0.073618,0.011382,0.0200,2
5.7141,descent,0.2346,6.5918,15.2051,-8.2440,0.0000,-0.005754,0.201259,0.073609,0.011391,0.0200,2
5.7156,descent,0.2346,6.5918,15.2051,-8.2440,0.0000,-0.005754,0.201259,0.073620,0.011380,0.0200,2
5.7163,descent,0.2346,6.3281,15.2051,-15.1140,0.0000,-0.005667,0.201254,0.073606,0.011394,0.0200,2
5.7174,descent,0.2346,6.2402,15.2930,-16.4880,1.3740,-0.005646,0.106744,0.073606,0.011394,0.0200,2
5.7186,descent,0.2346,6.0645,15.2930,-19.2360,1.3740,-0.005608,0.106741,0.073599,0.011401,0.0200,2
5.7196,descent,0.2346,5.9766,15.2930,-20.6100,1.3740,-0.005588,0.106739,0.073599,0.011401,0.0200,2
5.7207,descent,0.2346,5.8887,15.2930,-23.3580,1.3740,-0.005555,0.106738,0.073596,0.011404,0.0200,2
5.7218,descent,0.2346,5.8008,15.2930,-24.7320,2.7480,-0.005535,0.016639,0.073596,0.011404,0.0200,2
5.7229,descent,0.2346,5.7129,15.3809,-27.4800,2.7480,-0.005500,0.016618,0.073590,0.011410,0.0200,2
5.7240,descent,0.2346,5.6250,15.4687,-30.2280,4.1220,-0.005465,0.001654,0.073590,0.011410,0.0200,2
5.7251,descent,0.2346,5.5371,15.4687,-31.6020,4.1220,-0.005445,0.001653,0.073598,0.011402,0.0200,2
5.7264,descent,0.2346,5.4492,15.5566,-34.3500,5.4960,-0.005410,0.000948,0.073600,0.011400,0.0200,2
5.7274,descent,0.2346,5.3613,15.6445,-37.0980,6.8700,-0.005375,0.000865,0.073600,0.011400,0.0200,2
5.7287,descent,0.2346,5.2734,15.7324,-39.8460,8.2440,-0.005339,0.000790,0.073600,0.011400,0.0200,2
5.7298,descent,0.2346,5.2734,15.7324,-39.8460,8.2440,-0.005339,0.000790,0.073590,0.011410,0.0200,2
5.7308,descent,0.2346,5.1855,15.8203,-42.5940,9.6180,-0.005304,0.000714,0.073587,0.011413,0.0200,2
5.7319,descent,0.2346,5.0977,16.0840,-46.7160,16.4880,-0.005251,0.000382,0.073587,0.011413,0.0200,2
5.7330,descent,0.2346,4.9219,16.1719,-52.2120,20.6100,-0.005182,0.000196,0.073573,0.011427,0.0200,2
5.7341,descent,0.2346,4.8340,16.3477,-53.5860,20.6100,-0.005159,0.000155,0.073573,0.011427,0.0200,2
5.7352,descent,0.2346,4.7461,16.4355,-56.3340,23.3580,-0.005123,0.000025,0.073577,0.011423,0.0200,2
5.7363,descent,0.2346,4.6582,16.6113,-59.0820,26.1060,-0.005086,-0.000125,0.073580,0.011420,0.0200,2
5.7374,descent,0.2346,4.5703,16.6992,-60.4560,30.2280,-0.005065,-0.000309,0.073580,0.011420,0.0200,2
5.7386,descent,0.2346,4.4824,16.8750,-64.5780,35.7240,-0.005014,-0.000567,0.073575,0.011425,0.0200,2
5.7396,descent,0.2346,4.3945,17.0508,-65.9520,38.4720,-0.004991,-0.000716,0.073575,0.011425,0.0200,2
5.7408,descent,0.2346,4.3066,17.2266,-67.3260,45.3420,-0.004968,-0.001029,0.073564,0.011436,0.0200,2
5.7419,descent,0.2346,4.2188,17.2266,-68.7000,45.3420,-0.004949,-0.001031,0.073564,0.011436,0.0200,2
5.7430,descent,0.2346,4.1309,17.3145,-70.0740,48.0900,-0.004927,-0.001161,0.073568,0.011432,0.0200,2
5.7441,descent,0.2346,4.0430,17.4023,-71.4480,52.2120,-0.004906,-0.001345,0.073568,0.011432,0.0200,2
5.7453,descent,0.2346,4.0430,17.5781,-72.8220,54.9600,-0.004888,-0.001493,0.073568,0.011432,0.0200,2
5.7464,descent,0.2346,4.0430,17.5781,-72.8220,54.9600,-0.004888,-0.001493,0.073552,0.011448,0.0200,2
5.7477,descent,0.2346,4.0430,17.5781,-72.8220,54.9600,-0.004888,-0.001493,0.073552,0.011448,0.0200,2
5.7486,descent,0.2346,3.9551,17.6660,-74.1960,59.0820,-0.004867,-0.001677,0.073568,0.011432,0.0200,2
5.7496,descent,0.2346,3.7793,18.0176,-75.5700,70.0740,-0.004836,-0.002193,0.073568,0.011432,0.0200,2
5.7508,descent,0.2346,3.6914,18.1055,-75.5700,76.9440,-0.004829,-0.002486,0.073561,0.011439,0.0200,2
5.7519,descent,0.2346,3.6035,18.2812,-75.5700,76.9440,-0.004820,-0.002527,0.073561,0.011439,0.0200,2
5.7530,descent,0.2346,3.5156,18.3691,-75.5700,79.6920,-0.004813,-0.002656,0.073535,0.011465,0.0200,2
5.7541,descent,0.2346,3.5156,18.4570,-75.5700,82.4400,-0.004812,-0.002784,0.073535,0.011465,0.0200,2
5.7552,descent,0.2346,3.4277,18.5449,-75.5700,85.1880,-0.004805,-0.002914,0.073558,0.011442,0.0200,2
5.7563,descent,0.2346,3.3398,18.6328,-75.5700,86.5620,-0.004798,-0.002990,0.073558,0.011442,0.0200,2
5.7574,descent,0.2346,3.2520,18.7207,-74.1960,89.3100,-0.004805,-0.003120,0.073537,0.011463,0.0200,2
5.7586,descent,0.2346,3.1641,18.8965,-74.1960,93.4320,-0.004796,-0.003323,0.073541,0.011459,0.0200,2
5.7596,descent,0.2346,3.1641,18.9844,-72.8220,94.8060,-0.004809,-0.003397,0.073541,0.011459,0.0200,2
5.7607,descent,0.2346,3.0762,19.0723,-71.4480,94.8060,-0.004816,-0.003418,0.073538,0.011462,0.0200,2
5.7620,descent,0.2346,3.0762,19.0723,-71.4480,94.8060,-0.004816,-0.003418,0.073538,0.011462,0.0200,2
5.7631,descent,0.2346,3.0762,19.0723,-71.4480,94.8060,-0.004816,-0.003418,0.073531,0.011469,0.0200,2
5.7642,descent,0.2346,2.9883,19.1602,-71.4480,96.1800,-0.004809,-0.003493,0.073531,0.011469,0.0200,2
5.7652,descent,0.2346,2.8125,19.3359,-71.4480,97.5540,-0.004796,-0.003590,0.073528,0.011472,0.0200,2
5.7663,descent,0.2346,2.7246,19.4238,-70.0740,97.5540,-0.004803,-0.003611,0.073528,0.011472,0.0200,2
5.7674,descent,0.2346,2.6367,19.5117,-70.0740,97.5540,-0.004796,-0.003631,0.073519,0.011481,0.0200,2
5.7686,descent,0.2346,2.5488,19.5996,-68.7000,96.1800,-0.004803,-0.003598,0.073523,0.011477,0.0200,2
5.7696,descent,0.2346,2.4609,19.6875,-68.7000,94.8060,-0.004797,-0.003565,0.073523,0.011477,0.0200,2
5.7708,descent,0.2346,2.3730,19.7754,-68.7000,94.8060,-0.004790,-0.003586,0.073514,0.011486,0.0200,2
5.7719,descent,0.2346,2.2852,19.8633,-68.7000,93.4320,-0.004783,-0.003552,0.073514,0.011486,0.0200,2
5.7730,descent,0.2346,2.1973,19.9512,-68.7000,93.4320,-0.004776,-0.003573,0.073511,0.011489,0.0200,2
5.7740,descent,0.2346,2.1973,19.9512,-67.3260,92.0580,-0.004790,-0.003519,0.073511,0.011489,0.0200,2
5.7751,descent,0.2346,2.1094,20.0391,-67.3260,90.6840,-0.004783,-0.003485,0.073505,0.011495,0.0200,2
5.7762,descent,0.2346,2.0215,20.1270,-67.3260,90.6840,-0.004776,-0.003506,0.073505,0.011495,0.0200,2
5.7773,descent,0.2346,2.0215,20.1270,-65.9520,89.3100,-0.004790,-0.003452,0.073505,0.011495,0.0200,2
5.7785,descent,0.2346,1.8457,20.3027,-65.9520,86.5620,-0.004777,-0.003385,0.073498,0.011502,0.0200,2
5.7809,descent,0.2346,1.8457,20.3027,-65.9520,86.5620,-0.004777,-0.003385,0.073498,0.011502,0.0200,2
