Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,Stiffness_Nmrad,Run
9.1840,descent,3.8265,20.5664,33.3105,70.0740,-12.3660,0.022472,0.035296,0.066711,0.018289,0.2000,4
9.1851,descent,3.8265,20.6543,33.3105,68.7000,-12.3660,0.022427,0.035300,0.066701,0.018299,0.2000,4
9.1862,descent,3.8265,20.6543,33.3105,65.9520,-10.9920,0.022456,0.035245,0.066701,0.018299,0.2000,4
9.1873,descent,3.8265,20.6543,33.3105,64.5780,-10.9920,0.022470,0.035245,0.066700,0.018300,0.2000,4
9.1884,descent,3.8265,20.6543,33.2227,61.8300,-10.9920,0.022495,0.035470,0.066700,0.018300,0.2000,4
9.1896,descent,3.8265,20.7422,33.2227,59.0820,-10.9920,0.022466,0.035473,0.066697,0.018303,0.2000,4
9.1907,descent,3.8265,20.7422,33.2227,56.3340,-10.9920,0.022494,0.035473,0.066702,0.018298,0.2000,4
9.1918,descent,3.8265,20.7422,33.2227,54.9600,-10.9920,0.022508,0.035473,0.066702,0.018298,0.2000,4
9.1929,descent,3.8265,20.7422,33.2227,52.2120,-10.9920,0.022537,0.035473,0.066693,0.018307,0.2000,4
9.1940,descent,3.8265,20.7422,33.2227,50.8380,-10.9920,0.022551,0.035473,0.066693,0.018307,0.2000,4
9.1951,descent,3.8265,20.7422,33.2227,48.0900,-9.6180,0.022580,0.035419,0.066678,0.018322,0.2000,4
9.1962,descent,3.8265,20.7422,33.2227,46.7160,-9.6180,0.022594,0.035419,0.066678,0.018322,0.2000,4
9.1973,descent,3.8265,20.7422,33.2227,43.9680,-9.6180,0.022623,0.035419,0.066666,0.018334,0.2000,4
9.1985,descent,3.8265,20.7422,33.2227,41.2200,-9.6180,0.022652,0.035419,0.066666,0.018334,0.2000,4
9.1996,descent,3.8265,20.7422,33.2227,37.0980,-8.2440,0.022695,0.035365,0.066670,0.018330,0.2000,4
9.2007,descent,3.8265,20.7422,33.2227,35.7240,-8.2440,0.022709,0.035365,0.066661,0.018339,0.2000,4
9.2018,descent,3.8265,20.7422,33.2227,34.3500,-8.2440,0.022723,0.035365,0.066661,0.018339,0.2000,4
9.2029,descent,3.8265,20.7422,33.2227,31.6020,-8.2440,0.022752,0.035365,0.066657,0.018343,0.2000,4
9.2040,descent,3.8265,20.7422,33.2227,30.2280,-6.8700,0.022766,0.035310,0.066657,0.018343,0.2000,4
9.2051,descent,3.8265,20.7422,33.2227,28.8540,-6.8700,0.022780,0.035310,0.066649,0.018351,0.2000,4
9.2062,descent,3.8265,20.6543,33.2227,26.1060,-6.8700,0.022868,0.035307,0.066649,0.018351,0.2000,4
9.2073,descent,3.8265,20.6543,33.2227,23.3580,-6.8700,0.022896,0.035307,0.066662,0.018338,0.2000,4
9.2084,descent,3.8265,20.6543,33.2227,21.9840,-5.4960,0.022910,0.035260,0.066662,0.018338,0.2000,4
9.2096,descent,3.8265,20.6543,33.2227,17.8620,-5.4960,0.022953,0.035260,0.066652,0.018348,0.2000,4
9.2107,descent,3.8265,20.6543,33.2227,16.4880,-5.4960,0.022968,0.035260,0.066648,0.018352,0.2000,4
9.2118,descent,3.8265,20.6543,33.2227,15.1140,-4.1220,0.022982,0.035834,0.066648,0.018352,0.2000,4
9.2129,descent,3.8265,20.6543,33.2227,13.7400,-4.1220,0.022996,0.035834,0.066641,0.018359,0.2000,4
9.2140,descent,3.8265,20.5664,33.2227,10.9920,-4.1220,0.023083,0.035830,0.066641,0.018359,0.2000,4
9.2151,descent,3.8265,20.5664,33.2227,9.6180,-4.1220,0.023098,0.035830,0.066644,0.018356,0.2000,4
9.2162,descent,3.8265,20.5664,33.2227,8.2440,-2.7480,0.023112,0.050664,0.066644,0.018356,0.2000,4
9.2173,descent,3.8265,20.5664,33.2227,6.8700,-2.7480,0.023126,0.050664,0.066629,0.018371,0.2000,4
9.2185,descent,3.8265,20.5664,33.2227,5.4960,-2.7480,0.023148,0.050664,0.066629,0.018371,0.2000,4
9.2196,descent,3.8265,20.4785,33.2227,2.7480,-2.7480,0.038752,0.050661,0.066629,0.018371,0.2000,4
9.2207,descent,3.8265,20.4785,33.2227,1.3740,-1.3740,0.128809,0.140648,0.066625,0.018375,0.2000,4
9.2218,descent,3.8265,20.4785,33.2227,0.0000,-1.3740,0.223256,0.140648,0.066625,0.018375,0.2000,4
9.2229,descent,3.8265,20.4785,33.2227,-1.3740,-1.3740,0.128837,0.140648,0.066627,0.018373,0.2000,4
9.2240,descent,3.8265,20.4785,33.2227,-1.3740,-1.3740,0.128837,0.140648,0.066627,0.018373,0.2000,4
9.2251,descent,3.8265,20.4785,33.2227,-2.7480,0.0000,0.038809,0.235028,0.066617,0.018383,0.2000,4
9.2262,descent,3.8265,20.3906,33.2227,-4.1220,0.0000,0.023994,0.235024,0.066617,0.018383,0.2000,4
9.2273,descent,3.8265,20.3906,33.2227,-4.1220,0.0000,0.023994,0.235024,0.066610,0.018390,0.2000,4
9.2285,descent,3.8265,20.3906,33.2227,-5.4960,0.0000,0.023380,0.235024,0.066610,0.018390,0.2000,4
9.2296,descent,3.8265,20.3906,33.2227,-6.8700,0.0000,0.023387,0.235024,0.066613,0.018387,0.2000,4
9.2307,descent,3.8265,20.3027,33.2227,-8.2440,0.0000,0.023459,0.235021,0.066606,0.018394,0.2000,4
9.2318,descent,3.8265,20.3027,33.2227,-8.2440,0.0000,0.023459,0.235021,0.066606,0.018394,0.2000,4
9.2329,descent,3.8265,20.3027,33.2227,-9.6180,0.0000,0.023474,0.235021,0.066610,0.018390,0.2000,4
9.2340,descent,3.8265,20.3027,33.2227,-9.6180,0.0000,0.023474,0.235021,0.066610,0.018390,0.2000,4
9.2351,descent,3.8265,20.3027,33.2227,-9.6180,0.0000,0.023474,0.235021,0.066606,0.018394,0.2000,4
9.2362,descent,3.8265,20.3027,33.2227,-10.9920,0.0000,0.023488,0.235021,0.066606,0.018394,0.2000,4
9.2373,descent,3.8265,20.3027,33.3105,-10.9920,1.3740,0.023492,0.140308,0.066596,0.018404,0.2000,4
9.2384,descent,3.8265,20.3027,33.3105,-10.9920,1.3740,0.023492,0.140308,0.066596,0.018404,0.2000,4
9.2396,descent,3.8265,20.3027,33.3984,-10.9920,2.7480,0.023495,0.049987,0.066588,0.018412,0.2000,4
9.2407,descent,3.8265,20.3027,33.4863,-10.9920,4.1220,0.023498,0.034819,0.066584,0.018416,0.2000,4
9.2418,descent,3.8265,20.3027,33.5742,-10.9920,4.1220,0.023502,0.034594,0.066584,0.018416,0.2000,4
9.2429,descent,3.8265,20.3027,33.5742,-10.9920,5.4960,0.023502,0.033911,0.066572,0.018428,0.2000,4
9.2440,descent,3.8265,20.3027,33.6621,-10.9920,6.8700,0.023505,0.033624,0.066572,0.018428,0.2000,4
9.2451,descent,3.8265,20.3027,33.7500,-10.9920,8.2440,0.023509,0.033345,0.066588,0.018412,0.2000,4
9.2462,descent,3.8265,20.3027,33.9258,-9.6180,10.9920,0.023502,0.032787,0.066588,0.018412,0.2000,4
9.2473,descent,3.8265,20.3027,34.0137,-9.6180,12.3660,0.023505,0.032508,0.066580,0.018420,0.2000,4
9.2485,descent,3.8265,20.3027,34.1016,-9.6180,15.1140,0.023508,0.032174,0.066580,0.018420,0.2000,4
9.2496,descent,3.8265,20.3027,34.2773,-8.2440,19.2360,0.023501,0.031561,0.066584,0.018416,0.2000,4
9.2507,descent,3.8265,20.3027,34.3652,-8.2440,21.9840,0.023505,0.031228,0.066571,0.018429,0.2000,4
9.2518,descent,3.8265,20.3027,34.4531,-8.2440,24.7320,0.023508,0.030894,0.066571,0.018429,0.2000,4
9.2529,descent,3.8265,20.3027,34.5410,-8.2440,27.4800,0.023512,0.030560,0.066579,0.018421,0.2000,4
9.2540,descent,3.8265,20.3027,34.7168,-6.8700,30.2280,0.023504,0.030002,0.066579,0.018421,0.2000,4
9.2551,descent,3.8265,20.3027,34.8047,-6.8700,32.9760,0.023508,0.029669,0.066561,0.018439,0.2000,4
9.2562,descent,3.8265,20.3027,34.8047,-6.8700,35.7240,0.023508,0.029560,0.066561,0.018439,0.2000,4
9.2573,descent,3.8265,20.3027,34.8926,-6.8700,38.4720,0.023512,0.029226,0.066561,0.018439,0.2000,4
9.2585,descent,3.8265,20.3027,34.9805,-5.4960,41.2200,0.023508,0.028893,0.066561,0.018439,0.2000,4
9.2596,descent,3.8183,20.3027,35.1562,-4.1220,45.3420,0.024130,0.028280,0.066555,0.018445,0.2000,4
9.2607,descent,3.8183,20.3027,35.2441,-4.1220,48.0900,0.024133,0.027947,0.066546,0.018454,0.2000,4
9.2618,descent,3.8183,20.3027,35.3320,-4.1220,50.8380,0.024137,0.027613,0.066546,0.018454,0.2000,4
9.2629,descent,3.8183,20.3027,35.3320,-2.7480,53.5860,0.039011,0.027504,0.066543,0.018457,0.2000,4
9.2640,descent,3.8183,20.2148,35.4199,-2.7480,56.3340,0.039073,0.027167,0.066543,0.018457,0.2000,4
9.2651,descent,3.8183,20.2148,35.4199,-2.7480,57.7080,0.039073,0.027113,0.066535,0.018465,0.2000,4
9.2662,descent,3.8183,20.2148,35.5078,-2.7480,60.4560,0.039076,0.026780,0.066535,0.018465,0.2000,4
9.2673,descent,3.8183,20.2148,35.5957,-2.7480,61.8300,0.039080,0.026501,0.066532,0.018468,0.2000,4
9.2685,descent,3.8183,20.2148,35.5957,-2.7480,64.5780,0.039080,0.026392,0.066532,0.018468,0.2000,4
9.2696,descent,3.8183,20.2148,35.6836,-2.7480,64.5780,0.039083,0.026167,0.066543,0.018457,0.2000,4
9.2707,descent,3.8183,20.2148,35.6836,-2.7480,67.3260,0.039083,0.026058,0.066527,0.018473,0.2000,4
9.2718,descent,3.8183,20.2148,35.6836,-2.7480,68.7000,0.039083,0.026004,0.066527,0.018473,0.2000,4
9.2729,descent,3.8183,20.2148,35.6836,-2.7480,68.7000,0.039083,0.026004,0.066527,0.018473,0.2000,4
9.2740,descent,3.8183,20.1270,35.6836,-2.7480,68.7000,0.039142,0.026000,0.066527,0.018473,0.2000,4
9.2751,descent,3.8183,20.1270,35.6836,-2.7480,67.3260,0.039142,0.026055,0.066516,0.018484,0.2000,4
9.2762,descent,3.8183,20.1270,35.6836,-2.7480,67.3260,0.039142,0.026055,0.066516,0.018484,0.2000,4
9.2773,descent,3.8183,20.1270,35.6836,-4.1220,65.9520,0.024268,0.026109,0.066515,0.018485,0.2000,4
9.2785,descent,3.8183,20.1270,35.6836,-4.1220,64.5780,0.024268,0.026163,0.066515,0.018485,0.2000,4
9.2796,descent,3.8183,20.1270,35.6836,-4.1220,61.8300,0.024268,0.026272,0.066514,0.018486,0.2000,4
9.2807,descent,3.8183,20.1270,35.5957,-4.1220,59.0820,0.024264,0.026606,0.066509,0.018491,0.2000,4
9.2818,descent,3.8183,20.1270,35.5957,-4.1220,56.3340,0.024264,0.026715,0.066509,0.018491,0.2000,4
9.2829,descent,3.8183,20.1270,35.5957,-4.1220,53.5860,0.024264,0.026823,0.066507,0.018493,0.2000,4
9.2840,descent,3.8183,20.0391,35.5957,-4.1220,50.8380,0.024323,0.026929,0.066507,0.018493,0.2000,4
9.2851,descent,3.8183,20.0391,35.5957,-5.4960,48.0900,0.023708,0.027038,0.066491,0.018509,0.2000,4
9.2862,descent,3.8183,20.0391,35.5957,-5.4960,45.3420,0.023708,0.027146,0.066491,0.018509,0.2000,4
9.2873,descent,3.8183,20.0391,35.5957,-5.4960,42.5940,0.023708,0.027255,0.066491,0.018509,0.2000,4
9.2885,descent,3.8183,20.0391,35.5078,-5.4960,39.8460,0.023705,0.027589,0.066491,0.018509,0.2000,4
9.2896,descent,3.8183,20.0391,35.5078,-6.8700,34.3500,0.023712,0.027806,0.066488,0.018512,0.2000,4
9.2907,descent,3.8183,20.0391,35.5078,-6.8700,31.6020,0.023712,0.027915,0.066473,0.018527,0.2000,4
9.2918,descent,3.8183,20.0391,35.4199,-6.8700,27.4800,0.023708,0.028303,0.066473,0.018527,0.2000,4
9.2929,descent,3.8183,20.0391,35.4199,-6.8700,24.7320,0.023708,0.028412,0.066472,0.018528,0.2000,4
9.2940,descent,3.8183,20.0391,35.3320,-6.8700,20.6100,0.023705,0.028800,0.066472,0.018528,0.2000,4
9.2951,descent,3.8183,20.0391,35.3320,-6.8700,17.8620,0.023705,0.028909,0.066493,0.018507,0.2000,4
9.2962,descent,3.8183,20.0391,35.3320,-6.8700,15.1140,0.023705,0.029018,0.066493,0.018507,0.2000,4
9.2973,descent,3.8183,20.0391,35.3320,-6.8700,12.3660,0.023705,0.029126,0.066461,0.018539,0.2000,4
9.2984,descent,3.8183,20.0391,35.2441,-5.4960,9.6180,0.023694,0.029460,0.066461,0.018539,0.2000,4
9.2996,descent,3.8183,19.9512,35.2441,-6.8700,4.1220,0.023760,0.030310,0.066474,0.018526,0.2000,4
9.3007,descent,3.8183,19.9512,35.2441,-6.8700,2.7480,0.023760,0.045253,0.066474,0.018526,0.2000,4
9.3018,descent,3.8183,19.9512,35.1562,-6.8700,0.0000,0.023756,0.230062,0.066474,0.018526,0.2000,4
9.3029,descent,3.8183,19.9512,35.1562,-6.8700,-2.7480,0.023756,0.045695,0.066468,0.018532,0.2000,4
9.3040,descent,3.8183,19.9512,35.0684,-6.8700,-5.4960,0.023753,0.030512,0.066468,0.018532,0.2000,4
9.3051,descent,3.8183,19.9512,35.0684,-6.8700,-6.8700,0.023753,0.030559,0.066454,0.018546,0.2000,4
9.3062,descent,3.8183,19.9512,35.0684,-6.8700,-8.2440,0.023753,0.030613,0.066454,0.018546,0.2000,4
9.3073,descent,3.8183,19.9512,34.9805,-6.8700,-10.9920,0.023749,0.030947,0.066449,0.018551,0.2000,4
9.3084,descent,3.8183,19.9512,34.9805,-5.4960,-12.3660,0.023742,0.031001,0.066449,0.018551,0.2000,4
9.3096,descent,3.8183,19.9512,34.8926,-5.4960,-15.1140,0.023739,0.031335,0.066456,0.018544,0.2000,4
9.3107,descent,3.8183,19.9512,34.8926,-5.4960,-16.4880,0.023739,0.031389,0.066449,0.018551,0.2000,4
9.3118,descent,3.8183,19.8633,34.8047,-5.4960,-17.8620,0.023794,0.031665,0.066449,0.018551,0.2000,4
9.3129,descent,3.8183,19.8633,34.8047,-5.4960,-19.2360,0.023794,0.031719,0.066443,0.018557,0.2000,4
9.3140,descent,3.8183,19.8633,34.8047,-6.8700,-19.2360,0.023801,0.031719,0.066443,0.018557,0.2000,4
9.3151,descent,3.8183,19.8633,34.7168,-6.8700,-20.6100,0.023797,0.031998,0.066437,0.018563,0.2000,4
9.3162,descent,3.8183,19.8633,34.7168,-6.8700,-21.9840,0.023797,0.032053,0.066437,0.018563,0.2000,4
9.3173,descent,3.8183,19.8633,34.7168,-5.4960,-21.9840,0.023790,0.032053,0.066442,0.018558,0.2000,4
9.3184,descent,3.8183,19.8633,34.6289,-5.4960,-23.3580,0.023786,0.032332,0.066442,0.018558,0.2000,4
9.3196,descent,3.8183,19.8633,34.6289,-5.4960,-24.7320,0.023786,0.032386,0.066424,0.018576,0.2000,4
9.3207,descent,3.8183,19.8633,34.6289,-5.4960,-24.7320,0.023786,0.032386,0.066414,0.018586,0.2000,4
9.3218,descent,3.8183,19.8633,34.5410,-5.4960,-26.1060,0.023783,0.032665,0.066414,0.018586,0.2000,4
9.3229,descent,3.8183,19.8633,34.5410,-5.4960,-26.1060,0.023783,0.032665,0.066424,0.018576,0.2000,4
9.3240,descent,3.8183,19.7754,34.5410,-5.4960,-26.1060,0.023842,0.032662,0.066424,0.018576,0.2000,4
9.3251,descent,3.8183,19.7754,34.4531,-5.4960,-26.1060,0.023838,0.032887,0.066408,0.018592,0.2000,4
9.3262,descent,3.8183,19.7754,34.4531,-5.4960,-26.1060,0.023838,0.032887,0.066408,0.018592,0.2000,4
9.3273,descent,3.8183,19.7754,34.4531,-6.8700,-26.1060,0.023845,0.032887,0.066427,0.018573,0.2000,4
9.3284,descent,3.8183,19.7754,34.3652,-6.8700,-27.4800,0.023842,0.033166,0.066427,0.018573,0.2000,4
9.3296,descent,3.8183,19.6875,34.2773,-6.8700,-27.4800,0.023897,0.033387,0.066415,0.018585,0.2000,4
9.3307,descent,3.8183,19.6875,34.2773,-6.8700,-27.4800,0.023897,0.033387,0.066408,0.018592,0.2000,4
9.3318,descent,3.8183,19.6875,34.2773,-6.8700,-28.8540,0.023897,0.033441,0.066408,0.018592,0.2000,4
9.3329,descent,3.8183,19.6875,34.2773,-6.8700,-28.8540,0.023897,0.033441,0.066396,0.018604,0.2000,4
9.3340,descent,3.8183,19.6875,34.1895,-6.8700,-28.8540,0.023893,0.033666,0.066396,0.018604,0.2000,4
9.3351,descent,3.8183,19.5996,34.1895,-8.2440,-28.8540,0.023966,0.033663,0.066387,0.018613,0.2000,4
9.3362,descent,3.8183,19.5996,34.1016,-8.2440,-28.8540,0.023963,0.033888,0.066387,0.018613,0.2000,4
9.3373,descent,3.8183,19.5996,34.1016,-8.2440,-28.8540,0.023963,0.033888,0.066401,0.018599,0.2000,4
9.3384,descent,3.8183,19.5996,34.1016,-8.2440,-28.8540,0.023963,0.033888,0.066401,0.018599,0.2000,4
9.3396,descent,3.8183,19.5117,34.0137,-9.6180,-28.8540,0.024032,0.034109,0.066389,0.018611,0.2000,4
9.3407,descent,3.8183,19.5117,34.0137,-9.6180,-28.8540,0.024032,0.034109,0.066379,0.018621,0.2000,4
9.3418,descent,3.8183,19.5117,33.9258,-10.9920,-28.8540,0.024043,0.034334,0.066379,0.018621,0.2000,4
9.3429,descent,3.8183,19.5117,33.9258,-10.9920,-28.8540,0.024043,0.034334,0.066384,0.018616,0.2000,4
9.3440,descent,3.8183,19.5117,33.9258,-10.9920,-28.8540,0.024043,0.034334,0.066384,0.018616,0.2000,4
9.3451,descent,3.8183,19.5117,33.8379,-10.9920,-28.8540,0.024039,0.034559,0.066376,0.018624,0.2000,4
9.3462,descent,3.8183,19.4238,33.8379,-10.9920,-28.8540,0.024098,0.034555,0.066376,0.018624,0.2000,4
9.3473,descent,3.8183,19.4238,33.8379,-10.9920,-28.8540,0.024098,0.034555,0.066371,0.018629,0.2000,4
9.3484,descent,3.8183,19.4238,33.7500,-10.9920,-28.8540,0.024094,0.034780,0.066371,0.018629,0.2000,4
9.3496,descent,3.8755,19.4238,33.7500,-12.3660,-28.8540,0.024109,0.034780,0.066372,0.018628,0.2000,4
9.3507,descent,3.8755,19.3359,33.6621,-12.3660,-28.8540,0.024164,0.035001,0.066358,0.018642,0.2000,4
9.3518,descent,3.8755,19.3359,33.6621,-12.3660,-28.8540,0.024164,0.035001,0.066358,0.018642,0.2000,4
9.3529,descent,3.8755,19.3359,33.6621,-12.3660,-28.8540,0.024164,0.035001,0.066366,0.018634,0.2000,4
9.3540,descent,3.8755,19.3359,33.5742,-13.7400,-28.8540,0.024175,0.035226,0.066366,0.018634,0.2000,4
9.3551,descent,3.8755,19.2480,33.5742,-15.1140,-28.8540,0.024248,0.035223,0.066354,0.018646,0.2000,4
9.3562,descent,3.8755,19.2480,33.4863,-15.1140,-30.2280,0.024244,0.035502,0.066354,0.018646,0.2000,4
9.3573,descent,3.8755,19.2480,33.4863,-15.1140,-30.2280,0.024244,0.035502,0.066367,0.018633,0.2000,4
9.3584,descent,3.8755,19.2480,33.4863,-15.1140,-30.2280,0.024244,0.035502,0.066367,0.018633,0.2000,4
9.3596,descent,3.8755,19.1602,33.4863,-15.1140,-28.8540,0.024303,0.035444,0.066357,0.018643,0.2000,4
9.3607,descent,3.8755,19.1602,33.3984,-16.4880,-28.8540,0.024314,0.035669,0.066358,0.018642,0.2000,4
9.3618,descent,3.8755,19.1602,33.3984,-16.4880,-28.8540,0.024314,0.035669,0.066358,0.018642,0.2000,4
9.3629,descent,3.8755,19.1602,33.3984,-16.4880,-28.8540,0.024314,0.035669,0.066350,0.018650,0.2000,4
9.3640,descent,3.8755,19.0723,33.3105,-16.4880,-28.8540,0.024369,0.035891,0.066350,0.018650,0.2000,4
9.3651,descent,3.8755,19.0723,33.3105,-16.4880,-28.8540,0.024369,0.035891,0.066341,0.018659,0.2000,4
9.3662,descent,3.8755,19.0723,33.2227,-16.4880,-28.8540,0.024365,0.036116,0.066341,0.018659,0.2000,4
9.3673,descent,3.8755,19.0723,33.2227,-16.4880,-28.8540,0.024365,0.036116,0.066345,0.018655,0.2000,4
9.3685,descent,3.8755,19.0723,33.2227,-16.4880,-28.8540,0.024365,0.036116,0.066345,0.018655,0.2000,4
9.3696,descent,3.8755,18.9844,33.1348,-16.4880,-28.8540,0.024421,0.036337,0.066337,0.018663,0.2000,4
9.3707,descent,3.8755,18.9844,33.1348,-17.8620,-28.8540,0.024435,0.036337,0.066333,0.018667,0.2000,4
9.3718,descent,3.8755,18.8965,33.1348,-17.8620,-28.8540,0.024494,0.036334,0.066333,0.018667,0.2000,4
9.3729,descent,3.8755,18.8965,33.1348,-17.8620,-27.4800,0.024494,0.036279,0.066328,0.018672,0.2000,4
9.3740,descent,3.8755,18.8965,33.0469,-17.8620,-27.4800,0.024490,0.036504,0.066328,0.018672,0.2000,4
9.3751,descent,3.8755,18.8965,33.0469,-17.8620,-27.4800,0.024490,0.036504,0.066339,0.018661,0.2000,4
9.3762,descent,3.8755,18.8965,33.0469,-17.8620,-27.4800,0.024490,0.036504,0.066339,0.018661,0.2000,4
9.3773,descent,3.8755,18.8086,32.9590,-17.8620,-27.4800,0.024545,0.036726,0.066317,0.018683,0.2000,4
9.3784,descent,3.8755,18.8086,32.9590,-17.8620,-27.4800,0.024545,0.036726,0.066317,0.018683,0.2000,4
9.3796,descent,3.8755,18.7207,32.9590,-19.2360,-26.1060,0.024618,0.036668,0.066305,0.018695,0.2000,4
9.3807,descent,3.8755,18.7207,32.9590,-19.2360,-26.1060,0.024618,0.036668,0.066317,0.018683,0.2000,4
9.3818,descent,3.8755,18.7207,32.8711,-19.2360,-26.1060,0.024615,0.036893,0.066317,0.018683,0.2000,4
9.3829,descent,3.8755,18.6328,32.8711,-19.2360,-26.1060,0.024674,0.036890,0.066309,0.018691,0.2000,4
9.3840,descent,3.8755,18.6328,32.8711,-20.6100,-26.1060,0.024688,0.036890,0.066309,0.018691,0.2000,4
9.3851,descent,3.8755,18.6328,32.8711,-20.6100,-24.7320,0.024688,0.036835,0.066304,0.018696,0.2000,4
9.3862,descent,3.8755,18.6328,32.7832,-20.6100,-24.7320,0.024685,0.037060,0.066304,0.018696,0.2000,4
9.3873,descent,3.8755,18.5449,32.7832,-20.6100,-24.7320,0.024743,0.037057,0.066304,0.018696,0.2000,4
9.3884,descent,3.8755,18.5449,32.7832,-20.6100,-24.7320,0.024743,0.037057,0.066304,0.018696,0.2000,4
9.3896,descent,3.8755,18.5449,32.7832,-20.6100,-23.3580,0.024743,0.037003,0.066299,0.018701,0.2000,4
9.3907,descent,3.8755,18.4570,32.7832,-20.6100,-23.3580,0.024802,0.036999,0.066286,0.018714,0.2000,4
9.3918,descent,3.8755,18.4570,32.6953,-20.6100,-23.3580,0.024799,0.037224,0.066286,0.018714,0.2000,4
9.3929,descent,3.8755,18.4570,32.6953,-20.6100,-23.3580,0.024799,0.037224,0.066278,0.018722,0.2000,4
9.3940,descent,3.8755,18.4570,32.6953,-20.6100,-23.3580,0.024799,0.037224,0.066278,0.018722,0.2000,4
9.3951,descent,3.8755,18.4570,32.6953,-20.6100,-21.9840,0.024799,0.037170,0.066271,0.018729,0.2000,4
9.3962,descent,3.8755,18.3691,32.6953,-20.6100,-21.9840,0.024857,0.037166,0.066271,0.018729,0.2000,4
9.3973,descent,3.8755,18.3691,32.6074,-20.6100,-21.9840,0.024854,0.037391,0.066264,0.018736,0.2000,4
9.3984,descent,3.8755,18.3691,32.6074,-20.6100,-21.9840,0.024854,0.037391,0.066264,0.018736,0.2000,4
9.3996,descent,3.8755,18.2813,32.6074,-21.9840,-20.6100,0.024927,0.037334,0.066265,0.018735,0.2000,4
9.4007,descent,3.8755,18.2813,32.6074,-21.9840,-19.2360,0.024927,0.037279,0.066257,0.018743,0.2000,4
9.4018,descent,3.8755,18.2813,32.6074,-21.9840,-19.2360,0.024927,0.037279,0.066257,0.018743,0.2000,4
9.4029,descent,3.8755,18.1934,32.6074,-21.9840,-19.2360,0.024986,0.037276,0.066267,0.018733,0.2000,4
9.4040,descent,3.8755,18.1934,32.6074,-21.9840,-17.8620,0.024986,0.037222,0.066267,0.018733,0.2000,4
9.4051,descent,3.8755,18.1934,32.5195,-21.9840,-17.8620,0.024982,0.037447,0.066258,0.018742,0.2000,4
9.4062,descent,3.8755,18.1934,32.5195,-21.9840,-17.8620,0.024982,0.037447,0.066258,0.018742,0.2000,4
9.4073,descent,3.8755,18.1055,32.5195,-21.9840,-17.8620,0.025041,0.037443,0.066243,0.018757,0.2000,4
9.4084,descent,3.8755,18.1055,32.5195,-21.9840,-17.8620,0.025041,0.037443,0.066243,0.018757,0.2000,4
9.4096,descent,3.8755,18.0176,32.5195,-21.9840,-16.4880,0.025100,0.037386,0.066238,0.018762,0.2000,4
9.4107,descent,3.8755,18.0176,32.5195,-21.9840,-15.1140,0.025100,0.037331,0.066227,0.018773,0.2000,4
9.4118,descent,3.8755,18.0176,32.5195,-21.9840,-15.1140,0.025100,0.037331,0.066227,0.018773,0.2000,4
9.4129,descent,3.8755,17.9297,32.5195,-23.3580,-15.1140,0.025173,0.037328,0.066245,0.018755,0.2000,4
9.4140,descent,3.8755,17.9297,32.4316,-23.3580,-15.1140,0.025169,0.037553,0.066245,0.018755,0.2000,4
9.4151,descent,3.8755,17.9297,32.4316,-21.9840,-15.1140,0.025155,0.037553,0.066251,0.018749,0.2000,4
9.4162,descent,3.8755,17.9297,32.4316,-21.9840,-13.7400,0.025155,0.037498,0.066251,0.018749,0.2000,4
9.4173,descent,3.8755,17.9297,32.4316,-21.9840,-13.7400,0.025155,0.037498,0.066224,0.018776,0.2000,4
9.4185,descent,3.8755,17.8418,32.4316,-21.9840,-13.7400,0.025214,0.037495,0.066224,0.018776,0.2000,4
9.4196,descent,3.8755,17.7539,32.4316,-21.9840,-12.3660,0.025272,0.037437,0.066222,0.018778,0.2000,4
9.4207,descent,3.8755,17.7539,32.4316,-23.3580,-12.3660,0.025287,0.037437,0.066217,0.018783,0.2000,4
9.4218,descent,3.8755,17.7539,32.4316,-23.3580,-12.3660,0.025287,0.037437,0.066217,0.018783,0.2000,4
9.4229,descent,3.8755,17.7539,32.4316,-23.3580,-12.3660,0.025287,0.037437,0.066197,0.018803,0.2000,4
9.4240,descent,3.8755,17.7539,32.4316,-23.3580,-12.3660,0.025287,0.037437,0.066197,0.018803,0.2000,4
9.4251,descent,3.8755,17.6660,32.4316,-23.3580,-10.9920,0.025345,0.037380,0.066211,0.018789,0.2000,4
9.4262,descent,3.8755,17.6660,32.4316,-23.3580,-9.6180,0.025345,0.037325,0.066211,0.018789,0.2000,4
9.4273,descent,3.8755,17.5781,32.4316,-23.3580,-9.6180,0.025404,0.037322,0.066208,0.018792,0.2000,4
