Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,Stiffness_Nmrad,Run
4.5551,descent,1.3166,11.4258,31.0254,4.1220,-21.9840,0.016256,0.024788,0.075948,0.009052,0.1300,5
4.5563,descent,1.3166,11.5137,31.0254,4.1220,-21.9840,0.016218,0.024791,0.075935,0.009065,0.1300,5
4.5573,descent,1.3166,11.6016,31.0254,5.4960,-21.9840,0.015537,0.024794,0.075955,0.009045,0.1300,5
4.5584,descent,1.3166,11.6016,31.0254,6.8700,-20.6100,0.015516,0.024739,0.075955,0.009045,0.1300,5
4.5595,descent,1.3166,11.6895,31.0254,8.2440,-20.6100,0.015464,0.024742,0.075926,0.009074,0.1300,5
4.5607,descent,1.3166,11.7773,31.0254,10.9920,-20.6100,0.015397,0.024745,0.075926,0.009074,0.1300,5
4.5618,descent,1.3166,11.8652,31.0254,12.3660,-19.2360,0.015345,0.024694,0.075924,0.009076,0.1300,5
4.5629,descent,1.3166,11.9531,30.8496,13.7400,-19.2360,0.015287,0.024986,0.075924,0.009076,0.1300,5
4.5640,descent,1.3166,12.0410,30.8496,16.4880,-19.2360,0.015221,0.024989,0.075929,0.009071,0.1300,5
4.5652,descent,1.3166,12.2168,30.8496,21.9840,-19.2360,0.015088,0.024995,0.075929,0.009071,0.1300,5
4.5663,descent,1.3166,12.3047,30.8496,23.3580,-19.2360,0.015036,0.024998,0.075913,0.009087,0.1300,5
4.5673,descent,1.3166,12.3926,30.8496,26.1060,-19.2360,0.014970,0.025001,0.075923,0.009077,0.1300,5
4.5684,descent,1.3166,12.4805,30.8496,28.8540,-19.2360,0.014904,0.025004,0.075923,0.009077,0.1300,5
4.5695,descent,1.3166,12.5684,30.8496,31.6020,-17.8620,0.014837,0.024953,0.075917,0.009083,0.1300,5
4.5707,descent,1.3166,12.7441,30.8496,34.3500,-17.8620,0.014733,0.024959,0.075917,0.009083,0.1300,5
4.5718,descent,1.3166,12.8320,30.8496,38.4720,-17.8620,0.014653,0.024962,0.075911,0.009089,0.1300,5
4.5729,descent,1.3166,12.9199,30.8496,41.2200,-17.8620,0.014587,0.024965,0.075911,0.009089,0.1300,5
4.5740,descent,1.3166,13.0078,30.8496,43.9680,-16.4880,0.014520,0.024914,0.075906,0.009094,0.1300,5
4.5751,descent,1.3166,13.1836,30.7617,49.4640,-16.4880,0.014385,0.025064,0.075906,0.009094,0.1300,5
4.5762,descent,1.3166,13.2715,30.7617,52.2120,-16.4880,0.014319,0.025067,0.075900,0.009100,0.1300,5
4.5773,descent,1.3166,13.3594,30.7617,54.9600,-16.4880,0.014252,0.025070,0.075895,0.009105,0.1300,5
4.5784,descent,1.3166,13.4473,30.7617,57.7080,-15.1140,0.014186,0.025019,0.075895,0.009105,0.1300,5
4.5795,descent,1.3166,13.5352,30.7617,60.4560,-15.1140,0.014120,0.025022,0.075885,0.009115,0.1300,5
4.5807,descent,1.3166,13.6230,30.7617,63.2040,-15.1140,0.014054,0.025025,0.075885,0.009115,0.1300,5
4.5818,descent,1.3166,13.7109,30.7617,65.9520,-15.1140,0.013987,0.025028,0.075898,0.009102,0.1300,5
4.5829,descent,1.3166,13.7988,30.7617,68.7000,-13.7400,0.013921,0.024977,0.075898,0.009102,0.1300,5
4.5840,descent,1.3166,13.8867,30.6738,70.0740,-13.7400,0.013866,0.025124,0.075870,0.009130,0.1300,5
4.5851,descent,1.3166,14.0625,30.6738,74.1960,-13.7400,0.013748,0.025130,0.075870,0.009130,0.1300,5
4.5863,descent,1.3166,14.1504,30.6738,76.9440,-13.7400,0.013682,0.025133,0.075869,0.009131,0.1300,5
4.5874,descent,1.3166,14.1504,30.6738,78.3180,-13.7400,0.013667,0.025133,0.075875,0.009125,0.1300,5
4.5885,descent,1.3166,14.2383,30.6738,78.3180,-12.3660,0.013630,0.025082,0.075875,0.009125,0.1300,5
4.5896,descent,1.3166,14.3262,30.6738,79.6920,-12.3660,0.013578,0.025085,0.075884,0.009116,0.1300,5
4.5907,descent,1.3166,14.4141,30.6738,81.0660,-12.3660,0.013526,0.025088,0.075884,0.009116,0.1300,5
4.5918,descent,1.3166,14.4141,30.6738,82.4400,-12.3660,0.013512,0.025088,0.075859,0.009141,0.1300,5
4.5929,descent,1.3166,14.5020,30.6738,82.4400,-10.9920,0.013474,0.025037,0.075859,0.009141,0.1300,5
4.5940,descent,1.3166,14.5898,30.5859,82.4400,-12.3660,0.013434,0.025239,0.075873,0.009127,0.1300,5
4.5951,descent,1.3166,14.6777,30.5859,82.4400,-10.9920,0.013396,0.025187,0.075873,0.009127,0.1300,5
4.5962,descent,1.3166,14.6777,30.5859,82.4400,-10.9920,0.013396,0.025187,0.075871,0.009129,0.1300,5
4.5973,descent,1.3166,14.7656,30.5859,82.4400,-10.9920,0.013358,0.025191,0.075855,0.009145,0.1300,5
4.5985,descent,1.3166,14.8535,30.5859,82.4400,-10.9920,0.013321,0.025194,0.075855,0.009145,0.1300,5
4.5996,descent,1.3166,14.8535,30.5859,81.0660,-10.9920,0.013335,0.025194,0.075854,0.009146,0.1300,5
4.6007,descent,1.3166,14.8535,30.5859,81.0660,-9.6180,0.013335,0.025139,0.075854,0.009146,0.1300,5
4.6018,descent,1.3166,14.9414,30.5859,79.6920,-9.6180,0.013312,0.025142,0.075857,0.009143,0.1300,5
4.6029,descent,1.3166,14.9414,30.5859,78.3180,-9.6180,0.013326,0.025142,0.075857,0.009143,0.1300,5
4.6040,descent,1.3166,15.0293,30.5859,76.9440,-9.6180,0.013303,0.025145,0.075859,0.009141,0.1300,5
4.6052,descent,1.3166,15.1172,30.5859,74.1960,-8.2440,0.013294,0.025094,0.075859,0.009141,0.1300,5
4.6062,descent,1.3166,15.1172,30.5859,72.8220,-8.2440,0.013308,0.025094,0.075852,0.009148,0.1300,5
4.6073,descent,1.3166,15.1172,30.5859,71.4480,-6.8700,0.013323,0.025040,0.075842,0.009158,0.1300,5
4.6085,descent,1.3166,15.1172,30.5859,68.7000,-6.8700,0.013351,0.025040,0.075842,0.009158,0.1300,5
4.6096,descent,1.3166,15.2051,30.5859,67.3260,-6.8700,0.013328,0.025043,0.075836,0.009164,0.1300,5
4.6107,descent,1.3166,15.2051,30.5859,65.9520,-6.8700,0.013342,0.025043,0.075836,0.009164,0.1300,5
4.6118,descent,1.3166,15.2051,30.5859,64.5780,-6.8700,0.013357,0.025043,0.075831,0.009169,0.1300,5
4.6129,descent,1.3166,15.2930,30.4980,61.8300,-6.8700,0.013345,0.025190,0.075831,0.009169,0.1300,5
4.6140,descent,1.3166,15.2930,30.5859,60.4560,-5.4960,0.013362,0.024999,0.075840,0.009160,0.1300,5
4.6152,descent,1.3166,15.2930,30.4980,59.0820,-6.8700,0.013373,0.025190,0.075840,0.009160,0.1300,5
4.6162,descent,1.3166,15.2930,30.5859,54.9600,-5.4960,0.013419,0.024999,0.075835,0.009165,0.1300,5
4.6173,descent,1.3166,15.2930,30.5859,53.5860,-5.4960,0.013434,0.024999,0.075833,0.009167,0.1300,5
4.6184,descent,1.3166,15.2930,30.5859,50.8380,-4.1220,0.013462,0.025573,0.075833,0.009167,0.1300,5
4.6196,descent,1.3166,15.2930,30.5859,49.4640,-4.1220,0.013477,0.025573,0.075817,0.009183,0.1300,5
4.6207,descent,1.3166,15.2930,30.5859,46.7160,-4.1220,0.013505,0.025573,0.075817,0.009183,0.1300,5
4.6218,descent,1.3166,15.2930,30.5859,45.3420,-4.1220,0.013520,0.025573,0.075803,0.009197,0.1300,5
4.6229,descent,1.3166,15.2930,30.4980,42.5940,-4.1220,0.013545,0.025717,0.075803,0.009197,0.1300,5
4.6240,descent,1.3166,15.2930,30.5859,41.2200,-4.1220,0.013563,0.025573,0.075821,0.009179,0.1300,5
4.6251,descent,1.3166,15.2930,30.5859,37.0980,-2.7480,0.013605,0.040407,0.075821,0.009179,0.1300,5
4.6262,descent,1.3166,15.2930,30.5859,35.7240,-2.7480,0.013620,0.040407,0.075817,0.009183,0.1300,5
4.6273,descent,1.3166,15.2930,30.4980,34.3500,-2.7480,0.013631,0.040551,0.075790,0.009210,0.1300,5
4.6284,descent,1.3166,15.2930,30.4980,31.6020,-2.7480,0.013660,0.040551,0.075790,0.009210,0.1300,5
4.6295,descent,1.3166,15.2930,30.5859,30.2280,-1.3740,0.013677,0.130395,0.075801,0.009199,0.1300,5
4.6307,descent,1.5035,15.2930,30.5859,28.8540,-1.3740,0.013691,0.130395,0.075801,0.009199,0.1300,5
4.6318,descent,1.5035,15.2930,30.4980,27.4800,-1.3740,0.013703,0.130539,0.075814,0.009186,0.1300,5
4.6329,descent,1.5035,15.2930,30.4980,24.7320,-1.3740,0.013731,0.130539,0.075814,0.009186,0.1300,5
4.6340,descent,1.5035,15.2930,30.4980,23.3580,-1.3740,0.013745,0.130539,0.075809,0.009191,0.1300,5
4.6351,descent,1.5035,15.2930,30.4980,19.2360,-1.3740,0.013788,0.130539,0.075809,0.009191,0.1300,5
4.6363,descent,1.5035,15.2930,30.5859,17.8620,-1.3740,0.013806,0.130395,0.075793,0.009207,0.1300,5
4.6374,descent,1.5035,15.2930,30.5859,16.4880,-1.3740,0.013820,0.130395,0.075795,0.009205,0.1300,5
4.6384,descent,1.5035,15.2930,30.5859,15.1140,-1.3740,0.013834,0.130395,0.075795,0.009205,0.1300,5
4.6396,descent,1.5035,15.2930,30.5859,13.7400,0.0000,0.013849,0.224774,0.075798,0.009202,0.1300,5
4.6407,descent,1.5035,15.2051,30.5859,12.3660,0.0000,0.013901,0.224771,0.075798,0.009202,0.1300,5
4.6418,descent,1.5035,15.2051,30.5859,10.9920,0.0000,0.013915,0.224771,0.075788,0.009212,0.1300,5
4.6429,descent,1.5035,15.2051,30.5859,9.6180,0.0000,0.013929,0.224771,0.075788,0.009212,0.1300,5
4.6440,descent,1.5035,15.2051,30.5859,8.2440,0.0000,0.013943,0.224771,0.075762,0.009238,0.1300,5
4.6451,descent,1.5035,15.2051,30.6738,5.4960,1.3740,0.013983,0.130138,0.075762,0.009238,0.1300,5
4.6462,descent,1.5035,15.2051,30.6738,4.1220,1.3740,0.014626,0.130138,0.075776,0.009224,0.1300,5
4.6473,descent,1.5035,15.1172,30.7617,2.7480,2.7480,0.029569,0.039894,0.075777,0.009223,0.1300,5
4.6484,descent,1.5035,15.1172,30.7617,1.3740,4.1220,0.119625,0.024952,0.075777,0.009223,0.1300,5
4.6496,descent,1.5035,15.1172,30.8496,0.0000,4.1220,0.214076,0.024808,0.075751,0.009249,0.1300,5
4.6507,descent,1.5035,15.1172,30.8496,-1.3740,5.4960,0.119657,0.024124,0.075751,0.009249,0.1300,5
4.6518,descent,1.5035,15.1172,31.0254,-1.3740,6.8700,0.119663,0.023774,0.075746,0.009254,0.1300,5
4.6529,descent,1.5035,15.0293,31.0254,-2.7480,8.2440,0.029673,0.023717,0.075746,0.009254,0.1300,5
4.6540,descent,1.5035,15.0293,31.1133,-4.1220,9.6180,0.014802,0.023518,0.075753,0.009247,0.1300,5
4.6551,descent,1.5035,15.0293,31.2891,-5.4960,12.3660,0.014194,0.023121,0.075753,0.009247,0.1300,5
4.6562,descent,1.5035,14.9414,31.4648,-6.8700,15.1140,0.014245,0.022720,0.075769,0.009231,0.1300,5
4.6573,descent,1.5035,14.9414,31.5527,-8.2440,17.8620,0.014262,0.022467,0.075763,0.009237,0.1300,5
4.6584,descent,1.5035,14.9414,31.6406,-8.2440,19.2360,0.014266,0.022269,0.075763,0.009237,0.1300,5
4.6595,descent,1.5035,14.9414,31.7285,-9.6180,23.3580,0.014283,0.021961,0.075731,0.009269,0.1300,5
4.6607,descent,1.5035,14.9414,31.8164,-9.6180,26.1060,0.014286,0.021708,0.075731,0.009269,0.1300,5
4.6618,descent,1.5035,14.9414,31.9043,-9.6180,27.4800,0.014289,0.021510,0.075728,0.009272,0.1300,5
4.6629,descent,1.5035,14.9414,32.0801,-10.9920,30.2280,0.014310,0.021113,0.075728,0.009272,0.1300,5
4.6640,descent,1.5035,14.9414,32.1680,-10.9920,34.3500,0.014313,0.020805,0.075724,0.009276,0.1300,5
4.6651,descent,1.5035,14.9414,32.3438,-10.9920,39.8460,0.014320,0.020300,0.075724,0.009276,0.1300,5
4.6663,descent,1.5035,14.9414,32.4316,-10.9920,43.9680,0.014323,0.019992,0.075733,0.009267,0.1300,5
4.6673,descent,1.5035,14.9414,32.5195,-10.9920,46.7160,0.014326,0.019739,0.075734,0.009266,0.1300,5
4.6684,descent,1.5035,14.9414,32.6074,-10.9920,49.4640,0.014329,0.019487,0.075734,0.009266,0.1300,5
4.6695,descent,1.5035,14.9414,32.6953,-10.9920,52.2120,0.014333,0.019234,0.075719,0.009281,0.1300,5
4.6708,descent,1.5035,14.9414,32.7832,-10.9920,53.5860,0.014336,0.019035,0.075719,0.009281,0.1300,5
4.6718,descent,1.5035,14.9414,32.8711,-10.9920,56.3340,0.014339,0.018782,0.075731,0.009269,0.1300,5
4.6729,descent,1.5035,14.9414,32.9590,-9.6180,59.0820,0.014328,0.018530,0.075731,0.009269,0.1300,5
4.6740,descent,1.5035,14.9414,33.0469,-9.6180,61.8300,0.014331,0.018277,0.075714,0.009286,0.1300,5
4.6751,descent,1.5035,14.9414,33.2227,-9.6180,67.3260,0.014338,0.017771,0.075714,0.009286,0.1300,5
4.6762,descent,1.5035,14.9414,33.3105,-8.2440,70.0740,0.014327,0.017518,0.075716,0.009284,0.1300,5
4.6773,descent,1.5035,14.9414,33.3984,-8.2440,72.8220,0.014330,0.017266,0.075723,0.009277,0.1300,5
4.6784,descent,1.5035,14.9414,33.4863,-8.2440,74.1960,0.014333,0.017067,0.075723,0.009277,0.1300,5
4.6795,descent,1.5035,14.9414,33.4863,-8.2440,75.5700,0.014333,0.017013,0.075711,0.009289,0.1300,5
4.6807,descent,1.5035,14.9414,33.5742,-6.8700,78.3180,0.014322,0.016760,0.075711,0.009289,0.1300,5
4.6818,descent,1.5035,14.8535,33.6621,-6.8700,79.6920,0.014363,0.016558,0.075708,0.009292,0.1300,5
4.6829,descent,1.5035,14.8535,33.7500,-6.8700,81.0660,0.014366,0.016360,0.075708,0.009292,0.1300,5
4.6840,descent,1.5035,14.8535,33.7500,-6.8700,81.0660,0.014366,0.016360,0.075700,0.009300,0.1300,5
4.6851,descent,1.5035,14.8535,33.9258,-6.8700,83.8140,0.014373,0.015963,0.075700,0.009300,0.1300,5
4.6863,descent,1.5035,14.8535,33.9258,-6.8700,83.8140,0.014373,0.015963,0.075693,0.009307,0.1300,5
4.6873,descent,1.5035,14.8535,34.0137,-6.8700,83.8140,0.014376,0.015820,0.075675,0.009325,0.1300,5
4.6884,descent,1.5035,14.8535,34.0137,-5.4960,83.8140,0.014369,0.015820,0.075675,0.009325,0.1300,5
4.6895,descent,1.5035,14.8535,34.1016,-5.4960,83.8140,0.014373,0.015676,0.075690,0.009310,0.1300,5
4.6907,descent,1.5035,14.8535,34.1016,-4.1220,82.4400,0.014987,0.015730,0.075690,0.009310,0.1300,5
4.6918,descent,1.5035,14.8535,34.1895,-4.1220,81.0660,0.014990,0.015641,0.075693,0.009307,0.1300,5
4.6929,descent,1.5035,14.8535,34.1895,-4.1220,81.0660,0.014990,0.015641,0.075693,0.009307,0.1300,5
4.6940,descent,1.5035,14.8535,34.1895,-4.1220,79.6920,0.014990,0.015695,0.075703,0.009297,0.1300,5
4.6951,descent,1.5035,14.7656,34.2773,-4.1220,76.9440,0.015031,0.015657,0.075703,0.009297,0.1300,5
4.6962,descent,1.5035,14.7656,34.2773,-4.1220,74.1960,0.015031,0.015766,0.075678,0.009322,0.1300,5
4.6973,descent,1.5035,14.7656,34.3652,-4.1220,72.8220,0.015035,0.015676,0.075673,0.009327,0.1300,5
4.6984,descent,1.5035,14.7656,34.3652,-4.1220,71.4480,0.015035,0.015731,0.075673,0.009327,0.1300,5
4.6996,descent,1.5035,14.7656,34.3652,-4.1220,68.7000,0.015035,0.015840,0.075672,0.009328,0.1300,5
4.7007,descent,1.5035,14.7656,34.3652,-4.1220,67.3260,0.015035,0.015894,0.075672,0.009328,0.1300,5
4.7018,descent,1.5035,14.7656,34.3652,-4.1220,64.5780,0.015035,0.016003,0.075670,0.009330,0.1300,5
4.7029,descent,1.5035,14.7656,34.4531,-4.1220,63.2040,0.015038,0.015913,0.075670,0.009330,0.1300,5
4.7041,descent,1.5035,14.7656,34.4531,-4.1220,61.8300,0.015038,0.015968,0.075655,0.009345,0.1300,5
4.7051,descent,1.5035,14.6777,34.4531,-5.4960,57.7080,0.014461,0.016128,0.075669,0.009331,0.1300,5
4.7062,descent,1.5035,14.6777,34.4531,-5.4960,54.9600,0.014461,0.016237,0.075669,0.009331,0.1300,5
4.7073,descent,1.5035,14.6777,34.4531,-5.4960,52.2120,0.014461,0.016345,0.075647,0.009353,0.1300,5
4.7084,descent,1.5035,14.6777,34.4531,-5.4960,50.8380,0.014461,0.016400,0.075647,0.009353,0.1300,5
4.7095,descent,1.5035,14.5898,34.4531,-6.8700,48.0900,0.014505,0.016505,0.075658,0.009342,0.1300,5
4.7107,descent,1.5035,14.5898,34.3652,-6.8700,45.3420,0.014502,0.016758,0.075658,0.009342,0.1300,5
4.7118,descent,1.5035,14.5898,34.3652,-8.2440,42.5940,0.014516,0.016867,0.075642,0.009358,0.1300,5
4.7129,descent,1.5035,14.5898,34.3652,-8.2440,39.8460,0.014516,0.016976,0.075642,0.009358,0.1300,5
4.7140,descent,1.5035,14.5898,34.3652,-8.2440,37.0980,0.014516,0.017085,0.075656,0.009344,0.1300,5
4.7156,descent,1.5035,14.5020,34.3652,-8.2440,32.9760,0.014554,0.017245,0.075622,0.009378,0.1300,5
4.7162,descent,1.5035,14.5020,34.3652,-8.2440,30.2280,0.014554,0.017353,0.075622,0.009378,0.1300,5
4.7174,descent,1.5035,14.5020,34.3652,-9.6180,27.4800,0.014568,0.017462,0.075640,0.009360,0.1300,5
4.7185,descent,1.5035,14.5020,34.3652,-9.6180,26.1060,0.014568,0.017517,0.075640,0.009360,0.1300,5
4.7196,descent,1.5035,14.4141,34.2773,-9.6180,23.3580,0.014602,0.017766,0.075625,0.009375,0.1300,5
4.7207,descent,1.5714,14.4141,34.2773,-9.6180,21.9840,0.014602,0.017820,0.075625,0.009375,0.1300,5
4.7218,descent,1.5714,14.4141,34.2773,-10.9920,19.2360,0.014616,0.017929,0.075609,0.009391,0.1300,5
4.7229,descent,1.5714,14.4141,34.2773,-10.9920,17.8620,0.014616,0.017984,0.075609,0.009391,0.1300,5
4.7240,descent,1.5714,14.4141,34.1895,-10.9920,15.1140,0.014613,0.018236,0.075633,0.009367,0.1300,5
4.7252,descent,1.5714,14.3262,34.1895,-12.3660,10.9920,0.014665,0.018396,0.075609,0.009391,0.1300,5
4.7262,descent,1.5714,14.3262,34.1895,-12.3660,9.6180,0.014665,0.018451,0.075609,0.009391,0.1300,5
4.7274,descent,1.5714,14.3262,34.1016,-12.3660,6.8700,0.014662,0.018704,0.075617,0.009383,0.1300,5
4.7285,descent,1.5714,14.3262,34.1016,-12.3660,5.4960,0.014662,0.018765,0.075617,0.009383,0.1300,5
4.7296,descent,1.5714,14.2383,34.1016,-13.7400,4.1220,0.014713,0.019445,0.075609,0.009391,0.1300,5
4.7307,descent,1.5714,14.2383,34.1016,-13.7400,1.3740,0.014713,0.124484,0.075609,0.009391,0.1300,5
4.7318,descent,1.5714,14.2383,34.0137,-13.7400,0.0000,0.014710,0.219116,0.075582,0.009418,0.1300,5
4.7329,descent,1.5714,14.2383,34.0137,-13.7400,-1.3740,0.014710,0.124737,0.075582,0.009418,0.1300,5
4.7340,descent,1.5714,14.1504,34.0137,-15.1140,-2.7480,0.014762,0.034746,0.075594,0.009406,0.1300,5
4.7353,descent,1.5714,14.1504,34.0137,-16.4880,-5.4960,0.014776,0.019338,0.075591,0.009409,0.1300,5
4.7363,descent,1.5714,14.1504,33.9258,-16.4880,-6.8700,0.014773,0.019529,0.075591,0.009409,0.1300,5
4.7374,descent,1.5714,14.0625,33.9258,-16.4880,-8.2440,0.014810,0.019580,0.075586,0.009414,0.1300,5
4.7384,descent,1.5714,14.0625,33.9258,-16.4880,-9.6180,0.014810,0.019634,0.075586,0.009414,0.1300,5
4.7396,descent,1.5714,14.0625,33.8379,-16.4880,-10.9920,0.014807,0.019833,0.075582,0.009418,0.1300,5
4.7407,descent,1.5714,13.9746,33.8379,-17.8620,-12.3660,0.014859,0.019884,0.075582,0.009418,0.1300,5
4.7418,descent,1.5714,13.9746,33.8379,-17.8620,-12.3660,0.014859,0.019884,0.075579,0.009421,0.1300,5
4.7429,descent,1.5714,13.9746,33.8379,-17.8620,-13.7400,0.014859,0.019938,0.075579,0.009421,0.1300,5
4.7440,descent,1.5714,13.8867,33.8379,-17.8620,-13.7400,0.014896,0.019935,0.075569,0.009431,0.1300,5
4.7451,descent,1.5714,13.8867,33.7500,-19.2360,-15.1140,0.014907,0.020133,0.075569,0.009431,0.1300,5
4.7462,descent,1.5714,13.7988,33.7500,-19.2360,-15.1140,0.014945,0.020130,0.075569,0.009431,0.1300,5
4.7479,descent,1.5714,13.7988,33.7500,-19.2360,-15.1140,0.014945,0.020130,0.075570,0.009430,0.1300,5
4.7487,descent,1.5714,13.7988,33.7500,-19.2360,-16.4880,0.014945,0.020185,0.075570,0.009430,0.1300,5
4.7496,descent,1.5714,13.7109,33.7500,-20.6100,-16.4880,0.014997,0.020181,0.075564,0.009436,0.1300,5
4.7507,descent,1.5714,13.7109,33.7500,-20.6100,-16.4880,0.014997,0.020181,0.075564,0.009436,0.1300,5
4.7518,descent,1.5714,13.7109,33.7500,-20.6100,-16.4880,0.014997,0.020181,0.075554,0.009446,0.1300,5
4.7529,descent,1.5714,13.7109,33.7500,-20.6100,-16.4880,0.014997,0.020181,0.075554,0.009446,0.1300,5
4.7540,descent,1.5714,13.6230,33.7500,-21.9840,-16.4880,0.015049,0.020178,0.075555,0.009445,0.1300,5
4.7552,descent,1.5714,13.5352,33.7500,-21.9840,-16.4880,0.015086,0.020175,0.075547,0.009453,0.1300,5
4.7562,descent,1.5714,13.5352,33.7500,-23.3580,-15.1140,0.015100,0.020120,0.075547,0.009453,0.1300,5
4.7574,descent,1.5714,13.5352,33.7500,-23.3580,-15.1140,0.015100,0.020120,0.075556,0.009444,0.1300,5
4.7585,descent,1.5714,13.4473,33.7500,-23.3580,-15.1140,0.015138,0.020117,0.075556,0.009444,0.1300,5
4.7596,descent,1.5714,13.4473,33.7500,-23.3580,-13.7400,0.015138,0.020063,0.075542,0.009458,0.1300,5
4.7607,descent,1.5714,13.4473,33.7500,-24.7320,-13.7400,0.015152,0.020063,0.075542,0.009458,0.1300,5
4.7618,descent,1.5714,13.3594,33.7500,-24.7320,-12.3660,0.015190,0.020005,0.075556,0.009444,0.1300,5
4.7629,descent,1.5714,13.3594,33.7500,-24.7320,-12.3660,0.015190,0.020005,0.075556,0.009444,0.1300,5
4.7642,descent,1.5714,13.2715,33.7500,-26.1060,-12.3660,0.015242,0.020002,0.075553,0.009447,0.1300,5
4.7652,descent,1.5714,13.2715,33.7500,-26.1060,-10.9920,0.015242,0.019947,0.075553,0.009447,0.1300,5
4.7663,descent,1.5714,13.2715,33.7500,-26.1060,-10.9920,0.015242,0.019947,0.075536,0.009464,0.1300,5
4.7674,descent,1.5714,13.1836,33.7500,-26.1060,-9.6180,0.015279,0.019890,0.075528,0.009472,0.1300,5
4.7685,descent,1.5714,13.0957,33.7500,-27.4800,-9.6180,0.015331,0.019887,0.075528,0.009472,0.1300,5
4.7696,descent,1.5714,13.0957,33.6621,-28.8540,-8.2440,0.015342,0.019976,0.075522,0.009478,0.1300,5
4.7707,descent,1.5714,13.0957,33.6621,-28.8540,-8.2440,0.015342,0.019976,0.075522,0.009478,0.1300,5
4.7718,descent,1.5714,13.0078,33.6621,-28.8540,-8.2440,0.015379,0.019973,0.075517,0.009483,0.1300,5
4.7729,descent,1.5714,13.0078,33.6621,-28.8540,-6.8700,0.015379,0.019918,0.075517,0.009483,0.1300,5
4.7743,descent,1.5714,13.0078,33.6621,-28.8540,-6.8700,0.015379,0.019918,0.075507,0.009493,0.1300,5
4.7751,descent,1.5714,12.8320,33.6621,-30.2280,-6.8700,0.015469,0.019912,0.075507,0.009493,0.1300,5
4.7762,descent,1.5714,12.8320,33.6621,-30.2280,-6.8700,0.015469,0.019912,0.075516,0.009484,0.1300,5
4.7773,descent,1.5714,12.7441,33.6621,-31.6020,-5.4960,0.015521,0.019862,0.075506,0.009494,0.1300,5
4.7784,descent,1.5714,12.7441,33.6621,-31.6020,-5.4960,0.015521,0.019862,0.075506,0.009494,0.1300,5
4.7795,descent,1.5714,12.7441,33.5742,-31.6020,-5.4960,0.015518,0.020006,0.075501,0.009499,0.1300,5
4.7807,descent,1.5714,12.6562,33.5742,-31.6020,-5.4960,0.015555,0.020002,0.075501,0.009499,0.1300,5
4.7818,descent,1.5714,12.6562,33.5742,-31.6020,-5.4960,0.015555,0.020002,0.075507,0.009493,0.1300,5
4.7829,descent,1.5714,12.5684,33.5742,-32.9760,-5.4960,0.015607,0.019999,0.075507,0.009493,0.1300,5
4.7840,descent,1.5714,12.5684,33.5742,-32.9760,-5.4960,0.015607,0.019999,0.075493,0.009507,0.1300,5
4.7851,descent,1.5714,12.4805,33.5742,-32.9760,-5.4960,0.015645,0.019996,0.075493,0.009507,0.1300,5
4.7863,descent,1.5714,12.4805,33.4863,-32.9760,-5.4960,0.015641,0.020140,0.075495,0.009505,0.1300,5
4.7873,descent,1.5714,12.3926,33.4863,-34.3500,-5.4960,0.015693,0.020137,0.075484,0.009516,0.1300,5
4.7884,descent,1.5714,12.3047,33.4863,-34.3500,-5.4960,0.015731,0.020134,0.075484,0.009516,0.1300,5
4.7895,descent,1.5714,12.3047,33.4863,-34.3500,-6.8700,0.015731,0.020181,0.075473,0.009527,0.1300,5
4.7907,descent,1.5714,12.3047,33.4863,-34.3500,-6.8700,0.015731,0.020181,0.075473,0.009527,0.1300,5
4.7918,descent,1.5714,12.2168,33.4863,-35.7240,-6.8700,0.015783,0.020178,0.075469,0.009531,0.1300,5
4.7929,descent,1.5714,12.2168,33.4863,-35.7240,-6.8700,0.015783,0.020178,0.075469,0.009531,0.1300,5
4.7940,descent,1.5714,12.1289,33.4863,-35.7240,-6.8700,0.015820,0.020174,0.075473,0.009527,0.1300,5
4.7951,descent,1.5714,12.0410,33.4863,-37.0980,-6.8700,0.015872,0.020171,0.075473,0.009527,0.1300,5
4.7962,descent,1.5714,12.0410,33.3984,-37.0980,-6.8700,0.015869,0.020315,0.075463,0.009537,0.1300,5
4.7975,descent,1.5714,11.9531,33.3984,-37.0980,-8.2440,0.015907,0.020367,0.075458,0.009542,0.1300,5
4.7984,descent,1.5714,11.9531,33.3984,-37.0980,-8.2440,0.015907,0.020367,0.075458,0.009542,0.1300,5
4.7996,descent,1.5714,11.8652,33.3984,-37.0980,-8.2440,0.015944,0.020363,0.075459,0.009541,0.1300,5
4.8007,descent,1.5714,11.8652,33.3984,-37.0980,-8.2440,0.015944,0.020363,0.075459,0.009541,0.1300,5
