Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,Stiffness_Nmrad,Run
5.4185,descent,3.1904,26.4551,38.9355,-32.9760,-9.6180,0.031210,0.031474,0.074235,0.010765,0.2800,2
5.4196,descent,3.1904,26.4551,38.9355,-32.9760,-9.6180,0.031210,0.031474,0.074229,0.010771,0.2800,2
5.4207,descent,3.1904,26.4551,38.9355,-32.9760,-9.6180,0.031210,0.031474,0.074227,0.010773,0.2800,2
5.4218,descent,3.1904,26.3672,38.9355,-32.9760,-9.6180,0.031292,0.031470,0.074227,0.010773,0.2800,2
5.4229,descent,3.1904,26.3672,38.8477,-31.6020,-9.6180,0.031274,0.031786,0.074228,0.010772,0.2800,2
5.4240,descent,3.1904,26.3672,38.8477,-31.6020,-9.6180,0.031274,0.031786,0.074228,0.010772,0.2800,2
5.4251,descent,3.1904,26.3672,38.8477,-31.6020,-9.6180,0.031274,0.031786,0.074219,0.010781,0.2800,2
5.4262,descent,3.1904,26.2793,38.8477,-31.6020,-9.6180,0.031357,0.031783,0.074219,0.010781,0.2800,2
5.4274,descent,3.1904,26.2793,38.8477,-30.2280,-9.6180,0.031342,0.031783,0.074220,0.010780,0.2800,2
5.4285,descent,3.1904,26.2793,38.8477,-30.2280,-8.2440,0.031342,0.031728,0.074225,0.010775,0.2800,2
5.4296,descent,3.1904,26.1914,38.8477,-30.2280,-8.2440,0.031425,0.031724,0.074225,0.010775,0.2800,2
5.4307,descent,3.1904,26.1914,38.8477,-30.2280,-8.2440,0.031425,0.031724,0.074202,0.010798,0.2800,2
5.4318,descent,3.1904,26.1914,38.8477,-28.8540,-8.2440,0.031410,0.031724,0.074202,0.010798,0.2800,2
5.4329,descent,3.1904,26.1035,38.8477,-28.8540,-8.2440,0.031493,0.031720,0.074219,0.010781,0.2800,2
5.4340,descent,3.1904,26.1035,38.8477,-28.8540,-6.8700,0.031493,0.031666,0.074219,0.010781,0.2800,2
5.4351,descent,3.1904,26.1035,38.8477,-28.8540,-6.8700,0.031493,0.031666,0.074210,0.010790,0.2800,2
5.4362,descent,3.1904,26.1035,38.8477,-28.8540,-6.8700,0.031493,0.031666,0.074210,0.010790,0.2800,2
5.4374,descent,3.1904,26.1035,38.8477,-27.4800,-6.8700,0.031479,0.031666,0.074199,0.010801,0.2800,2
5.4385,descent,3.1904,26.0156,38.8477,-27.4800,-5.4960,0.031561,0.031615,0.074204,0.010796,0.2800,2
5.4396,descent,3.1904,26.0156,38.8477,-27.4800,-5.4960,0.031561,0.031615,0.074204,0.010796,0.2800,2
5.4407,descent,3.1904,26.0156,38.8477,-26.1060,-5.4960,0.031547,0.031615,0.074184,0.010816,0.2800,2
5.4418,descent,3.1904,26.0156,38.8477,-26.1060,-5.4960,0.031547,0.031615,0.074184,0.010816,0.2800,2
5.4429,descent,3.1904,26.0156,38.8477,-26.1060,-5.4960,0.031547,0.031615,0.074175,0.010825,0.2800,2
5.4440,descent,3.1904,25.9277,38.8477,-24.7320,-5.4960,0.031615,0.031611,0.074175,0.010825,0.2800,2
5.4451,descent,3.1904,25.9277,38.8477,-24.7320,-5.4960,0.031615,0.031611,0.074166,0.010834,0.2800,2
5.4462,descent,3.1904,25.9277,38.7598,-24.7320,-5.4960,0.031611,0.031928,0.074166,0.010834,0.2800,2
5.4474,descent,3.1904,25.9277,38.7598,-24.7320,-5.4960,0.031611,0.031928,0.074180,0.010820,0.2800,2
5.4485,descent,3.1904,25.8398,38.7598,-23.3580,-4.1220,0.031679,0.032498,0.074176,0.010824,0.2800,2
5.4496,descent,3.1904,25.8398,38.8477,-23.3580,-4.1220,0.031683,0.032181,0.074176,0.010824,0.2800,2
5.4507,descent,3.1904,25.8398,38.8477,-21.9840,-4.1220,0.031669,0.032181,0.074162,0.010838,0.2800,2
5.4518,descent,3.1904,25.8398,38.7598,-21.9840,-4.1220,0.031665,0.032498,0.074162,0.010838,0.2800,2
5.4529,descent,3.1904,25.8398,38.7598,-20.6100,-4.1220,0.031651,0.032498,0.074160,0.010840,0.2800,2
5.4540,descent,3.1904,25.8398,38.8477,-20.6100,-4.1220,0.031655,0.032181,0.074160,0.010840,0.2800,2
5.4551,descent,3.1904,25.8398,38.7598,-19.2360,-4.1220,0.031636,0.032498,0.074165,0.010835,0.2800,2
5.4562,descent,3.1904,25.8398,38.7598,-19.2360,-2.7480,0.031636,0.047332,0.074165,0.010835,0.2800,2
5.4574,descent,3.1904,25.7520,38.7598,-19.2360,-2.7480,0.031719,0.047328,0.074164,0.010836,0.2800,2
5.4585,descent,3.1904,25.7520,38.7598,-17.8620,-2.7480,0.031705,0.047328,0.074170,0.010830,0.2800,2
5.4596,descent,3.1904,25.7520,38.8477,-17.8620,-2.7480,0.031709,0.047011,0.074170,0.010830,0.2800,2
5.4607,descent,3.1904,25.7520,38.8477,-17.8620,-1.3740,0.031709,0.136999,0.074140,0.010860,0.2800,2
5.4618,descent,3.1904,25.7520,38.8477,-17.8620,-1.3740,0.031709,0.136999,0.074140,0.010860,0.2800,2
5.4629,descent,3.1904,25.7520,38.8477,-16.4880,-1.3740,0.031694,0.136999,0.074141,0.010859,0.2800,2
5.4640,descent,3.1904,25.7520,38.8477,-16.4880,-1.3740,0.031694,0.136999,0.074141,0.010859,0.2800,2
5.4651,descent,3.1904,25.6641,38.7598,-16.4880,-1.3740,0.031773,0.137312,0.074142,0.010858,0.2800,2
5.4662,descent,3.1904,25.6641,38.7598,-16.4880,-1.3740,0.031773,0.137312,0.074142,0.010858,0.2800,2
5.4674,descent,3.1904,25.6641,38.7598,-15.1140,-1.3740,0.031759,0.137312,0.074152,0.010848,0.2800,2
5.4685,descent,3.1904,25.6641,38.8477,-15.1140,-1.3740,0.031763,0.136995,0.074129,0.010871,0.2800,2
5.4696,descent,3.1904,25.6641,38.7598,-15.1140,-1.3740,0.031759,0.137312,0.074129,0.010871,0.2800,2
5.4707,descent,3.1904,25.6641,38.7598,-13.7400,-1.3740,0.031744,0.137312,0.074121,0.010879,0.2800,2
5.4718,descent,3.1904,25.6641,38.8477,-13.7400,-1.3740,0.031748,0.136995,0.074121,0.010879,0.2800,2
5.4729,descent,3.1904,25.6641,38.8477,-12.3660,0.0000,0.031734,0.231374,0.074119,0.010881,0.2800,2
5.4740,descent,3.1904,25.6641,38.8477,-12.3660,0.0000,0.031734,0.231374,0.074119,0.010881,0.2800,2
5.4751,descent,3.2753,25.6641,38.8477,-12.3660,0.0000,0.031734,0.231374,0.074119,0.010881,0.2800,2
5.4762,descent,3.2753,25.6641,38.8477,-10.9920,0.0000,0.031720,0.231374,0.074119,0.010881,0.2800,2
5.4774,descent,3.2753,25.6641,38.9355,-10.9920,0.0000,0.031723,0.231057,0.074111,0.010889,0.2800,2
5.4785,descent,3.2753,25.5762,38.9355,-10.9920,1.3740,0.031806,0.136565,0.074111,0.010889,0.2800,2
5.4796,descent,3.2753,25.5762,39.0234,-9.6180,2.7480,0.031796,0.046152,0.074096,0.010904,0.2800,2
5.4807,descent,3.2753,25.5762,39.0234,-9.6180,4.1220,0.031796,0.031209,0.074087,0.010913,0.2800,2
5.4818,descent,3.2753,25.5762,39.0234,-9.6180,4.1220,0.031796,0.031209,0.074087,0.010913,0.2800,2
5.4829,descent,3.2753,25.5762,39.1113,-9.6180,4.1220,0.031800,0.030893,0.074088,0.010912,0.2800,2
5.4840,descent,3.2753,25.5762,39.1992,-9.6180,5.4960,0.031803,0.029893,0.074088,0.010912,0.2800,2
5.4851,descent,3.2753,25.5762,39.1992,-8.2440,6.8700,0.031789,0.029831,0.074086,0.010914,0.2800,2
5.4862,descent,3.2753,25.5762,39.2871,-8.2440,8.2440,0.031793,0.029460,0.074086,0.010914,0.2800,2
5.4874,descent,3.2753,25.5762,39.3750,-8.2440,9.6180,0.031797,0.029089,0.074093,0.010907,0.2800,2
5.4885,descent,3.2753,25.5762,39.5508,-8.2440,13.7400,0.031805,0.028292,0.074093,0.010907,0.2800,2
5.4896,descent,3.2753,25.5762,39.6387,-6.8700,16.4880,0.031795,0.027866,0.074083,0.010917,0.2800,2
5.4907,descent,3.2753,25.5762,39.7266,-6.8700,17.8620,0.031799,0.027495,0.074081,0.010919,0.2800,2
5.4918,descent,3.2753,25.5762,39.8145,-6.8700,20.6100,0.031802,0.027069,0.074081,0.010919,0.2800,2
5.4929,descent,3.2753,25.5762,39.9023,-6.8700,21.9840,0.031806,0.026698,0.074074,0.010926,0.2800,2
5.4940,descent,3.2753,25.5762,39.9902,-5.4960,24.7320,0.031803,0.026273,0.074074,0.010926,0.2800,2
5.4951,descent,3.2753,25.5762,40.0781,-5.4960,26.1060,0.031807,0.025902,0.074063,0.010937,0.2800,2
5.4962,descent,3.2753,25.5762,40.1660,-5.4960,28.8540,0.031811,0.025476,0.074063,0.010937,0.2800,2
5.4974,descent,3.2753,25.5762,40.2539,-5.4960,31.6020,0.031815,0.025051,0.074069,0.010931,0.2800,2
5.4985,descent,3.2753,25.5762,40.3418,-4.1220,35.7240,0.032434,0.024571,0.074069,0.010931,0.2800,2
5.4996,descent,3.2753,25.5762,40.4297,-4.1220,38.4720,0.032438,0.024145,0.074064,0.010936,0.2800,2
5.5007,descent,3.2753,25.5762,40.4297,-4.1220,39.8460,0.032438,0.024091,0.074042,0.010958,0.2800,2
5.5018,descent,3.2753,25.5762,40.5176,-4.1220,42.5940,0.032442,0.023665,0.074042,0.010958,0.2800,2
5.5029,descent,3.2753,25.5762,40.6055,-2.7480,45.3420,0.047320,0.023240,0.074053,0.010947,0.2800,2
5.5040,descent,3.2753,25.5762,40.6055,-2.7480,46.7160,0.047320,0.023185,0.074053,0.010947,0.2800,2
5.5051,descent,3.2753,25.5762,40.6934,-2.7480,48.0900,0.047324,0.022814,0.074053,0.010947,0.2800,2
5.5062,descent,3.2753,25.5762,40.6934,-2.7480,49.4640,0.047324,0.022760,0.074053,0.010947,0.2800,2
5.5074,descent,3.2753,25.5762,40.7812,-2.7480,50.8380,0.047328,0.022389,0.074046,0.010954,0.2800,2
5.5085,descent,3.2753,25.5762,40.7812,-2.7480,53.5860,0.047328,0.022280,0.074038,0.010962,0.2800,2
5.5096,descent,3.2753,25.5762,40.8691,-1.3740,54.9600,0.137359,0.021909,0.074038,0.010962,0.2800,2
5.5107,descent,3.2753,25.5762,40.8691,-1.3740,56.3340,0.137359,0.021854,0.074034,0.010966,0.2800,2
5.5118,descent,3.2753,25.5762,40.8691,-1.3740,56.3340,0.137359,0.021854,0.074034,0.010966,0.2800,2
5.5129,descent,3.2753,25.5762,40.8691,-1.3740,56.3340,0.137359,0.021854,0.074027,0.010973,0.2800,2
5.5140,descent,3.2753,25.5762,40.8691,-1.3740,56.3340,0.137359,0.021854,0.074027,0.010973,0.2800,2
5.5151,descent,3.2753,25.5762,40.8691,0.0000,56.3340,0.231779,0.021854,0.074019,0.010981,0.2800,2
5.5162,descent,3.2753,25.5762,40.8691,0.0000,56.3340,0.231779,0.021854,0.074019,0.010981,0.2800,2
5.5174,descent,3.2753,25.5762,40.8691,0.0000,56.3340,0.231779,0.021854,0.074021,0.010979,0.2800,2
5.5185,descent,3.2753,25.5762,40.8691,0.0000,53.5860,0.231779,0.021963,0.074028,0.010972,0.2800,2
5.5196,descent,3.2753,25.6641,40.8691,0.0000,52.2120,0.231696,0.022022,0.074028,0.010972,0.2800,2
5.5207,descent,3.2753,25.6641,40.8691,1.3740,50.8380,0.137248,0.022076,0.074019,0.010981,0.2800,2
5.5218,descent,3.2753,25.6641,40.8691,1.3740,49.4640,0.137248,0.022130,0.074019,0.010981,0.2800,2
5.5229,descent,3.2753,25.6641,40.8691,1.3740,46.7160,0.137248,0.022239,0.074002,0.010998,0.2800,2
5.5240,descent,3.2753,25.6641,40.8691,1.3740,45.3420,0.137248,0.022294,0.074002,0.010998,0.2800,2
5.5251,descent,3.2753,25.7520,40.8691,2.7480,42.5940,0.047109,0.022407,0.074014,0.010986,0.2800,2
5.5262,descent,3.2753,25.7520,40.7812,2.7480,41.2200,0.047105,0.022778,0.074014,0.010986,0.2800,2
5.5274,descent,3.2753,25.8398,40.7812,4.1220,38.4720,0.032120,0.022891,0.073993,0.011007,0.2800,2
5.5285,descent,3.2753,25.9277,40.7812,5.4960,32.9760,0.031395,0.023112,0.073990,0.011010,0.2800,2
5.5296,descent,3.2753,26.0156,40.7812,6.8700,30.2280,0.031291,0.023225,0.073990,0.011010,0.2800,2
5.5307,descent,3.2753,26.0156,40.7812,8.2440,27.4800,0.031276,0.023334,0.074001,0.010999,0.2800,2
5.5318,descent,3.2753,26.1914,40.6934,9.6180,24.7320,0.031093,0.023767,0.074001,0.010999,0.2800,2
5.5329,descent,3.2753,26.2793,40.6934,12.3660,23.3580,0.030982,0.023826,0.073994,0.011006,0.2800,2
5.5340,descent,3.2753,26.3672,40.6934,13.7400,20.6100,0.030885,0.023939,0.073994,0.011006,0.2800,2
5.5351,descent,3.2753,26.3672,40.6934,15.1140,17.8620,0.030871,0.024048,0.073996,0.011004,0.2800,2
5.5362,descent,3.2753,26.5430,40.6055,17.8620,15.1140,0.030674,0.024481,0.073996,0.011004,0.2800,2
5.5374,descent,3.2753,26.5430,40.6055,20.6100,12.3660,0.030645,0.024590,0.073977,0.011023,0.2800,2
5.5385,descent,3.2753,26.7187,40.6055,24.7320,8.2440,0.030437,0.024761,0.073977,0.011023,0.2800,2
5.5396,descent,3.2753,26.8066,40.6055,27.4800,6.8700,0.030326,0.024820,0.073979,0.011021,0.2800,2
5.5407,descent,3.2753,26.8945,40.5176,30.2280,4.1220,0.030211,0.025885,0.073973,0.011027,0.2800,2
5.5418,descent,3.2753,26.9824,40.5176,32.9760,2.7480,0.030100,0.040832,0.073973,0.011027,0.2800,2
5.5429,descent,3.2753,27.1582,40.5176,35.7240,0.0000,0.029906,0.225424,0.073964,0.011036,0.2800,2
5.5440,descent,3.2753,27.1582,40.4297,38.4720,-1.3740,0.029874,0.131362,0.073964,0.011036,0.2800,2
5.5451,descent,3.2753,27.3340,40.4297,41.2200,-2.7480,0.029680,0.041382,0.073961,0.011039,0.2800,2
5.5462,descent,3.2753,27.4219,40.4297,43.9680,-4.1220,0.029569,0.026552,0.073961,0.011039,0.2800,2
5.5474,descent,3.2753,27.5098,40.3418,46.7160,-6.8700,0.029454,0.026346,0.073955,0.011045,0.2800,2
5.5485,descent,3.2753,27.6855,40.3418,52.2120,-8.2440,0.029232,0.026408,0.073955,0.011045,0.2800,2
5.5496,descent,3.2753,27.7734,40.2539,54.9600,-9.6180,0.029117,0.026783,0.073948,0.011052,0.2800,2
5.5507,descent,3.2753,27.8613,40.2539,57.7080,-10.9920,0.029006,0.026842,0.073947,0.011053,0.2800,2
5.5518,descent,3.2753,27.9492,40.2539,60.4560,-12.3660,0.028895,0.026900,0.073947,0.011053,0.2800,2
5.5529,descent,3.2753,28.0371,40.2539,63.2040,-13.7400,0.028784,0.026959,0.073940,0.011060,0.2800,2
5.5540,descent,3.2753,28.1250,40.1660,65.9520,-15.1140,0.028669,0.027334,0.073940,0.011060,0.2800,2
5.5551,descent,3.2753,28.2129,40.1660,68.7000,-15.1140,0.028558,0.027338,0.073933,0.011067,0.2800,2
5.5562,descent,3.2753,28.3008,40.1660,71.4480,-16.4880,0.028447,0.027396,0.073933,0.011067,0.2800,2
5.5574,descent,3.2753,28.3008,40.1660,72.8220,-16.4880,0.028433,0.027396,0.073951,0.011049,0.2800,2
5.5585,descent,3.2753,28.4766,40.0781,76.9440,-17.8620,0.028221,0.027775,0.073951,0.011049,0.2800,2
5.5596,descent,3.2753,28.5645,40.0781,78.3180,-19.2360,0.028124,0.027834,0.073939,0.011061,0.2800,2
5.5607,descent,3.2753,28.6523,40.0781,79.6920,-19.2360,0.028028,0.027838,0.073935,0.011065,0.2800,2
5.5618,descent,3.2753,28.7402,40.0781,81.0660,-19.2360,0.027931,0.027842,0.073935,0.011065,0.2800,2
5.5629,descent,3.2753,28.7402,39.9902,82.4400,-20.6100,0.027913,0.028213,0.073936,0.011064,0.2800,2
5.5640,descent,3.2753,28.8281,39.9902,82.4400,-20.6100,0.027830,0.028217,0.073936,0.011064,0.2800,2
5.5651,descent,3.3508,28.9160,39.9902,83.8140,-20.6100,0.027734,0.028221,0.073918,0.011082,0.2800,2
5.5662,descent,3.3508,28.9160,39.9902,83.8140,-20.6100,0.027734,0.028221,0.073918,0.011082,0.2800,2
5.5674,descent,3.3508,29.0039,39.9902,83.8140,-20.6100,0.027651,0.028225,0.073932,0.011068,0.2800,2
5.5685,descent,3.3508,29.1797,39.9023,83.8140,-20.6100,0.027483,0.028550,0.073932,0.011068,0.2800,2
5.5696,descent,3.3508,29.1797,39.9023,82.4400,-20.6100,0.027497,0.028550,0.073920,0.011080,0.2800,2
5.5707,descent,3.3508,29.2676,39.9023,82.4400,-20.6100,0.027414,0.028554,0.073910,0.011090,0.2800,2
5.5718,descent,3.3508,29.2676,39.9023,82.4400,-20.6100,0.027414,0.028554,0.073910,0.011090,0.2800,2
5.5729,descent,3.3508,29.3555,39.9023,81.0660,-20.6100,0.027346,0.028558,0.073907,0.011093,0.2800,2
5.5740,descent,3.3508,29.4434,39.8145,81.0660,-20.6100,0.027260,0.028879,0.073907,0.011093,0.2800,2
5.5751,descent,3.3508,29.4434,39.8145,79.6920,-20.6100,0.027274,0.028879,0.073915,0.011085,0.2800,2
5.5763,descent,3.3508,29.5313,39.8145,78.3180,-20.6100,0.027206,0.028883,0.073915,0.011085,0.2800,2
5.5774,descent,3.3508,29.5313,39.8145,76.9440,-20.6100,0.027221,0.028883,0.073906,0.011094,0.2800,2
5.5785,descent,3.3508,29.6191,39.8145,74.1960,-19.2360,0.027167,0.028832,0.073906,0.011094,0.2800,2
5.5796,descent,3.3508,29.6191,39.7266,72.8220,-19.2360,0.027177,0.029149,0.073884,0.011116,0.2800,2
5.5807,descent,3.3508,29.7070,39.7266,71.4480,-19.2360,0.027109,0.029153,0.073882,0.011118,0.2800,2
5.5818,descent,3.3508,29.7070,39.7266,70.0740,-17.8620,0.027123,0.029098,0.073882,0.011118,0.2800,2
5.5829,descent,3.3508,29.7949,39.7266,68.7000,-17.8620,0.027055,0.029103,0.073884,0.011116,0.2800,2
5.5840,descent,3.3508,29.7949,39.7266,67.3260,-17.8620,0.027070,0.029103,0.073884,0.011116,0.2800,2
5.5851,descent,3.3508,29.7949,39.7266,65.9520,-17.8620,0.027084,0.029103,0.073885,0.011115,0.2800,2
5.5862,descent,3.3508,29.7949,39.6387,63.2040,-17.8620,0.027109,0.029419,0.073885,0.011115,0.2800,2
5.5874,descent,3.3508,29.8828,39.6387,61.8300,-16.4880,0.027041,0.029369,0.073873,0.011127,0.2800,2
5.5885,descent,3.3508,29.8828,39.5508,59.0820,-16.4880,0.027065,0.029685,0.073880,0.011120,0.2800,2
5.5896,descent,3.3508,29.9707,39.5508,57.7080,-16.4880,0.026997,0.029689,0.073880,0.011120,0.2800,2
5.5907,descent,3.3508,29.9707,39.5508,56.3340,-16.4880,0.027012,0.029689,0.073863,0.011137,0.2800,2
5.5918,descent,3.3508,29.9707,39.5508,54.9600,-16.4880,0.027026,0.029689,0.073863,0.011137,0.2800,2
5.5929,descent,3.3508,29.9707,39.5508,52.2120,-16.4880,0.027054,0.029689,0.073861,0.011139,0.2800,2
5.5940,descent,3.3508,29.9707,39.5508,50.8380,-16.4880,0.027069,0.029689,0.073861,0.011139,0.2800,2
5.5951,descent,3.3508,29.9707,39.5508,49.4640,-16.4880,0.027083,0.029689,0.073876,0.011124,0.2800,2
5.5962,descent,3.3508,29.9707,39.4629,46.7160,-16.4880,0.027108,0.030006,0.073876,0.011124,0.2800,2
5.5974,descent,3.3508,29.9707,39.4629,45.3420,-16.4880,0.027122,0.030006,0.073858,0.011142,0.2800,2
5.5985,descent,3.3508,29.9707,39.4629,41.2200,-16.4880,0.027165,0.030006,0.073858,0.011142,0.2800,2
5.5996,descent,3.3508,30.0586,39.4629,39.8460,-16.4880,0.027097,0.030010,0.073833,0.011167,0.2800,2
5.6007,descent,3.3508,30.0586,39.3750,38.4720,-16.4880,0.027107,0.030326,0.073840,0.011160,0.2800,2
5.6018,descent,3.3508,29.9707,39.3750,37.0980,-16.4880,0.027204,0.030322,0.073840,0.011160,0.2800,2
5.6029,descent,3.3508,29.9707,39.3750,34.3500,-16.4880,0.027232,0.030322,0.073858,0.011142,0.2800,2
5.6040,descent,3.3508,29.9707,39.3750,32.9760,-16.4880,0.027247,0.030322,0.073858,0.011142,0.2800,2
5.6051,descent,3.3508,29.9707,39.3750,30.2280,-16.4880,0.027275,0.030322,0.073848,0.011152,0.2800,2
5.6062,descent,3.3508,29.9707,39.2871,28.8540,-16.4880,0.027286,0.030639,0.073848,0.011152,0.2800,2
5.6074,descent,3.3508,29.9707,39.2871,27.4800,-16.4880,0.027300,0.030639,0.073842,0.011158,0.2800,2
5.6085,descent,3.3508,29.9707,39.2871,23.3580,-16.4880,0.027343,0.030639,0.073853,0.011147,0.2800,2
5.6096,descent,3.3508,29.9707,39.1992,21.9840,-16.4880,0.027353,0.030956,0.073853,0.011147,0.2800,2
5.6107,descent,3.3508,29.9707,39.1992,20.6100,-16.4880,0.027367,0.030956,0.073830,0.011170,0.2800,2
5.6118,descent,3.3508,29.9707,39.1992,19.2360,-16.4880,0.027382,0.030956,0.073830,0.011170,0.2800,2
5.6129,descent,3.3508,29.9707,39.1992,17.8620,-16.4880,0.027396,0.030956,0.073832,0.011168,0.2800,2
5.6140,descent,3.3508,29.9707,39.1992,16.4880,-16.4880,0.027410,0.030956,0.073832,0.011168,0.2800,2
5.6151,descent,3.3508,29.9707,39.1113,15.1140,-16.4880,0.027421,0.031272,0.073822,0.011178,0.2800,2
5.6162,descent,3.3508,29.9707,39.1113,13.7400,-16.4880,0.027435,0.031272,0.073822,0.011178,0.2800,2
5.6174,descent,3.3508,29.8828,39.1113,12.3660,-17.8620,0.027532,0.031322,0.073833,0.011167,0.2800,2
5.6185,descent,3.3508,29.8828,39.1113,9.6180,-16.4880,0.027560,0.031268,0.073816,0.011184,0.2800,2
5.6196,descent,3.3508,29.8828,39.1113,8.2440,-16.4880,0.027574,0.031268,0.073816,0.011184,0.2800,2
5.6207,descent,3.3508,29.8828,39.0234,6.8700,-16.4880,0.027585,0.031585,0.073803,0.011197,0.2800,2
5.6218,descent,3.3508,29.8828,39.0234,5.4960,-16.4880,0.027606,0.031585,0.073803,0.011197,0.2800,2
5.6229,descent,3.3508,29.8828,39.0234,4.1220,-16.4880,0.028249,0.031585,0.073809,0.011191,0.2800,2
5.6240,descent,3.3508,29.8828,39.0234,4.1220,-16.4880,0.028249,0.031585,0.073809,0.011191,0.2800,2
5.6251,descent,3.3508,29.8828,39.0234,2.7480,-16.4880,0.043152,0.031585,0.073806,0.011194,0.2800,2
5.6262,descent,3.3508,29.8828,39.0234,2.7480,-16.4880,0.043152,0.031585,0.073806,0.011194,0.2800,2
5.6274,descent,3.3508,29.7949,39.0234,1.3740,-16.4880,0.133291,0.031581,0.073789,0.011211,0.2800,2
5.6285,descent,3.3508,29.7949,38.9355,0.0000,-15.1140,0.227735,0.031843,0.073799,0.011201,0.2800,2
5.6296,descent,3.3508,29.7949,38.9355,-1.3740,-15.1140,0.133315,0.031843,0.073799,0.011201,0.2800,2
5.6307,descent,3.3508,29.7949,38.9355,-1.3740,-15.1140,0.133315,0.031843,0.073797,0.011203,0.2800,2
5.6318,descent,3.3508,29.7949,38.9355,-2.7480,-15.1140,0.043287,0.031843,0.073797,0.011203,0.2800,2
5.6329,descent,3.3508,29.7949,38.9355,-2.7480,-15.1140,0.043287,0.031843,0.073797,0.011203,0.2800,2
5.6340,descent,3.3508,29.7949,38.9355,-4.1220,-15.1140,0.028414,0.031843,0.073797,0.011203,0.2800,2
5.6351,descent,3.3508,29.7949,38.8477,-4.1220,-15.1140,0.028410,0.032159,0.073770,0.011230,0.2800,2
5.6362,descent,3.3508,29.7070,38.8477,-4.1220,-15.1140,0.028492,0.032155,0.073770,0.011230,0.2800,2
5.6374,descent,3.3508,29.7070,38.8477,-4.1220,-15.1140,0.028492,0.032155,0.073783,0.011217,0.2800,2
5.6386,descent,3.3508,29.7949,38.8477,-5.4960,-15.1140,0.027795,0.032159,0.073772,0.011228,0.2800,2
5.6395,descent,3.3508,29.7070,38.8477,-5.4960,-13.7400,0.027877,0.032101,0.073772,0.011228,0.2800,2
5.6407,descent,3.3508,29.7949,38.8477,-5.4960,-13.7400,0.027795,0.032105,0.073777,0.011223,0.2800,2
5.6418,descent,3.3508,29.7949,38.7598,-5.4960,-13.7400,0.027791,0.032422,0.073777,0.011223,0.2800,2
5.6429,descent,3.3508,29.7949,38.7598,-5.4960,-13.7400,0.027791,0.032422,0.073761,0.011239,0.2800,2
5.6440,descent,3.3508,29.7949,38.7598,-5.4960,-13.7400,0.027791,0.032422,0.073761,0.011239,0.2800,2
5.6451,descent,3.3508,29.7949,38.7598,-5.4960,-13.7400,0.027791,0.032422,0.073760,0.011240,0.2800,2
5.6462,descent,3.3508,29.7949,38.7598,-5.4960,-13.7400,0.027791,0.032422,0.073760,0.011240,0.2800,2
5.6474,descent,3.3508,29.7949,38.7598,-5.4960,-12.3660,0.027791,0.032367,0.073748,0.011252,0.2800,2
5.6485,descent,3.3508,29.7949,38.7598,-4.1220,-12.3660,0.028405,0.032367,0.073748,0.011252,0.2800,2
5.6496,descent,3.3508,29.7949,38.6719,-4.1220,-12.3660,0.028401,0.032684,0.073758,0.011242,0.2800,2
5.6507,descent,3.3508,29.7949,38.6719,-4.1220,-12.3660,0.028401,0.032684,0.073749,0.011251,0.2800,2
5.6518,descent,3.3508,29.7949,38.6719,-4.1220,-12.3660,0.028401,0.032684,0.073749,0.011251,0.2800,2
5.6529,descent,3.3508,29.7949,38.6719,-2.7480,-12.3660,0.043275,0.032684,0.073735,0.011265,0.2800,2
5.6540,descent,3.3508,29.7949,38.6719,-2.7480,-12.3660,0.043275,0.032684,0.073735,0.011265,0.2800,2
5.6551,descent,3.4023,29.7949,38.6719,-2.7480,-10.9920,0.043275,0.032629,0.073748,0.011252,0.2800,2
5.6562,descent,3.4023,29.7949,38.6719,-2.7480,-10.9920,0.043275,0.032629,0.073748,0.011252,0.2800,2
5.6574,descent,3.4023,29.7949,38.6719,-2.7480,-10.9920,0.043275,0.032629,0.073735,0.011265,0.2800,2
5.6585,descent,3.4023,29.7949,38.6719,-2.7480,-10.9920,0.043275,0.032629,0.073741,0.011259,0.2800,2
5.6596,descent,3.4023,29.7949,38.6719,-1.3740,-10.9920,0.133303,0.032629,0.073741,0.011259,0.2800,2
5.6607,descent,3.4023,29.7949,38.6719,-1.3740,-10.9920,0.133303,0.032629,0.073744,0.011256,0.2800,2
5.6618,descent,3.4023,29.7949,38.6719,-1.3740,-9.6180,0.133303,0.032575,0.073744,0.011256,0.2800,2
5.6629,descent,3.4023,29.7949,38.5840,-1.3740,-9.6180,0.133299,0.032892,0.073730,0.011270,0.2800,2
