Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,Stiffness_Nmrad,Run
18.9573,ascent,0.0337,4.0430,26.3672,-20.6100,-4.1220,0.001364,0.008500,0.082772,0.002228,0.0500,3
18.9584,ascent,0.0337,4.0430,26.3672,-19.2360,-4.1220,0.001350,0.008500,0.082776,0.002224,0.0500,3
18.9595,ascent,0.0337,4.0430,26.3672,-17.8620,-2.7480,0.001335,0.023333,0.082776,0.002224,0.0500,3
18.9606,ascent,0.0337,4.0430,26.4551,-16.4880,-2.7480,0.001324,0.023281,0.082779,0.002221,0.0500,3
18.9617,ascent,0.0337,4.0430,26.4551,-16.4880,-1.3740,0.001324,0.113268,0.082779,0.002221,0.0500,3
18.9629,ascent,0.0337,4.0430,26.4551,-13.7400,0.0000,0.001295,0.207648,0.082782,0.002218,0.0500,3
18.9639,ascent,0.0337,4.0430,26.4551,-12.3660,0.0000,0.001281,0.207648,0.082796,0.002204,0.0500,3
18.9651,ascent,0.0337,4.0430,26.4551,-10.9920,1.3740,0.001266,0.113160,0.082796,0.002204,0.0500,3
18.9662,ascent,0.0337,4.0430,26.4551,-9.6180,1.3740,0.001252,0.113160,0.082791,0.002209,0.0500,3
18.9673,ascent,0.0337,4.0430,26.4551,-8.2440,1.3740,0.001238,0.113160,0.082791,0.002209,0.0500,3
18.9684,ascent,0.0337,4.0430,26.4551,-8.2440,2.7480,0.001238,0.023063,0.082787,0.002213,0.0500,3
18.9695,ascent,0.0337,4.0430,26.4551,-6.8700,2.7480,0.001223,0.023063,0.082787,0.002213,0.0500,3
18.9706,ascent,0.0337,4.0430,26.4551,-6.8700,4.1220,0.001223,0.008120,0.082789,0.002211,0.0500,3
18.9717,ascent,0.0337,4.0430,26.4551,-5.4960,4.1220,0.001216,0.008120,0.082789,0.002211,0.0500,3
18.9729,ascent,0.0337,4.0430,26.4551,-4.1220,4.1220,0.001831,0.008120,0.082793,0.002207,0.0500,3
18.9739,ascent,0.0337,4.0430,26.4551,-2.7480,4.1220,0.016705,0.008120,0.082807,0.002193,0.0500,3
18.9751,ascent,0.0337,4.0430,26.4551,-2.7480,5.4960,0.016705,0.007437,0.082807,0.002193,0.0500,3
18.9762,ascent,0.0337,4.0430,26.4551,-1.3740,5.4960,0.106733,0.007437,0.082803,0.002197,0.0500,3
18.9773,ascent,0.0337,4.0430,26.5430,-1.3740,5.4960,0.106735,0.007384,0.082803,0.002197,0.0500,3
18.9784,ascent,0.0337,4.0430,26.5430,-1.3740,6.8700,0.106735,0.007323,0.082810,0.002190,0.0500,3
18.9795,ascent,0.0337,4.0430,26.5430,0.0000,8.2440,0.201154,0.007268,0.082810,0.002190,0.0500,3
18.9806,ascent,0.0337,4.0430,26.5430,0.0000,8.2440,0.201154,0.007268,0.082814,0.002186,0.0500,3
18.9817,ascent,0.0337,4.1309,26.5430,1.3740,8.2440,0.106692,0.007271,0.082814,0.002186,0.0500,3
18.9828,ascent,0.0337,4.1309,26.6309,2.7480,9.6180,0.016639,0.007164,0.082809,0.002191,0.0500,3
18.9839,ascent,0.0337,4.1309,26.6309,2.7480,9.6180,0.016639,0.007164,0.082824,0.002176,0.0500,3
18.9851,ascent,0.0337,4.1309,26.6309,4.1220,9.6180,0.001736,0.007164,0.082824,0.002176,0.0500,3
18.9862,ascent,0.0337,4.1309,26.6309,4.1220,9.6180,0.001736,0.007164,0.082840,0.002160,0.0500,3
18.9873,ascent,0.0337,4.1309,26.6309,4.1220,9.6180,0.001736,0.007164,0.082840,0.002160,0.0500,3
18.9884,ascent,0.0337,4.2188,26.7187,5.4960,9.6180,0.001082,0.007113,0.082829,0.002171,0.0500,3
18.9895,ascent,0.0337,4.2188,26.7187,5.4960,10.9920,0.001082,0.007059,0.082829,0.002171,0.0500,3
18.9906,ascent,0.0337,4.2188,26.7187,5.4960,10.9920,0.001082,0.007059,0.082827,0.002173,0.0500,3
18.9917,ascent,0.0337,4.3066,26.7187,6.8700,10.9920,0.001046,0.007061,0.082827,0.002173,0.0500,3
18.9928,ascent,0.0337,4.3945,26.7187,8.2440,9.6180,0.001018,0.007118,0.082828,0.002172,0.0500,3
18.9940,ascent,0.0337,4.3945,26.7187,9.6180,9.6180,0.001004,0.007118,0.082835,0.002165,0.0500,3
18.9951,ascent,0.0337,4.4824,26.7187,9.6180,9.6180,0.000990,0.007121,0.082835,0.002165,0.0500,3
18.9962,ascent,0.0337,4.4824,26.7187,10.9920,9.6180,0.000976,0.007121,0.082842,0.002158,0.0500,3
18.9973,ascent,0.0337,4.4824,26.7187,10.9920,9.6180,0.000976,0.007121,0.082842,0.002158,0.0500,3
18.9984,ascent,0.0337,4.5703,26.7187,12.3660,9.6180,0.000947,0.007123,0.082852,0.002148,0.0500,3
18.9995,ascent,0.0337,4.6582,26.7187,13.7400,9.6180,0.000919,0.007126,0.082852,0.002148,0.0500,3
19.0007,ascent,0.0337,4.6582,26.7187,13.7400,9.6180,0.000919,0.007126,0.082851,0.002149,0.0500,3
19.0017,ascent,0.0337,4.7461,26.7187,15.1140,9.6180,0.000891,0.007128,0.082851,0.002149,0.0500,3
19.0029,ascent,0.0337,4.8340,26.7187,17.8620,9.6180,0.000849,0.007131,0.082858,0.002142,0.0500,3
19.0039,ascent,0.0337,4.9219,26.7187,19.2360,9.6180,0.000821,0.007133,0.082859,0.002141,0.0500,3
19.0051,ascent,0.0337,4.9219,26.7187,20.6100,9.6180,0.000806,0.007133,0.082859,0.002141,0.0500,3
19.0062,ascent,0.0337,5.0098,26.7187,21.9840,9.6180,0.000778,0.007136,0.082859,0.002141,0.0500,3
19.0073,ascent,0.0337,5.0098,26.6309,23.3580,8.2440,0.000761,0.007243,0.082859,0.002141,0.0500,3
19.0084,ascent,0.0337,5.0977,26.6309,24.7320,8.2440,0.000733,0.007245,0.082870,0.002130,0.0500,3
19.0095,ascent,0.0337,5.0977,26.6309,26.1060,8.2440,0.000719,0.007245,0.082870,0.002130,0.0500,3
19.0106,ascent,0.0337,5.1855,26.6309,27.4800,6.8700,0.000691,0.007302,0.082863,0.002137,0.0500,3
19.0118,ascent,0.0337,5.2734,26.6309,30.2280,6.8700,0.000649,0.007305,0.082863,0.002137,0.0500,3
19.0128,ascent,0.0337,5.3613,26.6309,31.6020,5.4960,0.000620,0.007369,0.082876,0.002124,0.0500,3
19.0139,ascent,0.0337,5.3613,26.6309,32.9760,5.4960,0.000606,0.007369,0.082879,0.002121,0.0500,3
19.0151,ascent,0.0337,5.3613,26.6309,34.3500,4.1220,0.000592,0.008052,0.082879,0.002121,0.0500,3
19.0163,ascent,0.0337,5.4492,26.6309,34.3500,4.1220,0.000578,0.008055,0.082879,0.002121,0.0500,3
19.0173,ascent,0.0337,5.5371,26.6309,37.0980,4.1220,0.000536,0.008057,0.082879,0.002121,0.0500,3
19.0184,ascent,0.0337,5.5371,26.6309,37.0980,2.7480,0.000536,0.023000,0.082876,0.002124,0.0500,3
19.0196,ascent,0.0337,5.6250,26.6309,38.4720,2.7480,0.000508,0.023002,0.082876,0.002124,0.0500,3
19.0207,ascent,0.0337,5.6250,26.5430,39.8460,1.3740,0.000491,0.113151,0.082888,0.002112,0.0500,3
19.0218,ascent,0.0139,5.7129,26.5430,41.2200,0.0000,0.000463,0.207642,0.082888,0.002112,0.0500,3
19.0229,ascent,0.0139,5.8008,26.5430,42.5940,-1.3740,0.000435,0.113265,0.082897,0.002103,0.0500,3
19.0240,ascent,0.0139,5.8008,26.5430,43.9680,-1.3740,0.000420,0.113265,0.082888,0.002112,0.0500,3
19.0251,ascent,0.0139,5.8887,26.5430,43.9680,-1.3740,0.000407,0.113268,0.082888,0.002112,0.0500,3
19.0262,ascent,0.0139,5.8887,26.5430,43.9680,-2.7480,0.000407,0.023280,0.082881,0.002119,0.0500,3
19.0273,ascent,0.0139,5.9766,26.5430,45.3420,-2.7480,0.000379,0.023283,0.082881,0.002119,0.0500,3
19.0284,ascent,0.0139,5.9766,26.5430,45.3420,-2.7480,0.000379,0.023283,0.082912,0.002088,0.0500,3
19.0296,ascent,0.0139,6.0645,26.5430,46.7160,-2.7480,0.000351,0.023285,0.082912,0.002088,0.0500,3
19.0307,ascent,0.0139,6.0645,26.4551,46.7160,-4.1220,0.000348,0.008504,0.082903,0.002097,0.0500,3
19.0317,ascent,0.0139,6.1523,26.5430,46.7160,-4.1220,0.000337,0.008454,0.082903,0.002097,0.0500,3
19.0329,ascent,0.0139,6.2402,26.4551,46.7160,-5.4960,0.000321,0.007935,0.082918,0.002082,0.0500,3
19.0340,ascent,0.0139,6.2402,26.4551,46.7160,-5.4960,0.000321,0.007935,0.082912,0.002088,0.0500,3
19.0351,ascent,0.0139,6.3281,26.5430,46.7160,-5.4960,0.000309,0.007885,0.082912,0.002088,0.0500,3
19.0362,ascent,0.0139,6.3281,26.5430,46.7160,-5.4960,0.000309,0.007885,0.082916,0.002084,0.0500,3
19.0373,ascent,0.0139,6.4160,26.5430,46.7160,-5.4960,0.000296,0.007887,0.082916,0.002084,0.0500,3
19.0384,ascent,0.0139,6.4160,26.5430,46.7160,-5.4960,0.000296,0.007887,0.082937,0.002063,0.0500,3
19.0396,ascent,0.0139,6.5039,26.5430,46.7160,-4.1220,0.000282,0.008464,0.082937,0.002063,0.0500,3
19.0407,ascent,0.0139,6.5039,26.5430,46.7160,-4.1220,0.000282,0.008464,0.082926,0.002074,0.0500,3
19.0417,ascent,0.0139,6.5918,26.5430,46.7160,-4.1220,0.000268,0.008466,0.082926,0.002074,0.0500,3
19.0429,ascent,0.0139,6.6797,26.5430,46.7160,-2.7480,0.000254,0.023303,0.082932,0.002068,0.0500,3
19.0440,ascent,0.0139,6.6797,26.5430,46.7160,-2.7480,0.000254,0.023303,0.082932,0.002068,0.0500,3
19.0451,ascent,0.0139,6.6797,26.5430,45.3420,-2.7480,0.000269,0.023303,0.082932,0.002068,0.0500,3
19.0462,ascent,0.0139,6.7676,26.5430,45.3420,-2.7480,0.000255,0.023305,0.082939,0.002061,0.0500,3
19.0473,ascent,0.0139,6.8555,26.5430,45.3420,-2.7480,0.000241,0.023308,0.082939,0.002061,0.0500,3
19.0484,ascent,0.0139,6.8555,26.5430,45.3420,-2.7480,0.000241,0.023308,0.082941,0.002059,0.0500,3
19.0496,ascent,0.0139,6.8555,26.5430,45.3420,-2.7480,0.000241,0.023308,0.082941,0.002059,0.0500,3
19.0508,ascent,0.0139,6.9434,26.5430,45.3420,-2.7480,0.000228,0.023311,0.082950,0.002050,0.0500,3
19.0517,ascent,0.0139,6.9434,26.5430,43.9680,-2.7480,0.000242,0.023311,0.082950,0.002050,0.0500,3
19.0529,ascent,0.0139,7.0312,26.5430,43.9680,-1.3740,0.000228,0.113301,0.082946,0.002054,0.0500,3
19.0539,ascent,0.0139,7.0312,26.5430,43.9680,-1.3740,0.000228,0.113301,0.082964,0.002036,0.0500,3
19.0551,ascent,0.0139,7.1191,26.5430,43.9680,-1.3740,0.000215,0.113303,0.082964,0.002036,0.0500,3
19.0562,ascent,0.0139,7.1191,26.5430,42.5940,-1.3740,0.000229,0.113303,0.082959,0.002041,0.0500,3
19.0573,ascent,0.0139,7.2070,26.5430,42.5940,0.0000,0.000215,0.207685,0.082959,0.002041,0.0500,3
19.0584,ascent,0.0139,7.2070,26.5430,42.5940,0.0000,0.000215,0.207685,0.082964,0.002036,0.0500,3
19.0595,ascent,0.0139,7.2949,26.5430,42.5940,0.0000,0.000202,0.207688,0.082964,0.002036,0.0500,3
19.0606,ascent,0.0139,7.2949,26.5430,42.5940,0.0000,0.000202,0.207688,0.082973,0.002027,0.0500,3
19.0617,ascent,0.0139,7.3828,26.5430,42.5940,0.0000,0.000188,0.207690,0.082973,0.002027,0.0500,3
19.0629,ascent,0.0139,7.4707,26.5430,42.5940,0.0000,0.000174,0.207693,0.082975,0.002025,0.0500,3
19.0639,ascent,0.0139,7.4707,26.5430,42.5940,1.3740,0.000174,0.113205,0.082968,0.002032,0.0500,3
19.0651,ascent,0.0139,7.4707,26.5430,41.2200,1.3740,0.000189,0.113205,0.082968,0.002032,0.0500,3
19.0662,ascent,0.0139,7.5586,26.5430,41.2200,1.3740,0.000175,0.113207,0.082975,0.002025,0.0500,3
19.0673,ascent,0.0139,7.5586,26.5430,41.2200,1.3740,0.000175,0.113207,0.082975,0.002025,0.0500,3
19.0684,ascent,0.0139,7.5586,26.5430,41.2200,1.3740,0.000175,0.113207,0.082981,0.002019,0.0500,3
19.0695,ascent,0.0139,7.6465,26.5430,41.2200,1.3740,0.000161,0.113210,0.082981,0.002019,0.0500,3
19.0707,ascent,0.0139,7.6465,26.6309,41.2200,1.3740,0.000164,0.113157,0.082990,0.002010,0.0500,3
19.0717,ascent,0.0139,7.7344,26.6309,39.8460,1.3740,0.000164,0.113160,0.082990,0.002010,0.0500,3
19.0729,ascent,0.0139,7.8223,26.8066,39.8460,4.1220,0.000156,0.008019,0.082974,0.002026,0.0500,3
19.0739,ascent,0.0139,7.8223,26.8066,39.8460,4.1220,0.000156,0.008019,0.082983,0.002017,0.0500,3
19.0751,ascent,0.0139,7.8223,26.8945,39.8460,5.4960,0.000159,0.007283,0.082983,0.002017,0.0500,3
19.0762,ascent,0.0139,7.9102,26.9824,39.8460,6.8700,0.000148,0.007171,0.083009,0.001991,0.0500,3
19.0773,ascent,0.0139,7.9102,27.0703,39.8460,8.2440,0.000150,0.007065,0.083009,0.001991,0.0500,3
19.0784,ascent,0.0139,7.9980,27.1582,39.8460,9.6180,0.000139,0.006960,0.083007,0.001993,0.0500,3
19.0795,ascent,0.0139,7.9980,27.2461,38.4720,12.3660,0.000156,0.006799,0.083007,0.001993,0.0500,3
19.0806,ascent,0.0139,7.9980,27.3340,38.4720,13.7400,0.000159,0.006692,0.082990,0.002010,0.0500,3
19.0817,ascent,0.0139,8.0859,27.4219,38.4720,16.4880,0.000148,0.006534,0.082990,0.002010,0.0500,3
19.0829,ascent,0.0139,8.0859,27.5977,38.4720,20.6100,0.000153,0.006266,0.083006,0.001994,0.0500,3
19.0839,ascent,0.0139,8.1738,27.6855,38.4720,23.3580,0.000142,0.006108,0.083011,0.001989,0.0500,3
19.0851,ascent,0.0139,8.1738,27.7734,38.4720,24.7320,0.000145,0.006001,0.083011,0.001989,0.0500,3
19.0862,ascent,0.0139,8.1738,27.8613,38.4720,27.4800,0.000148,0.005840,0.083025,0.001975,0.0500,3
19.0873,ascent,0.0139,8.2617,27.9492,37.0980,30.2280,0.000151,0.005681,0.083025,0.001975,0.0500,3
19.0884,ascent,0.0139,8.2617,28.0371,37.0980,32.9760,0.000154,0.005520,0.083027,0.001973,0.0500,3
19.0895,ascent,0.0139,8.3496,28.1250,37.0980,35.7240,0.000143,0.005362,0.083027,0.001973,0.0500,3
19.0906,ascent,0.0139,8.3496,28.2129,37.0980,38.4720,0.000146,0.005201,0.083036,0.001964,0.0500,3
19.0917,ascent,0.0139,8.3496,28.3008,37.0980,39.8460,0.000148,0.005094,0.083036,0.001964,0.0500,3
19.0929,ascent,0.0139,8.4375,28.4766,35.7240,45.3420,0.000155,0.004775,0.083033,0.001967,0.0500,3
19.0939,ascent,0.0139,8.4375,28.5645,35.7240,48.0900,0.000157,0.004614,0.083033,0.001967,0.0500,3
19.0951,ascent,0.0139,8.4375,28.6523,34.3500,50.8380,0.000174,0.004453,0.083033,0.001967,0.0500,3
19.0962,ascent,0.0139,8.5254,28.6523,34.3500,53.5860,0.000161,0.004347,0.083052,0.001948,0.0500,3
19.0973,ascent,0.0139,8.5254,28.7402,34.3500,56.3340,0.000164,0.004186,0.083052,0.001948,0.0500,3
19.0984,ascent,0.0139,8.6133,28.8281,34.3500,57.7080,0.000153,0.004082,0.083052,0.001948,0.0500,3
19.0996,ascent,0.0139,8.6133,28.9160,34.3500,60.4560,0.000156,0.003921,0.083052,0.001948,0.0500,3
19.1007,ascent,0.0139,8.6133,28.9160,34.3500,63.2040,0.000156,0.003812,0.083046,0.001954,0.0500,3
19.1018,ascent,0.0139,8.7012,29.0918,34.3500,67.3260,0.000148,0.003548,0.083046,0.001954,0.0500,3
19.1028,ascent,0.0139,8.7012,29.1797,32.9760,68.7000,0.000165,0.003441,0.083053,0.001947,0.0500,3
19.1039,ascent,0.0139,8.7012,29.1797,32.9760,70.0740,0.000165,0.003387,0.083060,0.001940,0.0500,3
19.1051,ascent,0.0139,8.7012,29.2676,32.9760,71.4480,0.000168,0.003280,0.083060,0.001940,0.0500,3
19.1062,ascent,0.0139,8.7012,29.2676,31.6020,71.4480,0.000182,0.003280,0.083054,0.001946,0.0500,3
19.1073,ascent,0.0247,8.7012,29.3555,31.6020,72.8220,0.000185,0.003174,0.083054,0.001946,0.0500,3
19.1084,ascent,0.0247,8.7891,29.3555,30.2280,72.8220,0.000186,0.003177,0.083060,0.001940,0.0500,3
19.1095,ascent,0.0247,8.7891,29.4434,30.2280,72.8220,0.000188,0.003125,0.083060,0.001940,0.0500,3
19.1106,ascent,0.0247,8.7891,29.4434,30.2280,72.8220,0.000188,0.003125,0.083058,0.001942,0.0500,3
19.1118,ascent,0.0247,8.7891,29.5312,28.8540,72.8220,0.000206,0.003073,0.083058,0.001942,0.0500,3
19.1129,ascent,0.0247,8.8770,29.5312,28.8540,71.4480,0.000192,0.003130,0.083060,0.001940,0.0500,3
19.1140,ascent,0.0247,8.8770,29.6191,27.4800,71.4480,0.000209,0.003078,0.083066,0.001934,0.0500,3
19.1151,ascent,0.0247,8.8770,29.6191,27.4800,70.0740,0.000209,0.003132,0.083066,0.001934,0.0500,3
19.1162,ascent,0.0247,8.8770,29.7070,26.1060,68.7000,0.000226,0.003135,0.083081,0.001919,0.0500,3
19.1175,ascent,0.0247,8.8770,29.7070,26.1060,67.3260,0.000226,0.003189,0.083081,0.001919,0.0500,3
19.1185,ascent,0.0247,8.8770,29.7070,26.1060,65.9520,0.000226,0.003244,0.083086,0.001914,0.0500,3
19.1196,ascent,0.0247,8.8770,29.7070,24.7320,64.5780,0.000241,0.003298,0.083086,0.001914,0.0500,3
19.1207,ascent,0.0247,8.9648,29.7070,24.7320,63.2040,0.000227,0.003355,0.083090,0.001910,0.0500,3
19.1220,ascent,0.0247,8.9648,29.7949,23.3580,59.0820,0.000244,0.003467,0.083105,0.001895,0.0500,3
19.1230,ascent,0.0247,9.0527,29.7949,23.3580,57.7080,0.000231,0.003524,0.083105,0.001895,0.0500,3
19.1241,ascent,0.0247,9.0527,29.7949,23.3580,56.3340,0.000231,0.003578,0.083091,0.001909,0.0500,3
19.1252,ascent,0.0247,9.0527,29.7949,21.9840,53.5860,0.000245,0.003687,0.083091,0.001909,0.0500,3
19.1263,ascent,0.0247,9.0527,29.7949,21.9840,52.2120,0.000245,0.003742,0.083106,0.001894,0.0500,3
19.1274,ascent,0.0247,9.1406,29.7949,21.9840,49.4640,0.000232,0.003853,0.083106,0.001894,0.0500,3
19.1285,ascent,0.0247,9.1406,29.7949,21.9840,48.0900,0.000232,0.003908,0.083108,0.001892,0.0500,3
19.1296,ascent,0.0247,9.1406,29.7949,21.9840,45.3420,0.000232,0.004017,0.083108,0.001892,0.0500,3
19.1307,ascent,0.0247,9.1406,29.7949,20.6100,43.9680,0.000246,0.004071,0.083093,0.001907,0.0500,3
19.1319,ascent,0.0247,9.2285,29.7949,20.6100,39.8460,0.000233,0.004237,0.083099,0.001901,0.0500,3
19.1329,ascent,0.0247,9.2285,29.7949,20.6100,37.0980,0.000233,0.004346,0.083099,0.001901,0.0500,3
19.1341,ascent,0.0247,9.3164,29.7949,20.6100,35.7240,0.000219,0.004403,0.083115,0.001885,0.0500,3
19.1352,ascent,0.0247,9.3164,29.7949,20.6100,32.9760,0.000219,0.004512,0.083115,0.001885,0.0500,3
19.1363,ascent,0.0247,9.3164,29.7949,20.6100,31.6020,0.000219,0.004567,0.083120,0.001880,0.0500,3
19.1374,ascent,0.0247,9.3164,29.7949,20.6100,28.8540,0.000219,0.004676,0.083120,0.001880,0.0500,3
19.1385,ascent,0.0247,9.4043,29.7949,20.6100,27.4800,0.000206,0.004733,0.083119,0.001881,0.0500,3
19.1396,ascent,0.0247,9.4043,29.7949,20.6100,24.7320,0.000206,0.004842,0.083119,0.001881,0.0500,3
19.1407,ascent,0.0247,9.4043,29.7070,20.6100,23.3580,0.000203,0.004948,0.083125,0.001875,0.0500,3
19.1418,ascent,0.0247,9.4043,29.7070,20.6100,19.2360,0.000203,0.005111,0.083125,0.001875,0.0500,3
19.1429,ascent,0.0247,9.4922,29.7070,20.6100,17.8620,0.000189,0.005169,0.083129,0.001871,0.0500,3
19.1439,ascent,0.0247,9.4922,29.7070,20.6100,16.4880,0.000189,0.005223,0.083127,0.001873,0.0500,3
19.1451,ascent,0.0247,9.4922,29.7070,20.6100,15.1140,0.000189,0.005277,0.083127,0.001873,0.0500,3
19.1462,ascent,0.0247,9.4922,29.7070,20.6100,12.3660,0.000189,0.005386,0.083128,0.001872,0.0500,3
19.1473,ascent,0.0247,9.5801,29.7070,20.6100,10.9920,0.000176,0.005443,0.083128,0.001872,0.0500,3
19.1484,ascent,0.0247,9.5801,29.7070,21.9840,9.6180,0.000162,0.005498,0.083140,0.001860,0.0500,3
19.1495,ascent,0.0247,9.5801,29.7070,21.9840,8.2440,0.000162,0.005552,0.083140,0.001860,0.0500,3
19.1507,ascent,0.0247,9.5801,29.6191,21.9840,6.8700,0.000159,0.005659,0.083147,0.001853,0.0500,3
19.1519,ascent,0.0247,9.6680,29.6191,21.9840,4.1220,0.000145,0.006406,0.083141,0.001859,0.0500,3
19.1529,ascent,0.0247,9.6680,29.6191,21.9840,4.1220,0.000145,0.006406,0.083141,0.001859,0.0500,3
19.1540,ascent,0.0247,9.6680,29.6191,21.9840,2.7480,0.000145,0.021349,0.083145,0.001855,0.0500,3
19.1551,ascent,0.0247,9.6680,29.6191,21.9840,1.3740,0.000145,0.111446,0.083145,0.001855,0.0500,3
19.1562,ascent,0.0247,9.6680,29.5312,21.9840,0.0000,0.000142,0.205986,0.083146,0.001854,0.0500,3
19.1573,ascent,0.0247,9.6680,29.5312,21.9840,-1.3740,0.000142,0.111606,0.083146,0.001854,0.0500,3
19.1585,ascent,0.0247,9.6680,29.5312,21.9840,-1.3740,0.000142,0.111606,0.083154,0.001846,0.0500,3
19.1596,ascent,0.0247,9.6680,29.5312,21.9840,-2.7480,0.000142,0.021619,0.083154,0.001846,0.0500,3
19.1607,ascent,0.0247,9.7559,29.4434,21.9840,-4.1220,0.000126,0.006840,0.083173,0.001827,0.0500,3
19.1618,ascent,0.0247,9.7559,29.4434,21.9840,-5.4960,0.000126,0.006265,0.083173,0.001827,0.0500,3
19.1629,ascent,0.0247,9.7559,29.4434,21.9840,-6.8700,0.000126,0.006312,0.083173,0.001827,0.0500,3
19.1640,ascent,0.0247,9.7559,29.3555,21.9840,-6.8700,0.000123,0.006364,0.083164,0.001836,0.0500,3
19.1651,ascent,0.0247,9.8437,29.3555,21.9840,-8.2440,0.000110,0.006422,0.083164,0.001836,0.0500,3
19.1662,ascent,0.0247,9.8437,29.3555,21.9840,-8.2440,0.000110,0.006422,0.083176,0.001824,0.0500,3
19.1673,ascent,0.0247,9.8437,29.3555,21.9840,-9.6180,0.000110,0.006476,0.083176,0.001824,0.0500,3
19.1684,ascent,0.0247,9.8437,29.3555,20.6100,-9.6180,0.000124,0.006476,0.083180,0.001820,0.0500,3
19.1696,ascent,0.0247,9.8437,29.3555,20.6100,-10.9920,0.000124,0.006531,0.083180,0.001820,0.0500,3
19.1707,ascent,0.0247,9.9316,29.3555,20.6100,-10.9920,0.000111,0.006533,0.083189,0.001811,0.0500,3
19.1718,ascent,0.0247,9.9316,29.3555,20.6100,-10.9920,0.000111,0.006533,0.083189,0.001811,0.0500,3
19.1729,ascent,0.0247,9.9316,29.3555,20.6100,-10.9920,0.000111,0.006533,0.083177,0.001823,0.0500,3
19.1740,ascent,0.0247,9.9316,29.2676,20.6100,-10.9920,0.000108,0.006585,0.083179,0.001821,0.0500,3
19.1751,ascent,0.0247,9.9316,29.2676,20.6100,-10.9920,0.000108,0.006585,0.083179,0.001821,0.0500,3
19.1762,ascent,0.0247,9.9316,29.2676,19.2360,-12.3660,0.000122,0.006640,0.083202,0.001798,0.0500,3
19.1773,ascent,0.0247,9.9316,29.2676,19.2360,-12.3660,0.000122,0.006640,0.083202,0.001798,0.0500,3
19.1784,ascent,0.0247,9.9316,29.2676,19.2360,-12.3660,0.000122,0.006640,0.083218,0.001782,0.0500,3
19.1796,ascent,0.0247,10.0195,29.2676,19.2360,-12.3660,0.000109,0.006643,0.083218,0.001782,0.0500,3
19.1807,ascent,0.0247,10.0195,29.2676,17.8620,-12.3660,0.000123,0.006643,0.083210,0.001790,0.0500,3
19.1819,ascent,0.0247,10.0195,29.2676,17.8620,-12.3660,0.000123,0.006643,0.083210,0.001790,0.0500,3
19.1829,ascent,0.0247,10.0195,29.2676,17.8620,-12.3660,0.000123,0.006643,0.083206,0.001794,0.0500,3
19.1840,ascent,0.0247,10.0195,29.2676,17.8620,-10.9920,0.000123,0.006588,0.083205,0.001795,0.0500,3
19.1851,ascent,0.0247,10.1074,29.2676,17.8620,-10.9920,0.000110,0.006591,0.083205,0.001795,0.0500,3
19.1862,ascent,0.0247,10.1074,29.1797,17.8620,-10.9920,0.000107,0.006643,0.083229,0.001771,0.0500,3
19.1873,ascent,0.0247,10.1074,29.1797,16.4880,-12.3660,0.000121,0.006697,0.083229,0.001771,0.0500,3
19.1884,ascent,0.0247,10.1074,29.1797,16.4880,-10.9920,0.000121,0.006643,0.083224,0.001776,0.0500,3
19.1896,ascent,0.0247,10.1074,29.1797,16.4880,-10.9920,0.000121,0.006643,0.083224,0.001776,0.0500,3
19.1907,ascent,0.0247,10.1074,29.1797,16.4880,-10.9920,0.000121,0.006643,0.083216,0.001784,0.0500,3
19.1918,ascent,0.0247,10.1074,29.1797,15.1140,-10.9920,0.000135,0.006643,0.083216,0.001784,0.0500,3
19.1932,ascent,0.0247,10.1074,29.1797,15.1140,-9.6180,0.000135,0.006589,0.083220,0.001780,0.0500,3
19.1941,ascent,0.0247,10.1953,29.1797,15.1140,-9.6180,0.000122,0.006591,0.083228,0.001772,0.0500,3
19.1952,ascent,0.0247,10.1953,29.1797,15.1140,-9.6180,0.000122,0.006591,0.083228,0.001772,0.0500,3
19.1963,ascent,0.0247,10.1953,29.1797,15.1140,-8.2440,0.000122,0.006537,0.083228,0.001772,0.0500,3
19.1974,ascent,0.0185,10.1953,29.0918,13.7400,-8.2440,0.000133,0.006589,0.083228,0.001772,0.0500,3
19.1986,ascent,0.0185,10.1953,29.0918,13.7400,-8.2440,0.000133,0.006589,0.083239,0.001761,0.0500,3
19.1996,ascent,0.0185,10.1953,29.0918,13.7400,-8.2440,0.000133,0.006589,0.083239,0.001761,0.0500,3
19.2008,ascent,0.0185,10.1953,29.0918,13.7400,-8.2440,0.000133,0.006589,0.083251,0.001749,0.0500,3
19.2018,ascent,0.0185,10.1953,29.0918,12.3660,-8.2440,0.000148,0.006589,0.083251,0.001749,0.0500,3
19.2029,ascent,0.0185,10.1953,29.0918,12.3660,-8.2440,0.000148,0.006589,0.083239,0.001761,0.0500,3
19.2039,ascent,0.0185,10.1953,29.0918,10.9920,-8.2440,0.000162,0.006589,0.083256,0.001744,0.0500,3
19.2051,ascent,0.0185,10.2832,29.0039,10.9920,-8.2440,0.000146,0.006644,0.083256,0.001744,0.0500,3
19.2062,ascent,0.0185,10.2832,29.0039,10.9920,-8.2440,0.000146,0.006644,0.083261,0.001739,0.0500,3
