Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,Stiffness_Nmrad,Run
11.2573,ascent,0.3375,1.4941,9.4043,5.4960,-15.1140,-0.005691,0.003109,0.067338,0.017662,0.0200,3
11.2584,ascent,0.3375,1.4941,9.4043,4.1220,-15.1140,-0.006305,0.003109,0.067365,0.017635,0.0200,3
11.2595,ascent,0.3375,1.4941,9.4043,4.1220,-13.7400,-0.006305,0.003054,0.067365,0.017635,0.0200,3
11.2606,ascent,0.3375,1.4941,9.4043,4.1220,-13.7400,-0.006305,0.003054,0.067352,0.017648,0.0200,3
11.2618,ascent,0.3375,1.4941,9.4043,4.1220,-13.7400,-0.006305,0.003054,0.067368,0.017632,0.0200,3
11.2629,ascent,0.3375,1.4941,9.4043,4.1220,-13.7400,-0.006305,0.003054,0.067368,0.017632,0.0200,3
11.2639,ascent,0.3375,1.4941,9.4043,4.1220,-13.7400,-0.006305,0.003054,0.067373,0.017627,0.0200,3
11.2651,ascent,0.3375,1.4941,9.3164,4.1220,-13.7400,-0.006306,0.003075,0.067373,0.017627,0.0200,3
11.2665,ascent,0.3375,1.4941,9.3164,2.7480,-15.1140,-0.021180,0.003130,0.067360,0.017640,0.0200,3
11.2675,ascent,0.3375,1.4941,9.3164,2.7480,-13.7400,-0.021180,0.003075,0.067360,0.017640,0.0200,3
11.2686,ascent,0.3375,1.4941,9.3164,2.7480,-13.7400,-0.021180,0.003075,0.067371,0.017629,0.0200,3
11.2697,ascent,0.3375,1.4941,9.3164,1.3740,-13.7400,-0.111208,0.003075,0.067369,0.017631,0.0200,3
11.2708,ascent,0.3375,1.4941,9.3164,1.3740,-13.7400,-0.111208,0.003075,0.067369,0.017631,0.0200,3
11.2718,ascent,0.3375,1.4941,9.3164,1.3740,-13.7400,-0.111208,0.003075,0.067367,0.017633,0.0200,3
11.2729,ascent,0.3375,1.4941,9.3164,1.3740,-13.7400,-0.111208,0.003075,0.067367,0.017633,0.0200,3
11.2742,ascent,0.3375,1.4941,9.3164,1.3740,-12.3660,-0.111208,0.003021,0.067393,0.017607,0.0200,3
11.2752,ascent,0.3375,1.4941,9.2285,1.3740,-12.3660,-0.111209,0.003042,0.067393,0.017607,0.0200,3
11.2763,ascent,0.3375,1.4941,9.2285,1.3740,-12.3660,-0.111209,0.003042,0.067393,0.017607,0.0200,3
11.2774,ascent,0.3375,1.4941,9.2285,1.3740,-12.3660,-0.111209,0.003042,0.067393,0.017607,0.0200,3
11.2784,ascent,0.3375,1.4941,9.2285,1.3740,-12.3660,-0.111209,0.003042,0.067390,0.017610,0.0200,3
11.2795,ascent,0.3375,1.4941,9.2285,1.3740,-12.3660,-0.111209,0.003042,0.067390,0.017610,0.0200,3
11.2808,ascent,0.3375,1.4941,9.2285,1.3740,-10.9920,-0.111209,0.002987,0.067395,0.017605,0.0200,3
11.2818,ascent,0.3375,1.4941,9.2285,1.3740,-10.9920,-0.111209,0.002987,0.067403,0.017597,0.0200,3
11.2830,ascent,0.3375,1.4941,9.2285,1.3740,-10.9920,-0.111209,0.002987,0.067403,0.017597,0.0200,3
11.2840,ascent,0.3375,1.4063,9.1406,0.0000,-10.9920,-0.205624,0.003007,0.067416,0.017584,0.0200,3
11.2851,ascent,0.3375,1.4063,9.1406,0.0000,-10.9920,-0.205624,0.003007,0.067416,0.017584,0.0200,3
11.2862,ascent,0.3375,1.4063,9.1406,0.0000,-10.9920,-0.205624,0.003007,0.067418,0.017582,0.0200,3
11.2873,ascent,0.3375,1.4063,9.1406,0.0000,-10.9920,-0.205624,0.003007,0.067418,0.017582,0.0200,3
11.2884,ascent,0.3375,1.3184,9.1406,-1.3740,-10.9920,-0.111170,0.003006,0.067409,0.017591,0.0200,3
11.2897,ascent,0.3375,1.3184,9.1406,-1.3740,-9.6180,-0.111170,0.002952,0.067423,0.017577,0.0200,3
11.2907,ascent,0.3375,1.2305,9.1406,-2.7480,-9.6180,-0.021108,0.002951,0.067423,0.017577,0.0200,3
11.2918,ascent,0.3375,1.2305,9.1406,-2.7480,-9.6180,-0.021108,0.002951,0.067425,0.017575,0.0200,3
11.2929,ascent,0.3375,1.2305,9.1406,-4.1220,-9.6180,-0.006206,0.002951,0.067425,0.017575,0.0200,3
11.2941,ascent,0.3375,1.1426,9.1406,-4.1220,-8.2440,-0.006200,0.002895,0.067427,0.017573,0.0200,3
11.2951,ascent,0.3375,1.1426,9.1406,-5.4960,-8.2440,-0.005557,0.002895,0.067427,0.017573,0.0200,3
11.2963,ascent,0.3375,1.0547,9.0527,-6.8700,-8.2440,-0.005531,0.002915,0.067452,0.017548,0.0200,3
11.2974,ascent,0.3375,0.9668,9.0527,-8.2440,-8.2440,-0.005511,0.002914,0.067452,0.017548,0.0200,3
11.2990,ascent,0.3375,0.8789,9.0527,-9.6180,-8.2440,-0.005491,0.002913,0.067456,0.017544,0.0200,3
11.2995,ascent,0.3375,0.7910,9.0527,-10.9920,-8.2440,-0.005471,0.002912,0.067456,0.017544,0.0200,3
11.3006,ascent,0.3375,0.7031,9.0527,-13.7400,-8.2440,-0.005437,0.002911,0.067440,0.017560,0.0200,3
11.3018,ascent,0.3375,0.5273,9.0527,-15.1140,-8.2440,-0.005412,0.002909,0.067426,0.017574,0.0200,3
11.3029,ascent,0.3375,0.4395,9.0527,-17.8620,-8.2440,-0.005378,0.002908,0.067426,0.017574,0.0200,3
11.3040,ascent,0.3375,0.2637,9.0527,-23.3580,-8.2440,-0.005309,0.002906,0.067465,0.017535,0.0200,3
11.3051,ascent,0.3375,0.1758,9.0527,-26.1060,-8.2440,-0.005275,0.002905,0.067465,0.017535,0.0200,3
11.3062,ascent,0.3375,0.0000,9.0527,-28.8540,-8.2440,-0.005235,0.002903,0.067458,0.017542,0.0200,3
11.3073,ascent,0.3375,-0.0879,9.0527,-31.6020,-6.8700,-0.004896,0.002848,0.067458,0.017542,0.0200,3
11.3084,ascent,0.3375,-0.1758,9.0527,-34.3500,-6.8700,-0.004556,0.002847,0.067477,0.017523,0.0200,3
11.3095,ascent,0.3375,-0.2637,9.0527,-37.0980,-6.8700,-0.004217,0.002846,0.067477,0.017523,0.0200,3
11.3107,ascent,0.3375,-0.3516,8.9648,-39.8460,-6.8700,-0.003879,0.002866,0.067465,0.017535,0.0200,3
11.3118,ascent,0.3375,-0.5273,8.9648,-43.9680,-6.8700,-0.003214,0.002864,0.067473,0.017527,0.0200,3
11.3129,ascent,0.3375,-0.6152,8.9648,-46.7160,-6.8700,-0.002875,0.002864,0.067473,0.017527,0.0200,3
11.3140,ascent,0.3375,-0.7910,8.9648,-52.2120,-6.8700,-0.002196,0.002862,0.067490,0.017510,0.0200,3
11.3151,ascent,0.3375,-0.7910,8.9648,-52.2120,-6.8700,-0.002196,0.002862,0.067490,0.017510,0.0200,3
11.3163,ascent,0.3375,-0.7910,8.9648,-52.2120,-6.8700,-0.002196,0.002862,0.067468,0.017532,0.0200,3
11.3175,ascent,0.3375,-0.9668,8.9648,-56.3340,-6.8700,-0.001531,0.002860,0.067468,0.017532,0.0200,3
11.3186,ascent,0.3375,-0.9668,8.9648,-56.3340,-6.8700,-0.001531,0.002860,0.067482,0.017518,0.0200,3
11.3196,ascent,0.3375,-1.2305,8.9648,-64.5780,-6.8700,-0.000513,0.002857,0.067477,0.017523,0.0200,3
11.3207,ascent,0.3375,-1.4063,8.9648,-70.0740,-5.4960,0.000166,0.002808,0.067477,0.017523,0.0200,3
11.3218,ascent,0.3375,-1.5820,8.9648,-72.8220,-5.4960,0.000816,0.002806,0.067491,0.017509,0.0200,3
11.3229,ascent,0.3375,-1.6699,8.9648,-75.5700,-5.4960,0.001156,0.002806,0.067491,0.017509,0.0200,3
11.3240,ascent,0.3375,-1.8457,8.9648,-81.0660,-5.4960,0.001835,0.002804,0.067507,0.017493,0.0200,3
11.3251,ascent,0.3375,-1.9336,8.9648,-83.8140,-5.4960,0.002174,0.002803,0.067507,0.017493,0.0200,3
11.3262,ascent,0.3375,-2.0215,8.9648,-85.1880,-5.4960,0.002499,0.002802,0.067497,0.017503,0.0200,3
11.3273,ascent,0.3375,-2.1094,8.9648,-87.9360,-5.4960,0.002839,0.002801,0.067497,0.017503,0.0200,3
11.3284,ascent,0.3375,-2.1973,8.9648,-89.3100,-5.4960,0.003164,0.002800,0.067497,0.017503,0.0200,3
11.3295,ascent,0.3375,-2.2852,8.9648,-90.6840,-4.1220,0.003489,0.003374,0.067497,0.017503,0.0200,3
11.3306,ascent,0.3375,-2.3730,8.9648,-92.0580,-4.1220,0.003814,0.003373,0.067501,0.017499,0.0200,3
11.3318,ascent,0.3375,-2.4609,8.9648,-93.4320,-4.1220,0.004139,0.003372,0.067515,0.017485,0.0200,3
11.3329,ascent,0.3375,-2.6367,8.9648,-94.8060,-4.1220,0.004775,0.003370,0.067515,0.017485,0.0200,3
11.3340,ascent,0.3375,-2.7246,8.9648,-96.1800,-2.7480,0.005101,0.018203,0.067515,0.017485,0.0200,3
11.3352,ascent,0.3375,-2.8125,8.9648,-96.1800,-2.7480,0.005412,0.018203,0.067515,0.017485,0.0200,3
11.3363,ascent,0.3375,-2.9883,8.9648,-97.5540,-2.7480,0.006048,0.018201,0.067524,0.017476,0.0200,3
11.3376,ascent,0.2816,-2.9883,8.9648,-97.5540,-2.7480,0.006048,0.018201,0.067524,0.017476,0.0200,3
11.3386,ascent,0.2816,-3.0762,8.9648,-97.5540,-2.7480,0.006359,0.018200,0.067511,0.017489,0.0200,3
11.3396,ascent,0.2816,-3.1641,8.9648,-97.5540,-2.7480,0.006669,0.018199,0.067535,0.017465,0.0200,3
11.3407,ascent,0.2816,-3.2520,8.9648,-96.1800,-2.7480,0.006966,0.018199,0.067535,0.017465,0.0200,3
11.3418,ascent,0.2816,-3.3398,8.8770,-96.1800,-2.7480,0.007276,0.018219,0.067540,0.017460,0.0200,3
11.3429,ascent,0.2816,-3.4277,8.8770,-96.1800,-2.7480,0.007587,0.018218,0.067540,0.017460,0.0200,3
11.3441,ascent,0.2816,-3.6035,8.9648,-94.8060,-1.3740,0.008196,0.108183,0.067547,0.017453,0.0200,3
11.3451,ascent,0.2816,-3.6914,8.9648,-94.8060,-1.3740,0.008506,0.108182,0.067547,0.017453,0.0200,3
11.3463,ascent,0.2816,-3.7793,8.9648,-94.8060,-1.3740,0.008817,0.108181,0.067548,0.017452,0.0200,3
11.3474,ascent,0.2816,-3.7793,8.8770,-93.4320,-1.3740,0.008802,0.108203,0.067548,0.017452,0.0200,3
11.3485,ascent,0.2816,-3.8672,8.8770,-92.0580,-1.3740,0.009099,0.108202,0.067565,0.017435,0.0200,3
11.3496,ascent,0.2816,-3.8672,8.8770,-92.0580,-1.3740,0.009099,0.108202,0.067565,0.017435,0.0200,3
11.3508,ascent,0.2816,-3.9551,8.9648,-92.0580,-1.3740,0.009411,0.108180,0.067545,0.017455,0.0200,3
11.3519,ascent,0.2816,-4.0430,8.9648,-90.6840,0.0000,0.009707,0.202558,0.067552,0.017448,0.0200,3
11.3529,ascent,0.2816,-4.1309,8.8770,-89.3100,-1.3740,0.010003,0.108200,0.067552,0.017448,0.0200,3
11.3541,ascent,0.2816,-4.2188,8.9648,-86.5620,0.0000,0.010286,0.202557,0.067555,0.017445,0.0200,3
11.3551,ascent,0.2816,-4.3066,8.9648,-85.1880,0.0000,0.010583,0.202556,0.067555,0.017445,0.0200,3
11.3563,ascent,0.2816,-4.3945,8.9648,-85.1880,0.0000,0.010894,0.202555,0.067552,0.017448,0.0200,3
11.3574,ascent,0.2816,-4.3945,8.9648,-83.8140,0.0000,0.010880,0.202555,0.067552,0.017448,0.0200,3
11.3584,ascent,0.2816,-4.4824,8.9648,-82.4400,0.0000,0.011176,0.202554,0.067579,0.017421,0.0200,3
11.3595,ascent,0.2816,-4.5703,8.9648,-81.0660,0.0000,0.011473,0.202554,0.067579,0.017421,0.0200,3
11.3606,ascent,0.2816,-4.5703,8.9648,-79.6920,0.0000,0.011459,0.202554,0.067579,0.017421,0.0200,3
11.3618,ascent,0.2816,-4.6582,9.0527,-79.6920,0.0000,0.011771,0.202531,0.067580,0.017420,0.0200,3
11.3629,ascent,0.2816,-4.7461,9.0527,-78.3180,1.3740,0.012067,0.108043,0.067580,0.017420,0.0200,3
11.3640,ascent,0.2816,-4.7461,9.1406,-75.5700,2.7480,0.012039,0.017925,0.067583,0.017417,0.0200,3
11.3651,ascent,0.2816,-4.8340,9.2285,-74.1960,2.7480,0.012337,0.017903,0.067583,0.017417,0.0200,3
11.3662,ascent,0.2816,-4.8340,9.2285,-72.8220,4.1220,0.012322,0.002960,0.067592,0.017408,0.0200,3
11.3673,ascent,0.2816,-4.9219,9.3164,-71.4480,5.4960,0.012620,0.002255,0.067592,0.017408,0.0200,3
11.3685,ascent,0.2816,-4.9219,9.4043,-70.0740,6.8700,0.012606,0.002171,0.067590,0.017410,0.0200,3
11.3697,ascent,0.2816,-5.0098,9.4922,-68.7000,8.2440,0.012904,0.002095,0.067590,0.017410,0.0200,3
11.3707,ascent,0.2816,-5.0098,9.5801,-67.3260,9.6180,0.012890,0.002019,0.067618,0.017382,0.0200,3
11.3719,ascent,0.2816,-5.0098,9.6680,-65.9520,12.3660,0.012877,0.001889,0.067608,0.017392,0.0200,3
11.3730,ascent,0.2816,-5.0977,9.8437,-64.5780,13.7400,0.013175,0.001791,0.067608,0.017392,0.0200,3
11.3742,ascent,0.2816,-5.0977,10.0195,-61.8300,19.2360,0.013148,0.001531,0.067626,0.017374,0.0200,3
11.3752,ascent,0.2816,-5.0977,10.1953,-59.0820,21.9840,0.013121,0.001379,0.067626,0.017374,0.0200,3
11.3762,ascent,0.2816,-5.1855,10.2832,-57.7080,24.7320,0.013419,0.001248,0.067619,0.017381,0.0200,3
11.3773,ascent,0.2816,-5.1855,10.4590,-56.3340,28.8540,0.013406,0.001043,0.067619,0.017381,0.0200,3
11.3784,ascent,0.2816,-5.1855,10.5469,-54.9600,31.6020,0.013393,0.000913,0.067627,0.017373,0.0200,3
11.3795,ascent,0.2816,-5.1855,10.6348,-52.2120,35.7240,0.013365,0.000728,0.067627,0.017373,0.0200,3
11.3806,ascent,0.2816,-5.1855,10.7227,-50.8380,38.4720,0.013351,0.000598,0.067609,0.017391,0.0200,3
11.3818,ascent,0.2816,-5.2734,10.8984,-49.4640,42.5940,0.013650,0.000392,0.067634,0.017366,0.0200,3
11.3829,ascent,0.2816,-5.2734,10.8984,-49.4640,42.5940,0.013650,0.000392,0.067634,0.017366,0.0200,3
11.3840,ascent,0.2816,-5.2734,11.2500,-43.9680,52.2120,0.013596,-0.000074,0.067631,0.017369,0.0200,3
11.3851,ascent,0.2816,-5.2734,11.3379,-42.5940,56.3340,0.013583,-0.000258,0.067631,0.017369,0.0200,3
11.3862,ascent,0.2816,-5.2734,11.5137,-41.2200,63.2040,0.013570,-0.000572,0.067632,0.017368,0.0200,3
11.3874,ascent,0.2816,-5.2734,11.6016,-39.8460,63.2040,0.013557,-0.000593,0.067632,0.017368,0.0200,3
11.3885,ascent,0.2816,-5.2734,11.6895,-37.0980,65.9520,0.013529,-0.000723,0.067624,0.017376,0.0200,3
11.3896,ascent,0.2816,-5.2734,11.7773,-35.7240,70.0740,0.013516,-0.000908,0.067624,0.017376,0.0200,3
11.3906,ascent,0.2816,-5.2734,11.8652,-34.3500,72.8220,0.013502,-0.001037,0.067638,0.017362,0.0200,3
11.3918,ascent,0.2816,-5.2734,12.0410,-32.9760,76.9440,0.013490,-0.001243,0.067639,0.017361,0.0200,3
11.3929,ascent,0.2816,-5.2734,12.1289,-30.2280,79.6920,0.013462,-0.001372,0.067639,0.017361,0.0200,3
11.3940,ascent,0.2816,-5.2734,12.3047,-27.4800,85.1880,0.013436,-0.001632,0.067647,0.017353,0.0200,3
11.3951,ascent,0.2816,-5.1855,12.3926,-24.7320,87.9360,0.013097,-0.001761,0.067647,0.017353,0.0200,3
11.3962,ascent,0.2816,-5.1855,12.5684,-23.3580,90.6840,0.013085,-0.001911,0.067641,0.017359,0.0200,3
11.3973,ascent,0.2816,-5.1855,12.6562,-21.9840,93.4320,0.013072,-0.002041,0.067641,0.017359,0.0200,3
11.3985,ascent,0.2816,-5.1855,12.7441,-19.2360,96.1800,0.013044,-0.002171,0.067668,0.017332,0.0200,3
11.3996,ascent,0.2816,-5.1855,12.9199,-17.8620,100.3020,0.013032,-0.002376,0.067668,0.017332,0.0200,3
11.4007,ascent,0.2816,-5.1855,12.9199,-16.4880,100.3020,0.013018,-0.002376,0.067658,0.017342,0.0200,3
11.4019,ascent,0.2816,-5.1855,13.0078,-15.1140,101.6760,0.013004,-0.002451,0.067671,0.017329,0.0200,3
11.4030,ascent,0.2816,-5.1855,13.0957,-13.7400,103.0500,0.012991,-0.002526,0.067671,0.017329,0.0200,3
11.4041,ascent,0.2816,-5.0977,13.2715,-9.6180,104.4240,0.012639,-0.002621,0.067664,0.017336,0.0200,3
11.4051,ascent,0.2816,-5.0977,13.3594,-8.2440,104.4240,0.012626,-0.002642,0.067664,0.017336,0.0200,3
11.4062,ascent,0.2816,-5.0977,13.4473,-6.8700,105.7980,0.012613,-0.002717,0.067688,0.017312,0.0200,3
11.4073,ascent,0.2816,-5.0977,13.5352,-5.4960,105.7980,0.012607,-0.002737,0.067688,0.017312,0.0200,3
11.4084,ascent,0.2816,-5.0977,13.6230,-4.1220,105.7980,0.013223,-0.002758,0.067682,0.017318,0.0200,3
11.4095,ascent,0.2816,-5.0977,13.7109,-4.1220,104.4240,0.013224,-0.002724,0.067675,0.017325,0.0200,3
11.4106,ascent,0.2816,-5.0098,13.7109,-1.3740,104.4240,0.117815,-0.002723,0.067675,0.017325,0.0200,3
11.4118,ascent,0.2816,-5.0098,13.7988,-1.3740,103.0500,0.117816,-0.002689,0.067691,0.017309,0.0200,3
11.4129,ascent,0.2816,-5.0098,13.8867,0.0000,103.0500,0.212236,-0.002710,0.067691,0.017309,0.0200,3
11.4140,ascent,0.2816,-5.0098,14.0625,2.7480,101.6760,0.027734,-0.002697,0.067702,0.017298,0.0200,3
11.4151,ascent,0.2816,-5.0098,14.0625,4.1220,100.3020,0.012832,-0.002642,0.067702,0.017298,0.0200,3
11.4162,ascent,0.2816,-5.0098,14.0625,4.1220,100.3020,0.012832,-0.002642,0.067688,0.017312,0.0200,3
11.4173,ascent,0.2816,-4.9219,14.2383,4.1220,97.5540,0.012523,-0.002574,0.067688,0.017312,0.0200,3
11.4184,ascent,0.2816,-4.9219,14.3262,6.8700,96.1800,0.011860,-0.002540,0.067709,0.017291,0.0200,3
11.4195,ascent,0.2816,-4.9219,14.3262,6.8700,94.8060,0.011860,-0.002485,0.067709,0.017291,0.0200,3
11.4207,ascent,0.2816,-4.9219,14.4141,8.2440,93.4320,0.011846,-0.002451,0.067706,0.017294,0.0200,3
11.4218,ascent,0.2816,-4.8340,14.5020,9.6180,92.0580,0.011522,-0.002416,0.067698,0.017302,0.0200,3
11.4229,ascent,0.2039,-4.8340,14.5020,9.6180,90.6840,0.011522,-0.002362,0.067698,0.017302,0.0200,3
11.4240,ascent,0.2039,-4.7461,14.5898,10.9920,87.9360,0.011199,-0.002272,0.067715,0.017285,0.0200,3
11.4251,ascent,0.2039,-4.7461,14.6777,12.3660,86.5620,0.011185,-0.002238,0.067715,0.017285,0.0200,3
11.4262,ascent,0.2039,-4.7461,14.6777,12.3660,85.1880,0.011185,-0.002184,0.067698,0.017302,0.0200,3
11.4273,ascent,0.2039,-4.6582,14.7656,13.7400,83.8140,0.010862,-0.002149,0.067698,0.017302,0.0200,3
11.4284,ascent,0.2039,-4.5703,14.7656,15.1140,81.0660,0.010537,-0.002039,0.067722,0.017278,0.0200,3
11.4295,ascent,0.2039,-4.5703,14.8535,15.1140,79.6920,0.010538,-0.002005,0.067722,0.017278,0.0200,3
11.4306,ascent,0.2039,-4.4824,14.8535,16.4880,76.9440,0.010213,-0.001895,0.067714,0.017286,0.0200,3
11.4318,ascent,0.2039,-4.4824,14.8535,17.8620,75.5700,0.010198,-0.001840,0.067726,0.017274,0.0200,3
11.4329,ascent,0.2039,-4.3945,14.9414,19.2360,74.1960,0.009875,-0.001805,0.067726,0.017274,0.0200,3
11.4340,ascent,0.2039,-4.3066,15.0293,20.6100,70.0740,0.009551,-0.001661,0.067728,0.017272,0.0200,3
11.4351,ascent,0.2039,-4.2188,15.0293,21.9840,68.7000,0.009226,-0.001605,0.067728,0.017272,0.0200,3
11.4362,ascent,0.2039,-4.2188,15.0293,23.3580,67.3260,0.009211,-0.001551,0.067754,0.017246,0.0200,3
11.4373,ascent,0.2039,-4.1309,15.1172,24.7320,64.5780,0.008888,-0.001461,0.067754,0.017246,0.0200,3
11.4384,ascent,0.2039,-4.1309,15.1172,26.1060,63.2040,0.008873,-0.001407,0.067742,0.017258,0.0200,3
11.4395,ascent,0.2039,-4.0430,15.1172,26.1060,61.8300,0.008563,-0.001351,0.067742,0.017258,0.0200,3
11.4406,ascent,0.2039,-4.0430,15.1172,27.4800,59.0820,0.008548,-0.001242,0.067728,0.017272,0.0200,3
11.4418,ascent,0.2039,-3.9551,15.1172,28.8540,57.7080,0.008223,-0.001186,0.067752,0.017248,0.0200,3
11.4429,ascent,0.2039,-3.8672,15.2051,30.2280,56.3340,0.007900,-0.001151,0.067752,0.017248,0.0200,3
11.4440,ascent,0.2039,-3.7793,15.2051,32.9760,52.2120,0.007560,-0.000986,0.067754,0.017246,0.0200,3
11.4451,ascent,0.2039,-3.6914,15.2051,34.3500,50.8380,0.007235,-0.000931,0.067754,0.017246,0.0200,3
11.4462,ascent,0.2039,-3.6914,15.2051,34.3500,48.0900,0.007235,-0.000822,0.067757,0.017243,0.0200,3
11.4473,ascent,0.2039,-3.6035,15.2051,35.7240,46.7160,0.006910,-0.000766,0.067757,0.017243,0.0200,3
11.4484,ascent,0.2039,-3.6035,15.2051,37.0980,45.3420,0.006896,-0.000712,0.067763,0.017237,0.0200,3
11.4495,ascent,0.2039,-3.5156,15.2051,38.4720,42.5940,0.006571,-0.000602,0.067763,0.017237,0.0200,3
11.4506,ascent,0.2039,-3.5156,15.2051,39.8460,41.2200,0.006557,-0.000547,0.067753,0.017247,0.0200,3
11.4518,ascent,0.2039,-3.4277,15.2051,39.8460,38.4720,0.006246,-0.000437,0.067772,0.017228,0.0200,3
11.4529,ascent,0.2039,-3.3398,15.2051,42.5940,37.0980,0.005907,-0.000381,0.067772,0.017228,0.0200,3
11.4540,ascent,0.2039,-3.2520,15.2051,43.9680,32.9760,0.005582,-0.000217,0.067787,0.017213,0.0200,3
11.4551,ascent,0.2039,-3.2520,15.2051,45.3420,31.6020,0.005567,-0.000162,0.067787,0.017213,0.0200,3
11.4562,ascent,0.2039,-3.1641,15.2051,45.3420,28.8540,0.005257,-0.000052,0.067781,0.017219,0.0200,3
11.4573,ascent,0.2039,-3.0762,15.2051,46.7160,27.4800,0.004932,0.000004,0.067781,0.017219,0.0200,3
11.4584,ascent,0.2039,-3.0762,15.2051,48.0900,26.1060,0.004918,0.000058,0.067788,0.017212,0.0200,3
11.4595,ascent,0.2039,-2.9883,15.2051,48.0900,24.7320,0.004607,0.000114,0.067788,0.017212,0.0200,3
11.4606,ascent,0.2039,-2.9883,15.1172,48.0900,21.9840,0.004606,0.000243,0.067791,0.017209,0.0200,3
11.4618,ascent,0.2039,-2.9004,15.1172,49.4640,20.6100,0.004281,0.000299,0.067789,0.017211,0.0200,3
11.4629,ascent,0.2039,-2.9004,15.1172,49.4640,19.2360,0.004281,0.000353,0.067789,0.017211,0.0200,3
11.4640,ascent,0.2039,-2.7246,15.1172,50.8380,15.1140,0.003645,0.000519,0.067786,0.017214,0.0200,3
11.4651,ascent,0.2039,-2.7246,15.1172,50.8380,13.7400,0.003645,0.000573,0.067786,0.017214,0.0200,3
11.4662,ascent,0.2039,-2.6367,15.0293,50.8380,12.3660,0.003333,0.000649,0.067790,0.017210,0.0200,3
11.4673,ascent,0.2039,-2.6367,15.0293,50.8380,10.9920,0.003333,0.000704,0.067790,0.017210,0.0200,3
11.4687,ascent,0.2039,-2.5488,15.0293,50.8380,9.6180,0.003022,0.000760,0.067803,0.017197,0.0200,3
11.4696,ascent,0.2039,-2.4609,15.0293,50.8380,6.8700,0.002712,0.000870,0.067803,0.017197,0.0200,3
11.4707,ascent,0.2039,-2.4609,15.0293,50.8380,5.4960,0.002712,0.000931,0.067810,0.017190,0.0200,3
11.4719,ascent,0.2039,-2.3730,15.0293,52.2120,5.4960,0.002387,0.000933,0.067820,0.017180,0.0200,3
11.4729,ascent,0.2039,-2.3730,15.0293,52.2120,4.1220,0.002387,0.001616,0.067820,0.017180,0.0200,3
11.4741,ascent,0.2039,-2.2852,14.9414,52.2120,1.3740,0.002075,0.106677,0.067807,0.017193,0.0200,3
11.4751,ascent,0.2039,-2.1973,14.9414,52.2120,0.0000,0.001764,0.201166,0.067807,0.017193,0.0200,3
11.4763,ascent,0.2039,-2.1973,14.9414,52.2120,-1.3740,0.001764,0.106787,0.067817,0.017183,0.0200,3
11.4774,ascent,0.2039,-2.1094,14.8535,50.8380,-2.7480,0.001467,0.016821,0.067817,0.017183,0.0200,3
11.4786,ascent,0.2039,-2.0215,14.8535,52.2120,-4.1220,0.001142,0.001988,0.067813,0.017187,0.0200,3
11.4797,ascent,0.2039,-2.0215,14.8535,50.8380,-4.1220,0.001156,0.001988,0.067836,0.017164,0.0200,3
11.4807,ascent,0.2039,-1.9336,14.8535,52.2120,-5.4960,0.000831,0.001415,0.067836,0.017164,0.0200,3
11.4820,ascent,0.2039,-1.9336,14.8535,50.8380,-5.4960,0.000845,0.001415,0.067816,0.017184,0.0200,3
11.4830,ascent,0.2039,-1.8457,14.8535,52.2120,-6.8700,0.000520,0.001464,0.067816,0.017184,0.0200,3
11.4842,ascent,0.2039,-1.7578,14.7656,50.8380,-8.2440,0.000223,0.001540,0.067829,0.017171,0.0200,3
11.4852,ascent,0.2039,-1.6699,14.7656,52.2120,-9.6180,-0.000102,0.001595,0.067829,0.017171,0.0200,3
11.4863,ascent,0.2039,-1.6699,14.7656,50.8380,-9.6180,-0.000088,0.001595,0.067823,0.017177,0.0200,3
11.4874,ascent,0.2039,-1.5820,14.7656,52.2120,-9.6180,-0.000413,0.001597,0.067823,0.017177,0.0200,3
11.4885,ascent,0.2039,-1.5820,14.6777,50.8380,-10.9920,-0.000400,0.001671,0.067836,0.017164,0.0200,3
11.4896,ascent,0.2039,-1.5820,14.6777,50.8380,-12.3660,-0.000400,0.001726,0.067836,0.017164,0.0200,3
11.4907,ascent,0.2039,-1.4941,14.6777,50.8380,-12.3660,-0.000710,0.001727,0.067835,0.017165,0.0200,3
11.4918,ascent,0.2039,-1.4063,14.6777,50.8380,-12.3660,-0.001021,0.001728,0.067844,0.017156,0.0200,3
11.4929,ascent,0.2039,-1.4063,14.6777,50.8380,-12.3660,-0.001021,0.001728,0.067844,0.017156,0.0200,3
11.4941,ascent,0.2039,-1.3184,14.6777,50.8380,-12.3660,-0.001331,0.001730,0.067847,0.017153,0.0200,3
11.4952,ascent,0.2039,-1.2305,14.5898,50.8380,-13.7400,-0.001643,0.001806,0.067847,0.017153,0.0200,3
11.4962,ascent,0.2039,-1.2305,14.5898,49.4640,-13.7400,-0.001629,0.001806,0.067841,0.017159,0.0200,3
11.4974,ascent,0.2039,-1.1426,14.5898,49.4640,-13.7400,-0.001940,0.001807,0.067841,0.017159,0.0200,3
11.4984,ascent,0.2039,-1.1426,14.5898,49.4640,-13.7400,-0.001940,0.001807,0.067846,0.017154,0.0200,3
