Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,Stiffness_Nmrad,Run
2.3016,descent,0.9172,10.1074,30.8496,-5.4960,0.0000,0.016287,0.224161,0.080459,0.004541,0.1300,1
2.3027,descent,0.9172,10.1074,30.8496,-5.4960,0.0000,0.016287,0.224161,0.080459,0.004541,0.1300,1
2.3039,descent,0.9172,10.1074,30.8496,-5.4960,0.0000,0.016287,0.224161,0.080459,0.004541,0.1300,1
2.3049,descent,0.9172,10.1074,30.8496,-5.4960,0.0000,0.016287,0.224161,0.080453,0.004547,0.1300,1
2.3061,descent,0.9172,10.1074,30.8496,-5.4960,0.0000,0.016287,0.224161,0.080453,0.004547,0.1300,1
2.3072,descent,0.9172,10.1074,30.8496,-5.4960,0.0000,0.016287,0.224161,0.080450,0.004550,0.1300,1
2.3083,descent,0.9172,10.1074,30.8496,-5.4960,0.0000,0.016287,0.224161,0.080450,0.004550,0.1300,1
2.3094,descent,0.9172,10.1074,30.8496,-5.4960,0.0000,0.016287,0.224161,0.080446,0.004554,0.1300,1
2.3105,descent,0.9172,10.1074,31.0254,-5.4960,1.3740,0.016293,0.129384,0.080450,0.004550,0.1300,1
2.3116,descent,0.9172,10.1074,31.0254,-5.4960,1.3740,0.016293,0.129384,0.080450,0.004550,0.1300,1
2.3127,descent,0.9172,10.1074,31.1133,-5.4960,1.3740,0.016296,0.129240,0.080448,0.004552,0.1300,1
2.3139,descent,0.9172,10.1074,31.1133,-5.4960,2.7480,0.016296,0.039143,0.080448,0.004552,0.1300,1
2.3150,descent,0.9172,10.1074,31.2012,-4.1220,4.1220,0.016914,0.024056,0.080439,0.004561,0.1300,1
2.3161,descent,0.9172,10.0195,31.3770,-4.1220,5.4960,0.016957,0.023081,0.080439,0.004561,0.1300,1
2.3172,descent,0.9172,10.0195,31.4648,-4.1220,8.2440,0.016960,0.022820,0.080433,0.004567,0.1300,1
2.3183,descent,0.9172,10.0195,31.5527,-4.1220,9.6180,0.016963,0.022621,0.080433,0.004567,0.1300,1
2.3194,descent,0.9172,10.1074,31.7285,-4.1220,12.3660,0.016932,0.022226,0.080423,0.004577,0.1300,1
2.3205,descent,0.8679,10.0195,31.8164,-4.1220,13.7400,0.016972,0.022025,0.080419,0.004581,0.1300,1
2.3216,descent,0.8679,10.0195,31.9043,-4.1220,16.4880,0.016975,0.021771,0.080419,0.004581,0.1300,1
2.3227,descent,0.8679,10.1074,32.0801,-4.1220,19.2360,0.016944,0.021377,0.080430,0.004570,0.1300,1
2.3239,descent,0.8679,10.0195,32.1680,-4.1220,21.9840,0.016984,0.021120,0.080430,0.004570,0.1300,1
2.3250,descent,0.8679,10.0195,32.2559,-4.1220,24.7320,0.016987,0.020867,0.080413,0.004587,0.1300,1
2.3261,descent,0.8679,10.0195,32.5195,-4.1220,28.8540,0.016997,0.020271,0.080413,0.004587,0.1300,1
2.3272,descent,0.8679,10.1074,32.6953,-4.1220,35.7240,0.016965,0.019713,0.080387,0.004613,0.1300,1
2.3283,descent,0.8679,10.1074,32.7832,-4.1220,38.4720,0.016968,0.019460,0.080387,0.004613,0.1300,1
2.3294,descent,0.8679,10.0195,32.9590,-4.1220,42.5940,0.017012,0.019005,0.080400,0.004600,0.1300,1
2.3305,descent,0.8679,10.0195,33.0469,-2.7480,45.3420,0.031889,0.018752,0.080396,0.004604,0.1300,1
2.3316,descent,0.8679,10.0195,33.2227,-2.7480,49.4640,0.031895,0.018300,0.080396,0.004604,0.1300,1
2.3327,descent,0.8679,10.0195,33.3105,-2.7480,53.5860,0.031898,0.017993,0.080396,0.004604,0.1300,1
2.3339,descent,0.8679,10.0195,33.3984,-2.7480,56.3340,0.031901,0.017739,0.080396,0.004604,0.1300,1
2.3350,descent,0.8679,10.0195,33.5742,-2.7480,60.4560,0.031908,0.017288,0.080382,0.004618,0.1300,1
2.3361,descent,0.8679,10.0195,33.8379,-2.7480,68.7000,0.031917,0.016529,0.080382,0.004618,0.1300,1
2.3372,descent,0.8679,10.0195,33.9258,-2.7480,72.8220,0.031920,0.016221,0.080384,0.004616,0.1300,1
2.3383,descent,0.8679,10.0195,34.0137,-2.7480,75.5700,0.031923,0.015968,0.080384,0.004616,0.1300,1
2.3394,descent,0.8679,10.0195,34.1016,-2.7480,79.6920,0.031927,0.015661,0.080398,0.004602,0.1300,1
2.3405,descent,0.8679,10.0195,34.2773,-2.7480,83.8140,0.031933,0.015209,0.080384,0.004616,0.1300,1
2.3416,descent,0.8679,10.0195,34.3652,-2.7480,86.5620,0.031936,0.014956,0.080384,0.004616,0.1300,1
2.3427,descent,0.8679,10.0195,34.4531,-2.7480,89.3100,0.031939,0.014703,0.080391,0.004609,0.1300,1
2.3439,descent,0.8679,10.0195,34.5410,-2.7480,93.4320,0.031942,0.014396,0.080391,0.004609,0.1300,1
2.3450,descent,0.8679,10.0195,34.6289,-2.7480,94.8060,0.031946,0.014197,0.080377,0.004623,0.1300,1
2.3461,descent,0.8679,10.0195,34.8926,-2.7480,100.3020,0.031955,0.013548,0.080377,0.004623,0.1300,1
2.3472,descent,0.8679,10.0195,34.9805,-2.7480,103.0500,0.031958,0.013295,0.080360,0.004640,0.1300,1
2.3483,descent,0.8679,10.0195,35.0684,-1.3740,104.4240,0.121989,0.013096,0.080360,0.004640,0.1300,1
2.3494,descent,0.8679,10.0195,35.1562,-1.3740,107.1720,0.121993,0.012843,0.080352,0.004648,0.1300,1
2.3505,descent,0.8679,10.0195,35.2441,-1.3740,108.5460,0.121996,0.012645,0.080369,0.004631,0.1300,1
2.3516,descent,0.8679,10.0195,35.3320,-1.3740,108.5460,0.121999,0.012501,0.080369,0.004631,0.1300,1
2.3527,descent,0.8679,10.0195,35.4199,-1.3740,109.9200,0.122002,0.012303,0.080361,0.004639,0.1300,1
2.3539,descent,0.8679,10.0195,35.5078,-1.3740,109.9200,0.122006,0.012159,0.080361,0.004639,0.1300,1
2.3549,descent,0.8679,10.0195,35.5957,-1.3740,109.9200,0.122009,0.012015,0.080348,0.004652,0.1300,1
2.3560,descent,0.8679,10.0195,35.6836,0.0000,109.9200,0.216431,0.011871,0.080348,0.004652,0.1300,1
2.3572,descent,0.8679,10.0195,35.7715,0.0000,108.5460,0.216435,0.011781,0.080340,0.004660,0.1300,1
2.3583,descent,0.8679,10.1074,35.8594,0.0000,108.5460,0.216400,0.011640,0.080340,0.004660,0.1300,1
2.3594,descent,0.8679,10.1074,35.8594,0.0000,107.1720,0.216400,0.011695,0.080360,0.004640,0.1300,1
2.3605,descent,0.8679,10.1074,35.9473,0.0000,105.7980,0.216404,0.011605,0.080331,0.004669,0.1300,1
2.3616,descent,0.8679,10.1074,36.0352,1.3740,104.4240,0.121959,0.011516,0.080331,0.004669,0.1300,1
2.3627,descent,0.8679,10.1953,36.0352,1.3740,103.0500,0.121921,0.011574,0.080341,0.004659,0.1300,1
2.3639,descent,0.8679,10.1953,36.1230,2.7480,101.6760,0.031868,0.011484,0.080341,0.004659,0.1300,1
2.3649,descent,0.8679,10.1953,36.1230,2.7480,98.9280,0.031868,0.011593,0.080341,0.004659,0.1300,1
2.3661,descent,0.8679,10.2832,36.2109,4.1220,96.1800,0.016931,0.011561,0.080341,0.004659,0.1300,1
2.3672,descent,0.8679,10.3711,36.2988,5.4960,93.4320,0.016254,0.011530,0.080333,0.004667,0.1300,1
2.3683,descent,0.8679,10.4590,36.2988,6.8700,92.0580,0.016195,0.011587,0.080333,0.004667,0.1300,1
2.3694,descent,0.8679,10.4590,36.2988,8.2440,89.3100,0.016180,0.011696,0.080322,0.004678,0.1300,1
2.3705,descent,0.8679,10.6348,36.3867,9.6180,86.5620,0.016094,0.011668,0.080322,0.004678,0.1300,1
2.3716,descent,0.8679,10.7227,36.3867,10.9920,85.1880,0.016042,0.011725,0.080315,0.004685,0.1300,1
2.3727,descent,0.8679,10.8105,36.3867,13.7400,82.4400,0.015976,0.011838,0.080319,0.004681,0.1300,1
2.3739,descent,0.8679,10.8984,36.3867,16.4880,79.6920,0.015910,0.011950,0.080319,0.004681,0.1300,1
2.3752,descent,0.8679,10.9863,36.4746,17.8620,76.9440,0.015862,0.011918,0.080299,0.004701,0.1300,1
2.3762,descent,0.8679,11.1621,36.4746,23.3580,72.8220,0.015729,0.012088,0.080299,0.004701,0.1300,1
2.3773,descent,0.8679,11.2500,36.4746,26.1060,70.0740,0.015663,0.012200,0.080310,0.004690,0.1300,1
2.3783,descent,0.8679,11.4258,36.4746,28.8540,67.3260,0.015559,0.012316,0.080310,0.004690,0.1300,1
2.3795,descent,0.8679,11.5137,36.4746,31.6020,64.5780,0.015493,0.012428,0.080302,0.004698,0.1300,1
2.3805,descent,0.8679,11.6016,36.4746,34.3500,61.8300,0.015427,0.012540,0.080300,0.004700,0.1300,1
2.3816,descent,0.8679,11.7773,36.4746,37.0980,59.0820,0.015323,0.012656,0.080300,0.004700,0.1300,1
2.3827,descent,0.8679,11.8652,36.4746,39.8460,56.3340,0.015257,0.012768,0.080294,0.004706,0.1300,1
2.3839,descent,0.8679,11.9531,36.4746,43.9680,52.2120,0.015177,0.012935,0.080294,0.004706,0.1300,1
2.3849,descent,0.8679,12.0410,36.4746,46.7160,49.4640,0.015111,0.013047,0.080285,0.004715,0.1300,1
2.3861,descent,0.8679,12.2168,36.3867,52.2120,43.9680,0.014975,0.013415,0.080285,0.004715,0.1300,1
2.3872,descent,0.8679,12.3047,36.3867,54.9600,41.2200,0.014909,0.013527,0.080277,0.004723,0.1300,1
2.3883,descent,0.8679,12.4805,36.3867,59.0820,38.4720,0.014791,0.013643,0.080277,0.004723,0.1300,1
2.3894,descent,0.8679,12.5684,36.3867,61.8300,35.7240,0.014725,0.013755,0.080266,0.004734,0.1300,1
2.3905,descent,0.8679,12.6562,36.3867,64.5780,32.9760,0.014659,0.013867,0.080279,0.004721,0.1300,1
2.3916,descent,0.8679,12.7441,36.2988,67.3260,30.2280,0.014589,0.014123,0.080279,0.004721,0.1300,1
2.3927,descent,0.8679,12.8320,36.2988,70.0740,27.4800,0.014523,0.014235,0.080266,0.004734,0.1300,1
2.3939,descent,0.8679,13.0078,36.2988,72.8220,24.7320,0.014420,0.014351,0.080266,0.004734,0.1300,1
2.3949,descent,0.8679,13.0957,36.2988,75.5700,21.9840,0.014354,0.014463,0.080264,0.004736,0.1300,1
2.3961,descent,0.8679,13.2715,36.2109,81.0660,17.8620,0.014218,0.014777,0.080264,0.004736,0.1300,1
2.3972,descent,0.8679,13.3594,36.2109,83.8140,15.1140,0.014152,0.014889,0.080255,0.004745,0.1300,1
2.3983,descent,0.8679,13.4473,36.2109,85.1880,12.3660,0.014100,0.015001,0.080255,0.004745,0.1300,1
2.3994,descent,0.8679,13.5352,36.2109,87.9360,10.9920,0.014034,0.015059,0.080260,0.004740,0.1300,1
2.4005,descent,0.8679,13.6230,36.2109,89.3100,8.2440,0.013983,0.015172,0.080241,0.004759,0.1300,1
2.4017,descent,0.8679,13.7109,36.1230,92.0580,6.8700,0.013913,0.015373,0.080241,0.004759,0.1300,1
2.4027,descent,0.8679,13.7988,36.1230,92.0580,4.1220,0.013876,0.016121,0.080261,0.004739,0.1300,1
2.4039,descent,0.8679,13.8867,36.1230,93.4320,2.7480,0.013824,0.031067,0.080261,0.004739,0.1300,1
2.4051,descent,0.8679,13.9746,36.0352,94.8060,1.3740,0.013769,0.121311,0.080254,0.004746,0.1300,1
2.4062,descent,0.7626,14.1504,36.0352,96.1800,-2.7480,0.013680,0.031439,0.080254,0.004746,0.1300,1
2.4073,descent,0.7626,14.2383,36.0352,96.1800,-4.1220,0.013642,0.016609,0.080243,0.004757,0.1300,1
2.4083,descent,0.7626,14.3262,35.9473,96.1800,-5.4960,0.013602,0.016181,0.080243,0.004757,0.1300,1
2.4095,descent,0.7626,14.4141,35.9473,97.5540,-6.8700,0.013550,0.016232,0.080244,0.004756,0.1300,1
2.4106,descent,0.7626,14.5020,35.9473,97.5540,-8.2440,0.013512,0.016290,0.080244,0.004756,0.1300,1
2.4117,descent,0.7626,14.5020,35.8594,96.1800,-9.6180,0.013523,0.016488,0.080244,0.004756,0.1300,1
2.4127,descent,0.7626,14.5898,35.8594,96.1800,-10.9920,0.013486,0.016546,0.080229,0.004771,0.1300,1
2.4139,descent,0.7626,14.6777,35.8594,96.1800,-12.3660,0.013449,0.016603,0.080229,0.004771,0.1300,1
2.4149,descent,0.7626,14.7656,35.7715,94.8060,-13.7400,0.013422,0.016805,0.080216,0.004784,0.1300,1
2.4161,descent,0.7626,14.9414,35.7715,93.4320,-15.1140,0.013362,0.016866,0.080216,0.004784,0.1300,1
2.4172,descent,0.7626,15.0293,35.7715,93.4320,-16.4880,0.013324,0.016924,0.080222,0.004778,0.1300,1
2.4183,descent,0.7626,15.1172,35.6836,93.4320,-16.4880,0.013283,0.017071,0.080222,0.004778,0.1300,1
2.4194,descent,0.7626,15.1172,35.6836,92.0580,-17.8620,0.013298,0.017126,0.080217,0.004783,0.1300,1
2.4205,descent,0.7626,15.2051,35.6836,92.0580,-17.8620,0.013260,0.017129,0.080233,0.004767,0.1300,1
2.4216,descent,0.7626,15.2930,35.5957,90.6840,-19.2360,0.013234,0.017330,0.080233,0.004767,0.1300,1
2.4227,descent,0.7626,15.2930,35.5957,90.6840,-19.2360,0.013234,0.017330,0.080216,0.004784,0.1300,1
2.4239,descent,0.7626,15.3809,35.5957,89.3100,-19.2360,0.013211,0.017334,0.080216,0.004784,0.1300,1
2.4249,descent,0.7626,15.3809,35.5078,87.9360,-20.6100,0.013222,0.017532,0.080220,0.004780,0.1300,1
2.4261,descent,0.7626,15.4688,35.4199,86.5620,-21.9840,0.013195,0.017733,0.080220,0.004780,0.1300,1
2.4272,descent,0.7626,15.5566,35.4199,85.1880,-21.9840,0.013172,0.017737,0.080210,0.004790,0.1300,1
2.4284,descent,0.7626,15.6445,35.4199,83.8140,-23.3580,0.013149,0.017795,0.080210,0.004790,0.1300,1
2.4295,descent,0.7626,15.6445,35.4199,83.8140,-23.3580,0.013149,0.017795,0.080199,0.004801,0.1300,1
2.4307,descent,0.7626,15.6445,35.3320,82.4400,-23.3580,0.013160,0.017938,0.080204,0.004796,0.1300,1
2.4317,descent,0.7626,15.8203,35.3320,79.6920,-24.7320,0.013114,0.018000,0.080204,0.004796,0.1300,1
2.4328,descent,0.7626,15.8203,35.2441,79.6920,-24.7320,0.013111,0.018143,0.080189,0.004811,0.1300,1
2.4339,descent,0.7626,15.9082,35.2441,78.3180,-24.7320,0.013088,0.018147,0.080189,0.004811,0.1300,1
2.4351,descent,0.7626,15.9961,35.2441,75.5700,-26.1060,0.013079,0.018205,0.080194,0.004806,0.1300,1
2.4361,descent,0.7626,16.0840,35.1562,75.5700,-26.1060,0.013038,0.018352,0.080194,0.004806,0.1300,1
2.4372,descent,0.7626,16.0840,35.1562,74.1960,-26.1060,0.013052,0.018352,0.080195,0.004805,0.1300,1
2.4383,descent,0.7626,16.0840,35.0684,72.8220,-26.1060,0.013063,0.018495,0.080195,0.004805,0.1300,1
2.4395,descent,0.7626,16.1719,35.0684,71.4480,-27.4800,0.013040,0.018553,0.080190,0.004810,0.1300,1
2.4406,descent,0.7626,16.1719,35.0684,70.0740,-27.4800,0.013055,0.018553,0.080161,0.004839,0.1300,1
2.4417,descent,0.7626,16.2598,34.9805,68.7000,-27.4800,0.013028,0.018700,0.080161,0.004839,0.1300,1
2.4427,descent,0.7626,16.2598,34.9805,67.3260,-27.4800,0.013042,0.018700,0.080166,0.004834,0.1300,1
2.4439,descent,0.7626,16.2598,34.8926,65.9520,-27.4800,0.013053,0.018844,0.080166,0.004834,0.1300,1
2.4450,descent,0.7626,16.3477,34.8047,63.2040,-28.8540,0.013041,0.019045,0.080172,0.004828,0.1300,1
2.4461,descent,0.7626,16.4355,34.8047,61.8300,-28.8540,0.013018,0.019049,0.080172,0.004828,0.1300,1
2.4472,descent,0.7626,16.4355,34.8047,60.4560,-28.8540,0.013032,0.019049,0.080169,0.004831,0.1300,1
2.4483,descent,0.7626,16.4355,34.7168,59.0820,-28.8540,0.013043,0.019193,0.080169,0.004831,0.1300,1
2.4494,descent,0.7626,16.5234,34.7168,57.7080,-30.2280,0.013020,0.019250,0.080168,0.004832,0.1300,1
2.4505,descent,0.7626,16.5234,34.6289,56.3340,-30.2280,0.013031,0.019394,0.080175,0.004825,0.1300,1
2.4516,descent,0.7626,16.5234,34.6289,54.9600,-30.2280,0.013046,0.019394,0.080175,0.004825,0.1300,1
2.4527,descent,0.7626,16.5234,34.6289,53.5860,-30.2280,0.013060,0.019394,0.080160,0.004840,0.1300,1
2.4538,descent,0.7626,16.5234,34.5410,52.2120,-31.6020,0.013071,0.019592,0.080160,0.004840,0.1300,1
2.4550,descent,0.7626,16.6113,34.4531,48.0900,-31.6020,0.013073,0.019739,0.080155,0.004845,0.1300,1
2.4561,descent,0.7626,16.6113,34.4531,46.7160,-31.6020,0.013087,0.019739,0.080155,0.004845,0.1300,1
2.4572,descent,0.7626,16.6113,34.4531,45.3420,-31.6020,0.013102,0.019739,0.080153,0.004847,0.1300,1
2.4583,descent,0.7626,16.6992,34.3652,45.3420,-31.6020,0.013061,0.019886,0.080153,0.004847,0.1300,1
2.4594,descent,0.7626,16.6992,34.3652,43.9680,-31.6020,0.013075,0.019886,0.080161,0.004839,0.1300,1
2.4605,descent,0.7626,16.6992,34.2773,42.5940,-32.9760,0.013086,0.020085,0.080157,0.004843,0.1300,1
2.4616,descent,0.7626,16.6992,34.2773,41.2200,-32.9760,0.013100,0.020085,0.080157,0.004843,0.1300,1
2.4627,descent,0.7626,16.6992,34.1895,39.8460,-32.9760,0.013111,0.020228,0.080133,0.004867,0.1300,1
2.4638,descent,0.7626,16.6992,34.1895,38.4720,-32.9760,0.013126,0.020228,0.080133,0.004867,0.1300,1
2.4650,descent,0.7626,16.6992,34.1016,34.3500,-32.9760,0.013165,0.020372,0.080144,0.004856,0.1300,1
2.4661,descent,0.7626,16.6992,34.0137,32.9760,-34.3500,0.013176,0.020570,0.080144,0.004856,0.1300,1
2.4672,descent,0.7626,16.6992,34.0137,31.6020,-34.3500,0.013190,0.020570,0.080151,0.004849,0.1300,1
2.4683,descent,0.7626,16.6992,33.9258,30.2280,-35.7240,0.013201,0.020768,0.080151,0.004849,0.1300,1
2.4694,descent,0.7626,16.6992,33.9258,28.8540,-35.7240,0.013216,0.020768,0.080139,0.004861,0.1300,1
2.4705,descent,0.7626,16.6992,33.8379,27.4800,-35.7240,0.013227,0.020912,0.080136,0.004864,0.1300,1
2.4716,descent,0.7626,16.6992,33.8379,26.1060,-35.7240,0.013241,0.020912,0.080136,0.004864,0.1300,1
2.4727,descent,0.7626,16.6992,33.8379,24.7320,-35.7240,0.013255,0.020912,0.080127,0.004873,0.1300,1
2.4738,descent,0.7626,16.6992,33.7500,23.3580,-37.0980,0.013266,0.021110,0.080127,0.004873,0.1300,1
2.4750,descent,0.7626,16.6992,33.6621,20.6100,-37.0980,0.013291,0.021254,0.080109,0.004891,0.1300,1
2.4761,descent,0.7626,16.6992,33.6621,19.2360,-37.0980,0.013306,0.021254,0.080109,0.004891,0.1300,1
2.4772,descent,0.7626,16.6992,33.5742,17.8620,-37.0980,0.013317,0.021398,0.080122,0.004878,0.1300,1
2.4783,descent,0.7626,16.6992,33.5742,16.4880,-37.0980,0.013331,0.021398,0.080122,0.004878,0.1300,1
2.4794,descent,0.7626,16.6992,33.4863,15.1140,-37.0980,0.013342,0.021542,0.080110,0.004890,0.1300,1
2.4805,descent,0.7626,16.6113,33.4863,13.7400,-37.0980,0.013394,0.021538,0.080115,0.004885,0.1300,1
2.4816,descent,0.7626,16.6113,33.3984,12.3660,-38.4720,0.013405,0.021737,0.080115,0.004885,0.1300,1
2.4827,descent,0.7626,16.6113,33.3984,10.9920,-38.4720,0.013419,0.021737,0.080120,0.004880,0.1300,1
2.4838,descent,0.7626,16.6113,33.3984,9.6180,-38.4720,0.013433,0.021737,0.080120,0.004880,0.1300,1
2.4850,descent,0.7626,16.6113,33.2227,8.2440,-38.4720,0.013441,0.022024,0.080103,0.004897,0.1300,1
2.4861,descent,0.7626,16.6113,33.2227,6.8700,-38.4720,0.013455,0.022024,0.080103,0.004897,0.1300,1
2.4872,descent,0.7626,16.6113,33.2227,6.8700,-38.4720,0.013455,0.022024,0.080117,0.004883,0.1300,1
2.4883,descent,0.7626,16.5234,33.1348,5.4960,-38.4720,0.013511,0.022165,0.080117,0.004883,0.1300,1
2.4894,descent,0.7626,16.5234,33.1348,4.1220,-39.8460,0.014154,0.022219,0.080099,0.004901,0.1300,1
2.4905,descent,0.7626,16.5234,33.0469,2.7480,-39.8460,0.029053,0.022363,0.080106,0.004894,0.1300,1
2.4916,descent,0.7626,16.5234,33.0469,1.3740,-39.8460,0.119110,0.022363,0.080106,0.004894,0.1300,1
2.4927,descent,0.7626,16.5234,32.9590,1.3740,-39.8460,0.119106,0.022507,0.080102,0.004898,0.1300,1
2.4938,descent,0.7626,16.5234,32.9590,0.0000,-39.8460,0.213554,0.022507,0.080102,0.004898,0.1300,1
2.4950,descent,0.7626,16.4355,32.8711,-1.3740,-39.8460,0.119169,0.022648,0.080088,0.004912,0.1300,1
2.4961,descent,0.7405,16.4355,32.8711,-2.7480,-39.8460,0.029141,0.022648,0.080088,0.004912,0.1300,1
2.4972,descent,0.7405,16.4355,32.7832,-2.7480,-39.8460,0.029138,0.022792,0.080075,0.004925,0.1300,1
2.4983,descent,0.7405,16.4355,32.6953,-4.1220,-39.8460,0.014261,0.022935,0.080075,0.004925,0.1300,1
2.4994,descent,0.7405,16.4355,32.6953,-4.1220,-39.8460,0.014261,0.022935,0.080080,0.004920,0.1300,1
2.5005,descent,0.7405,16.4355,32.6953,-5.4960,-39.8460,0.013646,0.022935,0.080071,0.004929,0.1300,1
2.5016,descent,0.7405,16.4355,32.6074,-5.4960,-39.8460,0.013643,0.023079,0.080071,0.004929,0.1300,1
2.5027,descent,0.7405,16.3477,32.6074,-5.4960,-39.8460,0.013680,0.023076,0.080067,0.004933,0.1300,1
2.5041,descent,0.7405,16.3477,32.5195,-6.8700,-39.8460,0.013684,0.023220,0.080067,0.004933,0.1300,1
2.5051,descent,0.7405,16.3477,32.4316,-6.8700,-39.8460,0.013681,0.023364,0.080059,0.004941,0.1300,1
2.5061,descent,0.7405,16.3477,32.4316,-8.2440,-39.8460,0.013695,0.023364,0.080059,0.004941,0.1300,1
2.5072,descent,0.7405,16.3477,32.3438,-8.2440,-39.8460,0.013692,0.023508,0.080060,0.004940,0.1300,1
2.5083,descent,0.7405,16.4355,32.3438,-8.2440,-39.8460,0.013654,0.023511,0.080060,0.004940,0.1300,1
2.5094,descent,0.7405,16.4355,32.2559,-8.2440,-39.8460,0.013651,0.023655,0.080055,0.004945,0.1300,1
2.5105,descent,0.7405,16.4355,32.2559,-8.2440,-39.8460,0.013651,0.023655,0.080043,0.004957,0.1300,1
2.5116,descent,0.7405,16.4355,32.1680,-8.2440,-39.8460,0.013648,0.023799,0.080043,0.004957,0.1300,1
2.5127,descent,0.7405,16.4355,32.1680,-6.8700,-39.8460,0.013634,0.023799,0.080026,0.004974,0.1300,1
2.5138,descent,0.7405,16.4355,32.1680,-6.8700,-39.8460,0.013634,0.023799,0.080026,0.004974,0.1300,1
2.5149,descent,0.7405,16.4355,32.0801,-6.8700,-39.8460,0.013630,0.023943,0.080031,0.004969,0.1300,1
2.5160,descent,0.7405,16.4355,31.9922,-6.8700,-39.8460,0.013627,0.024087,0.080031,0.004969,0.1300,1
2.5172,descent,0.7405,16.4355,31.9922,-5.4960,-39.8460,0.013620,0.024087,0.080025,0.004975,0.1300,1
2.5183,descent,0.7405,16.4355,31.9043,-5.4960,-39.8460,0.013617,0.024231,0.080025,0.004975,0.1300,1
2.5194,descent,0.7405,16.4355,31.9043,-5.4960,-39.8460,0.013617,0.024231,0.080036,0.004964,0.1300,1
2.5205,descent,0.7405,16.4355,31.9043,-5.4960,-39.8460,0.013617,0.024231,0.080017,0.004983,0.1300,1
2.5216,descent,0.7405,16.4355,31.8164,-4.1220,-39.8460,0.014228,0.024375,0.080017,0.004983,0.1300,1
2.5227,descent,0.7405,16.4355,31.8164,-4.1220,-39.8460,0.014228,0.024375,0.080024,0.004976,0.1300,1
2.5238,descent,0.7405,16.4355,31.7285,-4.1220,-39.8460,0.014225,0.024519,0.080024,0.004976,0.1300,1
2.5249,descent,0.7405,16.4355,31.7285,-4.1220,-39.8460,0.014225,0.024519,0.080016,0.004984,0.1300,1
2.5260,descent,0.7405,16.3477,31.6406,-4.1220,-38.4720,0.014259,0.024606,0.080016,0.004984,0.1300,1
2.5272,descent,0.7405,16.3477,31.6406,-4.1220,-38.4720,0.014259,0.024606,0.080004,0.004996,0.1300,1
2.5283,descent,0.7405,16.3477,31.5527,-4.1220,-38.4720,0.014256,0.024750,0.080004,0.004996,0.1300,1
2.5294,descent,0.7405,16.3477,31.5527,-2.7480,-38.4720,0.029130,0.024750,0.079998,0.005002,0.1300,1
2.5305,descent,0.7405,16.3477,31.5527,-2.7480,-38.4720,0.029130,0.024750,0.080004,0.004996,0.1300,1
2.5316,descent,0.7405,16.3477,31.4648,-2.7480,-38.4720,0.029127,0.024894,0.080004,0.004996,0.1300,1
2.5327,descent,0.7405,16.3477,31.4648,-2.7480,-38.4720,0.029127,0.024894,0.080002,0.004998,0.1300,1
2.5338,descent,0.7405,16.3477,31.4648,-2.7480,-37.0980,0.029127,0.024839,0.080002,0.004998,0.1300,1
2.5350,descent,0.7405,16.3477,31.3770,-1.3740,-37.0980,0.119151,0.024984,0.079998,0.005002,0.1300,1
2.5361,descent,0.7405,16.3477,31.3770,-1.3740,-37.0980,0.119151,0.024984,0.079998,0.005002,0.1300,1
2.5372,descent,0.7405,16.3477,31.2891,-1.3740,-37.0980,0.119148,0.025128,0.079981,0.005019,0.1300,1
2.5383,descent,0.7405,16.3477,31.2891,-1.3740,-35.7240,0.119148,0.025073,0.079981,0.005019,0.1300,1
2.5394,descent,0.7405,16.3477,31.2891,0.0000,-35.7240,0.213567,0.025073,0.079975,0.005025,0.1300,1
2.5405,descent,0.7405,16.3477,31.2891,-1.3740,-35.7240,0.119148,0.025073,0.079975,0.005025,0.1300,1
2.5416,descent,0.7405,16.3477,31.2012,-1.3740,-34.3500,0.119145,0.025163,0.079975,0.005025,0.1300,1
2.5427,descent,0.7405,16.3477,31.2012,-1.3740,-34.3500,0.119145,0.025163,0.079979,0.005021,0.1300,1
2.5438,descent,0.7405,16.2598,31.2012,-1.3740,-34.3500,0.119182,0.025160,0.079979,0.005021,0.1300,1
2.5450,descent,0.7405,16.2598,31.1133,-2.7480,-32.9760,0.029151,0.025249,0.079953,0.005047,0.1300,1
2.5460,descent,0.7405,16.2598,31.1133,-2.7480,-32.9760,0.029151,0.025249,0.079953,0.005047,0.1300,1
2.5472,descent,0.7405,16.2598,31.0254,-2.7480,-32.9760,0.029148,0.025394,0.079962,0.005038,0.1300,1
