Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,K_d_Nmrad,Alpha
15.4984,ascent,0.6350,25.8398,38.0566,-5.4960,46.7160,0.025775,0.026777,0.075836,0.009164,0.240403,2.0
15.4996,ascent,0.6350,25.9277,38.0566,-4.1220,43.9680,0.026319,0.026890,0.075842,0.009158,0.240403,2.0
15.5007,ascent,0.6350,25.9277,38.0566,-2.7480,42.5940,0.041193,0.026944,0.075843,0.009157,0.240403,2.0
15.5018,ascent,0.6350,25.9277,38.0566,-2.7480,39.8460,0.041193,0.027053,0.075843,0.009157,0.240403,2.0
15.5031,ascent,0.6350,25.9277,38.0566,-2.7480,38.4720,0.041193,0.027107,0.075844,0.009156,0.240403,2.0
15.5041,ascent,0.6350,26.0156,38.0566,-1.3740,37.0980,0.131150,0.027166,0.075844,0.009156,0.240403,2.0
15.5051,ascent,0.6350,26.0156,38.0566,0.0000,35.7240,0.225569,0.027220,0.075857,0.009143,0.240403,2.0
15.5063,ascent,0.6350,26.0156,37.9687,0.0000,32.9760,0.225565,0.027600,0.075857,0.009143,0.240403,2.0
15.5074,ascent,0.6350,26.0156,37.9687,0.0000,30.2280,0.225565,0.027709,0.075858,0.009142,0.240403,2.0
15.5085,ascent,0.6350,26.1035,37.9687,1.3740,28.8540,0.131047,0.027767,0.075858,0.009142,0.240403,2.0
15.5096,ascent,0.6350,26.1035,37.9687,2.7480,24.7320,0.040991,0.027930,0.075854,0.009146,0.240403,2.0
15.5107,ascent,0.6350,26.1035,37.9687,2.7480,21.9840,0.040991,0.028039,0.075856,0.009144,0.240403,2.0
15.5118,ascent,0.6350,26.1035,37.9687,4.1220,20.6100,0.026088,0.028094,0.075856,0.009144,0.240403,2.0
15.5129,ascent,0.6350,26.1035,37.9687,4.1220,17.8620,0.026088,0.028203,0.075873,0.009127,0.240403,2.0
15.5141,ascent,0.6350,26.1035,37.8809,5.4960,16.4880,0.025441,0.028528,0.075873,0.009127,0.240403,2.0
15.5151,ascent,0.6350,26.1035,37.8809,5.4960,13.7400,0.025441,0.028637,0.075866,0.009134,0.240403,2.0
15.5163,ascent,0.6350,26.1914,37.8809,6.8700,12.3660,0.025349,0.028695,0.075866,0.009134,0.240403,2.0
15.5174,ascent,0.6350,26.1914,37.8809,6.8700,10.9920,0.025349,0.028749,0.075875,0.009125,0.240403,2.0
15.5185,ascent,0.6350,26.2793,37.8809,8.2440,8.2440,0.025264,0.028862,0.075875,0.009125,0.240403,2.0
15.5196,ascent,0.6350,26.3672,37.8809,10.9920,5.4960,0.025165,0.028982,0.075881,0.009119,0.240403,2.0
15.5207,ascent,0.6350,26.3672,37.8809,10.9920,4.1220,0.025165,0.029665,0.075889,0.009111,0.240403,2.0
15.5218,ascent,0.6350,26.3672,37.7930,12.3660,2.7480,0.025147,0.044879,0.075889,0.009111,0.240403,2.0
15.5229,ascent,0.6350,26.3672,37.7930,13.7400,1.3740,0.025133,0.134975,0.075890,0.009110,0.240403,2.0
15.5240,ascent,0.6350,26.4551,37.7930,15.1140,0.0000,0.025048,0.229467,0.075890,0.009110,0.240403,2.0
15.5251,ascent,0.6350,26.4551,37.7930,16.4880,-1.3740,0.025034,0.135088,0.075882,0.009118,0.240403,2.0
15.5263,ascent,0.6350,26.5430,37.7930,17.8620,-2.7480,0.024949,0.045104,0.075882,0.009118,0.240403,2.0
15.5274,ascent,0.6350,26.5430,37.7930,19.2360,-2.7480,0.024935,0.045104,0.075887,0.009113,0.240403,2.0
15.5285,ascent,0.6350,26.5430,37.7930,19.2360,-4.1220,0.024935,0.030271,0.075898,0.009102,0.240403,2.0
15.5296,ascent,0.6350,26.6309,37.7930,20.6100,-4.1220,0.024850,0.030274,0.075898,0.009102,0.240403,2.0
15.5307,ascent,0.6350,26.6309,37.7051,21.9840,-5.4960,0.024832,0.029971,0.075911,0.009089,0.240403,2.0
15.5318,ascent,0.6350,26.7188,37.7051,21.9840,-6.8700,0.024761,0.030022,0.075911,0.009089,0.240403,2.0
15.5329,ascent,0.6350,26.7188,37.7051,23.3580,-6.8700,0.024747,0.030022,0.075907,0.009093,0.240403,2.0
15.5340,ascent,0.6350,26.7188,37.7051,23.3580,-6.8700,0.024747,0.030022,0.075907,0.009093,0.240403,2.0
15.5352,ascent,0.6350,26.7188,37.7051,23.3580,-8.2440,0.024747,0.030076,0.075931,0.009069,0.240403,2.0
15.5363,ascent,0.6350,26.7188,37.7051,23.3580,-8.2440,0.024747,0.030076,0.075931,0.009069,0.240403,2.0
15.5374,ascent,0.6350,26.8066,37.7051,23.3580,-8.2440,0.024676,0.030080,0.075915,0.009085,0.240403,2.0
15.5385,ascent,0.6350,26.8066,37.7051,23.3580,-8.2440,0.024676,0.030080,0.075931,0.009069,0.240403,2.0
15.5396,ascent,0.6350,26.8066,37.7051,23.3580,-8.2440,0.024676,0.030080,0.075931,0.009069,0.240403,2.0
15.5407,ascent,0.6350,26.8066,37.7051,23.3580,-8.2440,0.024676,0.030080,0.075917,0.009083,0.240403,2.0
15.5418,ascent,0.6350,26.8066,37.7051,23.3580,-8.2440,0.024676,0.030080,0.075917,0.009083,0.240403,2.0
15.5429,ascent,0.6350,26.8066,37.7051,23.3580,-8.2440,0.024676,0.030080,0.075934,0.009066,0.240403,2.0
15.5440,ascent,0.6350,26.8066,37.7051,23.3580,-8.2440,0.024676,0.030080,0.075934,0.009066,0.240403,2.0
15.5451,ascent,0.6350,26.8066,37.7051,23.3580,-8.2440,0.024676,0.030080,0.075939,0.009061,0.240403,2.0
15.5463,ascent,0.6350,26.8066,37.7051,23.3580,-6.8700,0.024676,0.030026,0.075939,0.009061,0.240403,2.0
15.5474,ascent,0.6350,26.8066,37.7051,23.3580,-6.8700,0.024676,0.030026,0.075938,0.009062,0.240403,2.0
15.5485,ascent,0.6350,26.8066,37.7051,23.3580,-6.8700,0.024676,0.030026,0.075940,0.009060,0.240403,2.0
15.5496,ascent,0.6350,26.8066,37.7051,21.9840,-5.4960,0.024691,0.029979,0.075940,0.009060,0.240403,2.0
15.5507,ascent,0.6350,26.8066,37.7051,20.6100,-5.4960,0.024705,0.029979,0.075945,0.009055,0.240403,2.0
15.5519,ascent,0.6350,26.8066,37.7051,20.6100,-5.4960,0.024705,0.029979,0.075945,0.009055,0.240403,2.0
15.5530,ascent,0.6350,26.7188,37.7051,19.2360,-5.4960,0.024790,0.029975,0.075948,0.009052,0.240403,2.0
15.5541,ascent,0.6350,26.7188,37.7051,17.8620,-5.4960,0.024804,0.029975,0.075948,0.009052,0.240403,2.0
15.5551,ascent,0.6350,26.7188,37.7051,16.4880,-4.1220,0.024818,0.030549,0.075949,0.009051,0.240403,2.0
15.5563,ascent,0.6350,26.7188,37.7051,15.1140,-4.1220,0.024833,0.030549,0.075949,0.009051,0.240403,2.0
15.5574,ascent,0.6350,26.7188,37.7051,15.1140,-4.1220,0.024833,0.030549,0.075965,0.009035,0.240403,2.0
15.5585,ascent,0.6350,26.7188,37.7051,13.7400,-4.1220,0.024847,0.030549,0.075965,0.009035,0.240403,2.0
15.5596,ascent,0.6350,26.7188,37.7051,10.9920,-2.7480,0.024876,0.045383,0.075962,0.009038,0.240403,2.0
15.5607,ascent,0.6268,26.7188,37.7051,9.6180,-2.7480,0.025219,0.045725,0.075960,0.009040,0.242743,2.0
15.5618,ascent,0.6268,26.7188,37.7051,9.6180,-2.7480,0.025219,0.045725,0.075960,0.009040,0.242743,2.0
15.5629,ascent,0.6268,26.7188,37.7051,8.2440,-2.7480,0.025234,0.045725,0.075957,0.009043,0.242743,2.0
15.5641,ascent,0.6268,26.7188,37.7051,6.8700,-1.3740,0.025248,0.135713,0.075957,0.009043,0.242743,2.0
15.5651,ascent,0.6268,26.7188,37.7051,6.8700,-1.3740,0.025248,0.135713,0.075971,0.009029,0.242743,2.0
15.5663,ascent,0.6268,26.7188,37.7051,5.4960,-1.3740,0.025270,0.135713,0.075971,0.009029,0.242743,2.0
15.5674,ascent,0.6268,26.7188,37.7051,4.1220,-1.3740,0.025913,0.135713,0.075979,0.009021,0.242743,2.0
15.5685,ascent,0.6268,26.7188,37.7051,4.1220,0.0000,0.025913,0.230092,0.075978,0.009022,0.242743,2.0
15.5696,ascent,0.6268,26.6309,37.7051,1.3740,0.0000,0.130943,0.230088,0.075978,0.009022,0.242743,2.0
15.5707,ascent,0.6268,26.6309,37.7051,1.3740,0.0000,0.130943,0.230088,0.075973,0.009027,0.242743,2.0
15.5718,ascent,0.6268,26.6309,37.7051,0.0000,0.0000,0.225391,0.230088,0.075973,0.009027,0.242743,2.0
15.5729,ascent,0.6268,26.6309,37.7051,-1.3740,0.0000,0.130971,0.230088,0.075985,0.009015,0.242743,2.0
15.5741,ascent,0.6268,26.6309,37.7051,-1.3740,0.0000,0.130971,0.230088,0.075985,0.009015,0.242743,2.0
15.5751,ascent,0.6268,26.6309,37.7051,-1.3740,0.0000,0.130971,0.230088,0.075984,0.009016,0.242743,2.0
15.5763,ascent,0.6268,26.6309,37.7051,-2.7480,0.0000,0.040944,0.230088,0.075984,0.009016,0.242743,2.0
15.5774,ascent,0.6268,26.6309,37.7051,-2.7480,0.0000,0.040944,0.230088,0.075985,0.009015,0.242743,2.0
15.5785,ascent,0.6268,26.6309,37.7051,-2.7480,0.0000,0.040944,0.230088,0.076001,0.008999,0.242743,2.0
15.5796,ascent,0.6268,26.5430,37.7930,-4.1220,1.3740,0.026145,0.135323,0.076001,0.008999,0.242743,2.0
15.5807,ascent,0.6268,26.5430,37.7930,-4.1220,1.3740,0.026145,0.135323,0.075997,0.009003,0.242743,2.0
15.5818,ascent,0.6268,26.5430,37.7930,-5.4960,1.3740,0.025530,0.135323,0.075997,0.009003,0.242743,2.0
15.5829,ascent,0.6268,26.5430,37.7930,-5.4960,1.3740,0.025530,0.135323,0.075997,0.009003,0.242743,2.0
15.5840,ascent,0.6268,26.5430,37.7930,-5.4960,1.3740,0.025530,0.135323,0.075997,0.009003,0.242743,2.0
15.5851,ascent,0.6268,26.6309,37.8809,-5.4960,2.7480,0.025463,0.044956,0.076025,0.008975,0.242743,2.0
15.5866,ascent,0.6268,26.6309,37.9687,-4.1220,4.1220,0.026081,0.029740,0.076014,0.008986,0.242743,2.0
15.5877,ascent,0.6268,26.6309,38.0566,-4.1220,5.4960,0.026085,0.028783,0.076014,0.008986,0.242743,2.0
15.5885,ascent,0.6268,26.6309,38.2324,-4.1220,8.2440,0.026093,0.028120,0.076021,0.008979,0.242743,2.0
15.5896,ascent,0.6268,26.7188,38.3203,-2.7480,9.6180,0.040900,0.027796,0.076021,0.008979,0.242743,2.0
15.5907,ascent,0.6268,26.7188,38.4082,-2.7480,10.9920,0.040904,0.027468,0.076024,0.008976,0.242743,2.0
15.5918,ascent,0.6268,26.7188,38.4961,-1.3740,16.4880,0.130935,0.026977,0.076024,0.008976,0.242743,2.0
15.5929,ascent,0.6268,26.7188,38.5840,-1.3740,17.8620,0.130939,0.026649,0.076026,0.008974,0.242743,2.0
15.5941,ascent,0.6268,26.7188,38.6719,-1.3740,17.8620,0.130943,0.026375,0.076026,0.008974,0.242743,2.0
15.5951,ascent,0.6268,26.7188,38.7598,-1.3740,20.6100,0.130947,0.025993,0.076014,0.008986,0.242743,2.0
15.5963,ascent,0.6268,26.7188,38.8477,0.0000,23.3580,0.225371,0.025610,0.076014,0.008986,0.242743,2.0
15.5974,ascent,0.6268,26.7188,38.9355,0.0000,27.4800,0.225374,0.025174,0.076041,0.008959,0.242743,2.0
15.5985,ascent,0.6268,26.7188,39.0234,0.0000,27.4800,0.225378,0.024900,0.076041,0.008959,0.242743,2.0
15.5996,ascent,0.6268,26.7188,39.1992,0.0000,32.9760,0.225386,0.024135,0.076044,0.008956,0.242743,2.0
15.6008,ascent,0.6268,26.7188,39.2871,0.0000,35.7240,0.225390,0.023753,0.076044,0.008956,0.242743,2.0
15.6019,ascent,0.6268,26.7188,39.3750,1.3740,38.4720,0.130946,0.023371,0.076044,0.008956,0.242743,2.0
15.6030,ascent,0.6268,26.7188,39.5508,1.3740,42.5940,0.130954,0.022661,0.076048,0.008952,0.242743,2.0
15.6041,ascent,0.6268,26.7188,39.6387,1.3740,45.3420,0.130958,0.022278,0.076048,0.008952,0.242743,2.0
15.6051,ascent,0.6268,26.7188,39.7266,1.3740,48.0900,0.130962,0.021896,0.076064,0.008936,0.242743,2.0
15.6063,ascent,0.6268,26.7188,39.7266,2.7480,48.0900,0.040906,0.021896,0.076064,0.008936,0.242743,2.0
15.6074,ascent,0.6268,26.7188,39.7266,2.7480,50.8380,0.040906,0.021787,0.076068,0.008932,0.242743,2.0
15.6084,ascent,0.6268,26.8066,39.8145,2.7480,53.5860,0.040839,0.021409,0.076068,0.008932,0.242743,2.0
15.6096,ascent,0.6268,26.8066,39.9023,4.1220,57.7080,0.025940,0.020972,0.076071,0.008929,0.242743,2.0
15.6107,ascent,0.6268,26.8945,39.9902,5.4960,59.0820,0.025230,0.020648,0.076082,0.008918,0.242743,2.0
15.6118,ascent,0.6268,26.9824,39.9902,6.8700,60.4560,0.025137,0.020598,0.076082,0.008918,0.242743,2.0
15.6129,ascent,0.6268,26.9824,39.9902,6.8700,61.8300,0.025137,0.020543,0.076082,0.008918,0.242743,2.0
15.6140,ascent,0.6268,27.0703,40.0781,9.6180,63.2040,0.025042,0.020220,0.076082,0.008918,0.242743,2.0
15.6151,ascent,0.6268,27.0703,40.0781,9.6180,64.5780,0.025042,0.020165,0.076084,0.008916,0.242743,2.0
15.6163,ascent,0.6268,27.1582,40.0781,10.9920,65.9520,0.024956,0.020115,0.076084,0.008916,0.242743,2.0
15.6174,ascent,0.6268,27.2461,40.0781,12.3660,65.9520,0.024871,0.020119,0.076084,0.008916,0.242743,2.0
15.6185,ascent,0.6268,27.2461,40.1660,13.7400,67.3260,0.024861,0.019791,0.076084,0.008916,0.242743,2.0
15.6196,ascent,0.6268,27.4219,40.1660,16.4880,65.9520,0.024690,0.019853,0.076096,0.008904,0.242743,2.0
15.6207,ascent,0.6268,27.4219,40.1660,17.8620,65.9520,0.024676,0.019853,0.076102,0.008898,0.242743,2.0
15.6218,ascent,0.6268,27.5098,40.1660,19.2360,64.5780,0.024590,0.019912,0.076102,0.008898,0.242743,2.0
15.6229,ascent,0.6268,27.5977,40.1660,20.6100,63.2040,0.024505,0.019970,0.076100,0.008900,0.242743,2.0
15.6240,ascent,0.6268,27.5977,40.1660,21.9840,61.8300,0.024491,0.020025,0.076100,0.008900,0.242743,2.0
15.6251,ascent,0.6268,27.6855,40.1660,23.3580,60.4560,0.024405,0.020083,0.076097,0.008903,0.242743,2.0
15.6263,ascent,0.6268,27.6855,40.0781,23.3580,57.7080,0.024401,0.020465,0.076097,0.008903,0.242743,2.0
15.6274,ascent,0.6268,27.7734,40.0781,24.7320,54.9600,0.024316,0.020578,0.076108,0.008892,0.242743,2.0
15.6284,ascent,0.6268,27.7734,40.0781,26.1060,53.5860,0.024302,0.020633,0.076108,0.008892,0.242743,2.0
15.6296,ascent,0.6268,27.8613,40.0781,28.8540,48.0900,0.024202,0.020854,0.076129,0.008871,0.242743,2.0
15.6307,ascent,0.6268,27.9492,39.9902,30.2280,45.3420,0.024113,0.021241,0.076114,0.008886,0.242743,2.0
15.6318,ascent,0.6268,27.9492,39.9902,31.6020,42.5940,0.024098,0.021350,0.076114,0.008886,0.242743,2.0
15.6329,ascent,0.6268,28.0371,39.9902,32.9760,39.8460,0.024013,0.021462,0.076113,0.008887,0.242743,2.0
15.6340,ascent,0.6268,28.0371,39.9902,34.3500,37.0980,0.023999,0.021571,0.076113,0.008887,0.242743,2.0
15.6351,ascent,0.6268,28.1250,39.9023,35.7240,32.9760,0.023909,0.022012,0.076131,0.008869,0.242743,2.0
15.6363,ascent,0.6268,28.1250,39.9023,37.0980,30.2280,0.023895,0.022121,0.076131,0.008869,0.242743,2.0
15.6374,ascent,0.6268,28.1250,39.9023,38.4720,27.4800,0.023881,0.022230,0.076126,0.008874,0.242743,2.0
15.6385,ascent,0.6268,28.2129,39.8145,39.8460,23.3580,0.023791,0.022670,0.076126,0.008874,0.242743,2.0
15.6396,ascent,0.6268,28.2129,39.8145,41.2200,17.8620,0.023777,0.022888,0.076123,0.008877,0.242743,2.0
15.6407,ascent,0.6268,28.2129,39.8145,42.5940,15.1140,0.023763,0.022997,0.076154,0.008846,0.242743,2.0
15.6418,ascent,0.6268,28.2129,39.7266,42.5940,12.3660,0.023759,0.023379,0.076154,0.008846,0.242743,2.0
15.6429,ascent,0.6268,28.2129,39.7266,42.5940,9.6180,0.023759,0.023488,0.076133,0.008867,0.242743,2.0
15.6440,ascent,0.6268,28.3008,39.7266,42.5940,6.8700,0.023688,0.023601,0.076133,0.008867,0.242743,2.0
15.6451,ascent,0.6268,28.3008,39.6387,42.5940,4.1220,0.023684,0.024619,0.076136,0.008864,0.242743,2.0
15.6463,ascent,0.6268,28.3008,39.6387,41.2200,1.3740,0.023698,0.129658,0.076136,0.008864,0.242743,2.0
15.6474,ascent,0.6268,28.3008,39.5508,41.2200,0.0000,0.023694,0.224420,0.076148,0.008852,0.242743,2.0
15.6484,ascent,0.6268,28.3008,39.5508,41.2200,-2.7480,0.023694,0.040053,0.076148,0.008852,0.242743,2.0
15.6496,ascent,0.6268,28.3008,39.4629,38.4720,-6.8700,0.023718,0.024965,0.076145,0.008855,0.242743,2.0
15.6508,ascent,0.5936,28.3008,39.4629,37.0980,-9.6180,0.025058,0.026280,0.076153,0.008847,0.252543,2.0
15.6518,ascent,0.5936,28.3008,39.3750,35.7240,-10.9920,0.025069,0.026619,0.076153,0.008847,0.252543,2.0
15.6530,ascent,0.5936,28.3008,39.3750,35.7240,-13.7400,0.025069,0.026728,0.076159,0.008841,0.252543,2.0
15.6541,ascent,0.5936,28.3008,39.3750,34.3500,-15.1140,0.025083,0.026782,0.076159,0.008841,0.252543,2.0
15.6551,ascent,0.5936,28.3008,39.2871,31.6020,-16.4880,0.025108,0.027121,0.076165,0.008835,0.252543,2.0
15.6563,ascent,0.5936,28.3008,39.2871,30.2280,-17.8620,0.025122,0.027176,0.076165,0.008835,0.252543,2.0
15.6574,ascent,0.5936,28.3008,39.1992,28.8540,-19.2360,0.025132,0.027515,0.076152,0.008848,0.252543,2.0
15.6584,ascent,0.5936,28.3008,39.1992,27.4800,-20.6100,0.025147,0.027569,0.076152,0.008848,0.252543,2.0
15.6596,ascent,0.5936,28.3008,39.1113,24.7320,-23.3580,0.025171,0.027963,0.076165,0.008835,0.252543,2.0
15.6607,ascent,0.5936,28.3008,39.1113,23.3580,-23.3580,0.025185,0.027963,0.076172,0.008828,0.252543,2.0
15.6618,ascent,0.5936,28.2129,39.1113,21.9840,-24.7320,0.025274,0.028013,0.076172,0.008828,0.252543,2.0
15.6629,ascent,0.5936,28.2129,39.0234,19.2360,-24.7320,0.025298,0.028298,0.076192,0.008808,0.252543,2.0
15.6640,ascent,0.5936,28.2129,39.0234,17.8620,-26.1060,0.025313,0.028353,0.076192,0.008808,0.252543,2.0
15.6651,ascent,0.5936,28.2129,39.0234,16.4880,-26.1060,0.025327,0.028353,0.076184,0.008816,0.252543,2.0
15.6663,ascent,0.5936,28.2129,39.0234,15.1140,-27.4800,0.025341,0.028407,0.076184,0.008816,0.252543,2.0
15.6674,ascent,0.5936,28.2129,39.0234,13.7400,-27.4800,0.025356,0.028407,0.076183,0.008817,0.252543,2.0
15.6685,ascent,0.5936,28.2129,38.9355,12.3660,-27.4800,0.025366,0.028692,0.076177,0.008823,0.252543,2.0
15.6696,ascent,0.5936,28.2129,38.9355,9.6180,-27.4800,0.025395,0.028692,0.076177,0.008823,0.252543,2.0
15.6707,ascent,0.5936,28.2129,38.9355,8.2440,-27.4800,0.025409,0.028692,0.076205,0.008795,0.252543,2.0
15.6718,ascent,0.5936,28.1250,38.8477,6.8700,-27.4800,0.025493,0.028973,0.076205,0.008795,0.252543,2.0
15.6729,ascent,0.5936,28.1250,38.8477,5.4960,-27.4800,0.025515,0.028973,0.076184,0.008816,0.252543,2.0
15.6740,ascent,0.5936,28.1250,38.8477,4.1220,-27.4800,0.026158,0.028973,0.076184,0.008816,0.252543,2.0
15.6751,ascent,0.5936,28.1250,38.8477,2.7480,-27.4800,0.041061,0.028973,0.076199,0.008801,0.252543,2.0
15.6763,ascent,0.5936,28.1250,38.7598,1.3740,-27.4800,0.131113,0.029257,0.076199,0.008801,0.252543,2.0
15.6774,ascent,0.5936,28.1250,38.7598,1.3740,-27.4800,0.131113,0.029257,0.076218,0.008782,0.252543,2.0
15.6784,ascent,0.5936,28.0371,38.7598,0.0000,-27.4800,0.225635,0.029253,0.076218,0.008782,0.252543,2.0
15.6796,ascent,0.5936,28.0371,38.6719,-2.7480,-27.4800,0.041184,0.029538,0.076211,0.008789,0.252543,2.0
15.6807,ascent,0.5936,28.0371,38.6719,-2.7480,-27.4800,0.041184,0.029538,0.076215,0.008785,0.252543,2.0
15.6818,ascent,0.5936,28.0371,38.6719,-4.1220,-26.1060,0.026310,0.029484,0.076215,0.008785,0.252543,2.0
15.6829,ascent,0.5936,27.9492,38.5840,-4.1220,-26.1060,0.026380,0.029765,0.076227,0.008773,0.252543,2.0
15.6840,ascent,0.5936,27.9492,38.5840,-5.4960,-26.1060,0.025766,0.029765,0.076227,0.008773,0.252543,2.0
15.6851,ascent,0.5936,27.9492,38.5840,-6.8700,-26.1060,0.025773,0.029765,0.076232,0.008768,0.252543,2.0
15.6863,ascent,0.5936,27.9492,38.5840,-6.8700,-26.1060,0.025773,0.029765,0.076232,0.008768,0.252543,2.0
15.6874,ascent,0.5936,27.9492,38.4961,-6.8700,-24.7320,0.025769,0.029995,0.076225,0.008775,0.252543,2.0
15.6884,ascent,0.5936,27.9492,38.4961,-8.2440,-24.7320,0.025783,0.029995,0.076225,0.008775,0.252543,2.0
15.6896,ascent,0.5936,27.9492,38.4961,-8.2440,-24.7320,0.025783,0.029995,0.076232,0.008768,0.252543,2.0
15.6907,ascent,0.5936,27.9492,38.4082,-8.2440,-24.7320,0.025779,0.030280,0.076228,0.008772,0.252543,2.0
15.6918,ascent,0.5936,27.9492,38.4082,-9.6180,-23.3580,0.025793,0.030226,0.076228,0.008772,0.252543,2.0
15.6929,ascent,0.5936,27.9492,38.4082,-9.6180,-23.3580,0.025793,0.030226,0.076237,0.008763,0.252543,2.0
15.6940,ascent,0.5936,27.9492,38.4082,-8.2440,-23.3580,0.025779,0.030226,0.076237,0.008763,0.252543,2.0
15.6951,ascent,0.5936,27.9492,38.4082,-8.2440,-21.9840,0.025779,0.030171,0.076250,0.008750,0.252543,2.0
15.6963,ascent,0.5936,27.9492,38.4082,-8.2440,-21.9840,0.025779,0.030171,0.076250,0.008750,0.252543,2.0
15.6974,ascent,0.5936,27.9492,38.3203,-8.2440,-21.9840,0.025775,0.030456,0.076241,0.008759,0.252543,2.0
15.6984,ascent,0.5936,27.9492,38.3203,-8.2440,-21.9840,0.025775,0.030456,0.076241,0.008759,0.252543,2.0
15.6996,ascent,0.5936,27.9492,38.3203,-8.2440,-20.6100,0.025775,0.030402,0.076255,0.008745,0.252543,2.0
15.7008,ascent,0.5936,27.9492,38.2324,-8.2440,-20.6100,0.025771,0.030687,0.076254,0.008746,0.252543,2.0
15.7019,ascent,0.5936,27.9492,38.2324,-8.2440,-20.6100,0.025771,0.030687,0.076254,0.008746,0.252543,2.0
15.7029,ascent,0.5936,27.9492,38.2324,-8.2440,-20.6100,0.025771,0.030687,0.076253,0.008747,0.252543,2.0
15.7041,ascent,0.5936,27.9492,38.2324,-6.8700,-20.6100,0.025757,0.030687,0.076253,0.008747,0.252543,2.0
15.7051,ascent,0.5936,27.9492,38.2324,-6.8700,-20.6100,0.025757,0.030687,0.076267,0.008733,0.252543,2.0
15.7063,ascent,0.5936,27.9492,38.1445,-6.8700,-20.6100,0.025753,0.030971,0.076267,0.008733,0.252543,2.0
15.7074,ascent,0.5936,27.9492,38.1445,-6.8700,-20.6100,0.025753,0.030971,0.076267,0.008733,0.252543,2.0
15.7085,ascent,0.5936,27.9492,38.1445,-5.4960,-20.6100,0.025746,0.030971,0.076267,0.008733,0.252543,2.0
15.7096,ascent,0.5936,27.9492,38.0566,-5.4960,-20.6100,0.025742,0.031256,0.076267,0.008733,0.252543,2.0
15.7107,ascent,0.5936,27.9492,38.0566,-5.4960,-20.6100,0.025742,0.031256,0.076272,0.008728,0.252543,2.0
15.7118,ascent,0.5936,27.9492,38.0566,-4.1220,-20.6100,0.026356,0.031256,0.076272,0.008728,0.252543,2.0
15.7129,ascent,0.5936,27.9492,38.0566,-4.1220,-19.2360,0.026356,0.031202,0.076290,0.008710,0.252543,2.0
15.7140,ascent,0.5936,27.9492,38.0566,-4.1220,-19.2360,0.026356,0.031202,0.076290,0.008710,0.252543,2.0
15.7151,ascent,0.5936,27.9492,38.0566,-2.7480,-19.2360,0.041230,0.031202,0.076276,0.008724,0.252543,2.0
15.7163,ascent,0.5936,27.9492,37.9687,-2.7480,-19.2360,0.041226,0.031487,0.076276,0.008724,0.252543,2.0
15.7174,ascent,0.5936,27.9492,37.9687,-1.3740,-19.2360,0.131254,0.031487,0.076276,0.008724,0.252543,2.0
15.7185,ascent,0.5936,27.9492,37.9687,-1.3740,-19.2360,0.131254,0.031487,0.076298,0.008702,0.252543,2.0
15.7196,ascent,0.5936,27.8613,37.8809,-1.3740,-17.8620,0.131324,0.031713,0.076298,0.008702,0.252543,2.0
15.7207,ascent,0.5936,27.8613,37.8809,-1.3740,-17.8620,0.131324,0.031713,0.076291,0.008709,0.252543,2.0
15.7218,ascent,0.5936,27.8613,37.8809,-1.3740,-17.8620,0.131324,0.031713,0.076291,0.008709,0.252543,2.0
15.7229,ascent,0.5936,27.8613,37.8809,-1.3740,-17.8620,0.131324,0.031713,0.076295,0.008705,0.252543,2.0
15.7240,ascent,0.5936,27.8613,37.8809,-1.3740,-17.8620,0.131324,0.031713,0.076295,0.008705,0.252543,2.0
15.7251,ascent,0.5936,27.8613,37.8809,-1.3740,-17.8620,0.131324,0.031713,0.076290,0.008710,0.252543,2.0
15.7263,ascent,0.5936,27.8613,37.8809,-1.3740,-16.4880,0.131324,0.031659,0.076290,0.008710,0.252543,2.0
15.7274,ascent,0.5936,27.8613,37.7930,-1.3740,-17.8620,0.131320,0.031998,0.076317,0.008683,0.252543,2.0
15.7284,ascent,0.5936,27.8613,37.7930,-1.3740,-17.8620,0.131320,0.031998,0.076317,0.008683,0.252543,2.0
15.7296,ascent,0.5936,27.8613,37.7930,-1.3740,-16.4880,0.131320,0.031944,0.076316,0.008684,0.252543,2.0
15.7307,ascent,0.5936,27.8613,37.7930,-1.3740,-16.4880,0.131320,0.031944,0.076314,0.008686,0.252543,2.0
15.7318,ascent,0.5936,27.8613,37.7930,-1.3740,-16.4880,0.131320,0.031944,0.076314,0.008686,0.252543,2.0
15.7329,ascent,0.5936,27.9492,37.7930,-1.3740,-16.4880,0.131246,0.031948,0.076325,0.008675,0.252543,2.0
15.7341,ascent,0.5936,27.9492,37.7930,-1.3740,-15.1140,0.131246,0.031894,0.076325,0.008675,0.252543,2.0
15.7351,ascent,0.5936,27.9492,37.7930,-1.3740,-15.1140,0.131246,0.031894,0.076315,0.008685,0.252543,2.0
15.7363,ascent,0.5936,28.0371,37.7930,0.0000,-15.1140,0.225591,0.031897,0.076315,0.008685,0.252543,2.0
15.7374,ascent,0.5936,28.0371,37.7930,0.0000,-15.1140,0.225591,0.031897,0.076335,0.008665,0.252543,2.0
